8/1p6/p4pkp/5bp1/P4p2/2R2P2/1r4PP/4NK2 b - -,f5d7 c3a3 a6a5 e1d3 b2c2 a3b3 d7c6 b3b6 c2c3 f1e2,-508
1k2r3/1p3Rp1/7p/8/8/KP2P2P/8/8 b - -,,0
r2qkbnr/pb3ppp/1pn1p3/2ppP3/8/1PPB1N2/PB1P1PPP/RN1QK2R b KQkq -,g7g5 h2h3 h7h5 d1e2 h8h6 h3h4 g5g4 f3g5 d8c7 d3b5,-92
3Q1b1r/1p2pkpp/p3b3/4q3/5R2/2PR4/P1P1B2P/1K6 b - -,e5f6 f4f6 e7f6 d3d7 e6d7 d8d7 f8e7 e2c4 f7g6 d7e7,1218
rnbq1rk1/pp2bppp/5n2/2Pp4/8/1P3N2/PBP1BPPP/RN1QK2R b KQ -,e7c5 e1h1 b8c6 a2a3 a7a6 b1d2 f8e8 c2c4 c5a7 a1c1,-28
1k6/1p4R1/7p/8/8/KP2r2P/8/8 b - -,,0
2r2q1k/2r1bp2/R1PRpNp1/2P1P2p/Q4P1P/2PK4/8/8 b - -,g6g5 f4g5 e7f6 e5f6 f8e8 a4d4 e6e5 d4d5 c8b8 d6d7,472
5rk1/ppq2pp1/2p4p/P3pPb1/2Brn3/1P3Q2/2P2PPP/R1B2RK1 b - -,g5c1 f1c1 e4f6 c1e1 a7a6 f3e3 f8e8 g2g3 c7d7 c2c3,-72
r5k1/1pQ3pp/p1b1p3/3PP3/6q1/4p3/PP3PP1/2R2RK1 b - -,c6d5 f2f3 g4g5 c7b6 a8f8 c1c3 e3e2 f1e1 d5a2 e1e2,56
r1b2qk1/bp1nr1pp/2p5/p1Pp1p2/NP5Q/P2BP3/1B3PPP/R2R2K1 b - -,e7f7 b2d4 a7b8 f2f4 b8c7 h4g3 d7f6 a4b6 a8b8 b4a5,145
rnbq1rk1/pp2bppp/2pp1n2/4p3/4P3/2NPB1PP/PPP2PB1/R2QK1NR b KQ -,d6d5 e4d5 c6d5 d3d4 e5e4 g1e2 b8d7 e1h1 d7b6 b2b3,-30
1q1r3r/1B2kpp1/1B3n2/p3p2p/1b6/4PQ1P/5PP1/R2R2K1 b - -,,0
r1bq1rk1/pp2bppp/2n2n2/2Pp4/3B4/1P3N2/P1P1BPPP/RN1QK2R b KQ -,c6d4 f3d4 e7c5 e1h1 f6e4 c2c3 a7a5 a2a4 d8f6 e2f3,-147
r5k1/1pQ3pp/p3p3/3bP3/6q1/4pP2/PP4P1/2R2RK1 b - -,g4g5 c7b6 e3e2 f1e1 a8f8 c1c3 d5a2 e1e2 a2d5 b6e3,66
5rk1/ppq2pp1/2p4p/P3pP2/2Br4/1P2Q3/2Pn1PPP/R1R3K1 b - -,d2c4 b3c4 a7a6 f5f6 c7d6 f6g7 f8d8 h2h3 d4c4 c1d1,-32
r1bqkbnr/ppp3pp/2n1p3/3pPp2/3P1PP1/2P5/PP5P/RNBQKBNR b KQkq -,d8h4 e1e2 f5g4 d1e1 h4h5 e2d1 h5g6 g1e2 c8d7 h2h3,-93
r5k1/1ppb2pp/p3p3/4P1q1/2QPp1P1/8/PP3PP1/R4RK1 b - -,g5g4 c4c7 d7c6 a1c1 e4e3 d4d5 c6d5 f2f3 g4g5 c7b6,69
r1b3k1/1p2q2p/4r1p1/2PQ1p2/1PB2P1b/4P2P/6P1/2RR2K1 b - -,g8g7 d1d3 e6e4 d5d6 a8a4 d6e7 h4e7 c4d5 e4b4 c5c6,-391
r1b5/1p2q1kp/4r1p1/2PQ1p2/1PB1PP1b/7P/6P1/2RR2K1 b - -,e6e4 d5d6 h4g3 d6e7 e4e7 d1d8 g7h6 c1d1 g3f4 c4d5,-555
5r2/3rkp2/4p2p/1p3q2/6R1/2N3QP/PPP3P1/7K b - -,f5c2 a2a4 b5a4 g3h4 e7e8 g4a4 c2c1 h1h2 f7f5 a4a8,-128
rnb1kbnr/pp1p1ppp/4pq2/1Bp5/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -,c5d4 e1h1 a7a6 b5d3 h7h6 c2c3 d4c3 b1c3 f6d8 c1e3,56
r1bqr1k1/p4ppp/1p3n2/1Q1p4/2nPpN2/4P1P1/P4PBP/1RB2RK1 b - -,a7a6 b5b3 g7g5 f4e2 c8g4 e2c3 d8d7 f2f4 e4f3 g2f3,-542
r1bq1rk1/pp2bppp/8/2Pp4/1P1Qn3/5N2/P1P1BPPP/RN2K2R b KQ -,e7f6 f3e5 g7g5 b1d2 e4d2 e1d2 d8c7 f2f4 g5f4 d4f4,-400
5rk1/Qpq2pp1/2p4p/P3pP2/2r5/8/2P2PPP/R1R3K1 b - -,,0
1q5r/1B2kpp1/3r1n2/B3p2p/1b6/4PQ1P/5PP1/R2R2K1 b - -,,0
6k1/pB2nppp/P2qp3/1P1p4/3P4/2r5/2r2PPP/R1R1Q1K1 b - -,c2c1 a1c1 c3a3 c1b1 a3a2 b5b6 a7b6 b1a1 d6b4 e1c1,96
r1bqr1k1/5ppp/pp3n2/3p4/2nPpN2/1Q2P1P1/P4PBP/1RB2RK1 b - -,g7g5 f4e2 c8g4 e2c3 d8d7 h2h3 g4f3 g1h2 f3g2 h2g2,-513
r4k2/2r1n1pp/2P1N3/2R5/pp6/6PP/PP3P2/2R3K1 b - -,f8f7 e6c7 a8d8 c7a6 b4b3 a2b3 a4b3 c6c7 d8d6 c1e1,738
3r1rk1/ppp1bppp/2p5/4Pb2/2PN4/2B5/Pn2BPPP/R4RK1 b - -,f5d3 c3b2 d3e2 d4e2 d8d2 e2g3 d2b2 f1b1 b2b6 b1d1,-129
r7/2N1nkpp/2P5/2R5/pp6/6PP/PP3P2/2R3K1 b - -,a8g8 c7a6 e7c8 c6c7 c8a7 c1d1 g8c8 a6b4 f7e8 a2a3,788
2bqr1k1/1pp2pb1/2np1npp/3N4/1PP5/4PNP1/r2B1PBP/2RQ1RK1 b - -,a2b2 c1c2 b2c2 d1c2 c8f5 c2b3 f5e4 f1c1 f6d5 c4d5,22
1r3q2/2r1bpk1/R1PRpNp1/2P1P2p/Q4P1P/2P2K2/8/8 b - -,e7f6 e5f6 g7h6 a6a7 b8c8 f3e3 h6h7 e3e2 f8h8 d6d7,354
4K3/6P1/6n1/8/8/8/k7/8 b - -,e7f6 e5f6 g7h6 a6a7 b8c8 f3e3 h6h7 e3e2 f8h8 d6d7,Mate
r2qk2r/1p1n2pp/2pbpn2/p2p1b2/P2P4/2PB1N2/1P3PPP/RNBQ1RK1 b kq -,e8h8 d3f5 e6f5 d1d3 f6e4 c3c4 d5c4 d3c4 g8h8 c4c2,-14
rnbq1rk1/pp2bppp/2pp1n2/4p3/4P3/2NPB1P1/PPPQ1PBP/R3K1NR b KQ -,f6g4 g1e2 f7f5 e1h1 f5e4 d3e4 g4e3 d2e3 a7a5 e2c1,-57
r2q1rk1/1p1n2pp/2pbpn2/p2p1b2/P2P4/2PB1N2/1P3PPP/RNBQR1K1 b - -,f5g4 d3e2 d8e8 b1d2 e6e5 f3e5 d7e5 d4e5 e8e5 d2f1,-56
1k6/8/2K5/8/3N4/8/8/6B1 b - -,b8a7 d4b5 a7b8 b5c7 b8c8 g1c5 c8b8 c7d5 b8a8 d5f6,15265
2bqr1k1/1pp2pb1/2np1npp/3N4/1PP5/4PNP1/1rRB1PBP/3Q1RK1 b - -,b2c2 d1c2 c8f5 c2b3 f5e4 f1c1 f6d5 c4d5 c6e7 f3e1,20
8/8/R4pkp/p4bp1/1r3p2/5P2/4K1PP/4N3 b - -,b4b2 e2f1 b2a2 a6d6 a5a4 e1d3 a4a3 d3b4 a2b2 d6a6,-504
1q5r/1B2kpp1/5n2/B3p2p/1b6/4P2P/5PP1/R2Q2K1 b - -,,0
2bqr1k1/1pp2pb1/2np1npp/3N4/1PP5/4PNP1/2QB1PBP/5RK1 b - -,c8f5 c2b3 f5e4 f1c1 f6d5 c4d5 c6e7 f3e1 e4g2 g1g2,16
r2q1rk1/1p1n2pp/2pbpn2/p2p4/P2P2b1/2PB1N2/1P1N1PPP/R1BQR1K1 b - -,e6e5 d1b3 f8e8 d4e5 d7e5 f3e5 d6e5 d2e4 g4f5 e4f6,-93
5r2/3rkp2/4p2p/1p6/P5R1/2N3QP/1Pq3P1/7K b - -,b5a4 g3h4 e7e8 g4a4 c2c1 h1h2 f7f5 a4a8 e8f7 a8f8,-128
5rk1/1p4pp/p1bQp3/4P3/3Pp1q1/8/PP3PP1/R3R1K1 b - -,e4e3 d6e6 g4e6 e1e3 e6g4 d4d5 c6d5 e3g3 g4d4 a1f1,-714
rnbqk2r/pp3p1p/1b5n/3p4/3P1p2/2N3P1/PP3PBP/R1BQR1K1 b kq -,d8e7 e1e7 e8e7 c1f4 h6g4 c3d5 e7f8 h2h3 b8c6 h3g4,655
3r1rk1/ppp1bppp/2p5/4P3/2PN4/3b4/PB2BPPP/R4RK1 b - -,d3e2 d4e2 d8d2 e2g3 d2b2 f1b1 b2b6 b1d1 f8e8 d1d7,-142
3qr1k1/1pp2pb1/2np1npp/3N1b2/1PP5/1Q2PNP1/3B1PBP/5RK1 b - -,f5e4 h2h3 d8d7 f1c1 f6d5 c4d5 c6e7 f3h2 e4g2 g1g2,11
rnb1kb1r/1p1n1ppp/pq2p3/2ppP3/3P4/P1N1BN2/1PP2PPP/R2QKB1R b KQkq -,b6c7 d4c5 f8c5 e3c5 d7c5 f1d3 b8c6 d1e2 d5d4 c3a2,-33
rn1qk2r/pp3p1p/1b2b2n/3p4/3P1B2/2N3P1/PP3PBP/R2QR1K1 b kq -,e8h8 f4h6 d8f6 h6f8 b6d4 f8e7 f6f2 g1h1 b8c6 c3d5,459
r2q1rk1/1p4pp/2pb1n2/p2pn3/P5b1/2P2N2/1P1NBPPP/R1BQR1K1 b - -,g4f3 e2f3 d8b6 e1e2 e5g4 d2f1 g4f2 e2f2 d6c5 c1e3,-168
3r1rk1/ppp1bppp/2p5/4P3/2P5/8/PB2NPPP/R4RK1 b - -,d8d2 b2d4 d2e2 f1d1 f7f5 g1f1 e2c2 d1c1 c2c1 a1c1,-122
rn1qk2r/pp3p1p/1b2b3/3B1n2/3P1B2/2N3P1/PP3P1P/R2QR1K1 b kq -,e8f8 d5b7 b8a6 b7a6 h7h5 d4d5 e6d7 a6d3 f5d4 f4d6,427
r1bq1rk1/pp3ppp/2n2n2/2bp4/8/PP3N2/1BP1BPPP/RN1Q1RK1 b - -,a7a5 b1c3 f8e8 c3a4 c5a7 c2c4 d5c4 d1d8 e8d8 e2c4,-27
r1b1kb1r/pp2pppp/2n5/qB6/3QpB2/2N5/PPP2PPP/R3K2R b KQkq -,e4e3 e1a1 a7a6 b5c6 b7c6 d4e4 c8b7 e4d3 b7c8 d3e3,207
r4r1k/3N1pp1/p1Q4p/8/1p1p4/1P1B4/KPP1R3/6q1 b - -,g1g3 d7f8 a8f8 e2e8 h8g8 c6c8 g3d6 e8f8 d6f8 d3h7,731
3R4/5ppk/7p/8/P3r3/5qPP/3Q1P1K/8 b - -,f3e2 a4a5 e2d2 d8d2 e4a4 d2d5 g7g5 h2g2 h7g6 g2f1,51
3Q1b1r/1p2pkpp/p3b3/8/5q2/2P2R2/P1P1B2P/1K6 b - -,f4f5 f3f5 e6f5 a2a4 b7b5 c3c4 b5c4 e2c4 e7e6 c4a6,459
r2qkb1r/pp1n1ppp/2pp1n2/3Pp1B1/2P1P1b1/3B1N2/PP3PPP/RN1QK2R b KQkq -,f8e7 g5e3 d8a5 d1d2 e7d8 d2a5 d8a5 f3d2 d7c5 e3c5,35
r2q1rk1/1p4pp/2pb1n2/p2pn3/P7/2P2N2/1P2BPPP/R1BQR1K1 b - -,e5g4 c1e3 g4e3 f2e3 d8c7 d1d4 a8e8 e2d3 f6e4 d3e4,-190
r1b1kb1r/pp2pppp/2n5/1N6/3QpB2/8/PPP2PPP/R3K2R b KQkq -,c8d7 d4e4 e7e5 b5c7 e8d8 c7a8 d8c8 e1a1 f8c5 f4g3,800
r1bq1rk1/1p3ppp/p1n2n2/2bp4/8/PP3N2/1BPNBPPP/R2Q1RK1 b - -,c8f5 b3b4 c5a7 a1c1 d8e7 c2c4 d5c4 e2c4 a8d8 d1b3,-26
5r2/3rkp2/4p2p/8/p5RQ/2N4P/1Pq3P1/7K b - -,e7d6 g4d4 d6c6 d4c4 c6b7 c4b4 b7c8 h4c4 c8d8 c4c5,556
2Bk3r/p3nppp/1p2p3/4N3/3PP3/8/P2K2PP/R1R5 b - -,h8g8 e5f7 d8e8 f7d6 e8d8 d6b7 d8e8 c1c7 e8f7 a1f1,1049
rn2kb1r/ppp3pp/3pbnq1/8/2NPpB2/2N5/PPPQ1PPP/2KR1B1R b kq -,b8a6 f2f3 f8e7 d4d5 e6d7 f3e4 a6c5 e4e5 f6e4 c3e4,165
5rk1/ppp1bppp/2p5/4P3/2PB4/8/P2rNPPP/R4RK1 b - -,d2e2 f1d1 f7f5 g1f1 e2c2 d1c1 c2c1 a1c1 g8f7 e5e6,-146
rnbqk2r/pp3p1p/2pb2p1/3p1p2/2PP4/3BP3/PPQN1PPP/R3K1NR b KQkq -,d5c4 d3c4 b8d7 g1f3 d7f6 e1h1 e8h8 a1c1 f8e8 a2a3,-19
1q6/2r2pk1/1RPRp1p1/2P1P2p/Q4P1b/2P2K2/8/8 b - -,b8h8 b6b7 c7e7 a4a7 h8e8 a7b8 e8b8 b7b8 e7c7 b8b7,636
7r/1q2kpp1/5n2/B3p2p/1b6/4P2P/5PP1/1R1Q2K1 b - -,,0
3r2k1/1r3ppp/p3n3/1pp2B2/8/2P1P3/PP4PP/3RR1K1 b - -,b7d7 d1d7 d8d7 g1f2 d7d2 e1e2 d2d6 e2e1 g8f8 f2e2,-8
r2q1rk1/1p4pp/2pb1n2/p2p4/P5n1/2P2N1P/1P2BPP1/R1BQR1K1 b - -,g4f2 g1f2 d8b6 f3d4 f6g4 f2g1 d6h2 g1h1 g4f2 h1h2,-323
r2q1rk1/1p3ppp/p1n2n2/2bp1b2/1P6/P4N2/1BPNBPPP/R2Q1RK1 b - -,c5f2 f1f2 f6g4 d2b3 g4f2 g1f2 f8e8 b3c5 a8c8 d1d2,150
r2qnr1k/pp1nb1pp/2p1Qp2/6P1/3pP2P/3P4/PPP1BP2/R1BN1RK1 b - -,f6f5 f2f4 e8c7 e6c4 d7c5 a2a4 b7b5 a4b5 c6b5 c4a2,-40
8/8/2R2pkp/5bp1/p4p2/5P2/r5PP/2K1N3 b - -,a2a1 c1d2 a4a3 g2g4 f4g3 h2g3 h6h5 c6a6 a3a2 a6a5,-558
r3R2k/3N1pp1/p1Q4p/8/1p1p4/1P1B4/KPP5/6q1 b - -,a8e8 d7e5 e8f8 e5f7 h8g8 f7e5 g7g6 c6e6 g8h8 e5g6,1140
1k3r2/1p3rpp/4p3/4P3/p1R1N3/P4b1K/1P2nB1P/5R2 b - -,e2f4 h3h4 f3e4 c4e4 f4d3 f2a7 b8a7 e4a4 a7b6 f1d1,-525
r2q1rk1/bp3ppp/p1n2n2/3p1b2/1P6/P4N2/1BPNBPPP/2RQ1RK1 b - -,d8e7 c2c4 a8e8 c4d5 f6d5 f1e1 e7d8 g2g3 d5f6 d2b3,-34
6k1/3r1ppp/p3B3/1pp5/8/2P1P3/PP4PP/4R1K1 b - -,d7d6 e6b3 g8f8 e1d1 d6d1 b3d1 f8e7 g1f2 e7f6 d1f3,498
4r2k/5pp1/p1Q4p/4N3/1p1p4/1P1B4/KPP5/6q1 b - -,e8f8 e5f7 h8g8 f7e5 g7g6 c6e6 g8h8 e5g6 h8g7 g6e5,Mate
8/8/2R2pkp/5bp1/p4p2/5P2/4r1PP/3KN3 b - -,e2f2 c6a6 f2a2 a6a8 h6h5 a8g8 g6f7 g8h8 a4a3 h8a8,-545
5rk1/ppp1bppp/2p5/4P3/2PB4/8/P3rPPP/R2R2K1 b - -,f7f5 a2a4 b7b6 g1f1 e2c2 a1c1 c2c1 d1c1 e7g5 c1c2,-126
6k1/3r2pp/p3p3/1pp5/8/2P1P3/PP2R1PP/6K1 b - -,g8f7 g1f1 f7g6 e2f2 d7d1 f1e2 d1h1 h2h3 c5c4 e3e4,-28
6k1/6pp/p3p3/1pp5/8/2PrP3/PP2RKPP/8 b - -,g8f7 f2f3 f7e7 c3c4 e7d6 e2c2 d3d1 b2b3 b5b4 f3e4,-18
r1bqkb1r/pp3pp1/2n4p/4p3/3pP3/5NP1/PP2PPBP/R1BQ1RK1 b kq -,f8c5 f3e1 a7a5 f2f4 d8b6 e1d3 c8d7 f4f5 c5e7 g2f3,-81
r2q1rk1/bp3ppp/p1n2n2/3p1b2/1P6/PN3N2/1BP1BPPP/R2Q1RK1 b - -,f5g6 c2c4 d5c4 e2c4 b7b5 c4e2 d8e7 a1c1 f8d8 d1e1,-41
6k1/6pp/p3p3/1pp5/8/2P1PK2/PP2R1PP/3r4 b - -,g8f8 e2c2 f8e7 b2b3 d1f1 f3e4 e7f6 g2g3 g7g5 c3c4,-4
5r1k/5Np1/p1Q4p/8/1p1p4/1P1B4/KPP5/6q1 b - -,g8f7 c3c4 f7e7 e2c2 b5b4 b2b3 a6a5 f3e4 d1e1 h2h4,Mate
6k1/6pp/p3p3/1pp5/8/P1P1PK2/1P2R1PP/r7 b - -,,0
r1bqk2r/pp2bpp1/2n4p/4p3/3pP3/4PNP1/PP3PBP/R1BQ1RK1 b kq -,e8h8 e3d4 e5d4 f3e1 c8e6 e1d3 c6b4 b2b3 b4d3 d1d3,-63
8/5kpp/p3p3/1pp5/4K3/P1P1P3/1P2R1PP/r7 b - -,,0
2rq1rk1/bp3ppp/p1n2B2/3p1b2/1P6/PN3N2/2P1BPPP/R2Q1RK1 b - -,f5c2 f6d8 c2d1 f1d1 f8d8 e2f1 g7g6 d1e1 a7b6 a1c1,385
5rk1/6p1/p1Q4p/4N3/1p1p4/1P1B4/KPP5/6q1 b - -,f5c2 f6d8 c2d1 f1d1 f8d8 e2f1 g7g6 d1e1 a7b6 a1c1,Mate
2kr1b1n/pp1b2pp/2n1p3/3pP3/2p5/2P1N1B1/q3BPPP/2RQ1RK1 b - -,h8g6 g1h1 f8c5 c1a1 a2b2 d1e1 d8f8 a1b1 b2a2 b1a1,-81
r1bq1rk1/pp2bpp1/2n4p/8/3pPB2/5NP1/PP3PBP/R2Q1RK1 b - -,d8b6 d1d3 f8d8 f1c1 c8e6 f4d2 e7b4 h2h3 a7a5 g2f1,-142
rnb2rk1/p1p1q1bp/1p1p1np1/2PPppN1/1P6/1QN1P3/PB2BPPP/R4RK1 b - -,b6c5 b4c5 b8a6 b2a3 a8b8 c5d6 c7d6 c3b5 f8d8 a1c1,179
8/8/8/8/1Q6/8/k1p1K3/8 b - -,,0
8/5kpp/p3p3/1pp5/4K3/P1P1P2P/1P2R1P1/7r b - -,,0
2r2rk1/bp3ppp/p1n2q2/3Q1b2/1P6/PN3N2/2P1BPPP/R4RK1 b - -,f8d8 d5c4 c6d4 b3c5 b7b5 c4d4 d8d4 f3d4 f6d4 f1d1,-428
8/8/3R1pkp/5bp1/5p2/p3rP2/3K2PP/4N3 b - -,a3a2 d6a6 f5e6 e1c2 e6c4 a6d6 e3e2 d2c3 e2g2 d6d1,-619
8/8/7b/2R4P/3P3K/2p2k2/2P5/8 b - -,f3f4 c5c3 h6f8 c3c6 f8e7 h4h3 f4g5 c6c5 g5f4 h5h6,849
rnb2rk1/p1p1q1bp/3p1np1/2PPppN1/8/1QN1P3/PB2BPPP/R4RK1 b - -,c8a6 c5c6 a6e2 c3e2 g7h6 g5e6 f8e8 b3c4 f6d5 e6c7,180
8/5pk1/4p2p/6p1/2R4P/6P1/1r3PK1/8 b - -,b2b5 h4h5 g7f6 c4a4 b5d5 g2f3 f6e7 g3g4 d5d3 f3g2,-3
Q2b3q/1Rr2pk1/2PRp1p1/2P1P2p/5P2/2P2K2/8/8 b - -,b2b5 h4h5 g7f6 c4a4 b5d5 g2f3 f6e7 g3g4 d5d3 f3g2,Mate
8/5p2/4p1kp/6P1/2R5/6P1/1r3PK1/8 b - -,h6g5 g3g4 b2a2 c4c8 f7f6 c8c7 a2a6 c7b7 f6f5 g4f5,-3
r2q1rk1/pp2bpp1/2n1b2p/8/3pPB2/P4NP1/1P3PBP/R2Q1RK1 b - -,d8b6 b2b4 a7a5 b4a5 a8a5 d1d3 f8a8 f1b1 b6a7 g2f1,-166
2rr2k1/bp3ppp/p1n2q2/5b2/1PQ5/PN3N2/2P1BPPP/R4RK1 b - -,c6d4 c4d4 a7d4 f3d4 d8d4 b3d4 f6d4 c2c4 d4b2 e2f3,-437
r7/4kpp1/8/B2Pp2p/1b6/7P/5PP1/1R4K1 b - -,b4a5 b1b7 e7d6 g2g4 a5c7 g4h5 a8b8 b7a7 e5e4 g1g2,-465
1k3r2/1p3rpp/4p3/4P3/p1R1Nn1K/P4b2/1P3B1P/5R2 b - -,b7b5 c4b4 f3e4 b4e4 f4d3 e4d4 d3f2 f1c1 f7f4 d4f4,-560
rn1q1rk1/pp3pnp/1b2b2Q/3p1Pp1/3P2P1/2N5/PP3PBP/R1B2RK1 b - -,b8d7 c1g5 f7f6 f5e6 f6g5 e6d7 d8d7 h6g5 g8h8 h2h3,227
8/5kpp/p3p3/1pp1K3/8/P1P1P2P/1P2R1P1/5r2 b - -,,0
r7/4kpp1/8/3qp2p/1B2P3/7P/5PP1/1R4K1 b - -,,0
r2r2k1/pp2bppp/4p3/4n3/8/1BP1BP1P/PP2KP2/3R3R b - -,,0
r2q4/5kpp/p4p2/3p1b2/p7/2N1Q3/PPP2PPP/3R2K1 b - -,d8c8 c3d5 c8c2 d1c1 c2e4 c1c7 f7g8 d5e7 g8h8 e3e4,57
6k1/pB2n1pp/Pq2pp2/1P6/3pQ3/7P/5PP1/6K1 b - -,g8f7 g2g3 h7h6 e4b1 e7g6 b7f3 g6e5 f3e2 g7g6 b1e4,-6
8/5kpp/p2Kp3/1pp2r2/8/P1P1P2P/1P2R1P1/8 b - -,f5g5 e3e4 c5c4 e2f2 f7e8 d6e6 g5g3 e4e5 h7h5 f2c2,210
rn1q1rk1/pp1b1pnp/1b5Q/3p1PB1/3P2P1/2N5/PP3PBP/R4RK1 b - -,d8g5 h6g5 g8h8 c3d5 f7f6 g5f4 g7f5 g4f5 d7c6 d5b6,602
rn3rk1/ppqb1pnp/1b3B1Q/3p1P2/3P2P1/2N5/PP3PBP/R4RK1 b - -,d8g5 h6g5 g8h8 c3d5 f7f6 g5f4 g7f5 g4f5 d7c6 d5b6,Mate
r5k1/5p2/6p1/p2R3p/P2r1q1P/1Q3P2/1PPp4/1K1R4 b - -,a8d8 d5d8 d4d8 b3b6 f4h4 b2b3 h4e7 b6f2 e7d6 f3f4,-417
rn2kb1r/pp2pppp/2pq1n2/5b2/8/1P3N1P/P1PP1PP1/RNBQKB1R b KQkq -,b8d7 c1b2 e7e5 b1c3 e8a8 f3h4 f5e6 d1e2 d6c5 g2g3,-38
rn3rk1/p1p1q1bp/2Pp1np1/3PppN1/8/1Q2P3/PB2NPPP/R4RK1 b - -,g7h6 g5e6 f8e8 b3c4 g8h8 e2c3 f6d5 c3d5 e7e6 b2a3,238
r1bqr1k1/pp3p2/2pb2p1/3p1p1p/2PPn2P/3BPN2/PPQ1NPP1/1K3R1R b - -,d5c4 d3c4 a7a5 c4d3 a5a4 d3e4 f5e4 f3g5 a4a3 b2b3,-143
6k1/pB2n1pp/Pq2p3/1P2Qp2/3p4/7P/5PP1/6K1 b - -,g8f8 b7c6 b6d8 e5c5 d4d3 c6f3 d3d2 f3d1 d8d7 b5b6,70
8/5kpp/p1K1p3/1ppr4/8/P1P1P2P/1P2R1P1/8 b - -,f7e7 e3e4 d5d6 c6c5 e7d7 c5b4 h7h5 b4a5 e6e5 e2c2,254
r1b2rk1/p4ppp/4p3/3pP3/2qN1P2/2PnB3/P1QK2PP/R6R b - -,c8a6 a1b1 f8c8 b1b3 d3c5 g2g3 h7h6 h1a1 c5e4 d2c1,-264
rn3rk1/p1p1q2p/2PpNnpb/3Ppp2/8/1Q2P3/PB2NPPP/R4RK1 b - -,f8e8 b3c4 g8h8 e2c3 f6d5 c3d5 e7e6 a1b1 a7a5 b2a3,206
R3kr2/3r4/4pp1p/8/7Q/2N4P/1Pq3P1/7K b - -,e8e7 h4b4 e7f7 a8f8 f7g7 b4b8 c2h7 b8e8 d7c7 e8d8,626
2r4k/1p5p/5P2/P3N3/2p3P1/1p1p3P/1P3K2/3B4 b - -,,0
8/4k1pp/p1K1p3/1ppr4/8/P1P1P2P/1P3RP1/8 b - -,h7h5 c6b6 e7d6 e3e4 d5d1 b6a6 d6c6 f2f8 b5b4 f8c8,233
4r1k1/5p2/6p1/p2R3p/P2r1q1P/1QP2P2/1P1p4/1K1R4 b - -,d4d5 b3d5 e8e1 b1c2 f4a4 b2b3 a4a2 c2d3 e1d1 d5d8,-1046
2r4k/1p5p/5P2/P3N3/2p3P1/1p2K2P/1P1p4/3B4 b - -,c4c3 e5f7 h8g8 f7d6 c3b2 d6c8 b2b1q e3d2 b3b2 d1c2,-635
8/1k3p2/r6p/P4P2/7P/6K1/8/R7 b - -,b7c6 g3f4 c6d6 f4e4 d6c5 a1c1 c5d6 c1d1 d6c7 d1a1,274
5R2/3r1k2/4pp1p/8/7Q/2N4P/1Pq3P1/7K b - -,f7f8 h4f6 d7f7 f6h6 f8g8 h6e6 c2c1 h1h2 c1f4 h2g1,Mate
4r3/2B2pk1/B1R3pp/4p2n/1p2P3/5P2/6PP/6K1 b - -,g7h7 c6b6 h5f4 b6b4 g6g5 b4b7 e8e6 b7b6 e6e8 c7d6,439
r3kb1r/pp1npppp/2pq1n2/5b2/8/BP3N1P/P1PP1PP1/RN1QKB1R b KQkq -,d6c7 b1c3 e7e5 a3b2 e8a8 g2g4 f5g6 f3h4 f8c5 h4g6,-70
r2q1rk1/pb1nbppp/1p2pn2/2p3N1/3P4/2PB1N2/PP2QPPP/R1B2RK1 b - -,h7h6 g5e4 c5d4 f3d4 d8c7 d3c2 f8d8 f1e1 a8c8 h2h3,-44
2r4k/1p5p/5P2/P3N3/6P1/1Bp1K2P/1P1p4/8 b - -,d2d1q e5f7 h8g8 b3d1 c3b2 f7d6 b2b1q d6c8 b1d1 c8e7,-649
5k2/3r4/4pQ1p/8/8/2N4P/1Pq3P1/7K b - -,,0
8/pB2nkpp/Pq2p3/1P2Qp2/3p2P1/7P/5P2/6K1 b - -,b6d8 b7f3 d4d3 e5e3 d3d2 f3d1 e7c8 g4f5 e6f5 e3b3,19
3r2k1/1p3pp1/pq5p/5b2/3NR3/1PPQ3P/P4PP1/6K1 b - -,b6c7 f2f3 f5e4 f3e4 d8e8 g1f2 c7f4 d4f3 f4e4 d3e4,-416
8/5p2/r1k4p/P4P2/6KP/8/8/R7 b - -,c6c7 g4f4 c7d6 f4e4 d6c5 a1c1 c5d6 c1d1 d6e7 d1a1,316
rnbq1rk1/pp3pp1/5n1p/3p4/1b1PP3/2N3PN/PP2P1BP/R1BQ1RK1 b - -,b8c6 e4e5 c8h3 g2h3 b4c3 b2c3 f6e4 d1d3 c6a5 a1b1,326
8/4k1pp/p1K1p3/1ppr4/4P3/P1P4P/1P2R1P1/8 b - -,d5d3 c6c5 e6e5 c5b6 d3d6 b6b7 a6a5 b2b4 a5b4 a3b4,369
r4rk1/pbqnbppB/1p2pn2/3pN3/2pP1P2/1P2PR2/PBPN2PP/R2Q2K1 b - -,f6h7 f3h3 g7g6 e5d7 c7d7 d2f3 c4c3 b2c3 h7f6 f3e5,-296
8/8/8/6bP/3P1k2/2R4K/2P5/8 b - -,f4e4 h3g4 g5c1 c3c6 e4d5 c6g6 d5d4 h5h6 d4e3 h6h7,949
