r1b1k1nr/pp1p1ppp/2n5/2P1p3/8/4P3/PqPN1PPP/R2QKBNR b KQkq -,g8f6 a1b1 b2c3 f1c4 c3a3 g1e2 a3c5 b1b5 c5e7 e2c3,-81
7R/8/6r1/8/1kp5/8/8/7K b - -,b2b4 c2c3 b4c3 a1c1 c3a5 f1d3 g8f6 g1e2 c6b4 d3b1,Mate
rnbqkbnr/pp3ppp/8/2p5/3pN3/1N6/PPP1PPPP/R1BQKB1R b KQkq -,b8c6 e2e3 g8f6 e4f6 d8f6 e3d4 c5d4 f1d3 f8e7 e1h1,-14
r1b2rk1/5ppp/p4n2/q2Pp3/8/2P1BN2/P3Q1PP/R4RK1 b - -,f6d5 c3c4 d5e3 e2e3 f7f6 c4c5 c8e6 f1c1 a8b8 f3d4,-166
7R/8/5p2/4pk2/6pP/7r/5PKP/8 b - -,e5e4 h8h5 f5f4 h5h6 f4e5 h6h5 f6f5 h5h8 e5e6 h8e8,-20
rn1qkb1r/ppp2ppp/3ppn2/5b2/3P1P2/2N2N2/PPP1B1PP/R1BQK2R b KQkq -,d6d5 e1h1 c7c5 c1e3 f6g4 e2b5 b8c6 d1e2 g4e3 e2e3,-120
2r2k2/1R6/5P2/8/6K1/8/8/8 b - -,,0
7R/p1k5/5p1P/1pN5/1P6/6b1/4r3/6K1 b - -,e2h2 h6h7 c7b6 c5d7 b6b7 d7f6 h2h6 h8e8 g3h4 e8e7,12
r2q1r1k/1Bpb2pp/8/p1P2pb1/8/1Q4P1/PP2PP1P/3R1RK1 b - -,a5a4 b3f3 d8e8 d1d7 e8d7 b7a8 d7d2 a8c6 d2b2 c6a4,126
2k1r3/1pp3pp/1r1qp3/6P1/p1PPP2P/bP2Q2B/P7/1K1RR3 b - -,d6e7 c4c5 b6b5 e4e5 c8b8 h3f1 b5b4 f1c4 e8f8 e1f1,112
5rk1/1p1q2pp/2n1b3/4pp2/2N5/r2P2P1/4PPBP/2RQ1RK1 b - -,a3a8 c4b6 d7f7 b6a8 f8a8 g2c6 b7c6 d1c2 e6d5 e2e4,297
r3k2r/1p3p2/p2p1Q1p/8/N3P3/4q2P/PnP5/1K1R3R b kq -,,0
7r/4ppkp/p2p2b1/1p1P3R/1P5Q/2P1q1RP/P5PK/8 b - -,e3e2 h4d4 f7f6 h5f5 h8e8 g3e3 e2e3 d4e3 g6f5 e3b6,338
r2qr1k1/1ppn1ppp/p3bn2/3pN3/1b1P3B/2NBP3/PPQ2PPP/3R1RK1 b - -,d8c8 e5d7 c8d7 h4f6 g7f6 c3e2 g8h8 e2g3 e8g8 d1c1,170
r1bqr1k1/1p3pp1/n6p/3p4/p1PPnN2/6P1/P1Q1P1BP/1RB2RK1 b - -,f7f5 f4d5 a6c7 d5b6 a8a6 c2d3 c7e6 b6c8 d8c8 c1e3,236
3rnr1k/p3p1bp/1p2B1p1/2p5/8/2N2P1P/PPP2P2/R1B1R1K1 b - -,h7h6 c3e4 h8h7 c2c3 b6b5 e4c5 b5b4 e6g4 e8c7 c1e3,419
rn2k1nr/pp2bppp/8/qQppN3/3P4/2N5/PPP2PPP/R1B1K2R b KQkq -,a5b5 c3b5 b8a6 d4c5 a8d8 c5c6 e7d6 c1f4 b7c6 b5d6,168
1r4k1/pp2rpp1/7p/3RP3/8/2P5/PP4PP/2KR4 b - -,b8e8 d5d7 h6h5 d7e7 e8e7 d1d5 g8h7 c1c2 h7g6 c2d3,165
r1k2b1r/pp1Rnppp/4p3/1B6/8/4BP2/PP2KP1P/3R4 b - -,e7c6 b5c6 f8d6 d7f7 h8f8 c6b7 c8b8 f7f8 d6f8 b7a8,1592
r4bnr/pp1n1kpp/2p2p2/8/4P3/2NNB3/PPP2PPP/2KR1R2 b - -,h7h5 h2h3 g8e7 f2f4 f7e8 f1e1 h5h4 a2a3 e7g6 c3e2,263
5b2/8/2k1p1p1/K1p3N1/2P2PPp/3P3P/8/8 b - -,f8g7 g5f3 g7c3 a5a6 c6d6 a6b6 c3f6 b6b5 f6d4 f3h4,621
r4r1k/1p5p/8/1b1pPN1p/1n1P1P2/1P5B/2n1N2R/3R2K1 b - -,b5a6 f5d6 a6d3 e5e6 f8g8 g1f2 d3e2 f2e2 b4c6 d6f5,69
4rk2/ppq2pp1/2p2n1p/7b/2QP1b2/1BN1N2P/PP3PP1/4R1K1 b - -,b7b5 c4f1 e8d8 e3f5 g7g6 e1e7 d8d7 e7d7 c7d7 f5e3,-74
R7/3k3r/4p3/8/8/8/8/4K3 b - -,h7h2 a8a6 d7e7 e1f1 h2b2 f1e1 e7f6 a6a7 b2c2 a7a5,-7
1n3q2/p6p/1p1p1pk1/3PpN1p/4P3/1P2Q1P1/P4P2/6K1 b - -,h5h4 f5h4 g6f7 e3c1 f8d8 h4f5 f7g8 b3b4 a7a5 b4a5,420
1R6/8/8/6r1/1kp5/8/8/7K b - -,h5h4 f5h4 g6f7 e3c1 f8d8 h4f5 f7g8 b3b4 a7a5 b4a5,Mate
r4rk1/ppq2ppp/4pb2/nP1p4/P7/2P1BQ1P/3N1PP1/1RR3K1 b - -,f8c8 e3d4 c7d8 f3e3 b7b6 b1b4 c8c7 d4f6 d8f6 b4f4,-216
4r3/pk3ppp/1pp1Q3/4P3/8/2P4P/PP3PP1/4R1K1 b - -,f7e6 e1d1 b7c7 f2f4 e8f8 g2g3 f8d8 d1d8 c7d8 g1f2,Mate
r3kb1r/1bp2ppp/p7/1p1q2N1/3p4/3P4/PPP1QPPP/R3KB1R b KQkq -,d5e4 g5e4 e8a8 e2f3 f8b4 e1d1 h8f8 f3f5 c8b8 a2a3,660
r1bqkbnr/pp3ppp/2n5/2p5/3pN3/1N2P3/PPP2PPP/R1BQKB1R b KQkq -,g8f6 e4f6 d8f6 e3d4 c5d4 f1d3 f8e7 e1h1 e8h8 f1e1,-7
5bk1/8/3p4/3Pp1B1/1r4P1/5K2/1N6/3N4 b - -,g8h8 g5d2 b4d4 d2e3 d4d5 d1c3 d5a5 f3e4 h8h7 e4f5,27
8/8/5p2/5k1R/4p1pP/7r/5PKP/8 b - -,f5f4 h5h6 f6f5 h6h7 f4e5 h7h6 h3f3 h6h8 e5f6 h8h6,-20
rn2k1nr/pp2bppp/8/1NppN3/3P4/8/PPP2PPP/R1B1K2R b KQkq -,b8a6 d4c5 a8d8 c5c6 e7d6 c1f4 b7c6 b5d6 d8d6 e1a1,179
7r/pp2nkp1/2p5/3n3P/3P1PP1/P1P3K1/1P2R3/3R4 b - -,h8g8 f4f5 e7c8 e2e6 d5c7 e6e5 c8d6 d1e1 c7d5 e5e6,360
2kr3r/1pp4N/p1n2Pp1/3pP3/5bq1/1NPB4/PPQ5/1K1RR3 b - -,c6e5 e1e5 f4e5 d3g6 c8b8 f6f7 e5g7 a2a3 d8d6 g6d3,333
7R/p1k4P/5p2/1pN5/1P6/6b1/7r/6K1 b - -,a7a5 h8a8 h2h7 a8a7 c7c6 a7h7 a5a4 g1f1 c6d5 f1e2,284
8/R7/8/7k/6p1/1r6/7K/8 b - -,,0
5rk1/pb1r2p1/2p1pq1p/1p1n4/1P1P3P/P2Q2P1/2B2P2/RN3RK1 b - -,c6c5 b1d2 d5e7 d3h7 g8f7 b4c5 d7d4 d2e4 f6f3 a1e1,-12
8/3b4/8/3k4/8/2Q5/8/3K4 b - -,g7g5 h4h5 c6c5 b4c5 d7g7 b1c3 d5f4 d3e3 f6f7 c2e4,Mate
8/5PK1/8/8/8/p7/8/1k6 b - -,,0
8/5p2/p2p1N2/1p6/2k4P/P2bKPP1/1P6/8 b - -,a6a5 f6e4 b5b4 a3b4 d3c2 b4a5 d6d5 e4d2 c4c5 e3f4,641
7r/4ppkp/p2p2b1/1p1P3R/1P1Q4/2P3RP/P3q1PK/8 b - -,f7f6 h5f5 h8e8 g3e3 e2e3 d4e3 g6f5 e3b6 f5c8 a2a4,341
6k1/2p2p2/rpPrp2p/4Rp2/p7/P4BP1/1PP2P1P/3R2K1 b - -,d6d1 f3d1 g8g7 g1f1 a6a8 e5e1 a8d8 d1f3 d8d2 e1d1,491
r4rk1/pp1q2bp/2n1Np2/3p2p1/3Pn3/1QP2P1P/PP4P1/1RB1RBK1 b - -,f8f7 f3e4 d7e6 c1d2 e6d7 e4d5 c6a5 b3b5 b7b6 b5d7,453
r2qr1k1/1ppNbppp/p3bn2/3p4/3P3B/2NBP3/PPQ2PPP/3R1RK1 b - -,f6d7 d3h7 g8f8 h4e7 d8e7 h7d3 g7g6 c3e2 c7c6 f2f3,139
r4rk1/p3pp1p/3p4/1bpPbB2/1q6/2N1P1P1/PP3P1P/R1Q1K2R b KQ -,b5c4 f2f4 e5g7 e1f2 e7e6 d5e6 f7e6 f5g4 a8e8 c1c2,-36
1k6/2p2q2/1p1p4/pP6/2P4r/4Q3/P1KN4/8 b - -,h4c4 d2c4 f7c4 c2d1 c4b5 e3e6 d6d5 d1c1 a5a4 e6f5,-637
rnbqk2r/pp3pbp/2p2pp1/8/3P1B2/5N2/PPPQ1PPP/R3KB1R b KQkq -,e8h8 f1e2 f8e8 e1h1 h7h6 a1e1 g6g5 f4g3 c8e6 e2d3,39
r4r1k/1p5p/8/1b1pPN2/1n1P1P1p/1P5B/2n1N2R/3R3K b - -,b5e8 f5h4 c2e3 d1g1 a8a6 f4f5 a6h6 g1g3 b4c2 h3g2,112
2r4r/1p2kpp1/3n4/p2Pp2p/P3P2P/5RP1/1PP1R1B1/6K1 b - -,h8f8 f3d3 c8c5 b2b3 b7b5 a4b5 d6b5 e2d2 e7d6 c2c4,36
rnb1kb1r/1p1n1ppp/2q1p3/p1ppP3/N2P1P2/1PP2N2/P5PP/R1BQKB1R b KQkq -,b7b5 a4b2 a5a4 b3a4 b5a4 b2d3 f8e7 f1e2 a4a3 e1h1,12
r1bq1rk1/1p3ppp/1n1p1b2/p2Pp3/P1P2P2/N7/1PQBB1PP/R4RK1 b - -,g7g6 e2d3 b6d7 f4f5 e5e4 d3e4 d8b6 g1h1 b6b2 a1b1,53
1r4k1/pp2rpp1/7p/3RP3/8/2P5/PPK3PP/4R3 b - -,f7f6 c2d3 b7b5 e1e4 e7e6 e4e2 g8f8 e5f6 e6f6 d3c2,226
5Q2/6K1/8/8/8/8/p7/1k6 b - -,,0
4rrk1/1q1n1ppp/p2p4/6P1/R1PpP3/1B4QP/1PP2P2/5RK1 b - -,d7c5 a4a1 e8e5 f2f3 f7f6 g3f2 e5g5 g1h2 g5h5 f2g3,-185
rnbq1r2/pp2ppkp/6p1/2pn4/8/1P1PPN2/P1Q2PPP/RN2KB1R b KQ -,d8a5 b1d2 f8d8 c2b2 f7f6 a2a3 b8c6 f1e2 a5c3 b2b1,-33
B3qr1k/2pb2pp/8/p1P2pb1/8/1Q4P1/PP2PP1P/3R1RK1 b - -,h7h6 a8f3 f5f4 d1d7 e8d7 f1d1 d7h3 d1d5 g5e7 c5c6,396
r4r1k/p3n1b1/1p1q2pp/n1p5/4pNb1/Q1PPB1P1/PP1N2BP/2R2RK1 b - -,e4d3 g2a8 f8a8 a3a4 a8d8 b2b4 g6g5 b4c5 d6d7 a4d7,11
7r/4p1kp/p2p1pb1/1p1P1R2/1P1Q4/2P3RP/P3q1PK/8 b - -,h8e8 g3e3 e2e3 d4e3 g6f5 e3b6 f5d3 b6a6 g7f7 a2a4,361
r4bnr/pp1n1kp1/2p2p2/7p/4P3/2NNB2P/PPP2PP1/2KR1R2 b - -,f8e7 f2f4 g8h6 f4f5 f7e8 d3f4 h6f7 f4e6 e7d6 e6g7,264
6k1/8/7p/p4p2/3r4/P2p1P1P/5KP1/3R4 b - -,,0
Q4n1k/6pp/p7/2B1p1P1/5q2/1P1P1P2/8/3K4 b - -,h8g8 b3b4 f4f7 d1d2 f7f4 d2c2 f4f7 a8a6 f7e8 c5f8,336
r5k1/1bq1pp1p/1pn3pb/8/2P1B3/5N1P/P3QPP1/3RR1K1 b - -,h6f8 e4d5 a8a5 h3h4 h7h6 e2e4 g8g7 h4h5 g6h5 e4d3,290
8/3k1K2/6p1/4P1Pp/7P/8/8/8 b - -,h6f8 e4d5 a8a5 e2e3 h7h6 d1b1 a5c5 e3b3 e7e6 d5e4,Mate
8/8/8/3K4/8/3kq3/8/8 b - -,h6f8 e4d5 a8a5 e2e3 h7h6 d1b1 a5c5 e3b3 e7e6 d5e4,Mate
8/2P2nk1/7p/1pR5/5p2/8/1r6/6K1 b - -,f7d6 c5d5 d6c8 d5d8 c8e7 d8e8 b2c2 e8e7 g7f6 e7d7,-488
r6k/1p5p/8/1b1pPB2/1n1P1P1p/1P6/2n1N2R/3R3K b - -,h7h5 f5c2 b4c2 e2c3 b5d7 h2c2 d7f5 d1c1 a8c8 c2f2,456
rnb1kb1r/3n1ppp/2q1p3/ppppP3/3P1P2/1PP2N2/PN4PP/R1BQKB1R b KQkq -,f8e7 f1e2 e8h8 e1h1 a5a4 c1d2 c6b6 b3a4 b5a4 b2a4,22
rn1qkb1r/ppp2p1p/3p2p1/4Pb2/2P1n1P1/4PQ1P/PP3P2/RNB1KBNR b KQkq -,f5d7 e5e6 f7e6 f3e4 f8g7 f1g2 e8h8 e4c2 d7c6 e3e4,287
rq1r1nk1/pb3pp1/1p2p2p/4p1P1/2P1P2P/P1NB1P2/1PQ5/1K1R3R b - -,h6h5 b2b4 b7a6 d3e2 d8d4 c4c5 d4d1 h1d1 a6e2 c3e2,-53
r1bq1rk1/pppp1ppp/5n2/2bNp3/2BnP3/3P1N1P/PPP2PP1/R1BQK2R b KQ -,b7b5 c4b3 d4b3 d5f6 d8f6 a2b3 a7a5 e1h1 d7d6 c1e3,-25
r2r2k1/1ppQn1pp/5p2/p2bp3/8/2PP1PP1/P2BP1BP/2R2RK1 b - -,d8e8 d7c7 d5a2 c3c4 a5a4 c7b7 e7f5 f1f2 f5d4 d2c3,752
r4rk1/pp4bp/2n1qp2/3p2p1/3PP3/1QP4P/PP4P1/1RB1RBK1 b - -,c6d8 b3d5 e6d5 e4d5 d8f7 f1d3 a8d8 e1e7 f7d6 e7e6,439
1r2r1k1/p1p1qppp/2p2nb1/4p3/2P4Q/1P1P1NN1/P4PPP/3R1RK1 b - -,e7a3 d1d2 b8d8 d3d4 a3a5 d2d1 e5d4 f3d4 a5a2 d1a1,-36
8/pk3ppp/1pp1r3/4P3/5P2/2P4P/PP4P1/4R1K1 b - -,g7g6 g2g4 b7c8 g1f2 f7f6 e5f6 e6f6 e1e4 c8d7 e4d4,252
6R1/8/8/1r6/1kp5/8/8/7K b - -,g7g6 g2g4 b7c8 g1f2 f7f6 e5f6 e6f6 e1e4 c8d7 e4d4,Mate
2r1Q1k1/3r1p1p/1qn3p1/2b2b2/2PN4/1P3NP1/1B3P1P/R3R1K1 b - -,,0
r3r2k/6pp/p4n1q/bp3p2/3PN3/P3Q1PP/1B2K1B1/2R2N1R b - -,h6h5 g2f3 h5f7 e4f6 e8e3 f1e3 a8f8 f6d5 f8e8 c1c6,671
r1bqk1nr/1ppp1ppp/6n1/p1bPp3/N1P1P3/8/PP2NPPP/R1BQKB1R b KQkq -,c5b4 e2c3 d7d6 a2a3 b4c3 a4c3 f7f5 e4f5 c8f5 h2h4,97
8/8/4N3/k1N5/2K5/8/8/8 b - -,,0
4rrk1/pppb2pp/3p4/3P1p2/3PpP2/1P4P1/P3R2P/R1B2BK1 b - -,e8e7 e2e3 d7e8 e3c3 e8f7 f1c4 a7a6 b3b4 b7b5 c4b3,323
3rnr1k/p3p2p/1p2B1p1/2p5/8/2P2P1P/P1P2P2/R1B1R1K1 b - -,e8g7 c1h6 f8f6 e6c4 g7f5 h6g5 f6f8 a1d1 d8d1 e1d1,463
r4rk1/p1q2ppp/1p2pb2/nP1p4/PR6/2P1BQ1P/3N1PP1/2R3K1 b - -,c7e7 b4g4 h7h5 g4g3 f6h4 g3g7 g8g7 e3d4 f7f6 f3f4,-242
1r6/3PK3/p5k1/1pB2R2/1P2P3/8/P7/8 b - -,c7d8 b4g4 a8c8 h3h4 f6e5 e3f4 d8f6 f3g3 e5f4 g4f4,Mate
1r4r1/1pn5/3p1k2/3P4/1P2B1p1/5pP1/8/R4R1K b - -,b8e8 e4f3 g4f3 f1f3 f6e7 a1a7 e8b8 a7a5 g8g5 f3d3,-420
7r/pp3kp1/2pn4/3n3P/3P1PP1/P1P3K1/1P2R3/3R4 b - -,d6c4 d1e1 b7b5 f4f5 a7a5 e2e6 c4b2 g4g5 h8f8 e6c6,321
4r3/4p1kp/p2p1pb1/1p1P1R2/1P1Q4/2P1R2P/P3q1PK/8 b - -,e2e3 d4e3 g6f5 e3b6 f5c8 a2a4 b5a4 b6c6 e8g8 c6a4,370
8/5p2/p2p1N2/1p5P/2k5/P3KPP1/1P6/1b6 b - -,a6a5 f6e4 f7f5 e4d2 c4d5 d2b1 d5e6 e3f4 d6d5 b1d2,676
rnb1k2r/3nbppp/2q1p3/ppppP3/3P1P2/1PP2N2/PN2B1PP/R1BQK2R b KQkq -,e8h8 e1h1 a5a4 c1e3 c5c4 b3a4 b5b4 c3b4 e7b4 d1c2,25
rnbq1r2/p3ppkp/1p4p1/2pn4/8/PP1PPN2/2Q2PPP/RN2KB1R b KQ -,e7e6 c2b2 d8f6 b2f6 d5f6 b1d2 f8d8 f1e2 b8c6 d2c4,-25
6k1/2p5/rpPrpp1p/5p2/p7/P4BP1/1PP2P1P/3RR1K1 b - -,d6d1 e1d1 a6a8 d1d7 a8a7 g1f1 g8f8 f3e2 e6e5 e2d3,622
r3r1k1/1ppq1ppB/p3bb2/3p4/3P4/2N1P3/PPQ2PPP/3R1RK1 b - -,g8f8 h7d3 d7d6 d3f5 c7c6 c3a4 g7g6 f5e6 d6e6 a4c5,114
4r1k1/4q1p1/p1p1p1P1/Pp1rPp2/1PbP1Q1p/5P1P/5R1K/2B3R1 b - -,e8d8 c1e3 g8f8 g1g5 f8e8 g5h5 e8d7 f4h4 e7h4 h5h4,203
r1b2rk1/2pp1ppp/p2b4/1p2P3/3Q1Pnq/1B5P/PPPB2P1/RN2R1K1 b - -,f8e8 h3g4 c8b7 d4f2 h4f2 g1f2 d6f8 b1c3 d7d5 c3e2,431
r4rk1/1pp2ppp/p1n1p3/8/1b1PNPB1/1P2PNP1/P1P3K1/R1B5 b - -,a8c8 g4h3 f7f5 c1b2 b4e7 e4c5 e7c5 d4c5 c6b4 b2d4,341
rq1r1nk1/pb3pp1/1p2p1P1/4p2p/2P1P2P/P1NB1P2/1PQ5/1K1R3R b - -,f8g6 c4c5 b6c5 d3c4 d8d1 h1d1 b8c7 d1g1 c7e7 g1g5,-214
rn2k2r/p1ppq1pp/bp3n2/4P3/8/1Q3N2/PB1N1PPP/R3K2R b KQ -,f6g8 a1c1 c7c5 d2e4 g8h6 e5e6 b8c6 c1d1 a8d8 f3e5,146
r2q1rk1/1b2bNpp/pp2pn2/8/PnBP4/1PN5/1B2QPPP/2RR2K1 b - -,d8e8 f7g5 g8h8 g5e6 e8g6 d4d5 e7c5 e6c5 b6c5 f2f3,274
r4bnr/pp1n1kp1/2p2p2/8/4PP1p/2NNB2P/PPP3P1/2KR1R2 b - -,b7b6 a2a3 a8d8 d1d2 f8e7 f1d1 g8h6 f4f5 d8c8 d3e1,280
r6r/3k2pp/2p2p1n/3pPb2/1B3P2/8/PP2B1PP/R3K2R b KQ -,f5g4 b4c5 g4e2 e1e2 f6e5 f4e5 h8b8 h1b1 a8a4 b2b3,36
2kr4/1pp5/p1n2P2/3pPB2/5bq1/1NP5/PPQ4r/1K1RR3 b - -,c8b8 f5g4 h2c2 b1c2 c6e5 e1e5 f4e5 f6f7 d8f8 d1f1,594
rnb2rk1/3nbppp/2q1p3/ppppP3/3P1P2/1PP2N2/PN2B1PP/R1BQ1RK1 b - -,a5a4 c1d2 c6b6 b3a4 b5a4 b2a4 b6a7 a4c5 d7c5 d4c5,13
8/2P3k1/3n3p/1p1R4/5p2/8/1r6/6K1 b - -,d6c8 d5d8 c8e7 d8e8 b2c2 e8e7 g7f6 e7h7 f6g5 h7g7,-568
5b2/3k4/4p1p1/K1p5/2P2PPp/3P1N1P/8/8 b - -,d7e7 a5b6 e7e8 b6c6 g6g5 f3g5 e8e7 g5f3 f8g7 f3h4,678
8/5K2/2k1P1p1/6Pp/7P/8/8/8 b - -,d7e7 a5b6 e7e8 b6c6 g6g5 f3g5 e8e7 g5f3 f8g7 f3h4,Mate
r5k1/1bq2p1p/1pn1p1pb/8/2P1B3/3Q1N1P/P4PP1/3RR1K1 b - -,c6a5 d3d7 h6f4 d7c7 f4c7 d1d7 a8c8 f3g5 b7e4 g5e4,282
4k3/1pppppp1/p6p/8/8/8/8/2R1K2R b - -,c7c6 c1b1 b7b5 b1a1 e7e5 a1a6 e8e7 e1e2 e7e6 a6a8,452
2r2rk1/p1q2ppp/1p2pb2/nP1p4/P5R1/2P1BQ1P/3N1PP1/2R3K1 b - -,c7e7 h3h4 f6e5 e3f4 f7f5 f4e5 f5g4 f3g4 a5c4 d2c4,-258
n4rk1/rp1bppbp/5np1/1p1p4/P2P4/1NP1PNB1/2B2PPP/R4RK1 b - -,b5a4 b3c5 b7b5 c5d7 f6d7 c2d3 a8b6 d3b5 f8c8 f1c1,-45
r2q2k1/1b2brpp/pp2Bn2/8/Pn1P4/1PN5/1B2QPPP/2RR2K1 b - -,b4d5 e2f3 d5c3 f3b7 c3d1 c1d1 a8b8 b7a6 e7d6 e6f7,-85
2r4r/2qkbppp/p1np1n2/2p5/2P5/5QPB/PB1P1P1P/1R2R1K1 b - -,d7e8 h3c8 c7c8 b2f6 g7f6 b1b6 c6e5 f3b3 c8d7 b6b8,322
r1bqk2r/pppp1ppp/5n2/2b1N3/2BnP3/P1N5/1PPP1PPP/R1BQ1RK1 b kq -,e8h8 e5f7 f8f7 c4f7 g8f7 e4e5 f6e8 c3d5 f7g8 c2c3,135
r1bqr1k1/1p3pp1/2n4p/1R1p4/p2PnN2/2P3P1/P1Q1P1BP/2B2RK1 b - -,e4d6 b5d5 c6e7 d5c5 b7b6 c5h5 c8a6 g2a8 d8a8 h5e5,161
6R1/8/8/1r6/2p5/1k6/6K1/8 b - -,e4d6 b5d5 c6e7 d5c5 b7b6 c5h5 c8a6 g2a8 d8a8 h5e5,Mate
1r2r1k1/2p2ppp/2p2nb1/p3p3/2P4Q/qP1P1NN1/P3RPPP/3R2K1 b - -,,0
r3k3/4q1p1/2p5/p7/8/2P2R1Q/1P4P1/n6K b - -,a1c2 h3h5 g7g6 h5g6 e8d8 g6c6 a8a7 c6d5 a7d7 d5a5,287
7r/1p2kpp1/3n4/p1rPp2p/P3P2P/1P3RP1/2P1R1B1/6K1 b - -,h8h6 c2c4 b7b6 g2h3 c5c7 e2f2 h6g6 g1h2 g6h6 f2f1,53
B3qr1k/1Qp3pp/8/p1P2pb1/b7/6P1/PP2PP1P/3R1RK1 b - -,f5f4 b2b3 a4b5 d1e1 g5f6 a2a4 b5e2 b7c7 e8h5 e1e2,149
6k1/2p5/rpB1pp1p/5p2/p7/P5P1/1PP2P1P/3RR1K1 b - -,f5f4 b2b3 a4b5 d1e1 g5f6 a2a4 b5e2 b7c7 e8h5 e1e2,Mate
r2q2k1/1b2brpp/pp2Bn2/3n4/P2PN3/1P6/1B2QPPP/2RR2K1 b - -,d5f4 e6f7 g8f7 e2f3 b7e4 f3f4 e7d6 f4h4 e4d5 h4h3,-180
r3rk2/1ppq1pp1/p3bb2/3p4/3P4/2NBP3/PPQ2PPP/3R1RK1 b - -,c7c6 c3a4 d7e7 h2h3 a8b8 d3f5 g7g6 f5e6 e7e6 a4c5,108
r3nrk1/5pb1/1qn1p1p1/pN1p3p/2PP1B1P/1P3NP1/4QP2/2R1R1K1 b - -,c6a7 e2d3 b6b7 f3e5 g7e5 f4e5 a7c6 e5f4 b7d7 d3d2,59
8/5p1P/p2p1N2/1p6/8/P3KPP1/1k6/1b6 b - -,b5b4 h7h8q b2a2 a3b4 b1c2 f6d5 c2b3 d5c3 a2a3 c3e4,961
rnbqk1nr/ppp2ppp/8/1Nbp4/8/2N5/PPP1PPPP/R1BQKB1R b KQkq -,c7c6 b5d4 g8f6 c1g5 a7a5 e2e3 a5a4 a2a3 h7h6 g5h4,-61
5rk1/1p1q2pp/2n5/4pp2/2R5/r2P2P1/4PPBP/3Q1RK1 b - -,a3a8 c4c5 d7e7 c5b5 g8h8 e2e3 f5f4 d1e2 f4e3 e2e3,114
4r3/4p1kp/p2p1pb1/1p1P1R2/1P6/2P1Q2P/P5PK/8 b - -,g6f5 e3b6 f5c8 a2a4 b5a4 b6c6 e8g8 c6a4 c8f5 a4a6,344
r1b1k1nr/1ppp1ppp/p1n5/b7/4P2q/N1P5/PP2BPPP/RNBQK2R b KQkq -,g8f6 e1h1 e8h8 a3c4 h4e4 b1d2 e4e6 d2b3 f8e8 f1e1,39
2kr4/1pp5/p1n2P2/3pPQ2/5b2/1NP5/PP5r/1K1RR3 b - -,c8b8 f5f4 h2h5 e5e6 c6e7 b3c5 d8c8 f6e7 h5h7 f4b4,1097
