rnbqk2r/pp3ppp/3b1n2/2ppN1B1/3P4/2P5/PP3PPP/RN1QKB1R b KQkq -,e8h8 f1d3 c5c4 d3c2 d6e5 d4e5 f8e8 f2f4 d8b6 d1d2,-60
r3k2r/3qbppp/p1p5/3nPp2/N1R5/4B3/PP3PPP/3Q1RK1 b kq -,a8b8 a4c5 d7c8 e3d4 e8h8 f1e1 f8e8 d1c1 e7f8 h2h3,75
r4rk1/3qbppp/p1p5/3nPp2/N1R5/4B3/PP3PPP/3QR1K1 b - -,f8d8 e3c5 a8b8 a2a3 h7h6 h2h3 a6a5 d1c2 b8b5 g1h2,69
r3r1k1/3qbppp/p1p5/2BnPp2/N1R5/8/PP3PPP/3QR1K1 b - -,e7c5 a4c5 d7c7 e5e6 f7e6 c5e6 c7d7 e6c5 d7f7 c4c1,59
3q3r/1br1bppk/1p1pp2p/pPn1P3/P1P2PPP/2N1R2B/1B3Q2/3R2K1 b - -,c7d7 e5d6 e7d6 f4f5 h8f8 h3g2 d8c7 g2b7 c5b7 f2c2,-100
r3r1k1/2q2ppp/p1p5/3nPp2/2R5/3N4/PP3PPP/3QR1K1 b - -,h7h6 d1c2 e8e6 e1c1 a6a5 a2a3 d5e7 f2f4 e6g6 d3c5,71
8/p7/1p4p1/1P4Pp/3kpp1P/P1b5/3pK3/5R2 b - -,h7h6 d1c2 e8e6 e1c1 a6a5 a2a3 d5e7 f2f4 e6g6 d3c5,Mate
3q1rk1/1p2bppp/3pbn2/p3pP2/Pn2P3/1NQ1B3/1PP1B1PP/R4RK1 b - -,f6e4 c3e1 b4c2 f5e6 c2e1 e6f7 f8f7 f1e1 e7g5 e3a7,-374
4n1rb/p1p2N2/Kpr3p1/1n1p4/3kp1Q1/BP1NR3/1Pp2PBp/8 b - -,f6e4 c3e1 b4c2 f5e6 c2e1 e6f7 f8f7 f1e1 e7g5 e3a7,Mate
2kr3r/p1pq4/1p2pp2/3p1bpp/3P4/2P2P2/P1P1RBPP/1R1Q2K1 b - -,g5g4 e2e3 h8g8 f3f4 d7a4 b1a1 d8d6 d1b1 d6c6 b1b3,-395
r5k1/1bp2pbp/p1n5/1p1q1p2/3p1B2/2PQ3P/PPB2PP1/3RN1K1 b - -,c6e5 d3f5 e5g6 f5d5 b7d5 f4c7 d5a2 c3d4 a2d5 f2f3,36
8/6p1/4bk1p/R7/1P1KB3/7r/P1P5/8 b - -,e6d7 a2a4 h3h4 a5c5 d7a4 b4b5 a4b5 c5b5 h6h5 c2c4,428
8/p7/1p4p1/1P4Pp/3kp2P/P1b2p2/3p4/3K1R2 b - -,e6g4 a2a4 h3h4 a5c5 g4e2 a4a5 f6e7 d4e3 g7g5 b4b5,Mate
r1bk1br1/pp1pn1pp/3N4/qN1n4/8/8/PPPBQPPP/R3KB1R b KQ -,a5b5 e2b5 d5c7 b5b3 e7d5 d6f7 d8e8 f1c4 c7e6 c4d5,776
r3k2r/pbpnbppp/1p2pn2/1N1p2B1/2PP4/P4N2/1P2PPPP/R3KB1R b KQkq -,e7d8 c4d5 f6d5 e2e4 d5f6 a1c1 b7e4 f3d2 e8h8 d2e4,-10
8/5ppk/P1n5/3r3P/5B2/2K5/R7/8 b - -,d5f5 f4d6 f5d5 d6g3 d5f5 g3f2 f5h5 a2a4 h5f5 f2g1,18
8/6p1/4bk1p/RP6/3KB2r/8/P1P5/8 b - -,h4g4 b5b6 e6c8 d4d3 g4g3 d3d2 g3g4 e4f3 g4c4 b6b7,407
r3kbnr/pppq1ppp/2n5/3Pp3/2B5/1Q2PP2/PP3P1P/RNB1K2R b KQkq -,f8b4 e1e2 e5e4 b1d2 b4d2 d5c6 e4f3 e2d1 b7c6 c1d2,259
r1b2rk1/p1q1nppp/1p1bpn2/2ppN3/3P1B2/2PBPN2/PP2QPPP/R4RK1 b - -,f6e4 f3d2 c8b7 f2f3 e4d2 e2d2 a7a5 d2c2 g7g6 c2d2,-28
8/8/8/5k2/4N3/5K2/B7/8 b - -,f5e5 f3e3 e5f5 e4c5 f5g4 e3e4 g4g5 e4e5 g5g4 a2d5,9605
r2q1rk1/p5pp/B2pb3/4pp1n/P1n5/BQP1PP2/4N1PP/R4RK1 b - -,a8b8 a6c4 b8b3 c4e6 g8h8 e6b3 d8b6 b3c4 f8d8 a3c1,173
8/5ppk/P1nB4/5r1P/8/2K5/R7/8 b - -,f5d5 d6g3 d5g5 g3f2 g5h5 a2a4 h5f5 f2g1 f5g5 g1b6,14
8/8/3k3p/6p1/2Q5/P4PP1/8/6K1 b - -,f5d5 d6g3 d5g5 g3f2 g5h5 a2a4 h5f5 f2g1 f5g5 g1b6,Mate
r2bk2r/pbpn1ppp/1p2pn2/1N1P2B1/3P4/P4N2/1P2PPPP/R3KB1R b KQkq -,f6d5 e2e4 d5f6 a1c1 b7e4 f3d2 e8h8 b5c7 a8c8 d2e4,-17
r2n2k1/1bp2pbp/p7/1p1q1p2/3p1B2/2P3QP/PPB2PP1/3RN1K1 b - -,a6a5 d1d4 d5e6 d4d1 e6g6 f4c7 d8e6 g3d6 b5b4 c7a5,174
8/8/3k3p/8/2Q3P1/P5P1/8/6K1 b - -,a6a5 d1d4 d5e6 d4d1 e6g6 f4c7 d8e6 g3d6 b5b4 c7a5,Mate
r2bk2r/pbpn1ppp/1p2p3/1N1n2B1/3PP3/P4N2/1P3PPP/R3KB1R b KQkq -,d5f6 a1c1 b7e4 f3d2 e8h8 b5c7 a8c8 d2e4 f6e4 g5d8,-9
3q1rk1/1p2bppp/3pb3/p3pP2/Pn2n3/1N2B3/1PP1B1PP/R3QRK1 b - -,b4c2 e1a5 e6b3 e3b6 d8a8 a5a8 f8a8 a1c1 e4c5 f5f6,-419
r4rk1/pp3pp1/7p/2bQn1q1/8/2P4b/PPBNNPP1/R4RK1 b - -,a8d8 e2f4 d8d5 f4h3 g5d2 a1d1 d2c2 d1d5 e5d3 a2a4,-665
rnbqkbnr/pp3pp1/2p1p2p/3p4/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -,d5e4 f3e5 g8f6 f1e2 f8d6 b1c3 d6c7 c1f4 e8h8 d1d2,-85
8/6p1/4bk1p/R7/PP1KB2r/8/2P5/8 b - -,g7g6 a5c5 g6g5 a4a5 g5g4 c5c3 h4h5 a5a6 h5b5 a6a7,479
rnbq1rk1/1p3p1p/p2pp1p1/3p2Pn/3P3Q/2N1P3/PPP1NP1P/R3KB1R b KQ -,b7b5 e2g3 h5g7 h4h6 b8c6 f1d3 b5b4 c3e2 e6e5 h2h4,108
8/8/P6p/4k3/2Q3P1/6P1/8/6K1 b - -,b7b5 e2g3 h5g7 h4h6 b8c6 f1d3 b5b4 c3e2 e6e5 h2h4,Mate
r2qk2r/p1p2ppp/2pb4/8/6n1/3P1P2/PPP3PP/RNBQR1K1 b kq -,d6e7 f3g4 e8h8 b1d2 e7d6 d2f3 d8d7 c1e3 f8e8 g1h1,489
2r3k1/5pq1/1p2P2p/p2Q2pP/P7/4B3/5PPK/8 b - -,c8e8 e6f7 g7f7 d5f7 g8f7 e3b6 e8a8 h2g3 f7e6 b6e3,-108
8/p7/1p4p1/1P4Pp/P3p2P/2b1kp2/3p4/3K1R2 b - -,c8e8 e6f7 g7f7 d5f7 g8f7 e3b6 e8a8 h2g3 f7e6 b6e3,Mate
8/6pp/p2k4/2pp4/1P6/3N1P2/P1nK2PP/8 b - -,c5b4 d2c2 a6a5 c2b3 d5d4 b3c4 d6c6 d3c5 c6b6 f3f4,550
rnbqk1nr/ppppbppp/8/4P3/2B5/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,g8h6 d2d4 d7d5 f3d5 d8d5 c4d5 h6f5 g1f3 c7c5 d4c5,269
r2qk2r/p1p1bppp/2p5/8/6P1/3P4/PPP3PP/RNBQR1K1 b kq -,d8d7 c1g5 f7f6 g5e3 e8h8 b1d2 a8b8 g1h1 b8b2 d2e4,509
R2b2k1/3r1ppp/p3p3/8/3BPP2/q1PQ4/6PP/6K1 b - -,a3c1 d3f1 c1c2 f1e1 h7h6 h2h3 g8h7 a8a6 c2d3 a6a8,8
rnbqk2r/ppppbppp/7n/4P3/2BP4/5Q2/PPP2PPP/RNB1K1NR b KQkq -,d7d5 f3d5 d8d5 c4d5 h6f5 g1f3 c7c5 b1c3 b8c6 d4c5,273
8/p7/1p4p1/bP4Pp/P3pk1P/1K3p2/3p4/5R2 b - -,d7d5 f3d5 d8d5 c4d5 h6f5 g1f3 c7c5 b1c3 b8c6 d4c5,Mate
1r3rk1/3p1ppp/b1p5/p3PN2/2P4b/P2QB2q/1P5P/2KR1R2 b - -,a6c8 d3d6 c8a6 d6d4 h4d8 d4f4 a5a4 f1f3 h3h5 d1g1,163
8/6pp/p2k4/2pp4/1N6/5P2/P2K2PP/8 b - -,g7g5 b4a6 c5c4 d2c3 h7h5 a2a4 g5g4 f3g4 h5g4 c3d4,614
8/p7/1p4p1/bP4Pp/P4k1P/1K2pp2/3p4/3R4 b - -,g7g5 b4a6 c5c4 d2c3 h7h5 a2a4 g5g4 f3g4 h5g4 c3d4,Mate
r2qk2r/1pp2pp1/p1npbn1p/2bNp3/4P3/P2P3P/BPP1NPP1/R1BQK2R b KQkq -,c6d4 d5f6 d8f6 e2d4 c5d4 e1h1 e8h8 a2e6 f7e6 d1e2,-9
rnbq1rk1/ppppbp1p/7p/4P3/2BP4/2N2Q2/PPP2PPP/R3K1NR b KQ -,d7d6 e1a1 c7c6 e5d6 e7d6 c3e4 d6c7 g1e2 b8d7 h1e1,293
r2qk1nr/ppp2pp1/3p4/2b1p1N1/2BnP1p1/2N5/PPP2PP1/R1BQ1RK1 b kq -,c7c6 c3a4 d6d5 a4c5 d8d6 c2c3 d5c4 d1g4 d6c5 c3d4,553
8/p7/1p4p1/bP4Pp/P4k1P/1K3p2/3Rp3/8 b - -,c7c6 c3a4 d6d5 a4c5 d8d6 c2c3 d5c4 d1g4 d6c5 c3d4,Mate
3r1rk1/pp3pp1/7p/2b1n1q1/4Q3/2P4b/PPBNNPP1/R4RK1 b - -,f7f5 e2f4 f5e4 f4h3 g5d2 c2e4 g8h8 e4b7 d2b2 b7e4,-714
3q3r/1br1bppk/1p5p/pPnpP3/P4PPP/2N1R3/1B3QB1/3R2K1 b - -,,0
r5k1/p1p2ppp/2p5/2bq4/6P1/3P3Q/PPP3PP/RN2B2K b - -,a8e8 b1c3 d5d4 e1g3 c5b4 g4g5 b4c3 b2c3 d4c3 a1f1,453
r1b1kbnr/p1q2ppp/2p1p3/2p5/2N1p3/2P5/PP1P1PPP/RNBQK2R b KQkq -,c8a6 b1a3 g8f6 d1a4 c7b7 c4a5 b7d7 a4c6 d7c6 a5c6,-129
rnbq1rk1/ppp1bp1p/3p3p/4P3/2BP4/2N2Q2/PPP2PPP/2KR2NR b - -,c7c6 e5d6 d8d6 g1e2 b8d7 c3e4 d6c7 e2f4 g8h8 d4d5,301
r1bq1rk1/1p3p1p/p1npp1p1/3p2Pn/3P3Q/2N1P3/PPP1NP1P/2KR1B1R b - -,a8b8 e2g3 h5g7 e3e4 c6e7 h4f4 b7b5 h2h4 b5b4 c3e2,94
8/3b2p1/5k1p/RP6/P2KB2r/8/2P5/8 b - -,g7g5 a5a6 f6f7 d4e5 g5g4 a6a7 h4h5 e5d6 f7f6 a7d7,489
8/8/3pkpp1/b3p2p/2P1P3/5PK1/4N1PP/8 b - -,,0
rnbq1rk1/pp2bp1p/2pP3p/8/2BP4/2N2Q2/PPP2PPP/2KR2NR b - -,d8d6 g1e2 h6h5 h2h3 b8d7 c1b1 h5h4 c4b3 d7f6 h1e1,302
R2b2k1/2qr1ppp/1B2p3/p3P3/5P2/2P5/6PP/1Q4K1 b - -,c7b7 f4f5 b7a8 b6d4 a8b7 b1f1 d7d4 c3d4 b7d5 f1a1,-583
r1bq1rk1/5p1p/p1npp1p1/1p1p2Pn/3P3Q/2N1P1N1/PPP2P1P/2KR1B1R b - -,a8a7 g3h5 g6h5 h1g1 g8h8 h4h5 f7f6 f1d3 c6b4 d3e2,311
r5k1/p1p2ppp/2p5/2b5/1P4P1/3P3Q/P1Pq2PP/R6K b - -,a8e8 h3f3 e8e1 f3f1 e1f1 a1f1 c5d6 b4b5 d2e2 f1b1,-739
rnbq1rk1/pp3p1p/2pb3p/8/2BPN3/5Q2/PPP2PPP/2KR2NR b - -,d6c7 g1e2 b8d7 c1b1 g8h8 h1e1 b7b5 c4d3 c7a5 c2c3,322
r2qk1nr/ppp2pp1/3p4/2b1p3/2BNP1p1/2N5/PPP2PP1/R1BQ1RK1 b kq -,d8h4 c4f7 e8f7 f2f4 e5d4 d1e1 d4c3 c1e3 c5e3 e1e3,-1930
8/3b2p1/5k1p/2R5/PP1KB2r/8/2P5/8 b - -,d7h3 b4b5 h3g2 c5f5 f6e7 f5e5 e7d6 c2c4 d6c7 a4a5,570
rnbq1rk1/ppp1bppp/4pn2/8/2BP4/PP2PN2/3N1PPP/R1BQK2R b KQ -,a7a6 e1h1 b7b6 d1e2 b8d7 c1b2 c8b7 b3b4 h7h6 f1d1,39
r1b2rk1/p1q1bppp/2p1pn2/2p3B1/2N5/2PQ4/PP3PPP/RN3RK1 b - -,f6g4 f2f4 e7g5 d3g3 g5f4 g3f4 c7f4 f1f4 e6e5 f4f1,-185
r1bqkb1r/pp1pn1pp/2pn1p2/3P4/7P/2NN4/PPP1QPP1/R1B1KB1R b KQkq -,d6c4 c1f4 e8f7 e1a1 d8a5 d5d6 e7g6 a2a3 c4d6 h4h5,191
8/8/3pkpp1/4p2p/2P1P2P/5PK1/3bN1P1/8 b - -,,0
2r1r1k1/ppqb1ppp/2nbpn2/3pN3/3P1PP1/PP1B4/1BPN3P/R2Q1RK1 b - -,c6e7 g4g5 f6e4 d2e4 d5e4 d3e4 d7c6 e4d3 b7b5 e5c6,74
rnbq1rk1/ppb2p1p/2p4p/8/2BPN3/5Q2/PPP1NPPP/2KR3R b - -,b8d7 h1e1 g8h8 c1b1 b7b5 c4d3 c7a5 c2c3 b5b4 e4d6,326
8/6pp/p2k4/3p4/1p6/3K1P2/P5PP/8 b - -,a6a5 d3e2 a5a4 e2d2 d6e5 g2g3 h7h5 h2h3 e5d4 g3g4,-653
