rnbqkb1r/pp1ppppp/8/2n5/8/2P1B3/PP3PPP/RN1QKBNR b KQkq -,d7d6 g1f3 b8d7 b1a3 g7g6 h2h4 h7h6 e3d4 e7e5 d4e3,-149
rnb1k2r/pp2bppp/2p1pn2/q2p2B1/2PP4/2N1P3/PP1N1PPP/R2QKB1R b KQkq -,h7h6 g5f4 a5d8 f1e2 e8h8 e1h1 b7b6 f1e1 b8d7 a1c1,93
r1bqkbnr/ppp3pp/2n1p3/3p1p2/3P4/3BPN2/PPPN1PPP/R1BQK2R b KQkq -,a7a5 c2c4 g8f6 a2a3 f6e4 d1c2 g7g5 f3g1 f8g7 g1e2,30
rnbqkbnr/p2p1ppp/1pp5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,d7d5 e4d5 e5e4 d1e2 c6d5 c4b5 c8d7 f3e5 f8d6 e5d7,54
rn1qkb1r/pbp2ppp/1p2pn2/3p4/1P1P4/P3PN2/2PN1PPP/R1BQKB1R b KQkq -,c7c5 b4c5 b6c5 c2c4 c5d4 e3d4 d5c4 a1b1 b7d5 f1c4,-42
6k1/8/6Q1/3K4/8/8/8/8 b - -,f6e4 f3e5 e4d2 c1d2 f8d6 f1b5 c7c6 b5d3 b8d7 f2f4,Mate
rnbqkbnr/1p2pp1p/p1p3p1/3pP3/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,c8g4 c1e3 e7e6 b1d2 d8c7 e3f2 b8d7 h2h3 g4f3 d1f3,79
rn1qkbnr/pp2pppp/2p5/3p4/4P1b1/3B1N2/PPPPQPPP/RNB1K2R b KQkq -,e7e6 h2h3 g4h5 e4d5 c6d5 g2g4 h5g6 d3g6 h7g6 e1f1,-48
r1bqkb1r/p1p1pppp/2p2N2/8/8/8/PPPP1PPP/R1BQK1NR b KQkq -,g7f6 d1f3 d8d5 g1e2 h8g8 h1g1 c8g4 f3d5 c6d5 f2f3,-80
rnbqk2r/ppp2pp1/4pB1p/8/1bpP4/2N2N2/PPQ1PPPP/R3KB1R b KQkq -,b4c3 c2c3 d8f6 c3c4 c7c6 g2g3 e8h8 f1g2 b8d7 c4c3,76
6k1/1pnb1ppp/p7/P2p4/3N4/1P1BP3/5PPP/6K1 b - -,h7h6 g1f1 g8f8 f1e2 f8e7 e2d2 e7d6 d2c3 g7g6 b3b4,92
rn1qk2r/pp2ppbp/2pp1np1/6B1/3PP1b1/2NB1N1P/PPP2PP1/R2QK2R b KQkq -,g4d7 d1d2 e8h8 e1h1 d7e6 f1e1 f8e8 g5h6 b8d7 h6g7,158
8/5k2/4B3/4Q3/4K3/8/8/8 b - -,g4d7 d1d2 e8h8 e1h1 d7e6 f1e1 f8e8 g5h6 b8d7 h6g7,Mate
rn1qkb1r/pbpppp1p/1p3np1/8/4P3/1P1P4/PBPN1PPP/R2QKBNR b KQkq -,f8g7 g2g3 e8h8 f1g2 c7c5 g1h3 b8c6 e1h1 d7d6 a2a4,-35
rnb1k1nr/pppp1ppp/8/2b1p3/4P1Q1/2N5/PPPP2PP/R1BK1BNR b kq -,e8f8 c3d5 c5d6 g1f3 h7h5 g4g3 g8f6 g3g5 b8c6 d5f6,1172
rnbqkbnr/ppp2ppp/8/3P4/4p3/2NP4/PPP2PPP/R1BQKBNR b KQkq -,e4d3 f1d3 f8e7 g1f3 g8f6 c1f4 e8h8 e1h1 e7b4 f4g5,245
rn1qkbnr/ppp2ppp/4p3/3p3b/3P4/5NPP/PPP1PPB1/RNBQK2R b KQkq -,b8c6 e1h1 a8b8 f3e5 c6e5 d4e5 c7c6 c1e3 a7a6 c2c4,55
r3kbnr/pppqp1pp/2n5/1B1pP3/6b1/5N1P/PPP2PP1/RNBQK2R b KQkq -,g4f3 d1f3 a7a6 b5c6 d7c6 c2c3 e7e6 b1d2 g8e7 d2b3,14
rnbqk1nr/pp3ppp/3bp3/3p4/1P6/P4N2/1BP1PPPP/RN1QKB1R b KQkq -,g8e7 b2g7 h8g8 g7b2 a7a5 b4b5 b8d7 b1d2 e6e5 e2e4,185
r1bq1rk1/pp1nppbp/3p2p1/3N4/4P3/3Q2P1/PPP2PBP/R1B2RK1 b - -,e7e6 d5f4 d7e5 d3e2 c8d7 c2c3 d8c7 c1e3 a7a5 a1c1,-39
2R5/8/8/1k6/8/8/2K5/8 b - -,f8e8 c2c4 d7e5 d3e2 c8d7 c1g5 h7h6 g5d2 a8b8 a2a4,Mate
r1bq1rk1/pp3pbp/3pp1p1/2n5/4P3/4N1P1/PPP1QPBP/R1B2RK1 b - -,b7b6 e4e5 c8a6 c2c4 a6b7 g2b7 c5b7 e5d6 b7d6 a1b1,-56
rnbq1rk1/p1ppb1pp/1p2pn2/5p2/2PPP3/P1N2N2/1PQ2PPP/R1B1KB1R b KQ -,g8h8 e4e5 f6g8 c1e3 d7d6 e1a1 c8b7 h2h4 d6e5 d4e5,190
rn1q1rk1/pb1pbppp/1p3n2/2pP4/8/2N2NP1/PPQ1PPBP/R1B1K2R b KQ -,f8e8 e2e4 b8a6 a2a3 b6b5 e1h1 b5b4 c3b5 d8a5 a3a4,124
8/8/3K4/8/7k/5Q2/8/8 b - -,f8e8 e2e4 b8a6 a2a3 b6b5 e1h1 b5b4 c3b5 d8a5 a3a4,Mate
rnbqk2r/pp2npbp/2p1p1p1/3pP3/3P4/2NBBP2/PPP3PP/R2QK1NR b KQkq -,d8a5 a2a3 c6c5 b2b4 c5b4 c3b5 e7f5 a3b4 a5b6 d1e2,95
rnbqk2r/ppb1nppp/2p5/2Pp4/3P4/3B1N2/PP3PPP/RNBQ1RK1 b kq -,a7a5 c1g5 f7f6 g5d2 c8f5 d3f5 e7f5 f1e1 e8f7 b1c3,63
rnbq1rk1/pp1pppbp/5np1/2p3B1/2B1P3/2PP1N2/PP3PPP/RN1QK2R b KQ -,h7h6 g5h4 b8c6 e1h1 c6a5 e4e5 f6h5 f1e1 a5c4 d3c4,-37
rnbqkbnr/ppp3pp/4pp2/3P4/3P4/4P3/PP3PPP/RNBQKBNR b KQkq -,g8e7 f1b5 c7c6 d5c6 b8c6 b1c3 e7d5 b5d3 f6f5 c1d2,327
r1bqkb1r/1pp2ppp/2n2n2/3P4/N7/1P6/PB1QPPPP/R3KBNR b KQkq -,a8a4 a2a3 f6e4 d2d3 e4c5 d3d1 a4e4 g1f3 c6a5 b3b4,-46
r2qk1nr/pbpnbppp/1p1pp3/3P4/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,e7f6 c1d2 g8e7 e1h1 e8h8 a1c1 e7g6 d3b1 c7c6 d2e3,63
rnbqkb1r/pp4pp/4pB2/2pp1p2/3P4/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,d8d7 f6g5 c5c4 g5f4 d7d8 a2a3 b8c6 f3e5 d8b6 a1b1,969
rnb1kb1r/pp4pp/4pq2/1Npp1p2/3P4/4PN2/PPP2PPP/R2QKB1R b KQkq -,e8d8 c2c4 c5d4 e3d4 b8d7 c4d5 f8b4 b5c3 e6e5 d1b3,125
r1b2rk1/pp2pp1p/6p1/3P4/4P3/q4B1P/P2B1PP1/Q4RK1 b - -,a3a6 d2h6 f7f6 e4e5 f6e5 h6f8 g8f8 a1e5 a6f6 e5c7,161
5Q2/8/6k1/4K3/8/8/8/1b6 b - -,c8d7 f1b1 f8c8 d2b4 a3d3 b4e7 d3d2 e7f6 b7b6 b1d1,Mate
r1b2rk1/pp2p2p/5pp1/3P4/4P3/q4B1P/P2B1PP1/QR4K1 b - -,a3d6 d2b4 d6d7 b1e1 a7a5 b4c5 d7c7 c5a3 c7e5 a3b2,100
rnbqkb1r/pppp1ppp/4pn2/8/4P3/5N1P/PPPP1PP1/RNBQKB1R b KQkq -,f6e4 d2d4 d7d5 f1d3 c7c5 e1h1 b8c6 c1e3 c5d4 f3d4,-145
4nrk1/1ppqbppp/r2p4/p3P3/3Q1B2/2NR4/PPP2PPP/4R1K1 b - -,a6c6 h2h3 h7h6 f4d2 e7d8 a2a4 b7b6 c3b5 c6c5 d2c3,252
r2qkb1r/ppp2ppp/2n2n2/3p4/6b1/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq -,f8c5 d2d4 c5d6 c2c4 d6b4 b2c3 g4f3 g2f3 b4c3 b1c3,228
4nrk1/1pp1bppp/r2p4/p2NPq2/3Q1B2/3R4/PPP2PPP/4R1K1 b - -,e7g5 e5d6 e8d6 d3g3 f5d5 d4d5 g5f4 g3f3 f4h6 g2g3,678
rnbqkb1r/pp1p1ppp/2p1n3/4P3/2B1QP2/8/PPP3PP/RNB1K1NR b KQkq -,f8e7 c1e3 d7d5 e5d6 d8d6 g1f3 b8d7 c4e6 f7e6 b1c3,45
3b1rk1/1pp2ppp/r2n4/p2N1q2/3Q1B2/6R1/PPP2PPP/4R1K1 b - -,f5g4 g3g4 d6f5 d4d2 h7h5 f4c7 h5g4 c7d8 f8d8 d5e7,972
r2qkbnr/ppp2ppp/2n5/3p1b2/8/1P3N2/PBPPPPPP/RN1QKB1R b KQkq -,a7a6 e2e3 h7h5 a2a3 h8h6 h2h4 d8e7 d2d4 h6g6 c2c4,177
r1bqkbnr/pppn1ppp/8/4p3/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,f8d6 b1d2 g8f6 f1d3 e8h8 e1h1 f8e8 f1e1 d7c5 d3c2,-15
rn2kbnr/pp3pp1/1qp1p2p/3p1b2/2P5/1Q1P1NP1/PP2PPBP/RNB2RK1 b kq -,b6b3 a2b3 g8f6 c1d2 f8e7 b3b4 d5c4 d3c4 f6e4 c4c5,91
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1BP1/2N2N2/PPP1PP1P/R2QKB1R b KQkq -,f6g4 f3h4 f5d7 h4f3 g4f6 f3e5 e7e6 e2e3 c6e5 d4e5,-147
r1bqk2r/pppnppbp/3p1np1/8/4P3/3P1N1P/PPP1BPP1/RNBQ1RK1 b kq -,e7e5 a2a4 a7a5 f3h2 d6d5 b1c3 c7c6 e4d5 f6d5 c3d5,2
rn1qkbnr/ppp1pppp/8/3P1b2/2p1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,c7c6 e4f5 b7b5 g1f3 g8f6 d5c6 d8d1 c3d1 b8c6 a2a4,734
rnbqk2r/ppp1npbp/3pp1p1/8/3PP3/2P1BN2/PP1N1PPP/R2QKB1R b KQkq -,e8h8 h2h4 f7f5 g2g3 h7h6 f1d3 b8d7 d1e2 d7f6 e1a1,101
rR6/5k2/2p2Bq1/5p2/2P2Pb1/4P3/r5R1/6K1 b - -,e8h8 h2h4 f7f5 g2g3 h7h6 f1d3 b8d7 d1e2 d7f6 e1a1,Mate
rnbq1rk1/pp1pppbp/5np1/2p5/3P4/3BPN2/PPP2PPP/RNBQR1K1 b - -,d7d5 c2c4 c5d4 e3d4 c8g4 c4d5 f6d5 b1c3 b8c6 d3e4,-34
r3kb1r/pp2nppp/2n1p3/2ppPb2/2PP4/1N2BN2/Pq2BPPP/R2Q1RK1 b kq -,a7a6 b3c5 d5c4 e2c4 e7d5 c4d5 e6d5 f3h4 f5c2 d1d2,117
r3kb1r/pp2nppp/2n1p3/2p1Pb2/2BP4/1N2BN2/Pq3PPP/R2Q1RK1 b kq -,h7h6 b3c5 e7d5 c4d5 e6d5 e5e6 f7e6 f3h4 b2c2 h4f5,79
2r1nrk1/p5Np/1p2p1pQ/nP1b4/8/P2B4/1BP2qPP/3R3K b - -,h7h6 b3c5 e7d5 c4d5 e6d5 e5e6 f7e6 f3h4 b2c2 h4f5,Mate
rn1qkb1r/pbpp2pp/1p2pn2/5pB1/2PP4/P1N2P2/1P2P1PP/R2QKBNR b KQkq -,b8c6 g5h4 f8e7 e2e3 d7d5 a1c1 e8h8 h4f2 c6a5 c4d5,43
r1bqk2r/pp2bppp/2n1pn2/2Pp4/1P6/2P1BNP1/P3PP1P/RN1QKB1R b KQkq -,d8c7 f1g2 e6e5 e1h1 e8h8 a2a4 c8e6 e3c1 f6e4 d1c2,33
r1bqkbnr/ppp1pppp/2np4/8/2P2P2/5N2/PP1PP1PP/RNBQKB1R b KQkq -,a7a6 d2d4 e7e5 d4d5 c6e7 f4e5 e7g6 e2e4 g6e5 c1e3,37
rn1qkbnr/pbpppppp/1p6/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -,g8f6 e2e3 d7d6 h2h3 g7g6 g1f3 f8g7 f1e2 b8d7 e1h1,-12
r3k3/ppp2pp1/2p1b2r/4PnN1/1b3BP1/2N5/PPP2P2/3RR1K1 b - -,h6g6 g4f5 e6f5 g1f1 e8e7 f1e2 f5c2 d1d4 b4c3 b2c3,391
r3k3/ppp1npp1/2p1r3/4P3/1b3BP1/2N1R3/PPP2P2/3R2K1 b - -,a8d8 d1d8 e8d8 c3e4 e7d5 e3d3 d8c8 f4g3 e6g6 f2f3,58
r1b1kb1r/ppp1pppp/2n2n2/8/3q4/2N1B3/PPP1QPPP/R3KBNR b KQkq -,d4d8 g1f3 e7e6 a2a3 b7b6 a1d1 f8d6 g2g3 c8b7 f1g2,-89
rn2kb1r/ppp2ppp/4bn2/3qN3/2PP4/8/PP3PPP/RNBQKB1R b KQkq -,d5d4 d1d4 b8a6 f1e2 a6b4 e1h1 b4c2 d4d1 e6f5 b1c3,595
r1bqkb1r/pp3pp1/2n1pn1p/2pp4/3P3B/2P1PN1P/PP3PP1/RN1QKB1R b KQkq -,d8b6 d1b3 f8d6 h4f6 g7f6 f1e2 c8d7 d4c5 b6c5 b1d2,-50
rnbqk2r/ppppppbp/6p1/4P3/5B2/2P5/PPPQ1PPP/R3KBNR b KQkq -,h7h6 e1a1 b8c6 d2e3 e7e6 f4g3 c6e7 f1d3 e7f5 d3f5,115
rnbqk2r/1ppp2pp/4pn2/p4p2/1bP5/PQN3P1/1P1PPPBP/R1B1K1NR b KQkq -,b4f8 g1f3 f8e7 b3c2 e8h8 e1h1 d7d6 d2d4 d8e8 c1f4,128
5Q2/8/4k1b1/8/5K2/8/8/8 b - -,b4f8 g1f3 f8e7 e1h1 e8h8 d2d4 d7d6 b3c2 d8e8 b2b3,Mate
r1bqk1nr/ppp2ppp/8/3pP3/1b2p3/P1N1P3/1PP2PPP/R1BQKB1R b KQkq -,b4c3 b2c3 c8e6 a1b1 a8b8 a3a4 g8e7 c1a3 e8h8 c3c4,-69
8/8/2k2QB1/8/8/4K3/8/8 b - -,b4c3 b2c3 c8e6 a1b1 a8b8 a3a4 g8e7 c1a3 e8h8 c3c4,Mate
rnbqk2r/pp4pp/2pbpn2/2PpNp2/3P1B2/4P3/PP3PPP/RN1QKB1R b KQkq -,d6f8 b1d2 f8e7 f1d3 e8h8 e1h1 f6d7 d2f3 d7e5 f3e5,167
rnbqkb1r/ppp2ppp/1n2p3/3pP3/3P1P2/1B6/PPP3PP/RNBQK1NR b KQkq -,d8h4 g2g3 h4d8 g1f3 c7c5 c2c3 b8c6 c1e3 c5d4 f3d4,53
r1b1kbnr/ppppq1pp/2n5/5P2/2B5/5Q2/PPPP1PPP/RNB2RK1 b kq -,d7d5 c4d5 c6d4 f3d1 e7d6 f1e1 f8e7 d5c4 c8f5 d2d3,-362
8/8/1K6/p1p5/P1P5/1Pk5/8/8 b - -,e8d8 d2d4 e7f6 b1d2 d7d6 f3d1 c8f5 f1e1 f6g6 d2f3,Mate
r1b1kb1r/ppppq1pp/5n2/5P2/2B1p3/3P4/PPn2PPP/RNBQ1KNR b kq -,c2a1 d3e4 d7d5 c4d5 e7c5 b1c3 c7c6 c1e3 c5b4 e3d4,-592
rnbqk1nr/pp3pbp/4p1p1/2pp4/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1 b kq -,g8h6 e2e4 e8h8 e4e5 b8c6 b1a3 b7b6 c2c3 c8a6 a3c2,50
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/1B1P1N2/PPPN1PPP/R1BQ1RK1 b - -,c8e6 c2c3 a7a5 a2a4 e6b3 d1b3 b7b6 d2c4 h7h6 f1e1,22
8/k7/8/1Q6/B7/4K3/8/8 b - -,f8e8 c2c3 a7a5 f1e1 c8e6 b3a4 d8b8 d2f1 b7b5 a4c2,Mate
rn1qkb1r/pb3p1p/1pp1p1p1/3n4/3P4/P1NBPN2/1P3PPP/R1BQK2R b KQkq -,d8d7 c3d5 e6d5 e1h1 f8g7 e3e4 d5e4 d3e4 e8h8 f3e5,85
rnbqkb1r/pppp1p1p/4pnp1/4Q3/4P3/5N2/PPPP1PPP/RNB1KB1R b KQkq -,c7c5 b1c3 b8c6 e5f4 f8g7 f4d6 d8e7 d6e7 e8e7 d2d3,-94
2kr3r/1pp2ppp/1pp5/8/4P1b1/3P1P2/PPP3PP/RN2R1K1 b - -,g4h3 g2h3 b6b5 a2a4 b5b4 b1d2 c6c5 a4a5 c5c4 d2c4,772
8/8/5Q2/2k1K3/8/8/8/8 b - -,h7h5 f3g4 h5g4 b1d2 h8h7 a2a4 d8h8 d2f1 f7f6 a4a5,Mate
rnbqkb1r/pp1p1pp1/4pn1p/4P3/3p4/5N2/PPP2PPP/RNBQKB1R b KQkq -,b8c6 e5f6 d8f6 c2c3 f8c5 f1d3 d7d5 e1h1 e8h8 c3d4,411
r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP4/2N1PNP1/PPQ2P1P/R1B1KB1R b KQkq -,e8h8 f1e2 d5c4 a2a4 e6e5 e1h1 e5d4 e3d4 f8e8 f1e1,-75
8/8/4Q3/8/1k6/3K4/8/7R b - -,a7a5 b2b3 e8h8 f1e2 e6e5 c4d5 c6d5 d4e5 d7e5 e1h1,Mate
2Q5/5k2/8/4K3/8/8/8/8 b - -,a7a5 b2b3 e8h8 f1e2 e6e5 c4d5 c6d5 d4e5 d7e5 e1h1,Mate
rn1q1rk1/ppp1ppbp/3p1np1/8/3PP1b1/3B1N1P/PPP2PP1/RNBQ1RK1 b - -,g4h5 g2g4 f6g4 h3g4 h5g4 d3e2 e7e6 b1c3 f7f5 e4f5,162
2rq1rk1/1p1nbppp/p3p3/2P5/P7/BQ2P1P1/5PBP/R4RK1 b - -,h7h6 f1d1 e7c5 g2b7 c8b8 a1b1 c5a3 b3a3 d8c7 b7a6,127
8/8/8/6K1/8/3k4/8/7R b - -,h7h6 f1d1 e7c5 g2b7 c8b8 a1b1 c5a3 b3a3 d8c7 b7a6,Mate
r1bk1b1r/p1p2ppp/8/1B1n2q1/3p4/3P4/PP3PPP/RNBQ1RK1 b - -,g5f6 d1h5 d5e7 b5c4 a8b8 b1d2 h7h6 h5f7 f6f7 c4f7,217
rnb2rk1/pp2pp1p/1q3bp1/3P4/2BP4/2N5/PP2NPPP/R2QK2R b KQ -,c8f5 d1d2 b8d7 c4b3 f6g7 e1h1 d7f6 h2h3 f5d7 a1e1,44
8/8/8/2k4R/Q7/3K4/8/8 b - -,c8f5 d1d2 b8d7 c4b3 f6g7 e1h1 d7f6 h2h3 f5d7 a1e1,Mate
7R/5kR1/8/8/8/4K3/8/8 b - -,c8f5 d1d2 b8d7 c4b3 f6g7 e1h1 d7f6 h2h3 f5d7 a1e1,Mate
r1bqk2r/ppp2ppp/2np1n2/2bNp3/2B1PP2/3P4/PPP3PP/R1BQK1NR b KQkq -,c6a5 f4e5 f6e4 c4b5 c7c6 g1f3 e8h8 d3e4 c6d5 e4d5,-174
r1bqkbnr/ppp2ppp/2n1p3/3p4/4P3/2NP4/PPPB1PPP/R2QKBNR b KQkq -,f8c5 g1f3 g8e7 g2g3 d5d4 c3e2 e6e5 h2h3 d8d6 f1g2,-27
r1bq1r1k/p3n1bp/2pp1np1/1p1Ppp2/2P1P1P1/1PNN1P2/P2BB1KP/R2Q1R2 b - -,a7a5 d3f2 b5b4 c3a4 c8b7 g2g1 c6d5 c4d5 f5e4 f3e4,-71
8/8/8/8/k1R5/8/3K4/8 b - -,d8d7 a2a4 f5e4 f3e4 b5c4 b3c4 h7h6 g4g5 h6g5 d2g5,Mate
rnbqk1nr/pp2bppp/2p1p3/3p4/4P3/5NP1/PPPP1PBP/RNBQ1RK1 b kq -,a7a5 e4e5 g8h6 d2d4 h6f5 g3g4 f5h4 f3h4 e7h4 c1e3,79
rn1qk2r/pbppbppp/1p2pn2/8/2PPP3/2NB4/PP2NPPP/R1BQK2R b KQkq -,e6e5 d4e5 f6g4 e2g3 g4e5 d3e2 e8h8 f2f4 e5c6 c3d5,191
r1bqkbnr/ppp3pp/2n5/3pp1N1/5P2/5N2/PPPP2PP/R1BQKB1R b KQkq -,e5f4 d1e2 f8e7 d2d4 d8d6 c2c3 h7h6 g5h3 c8h3 g2h3,-238
r2qkbnr/pp1n1ppp/2p1p1b1/3pP3/3P4/3B1N1P/PPP2PP1/RNBQ1RK1 b kq -,a7a5 d3g6 h7g6 a2a4 g8e7 c1g5 d8b6 a1a3 b6a6 a3c3,99
3Q4/8/8/1k6/8/3K4/8/8 b - -,a7a5 d3g6 h7g6 a2a4 g8e7 c1g5 d8b6 a1a3 b6a6 a3c3,Mate
rn1qk2r/pbpp1pbp/1p2pnp1/4P3/2BP1B2/2N2N2/PPP2PPP/R2QK2R b KQkq -,f6e4 c3e4 b7e4 d1e2 e4b7 a1d1 h7h6 e1h1 b8c6 d4d5,179
8/8/8/4K3/2Q5/2k5/8/8 b - -,,0
rnbqk2r/pppnbppp/4p3/3pP3/3P4/3B4/PPP1NPPP/RNBQ1RK1 b kq -,a7a6 c2c3 c7c5 b1d2 b8c6 d2f3 a6a5 f1e1 c5d4 c3d4,177
r2qk2r/ppp2ppp/2np1n2/2b1p3/2P1P1b1/2N2N2/PP1PBPPP/R1BQ1RK1 b kq -,g4f3 e2f3 a7a5 a2a3 h7h5 a1b1 c6d4 b2b4 a5b4 a3b4,-47
rnbqkbnr/pp2pp1p/2pp2p1/8/2PPP3/5P2/PP4PP/RNBQKBNR b KQkq -,b8d7 c1e3 f8g7 b1c3 a7a6 h2h4 h7h5 g1h3 b7b5 h3g5,80
8/8/2Qk4/8/5K2/8/8/8 b - -,d6c6 f4e3 c6c5 e3e4 c5c6 e4d4 c6b6 d4c4 b6c7 c4c5,Mate
7k/8/8/7K/8/8/8/6R1 b - -,d6c6 f4e3 c6c5 e3e4 c5c6 e4d4 c6b6 d4c4 b6c7 c4c5,Mate
rnbqr1k1/pppp1ppp/4pn2/8/2PP4/P1PBP3/5PPP/R1BQK1NR b KQ -,e6e5 f2f3 e5e4 f3e4 f6e4 g1f3 d7d6 e1h1 c8f5 f3e5,-35
r1bqkbnr/pppp1pp1/2n4p/4p3/4PP2/2PP4/PP4PP/RNBQKBNR b KQkq -,d7d5 g1f3 d5e4 f3e5 c6e5 f4e5 e4d3 f1d3 g8e7 d1c2,-74
r1bqr1k1/pppp1ppp/2n2n2/2b1p3/2B1P3/2NPBN2/PPP1QPPP/R3K2R b KQ -,c6d4 e2d2 c7c6 e3d4 e5d4 c3e2 d8e7 e1f1 c5b4 d2d1,-93
r1bq1rk1/pp2bppp/2n1pn2/2pP4/8/2NP2P1/PPP1NPBP/R1BQ1RK1 b - -,c6b4 d5e6 f7e6 h2h3 b4c6 c1d2 c8d7 g1h2 d8b6 c3e4,173
r1b1k2r/ppp1qppp/2pb1n2/4p3/4P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,c8e6 d1e2 a7a6 f3g5 e6d7 a2a3 h7h6 g5f3 e8a8 h2h3,-31
r3kbnr/ppq2ppp/2n1p3/1BPpP3/1P6/2N2Q2/P1PB1PPP/R3K2R b KQkq -,g7g6 e1h1 f8h6 d2f4 h6f4 b5c6 b7c6 f3f4 g8e7 c3e2,256
r3kbnr/pp3ppp/2n1p3/1BPp4/1P6/8/P1PBNPPP/R3K2R b KQkq -,h7h6 e2d4 g8e7 c2c3 g7g5 d4c6 e7c6 e1a1 a7a6 b5e2,80
r2qkbnr/pb3ppp/1pn1p3/2ppP3/3P4/2PBBP2/PP4PP/RN1QK1NR b KQkq -,d8d7 g1e2 c5d4 e3d4 f8c5 f3f4 a7a5 b1d2 c5d4 c3d4,48
r1b1kb1r/1pqp1ppp/p3pn2/4n3/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b kq -,f8e7 f3f4 e5c4 f1c4 c7c4 e4e5 f6d5 c3d5 c4d5 c1b1,131
8/2k5/4B3/8/3Q4/4K3/8/8 b - -,f8e7 f3f4 e5c4 f1c4 c7c4 e4e5 f6d5 c3d5 c4d5 c1b1,Mate
8/8/3k4/5B2/4Q3/4K3/8/8 b - -,f8e7 f3f4 e5c4 f1c4 c7c4 e4e5 f6d5 c3d5 c4d5 c1b1,Mate
r3k2r/pp1nppbp/3P1np1/q7/4P3/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,e7e5 e1h1 e8h8 d1e2 f8c8 f1d1 c8c6 a2a4 g7f8 c1g5,441
r3k2r/pp1nppbp/3P2p1/q7/4n3/2N2N1P/PPP2PP1/R1BQ1RK1 b kq -,f7f5 c3e4 f5e4 f3g5 a5e5 f1e1 e8h8 d6e7 e5e7 d1d5,569
8/8/7p/2k5/4K1P1/8/8/8 b - -,c5d6 e4f5 h6h5 g4h5 d6e7 f5g6 e7f8 h5h6 f8g8 h6h7,Mate
rn1q1rk1/pb2bppp/1p2pn2/2pp4/3PP3/2PB1N2/PP1NQPPP/R1B2RK1 b - -,f6h5 g2g3 d5e4 d3e4 d8c7 e4b7 c7b7 d4c5 e7c5 d2e4,36
rnbqkbnr/3p1ppp/2p1p3/pp6/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,d7d5 e4d5 e6d5 f1e1 f8e7 a2a4 b5b4 c1g5 h7h6 g5h4,240
rnbqk2r/ppp1ppbp/3p1np1/6B1/3PP3/5N1P/PPP2PP1/RN1QKB1R b KQkq -,f6e4 g5h4 c7c5 b1d2 d6d5 d4c5 e4c5 c2c3 b8c6 d2b3,-239
8/3Q4/8/6k1/2B5/5K2/8/8 b - -,c7c5 b1c3 c5d4 d1d4 b8c6 d4d2 a7a6 f1d3 c8e6 g5h6,Mate
r2qk1nr/ppp2pbp/2np2p1/4p3/4P1b1/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq -,a7a5 c2c3 a5a4 d2c4 g8f6 c4e3 g4d7 f3e1 e8h8 e1c2,19
8/8/8/8/8/1k1RK3/3R4/8 b - -,a7a5 c2c3 a5a4 d2c4 g8f6 c4e3 g4d7 f3e1 e8h8 e1c2,Mate
8/8/8/1k6/3R4/4K3/1R6/8 b - -,a7a5 c2c3 a5a4 d2c4 g8f6 c4e3 g4d7 f3e1 e8h8 e1c2,Mate
rnbqk2r/pp2bppp/3p1n2/2p5/2B1PN2/8/PPP2PPP/RNBQK2R b KQkq -,a7a6 a2a4 b8c6 b1c3 a8b8 e1h1 e8h8 f1e1 f8e8 c3d5,120
8/8/4B3/6k1/8/4KQ2/8/8 b - -,a7a6 a2a4 b8c6 b1c3 a8b8 e1h1 e8h8 f1e1 f8e8 c3d5,Mate
2Q5/8/8/1k6/8/8/2K5/8 b - -,a7a6 a2a4 b8c6 b1c3 a8b8 e1h1 e8h8 f1e1 f8e8 c3d5,Mate
8/2Q5/2N1k3/8/8/4K3/8/8 b - -,a7a6 a2a4 b8c6 b1c3 a8b8 e1h1 e8h8 f1e1 f8e8 c3d5,Mate
8/8/1Q1k4/8/3N4/4K3/8/8 b - -,a7a6 a2a4 b8c6 b1c3 a8b8 e1h1 e8h8 f1e1 f8e8 c3d5,Mate
8/8/7k/3Q4/5K2/3B4/8/8 b - -,a7a6 a2a4 b8c6 b1c3 a8b8 e1h1 e8h8 f1e1 f8e8 c3d5,Mate
5B2/8/8/1k6/4K3/1B6/8/8 b - -,a7a6 a2a4 b8c6 b1c3 a8b8 e1h1 e8h8 f1e1 f8e8 c3d5,Mate
