2r5/p2k1p2/6p1/q2p4/2bP4/2P2P2/1KQRN1PP/8 b - -,h8h4 e5f6 h4f4 f6g6 f4f8 a7g7 g8h8 g7f7 f8a8 f7f6,Mate
2rq1rk1/p2bppbp/1p4p1/n1p5/3PP3/2PBBP2/P2QN1PP/1RR3K1 b - -,d7a4 d4d5 c5c4 d3c2 a4c2 d2c2 e7e6 d5e6 f7e6 c1d1,51
8/8/7k/1P4p1/2P2p2/6q1/8/5Q1K b - -,,0
3k3r/pB1r1p2/1R5b/Q7/3n2p1/B5P1/P4P2/5RK1 b - -,g3e3 h1g2 g5g4 f1d1 e3e4 g2g1 e4e6 g1g2,Mate
r1bqkbnr/pppn1ppp/8/1P2p3/2p5/5N2/PB1PPPPP/RN1QKB1R b KQkq -,e5e4 f3e5 a7a6 e5d7 d8d7 b5a6 e4e3 f2e3 a8a6 d1c2,-97
r1bqkb1r/pp1n1ppp/5n2/1B2N3/2pPp3/2N5/PP3PPP/R1BQK2R b KQkq -,f8e7 e1h1 e8h8 b5c4 d7e5 d4e5 d8d1 f1d1 f6g4 c3e4,46
r4rk1/ppq1bppp/2n2n2/2p1p3/P1NpP1bN/3P1PP1/1PP3BP/R1BQ1RK1 b - -,g4c8 b2b3 c8e6 f3f4 e5f4 c1f4 c7d7 h4f5 e6f5 e4f5,37
6k1/R7/5K2/6P1/8/8/8/7r b - -,h1g1 f6g6 g8f8 a7a8 f8e7 a8g8 e7e6 g6h7 g1h1 h7g7,Mate
5k2/3n1p1p/4p1p1/3p4/2P5/1P3B1P/4KPP1/8 b - -,d5c4 b3c4 d7e5 c4c5 e5d7 c5c6 d7b6 e2d3 f8e7 d3c3,-10
4r1k1/2n2p2/pp1p1qpb/2pP3p/P1P2PbP/2N1r1P1/1P1QN1BK/4RR2 b - -,f6e7 f1f2 h6g7 c3d1 e3e2 f2e2 g4e2 g2f1 e2f1 e1e7,-247
8/8/1q5k/6p1/2P2p2/7Q/8/7K b - -,h6g6 h3d3 g6f6 d3c3 f6e6 c3c2 b6d4 c2g6 d4f6 g6e4,-37
Q2k3r/1B1r1p2/1p5b/8/3n2p1/B5P1/P4P2/5RK1 b - -,d8c7 a8h8 c7b7 h8h6 d4e6 h6e3 d7c7 e3e4 b7a7 a3d6,1115
5rk1/p3q1p1/1rppP2p/2p2p2/5Q1P/2P2P2/P3R1P1/4R1K1 b - -,,0
8/8/1q4k1/6p1/2P2p2/3Q4/8/7K b - -,g6h6 d3h3 h6g6 h3d3 g6f6 d3c3 f6e6 c3d3 b6b7 h1h2,-30
r1bqkb1r/1p1n1ppp/p4n2/4N3/2BPp3/2N5/PP3PPP/R1BQK2R b KQkq -,d8a5 c4f7 e8e7 e5c4 a5c7 f7d5 d7b6 c4b6 c7b6 e1h1,367
5k2/3n1p1p/4p1p1/8/2P5/5B1P/4KPP1/8 b - -,d7e5 c4c5 e5d7 c5c6 d7b6 c6c7 f8e7 f3c6 f7f6 c6a4,-6
1r6/p2k1p2/6p1/q2p4/2bP4/2P2P2/2QRN1PP/2K5 b - -,d7e5 c4c5 e5d7 c5c6 d7b6 c6c7 f8e7 f3c6 f7f6 c6a4,Mate
8/8/1q3k2/6p1/2P2p2/2Q5/8/7K b - -,f6e6 c3d3 b6b7 h1h2 b7e7 d3g6 e7f6 g6e4 f6e5 e4g6,-30
6k1/5pp1/8/1pK1P3/2p1N3/2P5/8/5q2 b - -,f1d3 e4d6 d3c3 d6b5 c3e5 c5b4 g8h7 b5c3 e5e3 b4c4,-1145
r1bqk2r/2pp1pp1/p6p/n1bBp3/Pp2P3/3P1N2/1PP2PPP/R1BQK2R b KQkq -,d7d6 d5a8 c7c6 d3d4 e5d4 f3d4 d8b6 c1e3 e8h8 e1h1,324
5k2/3n1p1p/4p1p1/3p4/8/1P1K1B1P/2P2PP1/8 b - -,,0
8/8/1q6/5kp1/2P2p2/7Q/8/7K b - -,f5e5 h3h5 b6b1 h1h2 b1c2 h2g1 c2f5 h5h8 e5e4 h8a8,-116
r5k1/pp1q1pp1/2p4p/3p4/3P4/1BPQ3P/PP1nRPP1/6K1 b - -,,0
r1bqkb1r/1p3ppp/p4n2/4P3/2B1p3/2N5/PP3PPP/R1BQK2R b KQkq -,d8d1 c3d1 f8b4 d1c3 f6d7 c4d5 d7e5 e1h1 e8h8 d5e4,5
r2qk2r/ppp2ppp/8/2bpP3/3n2b1/5N2/PPPQ2PP/RNB1KB1R b KQkq -,g4f3 f1b5 c7c6 h2h4 d8e7 b1c3 c6b5 b2b4 c5b6 e1f1,-505
r1bq1rk1/1p1nbppp/2p1pn2/p2p2B1/2PP2P1/2N1PN2/PPQ2P1P/2KR1B1R b - -,g8h8 g5f6 d7f6 g4g5 f6d7 h2h4 d5c4 g5g6 f7g6 f3g5,46
r5k1/pp1q1pp1/2p4p/3p4/3P4/1PPQ3P/1P2RPP1/6K1 b - -,,0
5Q2/7r/4K3/6k1/8/8/8/8 b - -,a7a5 d3g3 a8e8 e2e8 d7e8 g1h2 e8e7 g3b8 g8h7 b8a8,Mate
4r1k1/2n1qp2/pp1p2pb/2pP3p/P1P2PbP/2N1r1P1/1P1QNRBK/4R3 b - -,h6g7 g2f1 g7c3 b2c3 e7e4 f4f5 g4f5 e1a1 e4g4 a1e1,-290
7Q/1Bkr1p2/1p5b/8/3n2p1/B5P1/P4P2/5RK1 b - -,d4f3 b7f3 g4f3 h8h6 f7f6 h6f6 c7b7 f1b1 d7d1 b1d1,6770
8/3nkp1p/4p1p1/3p4/2P5/1P1K1B1P/5PP1/8 b - -,d7c5 d3c3 d5d4 c3d4 c5b3 d4c3 b3c5 f3a8 g6g5 g2g3,-5
6k1/5pp1/8/1p2Pq2/2pKN3/2P5/8/8 b - -,f5f3 e4c5 f3d1 d4e4 d1c2 e4d5 c2c3 d5c6 c3e5 c6b5,-1433
r1b1kb1r/1p3ppp/p4n2/4P3/2B1p3/8/PP3PPP/R1BNK2R b KQkq -,b7b5 c4b3 f6d7 b3d5 a8b8 d5e4 d7e5 e1h1 c8e6 d1c3,28
7Q/8/1q6/4k1p1/2P2p2/8/8/7K b - -,b6f6 h8e8 e5f5 e8h5 f6c3 h1g2 c3d2 g2f1 d2d3 f1g2,-247
8/5p2/r2k2pp/P7/2R2PPP/3K4/8/8 b - -,,0
r2qk1nr/1p2bpp1/p1npb2p/4p3/4P3/N1NB4/PPPB1PPP/R2Q1RK1 b kq -,g8f6 a3c4 f6e4 c3e4 d6d5 c4e3 d5e4 d3e4 e8h8 d2c3,-5
8/4kp1p/4p1p1/2np4/2P5/1PK2B1P/5PP1/8 b - -,,0
5rk1/p3q3/1rppP2p/2p2pp1/7P/2P2P2/P2QR1P1/4R1K1 b - -,b6b8 c3c4 b8d8 a2a4 f8e8 h4h5 e7f6 d2a5 f6e7 g2g3,52
8/6Q1/1q6/6p1/2P1kp2/8/8/7K b - -,b6d8 c4c5 d8d1 h1h2 d1e2 h2g1 e2e1 g1h2 e1f2 h2h1,-392
r1bq1rk1/1p1nBppp/2p1p3/p2p4/2PP2n1/2N1PN2/PPQ2P1P/2KR1B1R b - -,d8b6 h1g1 f8e8 c4c5 b6a7 e7d6 g4h6 e3e4 f7f6 f1d3,603
r1bqkb1r/ppp1n1pp/2np1p2/8/2BpP3/2P2N2/PP3PPP/RNBQR1K1 b kq -,c6e5 f3e5 d6e5 c3d4 d8d4 d1c2 e7c6 c1e3 d4d7 b1c3,98
r1b1k2r/1p3ppp/p4n2/4P3/1bB1p3/2N5/PP3PPP/R1B1K2R b KQkq -,f6g4 e1h1 g4e5 c4d5 e8h8 d5e4 f8e8 f1e1 c8d7 c1f4,1
7Q/2kr1p2/1p5b/8/6p1/B4BP1/P4P2/5RK1 b - -,f6g4 e1h1 g4e5 c4d5 e8h8 d5e4 f8e8 f1e1 c8d7 c1f4,Mate
r4rk1/ppq1bppp/2n2n2/2p1pN1b/P1NpP3/3P1PP1/1PP3BP/R1BQ1RK1 b - -,h7h6 b2b3 a8d8 g2h3 f6h7 g3g4 h5g6 f3f4 g6f5 g4f5,98
r1bQ4/p3Rp1p/1kpp2q1/1p6/8/6B1/PPP2PPK/8 b - -,b6c5 h2g1 a7a5 d8c7 b5b4 b2b3 h7h5 g3d6 g6d6 e7e5,370
8/6Q1/8/6p1/2P1kp2/8/6K1/1q6 b - -,b6c5 h2g1 a7a5 d8c7 b5b4 b2b3 h7h5 g3d6 g6d6 e7e5,Mate
r1b2rk1/1p1nqppp/2p1p3/p2p4/2PP2n1/2N1PN2/PPQ2P1P/2KR1BR1 b - -,g4f6 c1b1 a5a4 a2a3 d5c4 f3e5 f6d5 f1c4 g7g6 c4e2,-69
r5k1/pp1q1pp1/2p4p/3p4/3P4/1BP4P/PP1nQPP1/4R1K1 b - -,,0
r4rk1/ppq1Np1p/2n2np1/2p1p2b/P1NpP3/3P1PP1/1PP3BP/R1BQ1RK1 b - -,g8h8 e7c6 c7c6 c4e5 c6e6 e5c4 f6d7 e4e5 d7e5 g3g4,611
8/5p2/r2k2pp/P6P/2R3P1/3K1P2/8/8 b - -,,0
r3kbnr/1pp2pp1/p1p2Q2/4p2p/4P3/3P3P/PPP2PP1/RNB2RK1 b kq -,h8h6 f6e5 h6e6 e5c7 e6e7 c7b6 e7d7 b1d2 f8e7 d2c4,844
8/4kp1p/4p1p1/2n5/1KPp4/1P3B1P/5PP1/8 b - -,c5d3 b4b5 e6e5 b3b4 d3f2 c4c5 d4d3 b5c4 f7f5 b4b5,-234
6k1/q4pp1/3N4/1p2P3/2p1K3/2P5/8/8 b - -,a7a2 e4d5 a2d2 d5c6 d2c3 d6b7 c3e5 b7a5 c4c3 c6b7,-1195
r1b2rk1/1p1nqppp/2p1p2n/p2p4/2PP4/2NBPN2/PPQ2P1P/2KR2R1 b - -,g8h8 d3h7 b7b5 g1g3 d7f6 h7d3 d5c4 d3e2 a5a4 d1g1,43
rnbqkb1r/5ppp/5n2/1p6/3p4/1P2P3/PN3PPP/R1BQKBNR b KQkq -,b8c6 b2d3 d4e3 c1e3 f8e7 f1e2 e8h8 g1f3 f6e4 e1h1,-133
r1b1r1k1/2qn1pbp/p1p2np1/1p2p3/1PP1P3/5NP1/PBQN1PBP/R3R1K1 b - -,c7b7 a2a4 c6c5 c4b5 c5b4 g2f1 g7f8 f1c4 a6b5 a4b5,94
r1b2rk1/2qn1pbp/p1p3p1/3Pp1B1/4P1n1/1BN5/PP1QN1PP/3R1RK1 b - -,c6d5 c3d5 c7c5 g1h1 g4f2 f1f2 c5f2 g5e3 f2h4 e2c3,110
6k1/q5p1/8/1p2PN2/2p1K3/2P5/8/8 b - -,a7b7 e4d4 b7f3 f5e7 g8f7 e7c8 f7e6 d4c5 f3c3 c5c6,-955
8/4Q3/8/6p1/2P1k3/5pq1/8/5K2 b - -,g3e5 e7h7 e4e3 h7b1 e3f4 b1c1 f4g3 c1d1 g5g4 c4c5,-846
r1b2rk1/1p2qppp/2p1pn1n/p2pN3/2PP4/2NBP3/PPQ2P1P/2KR2R1 b - -,c6c5 d4c5 d5c4 e5c4 e7c5 c1b1 g7g6 c3a4 c5c6 c4b6,21
8/4kp1p/4p1p1/2n5/2PK4/1P3B1P/5PP1/8 b - -,,0
5rk1/p3q3/1rppP2p/2p3p1/5p1P/2P2P2/P2QR1P1/3R2K1 b - -,d6d5 h4g5 e7g5 c3c4 d5d4 d1e1 f8e8 e2e5 g5f6 e5e4,61
2rrk3/p2nqpp1/1p2p2p/8/P1PP4/5B2/1Q3PPP/2R1R1K1 b - -,c8c7 a4a5 e8f8 g2g3 e7f6 e1e3 f8g8 g1g2 d8c8 f3e2,29
8/1Q6/8/4q1p1/2P1k3/5p2/8/5K2 b - -,c8c7 a4a5 e8f8 g2g3 e7f6 e1e3 f8g8 g1g2 d8c8 f3e2,Mate
8/8/8/4q1p1/2P5/1Q2kp2/8/5K2 b - -,e3f4 b3d1 f4g3 c4c5 e5c5 d1e1 g3h2 e1d2 h2h1 d2e3,-1063
r1b2rk1/2qn1pbp/p5p1/3Np1B1/4P1n1/1B6/PP1QN1PP/3R1RK1 b - -,c7b7 d5e7 g8h8 e7c8 a8c8 d2d7 b7b6 g1h1 g4f2 f1f2,278
8/6b1/2N1k2p/7P/5Pp1/2pK2P1/8/8 b - -,g7f6 c6b4 f6g7 b4c2 e6f5 c2a3 g7f6 a3c4 f5e6 c4e3,59
8/8/8/6p1/2P2k2/4qp2/7Q/5K2 b - -,g7f6 c6b4 f6g7 b4c2 e6f5 c2a3 g7f6 a3c4 f5e6 c4e3,Mate
r4rk1/ppq1np1p/5np1/2p1p1Bb/P1NpP3/3P1PP1/1PP3BP/R2Q1RK1 b - -,g8g7 g5f6 g7f6 g3g4 f6g7 g4h5 f7f5 d1e1 f5e4 e1e4,426
2r3k1/1pq2pb1/1n3npp/p2pNb2/P2P4/1BP1Q1P1/1P3P1P/R3R1K1 b - -,f6g4 e5g4 f5g4 h2h4 h6h5 b3d1 g4f5 d1f3 f5d7 e3g5,-235
8/1k1r1p2/1p5Q/8/3n2p1/B5P1/P4P2/5RK1 b - -,d7c7 h6e3 c7c4 f1b1 b7a6 g1g2 f7f6 e3e4 b6b5 e4a8,1225
8/5p2/r2k2pp/P5P1/2R4P/3K1P2/8/8 b - -,,0
8/6b1/7p/3k3P/1N3Pp1/2pK2P1/8/8 b - -,d5d6 b4a2 c3c2 d3c2 g7d4 a2c3 d6e6 c3e4 d4g1 c2d3,71
2r2rk1/p2R1nb1/1p2Bp2/q5pQ/4N3/4P1P1/PP3PP1/6K1 b - -,d5d6 b4a2 c3c2 d3c2 g7d4 a2c3 d6e6 c3e4 d4g1 c2d3,Mate
8/1KP4k/6p1/P3B3/2q2P2/8/8/8 b - -,,0
6k1/6p1/8/1p2PN2/2p5/2P2K2/q7/8 b - -,a2c2 f3f4 c2c3 e5e6 c3d2 f4f3 d2d5 f3f4 d5e6 f5d4,-1262
rn2k1nr/pb3ppp/1q6/2b1p3/8/3PP3/PP2BPPP/RNBQK1NR b KQkq -,b7g2 e2f3 g2h1 f3h1 b8c6 a2a3 a8c8 b1d2 b6a6 h1d5,-49
5rk1/p3q3/1rp1P2p/2pp2p1/2P2p1P/5P2/P2QR1P1/3R2K1 b - -,d5d4 h4g5 e7g5 d1e1 f8e8 e2e5 g5f6 e5e4 f6g5 d2f4,50
2r2rk1/p2R1nb1/1p2Bp2/6pQ/4N3/4P1P1/PP3PPK/4q3 b - -,d5d4 h4g5 e7g5 d1e1 f8e8 e2e5 g5f6 e5e4 f6g5 d2f4,Mate
8/1K6/1N6/3k4/8/8/5B2/8 b - -,d5e4 b7c6 e4f3 f2c5 f3f4 c6d5 f4g3 d5e4 g3h2 e4e5,173
8/6b1/7p/3k3P/5Pp1/2NK2P1/8/8 b - -,d5e6 c3d1 g7f8 d1e3 f8b4 d3e2 e6f7 e3g4 f7g7 g4e3,714
2r3k1/1pq2pb1/1n2bnNp/p2p4/P2P4/1BP1Q1P1/1P3P1P/R3R1K1 b - -,b6c4 b3c4 d5c4 e1e2 c8e8 e3f4 c7d8 g6e5 e6d5 a1e1,-28
2r3k1/1pRn1pp1/p3p2p/q2pn3/1b1P1N2/1P1QBN2/P4PPP/3R2K1 b - -,e5f3 g2f3 a5c7 d3f1 b4d6 f4h5 d7f8 g1h1 f8g6 f1h3,-303
8/1KP4k/6p1/q3B3/5P2/8/8/8 b - -,h7h6 c7c8q a5b5 b7c7 b5a5 c7d7 h6h5 d7e6 h5h4 e6f6,520
6k1/2R4p/6p1/6P1/6KP/2b5/8/8 b - -,c3e1 c7c6 e1a5 c6c4 h7h5 g5h6 g8h7 h4h5 h7h6 c4c6,447
r3k2r/ppp2ppp/8/2bpP1q1/3n4/5P2/PPP4P/RNBQKB1R b kq -,g5e5 f1e2 e8a8 b1c3 h8e8 d1d3 c5b4 c1d2 b4c3 d2c3,-425
2kr3r/ppqn1pp1/2p1p1p1/3p4/2P3n1/1P1P2PP/PB1NP1B1/1R1Q1RK1 b - -,h8h3 f1f3 h3g3 d2f1 g3f3 g2f3 d7e5 d1e1 d5d4 f3g4,76
r1b2rk1/3n1pbp/p5p1/2q1p1B1/4P1n1/1B2N3/PP1QN1PP/3R1RK1 b - -,g7f6 g5f6 g4e3 f6h4 e3d1 g1h1 d1e3 f1f3 e3g4 h2h3,-183
4r1k1/2n1qpb1/pp1p2p1/2pP3p/P1P2PbP/2N1r1P1/1P1QNR1K/4RB2 b - -,g7c3 b2c3 e7e4 f4f5 g4f5 e1c1 e4g4 c1e1 g6g5 h4g5,-336
8/8/7p/3k3P/5Pp1/2K3P1/8/8 b - -,g4f5 e1a1 e7d7 e2g1 e8e7 f2e2 g7c3 b2c3 e3e2 f1e2,Mate
8/8/8/6p1/2P3k1/4qp2/2Q5/5K2 b - -,g4f5 e1a1 e7d7 e2g1 e8e7 f2e2 g7c3 b2c3 e3e2 f1e2,Mate
6k1/6p1/4P3/1p3N2/2p2K2/2q5/8/8 b - -,c3d2 f4e5 d2e2 e5d5 e2d3 d5e5 c4c3 e6e7 g8f7 f5g7,-1617
r1b1k2r/1p3ppp/p7/3BP3/1b2p1n1/2N5/PP3PPP/R1B1K2R b KQkq -,,0
8/8/8/2P3p1/8/4qpk1/2Q5/5K2 b - -,e8h8 e1h1 g4e5 d5e4 f8e8 f1e1 c8d7 c1f4 e5c6 e4f3,Mate
2kr4/ppqn1pp1/2p1p1p1/3p4/2P3n1/1P1P1RPr/PB1NP1B1/1R1Q2K1 b - -,h3g3 d2f1 g3f3 g2f3 d7e5 d1e1 d8h8 f3g4 e5g4 e1g3,74
5rk1/p3q3/1rp1P2p/2p3P1/2Pp1p2/5P2/P2QR1P1/3R2K1 b - -,e7g5 d1e1 f8e8 e2e5 g5f6 e5e4 f6g5 d2f4 g5f4 e4f4,39
6k1/4P1p1/5q2/1p3N2/2p2K2/8/8/8 b - -,e7g5 d1e1 f8e8 e2e5 g5f6 e5e4 f6g5 d2f4 g5f4 e4f4,Mate
r3k2r/ppp2ppp/8/2bpq3/3n4/5P2/PPP1B2P/RNBQK2R b kq -,e8a8 b1c3 h8e8 d1d3 c5b4 c1d2 b4c3 d2c3 e5e2 d3e2,-439
r1b1r1k1/2q2pbp/pnp2np1/1p2p3/1PP1P3/5NP1/PBQN1PBP/2R1R1K1 b - -,g7f8 c4b5 a6b5 c2c6 c7c6 c1c6 f6d7 a2a3 b6a4 b2a1,101
r3kbnr/1pp2pp1/p1p2q2/4p2p/4P3/3P1Q1P/PPPN1PP1/R1B2RK1 b kq -,f6f3 d2f3 f8d6 c1e3 c6c5 a2a3 b7b6 c2c3 g8e7 b2b4,31
r3kbnr/1pp2pp1/p1p5/4p2p/4P3/3P1N1P/PPP2PP1/R1B2RK1 b kq -,f8d6 a2a4 g8e7 a4a5 c6c5 c1e3 f7f6 f3d2 b7b6 a5b6,31
1K6/2P4k/6p1/3qB3/5P2/8/8/8 b - -,h7h6 c7c8q d5b3 b8c7 h6h5 c8d7 b3a3 d7h7 h5g4 h7g6,614
4k3/6p1/5q2/1p3N2/2p5/4K3/8/8 b - -,h7h6 c7c8q d5b3 b8c7 h6h5 c8d7 b3a3 d7h7 h5g4 h7g6,Mate
4k3/6p1/8/1p3q2/2p5/8/3K4/8 b - -,h7h6 c7c8q d5b3 b8c7 h6h5 c8d7 b3a3 d7h7 h5g4 h7g6,Mate
r1bq1r2/pp3pbk/2n3pp/2Pn4/2N5/4BNP1/PP1Q1PBP/R3K2R b KQ -,d5e3 c4e3 d8e7 d2d6 e7d6 c5d6 g7b2 a1d1 b2c3 f3d2,-47
rnb1kb1r/pp1n1ppp/1q2p3/1N1pP3/3p4/3B1N2/PPPB1PPP/R2Q1RK1 b kq -,a7a6 b5d4 d7c5 d2e3 c5d3 c2d3 b6d8 a1c1 f8e7 f3g5,81
r1bqk2r/ppp1nppp/2n5/3p4/3P1B2/P1NB4/1PP2PPP/R2QK2R b KQkq -,c8f5 d3f5 e7f5 d1e2 f5e7 e1a1 d8d7 h1e1 a7a6 c3a4,62
K7/2P4k/6p1/4B3/5P2/1q6/8/8 b - -,,0
r2q1bnr/pp2kppp/2p5/4p3/B7/2N2Q1P/PPPP1PP1/R1B2RK1 b - -,d8d7 d2d4 e5d4 c3e4 e7d8 f1d1 d8c8 c2c3 f7f5 e4g3,626
4k3/6p1/8/1p6/2p5/3q4/8/2K5 b - -,d8d7 d2d4 e5d4 c3e4 e7d8 f1d1 d8c8 c2c3 f7f5 e4g3,Mate
r2qkbnr/pp3ppp/2B5/4p3/8/2N2Q1P/PPPP1PP1/R1B2RK1 b - -,d8d7 c6d7 e8d7 f3b7 d7d6 b7a8 g8e7 f1e1 d6e6 d2d3,1361
rnb1kb1r/1p1n1ppp/pq2p3/3pP3/3N4/3B1N2/PPPB1PPP/R2Q1RK1 b kq -,f8e7 c2c4 d5c4 a1c1 b8c6 d4c6 b7c6 c1c4 c6c5 b2b3,106
8/8/7p/7P/2K1kPp1/6P1/8/8 b - -,f8e7 c2c4 d5c4 a1c1 b8c6 d4c6 b7c6 c1c4 c6c5 b2b3,Mate
6k1/1prn1pp1/p3p2p/q2p4/1b1P1N2/1P2BP2/P4P1P/1Q1R2K1 b - -,c7c6 f4d3 b4d6 d1c1 a5c7 c1c6 c7c6 a2a4 d7f8 b1c1,-289
R7/P5k1/5P2/8/6p1/8/r7/6K1 b - -,g7f7 a8h8 a2a7 h8h7 f7f6 h7a7 f6e6 a7a4 e6e5 g1f2,681
r1b1kb1r/1p1n1ppp/pqN1p3/3pP3/8/3B1N2/PPPB1PPP/R2Q1RK1 b kq -,b6c7 c6d4 d7e5 f3e5 c7e5 d2c3 e5c7 f1e1 f8c5 d1h5,440
8/5p2/k2r2pp/P7/2K2PPP/8/R7/8 b - -,,0
5rk1/p7/1rp1P2p/2p3q1/2Pp1p2/5P2/P2QR1P1/4R1K1 b - -,f8e8 e2e5 g5f6 e5e4 f6g5 d2f4 g5f4 e4f4 g8g7 f4f5,33
8/5p2/3r2pp/Pk6/5PPP/2K5/R7/8 b - -,b5a6 a2a4 d6d1 a4d4 d1g1 g4g5 g1h1 f4f5 h6g5 h4g5,63
r1b1kb1r/3n1ppp/pqp1p3/3pP3/2P5/3B1N2/PP1B1PPP/R2Q1RK1 b kq -,f8b4 a1c1 c8b7 d2e3 b4c5 e3c5 d7c5 d3b1 h7h6 d1d4,110
r1bq1rk1/pp2b1pp/1nn5/2p1Np2/P2pPP2/3P4/1PP3BP/R1BQNRK1 b - -,f5e4 e5c6 b7c6 d3e4 a7a5 g1h1 c5c4 f4f5 a8a7 d1g4,42
r1bqk1nr/1p3pbp/p2p2p1/4p3/2PnP3/N1NB4/PP3PPP/R1BQ1RK1 b kq -,g8f6 a3c2 e8h8 c1g5 c8e6 b2b3 d8a5 g5d2 f6d7 f1e1,48
r1bqk2r/1p3pbp/p2p1np1/4p3/2PnP3/2NB4/PPN2PPP/R1BQ1RK1 b kq -,e8h8 c1g5 c8e6 b2b3 d8a5 g5d2 f6d7 f1e1 f8c8 d3f1,47
r2nk2r/pp6/2Pqbpn1/4p1p1/3pP1Pp/P1PP3P/1B1QNPB1/R3K2R b KQkq -,a8c8 c3d4 e5d4 e2d4 b7c6 d4e2 e8h8 f2f4 g5f4 e1h1,161
8/8/7p/5k1P/5Pp1/3K2P1/8/8 b - -,a8c8 c3d4 e5d4 e2d4 b7c6 d4e2 e8h8 f2f4 g5f4 e1h1,Mate
1rbqr1k1/1p3pbp/p2p2p1/2pP3n/P7/2N3P1/1PQBPPBP/1R3RK1 b - -,d8c7 f1c1 b7b5 b2b4 c8f5 e2e4 f5d7 b4c5 d6c5 d2e3,16
r3k1nr/1pp2pp1/p1pb4/4p1Np/4P3/3P3P/PPP2PP1/R1B2RK1 b kq -,f7f6 g5f3 b7b6 f3d2 g8e7 d2c4 g7g5 f1d1 a6a5 a2a4,8
rnbqkb1r/pp3ppp/8/3p4/2p5/2Q3P1/PP1PPPBP/R1B1K1NR b KQkq -,c8e6 g1h3 b8c6 h3f4 d8d7 e1h1 d5d4 c3c2 d4d3 e2d3,70
5rk1/p3q3/1rp1P2p/2p1R3/2Pp1p2/5P2/P2Q2P1/4R1K1 b - -,g8g7 d2e2 f8f6 g1f1 b6b8 e2e4 b8d8 e4c6 d4d3 e5d5,65
r1bq1rk1/1p3pbp/p2p1np1/4p1B1/2PnP3/2NB4/PPN2PPP/R2Q1RK1 b - -,c8e6 c2d4 e5d4 c3d5 e6d5 c4d5 d8b6 g5f6 g7f6 a1b1,53
r3k1nr/1pp3p1/p1pb1p2/4p2p/4P3/3P1N1P/PPP2PP1/R1B2RK1 b kq -,g8e7 h3h4 e8a8 g2g3 d8d7 f3d2 c6c5 d2c4 e7c6 g1g2,21
2r3k1/R4pp1/7p/P1P5/4p3/4P3/6P1/5K2 b - -,c8c5 a7e7 c5f5 f1e2 f5a5 e7e4 g8h7 g2g3 a5f5 e4c4,-82
