rnbqk1nr/pppp2bp/6p1/5p2/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g8f6 d1e2 d8e7 e2e7 e8e7 f1d3 b7b6 e1h1 c8b7 f1e1
8/5K2/8/8/5k2/8/4Q3/8 b - -,g8f6 d1e2 d8e7 e2e7 e8e7 f1d3 b7b6 e1h1 c8b7 f1e1
8/6R1/4k3/Q7/8/4K3/8/8 b - -,g8f6 d1e2 d8e7 e2e7 e8e7 f1d3 b7b6 e1h1 c8b7 f1e1
8/8/6k1/Q7/7R/4K3/8/8 b - -,g8f6 d1e2 d8e7 e2e7 e8e7 f1d3 b7b6 e1h1 c8b7 f1e1
rnbqkb1r/pp3p2/3p1n1p/2pP2p1/8/2N2NB1/PP2PPPP/R2QKB1R b KQkq -,d8e7 e2e4 f8g7 f3d2 e8h8 f1d3 b8d7 h2h4 g5h4 h1h4
8/6k1/Q7/7R/8/4K3/8/8 b - -,d8e7 e2e4 f8g7 f3d2 e8h8 f1d3 b8d7 h2h4 g5h4 h1h4
8/8/4N3/1k2Q3/3K4/8/8/8 b - -,d8e7 e2e4 f8g7 f3d2 e8h8 f1d3 b8d7 h2h4 g5h4 h1h4
8/8/Q3k3/6R1/8/4K3/8/8 b - -,d8e7 e2e4 f8g7 f3d2 e8h8 f1d3 b8d7 h2h4 g5h4 h1h4
8/1R6/8/8/1k6/3RK3/8/8 b - -,d8e7 e2e4 f8g7 f3d2 e8h8 f1d3 b8d7 h2h4 g5h4 h1h4
2R5/8/1k6/8/8/4K3/8/8 b - -,d8e7 e2e4 f8g7 f3d2 e8h8 f1d3 b8d7 h2h4 g5h4 h1h4
8/8/8/8/k2RK3/7R/8/8 b - -,d8e7 e2e4 f8g7 f3d2 e8h8 f1d3 b8d7 h2h4 g5h4 h1h4
8/2k5/3R3R/8/4K3/8/8/8 b - -,d8e7 e2e4 f8g7 f3d2 e8h8 f1d3 b8d7 h2h4 g5h4 h1h4
8/3k3R/8/8/4K3/8/8/8 b - -,d8e7 e2e4 f8g7 f3d2 e8h8 f1d3 b8d7 h2h4 g5h4 h1h4
3Q4/8/1k6/8/7R/4K3/8/8 b - -,d8e7 e2e4 f8g7 f3d2 e8h8 f1d3 b8d7 h2h4 g5h4 h1h4
r1bq1rk1/1p2ppbp/p1np1n2/2p3N1/2B1p2Q/2NP4/PPP3PP/R1B2RK1 b - -,c8f5 f1f5 h7h6 g5f7 f8f7 c1h6 d8f8 f5g5 e4d3 c2d3
8/8/7R/8/2k2Q2/4K3/8/8 b - -,c8f5 f1f5 h7h6 g5f7 f8f7 c1h6 d8f8 f5g5 e4d3 c2d3
rnbqkbnr/pppppp2/7p/6p1/3P2P1/5N2/PPP1PP1P/RNBQKB1R b KQkq -,d7d5 c2c4 d5c4 b1c3 f8g7 h2h3 b8c6 d4d5 c6a5 d1a4
8/4N3/8/3k4/1Q6/4K3/8/8 b - -,d7d5 c2c4 d5c4 b1c3 f8g7 h2h3 b8c6 d4d5 c6a5 d1a4
1R1k4/8/1R6/8/8/4K3/8/8 b - -,d7d5 c2c4 d5c4 b1c3 f8g7 h2h3 b8c6 d4d5 c6a5 d1a4
8/8/4k3/4P3/3B4/4K3/8/2n5 b - -,
rnbqk1nr/pp2ppbp/3p2p1/8/3P4/1P3N2/PBP2PPP/RN1QKB1R b KQkq -,c8f5 f1b5 b8d7 b5e2 d8a5 f3d2 d6d5 c2c4 d5c4 b3c4
8/8/1k6/8/4K3/8/8/2R5 b - -,c8f5 f1b5 b8d7 b5e2 d8a5 f3d2 d6d5 c2c4 d5c4 b3c4
7k/3qb2p/4p1p1/ppp1P3/8/2PP1Q2/PP4PP/5RK1 b - -,d7e8 g1h1 h8g8 d3d4 e8f8 d4c5 e7c5 f1d1 c5a3 b2a3
r1bq1rk1/ppp2ppp/2n2n2/3P4/8/P3Q3/1PPN1PPP/2KR1BNR b - -,c6e7 d2e4 f6d5 e3f3 c8d7 g1e2 d8c8 h2h3 d5b6 f3g3
8/8/8/6Q1/8/2K5/8/7k b - -,c6e7 d2e4 f6d5 e3f3 c8d7 g1e2 d8c8 h2h3 d5b6 f3g3
r1bqkb1r/ppp3pp/2np1p2/3Bp3/4P3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,h7h5 d3d4 g7g5 c1e3 d8e7 c2c3 c8d7 b2b4 e7h7 e1h1
rnbq1rk1/pppp1pbp/4pnp1/8/2PP4/P1N1PN2/1P3PPP/R1BQKB1R b KQ -,a7a6 e3e4 d7d6 f1e2 b8c6 e1h1 f8e8 h2h3 e6e5 d4e5
1Q5k/8/8/8/8/4K3/8/8 b - -,a7a6 e3e4 d7d6 f1e2 b8c6 e1h1 f8e8 h2h3 e6e5 d4e5
r1bqk2r/ppp1ppbp/2np1np1/8/4PP2/2NP1N1P/PPP3P1/R1BQKB1R b KQkq -,b7b6 g2g4 e7e6 d1e2 c8b7 e2f2 d8e7 c1d2 e6e5 f4f5
rn1qkb1r/pp2pppp/2p2n2/8/2pP2N1/2N5/PP2PPPP/R1BQKB1R b KQkq -,e7e6 g4f6 d8f6 g2g3 b8d7 f1g2 f8b4 e1h1 d7b6 e2e3
r1b1kbnr/p1qp1ppp/2p5/2p1p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,f7f6 d3d4 a8b8 b2b3 c5d4 c3d4 g8e7 d4e5 f6e5 f3h4
r5k1/ppp2ppp/3p1q2/8/4BB2/P1n2Q1b/2P2PPP/2KR3R b - -,h3g2 e4h7 g8h7 f3g2 f6f4 c1b2 c3d1 h1d1 f4e5 b2a2
r1bqkb1r/pp2nppp/2n1p3/2ppP3/3P4/2P2N2/PPB2PPP/RNBQK2R b KQkq -,c5d4 c3d4 e7f5 b1c3 f5h4 f3h4 d8h4 c1e3 c8d7 e1h1
8/8/8/3K2k1/1Q6/8/4B3/8 b - -,c5d4 c3d4 e7f5 b1c3 f5h4 f3h4 d8h4 c1e3 c8d7 e1h1
rnbqk1nr/pp1pppbp/2p3p1/8/4P3/2NP4/PPP1NPPP/R1BQKB1R b KQkq -,d7d5 d3d4 d5e4 c3e4 b8d7 e2g3 g8f6 c2c3 e8h8 f1e2
r4rk1/1bq1bppp/p2ppn2/1p6/3BPP2/P1N3Q1/1PP1B1PP/4RRK1 b - -,a8e8 g1h1 e8d8 e1d1 f6e8 g3e3 d8c8 h2h3 e8f6 e3g3
r4rk1/1pq1bpp1/p2p1n2/N2Ppb1p/1PP5/4BP2/P2QB1PP/R4RK1 b - -,f8e8 f1d1 e5e4 f3f4 f5g4 h2h3 g4e2 d2e2 c7d7 a2a4
rnbqk1nr/ppp1bppp/3p4/1B2p3/4P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -,c8d7 b5d7 d8d7 e1h1 c7c5 c2c3 g8f6 f1e1 b8c6 d2d4
rn1qkb1r/p4ppp/b1p1pn2/8/P1pP4/1p2PN2/1P2BPPP/RNBQK2R b KQkq -,c6c5 e1h1 b8c6 b1a3 c5d4 a3c4 d8d5 c4d6 f8d6 e2a6
rn1qkb1r/p3pppp/b1p2n2/8/P1pP4/1p2PN2/1P3PPP/RNBQKB1R b KQkq -,e7e6 f1e2 f8b4 c1d2 c6c5 f3e5 b4d2 b1d2 c5d4 e3d4
rn1qk2r/pp2ppbp/1n4p1/2pPP3/2P2Bb1/2N2N2/PP4PP/R2QKB1R b KQkq -,d8c8 d1e2 e8h8 e2e3 b8d7 e1a1 e7e6 d5d6 f7f6 e5f6
rn1q1rk1/pp3ppp/3b4/3p4/3P4/2PQ1N2/P4PPP/R1B1R1K1 b - -,h7h6 a1b1 d8c7 d3b5 b8d7 b5b7 d7f6 b7c7 d6c7 c1e3
8/8/5k2/3K4/8/5B2/4N3/8 b - -,f6f5 d5d6 f5f6 f3c6 f6g7 d6e6 g7h6 c6a8 h6g6 a8h1
rnbqkbnr/pppp1ppp/8/8/4P3/P7/1B3PPP/RN1QKBNR b KQkq -,d7d6 f1c4 g8f6 d1b3 d8e7 g1f3 e7e4 e1f1 d6d5 c4b5
r2qkbnr/pp3ppp/2np4/2p1p3/2B1PPb1/2P2N2/PP1P2PP/RNBQ1RK1 b kq -,g4h5 f4f5 d8d7 a2a4 g7g6 d2d3 g6f5 f3e5 h5d1 e5d7
8/2k5/5N2/8/2Q5/4K3/8/8 b - -,g4h5 f4f5 d8d7 a2a4 g7g6 d2d3 g6f5 f3e5 h5d1 e5d7
4N3/8/1k6/8/2Q5/4K3/8/8 b - -,g4h5 f4f5 d8d7 a2a4 g7g6 d2d3 g6f5 f3e5 h5d1 e5d7
3Q4/8/8/3k4/8/3NK3/8/8 b - -,g4h5 f4f5 d8d7 a2a4 g7g6 d2d3 g6f5 f3e5 h5d1 e5d7
r1bqkb1r/pp1nppp1/2p2n1p/4P3/2P5/2N2N2/PP3PPP/R1BQKB1R b KQkq -,a7a5 e5f6 e7f6 f1d3 f8d6 e1h1 e8h8 c1e3 d6c7 c3a4
8/8/4k3/5B1Q/3K4/8/8/8 b - -,a7a5 e5f6 e7f6 f1d3 f8d6 e1h1 e8h8 c1e3 d6c7 c3a4
r2qk2r/pp1n1pp1/2p1p1p1/3p4/2PP4/1QP1P1P1/P4PBP/R3K2R b KQkq -,b7b6 e1h1 a8c8 c4d5 c6d5 f1c1 e8h8 c3c4 c8c4 c1c4
r1bqk1nr/p1p2ppp/1pn5/2b1P3/2Pp4/1N3NP1/PP2PP1P/R1BQKB1R b KQkq -,c8f5 f1g2 g8e7 f3h4 f5e6 b3c5 b6c5 b2b3 c6e5 c1a3
8/8/8/4K3/2k5/1R6/8/8 b - -,
rn2kbnr/ppp1pppp/8/8/3PN1b1/8/PPP1BPPP/R1BQK1NR b KQkq -,g4e2 d1e2 b8d7 c1f4 e8a8 e2c4 c7c6 e4g5 g8h6 c4a4
r1bqk2r/ppp2ppp/2nb1n2/3pp3/8/3P2P1/PPP1PPBP/RNBQNRK1 b kq -,h7h6 a2a3 a7a5 b1c3 d5d4 c3b5 e8h8 e2e3 d4e3 c1e3
r1bqk2r/pppp1ppp/2n2n2/1N2p3/1bB1P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq -,a7a6 b5c3 c6d4 f3d1 c7c6 a2a3 b4a5 g1e2 d7d5 e4d5
rnbqk2r/ppp1ppbp/3p1np1/8/5P2/4PNP1/PPPP2BP/RNBQK2R b KQkq -,c7c5 d2d3 b8c6 e1h1 e8h8 a2a4 a8b8 b1c3 a7a6 e3e4
1r3rk1/2q1bppp/3pb1P1/p3p2P/1p2P3/3BBP2/PPPQ4/1K4RR b - -,c7d8 g6h7 g8h8 h1h2 h8h7 f3f4 d8c7 b2b3 e7f6 h5h6
r2qkb1r/1p3ppp/p1npNn2/4p3/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,d8c8 e6f8 e8f8 h2h3 c8d7 f1c4 a8d8 e1h1 c6d4 c4d3
rnbqkb1r/ppp2ppp/5n2/8/2Pp4/1P3N2/PB1P1PPP/RN1QKB1R b KQkq -,b8c6 f1d3 c6b4 e1h1 b4d3 d1e2 f8e7 e2d3 c7c5 f1e1
rn1qkb1r/pp2pppp/2p2n2/3p4/2PP4/2N1BP2/PP3PPP/R2QKB1R b KQkq -,d5c4 f1c4 e7e6 d1b3 d8c7 a2a4 f8e7 e1h1 e8h8 a4a5
r1bq1rk1/pppnppbp/3p1np1/8/3PP3/3B1N2/PPPNQPPP/R1B1K2R b KQ -,f6h5 d2b3 e7e5 c1g5 g7f6 g5h6 f8e8 e1a1 a7a5 a2a4
rnbqkbnr/ppp2ppp/4p3/3p4/4PP2/1P6/P1PP2PP/RNBQKBNR b KQkq -,d5e4 b1c3 b8c6 c1b2 g8f6 g2g3 f8b4 f1g2 b4c3 b2c3
r1n2rk1/2pbqpbp/p1pp2p1/2P5/B3P3/2N1B3/PP1Q1PPP/3R1RK1 b - -,a6a5 f2f4 a8b8 h2h3 b8b4 e4e5 d7e6 a2a3 b4b8 e5d6
8/4k3/8/2K4R/8/8/8/8 b - -,c8a7 e3f4 a7c8 h2h3 a8b8 f1e1 a6a5 a2a3 e7h4 f4g3
r1bqk1nr/pp1ppBbp/2n3p1/2p1P3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,e8f7 e1h1 c6e5 f3e5 g7e5 f1e1 d7d6 c2c3 f7g7 d2d4
r1bq2nr/pp1ppkbp/2n3p1/2p1P1N1/8/8/PPPP1PPP/RNBQK2R b KQ -,f7e8 e1h1 g7e5 d2d4 c5d4 f1e1 e5g7 b2b4 d7d6 d1f3
rnbq1rk1/pp2ppbp/2p2np1/3p4/3P4/2PBPN2/PP1NQPPP/R1B1K2R b KQ -,b8d7 e1h1 f8e8 e3e4 e7e5 d4e5 d5e4 d2e4 f6e4 d3e4
rn1qkbnr/p4ppp/2pp4/1p2p3/4P1b1/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,f8e7 h2h3 g4h5 c1e3 b8d7 a2a4 a7a6 b1d2 g8f6 g2g4
8/8/8/4K2R/6R1/8/3k4/8 b - -,f8e7 h2h3 g4h5 c1e3 b8d7 a2a4 a7a6 b1d2 g8f6 g2g4
rn1qkbnr/pbpp2pp/1p3p2/4p3/3P4/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -,f8d6 d4e5 f6e5 f3e5 g8f6 e5f3 d8e7 b1c3 d6b4 a2a3
rn1qkb1r/pp3ppp/3p1n2/1BpP4/4P1b1/2N5/PP3PPP/R1BQK1NR b KQkq -,d8d7 b5d7 g4d7 f2f4 f6g4 e4e5 g4h6 g1f3 f8e7 c3e4
rnbqk1nr/ppp3pp/3bp3/3p1p2/5P2/4PN2/PPPPB1PP/RNBQ1RK1 b kq -,g8f6 c2c4 e8h8 a2a3 c7c5 d2d4 c5d4 e3d4 d6c7 c4c5
rnbqkbnr/ppp3pp/5p2/3pp3/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq -,e5e4 d3e2 e4f3 e2f3 f6f5 c2c4 g8f6 b1c3 d5c4 e1h1
rnbq1rk1/ppp2ppp/4pb2/8/2BPN3/5N2/PPP2PPP/R2QK2R b KQ -,f6e7 d1e2 b8d7 e1a1 c7c5 e4c5 d7c5 d4c5 d8c7 f3e5
8/8/B7/3k4/8/3QK3/8/8 b - -,f6e7 d1e2 b8d7 e1a1 c7c5 e4c5 d7c5 d4c5 d8c7 f3e5
rnbq1rk1/ppppppbp/6pn/8/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b - -,c7c6 c4b3 d7d5 b1c3 a7a5 e4d5 c6d5 b3d5 h6f5 d5b3
6r1/7k/8/6P1/6P1/8/8/6K1 b - -,c7c6 c4b3 d7d5 b1c3 a7a5 e4d5 c6d5 b3d5 h6f5 d5b3
5r2/7k/8/6P1/6P1/8/6K1/8 b - -,c7c6 c4b3 d7d5 b1c3 a7a5 e4d5 c6d5 b3d5 h6f5 d5b3
5r2/8/6k1/6P1/6P1/6K1/8/8 b - -,c7c6 c4b3 d7d5 b1c3 a7a5 e4d5 c6d5 b3d5 h6f5 d5b3
5r2/8/8/6k1/6P1/7K/8/8 b - -,c7c6 c4b3 d7d5 b1c3 a7a5 e4d5 c6d5 b3d5 h6f5 d5b3
rnbqk2r/1p2bppp/p2ppn2/2p3B1/4P3/2NP1N2/PPPQBPPP/R3K2R b KQkq -,h7h6 g5f6 e7f6 c3d1 b8c6 c2c3 d6d5 e4d5 e6d5 d3d4
r1bqkbnr/4pppp/p1p5/3p4/3Q1B2/4PN2/PPP2PPP/RN2K2R b KQkq -,f7f6 f4g3 e7e5 d4a4 c8d7 c2c4 d5d4 e1h1 c6c5 a4c2
rnbqkb1r/ppp2ppp/4p3/4P3/3Pp3/8/PPP1QPPP/RNB1K1NR b KQkq -,d8d4 b1c3 c8d7 f2f4 f8b4 c1d2 b4c5 c3d1 d4a4 b2b3
8/8/5K2/8/2k5/8/8/4Q3 b - -,d8d7 e2e4 b8c6 g1e2 b7b6 b1c3 c8b7 c1g5 h7h6 g5e3
4b1r1/4bk2/4p2p/1p1pPp2/2pP1Pr1/P4K2/1P4NP/R3B1R1 b - -,e7d8 a1b1 d8b6 e1c3 g8g7 b1e1 f7g8 e1e3 b6d8 f3f2
8/8/8/7R/8/4K3/1k4R1/8 b - -,e8c6 e1g3 f7f8 g2e3 g4g7 e3d1 c6e8 d1c3 e7h4 a1c1
8/8/8/R7/8/k3K3/6R1/8 b - -,e8c6 e1g3 f7f8 g2e3 g4g7 e3d1 c6e8 d1c3 e7h4 a1c1
8/8/8/R7/1k6/4K3/R7/8 b - -,e8c6 e1g3 f7f8 g2e3 g4g7 e3d1 c6e8 d1c3 e7h4 a1c1
8/8/8/R7/8/R1k1K3/8/8 b - -,e8c6 e1g3 f7f8 g2e3 g4g7 e3d1 c6e8 d1c3 e7h4 a1c1
8/8/8/2Q5/1n6/1k6/3K4/8 b - -,e8c6 e1g3 f7f8 g2e3 g4g7 e3d1 c6e8 d1c3 e7h4 a1c1
r1b2rk1/pppnq1pp/3pp3/8/2PN4/2R3P1/PP2PPBP/3Q1RK1 b - -,d7e5 c4c5 d6c5 d4b3 c5c4 b3a5 c7c6 a2a3 e5f7 a5c4
8/8/8/8/8/3Q4/2K3k1/8 b - -,d7e5 c4c5 d6c5 d4b3 c5c4 b3a5 c7c6 a2a3 e5f7 a5c4
r1bqkb1r/pppppppp/2n2n2/1B6/8/2N1P3/PPPP1PPP/R1BQK1NR b KQkq -,e7e5 d2d4 e5d4 e3d4 a7a6 b5c6 d7c6 g1f3 h7h6 e1h1
rnbqkb1r/1p3ppp/p2p1n2/2pPp3/P3P3/2N4P/1PP2PP1/R1BQKBNR b KQkq -,d8a5 c1d2 a5d8 f1d3 b8d7 g1f3 f8e7 d1e2 f6h5 g2g3
r1bqkbnr/ppp2ppp/2n5/3p4/2PP4/8/PP3PPP/RNBQKBNR b KQkq -,d5c4 f1c4 f8b4 b1d2 d8d4 d1e2 d4e5 a2a3 b4e7 d2f3
8/8/8/2k5/7R/4K3/8/1R6 b - -,d5c4 f1c4 f8b4 b1d2 d8d4 d1e2 d4e5 a2a3 b4e7 d2f3
rnb2rk1/pp2ppbp/3p1np1/2q5/4PP2/2NB1N2/PPPBQ1PP/R3K2R b KQ -,a7a6 e1a1 b8c6 c1b1 a8b8 h2h3 b7b5 d2e3 c5b4 e4e5
8/5k2/8/1B6/4QK2/8/8/8 b - -,a7a6 e1a1 b8c6 c1b1 a8b8 h2h3 b7b5 d2e3 c5b4 e4e5
r1bqkbnr/pppp1ppp/2n5/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq -,e5f4 d1e2 c6d4 e2d3 d4e6 b1c3 f8c5 g1f3 c7c6 b2b3
8/8/8/8/4R3/2k2K2/8/8 b - -,f8c5 g1f3 d7d6 f1b5 g8e7 f4f5 a7a6 b5a4 b7b5 a4b3
rnbqkb1r/ppp2ppp/1n2p3/4P3/2P5/3B1N2/PP3PPP/RNBQK2R b KQkq -,h7h6 d1e2 b8c6 e1h1 b6d7 f1d1 g7g5 d3e4 d8e7 b2b3
rnbqk2r/ppp1ppbp/3p1np1/8/8/1PN2NP1/PBPPPP1P/R2QKB1R b KQkq -,e7e5 f1g2 e8h8 e2e4 c7c5 e1h1 a7a6 a2a4 b8c6 d2d3
rnbqkb1r/ppp1npp1/3pp2p/8/3PPB2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g7g5 f4e3 f8g7 h2h4 g5g4 f3g1 h6h5 d1d2 a7a6 g1e2
8/8/8/8/2k5/1p6/bK6/8 b - -,c4d4 b2a1 d4d3 a1b2 d3c4 b2a1 c4d4 a1b2 d4e5 b2c3
rnbqkbnr/2pp1ppp/p7/1p2p3/3PP3/1B6/PPP2PPP/RNBQK1NR b KQkq -,d7d6 d4e5 c8b7 e5e6 f7e6 g1f3 b8d7 b3e6 d8e7 e6h3
r2qk2r/pppb1ppp/5n2/2bPp3/2B5/2PP1Q2/PP3PPP/RNB1K2R b KQkq -,h7h6 a2a4 e8h8 b1d2 c5d6 e1h1 f6h7 d2e4 f7f5 e4d6
4rrk1/R5bp/3qp1p1/3p3Q/2pB1P2/6PP/1P3PB1/4R1K1 b - -,f8f6 d4f6 g6h5 a7g7 g8f8 e1a1 d6d8 f6d8 f8g7 d8h4
8/8/4Q3/8/1k5R/4K3/8/8 b - -,f8f6 d4f6 g6h5 a7g7 g8f8 e1a1 d6d8 f6d8 f8g7 d8h4
8/8/8/3k4/8/5K2/3Q4/8 b - -,f8f6 d4f6 g6h5 a7g7 g8f8 e1a1 d6d8 f6d8 f8g7 d8h4
8/3B2k1/8/4Q3/8/4K3/8/8 b - -,f8f6 d4f6 g6h5 a7g7 g8f8 e1a1 d6d8 f6d8 f8g7 d8h4
8/3Q4/8/6k1/4K1N1/8/8/8 b - -,f8f6 d4f6 g6h5 a7g7 g8f8 e1a1 d6d8 f6d8 f8g7 d8h4
8/8/5k2/2RK4/8/8/8/8 b - -,f8f6 d4f6 g6h5 a7g7 g8f8 e1a1 d6d8 f6d8 f8g7 d8h4
8/8/3k4/Q7/8/4K3/8/3R4 b - -,f8f6 d4f6 g6h5 a7g7 g8f8 e1a1 d6d8 f6d8 f8g7 d8h4
2R5/8/8/8/2K5/8/2k5/8 b - -,f8f6 d4f6 g6h5 a7g7 g8f8 e1a1 d6d8 f6d8 f8g7 d8h4
R3k3/8/5K2/8/8/8/8/8 b - -,f8f6 d4f6 g6h5 a7g7 g8f8 e1a1 d6d8 f6d8 f8g7 d8h4
rnbqk2r/pp3ppp/2p2n2/3pp3/1bP5/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -,d8e7 c4d5 c6d5 c1g5 d5d4 a2a3 d4c3 a3b4 c3b2 a1b1
8/8/5k2/6Q1/8/4K3/8/8 b - -,f6g5 e3e4 g5g4 e4e5 g4f3 e5d4 f3f4 d4d3 f4e5 d3e3
8/8/k7/8/R7/3K4/8/8 b - -,f6g5 e3e4 g5g4 e4e5 g4f3 e5d4 f3f4 d4d3 f4e5 d3e3
rn2kb1r/ppp2ppp/4pn2/7q/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 b kq -,b8c6 h2h3 g4f3 e2f3 h5a5 c4c5 f8e7 c1d2 a5a6 f3e2
r1bqkb1r/ppp2pp1/2n2n1p/3p4/3P3B/5N2/PPP1PPPP/RN1QKB1R b KQkq -,c8g4 e2e3 g7g5 h4g3 f6e4 b1d2 d8e7 c2c3 e8a8 d1c2
r1bqk2r/pppp1ppp/2n5/2b5/2BNP1n1/2N5/PPP2PPP/R1BQ1RK1 b kq -,c5d4 d1g4 d7d5 g4g3 d5c4 f1d1 d8d6 c1f4 d6g6 c3b5
6k1/8/3N1K2/8/2B5/8/8/8 b - -,d7d6 d4f3 a7a5 c1g5 f7f6 g5d2 g4e5 f3e5 c6e5 c4e2
rn1qkbnr/pp3ppp/2p1p1b1/3p4/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -,d8c7 c2c4 g8f6 c4d5 c6d5 d1a4 c7c6 a4b3 f8e7 f3e5
rn1qkbnr/pp3ppp/4p3/1BPpPb2/1P6/8/P1P2PPP/RNBQK1NR b KQkq -,d8d7 b5d7 b8d7 b1c3 a7a6 g1e2 g8e7 e1h1 e7c6 a2a3
r2qkbnr/pp3ppp/2n1p3/2ppPb2/3P4/1PPB1N2/P4PPP/RNBQK2R b KQkq -,f5g4 c1b2 c5d4 c3d4 f8b4 e1f1 g8e7 a2a3 b4a5 b3b4
rnbqkbnr/pp2p1pp/8/3p1p2/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d8a5 f1b5 c8d7 b5d7 b8d7 e1h1 g8f6 d1e2 a5b6 f1e1
5k2/8/4Bp2/5P1p/1p3P2/1P2p1P1/3n4/6K1 b - -,d2e4 e6c4 e4g3 g1g2 e3e2 g2f2 f8e7 c4d5 e7d6 d5a8
rn1qkbnr/pbpp1p1p/1p2p3/6p1/2P1P3/2N2NP1/PP1P1P1P/R1BQKB1R b KQkq -,h7h5 d2d4 g5g4 f3h4 f8e7 c1e3 e7h4 g3h4 d8h4 d1d2
rnb1k1nr/1p1p1ppp/p3p3/q7/1b1PP3/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,d7d6 f1d3 g8e7 a1c1 e8h8 a2a3 b4c3 c1c3 a5b6 e1h1
rnbqk2r/ppp1ppbp/6p1/6B1/2PPp2P/4P3/PP3PP1/R2QKBNR b KQkq -,c7c5 d1a4 b8c6 e1a1 d8b6 g1e2 h7h6 g5f4 e8h8 e2c3
1k6/pP3pp1/8/3P3p/7q/N1P2b1B/PP3rp1/R5K1 b - -,e8h8 g1e2 c8g4 d1c2 h7h6 g5f4 b8c6 e2c3 e7e5 f4e5
rn1qkbnr/pp4pp/2pp1p2/3Pp3/4P3/2N2B2/PPP2PPP/R1BQK2R b KQkq -,g7g6 h2h4 f8h6 c1h6 g8h6 d1d2 h6f7 e1a1 h7h6 h4h5
r2qk1nr/ppp2ppp/2n1p3/2b1Pb2/3p1P2/3P1N2/PPP1B1PP/RNBQ1RK1 b kq -,g8e7 f3h4 e7d5 h4f5 e6f5 g1h1 a7a5 e2f3 a5a4 c2c3
rnbqk2r/pp3pbp/2p2pp1/3P4/8/1PN3P1/P2PPP1P/R2QKBNR b KQkq -,c8d7 e2e3 c6d5 g1e2 d7e6 f1g2 b8c6 d2d4 e8h8 e2f4
rn1qkb1r/pp1B1ppp/5n2/2pp4/3P4/2N5/PPP2PPP/R1BQK1NR b KQkq -,e8e7 d7b5 b8c6 g1f3 e7e8 e1h1 f8d6 f1e1 e8f8 d4c5
8/8/8/8/8/8/4R3/k2K4 b - -,e8e7 d7b5 b8c6 g1f3 e7e8 e1h1 f8d6 f1e1 e8f8 d4c5
