r1bq1rk1/3nbppp/pp2pn2/2p5/P2P4/1PNBPN2/5PPP/R1BQ1RK1 b - -,c8b7 d1e2 d8c7 c1b2 c5d4 e3d4 f8d8 f1d1 h7h6 d3c4,-36
r1q1nrk1/pn1p2pp/1p1Pp3/2p1P1N1/2P2p2/P2Q4/3B1PPP/1R3RK1 b - -,f8f5 d2f4 h7h6 g5h3 c8c6 f2f3 c6a4 g2g4 f5f7 f4d2,253
r4rk1/p3p2p/2p1bp1P/q2n2p1/N1BQ4/5P2/PPP3P1/2KR3R b - -,a5c7 d1d2 e6f7 c4b3 a8b8 h1d1 b8b4 d4c5 b4b5 c5f2,142
r1q1n1k1/pn1p2pp/1p1Pp3/2p1PrN1/2P2B2/P2Q4/5PPP/1R3RK1 b - -,c8d8 d3e4 h7h6 g5f3 b7a5 f4d2 a5c6 b1e1 d8c8 d2c3,269
7k/pp4p1/7n/2p5/1PPpbq1P/PN6/1K2Q3/8 b - -,e4g6 h4h5 g6h7 b4c5 d4d3 e2e1 f4c4 e1c3 c4d5 a3a4,-613
r3B2k/1p4rp/5Q2/p3R2P/2Pq4/1P3pP1/P4P2/6K1 b - -,d4e5 f6e5 h7h6 g1h2 a5a4 b3a4 a8e8 e5e8 h8h7 e8e4,850
2kr1b1r/pp2q1pp/1np1Rp2/3P2B1/2P5/5B2/PP3PPP/RN1Q2K1 b - -,f6g5 e6e7 f8e7 b1d2 c8b8 d1f1 e7c5 d2b3 c6d5 c4d5,592
7k/pp4p1/6bn/2p4P/1PPp1q2/PN6/1K2Q3/8 b - -,g6h7 e2e8 h6g8 e8e1 f4h2 b3d2 h2h5 b4c5 h5c5 e1c1,-605
2r1B2k/1p4rp/5Q2/p1q5/2P4P/1P3pP1/P4P2/4R1K1 b - -,c8a8 f6f3 a5a4 e1e4 a8d8 h4h5 a4b3 a2b3 h7h6 g1g2,338
4Q2k/pp4pb/7n/2p4P/1PPp1q2/PN6/1K6/8 b - -,h6g8 e8e2 f4f5 e2d1 f5h3 d1c1 h3h5 b4c5 h5e2 b2a1,-612
r3k1nr/ppp3pp/4bp2/8/3B4/3B4/PPP2PPP/2KR3R b kq -,g8h6 h1e1 e8f7 d4c3 c7c6 f2f3 e6d5 c3d2 a8e8 b2b3,133
2kr1b1r/pp4pp/1np1Pp2/6B1/2P5/5B2/PP3PPP/RN1Q2K1 b - -,f8e7 g5d2 e7b4 d1e2 b4d2 e6e7 d8e8 b1d2 c8b8 a1e1,673
6nk/pp4pb/8/2p4P/1PPp1q2/PN6/1K6/4Q3 b - -,f4h2 e1d2 h2h1 d2c1 h1h5 c1e1 h5h2 b3d2 b7b5 b2a1,-622
8/8/1k1P4/n7/8/2p5/8/R6K b - -,c3c2 a1c1 b6c6 c1c2 c6d6 h1g2 a5b3 g2f2 d6d5 f2e3,11
rnb1k1nr/p4ppp/2p1p3/1p1p4/3P4/2N1PN2/PqPQ1PPP/1R3RK1 b kq -,b2a3 e3e4 g8e7 b1b5 e8h8 b5b3 a3d6 f1b1 b8d7 d2c1,-669
r1b1kbnr/pppp1ppp/2n1p2q/1N4N1/8/3BP1P1/PPPP1P1P/R1BQK2R b KQkq -,f8d6 f2f4 a7a6 b5d6 c7d6 b2b3 d6d5 c1a3 f7f6 e1h1,146
6nk/pp4pb/8/2p4P/1PPp4/P7/1K1N3q/4Q3 b - -,h2h5 b4c5 h5c5 b2b3 c5b6 b3a2 b6g6 e1c1 g6g3 a3a4,-617
2k2b1r/pp4pp/1np1P3/5pB1/2P5/8/PP3PPP/RN1B2K1 b - -,g7g6 d1b3 f8b4 b1d2 h8g8 d2f3 g8e8 a2a3 b4f8 a1e1,574
3k3r/1R5p/3p1p2/1p1PpP2/8/8/PP2KPPP/2r4R b - -,c1c5 b7b8 c5c8 b8b5 h8g8 b5b6 d8d7 b6b7 d7d8 g2g3,330
6nk/pp4pb/8/2P4q/2Pp4/P7/1K1N4/4Q3 b - -,h5c5 e1c1 c5e5 b2a2 e5e3 a3a4 g8f6 a4a5 h8g8 c1b2,-624
1R1k3r/7p/3p1p2/1p1PpP2/8/8/PP2KPPP/7r b - -,d8e7 b8h8 h1h2 g2g3 h7h5 h8b8 h5h4 g3h4 h2h4 b8b5,299
7R/2k4p/3p1p2/1p1PpP2/8/8/PP2KPPP/7r b - -,h1a1 h8h7 c7b6 h7f7 a1a2 f7f6 a2b2 e2f3 b2b3 f3g4,306
6nk/pp4pb/8/2q5/2Pp4/PK6/3N4/4Q3 b - -,c5f5 e1c1 g8f6 a3a4 f5g5 c1b2 g5e3 b3b4 d4d3 d2b3,-648
rnbqrbk1/pp3ppp/3p1n2/2pP4/8/P1N1P1P1/1P2NPBP/R1BQK2R b KQ -,b7b6 e1h1 b8d7 h2h3 a7a6 g3g4 b6b5 e2g3 h7h6 e3e4,23
qrqqqqqq/qqqqqBqN/qrrPnpqq/Nnr1nppr/qrBNP2q/rP1B1p2/pPQPQNkP/nNB1K2R b - -,h4h2 h1h2 h5h2 e2f1 g2g3 c2c3 e6d4 b1a3 b5c3 c4a6,Mate
r2qkb1r/pb1n1ppp/2p1p3/8/3PB3/4PN2/1B3PPP/R2Q1RK1 b kq -,a7a5 b2c3 d7f6 d1b1 f6e4 b1b7 d8c8 b7c8 a8c8 c3a5,27
8/8/4k3/8/8/1K6/1R6/4r3 b - -,,0
7R/2k4p/3p1p2/1p1PpP2/6P1/8/PP2KP1r/8 b - -,b5b4 e2f3 c7d7 f3g3 h2h1 g3g2 h1h4 f2f3 e5e4 f3e4,321
6nk/pp4pb/8/5q2/2Pp4/PK6/3N4/2Q5 b - -,g8f6 b3b4 h8g8 a3a4 h7g6 d2b3 f5d7 c1g5 g6e8 g5b5,-648
7r/kp6/8/8/3Q3P/6P1/5PK1/r7 b - -,g8f6 b3b4 h8g8 a3a4 h7g6 d2b3 f5d7 c1g5 g6e8 g5b5,Mate
rnbr2k1/pp3ppp/2p5/2b5/4PB2/1B6/PPP3PP/R1K3NR b - -,d8e8 g1f3 h7h6 h1e1 a7a5 a2a4 b8d7 h2h3 c5b6 f4d6,-36
1k5r/1p6/8/8/7P/6P1/5PK1/Q7 b - -,h8f8 a1e5 b8a8 h4h5 f8c8 h5h6 a8a7 h6h7 a7b6 e5e6,799
nnrkbbrq/ppp2ppp/4p3/3p4/6P1/1NN5/PPPPPP1P/2RKBBRQ b KQkq -,a8b6 d2d4 d8c8 h2h4 h7h6 d1c1 b8c6 e2e3 g7g5 g1g3,49
7k/pp4pb/5n2/5q2/P1Pp4/1K6/3N4/2Q5 b - -,f5g5 c1b2 g5e3 b3b4 d4d3 a4a5 h7g6 d2b3 h8g8 b2h2,-668
r2qkb1r/1b1n1ppp/2p1p3/p2P4/4B3/4PN2/1B3PPP/R2Q1RK1 b kq -,e6d5 e4c2 d7f6 f3d4 f8b4 d1f3 e8h8 d4f5 f8e8 f3f4,-21
rnbqrbk1/1p3ppp/p2p1n2/2pP4/P7/2N1P1P1/1P2NPBP/R1BQK2R b KQ -,h7h6 e1h1 c8f5 f2f3 b8d7 e3e4 f5h7 g3g4 a8b8 h2h4,17
7R/7p/1k1p1p2/1p1PpPP1/8/8/PP2KP1r/8 b - -,f6g5 f5f6 h2h4 f6f7 h4f4 f7f8q f4f8 h8f8 b5b4 f8h8,648
3r1rk1/pbq1bppp/1pn1pB2/8/8/2PB1N2/PPN1QPPP/3R1RK1 b - -,g7f6 f1e1 f6f5 d3a6 d8d1 e1d1 b7a8 e2c4 f8d8 d1d8,-37
7k/pp4pb/5n2/6q1/P1Pp4/1K6/3N4/4Q3 b - -,g5e3 e1e3 d4e3 d2f3 f6e4 f3d4 h7g8 b3b4 h8h7 b4b5,-710
r2k3r/pp2Qpp1/3p3p/1N1P2q1/5p2/5B1b/PPP2PP1/R3R1K1 b - -,g5e7 e1e7 d8e7 g2h3 h6h5 h3h4 a7a6 b5c3 a8g8 a1e1,Mate
5r2/p4p1k/1pP3pp/3Q4/4r2q/4P3/P4PP1/2RR2K1 b - -,e4e6 c6c7 e6e8 d5b7 e8c8 b7a7 h4b4 a7a6 f8e8 a2a4,375
2k3r1/R7/KP6/8/8/8/8/8 b - -,g8g2 a7a8 c8d7 a8h8 g2a2 a6b7 a2b2 b7a7 b2a2 a7b8,447
7k/pp4pb/5n2/8/P1Pp4/1K6/3Q4/8 b - -,h7e4 d2h2 h8g8 h2b8 g8f7 b8a7 d4d3 a7a5 f7e6 b3c3,316
r2qn1k1/pn1p2pp/1p1Pp3/2p1PrN1/2P1QB2/P7/5PPP/1R3RK1 b - -,h7h6 g5f3 b7a5 f4d2 a5c6 b1e1 a8b8 g2g4 f5f7 g4g5,267
2R5/7p/1k1p1p2/1p1PpP2/6P1/8/PP2KP1r/8 b - -,b6b7 c8f8 h7h5 g4h5 h2h5 f8f6 b7c7 f6f8 c7d7 f5f6,390
rnbq1rk1/pp2bppp/4p3/3n4/3N4/1PN1P3/PB3PPP/R2QKB1R b KQ -,e7b4 d1c2 c8d7 f1c4 b8c6 d4e2 d5c3 b2c3 a8c8 a1d1,-10
3r1rk1/pbq1bppp/1pn1pn2/8/3N3B/2PB1N2/PP2QPPP/3R1RK1 b - -,,0
r2qn1k1/pn1p2p1/1p1Pp2p/2p1Pr2/2P1QB2/P4N2/5PPP/1R3RK1 b - -,b7a5 f4d2 a5c6 b1e1 d8c8 d2c3 c8d8 e1e3 a8b8 a3a4,271
7k/pp4p1/5n2/8/P1Ppb3/1K6/7Q/8 b - -,h8g8 h2b8 g8f7 b8a7 d4d3 a7a5 f7e6 b3c3 e6f7 a5e5,328
3r1rk1/pbq1bppp/1p2pn2/8/3N3B/2PB4/PP2QPPP/3R1RK1 b - -,,0
4rr2/p1P2p1k/1p4pp/3Q4/7q/4P3/P4PP1/2RR2K1 b - -,h7g7 d5b7 e8c8 d1d4 h4e7 b7a7 b6b5 a7b6 e7a3 c1c2,377
8/7p/1kRp1p2/1p1PpP2/6Pr/8/PP2KP2/8 b - -,b6a7 f2f3 b5b4 c6d6 h4h2 e2d3 h2b2 d6f6 b2a2 d3c4,477
r2qn1k1/p2p1rp1/1p1Pp2p/n1p1P3/2P1QBP1/P4N2/5PKP/1R3R2 b - -,d8c8 b1e1 c8c6 f4d2 c6e4 e1e4 a5b7 f1e1 a8c8 h2h4,156
r2q1rk1/1b1nbppp/pp2pn2/2p5/P2P4/1PNBPN2/4QPPP/R1B2RK1 b - -,d8c7 c1b2 c5d4 e3d4 f8d8 f1d1 f6d5 c3d5 b7d5 d3a6,-30
1Q4k1/pp4p1/5n2/8/P1Ppb3/1K6/8/8 b - -,g8f7 b8a7 d4d3 a7a5 f6d7 a5c7 f7e6 b3c3 d7e5 c7c8,352
r1q1n1k1/p2p1rp1/1p1Pp2p/n1p1P3/2P1Q1P1/P4N2/3B1PKP/1R3R2 b - -,c8c6 b1e1 c6e4 e1e4 a5b7 f1d1 g8h7 d2c3 b7d8 f3d2,179
2rq1rk1/pb2bppp/npp1pn2/4N3/1PpP4/P1N3P1/2Q1PPBP/R1BR2K1 b - -,f6d5 e5c4 a6c7 c1b2 c7b5 c3e4 b7a6 c4e5 f7f6 e5d3,100
8/Qp3kp1/5n2/8/P1Ppb3/1K6/8/8 b - -,d4d3 a7a5 f7f8 b3c3 f8g8 a5e5 g8f7 a4a5 f7g8 e5e6,351
3r4/6bk/1r4p1/7p/7P/1B3QP1/5P2/6K1 b - -,b6f6 f3e2 d8f8 f2f4 f6c6 g1h2 c6c8 h2g2 c8c3 b3c2,22
rnbq1rk1/pp3ppp/2p2n2/2bpp3/3PP3/1BP2P2/PP2N1PP/RNBQK2R b KQ -,c5b6 e4d5 f6d5 e1h1 f8e8 f1e1 b8d7 g1h1 e5d4 c3d4,-65
2k4r/ppp2pp1/2nr2n1/7p/1PPp1P1q/8/P3PRB1/R1BQ2K1 b - -,d6f6 d1f1 c6e7 a2a4 e7f5 a1a3 h4g4 g1h2 c8b8 b4b5,-309
8/1k5p/3R1p2/1p1PpP2/6Pr/8/PP2KP2/8 b - -,b7c7 d6c6 c7b7 e2f3 h7h5 g4h5 h4f4 f3e3 f4f5 h5h6,525
r3n1k1/p2p1rp1/1pnPp2p/2p1P3/2P3P1/P4N2/3B1PKP/1R2R3 b - -,g7g5 e1e4 e8g7 f3g1 a8f8 f2f4 h6h5 h2h3 g7e8 g1f3,106
8/1p3kp1/5n2/Q7/P1P1b3/1K1p4/8/8 b - -,f7g6 b3c3 f6d7 a5c7 d7f6 c3d2 g6h7 a4a5 h7g6 c7e7,366
r3rbk1/pp3ppp/1q1ppnn1/8/Q1BP4/4RN2/PPPB1PPP/2R3K1 b - -,g6e7 e3b3 b6c7 c4d3 a7a6 c2c4 e6e5 d4e5 d6e5 f3g5,39
5rk1/p2p1rp1/1pnPp2p/2p5/2P3P1/PR3N2/3B1PKP/4R3 b - -,c6d4 f3d4 f7f2 g2g3 f2d2 d4f3 d2d6 h2h4 g8f7 a3a4,185
rn3rk1/pp3ppp/3q1nb1/3pN1B1/3P2P1/2PB3P/P4P2/R2Q1RK1 b - -,f8c8 e5g6 h7g6 f1e1 b8d7 a1c1 c8e8 d1b3 d7b6 a2a4,27
8/8/8/1K2k3/1P6/P7/8/8 b - -,f8c8 e5g6 h7g6 f1e1 b8d7 a1c1 c8e8 d1b3 d7b6 a2a4,Mate
r1b2rk1/2qp1ppp/p1pbpn2/6B1/4P3/2NB3P/PPP2PP1/R2QR1K1 b - -,,0
8/5p2/8/3P4/4p1k1/4K3/7Q/B7 b - -,d6e5 d1e2 c6c5 g5f6 g7f6 c3d5 e6d5 e4d5 d7d6 e2h5,Mate
r2qkb1r/ppp1pppp/1nnP4/8/3P1Bb1/5N2/PPP1BPPP/RN1QK2R b KQkq -,e7d6 e1h1 f8e7 h2h3 g4h5 f1e1 e8h8 a2a4 a7a5 c2c3,48
8/1p4p1/5nk1/Q7/P1P1b3/2Kp4/8/8 b - -,f6h7 a5e5 h7f6 e5c7 g6h7 c3d2 h7h6 a4a5 h6g6 c7e5,378
3r1rk1/pbq1bppp/1pn1pn2/8/8/2PB1NB1/PPN1QPPP/3R1RK1 b - -,,0
8/8/p1K5/1p4Q1/1P5k/P7/8/8 b - -,e7d6 c2e3 h7h6 d3a6 d6g3 h2g3 b7a6 e2a6 d8c8 f3d4,Mate
5rk1/p2p1rp1/1p1Pp2p/2p5/2Pn2P1/PR2RN2/3B1PKP/8 b - -,,0
3Q4/8/p1K5/1p6/1P5k/P7/8/6q1 b - -,d4b3 e3b3 e6e5 d2e1 f7f6 b3e3 f6d6 e1c3 d6d1 f3e5,Mate
rn3rk1/pp3ppp/3q1nB1/3p2B1/3P2P1/2P2N1P/P4P2/R2Q1RK1 b - -,b8d7 g6d3 a8e8 f3h4 f6e4 h4f5 d6c7 d3e4 e8e4 g5h4,404
8/1pQ3pn/6k1/8/P1P1b3/2Kp4/8/8 b - -,h7f6 a4a5 g6h6 c3d2 h6h7 c7h2 h7g6 h2e5 g6f7 e5c7,401
8/5Bbk/3r2p1/7p/7P/4Q1P1/3r1P2/6K1 b - -,d2d3 e3e8 d3d2 f7g8 h7h8 g8e6 h8h7 g3g4 h5g4 h4h5,13
2r2rk1/1bqn1ppp/p3pn2/1pb5/8/P1NBPN2/1P1BQPPP/2RR2K1 b - -,c7b8 h2h3 h7h6 c3a2 c5e7 d3b1 d7c5 d2b4 f6d5 b4a5,-30
r2qkb1r/pp3pp1/2npbB1p/4p3/4P2P/1NN5/PPP2PP1/R2QKB1R b KQkq -,d8b6 c3d5 e6d5 e4d5 c6b8 f6g7 f8g7 d1g4 g7f6 g2g3,204
8/1pQ3p1/5nk1/P7/2P1b3/2Kp4/8/8 b - -,g6h6 c3d2 h6h7 c7e7 h7h6 c4c5 h6h7 e7d6 h7g6 d6c7,401
rn3rk1/pp4pp/3q1np1/3pN1B1/3P2P1/2P4P/P4P2/R2Q1RK1 b - -,f6e4 g5e3 b8c6 c3c4 a8e8 a1c1 h7h5 c4d5 c6e5 d4e5,-42
8/2p1q3/1p1p2k1/3P3R/2P3p1/1PP1P3/4K3/7R b - -,,0
r1b2rk1/2qp1ppp/p1p1pn2/4b1B1/4P3/2NB3P/PPPQ1PP1/R3R1K1 b - -,c6c5 g5e3 c8b7 f2f4 e5c3 d2c3 b7e4 e3c5 f8c8 d3e4,-17
2b2rkb/2r1pp1p/2N3pP/1p1BP3/1P6/6P1/1BP5/2KRR3 b - -,e7e6 d5f3 c8b7 c6d4 b7f3 d4f3 c7c4 d1d4 f7f6 d4c4,564
8/1k6/7R/1p1PpP1p/6r1/8/PP2KP2/8 b - -,b7c7 h6h5 g4e4 e2f1 e4f4 h5h3 e5e4 h3b3 e4e3 b3e3,364
2rq1rk1/pbn1bppp/1pp1pn2/8/1PNP4/P1N3P1/2Q1PPBP/R1BR2K1 b - -,f6d5 c1b2 d5c3 c2c3 c7d5 c3b3 b7a6 e2e4 a6c4 b3c4,95
8/1pQ3p1/5n1k/P7/2P1b3/3p4/3K4/8 b - -,h6h7 c4c5 h7g8 c7e7 g8h7 e7e5 h7g6 e5c7 g6h7 c7b6,414
2kr3r/ppp2ppp/1Bp5/8/4P1bq/3P4/PPP2PPP/RN2QRK1 b - -,a7b6 f2f3 h4e1 f1e1 g4e6 b1c3 c6c5 b2b3 g7g5 a2a4,252
4Q3/5Bbk/3r2p1/7p/7P/6P1/1r3P2/6K1 b - -,b2b6 f7g8 h7h8 g8c4 h8h7 g1g2 d6f6 c4g8 h7h8 g8d5,23
r1b2rk1/2qp1ppp/p3pn2/2p1b1B1/4PP2/2NB3P/PPPQ2P1/R3R1K1 b - -,e5d4 g1h2 h7h6 g5f6 d4f6 e4e5 f6h4 g2g3 h4e7 f4f5,-14
8/1p2Q1pk/5n2/P7/2P1b3/3p4/3K4/8 b - -,h7g8 c4c5 g8h7 e7d6 h7g6 d6e6 g6h6 a5a6 b7a6 c5c6,414
r1bq1r1k/3pnppp/p3p3/1pb4Q/3pP3/1B1P2N1/PPP2PPP/R1B2RK1 b - -,d8c7 c2c4 b5c4 b3c4 a8b8 c1f4 d7d6 b2b3 e7g6 f4d2,-17
4k1r1/2pq1p2/r1np1B2/2b1p2p/p3P1P1/P2P1N1P/2P2P2/R2Q1RK1 b - -,h5g4 f3g5 g8g6 g5h7 g6h6 d1g4 d7g4 h3g4 h6h7 g1g2,-336
r1b2rk1/2qp1ppp/p3pn2/2p3B1/3bPP2/2NB3P/PPPQ2PK/R3R3 b - -,f6h5 d3e2 h7h6 g5h6 h5f6 e4e5 g7h6 e5f6 c8b7 a1d1,-41
6k1/1p4p1/4Qn2/P7/2P1b3/3p4/3K4/8 b - -,g8h7 c4c5 h7g6 e6e7 g6h6 e7e5 h6g6 e5e6 g6g5 e6d6,426
2k1r3/ppp2pp1/2nr4/7p/QPP2R1q/3pP3/P5B1/R1B3K1 b - -,h4e1 f4f1 d3d2 c1d2 e1d2 a1d1 d2e3 g1h2 e3g5 a4b5,-476
r3kb1r/pp3pp1/2npbq1p/4p3/4P2P/1NNQ4/PPP2PP1/R3KB1R b KQkq -,f6d8 d3g3 a7a6 e1a1 h6h5 b3c5 d8c7 c5e6 f7e6 c1b1,66
4Q3/5Bbk/5rp1/7P/6p1/8/1r3P2/6K1 b - -,b2f2 f7g6 h7h6 g6d3 g7f8 e8e3 f2f4 g1g2 f8d6 d3e2,-17
7k/1p4p1/4Qn2/P1P5/4b3/3p4/3K4/8 b - -,h8h7 a5a6 b7a6 c5c6 a6a5 c6c7 e4b7 d2d3 a5a4 e6f5,452
3r1rk1/pbq2ppp/Bpnbpn2/8/8/2P2NB1/PPN1QPPP/3R1RK1 b - -,,0
2k1r3/ppp2pp1/2nr4/7p/QPP2R2/3pP3/P5BK/R1B1q3 b - -,d6g3 h2g3 b7a6 e2a6 d8d1 f1d1 f8d8 d1d8 c7d8 c2e3,Mate
r1b2rk1/2qp1pp1/p3pn1p/2p5/3bPP1B/2NB3P/PPPQ2PK/R3R3 b - -,g7g5 h4f2 c7f4 d2f4 g5f4 f2d4 c5d4 e4e5 d4c3 e5f6,-55
8/1p4pk/P3Qn2/2P5/4b3/3p4/3K4/8 b - -,b7a6 c5c6 h7g6 c6c7 e4f5 e6f5 g6f5 c7c8q f5e4 c8c4,559
rn3rk1/pp3pp1/3q1np1/3pN1B1/3P2P1/2P4P/P4P2/R2Q1RK1 b - -,f6e4 g5f4 b8c6 a1c1 d6f6 e5c6 f6c6 f2f3 e4d6 f4d6,-63
r1b2r1k/2qpnppp/p3p3/1pb4Q/3pPB2/1B1P2N1/PPP2PPP/R4RK1 b - -,c7b6 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 h5g4 b6c6 f2f3,-13
5rk1/p2p2p1/1p1Pp2p/2p5/2PN1rP1/PR2R3/3B1PKP/8 b - -,f4f2 g2g1 c5d4 e3d3 f2f1 g1g2 f8f2 g2g3 e6e5 d3f3,-7
3r1rk1/pbq2ppp/Bpn1pn2/8/8/2P2NP1/PPN1QPP1/3R1RK1 b - -,b7a6 e2a6 d8d1 f1d1 f8d8 d1d8 c7d8 c2e3 d8d7 a6a4,-7
8/1k6/5P1R/1p1Pp3/6rp/8/PP2KP2/8 b - -,g4e4 e2f3 e4f4 f3e3 b7c7 f6f7 f4f7 h6h4 c7d6 h4b4,443
7r/3k1ppp/4pn2/1N1p4/8/5P2/P4P1P/2R3K1 b - -,h8b8 a2a4 f6e8 g1g2 e8d6 b5d6 d7d6 a4a5 b8b7 c1a1,-235
8/6pk/p1P1Qn2/8/4b3/3p4/3K4/8 b - -,h7g6 c6c7 e4f5 e6f5 g6f5 c7c8q f5e4 c8c4 e4f5 d2d3,620
r1bqkb1r/pp1n1ppp/4pn2/1Bp5/8/2NP1Q2/PPP1NPPP/R1B1K2R b KQkq -,f8e7 c1f4 e8h8 e1a1 d7b6 h1e1 b6d5 f4e5 c8d7 b5d7,7
rn1qkb1r/ppp3pp/3ppn2/6N1/4P3/1Qp5/PP3PPP/RNB1K2R b KQkq -,b8d7 g5e6 d7c5 e6c5 d6c5 b1c3 f8d6 f2f4 c5c4 b3c4,164
3r1rk1/p1q2ppp/Qpn1pn2/8/8/2P2NP1/PPN2PP1/3R1RK1 b - -,,0
rn3rk1/pp3pp1/3q2p1/3pN1B1/3Pn1P1/2P2P1P/P7/R2Q1RK1 b - -,e4g5 h3h4 g5e6 f3f4 b8c6 a1b1 c6e5 f4e5 d6e7 g4g5,-378
1r6/2Rk1ppp/4pn2/1N1p4/8/5P2/P4P1P/6K1 b - -,d7d8 c7f7 b8b5 g1f1 f6e8 f3f4 b5a5 h2h4 a5a2 h4h5,-485
8/2P3p1/p3Qnk1/8/4b3/3p4/3K4/8 b - -,e4f5 e6f5 g6f5 d2d3 f5e5 c7c8q e5d5 c8c7 d5e6 d3d4,704
2r1k1r1/2q1np2/p3p3/1p1pP2p/5P2/P1N3R1/1PPQ3P/3R2K1 b - -,g8g4 d2f2 e7f5 g3g4 h5g4 d1d2 c7a5 c3a2 c8c4 a2b4,-159
2k5/pp4pp/7r/2r2p1P/4pK2/1PP3P1/P2R1P2/3R4 b - -,c5c3 f4g5 c3f3 d2d8 c8c7 d8d7 c7c6 d7g7 h6e6 g7h7,65
6k1/5ppp/p7/2p1q3/2P5/1P3K1P/P3p3/8 b - -,c5c3 f4g5 c3f3 d2d8 c8c7 d8d7 c7c6 d7g7 h6e6 g7h7,Mate
rnbqk2r/pp1pbppp/2p2n2/4Q3/4P3/3P4/PPP2PPP/RNB1KBNR b KQkq -,,0
rn1qkb1r/ppp2ppp/3pBn2/6N1/4P3/2p5/PP3PPP/RNBQK2R b KQkq -,c7c6 e6f7 e8e7 b1c3 h7h6 d1b3 d8b6 b3e6 e7d8 g5f3,578
r2q1rk1/1b1nbppp/pp2pn2/2p5/P2P4/1PNBPN2/1B3PPP/R2Q1RK1 b - -,c5d4 f3d4 d7e5 d3e2 d8b8 h2h3 f8d8 d1c1 d8c8 c1d1,-31
8/2P3p1/p4nk1/5Q2/8/3p4/3K4/8 b - -,g6f5 d2d3 f5g6 c7c8q f6h7 c8a6 h7f6 a6a4 g6g5 a4b5,811
r1bqk2r/pp1nbppp/4pn2/1Bp5/5B2/2NP1Q2/PPP1NPPP/R3K2R b KQkq -,a7a6 b5d7 f6d7 h2h4 e6e5 f4e3 d7f6 e1a1 e8h8 c3e4,13
