5bnr/ppk2ppp/2P5/1B3b2/4P3/5P2/PP5P/R3K1NR b KQ -,f5e6 c6b7 c7b7 g1e2 b7b6 b5a4 f8b4 e1f2 g8e7 h1d1,359
5rk1/2r3pp/2b5/pp1p1p2/3PpP2/P1P4P/1P4P1/R3RBK1 b - -,g7g5 f4g5 f5f4 g2g3 c7g7 g3f4 f8f4 e1e2 c6d7 f1g2,-53
8/1R6/8/8/7r/7P/2p1K3/2k5 b - -,h4h3 b7b6 h3h2 e2e1 h2h4 e1e2 h4e4 e2d3 e4a4 b6c6,-558
2kr3r/ppnqb1pp/2p5/3p1p2/5P2/1QP3P1/P1PP2BP/1RB1R1K1 b - -,c7b5 a2a4 b5d6 d2d3 h8e8 c1e3 c8b8 g2f3 e7f6 b3b4,73
r2q1rk1/3b1p1p/1n1p1bp1/2p4n/1pP1PP2/pP1PBN1P/P3N1BK/2R1QR2 b - -,f6b2 c1d1 d7c6 d3d4 d8e7 d4c5 d6c5 e4e5 b6d7 e2g3,31
1n1r4/pkprbppp/1p3n2/1P2p3/1PB1P3/2P1BP2/2K1N1PP/R6R b - -,c7c6 a1a4 c6b5 c4b5 b8c6 h1a1 f6e8 b5c6 b7c6 a4a7,168
rq4k1/pp2pr1p/1n4p1/2pPb3/2P5/2NBQ2P/PP4P1/R3K2R b KQ -,b6d7 h1f1 f7f1 d3f1 b8d6 c3e4 d6b6 e3e2 b6b4 e2d2,-80
3k1b2/8/p4PK1/6Pr/1p6/8/4R3/8 b - -,,0
6nr/ppk2ppp/2P5/1B3b2/1b2P3/5P2/PP3K1P/R5NR b - -,f5e6 c6b7 c7b7 g1e2 g8f6 e2f4 b7b6 b5a4 b4c5 f2g2,363
7k/8/1K5P/2p1r3/8/8/R2B4/8 b - -,h8g8 a2a8 g8f7 h6h7 e5e6 b6c5 e6e5 c5d6 e5e6 d6d5,1635
r4rk1/pp3ppp/2n1b3/8/5R2/2N1B3/PPP3PP/R6K b - -,f8d8 h1g1 f7f6 c3b5 e6f7 b5d4 c6b4 f4f2 f7g6 c2c3,-32
3Rbk2/5ppp/8/4p1PN/1pr4P/1P1p1PK1/8/8 b - -,c4d4 d8d4 e5d4 g3f2 e8a4 h5f4 d3d2 f2e2 a4b3 e2d2,-572
2rq1rk1/pp2bppp/2nnp3/3p4/3P4/2N1PBP1/PP2QP1P/R1R1B1K1 b - -,g7g6 c3a4 b7b6 e2d1 d8d7 f3e2 d7b7 a4c3 a7a6 c3a4,23
r2qkbnr/pppn1ppp/3p4/8/2Q1Pp2/2N2N2/PPPP2PP/R1B1K2R b KQkq -,g7g5 g2g3 f4g3 h2g3 h7h6 b2b3 d7b6 c4d4 d8f6 d4f6,14
rnbqkbnr/p1pp1ppp/4p3/1p6/3P4/4PP2/PPP3PP/RNBQKBNR b KQkq -,a7a6 a2a4 b5b4 b1d2 d7d5 c2c4 c7c5 f1d3 c5d4 e3d4,-25
r3qrk1/pbppb3/1pn1p1p1/4P1P1/4Q1P1/2PB1N1R/PP3P2/2K3R1 b - -,e8f7 g1h1 f7g7 h3h8 g8f7 h1h7 g7h7 h8h7 f7e8 e4g6,591
8/5p2/5k2/p1p2p1p/3p4/PPbB1KPP/2P2P2/4R3 b - -,h5h4 e1e8 c3b2 e8c8 b2a3 c8c7 f6g6 g3g4 g6f6 g4f5,676
1r4k1/2r3pp/2b5/pp1p1p2/1P1PpP2/P1P4P/6P1/R3RBK1 b - -,a5a4 g1f2 g7g5 g2g3 h7h6 h3h4 g5f4 g3f4 c6e8 e1e3,-54
r2q1rk1/ppn1ppbp/5np1/2p2b2/2P1B3/PP1P2P1/1B2NP1P/RN1Q1RK1 b - -,f6e4 b2g7 e4f2 f1f2 g8g7 d3d4 c7e6 d4d5 e6g5 f2f5,-222
rn1q1rk1/1b1pnppp/p3p3/8/p2NP3/B1P3P1/2P2PBP/1R1Q1RK1 b - -,b7c6 d1d3 f8e8 a3d6 f7f5 d4c6 b8c6 b1b7 f5f4 d6f4,122
8/2K5/2bP4/2k5/8/7B/8/8 b - -,c6b5 h3g2 b5a4 d6d7 a4d7 c7d7 c5b4 d7d6 b4c4 g2h3,Mate
2r2k2/pp1b1p1Q/3pp1n1/5NP1/4P3/1B5R/PKP5/5q2 b - -,,0
8/5p2/5k2/p1p2p1p/3p4/PP1B2PP/2P1KP2/4b3 b - -,c5c4 e2e1 c4d3 c2d3 f5f4 e1e2 f4g3 f2g3 f6e5 e2f3,518
rq4k1/pp3r1p/1n2P1p1/2p1b3/2P5/2NBQ2P/PP4P1/R3K2R b KQ -,f7f6 e1d1 e5c3 b2c3 b8d6 d1c2 f6e6 e3d2 d6d7 a1d1,-97
1r4k1/2r3pp/2b5/1p1p1p2/pP1PpP2/P1P1R2P/6P1/R4BK1 b - -,g7g5 g2g3 c7g7 g1h2 h7h6 f1e2 g8f7 a1f1 c6d7 f1f2,-81
4q1k1/r4p1p/b3pBP1/n3P3/p2p3R/P5P1/5PB1/2Q3K1 b - -,f7g6 c1c5 a5c6 g2c6 a7c7 c6e8 c7c5 h4d4 c5c1 g1h2,Mate
r3q1k1/pbppb3/1pn1p1p1/4P1P1/6P1/2PB1Q1R/PP3P2/2K3R1 b - -,e8f7 g1h1 f7g7 h3h7 c6e5 h7g7 g8g7 f3b7 a8f8 d3g6,506
r2r2k1/pp3ppp/2n1b3/1N6/5R2/4B3/PPP3PP/R6K b - -,a8c8 f4f2 a7a6 b5a7 c6a7 e3a7 d8d6 a7e3 e6d7 h1g1,-36
r1b1k2r/1pp1bqpp/p7/3pR1B1/1P5Q/2p5/P1P2PPP/R5K1 b - -,c8e6 a1e1 e7g5 e5e6 f7e6 e1e6 e8f7 h4h3 g5f6 e6e3,287
8/5k2/8/4B3/2B5/4K3/8/8 b - -,c8e6 a1e1 e7g5 e5e6 f7e6 e1e6 e8f7 h4h3 g5f6 e6e3,Mate
4bk2/5ppp/8/4p1PN/1pr4P/3R1PK1/1P6/8 b - -,f7f5 h5g7 f8g7 d3d5 h7h5 d5e5 f5f4 g3f2 c4c2 f2e1,-428
4q1k1/r6p/b3pBp1/n3P3/p2pB2R/P5P1/5P2/2Q3K1 b - -,a6c4 h4h6 d4d3 e4g6 e8g6 h6g6 h7g6 c1h6 a5c6 f2f3,321
r3q2k/R4p1p/3b1p2/3ppQ2/1p6/4P1NP/5PP1/7K b - -,d6e7 a7c7 b4b3 g3h5 b3b2 h1h2 e8g8 c7e7 g8g6 f5g6,-3
r2qk2r/ppp2ppp/2nbpn2/3p4/5Pb1/2PP1NP1/PP1NP1BP/R1BQK2R b KQkq -,e6e5 f4e5 c6e5 f3e5 d6e5 d2f3 e5d6 c1g5 e8h8 e1h1,-24
8/2p5/p1p5/KPP5/P7/k7/8/8 b - -,h7h6 e1h1 e8h8 d1c2 f8e8 e2e4 e6e5 f3e5 c6e5 f4e5,Mate
r1b2rk1/2q1b1pp/p1p1ppn1/3pP3/N4PP1/1P1B4/PBP1Q2P/4RR1K b - -,f6f5 g4f5 e6f5 c2c4 d5c4 d3c4 g8h8 e1d1 c8b7 a4c3,-25
r1bq1bk1/ppp2r2/2Pp1nn1/PP1Pp1pp/4Pp2/2NN1PP1/4B2P/R1BQ1RK1 b - -,d8e7 g1h1 f8h6 f1g1 f4g3 g1g3 g6f4 c1f4 e5f4 g3g2,128
2Q5/p5p1/2p2p2/5k1p/2P1p2P/5qP1/P1P2P2/6K1 b - -,f5e5 c8c6 f3d1 g1h2 d1d4 h2g2 g7g6 c6e8 e5f5 e8b5,227
3Rbk2/6pp/8/4ppPN/1pr4P/5PK1/1P6/8 b - -,f8e7 d8e8 e7e8 h5g7 e8f7 g7f5 c4c2 f5h6 f7f8 h6g4,-478
8/5p2/6k1/p1p2p1p/3p1P1P/PPbB2P1/2P1K3/8 b - -,c3b2 a3a4 b2a3 d3c4 a3b4 c4d5 b4c3 d5f3 g6h6 e2d3,122
1r2b1k1/2r3pp/8/1p1p1p2/pP1PpP2/P1P1R2P/5KP1/R4B2 b - -,e8h5 a1c1 h7h6 h3h4 g8f7 f1e2 h5e2 f2e2 g7g5 h4g5,-65
rq4k1/pp2pr1p/1n4p1/2pPb3/2P5/2N1Q2P/PP2B1P1/R3K2R b KQ -,e5d4 e3e6 b8g3 e1d2 g3g2 d2d3 a8f8 a1f1 g8g7 e6g4,-192
4q2k/r4p1p/3b1Q2/3pp3/1p6/4P1NP/5PP1/7K b - -,,0
3r3r/pp3kpp/2p1bN2/q7/PQn2B2/6P1/4PPBP/RR4K1 b - -,f7f6 b4b7 a5c5 g2c6 c4a5 b7b5 c5b5 a4b5 a5c6 b5c6,624
r3q1k1/pQppb3/1p2p1p1/6P1/6P1/2PR4/PP3P2/2K3R1 b - -,e7d6 g1h1 a8c8 d3h3 d6e5 c1b1 e5g7 f2f4 a7a5 b1a1,423
5k2/r4q1R/b3pBp1/n3P1Q1/p2pB3/P5P1/5P2/6K1 b - -,f8e8 e4g6 a5c4 g6f7 e8d7 g5g8 d7c6 f7e8 c6d5 h7a7,Mate
8/5p2/5k2/p1p2p1p/2Bp1P1P/PPb3P1/2P1K3/8 b - -,f6g6 c4d5 c3b2 a3a4 b2a3 e2d3 a3b4 d5f3 g6h6 d3c4,167
r2qkb1r/1p1n1p1p/p1p1pnp1/8/2BP2PP/P1N1PQ2/1P3P2/R1B1K2R b KQkq -,h7h5 g4g5 f6d5 c3e4 d8e7 f3g3 e6e5 d4e5 d7e5 c4d5,59
rn1q1rk1/3pnppp/p1b1p3/8/p2NP3/B1PQ2P1/2P2PBP/1R3RK1 b - -,f8e8 a3d6 f7f5 f2f3 d8c8 e4f5 c6d5 b1b4 b8c6 b4a4,124
1n1r4/pk1rbppp/1pp2n2/1P2p3/1PB1P3/2P1BP2/2K3PP/R1N4R b - -,c6b5 c4b5 d7c7 c2b2 a7a6 b5e2 d8c8 c1a2 b8c6 h1d1,44
2br2k1/3r1pbp/1p2p1p1/8/pBqp1P1Q/P7/1PPR2PP/2N2RK1 b - -,c8a6 c1d3 d7d5 g2g4 d8e8 f1e1 c4c7 d2f2 a6b5 h2h3,-190
rnb2rk1/ppp2pp1/3bq2p/3N4/3pP3/3P1N2/PPPQ2PP/2KR1B1R b - -,c7c5 g2g4 b8a6 g4g5 a6c7 g5h6 c7d5 e4d5 e6g4 d2f2,-61
2r3k1/pp3ppp/2n1b3/1N6/5R2/2Pr4/PP4PP/R5BK b - -,d3d2 b2b3 a7a6 b5d4 c6d4 f4d4 d2e2 d4d6 c8e8 c3c4,-55
4q1k1/r4p1p/3b1Q2/3pp2N/1p6/4P2P/5PP1/7K b - -,,0
r2qkbnr/pppb1ppp/2n5/8/Q1P5/3NP1P1/PP1P1P1P/RNB1KB1R b KQkq -,c6d4 a4d1 d7c6 e3d4 c6h1 d4d5 d8e7 d1e2 g8h6 b2b3,39
8/5p2/6k1/p1pB1p1p/3p1P1P/PPb3P1/2P1K3/8 b - -,g6g7 d5f3 g7g6 a3a4 g6h6 e2d3 c3b4 d3c4 h6g6 f3d1,195
1r4k1/2r3pp/8/1p1p1p1b/pP1PpP2/P1P1R2P/4BKP1/R7 b - -,h5e2 f2e2 b8b6 e2d2 b6g6 a1g1 g8f7 g2g3 g6h6 g1h1,-119
rn1qk2r/ppp2pp1/3p1n1p/2b1p2b/2B1P1PB/3P1N1P/PPP2P2/RN1QK2R b KQkq -,g7g5 g4h5 g5h4 b1d2 b8d7 c2c3 d8e7 f3h4 f6e4 d2e4,39
8/5p2/8/6P1/4K3/1k6/8/8 b - -,g7g5 g4h5 g5h4 b1d2 b8d7 c2c3 d8e7 f3h4 f6e4 d2e4,Mate
r1bqk2r/pppp1ppp/2n2n2/3P2N1/1bP1p3/8/PP1BPPPP/RN1QKB1R b KQkq -,e4e3 f2e3 b4d2 d1d2 c6e5 b1c3 e8h8 b2b3 f8e8 e3e4,-35
5b2/8/7p/1K2k2P/8/8/8/8 b - -,e5d4 b5a5 f8e7 a5b6 d4d5 b6b7 d5c4 b7c7 e7c5 c7c6,-20000
8/8/8/7k/2BBK3/8/8/8 b - -,e5d4 b5a5 f8e7 a5b6 d4d5 b6b7 d5c4 b7c7 e7c5 c7c6,Mate
5r1k/4q1p1/6QP/2p5/1pPpNP1b/1P6/3B3K/6R1 b - -,h4g3 h2g3 e7f7 h6g7 f7g7 g6g7 h8g7 g3f3 g7f7 e4c5,936
5k1R/r4q2/b3pBp1/n3P1Q1/p2p4/P5P1/5P2/6K1 b - -,h4g3 h2g3 e7f7 h6g7 f7g7 g6g7 h8g7 g3f3 g7f7 e4c5,Mate
7R/4K3/1r5k/7P/6P1/8/8/8 b - -,h6g7 h8a8 b6b4 e7e6 b4g4 e6f5 g4g1 f5f4 g1e1 a8a6,2
5r1k/4q1p1/5NQP/2p5/1pPp1P2/1P6/3B3K/6R1 b - -,h6g7 h8a8 b6b4 e7e6 b4g4 e6f5 g4g1 f5f4 g1e1 a8a6,Mate
7r/pp3kpp/2p1bN2/q7/PQn2B2/6P1/4PPBP/R2R2K1 b - -,b7b6 b4a5 c4a5 f6e4 h7h6 e4d6 f7e7 a1a3 g7g5 f4e5,1223
1r4k1/2r3pp/8/1p1p1p2/pP1PpP2/P1P1R2P/4K1P1/R7 b - -,b8b6 e2d2 b6g6 g2g3 g8f7 a1g1 g6c6 g1c1 c7c8 c1h1,-136
8/5p2/5K2/6P1/8/3k4/8/8 b - -,c7c6 e3g3 b8c8 e2d2 g8f7 a1g1 h7h6 h3h4 c6g6 g3h3,Mate
r5k1/p4pbp/2p3p1/4p1B1/3nN3/8/PPP2PPP/3R2K1 b - -,,0
2r5/6kp/6p1/4r3/1pBp4/pP4NP/P4R2/7K b - -,c8f8 f2d2 e5e1 h1g2 e1b1 g3e2 b1b2 d2d4 b2a2 g2g3,-296
rn2kbnr/pp3ppp/1q2p3/2PpPb2/8/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,f8c5 d1e2 a7a6 c3a4 b6c7 a4c5 c7c5 c2c3 b8c6 f3h4,-14
8/5K2/8/6P1/4k3/8/8/8 b - -,f8c5 d1e2 a7a6 c3a4 b6c7 a4c5 c7c5 c2c3 b8c6 f3h4,Mate
3r2k1/3r1pbp/bp2p1p1/8/pBqp1P1Q/P2N4/1PPR2PP/5RK1 b - -,c4c7 d2f2 d7d5 f1e1 d8c8 d3e5 g6g5 h4g4 g5f4 e5d3,-195
r2qk1nr/pp3pp1/2nbp2p/1B1p1b2/3P4/2P2NB1/PP1N1PPP/R2QK2R b KQkq -,d6g3 b5c6 b7c6 h2g3 d8b6 d1a4 g8e7 a4a3 f7f6 e1h1,12
1n1r4/pk1rbppp/1p3n2/1B2p3/1P2P3/2P1BP2/2K3PP/R1N4R b - -,d7c7 c2b2 a7a6 b5e2 d8c8 c1a2 b8c6 h1d1 b6b5 d1d2,34
r1b1kbnr/ppp1q2p/6p1/1B2Q3/3Np3/8/PPPP1PPP/R1B1K2R b KQkq -,c8d7 e5h8 g8f6 b2b3 d7b5 c1a3 e7a3 h8f6 b5a6 f6e5,417
8/5p2/6k1/p1pB1p1p/P2p1P1P/1P4P1/1bP1K3/8 b - -,b2a3 e2d3 a3b4 d5f3 b4e1 d3c4 e1b4 f3d1 b4a3 d1e2,209
4r3/6kp/6p1/4r3/1pBp4/pP4NP/P2R4/7K b - -,e5e1 h1g2 e1b1 d2d4 b1b2 g2f3 e8f8 f3e4 b2a2 d4d7,-200
2r3k1/1p3ppp/p1n5/3b4/5R2/1NPr4/PP4PP/R5BK b - -,d5b3 a2b3 c8d8 b3b4 d3d2 a1b1 f7f6 f4c4 d2e2 c4c5,-123
5k2/r4q1p/b3pBB1/n3P1Q1/p2p3R/P5P1/5P2/6K1 b - -,f8e8 h4h7 a7b7 g6f7 e8d7 g5g8 b7b1 g1h2 d7c6 g8d8,9605
8/5p2/6k1/p1p2p1p/P2p1P1P/1Pb2BP1/2P1K3/8 b - -,c3b2 e2d2 g6h6 d2d3 b2a3 d3c4 h6g6 f3e2 a3b4 c4d5,213
rnb1k1nr/pp1p1ppp/8/2pNp3/1bB1P2q/6P1/PPPP1P1P/R1BQK1NR b KQkq -,h4e4 d1e2 e4e2 g1e2 b4a5 e2c3 g8e7 c3e4 e7d5 c4d5,-30
r2q1rk1/4bppp/4p3/1QNp4/3N4/7P/PP3PP1/R4RK1 b - -,a8b8 b5c6 b8c8 c5e6 f7e6 c6e6 g8h8 d4c6 d8d6 e6e7,319
8/6kp/6p1/8/1pBp4/pP2r1NP/P2R1K2/4r3 b - -,e1b1 d2d4 e3e7 f2f3 b1b2 d4g4 g7h8 g4f4 b2a2 f4f8,-216
r1bqkb1r/pppp2pp/5n2/4pp2/3nP3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,d4f3 d1f3 f5f4 d3c4 f8c5 c3a4 d7d5 c4b5 c7c6 a4c5,28
4R3/4k1pp/8/4ppPN/1pr4P/5PK1/1P6/8 b - -,e7e8 h5g7 e8f7 g7f5 c4c2 f5h6 f7f8 h6g4 c2b2 g4e5,-449
2kr1bnr/pp4pp/1qnPpp2/1Np1P3/2p5/P4N2/1P3PPP/R1BQKB1R b KQ -,b6b5 d1c2 c6e5 f3e5 f6e5 f1c4 b5c6 c4e6 c8b8 c1e3,13
8/4r1kp/6p1/8/1pBR4/pP4NP/P4K2/4r3 b - -,e1a1 d4d2 a1b1 f2f3 b1b2 d2d1 b2a2 d1g1 g7h6 g3e4,-254
r1bqkb1r/pppp2pp/5n2/4pp2/4P3/2NB1Q2/PPPP1PPP/R1B2RK1 b kq -,f5f4 d3c4 f8c5 c3a4 d7d5 c4d5 c5d6 d2d4 c8g4 f3b3,39
7r/pp3kpp/2p1b3/8/Pqn1NB2/6P1/4PPBP/R2R2K1 b - -,h8e8 a1b1 b4a4 b1a1 a4b4 d1b1 b4e7 e4g5 f7f8 a1a7,156
r6k/pR4bp/2p3p1/2N1p3/P1P1N1n1/3P1BPb/4P2P/6K1 b - -,h7h5 e4g5 e5e4 c5e4 g7d4 g1h1 h3f1 b7b1 g4e3 e4d2,553
4k3/6Np/8/4ppP1/1pr4P/5PK1/1P6/8 b - -,e8f7 g7f5 c4c2 f5d6 f7f8 b2b3 c2b2 d6c4 b2b3 g3g4,-483
r1b1kb1r/pp1n1pp1/2p1pq1p/3p4/2PP4/5NP1/PPQNPP1P/R3KB1R b KQkq -,c6c5 f1g2 f8e7 e1h1 e8h8 e2e4 c5d4 e4d5 e6d5 c4d5,18
8/5p2/6k1/p1p2p1p/Pb1p1P1P/1P1K1BP1/2P5/8 b - -,b4a3 d3c4 a3b4 f3d1 g6h6 d1e2 h6g6 c4b5 g6h6 b5c6,230
r3k2r/pp3pbp/5np1/2Bbp3/5P2/2P3PB/PP2N2P/3R1RK1 b - -,e5e4 f1e1 h7h5 c3c4 d5c6 e2c3 a8d8 d1d8 e8d8 e1d1,127
5r1k/6P1/5qQ1/2p5/1pPp1P2/1P6/3B3K/6R1 b - -,e5e4 f1e1 h7h5 c3c4 d5c6 e2c3 a8d8 d1d8 e8d8 e1d1,Mate
8/5k1p/8/4pNP1/1pr4P/5PK1/1P6/8 b - -,c4c2 b2b3 c2b2 f5h6 f7f8 h6g4 b2b3 g3f2 b3c3 g4e3,-556
6k1/8/2K4P/6R1/8/8/8/2B5 b - -,c4c2 b2b3 c2b2 f5h6 f7f8 h6g4 b2b3 g3f2 b3c3 g4e3,Mate
rnb2rk1/pp3pp1/2pbq2p/8/3pPN2/3P1N2/PPPQ2PP/2KR1B1R b - -,e6a2 c2c3 d4c3 d2c3 d6f4 c1c2 b8a6 c3a3 a2a3 b2a3,-624
2kr1bnr/pp4pp/2nPpp2/1qp1P3/2p5/P4N2/1PQ2PPP/R1B1KB1R b KQ -,c6e5 f3e5 f6e5 f1c4 b5c6 e1h1 g8f6 c4e6 c8b8 c1g5,-3
3k1b2/8/p4P2/1p4PB/5K2/8/4R2r/8 b - -,h2h4 h5g4 d8c7 e2c2 c7d6 c2c8 f8e7 c8a8 e7f6 a8a6,463
8/6kp/6p1/8/1p1p4/pP1Br2P/P2R1K2/4rN2 b - -,e3e5 f1h2 e1a1 h2f3 e5e3 d3c4 e3c3 f2g3 a1b1 g3f4,-101
1r4k1/2r4p/8/1p1p1pp1/pP1PpP2/P1P1R1PP/4K3/R7 b - -,b8c8 f4g5 c7c3 e3c3 c8c3 e2f2 g8g7 h3h4 g7g6 f2g2,-307
2R5/4rpkp/2p3p1/2Np4/3P2Pb/4P3/5P1P/6K1 b - -,e7a7 c8c6 a7a2 c5d3 a2d2 c6c3 g7h6 h2h3 h6g5 f2f4,106
r7/p1p1k1p1/1p2p3/2p1Pn1p/4N3/3R3P/PPP2PP1/5K2 b - -,h5h4 c2c3 a8f8 f1e2 f5h6 d3f3 f8d8 f3f4 d8d5 f4h4,38
r1bqkb1r/pp4pp/2p2N2/3pp3/8/3B1Q2/PPPP1PPP/R1B1R1K1 b kq -,d8f6 f3h5 e8d8 h5e5 f6e5 e1e5 g7g6 e5e2 a7a5 a2a4,95
rq4k1/pp2prbp/1n4p1/2pPn3/2P5/2N1Q2P/PP4PB/R3KB1R b KQ -,e5c4 f1c4 b6c4 e3e4 c4d6 e4e6 b8c7 h1f1 a8f8 f1f7,-159
2kr3r/ppp2ppp/3pb3/8/q2Q3P/1PP5/P1P2PP1/1K1R1B1R b - -,a4d7 d4a7 c7c5 f1e2 c8c7 a7a5 c7b8 c3c4 h8e8 a5d2,203
r2qk1nr/pp3pp1/2nbp2p/3p1b2/3P4/1QP2NB1/PP1N1PPP/R3KB1R b KQkq -,g8e7 f1e2 e8h8 e1h1 a8c8 f1e1 f5h7 e2f1 c6a5 b3d1,-13
r2q1rk1/p2n1ppp/4p3/8/1nNPP3/1PQ2N2/5PPP/R4RK1 b - -,d8b8 a1a4 a7a5 c4a5 f8c8 c3d2 b8b5 a4b4 b5a5 b4c4,218
4R1k1/pb3pp1/7p/1p1n4/3n4/P4P1N/BPrB1KPP/8 b - -,g8h7 a2b1 b5b4 a3b4 d5b4 b1c2 d4c2 h3f4 b7c6 e8b8,446
1n1r4/1kr1bppp/pp3n2/4p3/1PB1P3/1KP1BP2/6PP/R1N4R b - -,d8c8 c4d3 c7c3 b3b2 e7b4 h1d1 c3c7 b2b1 b4c5 e3d2,-297
r1bqkb1r/pp5p/2p2p2/3pp2Q/8/3B4/PPPP1PPP/R1B1R1K1 b kq -,e8d7 d3f1 d5d4 c2c3 d7c7 h5f7 d8e7 f7e7 f8e7 c3d4,108
8/5p2/6k1/p1p2p1p/P1Kp1P1P/1P3BP1/2P5/4b3 b - -,e1g3 c4c5 g3f2 c5c4 g6f6 f3h5 d4d3 c4d3 f2h4 d3d4,239
r1b1kb1r/1p1n1ppp/1qn1p3/p2pP3/3P4/1N1B1N2/PP3PPP/R1BQ1RK1 b kq -,a5a4 b3d2 c6d4 f3d4 b6d4 d2f3 d4b6 a1b1 d7c5 d3c2,-22
r1bq1b1r/pp1k3p/2p2p2/3pp2Q/8/8/PPPP1PPP/R1B1RBK1 b - -,d5d4 c2c3 d7c7 h5f7 c8d7 c3d4 f8d6 d2d3 h7h5 d4e5,136
8/1p5k/2p3pp/4Q3/6q1/8/PP5P/7K b - -,g4f5 e5e7 h7g8 e7e8 g8g7 h1g2 f5g5 g2h3 h6h5 e8d7,-186
8/5p2/6k1/p1K2p1p/P2p1P1P/1P3Bb1/2P5/8 b - -,g3f2 c5c4 g6f6 c4b5 f2e1 f3h5 f6g7 h5e2 e1c3 h4h5,344
8/p5p1/5p2/3Q3p/2P1p1kP/5qP1/P1P2P2/6K1 b - -,,0
4bk2/6pp/5P2/4p2N/1pr4P/3R1PK1/1P6/8 b - -,e8h5 f6g7 f8g7 d3d5 g7f6 d5d6 f6f5 d6d7 h7h6 d7h7,-536
1rr3k1/p2nbpp1/1pp1pn1p/8/NPP5/PN2B1PP/4PPK1/R1R5 b - -,c6c5 b4c5 b6c5 a1b1 f6e4 b3a5 b8b1 c1b1 e4d6 b1d1,2
2kr3r/ppp2ppp/3pb3/8/3P3P/1P6/P1P2PP1/1K1R1B1R b - -,e6d7 b1c1 d8e8 f2f3 g7g6 c1d2 c8d8 f1d3 h7h6 b3b4,18
1n1r1b2/1kr2ppp/pp3n2/4p3/1PB1P3/1KP1BP2/R5PP/2N4R b - -,d8c8 c4d3 c7c3 b3b2 f8b4 b2b1 c3c7 h1d1 b4c5 e3d2,-277
5b2/8/7p/K6P/3k4/8/8/8 b - -,f8e7 a5b6 d4d5 b6b7 d5c4 b7c7 e7b4 c7b6 b4c3 b6c6,-20000
8/6kp/6p1/8/1p1N4/pP6/P2R1KBr/r7 b - -,a1b1 f2g3 h2h5 d4e6 g7f6 e6f4 h5g5 g3f3 b1b2 d2d6,-139
8/6Rk/2K4P/8/8/8/1B6/8 b - -,a1c1 d4e2 c1b1 d2d7 g7f6 e2f4 h2h4 f2g3 g6g5 f4d5,Mate
