r2q1rk1/2p1bppp/2npbn2/p3p3/Pp2P3/1B1PBN1P/1PPN1PP1/R2Q1RK1 b - -,d8d7 d2c4 h7h6 f1e1 f8e8 c2c3 b4c3 b2c3 a8b8 a1c1,10
1nR5/4kp2/p3p2p/6p1/3P4/8/1P3PPP/6K1 b - -,b8d7 c8a8 d7f6 a8a6 f6e4 a6a7 e7e8 a7a8 e8e7 a8h8,510
r3nrk1/p1q1b1pp/np2ppN1/2pp2P1/3P1P1P/2P1P3/PP1N4/R1BQK2R b KQ -,e8d6 g6f8 a8f8 d1e2 c7b7 a2a4 d6f5 h1h3 b7c8 e1d1,87
r2q1rk1/2pn1ppp/p1p1p3/3p4/4PP2/1P1P1R1P/PBPQ2P1/R5K1 b - -,d8b8 f4f5 e6f5 d2g5 b8b6 g1h2 f7f6 g5f5 f8f7 e4d5,152
3r1bk1/5q1p/6p1/1p2Pn2/2p2P2/P1Qp4/1P4PP/3BRR1K b - -,f8c5 c3a5 d8b8 e5e6 f7a7 a5a7 c5a7 g2g4 f5e3 f1f3,103
r1bqk2r/pp2ppbp/n1pp1np1/8/2P5/PPN2NP1/3PPPBP/R1BQK2R b KQkq -,e8h8 c1b2 e7e5 d2d3 d6d5 c4d5 c6d5 e2e3 c8g4 e1h1,-13
3r4/P7/KR6/5k1P/5P2/8/8/8 b - -,d8f8 h5h6 f5g4 h6h7 g4g3 f4f5 f8d8 b6h6 d8c8 a6b6,1189
4k3/1P6/2K5/8/3R4/8/1r6/8 b - -,d8f8 h5h6 f5g4 h6h7 g4g3 f4f5 f8d8 b6h6 d8c8 a6b6,Mate
4rk2/2p2pp1/1p1p1n1p/p4P2/P2PP3/1PPKR2P/3N4/8 b - -,g7g6 f5g6 f7g6 d2c4 g6g5 e3f3 f8e7 c4e3 h6h5 f3f1,16
R7/3nkp2/p3p2p/6p1/3P4/8/1P3PPP/6K1 b - -,h6h5 a8a6 d7f6 a6a7 e7e8 b2b4 f6d5 b4b5 d5b6 a7b7,510
rn1qk2r/pp1Bppbp/5np1/2pp4/3P1B2/2N1PP2/PPP3PP/R2QK1NR b KQkq -,b8d7 g1e2 e8h8 e1h1 a7a6 a2a4 a8c8 d1d2 e7e6 h2h3,-54
r1b2rk1/pp1nqppp/2n1p3/8/3PN3/3B1N2/PP3PPP/R2Q1RK1 b - -,d7f6 f3e5 f8d8 e4g5 d8d4 g5f7 c8d7 f1e1 a8f8 e5c6,12
r1b1r1k1/bpp2p2/p2p1q1p/n5pn/P2PP3/5NB1/BP1N1PPP/R2QR1K1 b - -,h5g3 e4e5 d6e5 h2g3 c8g4 d4e5 f6g7 e1e4 h6h5 b2b4,17
r4rk1/2p3pp/1p1q4/pP1P1p2/P1Qp4/5BP1/2P2P1P/5K1R b - -,d6b4 c4c7 b4a4 c7b6 a8b8 b6e6 g8h8 f1g2 a4b5 h1a1,-137
r1b2rk1/bpq1n1pp/p1n1p3/P2pPp2/1P3B2/2PB1N2/3Q1PPP/RN2R1K1 b - -,h7h6 b1a3 c8d7 a1c1 d7e8 a3c2 e8h5 f3d4 c7d7 d4c6,55
r2q1rk1/pp1bbppp/2N1p3/3pP3/8/2PnQ3/PP1N1PPP/R1B2RK1 b - -,b7c6 e3d3 c6c5 f1e1 a7a5 e1e3 f7f5 e5f6 f8f6 d2f3,-89
r3nrk1/p1q1b1p1/np2ppp1/2pp2PP/3P1P2/2P1P3/PP1N4/R1BQK2R b KQ -,f8f7 h5g6 e7d6 d1h5 g8f8 h5h8 f8e7 g6f7 e7f7 g5f6,376
r2r2k1/ppq2ppp/4b3/2bB4/4P3/1P1Q2P1/PB3P1P/R4RK1 b - -,e6d5 e4d5 b7b6 a1d1 f7f6 d3f3 d8d6 d1d3 c7f7 f1d1,157
r4rk1/p4p2/3p1np1/q3p2p/4P3/1PN1QP2/PP4PP/R3K2R b KQ -,d6d5 e3d2 d5e4 c3e4 a5b6 e4f6 b6f6 e1h1 f8d8 d2e2,3
rnb1kb1r/ppq2ppp/2p2n2/3Pp3/8/5NP1/PPQPPPBP/RNB1K2R b KQkq -,f6d5 e1h1 f8d6 d2d4 e5d4 f3d4 e8h8 b1d2 f8e8 e2e4,84
r1bq1b1r/ppk1n1pp/2p5/3nP1B1/2B5/2N2Q2/PPP2PPP/R4RK1 b - -,a7a6 e5e6 b7b5 c4d5 c6d5 a1d1 c8e6 f1e1 d8d7 g5e7,246
8/pp1k2pp/3p4/3pP3/5K2/3P2P1/PP5P/8 b - -,b7b6 f4f5 d5d4 f5e4 b6b5 e4d4 b5b4 e5d6 d7d6 d4c4,414
8/5k1p/4n1p1/4Kp2/B3pN1P/4P1P1/b4P2/8 b - -,e6c5 a4b5 f7e7 h4h5 a2f7 b5c6 c5a6 h5g6 h7g6 c6a4,15
6k1/p3qpp1/7p/2rp1B2/4n3/P1P2Q2/5PPP/1R4K1 b - -,e7e5 f5e4 d5e4 f3e3 a7a6 e3d4 e5d4 c3d4 c5c4 b1d1,-32
8/3nkp2/R3p3/6pp/3P4/8/1P3PPP/6K1 b - -,d7f6 a6a7 f6d7 b2b4 e7d6 g1f1 d6e7 b4b5 e7d6 f1g1,532
Q1r3k1/3p2p1/4p2p/1P3n2/7P/1PR3P1/r2B1P2/4R1K1 b - -,c8a8 d2f4 a2a5 b5b6 a5b5 e1d1 b5b6 d1d7 h6h5 f4e3,109
4k3/1P6/2K5/3R4/8/8/8/1r6 b - -,c8a8 d2f4 a2a5 b5b6 a5b5 e1d1 b5b6 d1d7 h6h5 f4e3,Mate
r2q1rk1/pp3p1p/2p3pN/3p1nQ1/3P3P/2P2P2/PP4P1/R3R1K1 b - -,,0
8/p7/b1R3p1/k3p3/1p2P3/3PBnP1/PP3P2/7K b - -,a6d3 c6c5 a5a6 h1g2 d3e4 b2b3 f3d4 f2f3 d4f3 g2f2,416
4rk2/2p5/1p1p1npp/p7/P2PP3/1PPKRN1P/8/8 b - -,c7c6 e4e5 f6d5 e3e4 g6g5 h3h4 d5f4 d3d2 d6e5 h4g5,20
r2q1rk1/2pn1ppp/p1p1p3/8/4PP2/1P3R1P/PBPQ2P1/R5K1 b - -,d7f6 d2c3 h7h6 c3c6 d8e7 a2a4 f8d8 g1h2 g8h7 b2c3,256
2r4r/p3pk1p/4npp1/3Q4/1q3P2/2N5/PPP3PP/2KRR3 b - -,b4b6 f4f5 g6f5 d5f5 c8c5 c3d5 b6d6 f5h5 f7g7 h5g4,396
7k/6PP/4K3/8/8/8/8/8 b - -,,0
6k1/1p1b1rpp/r2p2q1/1p1P1p2/3Bn2Q/P1P2BP1/1P2R2P/5RK1 b - -,e4f6 f1e1 a6a4 e2e7 h7h6 f3d1 a4c4 d1b3 c4c7 b3c2,114
rnbqkbnr/ppp1p2p/3p2p1/6B1/3Pp2Q/8/PPP2PPP/RN2KBNR b KQkq -,b8c6 d4d5 c6d4 h4e4 f8g7 b1a3 c8f5 e4h4 c7c5 e1a1,-51
5R2/p5pk/2Q3p1/P1b5/8/4p1q1/1P6/5R1K b - -,,0
r1bq1rk1/pp3pbp/4p1nB/2pp1pNQ/4P3/1nNP4/PPP3PP/R4RK1 b - -,b3a1 e4f5 e6f5 f1a1 d8f6 g5h7 f6d4 g1f1 f8e8 h2h3,-423
r1b1k2r/p1qnppbp/2pp1np1/1p6/3PP3/P1NBBN1P/1PP2PP1/R2QK2R b KQkq -,e8h8 e1h1 c8b7 b2b4 a7a6 a3a4 a6a5 d1b1 a5b4 b1b4,-6
3r1bk1/7p/6p1/1p2Pn2/2pq1P2/P2p1B2/1P1Q2PP/4RR1K b - -,b5b4 a3b4 d4b6 d2c3 d8d4 b4b5 b6b5 e5e6 d4f4 e1e5,137
8/pp4pp/3Pk3/3p4/5K2/3P2P1/PP5P/8 b - -,b7b6 d6d7 e6d7 f4e5 d7c6 d3d4 h7h6 h2h4 b6b5 h4h5,425
8/1p1b1kpp/r2p4/1p1P4/3BR3/P1P3P1/1P5P/6K1 b - -,a6a8 d4g7 a8e8 e4e8 d7e8 g7h6 f7e7 g1f2 e8f7 h6g5,68
8/5k1p/6p1/1Bn1Kp2/4pN1P/4P1P1/b4P2/8 b - -,h7h6 b5e2 c5d7 e5d6 d7b6 e2b5 g6g5 f4e2 f7f6 d6c5,10
2k5/1p2b3/2p1p3/3pP1p1/KP1P2P1/N1P5/q2B4/3Q4 b - -,h7h6 b5e2 c5d7 e5d6 d7b6 e2b5 g6g5 f4e2 f7f6 d6c5,Mate
1b6/8/P7/8/1k6/5K2/3N1P2/8 b - -,b4c5 f3e4 c5b6 d2c4 b6a6 c4e5 a6b5 f2f4 b8a7 e4d5,14
1r6/p1q2p2/2n1p2p/2p2kp1/5P2/2P1B3/1PQ3PP/3R2K1 b - -,f5f6 f4g5 f6g7 g5h6 g7h8 c2f2 b8g8 e3c5 h8h7 c5d6,331
r3qb1r/ppk1n1pp/2p1b3/3nP1B1/2B1N3/5Q2/PPP2PPP/3R1RK1 b - -,e8g6 f1e1 h7h6 g5d2 e6g4 f3b3 g4d1 e4d6 b7b6 e1d1,-72
2r1nbk1/2q2rpp/p1ppb3/N1p1Pp2/N1P5/PPB3QP/3R1PP1/4R1K1 b - -,d6d5 d2d1 f5f4 g3f3 c8b8 c4d5 c6d5 d1d5 b8b5 d5d1,77
r6r/ppq2kpp/1b6/1P1pp3/5RQ1/B7/2P2PPP/4R1K1 b - -,d6d5 d2d1 f5f4 g3f3 c8b8 c4d5 c6d5 d1d5 b8b5 d5d1,Mate
r3nrk1/p1q1b1p1/np2p1P1/2pp1pP1/3P1P2/2P1P3/PP1N4/R1BQK2R b KQ -,e7g5 f4g5 c7g3 e1f1 g3g5 d2f3 g5g3 c1d2 e8f6 d2e1,Mate
1r6/p1q2p2/2n1p2p/2p2kP1/Q7/2P1B3/1P4PP/3R2K1 b - -,b8b4 c3b4 c6b4 g5h6 c7c8 a4a7 f7f6 d1f1 f5e4 a7c5,1120
8/K7/8/1P6/1r3k2/8/8/8 b - -,b8b4 c3b4 c6b4 g5h6 c7c8 a4a7 f7f6 d1f1 f5e4 a7c5,Mate
r2q1rk1/pp3p1p/2p3pQ/3p4/3P3P/2P2P2/PP4P1/R3R1K1 b - -,,0
4rk2/2p5/1p1p2pp/p6n/P2PP3/1PPKR2P/3N4/8 b - -,h5f6 d2c4 g6g5 e3f3 f8e7 c4e3 h6h5 f3f1 e8g8 f1f5,32
8/2p5/1k4KP/8/1Pp5/1p6/1P4P1/8 b - -,,0
8/pp4pp/3k4/3p4/3P1K2/6P1/PP5P/8 b - -,h7h5 f4g5 d6e7 g5g6 e7f8 g6h5 f8e7 h5g6 e7f8 h2h4,503
r1bqkb1r/pppp1ppp/5n2/4P3/2n1P3/2NP4/PPP3PP/R1BQK1NR b KQkq -,c4e5 d3d4 e5g6 e4e5 f6g8 h2h4 d7d5 h4h5 g6h4 g2g4,-375
5k2/2R1pp2/PR1p3p/3r2p1/r7/6PP/5PK1/8 b - -,d5f5 a6a7 f8g7 b6b8 f5a5 b8b7 a5f5 g3g4 f5e5 c7e7,26
6k1/2R4p/1p2p1p1/1P1r1p2/3P1P2/4P1P1/5P2/6K1 b - -,d5b5 c7e7 b5b1 g1g2 b1b2 e7e6 g8f7 e6c6 h7h5 g2f1,48
2R4r/p4pk1/3Np2p/3bP3/3B4/3R1Pb1/1r4P1/6K1 b - -,d5b5 c7e7 b5b1 g1g2 b1b2 e7e6 g8f7 e6c6 h7h5 g2f1,Mate
4K2k/6PP/8/8/8/8/8/8 b - -,,0
r5k1/3p2p1/4p2p/1P3n2/7P/1PR1B1P1/r4P2/4R1K1 b - -,,0
2r1nbk1/2q2rpp/p1p1b3/N1ppPp2/N1P5/PPB3QP/5PP1/3RR1K1 b - -,d5d4 c3d2 f5f4 g3f3 e6f5 b3b4 f5c2 a5b3 f7f5 d1a1,80
4rk2/2p5/1p1p2pp/p6n/P2PP2P/1PPKRN2/8/8 b - -,c7c6 e4e5 d6d5 e3e1 h5f4 d3d2 f4e6 e1b1 c6c5 b3b4,13
2r2bk1/2r3pp/p1p2n2/N1p2b2/N1P5/P1B4P/1R3PP1/4R1K1 b - -,f5g6 f2f3 f6h5 a4b6 c8e8 e1e8 g6e8 b6a4 c7c8 c3e5,92
4k3/3rP2p/2R3p1/8/1pp5/4K2P/PP4P1/8 b - -,d7d3 e3e2 b4b3 a2a4 d3g3 e2f1 g3d3 c6c4 d3d2 c4c7,2
2r1nbk1/2q2rpp/p1p1b3/N1p1Pp2/N1Pp4/PP4QP/3B1PP1/3RR1K1 b - -,f5f4 g3f3 e6f5 b3b4 f5c2 a5b3 c2d1 f3d1 c5b4 a3b4,81
8/8/7K/4k3/8/8/6P1/8 b - -,,0
rn1qkbnr/ppp2ppp/2b5/3pN3/4P3/3B4/PPPP1PPP/RNBQK2R b KQkq -,d8g5 e5f3 g5g2 h1g1 g2h3 g1g3 h3e6 b1c3 g8f6 f3g5,36
8/8/K7/1r6/5k2/8/8/8 b - -,d8g5 e5f3 g5g2 h1g1 g2h3 g1g3 h3e6 b1c3 g8f6 f3g5,Mate
5rk1/pp4pp/8/4qb2/1PP2p2/P3P3/4Q1PP/4RBK1 b - -,a7a5 e3f4 e5f4 c4c5 f4d4 e2e3 f8d8 b4a5 g8f7 h2h3,202
4rr2/pb1nq3/1p2p2p/2pP1Rk1/2P3n1/3Q2N1/PB4PP/4R1K1 b - -,f8f5 h2h4 g5h4 b2c1 f5g5 g3e2 g4e3 e2f4 e7f6 e1e3,384
r1bq1rk1/4bpp1/1pp1pn1p/p2pP3/2P2B2/1P4P1/P1Q1PPBP/RN1R2K1 b - -,g7g5 f4e3 f6d7 e3d4 c8a6 b1d2 a8c8 d2f3 d8c7 a1c1,60
r1b1kb1r/ppqnpppp/2pp1n2/8/3PPP2/3B1N2/PPP3PP/RNBQ1RK1 b kq -,c6c5 e4e5 c5c4 d3e2 f6e4 b2b3 d7b6 a2a4 c4b3 c2b3,165
r4rk1/p4p2/5np1/q3p2p/4N3/1P3P2/PP1Q2PP/R3K2R b KQ -,a5b6 e4f6 b6f6 e1h1 f8d8 d2e2 d8d4 h2h3 a8d8 f1d1,2
4rk2/2p5/1p1p2pp/p7/P2PPn1P/1PP1RN2/3K4/8 b - -,f8g7 e4e5 d6e5 f3e5 g6g5 e3e1 f4g6 h4g5 h6g5 d2d3,-4
r5k1/1rb2p2/4np1p/p3pN2/R1p1P3/2P4P/5PP1/5RK1 b - -,g8h7 g1h2 c7b6 f1b1 b7b8 h3h4 b6c5 b1a1 c5f2 a4c4,-453
6R1/k1p2p2/1pBb3p/p2P4/5n2/2P4P/PP6/4BK2 b - -,h6h5 f1a1 c7b6 g1f1 a8b8 a1d1 b6c5 a4a5 b7b1 d1b1,Mate
8/8/7R/8/3K4/7k/8/7n b - -,h3g2 d4e3 h1g3 h6g6 g2h3 e3f4 g3h5 f4f5 h5g3 f5g5,8
r2qk1nr/1bpn1pbp/pp1pp1p1/8/2PPPB2/2N2N2/PP2BPPP/R2Q1RK1 b kq -,a8b8 h2h3 h7h6 d1d2 g8e7 a1d1 g6g5 f4e3 e7g6 d4d5,96
2r1nbk1/2q2rpp/p1p1b3/N1p1P3/N1Pp1p2/PP3Q1P/3B1PP1/3RR1K1 b - -,e6f5 b3b4 f5c2 a5b3 c5b4 a3b4 c6c5 d1a1 c2b3 f3b3,99
1r3rk1/1p3ppp/p1b1p3/2b3R1/P7/1PN5/1P4PP/R3K3 b - -,f7f5 e1f1 b8d8 a1e1 d8d2 e1e2 f8d8 g5g3 d2e2 f1e2,-633
r5k1/bpp2pq1/p6p/n3r1p1/P3N1b1/5NP1/BP3PP1/2RQR1K1 b - -,a5c6 d1b3 g4f3 b3b7 f3e4 b7a8 g7f8 a8f8 g8f8 e1e4,-30
r1b2rk1/bpq1n1pp/p1n1p3/P3Pp2/1P1p1B2/2PB1N2/3Q1PPP/RNR3K1 b - -,h7h6 c3d4 c7d8 a1a3 c6d4 f3d4 d8d4 f4e3 d4e5 e3a7,62
6k1/pb3p1p/4p1p1/2b5/PpPqpP2/8/1P2B1PP/3Q1R1K b - -,d4b2 f1g1 c5d4 h2h4 b4b3 h4h5 b2c3 d1e1 c3e1 g1e1,-422
5r1k/pp1R1Rpp/8/6q1/2pK4/B6P/P7/8 b - -,f8f7 d7f7 g5d2 d4c5 d2a5 c5c4 a5a4 c4d5 a4a3 d5e4,-736
6k1/4R2p/1p2p1p1/1r3p2/3P1P2/4P1P1/5P2/6K1 b - -,b5b1 g1g2 b1b2 e7e6 g8f7 e6c6 h7h5 g2f1 b6b5 d4d5,32
8/8/8/K7/5k2/8/8/1r6 b - -,b5b1 g1g2 b1b2 e7e6 g8f7 e6c6 h7h5 g2f1 b6b5 d4d5,Mate
4R3/1p3pk1/p1p2pnp/5P2/8/6QP/PPq3P1/R5K1 b - -,c2f5 a1f1 f5c5 g1h1 f6f5 e8e1 b7b6 g3c3 c5c3 b2c3,626
r2qk2r/ppp1bppp/2bp1n2/4p3/3PP3/2P2N2/PP3PPP/RNBQR1K1 b kq -,a7a6 d1c2 e8h8 c3c4 e5d4 f3d4 c6d7 b1c3 c7c6 c1f4,50
r4rk1/pp3p1p/2p2qpQ/3pR3/3P3P/2P2P2/PP4P1/R5K1 b - -,a8e8 a1e1 f6d8 g1f2 e8e5 e1e5 f8e8 h6g5 g8f8 e5e8,4
r2qk2r/pp1nppbp/5np1/2pp4/3P1B2/2N1PP2/PPP1N1PP/R2QK2R b KQkq -,e8h8 e1h1 a8c8 d1d2 a7a6 a2a4 f8e8 f4g5 h7h6 g5h4,-60
r2q1rk1/2p1bpp1/2npbn1p/p3p3/Pp2P3/1BPPBN1P/1P1N1PP1/R2Q1RK1 b - -,d6d5 a1c1 b4c3 b2c3 d8d7 f1e1 a8b8 d1c2 e7d6 e4d5,-5
8/8/4R3/8/8/4K2k/5n2/8 b - -,h3g3 e6g6 f2g4 e3e4 g3h3 e4f4 g4h2 g6g3 h3h4 g3b3,8
6k1/4R2p/1p2p1p1/5p2/3P1P2/4P1P1/5PK1/1r6 b - -,b1b2 e7e6 g8f7 e6c6 h7h5 d4d5 b6b5 g2f1 b5b4 c6c7,41
r2qkb1r/pp2pppp/2n2n2/3p1b2/3P2P1/2N1B3/PPP1BP1P/R2QK1NR b KQkq -,f5e6 g4g5 f6d7 g1f3 d7b6 a2a4 e6g4 a4a5 b6c4 e2c4,41
2k5/1p2b3/2p1p3/3pP1p1/KP1P2P1/N1P5/q2B4/2Q5 b - -,f5e6 g4g5 f6d7 g1f3 d7b6 a2a4 e6g4 a4a5 b6c4 e2c4,Mate
5rk1/pp4pp/8/4qb2/1PP5/P3PP2/4Q2P/4RBK1 b - -,h7h6 c4c5 e5f6 e1d1 g8h7 d1d6 f6c3 e2d2 c3a3 d2d4,195
4rk2/2p5/1p1p2pp/p7/P2PP2P/1PP2N2/3KR1n1/8 b - -,g6g5 e2g2 e8e4 h4g5 e4e6 d4d5 e6g6 d2e3 h6g5 g2g5,466
8/pp4pp/4k3/3p2K1/3P4/6P1/PP5P/8 b - -,a7a5 a2a4 b7b5 a4b5 e6d6 g5f5 d6c7 g3g4 c7b6 f5e6,570
8/6k1/r4p2/P4K2/6P1/8/R4P2/8 b - -,g7h7 a2a4 h7g7 f2f4 g7f7 a4a3 f7g7 a3a2 g7f7 a2a4,674
8/8/8/8/3k4/K7/8/1r6 b - -,g7h7 a2a4 h7g7 f2f4 g7f7 a4a3 f7g7 a3a2 g7f7 a2a4,Mate
3k4/2p5/1pK5/p7/P1P5/8/1P6/8 b - -,d8e7 c6c7 e7f6 c7b6 f6e5 c4c5 e5e6 c5c6 e6f5 c6c7,1557
rnb1kb1r/ppqp1ppp/4pn2/2p1P3/2B5/P4N2/1PPP1PPP/RNBQK2R b KQkq -,d7d5 e5f6 d5c4 d2d4 c4d3 f6g7 f8g7 d1d3 b7b6 b1c3,-24
2k5/2p5/1pK5/p7/P1P5/1P6/8/8 b - -,d7d5 e5f6 d5c4 d2d4 c4d3 f6g7 f8g7 d1d3 b7b6 b1c3,Mate
3rr1k1/bp3ppp/p1nq1n2/8/3P4/PPN2B2/1B1R1PPP/3QR1K1 b - -,e8e1 d1e1 c6d4 d2d1 a7b8 g1f1 d6h2 c3e2 d8e8 b2d4,-201
3r1r2/pp2ppkp/2bp2p1/q3nP2/3QP3/1BN4P/PPP3P1/3R1RK1 b - -,a5c5 d4c5 d6c5 b3d5 c6d7 d5b7 d8b8 d1d5 f7f6 b7a6,-18
r2q1rk1/pp1nppbp/5np1/2pp4/3P1B2/2N1PP2/PPP1N1PP/R2Q1RK1 b - -,f8e8 d1d2 a8c8 a1d1 d8b6 b2b3 e7e6 a2a4 a7a6 h2h3,-65
r1bq1rk1/3nbpp1/1pp1pn1p/p2p4/2PP1B2/1P3NP1/P1QNPPBP/R2R2K1 b - -,c8b7 e2e4 a8c8 e4e5 f6h7 c2b2 c6c5 f3e1 c5d4 c4d5,37
r1b2rk1/2qnppbp/p1pp1npB/1p6/3PP3/P1NB1N1P/1PPQ1PP1/R3K2R b KQ -,e7e5 h6g7 g8g7 d4e5 d6e5 a3a4 b5b4 c3e2 a6a5 e1h1,-24
rnb1kb1r/ppq2ppp/4pP2/2pp4/2B5/P4N2/1PPP1PPP/RNBQK2R b KQkq -,d5c4 f6g7 f8g7 d1e2 b8c6 e2c4 c6e5 f3e5 c7e5 c4e2,-31
1k6/2p5/1pK5/p1P5/P7/1P6/8/8 b - -,d5c4 f6g7 f8g7 d1e2 b8c6 e2c4 c6e5 f3e5 c7e5 c4e2,Mate
r5k1/6p1/4p2p/1P1p1n2/7P/1P1RB1P1/r4P2/4R1K1 b - -,f5e3 d3e3 a8f8 e1e2 a2e2 e3e2 f8b8 e2e6 b8b5 e6e3,9
r1b2rk1/pp2qppp/2n2n2/2ppP3/8/2PBPN2/PP1N1PPP/2RQR1K1 b - -,f6e4 d2e4 d5e4 d3e4 c6e5 d1c2 g7g6 h2h3 e5f3 e4f3,161
r4rk1/2pn1ppp/p1p1pq2/3p4/3P1P2/1PQ1PR1P/PBP3P1/R5K1 b - -,c6c5 d4c5 f6c3 b2c3 f7f6 f4f5 e6e5 a1d1 c7c6 c3a5,64
4r1k1/bpR2pq1/p6p/n3r1p1/P3N1b1/5NP1/BP3PP1/3QR1K1 b - -,g4h5 f3e5 h5d1 c7f7 d1b3 a2b3 a7d4 e4f6 g7f6 f7f6,363
rnbqkb1r/p4ppp/2p1pn2/1p6/3PP3/2N5/PPP1B1PP/R1BQK1NR b KQkq -,b5b4 e4e5 b4c3 e5f6 c3b2 c1b2 d8a5 c2c3 b8d7 f6g7,-17
r4rk1/pp3pQp/2p3p1/3pR3/3P3P/2P2P2/PP4P1/R5K1 b - -,g8g7 e5e7 b7b5 a1e1 a7a5 e1e6 a8c8 g1f2 b5b4 e6d6,50
4b3/pr1nk3/4pp2/1Pp1p1p1/P1K1P2p/2N2P2/4B1PP/3R4 b - -,b7b6 a4a5 b6d6 d1d6 e7d6 e2d3 e8h5 h2h3 f6f5 e4f5,19
8/2p4P/1k4K1/8/2p5/1pP5/6P1/8 b - -,,0
3r1r2/pp2ppkp/2bp2p1/2Q1nP2/4P3/1BN4P/PPP3P1/3R1RK1 b - -,d6c5 b3d5 c6d7 d5b7 d8b8 b7a6 b8b2 d1d5 f7f6 d5c5,-12
r4rk1/2p2ppp/1p1q4/pPbPp3/2Q5/P4BP1/2P2PKP/3R3R b - -,c5a3 c2c3 a3c5 h1e1 g8h8 d1d2 f7f5 f3d1 e5e4 f2f4,-306
rnb1kb1r/ppq2pPp/4p3/2p5/2p5/P4N2/1PPP1PPP/RNBQK2R b KQkq -,f8g7 d1e2 b8c6 e2c4 c6e5 f3e5 c7e5 c4e2 c8d7 a3a4,-42
8/7k/r4p2/P4K2/5PP1/8/R7/8 b - -,h7g8 f5g6 f6f5 g6f5 g8f7 a2a4 f7g7 f5e5 g7g6 e5e4,795
1k6/2p5/8/p1K5/P7/1P6/8/8 b - -,h7g8 f5g6 f6f5 g6f5 g8f7 a2a4 f7g7 f5e5 g7g6 e5e4,Mate
5r1k/8/1p4qp/1P1b4/2p2B2/2N3r1/4R2K/2Q1R3 b - -,h7g8 f5g6 f6f5 g6f5 g8f7 a2a4 f7g7 f5e5 g7g6 e5e4,Mate
r4rk1/2pn1ppp/p3pq2/Q1pp4/3P1P2/1P2PR1P/PBP3P1/R5K1 b - -,c5d4 b2d4 f6e7 a1d1 f7f6 d4b2 f8d8 b2a3 c7c5 c2c4,43
r1bq1rk1/3nbp2/1pp1pn1p/p2p2p1/2PP4/1P2BNP1/P1QNPPBP/R2R2K1 b - -,a8b8 d2f1 f6g4 e3c1 f7f5 f1e3 g4f6 f3e5 d7e5 d4e5,52
2r2bk1/2r3pp/p1p5/N1p1Bb2/N1P1n3/P6P/1R3PP1/4R1K1 b - -,h7h6 a4b6 f8e7 b2e2 e7g5 e5c7 c8c7 e2e4 f5e4 e1e4,382
R7/P6k/5p1p/5p1P/8/r7/4K1P1/8 b - -,h7g7 e2d2 g7h7 d2c1 h7g7 c1b2 a3a5 b2b3 a5a6 b3b4,4
8/p5R1/8/k3p3/1p2b3/4BnP1/PP3P2/7K b - -,a7a6 h1g2 f3d4 g2h3 e4b1 g7e7 a5a4 e7e5 d4c2 a2a3,441
4r3/2p3k1/1p1p2pp/p3P3/P2P1n1P/1PP2N2/3K4/4R3 b - -,d6e5 f3e5 g6g5 h4g5 h6g5 d2c2 f4g6 c2d3 g6e5 d4e5,-1
1Q6/8/3K4/8/3k4/2R5/8/8 b - -,e8h8 e1g1 h8f8 c3c4 f4e6 d2e3 d6e5 f3e5 g6g5 e5f3,Mate
8/1kp5/8/p1K5/PP6/8/8/8 b - -,,0
r4rk1/p4ppp/1q2bn2/8/Q2N4/3B2P1/PP3PP1/2R2RK1 b - -,a8d8 d4e6 b6e6 d3c4 e6b6 c4b3 d8d4 c1c6 d4a4 c6b6,124
8/5k1p/1R4p1/1p3p2/3P1P2/4P1P1/5PK1/1r6 b - -,h7h5 b6b7 f7e6 f2f3 e6d5 b7c7 b5b4 c7c5 d5d6 e3e4,51
2rk4/5pp1/3pp3/1PP3P1/1P2Pn2/1K6/8/2R5 b - -,d6c5 b4c5 f4g6 b5b6 g6e5 b3a4 c8a8 a4b5 a8a2 c5c6,-85
r1b2rk1/pp2qppp/5n2/2ppN3/8/2PBP3/PP1N1PPP/2RQR1K1 b - -,a7a5 f2f4 f6e4 d2e4 d5e4 d3e4 f8d8 d1f3 c8e6 c3c4,478
4k3/4P2p/2R3p1/8/1pp5/3r3P/PP2K1P1/8 b - -,d3g3 e2f1 c4c3 b2c3 b4c3 c6c7 g3d3 a2a4 d3d4 c7c3,3
8/1kp5/8/pK6/P7/1P6/8/8 b - -,d3g3 e2f1 c4c3 b2c3 b4c3 c6c7 g3d3 a2a4 d3d4 c7c3,Mate
r4r2/pp3pkp/2p3p1/3pR3/3P3P/2P2P2/PP4P1/4R1K1 b - -,a7a5 g1f2 b7b5 e5e7 b5b4 e7c7 f8c8 e1e7 c8c7 e7c7,64
1k1r3r/pp2pp2/6p1/2R5/8/2P1pP1P/P3K3/7R b - -,d8d2 e2e3 d2a2 h3h4 a2a3 e3d3 b7b6 c5c4 a3a5 c4f4,-374
2q1r1k1/4bppp/5n2/p5B1/8/4N3/r1P1QPPP/3R1RK1 b - -,c8c6 e2d3 h7h6 g5f6 e7f6 g2g3 h6h5 e3d5 a2c2 d5f6,-25
8/pp3k1p/6pK/3p4/3P3P/6P1/PP6/8 b - -,f7e7 g3g4 e7f6 g4g5 f6f5 h6h7 a7a6 h7g7 b7b5 b2b4,701
