5r1k/6pp/4n3/3pPp2/6n1/3BPKP1/3BNP1q/3Q1R2 b - -,g7f7 h2g3 b1g1 g3h4 g1h1 h4g5 h1g1 g5h6 g1h1
r2q1rk1/2p1bppp/p7/1n2P3/4N3/4B3/1P3PPP/R2Q1RK1 b - -,c7c6 d1g4 d8d5 e4f6 e7f6 e5f6 g7g6 a1c1 f8d8 c1c5
rnbqkbnr/pp3p1p/3p2p1/2pPp3/2P1P3/5P2/PP4PP/RNBQKBNR b KQkq -,f7f5 e4f5 g6f5 b1c3 d8e7 g1h3 f8h6 c1h6 g8h6 d1d2
8/8/8/1K6/6Q1/7p/7k/8 b - -,f7f5 e4f5 g6f5 b1c3 d8e7 g1h3 f8h6 c1h6 g8h6 d1d2
1r3bk1/3q1p1p/6p1/2pPp1P1/p3B2P/Pr6/1PR1QPK1/7R b - -,b8b6 f2f3 d7d6 g2f1 h7h5 f1g2 d6b8 e2c4 b3b2 h1c1
1rbq1rk1/2p2p2/p1np1npQ/3Np2p/2pPP1PP/5P2/PP2N3/2KR1B1R b - -,f6h7 g4h5 c4c3 b2b3 g8h8 d4e5 c3c2 d1d2 c6e5 h5g6
rnbqk2r/pp3ppp/2p1pn2/2b5/2P5/5NP1/PB1PPPBP/RN1QK2R b KQkq -,e8h8 e1h1 c5e7 b1c3 b8d7 d2d4 d8c7 d1c2 b7b5 c4c5
8/5k2/5P2/8/r7/8/6K1/1R6 b - -,
rnbqkb1r/ppp1np1p/3p2p1/8/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b8c6 d4d5 c6e5 f3e5 d6e5 f1d3 f8g7 e1h1 e8h8 f1e1
rnbqk2r/ppp3bp/3ppnp1/5pN1/2BP1B2/4P3/PPPN1PPP/R2QK2R b KQkq -,d8e7 h2h3 b8c6 f4h2 c8d7 c2c3 g7h6 d2f3 e8a8 e1h1
r3r1k1/ppp2ppp/3b4/1b6/3P3q/2P3P1/PPQ2P1P/RNBR2K1 b - -,h4h5 c1e3 b5c6 d4d5 c6d5 d1d5 h5d5 c2b3 d5c6 b1d2
2kr1bnr/pppqp1pp/2n2p2/8/2NP2b1/5NP1/PP2PPBP/R1BQ1RK1 b - -,c8b8 d1b3 g4e6 c1d2 g8h6 d2h6 c6a5 b3b4 e6c4 b4a5
r1b1r1k1/pp1nq1p1/2p4p/5p2/3Pp3/2N1PP2/PPQN2PP/R4RK1 b - -,b7b6 f3e4 f5e4 f1f4 d7f6 d2e4 f6h5 f4f2 c8e6 c2e2
r1b1r1k1/pp1nq1p1/2p4p/5p2/2NPp3/2N1P3/PPQ2PPP/R4RK1 b - -,e8d8 h2h3 d7f6 c3e2 c8e6 b2b3 f6d5 c4e5 a7a5 e5g6
2kr1bnr/pppq2pp/2n2p2/4p3/Q1NP2b1/5NP1/PP2PPBP/R1B2RK1 b - -,c8b8 d4e5 g4f3 e2f3 c6e5 a4d7 d8d7 c4e5 f6e5 f3f4
r4rk1/pp2bppp/2n1p3/4P3/5Bn1/1PNb1NP1/1P3PBP/R2R2K1 b - -,c6b4 h2h3 g4h6 f3e1 f8d8 g2b7 a8b8 a1a7 d8d7 g3g4
rn1qkb1r/ppp2ppp/4pn2/3p1b2/5P1N/6P1/PPPPP1BP/RNBQK2R b KQkq -,b8c6 c2c3 f5e4 h4f3 d8d7 d2d4 h7h5 b1d2 e8a8 d1a4
rn1qkb1r/1ppb1ppp/p4n2/3P4/2B5/5N2/PP1P1PPP/RNBQK2R b KQkq -,b7b5 c4b3 d8e7 e1f1 e7d8 f3e5 f8d6 d2d4 d8e7 e5d7
rn1qkb1r/ppp2ppp/4pn2/3p4/4bP2/5NP1/PPPPP1BP/RNBQK2R b KQkq -,e4f3 g2f3 h7h5 c2c3 c7c6 e1h1 d8c7 e2e3 b8d7 d2d4
2kr1bnr/pppq2pp/2n2p2/8/QPNp2b1/5NP1/P3PPBP/R1B2RK1 b - -,a7a6 c1f4 f8b4 f1b1 g8e7 b1b4 c6b4 a4b4 e7d5 b4c5
2kr1b1r/ppp2ppp/2n5/3qp2b/4N3/1P1P1N1P/P1P2PP1/R1BQ1RK1 b - -,f7f5 e4g3 h5f3 d1f3 d5f3 g2f3 c6d4 c1b2 d4f3 g1h1
8/4k3/R7/8/8/1K6/8/8 b - -,c6b4 c1b2 f7f5 e4c3 d5e6 d1e2 h5f3 e2f3 b4c2 a1c1
r2q1rk1/ppp2ppp/3b4/1b6/3PQ3/2P5/PP3PPP/RNBR2K1 b - -,f8e8 e4f5 b5e2 d1f1 e2f1 g1f1 c7c5 b1d2 c5d4 c3d4
r1bqkb1r/pp1p1ppp/2n1p3/2pnP3/8/1P4P1/PBPPQP1P/RN2KBNR b KQkq -,c6d4 e2d1 d7d6 c2c3 d4c6 c3c4 d5e7 e5d6 d8d6 g1f3
8/8/8/1K6/8/3k4/8/4Q3 b - -,f8e7 g1f3 e8h8 f1g2 d7d6 e1h1 d6e5 f3e5 c8d7 e5d7
rnbqkbnr/ppppppp1/8/8/4P2p/3P2P1/PPP2P1P/RNBQKBNR b KQkq -,d7d5 g3g4 e7e5 h2h3 d5d4 f1g2 g7g5 c2c3 c7c5 g1f3
8/3k4/R7/8/1K6/8/8/8 b - -,c7c6 g3g4 e7e5 h2h3 d7d5 f1g2 d5e4 g2e4 b8d7 b1c3
rnb1kb1r/pp3ppp/2pq1n2/8/3Q4/5N2/PPPN1PPP/R1B1KB1R b KQkq -,f8e7 d2c4 d6e6 c4e3 c6c5 d4f4 b8c6 f1c4 e6d6 f4d6
1k1r3r/pp1nqp2/B1pb3p/4p1pn/3PP1b1/1QP2NB1/PP1N2PP/R4RK1 b - -,d7b6 g3e5 b7a6 d2c4 f7f6 e5d6 d8d6 c4d6 e7d6 e4e5
r1bqkbnr/pp1n1ppp/2p5/3pp3/3PP3/2N3P1/PPP1NP1P/R1BQKB1R b KQkq -,
r2qk2r/p1pb1ppp/3b1n2/1p1P4/4p3/1BPP4/PP2QPPP/RNB1K2R b KQkq -,e8h8 d3d4 a7a5 a2a4 b5a4 b3c4 f8e8 h2h3 d8c8 b1a3
rnbr4/pp2ppkp/5np1/2PN4/4P3/2Q5/qPP2PPP/2KR1BNR b - -,c8g4 f2f3 g4e6 f1c4 a2a1 c1d2 a1a4 g1e2 b8c6 d2e3
rnbqk2r/pppp1pb1/4p2p/6pn/3P4/2P2NB1/PP1NPPPP/R2QKB1R b KQkq -,d7d6 e2e4 e8h8 f1c4 b8d7 e1h1 h5g3 h2g3 c7c5 a2a4
1r4k1/4p1bp/R2p2p1/2pP4/2P1bQ2/8/4RPPP/6K1 b - -,d7d6 e2e4 e8h8 f1c4 b8d7 e1h1 h5g3 h2g3 c7c5 a2a4
r1bqkbnr/1p2pppp/2n5/pBppP3/3P4/P1P5/1P3PPP/RNBQK1NR b KQkq -,h7h6 g1e2 e7e6 b5a4 c8d7 e1h1 g8e7 a4c2 e7f5 c2f5
6k1/4p1bp/R2p2p1/2pP4/2P1bQ2/8/5PPP/1r2R1K1 b - -,h7h6 g1e2 e7e6 b5a4 c8d7 e1h1 g8e7 a4c2 e7f5 c2f5
r1bqkb1r/pp2np1p/2n1p1p1/1BppP3/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,c5d4 c3e2 h7h6 e2d4 c8d7 a2a4 c6d4 f3d4 a7a6 b5d3
rn1r4/pp2ppkp/4bnp1/2PN4/2B1P3/2Q5/qPP2PPP/2KR2NR b - -,a2a6 c4a6 b8a6 g1f3 e6d5 e4d5 g7g8 c3c4 a8c8 c5c6
rn1r4/pp2ppkp/4bnp1/2PN4/2B1P3/2Q5/1PPK1PPP/q2R2NR b - -,a1d1 d2d1 g7g8 d1e2 e6d5 e4d5 d8d5 g1f3 b8c6 c3a3
8/2RK1k2/r2P4/8/8/8/8/8 b - -,f7f6 c7c6 a6a7 d7d8 a7a8 c6c8 a8a7 d6d7 f6e6 c8c6
2k5/ppp2pp1/2n2n2/2b5/4NP1P/2P2R2/PP2q1BP/R1BQ3K b - -,
5rk1/2q2pp1/3pbn1p/4p3/1r2P3/3Q1NNP/1P3PP1/3RR1K1 b - -,b4b6 d1c1 c7b7 f3d2 f8d8 d2c4 b6b3 d3e2 b7b5 c1c2
2rq1rk1/3n1pp1/p2bbn1p/1pPp4/7B/2NBPP2/PP1QN1PP/3R1RK1 b - -,d6e7 b2b4 d7e5 a2a3 f6h5 h4f2 f8e8 d2c1 e7h4 f2h4
2k5/ppp2pp1/2n2n2/2b5/4NP1P/2P5/PP4BP/R1Bq1R1K b - -,
r1bq1rk1/ppp1ppbp/3p1np1/8/1n2PP2/1P1B1N2/PBPPQ1PP/RN3RK1 b - -,b7b6 b1a3 c8b7 a1e1 e7e6 f3g5 a7a5 a3b5 h7h6 e4e5
r1bq1rk1/ppp2pp1/1bnp1n1p/8/2BPP2B/2N2N1P/PP3PP1/R2QK2R b KQ -,c6e7 h4f6 g7f6 e1h1 c7c6 d1d2 g8g7 a1e1 b6a5 e1e3
r1b1k1nr/ppppbppp/3q4/3N4/4QB2/8/PPP1PPPP/R3KB1R b KQkq -,d6f6 d5f6 g8f6 e4d3 a7a5 e2e3 d7d5 d3d1 a5a4 a2a3
rn1r4/pp2ppkp/4bnp1/2PN4/q1B1P3/2Q2N2/1PPK1PPP/3R3R b - -,b8a6 d1a1 a4b4 a1a6 b4c3 d2c3 f6e4 c3d4 e4f2 h1f1
r1b1k1nr/ppp2ppp/2nb4/3qp3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,d5e4 c1e3 e5d4 f3d4 g8e7 d4b5 d6b4 b1c3 e8h8 d1b3
rn1qkb1r/pb3ppp/1pnpp3/8/2PNP3/2N3P1/PP3PBP/R1BQ1RK1 b kq -,f8e7 b2b3 a7a6 c1a3 h7h5 h2h4 c6d4 d1d4 b8c6 d4d2
r1b1k2r/ppppbppp/3B1n2/3N4/4Q3/8/PPP1PPPP/R3KB1R b KQkq -,f6g8 d6e7 f7f5 e4e5 e8f7 e5f5 g8f6 e7f6 g7g6 f5f4
8/K7/8/8/k1N5/1P6/2P1p1P1/8 b - -,a4b4 c4e5 b4c3 e5f3 c3c2 f3d4 c2c3 d4e2 c3b3 g2g4
r3kb1r/pppnpppp/8/qB1PNb2/8/2N2Q2/PP3PPP/n1B2RK1 b kq -,a5b4 f3f5 e8a8 b5d7 c8b8 e5f7 g7g6 f5g4 b4g4 d7g4
8/K7/8/4N3/1k6/1P6/2P1p1P1/8 b - -,b4a3 e5f3 a3b2 c2c4 b2c3 c4c5 c3d3 c5c6 d3e4 c6c7
2R3k1/3bRrp1/p6p/1p1p4/1P1PQ1P1/P2B4/q4rP1/6K1 b - -,b4a3 e5f3 a3b2 c2c4 b2c3 c4c5 c3d3 c5c6 d3e4 c6c7
r1bqk2r/pp2bppp/2n2n2/2ppp3/4P3/3P2P1/PPPN1PBP/RNBQ1RK1 b kq -,c8g4 f2f3 g4e6 e4d5 f6d5 d2c4 e8h8 b1c3 d5b6 f3f4
r3kb1r/pppBpp1p/6p1/q2PNb2/8/2N2Q2/PP3PPP/n1B2RK1 b kq -,f5d7 f3f7 e8d8 e5d7 d8d7 c3e4 d7d8 c1f4 a5b4 e4g5
rnbq1rk1/3p1ppp/1P2p3/p7/2P1n3/P7/1P1BPPPP/R2QKBNR b KQ -,d8b6 d2e3 b6b2 e3d4 e4c3 d1c1 b2c1 a1c1 c3a4 g2g3
r1bqkb1r/pp1p1ppp/2n1p3/2pnP3/4B3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,d8c7 d2d4 c5d4 c3d4 d7d6 e1h1 f8e7 f1e1 e8h8 b1c3
r1bqkb1r/pp3ppp/2npp3/2pnP3/3PB3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8c7 c3c4 d5b6 d4c5 d6c5 e4c6 c7c6 d1e2 c8d7 b1c3
2b1R1k1/5rp1/p6p/1p1p4/1P1PQ1P1/P2B4/q4rP1/6K1 b - -,d8c7 c3c4 d5b6 d4c5 d6c5 e4c6 c7c6 d1e2 c8d7 b1c3
2b1Rrk1/6pQ/p6p/1p1p4/1P1P2P1/P2B4/q4rP1/6K1 b - -,d8c7 c3c4 d5b6 d4c5 d6c5 e4c6 c7c6 d1e2 c8d7 b1c3
r1bqkbnr/p4ppp/2n5/1N1p4/2pP4/1P2PN2/P4PPP/R1BQKB1R b KQkq -,d8a5 c1d2 a5b5 b3c4 d5c4 a1c1 c8e6 e3e4 f8a3 d4d5
bq3rk1/r2nbppp/ppnpp3/8/2P1PP2/PPN1N1P1/1B4BP/R2Q1R1K b - -,f8c8 b3b4 b6b5 c4b5 a6b5 d1d3 e7f6 a1b1 a7b7 f1d1
2b1Rr2/5kpQ/p5Bp/1p1p4/1P1P2P1/P7/q4rP1/6K1 b - -,f8c8 b3b4 b6b5 c4b5 a6b5 d1d3 e7f6 a1b1 a7b7 f1d1
3K4/3P4/5k2/8/8/8/r7/4R3 b - -,f8c8 b3b4 b6b5 c4b5 a6b5 d1d3 e7f6 a1b1 a7b7 f1d1
8/2B3p1/5p1k/1P6/4BP1p/7P/2R3P1/5K2 b - -,f8c8 b3b4 b6b5 c4b5 a6b5 d1d3 e7f6 a1b1 a7b7 f1d1
r1bq1rk1/ppp1nppp/3b4/4p3/4B3/3P1N2/PPP2PPP/R1BQR1K1 b - -,f7f5 c2c3 f5e4 f3g5 e4d3 d1d3 c8f5 d3c4 g8h8 g5f7
r1bqk1nr/ppp2pbp/2n3p1/4p3/Q1B1P3/2P2N2/PP3PPP/RNB1K2R b KQkq -,g8h6 b2b4 a7a6 c1g5 d8d7 e1h1 e8h8 f1d1 d7e8 b4b5
2b2R2/6pQ/p4kBp/1p1p4/1P1P2P1/P7/q4rP1/6K1 b - -,g8h6 b2b4 a7a6 c1g5 d8d7 e1h1 e8h8 f1d1 d7e8 b4b5
8/2KP4/4k3/8/8/8/6r1/3R4 b - -,g8h6 b2b4 a7a6 c1g5 d8d7 e1h1 e8h8 f1d1 d7e8 b4b5
2b5/6pQ/p5Bp/1p1p2k1/1P1P2P1/P7/q4RP1/6K1 b - -,g8h6 b2b4 a7a6 c1g5 d8d7 e1h1 e8h8 f1d1 d7e8 b4b5
r1b4r/3nk1p1/p1n1pP1p/1p1p4/5P1P/2NB1N2/PPP2KP1/R4R2 b - -,e7f7 f6g7 h8g8 g2g4 g8g7 g4g5 h6g5 h4g5 b5b4 c3a4
8/8/5k2/3R3P/6P1/6K1/8/7r b - -,h1g1 g3f3 g1f1 f3g2 f1a1 d5f5 f6g7 g2g3 a1a4 g3h4
rnb1kbnr/pp3pp1/1qp1p2p/3pP3/3P1P2/3B1N2/PPP3PP/RNBQK2R b KQkq -,c6c5 e1h1 c5d4 b1d2 b8c6 d2b3 a7a5 g1h1 g8e7 c2c3
2kr2nr/pppq2pp/2n2p2/8/QbNp2b1/5NP1/P3PPBP/1RB2RK1 b - -,g8e7 b1b4 c6b4 a4b4 e7c6 b4a4 h8e8 c4a5 c6a5 a4a5
rnbqkb1r/pppp1ppp/5n2/8/3P4/5P2/PPPN2PP/RNBQKB1R b KQkq -,d7d5 f1d3 f8e7 e1h1 e8h8 f1e1 c7c5 d4c5 e7c5 g1h1
8/3P4/4k3/2K5/8/8/1r6/3R4 b - -,b7b6 d2c4 f8e7 f1d3 e8h8 e1h1 b8c6 c2c3 d7d5 c4e5
1r6/3R2kp/5bp1/8/8/8/6PP/2B3K1 b - -,
rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/1P1P3P/PBP2PP1/RN1QKBNR b KQ -,d7d5 b1d2 b8c6 g1f3 d8e7 g2g3 a7a5 e4d5 f6d5 f1g2
rnb1k2r/ppp2ppp/5q2/6N1/2PP4/8/P2QBPPP/R3K2R b KQkq -,c7c5 e1h1 f6d4 e2d3 e8h8 d3h7 g8h8 d2d4 c5d4 h7e4
rnbqk2r/pp1pbppp/4pn2/2p5/8/1PN1PQ2/PBPP1PPP/R3KBNR b KQkq -,d7d5 d2d4 e8h8 g2g4 d8a5 e1a1 c5c4 g4g5 f6e8 b3c4
r1bqkb1r/ppppnpp1/5B1p/3Pp3/4P3/8/PPP2PPP/RN1QKBNR b KQkq -,g7f6 g1e2 d7d6 b1c3 f8g7 e2g3 f6f5 g3h5 e8h8 d1d2
r1br1bk1/2qn1pp1/p2p1B1p/3PpN2/1pP1P2N/1P3Q2/2B2PPP/R2R2K1 b - -,g7g5 f6d8 c7d8 f3g3 d7c5 h4f3 a6a5 f3d2 h6h5 g3e3
r1b2rk1/ppp2ppp/6q1/3P4/2P1N3/8/P3QPPP/R3R1K1 b - -,h7h6 e2b2 b7b6 e1e3 f7f5 e3g3 g6f7 e4d2 f5f4 g3a3
8/8/2k1K3/3B4/8/1Q6/8/8 b - -,h7h6 e2b2 b7b6 e1e3 f7f5 e3g3 g6f7 e4d2 f5f4 g3a3
2rq1rk1/1bp1bppp/4p3/pp1nN3/1P1PP3/P5P1/2QN1PBP/R4RK1 b - -,a5b4 e4d5 b4a3 e5f7 f8f7 d5e6 f7f2 f1f2 b7g2 g1g2
2r2rk1/1b1n2p1/p6p/1p1p2qP/3Q2P1/P1N5/1PP5/1K1R1B1R b - -,c8d8 d4a7 d7c5 a7c5 d5d4 c5g5 h6g5 h1g1 d4c3 f1d3
r2r2k1/pp4pp/1b2pp2/8/PP2n3/1N2P1P1/1B3PP1/R2R2K1 b - -,e6e5 a4a5 b6c7 g3g4 a8c8 f2f3 e4d6 g1f2 d6b5 d1d8
5rk1/2q2pp1/1r1pbn1p/4p3/4P3/3Q1NNP/1P3PP1/2R1R1K1 b - -,c7b7 f3d2 f8d8 d2c4 b6b3 d3e2 e6c4 c1c4 b3b2 e2e3
r4rk1/ppp2ppp/6q1/3PQ3/2P5/3b2N1/P4PPP/R3R1K1 b - -,f8d8 e5c7 h7h5 h2h4 a8c8 c7b7 c8c4 a1c1 g6b6 b7e7
B1bqr1k1/p4pb1/5np1/6p1/4P3/2Np1P2/PP4PP/R2Q1R1K b - -,e8e6 d1d2 c8a6 a8d5 f6d5 c3d5 g5g4 d2f4 g7b2 a1b1
2rqrnk1/1p3pp1/2pbbp2/p6p/2PP4/P1NBB3/1PQ2PPP/1K1R3R b - -,b7b6 h2h3 h5h4 h1e1 f8g6 c4c5 d6c7 d3e4 g6e7 e4c6
5rk1/1q3pp1/1r1pbn1p/4p3/4P3/3Q2NP/1P1N1PP1/2R1R1K1 b - -,f8d8 d2c4 b6b3 d3e2 b7b5 c1c2 b3b4 e1c1 g7g6 h3h4
r1bq1rk1/pppp1ppp/2n2n2/1B6/1b2P3/2N1Q3/PPP1NPPP/R1B1K2R b KQ -,d7d5 a2a3 b4c3 e3c3 f6e4 c3b3 a7a5 c1e3 d5d4 e3f4
r1b4r/3nkpp1/p1n1p2p/1p1pP3/5P1P/2NB1N2/PPP2KP1/R4R2 b - -,c8b7 f1e1 d7c5 h4h5 a8c8 a2a3 b5b4 c3e2 b4b3 e1c1
r1br2k1/2q2pb1/p2p3p/3Pp3/1pP1P2N/1P3Q2/2B2PPP/R2R2K1 b - -,d8f8 a1a4 a6a5 g2g3 a8a7 h4f5 c8f5 f3f5 c7e7 f5f3
r1bqkb1r/ppp2p1p/2n2np1/1N1pP3/5B2/5P2/PPP1P1PP/R2QKBNR b KQkq -,f6g8 d1d5 d8e7 f4g5 e7b4 c2c3 b4a5 b2b4 a5b6 g5e3
r1bqkb1r/ppp2p1p/2n3p1/1N1pP2n/5B2/4PP2/PPP3PP/R2QKBNR b KQkq -,a7a6 b5d4 h5f4 e3f4 c6e7 g2g3 c7c5 d4b3 d8b6 f1h3
r1b1kbnr/ppp2ppp/2np4/8/5P1q/1P4P1/PBPP3P/RN1QKBNR b KQkq -,h4e7 d1e2 c8f5 b1c3 e7e2 f1e2 c6d4 e1a1 f5c2 d1e1
r2r2k1/5pb1/p2p3p/R2PpQq1/1pP1P3/1P6/2B2PPP/3R2K1 b - -,g5f4 f5h5 a8a7 g2g3 f4g5 h5e2 g7f8 d1a1 d8a8 a1a4
3r2k1/1q3pp1/1r1pbn1p/4p3/2N1P3/3Q2NP/1P3PP1/2R1R1K1 b - -,b6b3 c1c3 e6c4 d3c4 b3b2 g3f5 d8d7 c4c8 b7c8 c3c8
rnbqkb1r/ppp2ppp/4p3/3pP3/3PB3/5N2/PPP2PPP/RNBQK2R b KQkq -,c7c5 e4d3 b8c6 c2c3 c8d7 e1h1 c5d4 c3d4 d8b6 d3e2
3r2k1/1q3pp1/3pbn1p/4p3/2N1P3/1r4NP/1P2QPP1/2R1R1K1 b - -,e6c4 c1c4 b3b2 e2e3 b2b3 e3c1 d8d7 g1h2 g8h7 c4c2
r1b1kbnr/ppp1qppp/2np4/8/5P2/1P4P1/PBPPQ2P/RN2KBNR b KQkq -,c8f5 d2d3 e8a8 e2e7 g8e7 g1f3 f7f6 f3h4 f5g4 f1g2
r1bqkb1r/pp2pp1p/n4np1/1NP5/3p1B2/8/PPPQPPPP/2KR1BNR b kq -,c8e6 e2e3 d4d3 f1d3 f8g7 b5d4 a6c5 d4e6 f7e6 d3b5
3r2k1/1q3pp1/3p1n1p/4p3/2R1P3/1r4NP/1P2QPP1/4R1K1 b - -,b3b2 e2e3 b2b3 e3c1 d8d7 e1d1 g8h7 g1h2 g7g6 c4c6
8/7k/R7/7P/8/5P2/p6K/r7 b - -,
