r1b1kbnr/ppp1Q1pp/2n2p2/3p4/8/5N2/PPPP1PPP/RNB1KB1R b KQkq -,g8e7 d2d4 c8f5 c2c3 e8a8 c1e3 h7h5 b1d2 g7g5 e1a1
r1bqkb1r/pppnpp1p/5np1/8/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq -,c7c6 d2d4 f8g7 e1h1 e8h8 a2a4 c6c5 f1e1 c5d4 d1d4
8/4Nk2/3K4/8/8/8/1B6/8 b - -,c7c6 d2d4 f8g7 e1h1 e8h8 a2a4 c6c5 f1e1 c5d4 d1d4
rnbqk1nr/p1ppppbp/1p4p1/8/3PP3/P4N2/1PP2PPP/RNBQKB1R b KQkq -,d7d6 f1c4 g8f6 e1h1 c8b7 b1c3 e7e6 f1e1 a7a6 d4d5
r1bqkb1r/pppp2pp/2n2n2/3P1p2/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,c6a5 a2a3 b7b5 c3b5 c7c6 b5d4 c6d5 d4f5 d8b6 b2b4
r1bqk2r/pppnppbp/5np1/8/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c7c5 e1h1 e8h8 d2d3 b7b6 f1e1 c8b7 h2h3 e7e6 c1f4
rn1qkb1r/ppp1pppp/5n2/3p4/2PP1B2/3QP3/PP3PPP/RN2K1NR b KQkq -,c7c6 g1f3 e7e6 e1h1 f8e7 b1c3 d5c4 d3c4 e8h8 e3e4
rn1qkb1r/ppp1pppp/5n2/8/2QP1B2/4P3/PP3PPP/RN2K1NR b KQkq -,f6d5 f4g3 e7e6 g1f3 c7c6 e3e4 d5f6 b1c3 f8e7 h2h3
r1bqkb1r/ppp2ppp/2np1n2/4p3/2P5/P2PPN2/1P3PPP/RNBQKB1R b KQkq -,a7a5 d3d4 g7g6 f1e2 f8g7 b1c3 e8h8 h2h3 d8e7 d4d5
r1bqkbnr/pp3ppp/2n5/2pp4/3P4/1P3N2/PB2PPPP/RN1QKB1R b KQkq -,c8g4 f3e5 c6e5 d4e5 g8e7 g2g3 d5d4 f1g2 e7c6 g2c6
rnbqk2r/pppp1Nbp/5np1/8/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,h8f8 f7d8 f6e4 d8f7 f8f7 c4f7 e8f7 d1g4 e4d6 b1c3
rnbqkb1r/pp3ppp/4pn2/2p5/2PP4/2NBPN2/PP4PP/R1BQK2R b KQkq -,h7h6 e1h1 b8c6 d3c2 f8d6 c3b5 e8h8 b5d6 d8d6 b2b3
rnbqkbnr/pp1p1ppp/2p1p3/8/2P5/1PN5/P2PPPPP/R1BQKBNR b KQkq -,f8e7 d2d4 g8f6 e2e3 d7d5 c1b2 e8h8 g1f3 b7b6 f1d3
rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/P3P2P/1P3PP1/RNBQKBNR b KQkq -,b8d7 g1f3 f8d6 b1d2 e8h8 b2b4 e6e5 c4c5 d6c7 d4e5
rnbqkbnr/pp2pppp/2p5/8/3Pp3/1QP5/PP3PPP/RNB1KBNR b KQkq -,g8f6 b1d2 b8d7 f1c4 e7e6 b3c2 c6c5 d2e4 c5d4 g1e2
8/6k1/8/5K2/5N2/8/B7/8 b - -,e7e5 g1h3 d8e7 d4e5 b8d7 e5e6 f7e6 h3g5 d7c5 b3c2
rn1qk2r/ppp1bppp/3p1n2/4p3/2B1P1b1/3P1N1P/PPPN1PP1/R1BQK2R b KQkq -,g4f3 d1f3 c7c6 d2f1 d6d5 c4b3 a7a5 a2a4 e8h8 f1e3
r1bqk2r/2pp1ppp/p1p2n2/2b1N3/4P3/2NP4/PPP2PPP/R1BQK2R b KQkq -,a6a5 e1h1 e8h8 f1e1 f8e8 d3d4 c5b4 c1g5 h7h6 g5h4
r1bqkbnr/ppp3pp/2n2p2/3Pp3/2B5/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c6d4 f3d4 e5d4 c3b5 f8b4 c1d2 b4d2 d1d2 a7a6 b5d4
r1bqkbnr/ppppnppp/8/3PpP2/4P3/2N5/PPP3PP/R1BQKBNR b KQkq -,h7h5 g1h3 d7d6 f1d3 g8f6 e1h1 e7g8 a2a4 c7c6 a4a5
r1b1kb1r/ppp1pppp/2n2n2/q7/3P4/8/PPPBNPPP/R2QKBNR b KQkq -,a5b6 g1f3 c8f5 e2g3 f5g6 h2h4 h7h5 d2e3 b6b2 a1b1
r2qk2r/ppp1bppp/2np1n2/4p1B1/2BPP1b1/2P2N2/PP1N1PPP/R2QK2R b KQkq -,e5d4 c3d4 e8h8 g5e3 f6e4 d2e4 d6d5 c4d3 g4f3 d1f3
rnb1kb1r/pp2pppp/2p2n2/q2pP3/3P4/2N2P2/PPP3PP/R1BQKBNR b KQkq -,b8d7 e5f6 d7f6 f1d3 e7e6 c1e3 a5b6 d1c1 c6c5 d4c5
rn2kb1r/ppp2ppp/4pq2/3p1b2/3P4/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,b8d7 c3c4 d5c4 f1c4 g7g5 c4d3 e8a8 b1c3 g5g4 d3f5
rn1qkbnr/ppp4p/3p2p1/4pb2/2B3P1/5Q2/PPPP1P1P/RNB1K1NR b KQkq -,c7c6 g4f5 d6d5 c4f1 b8d7 d2d3 d8b6 b1d2 e8a8 d2b3
r1bqk2r/ppppbppp/2n2n2/6B1/Q3P3/8/PPPN1PPP/R3KBNR b KQkq -,e8h8 g1f3 d7d5 g5f6 e7f6 e1a1 d5d4 f1b5 c6e5 f3d4
rn1qkbnr/ppp1pppp/8/5b2/2B5/4PQ2/PP1P1PPP/RNB1K1NR b KQkq -,g7g6 g2g4 f5e6 c4e6 f7e6 f3b7 d8d5 b7d5 e6d5 b1c3
rnb1kbnr/pp1p1ppp/8/q3B3/3N4/2N5/PPP1PPPP/R2QKB1R b KQkq -,f7f6 e5f4 f8b4 f4d2 b8c6 d4b3 a5e5 a2a3 b4c3 d2c3
rnb1kbnr/pp1p1ppp/8/4q3/8/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,e5a5 a2a3 g8f6 e2e4 d7d6 f1b5 c8d7 d1d3 f8e7 e1a1
rnbqkbnr/pp4pp/2pp4/4N3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,g7g6 e5c4 g8f6 c1f4 d6d5 e4d5 c6d5 d1e2 e8f7 c4e5
r1bqkb1r/ppppnpp1/2n4p/1B6/3PP3/5N2/PP3PPP/RNBQK2R b KQkq -,d7d6 d4d5 a7a6 b5a4 b7b5 d5c6 b5a4 d1a4 g7g5 c1e3
r1bqkbnr/ppp2ppp/2n1p3/8/4P3/5N2/PPP1BPPP/RNBQK2R b KQkq -,f8e7 b1d2 g8f6 e1h1 e8h8 c2c3 e6e5 d1c2 a7a5 d2c4
r1b1kbnr/ppp2ppp/2n1p3/8/4P3/5N2/PPP2PPP/RNBBK2R b KQkq -,g8f6 b1c3 f8b4 c1d2 e8h8 e4e5 f6d7 a2a3 b4a5 d1e2
rnbqkbnr/1p3ppp/p2pp3/2p5/3PP3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,d6d5 e4d5 e6d5 e1h1 c5c4 f1e1 f8e7 d3c2 g8f6 c1g5
8/8/8/1N1K1B2/8/2k5/8/8 b - -,c3b3 d5c5 b3a2 c5b4 a2b2 b4c4 b2a2 b5d4 a2b2 f5e6
rn1qk2r/ppp1ppbp/3p1np1/8/3P1Pb1/2PBPN2/PP4PP/RNBQK2R b KQkq -,a7a6 e3e4 c7c5 d4c5 d6c5 e4e5 f6h5 e1h1 e8h8 d3e4
r2qkb1r/pppb1ppp/2np1n2/8/2Q1P3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,g7g6 c3d5 f8g7 f1d3 e8h8 c1g5 d7e6 e1h1 h7h6 g5f6
rnbqk2r/pppp1ppp/5n2/8/3PP3/2P5/P4PPP/R1BQKBNR b KQkq -,d7d5 e4e5 f6e4 g1e2 c7c5 f2f3 e4g5 h2h4 g5e6 f3f4
8/8/8/8/8/3K3B/4Nk2/8 b - -,d7d6 f1d3 e8h8 g1e2 f8e8 f2f3 b7b6 c1g5 c8a6 e1h1
r1bqk2r/pppnbppp/3p1n2/3Pp3/4P3/3B1N1P/PPP2PP1/RNBQK2R b KQkq -,b7b6 e1h1 d7c5 f1e1 a7a5 b1c3 e8h8 d3b5 c8d7 a2a4
r1bqkb1r/pp2pp1p/2np1np1/6B1/4P3/3B1N2/PPP2PPP/RN1QK2R b KQkq -,f8g7 b1c3 e8h8 e1h1 h7h6 g5d2 c8e6 h2h3 a8c8 d1e2
8/8/3k4/8/2K5/8/3N3B/8 b - -,d6e6 d2f3 e6f5 c4d5 f5f6 h2e5 f6f5 f3g1 f5g6 d5e6
8/8/2k5/8/2K1N3/8/7B/8 b - -,c6d7 c4d5 d7c8 e4d2 c8b7 d5c5 b7a6 h2b8 a6a5 c5c4
rn1qkbnr/ppp1pppp/8/5bB1/2pP4/4P3/PP3PPP/RN1QKBNR b KQkq -,g8f6 b1c3 c7c6 f1c4 d8b6 d1e2 b8d7 g1f3 f5g4 g5h4
rnbqkb1r/pp3ppp/4pn2/1B1P4/3QP3/8/PP3PPP/RNB1K1NR b KQkq -,d8d7 b5d7 b8d7 d5e6 f7e6 g1f3 f8e7 b1c3 e8h8 e4e5
r2qkbnr/pp2pppp/2B5/3p1b2/3P4/4P3/PP3PPP/RNBQK1NR b KQkq -,d8d7 c6d7 f5d7 d1b3 d7c6 g1f3 f7f6 e1h1 e8a8 b1c3
r1bq1rk1/pppnppbp/3p1np1/8/2P1P3/2N3PP/PP1PNPB1/R1BQK2R b KQ -,a7a6 e1h1 a8b8 a2a4 d7e5 d2d3 c7c5 c1e3 e5c6 d3d4
rnbqk1nr/pppp1ppp/8/2b1p3/4P3/2PPB3/PP3PPP/RN1QKBNR b KQkq -,c5e7 g1f3 d7d6 d3d4 g8f6 f1d3 b8d7 e1h1 e8h8 d1c2
8/7B/8/3k4/8/3K4/4N3/8 b - -,d5e5 h7e4 e5f6 d3d4 f6g7 e2f4 g7f6 d4d5 f6g7 d5e5
rnbqkb1r/ppppppp1/5n1p/8/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq -,c7c5 g1f3 e7e6 d2d4 d7d5 e1h1 b8c6 b1c3 d5c4 d4c5
rnbqkb1r/ppp1pp2/8/3p2pp/3Pn3/2P1P1B1/PP3PPP/RN1QKBNR b KQkq -,b8c6 f1b5 h5h4 g3e5 f7f6 f2f3 e4d6 e5d6 d8d6 b1d2
8/1k6/8/3K4/8/6N1/8/6B1 b - -,b7a8 d5c6 a8b8 g1e3 b8a8 g3f1 a8b8 e3d4 b8a8 f1e3
