r1bq2kr/p3b1pp/2pp4/np2p3/3PP3/2P2N2/P1Q2PPP/RNB2RK1 b - -,a5c4 b1d2 d8c7 d2c4 b5c4 c2a4 h7h6 a4c4 g8h7 c1e3
r1q2kn1/7p/b1Pp2p1/1p4N1/1Q2P3/R1P4P/1P3PP1/6K1 b - -,c8c6 b4d4 a6b7 g5h7 f8f7 h7g5 f7f8 a3b3 d6d5 g5h7
2r1Nk2/pp4q1/6p1/4ppQ1/4P3/3p1R2/PPP3PP/R5K1 b - -,g7d7 f3h3 d7e6 h3h8 f8f7 e4f5 e6b6 g1f1 c8e8 f5g6
r6r/q1p2k2/1b2p2p/p3P3/P2p1QR1/7P/1P3PP1/R5K1 b - -,f7e7 f4f6 e7d7 g4g7 d7c8 f6e6 c8b8 g7g8 b8b7 e6d5
r2q1rk1/pbpn1ppp/1p3N2/8/3pp3/P1P3P1/2P2PBP/R1BQR1K1 b - -,d8f6 d1d4 b7c6 c1f4 f8e8 d4f6 g7f6 g1f1 e8e7 f4c7
r1q1kb1r/ppp2pp1/2n1p1b1/4N2n/Q2P2p1/8/PP1NPPB1/R1B1K2R b KQkq -,f8d6 e5c6 b7c6 a4c6 e8e7 c6a8 c8a8 g2a8 h8a8 d2c4
rnbqk2r/ppp1nppp/3p4/2b1P3/5P1P/5N2/PPP1P1P1/RNBQKB1R b KQkq -,e7f5 b1c3 b8c6 e2e3 e8h8 f1b5 d6e5 b5c6 b7c6 d1d8
r4k2/1b3p1r/p2N4/1p2QRB1/7p/1P6/1PPK3P/7q b - -,h1d5 e5d5 b7d5 f5d5 h4h3 c2c4 b5c4 b3c4 f8g7 g5f4
1rb1qr1k/ppNp2pp/3Q1n2/8/2B1p3/8/PPP2PPP/2KR3R b - -,e8d8 c7e6 d7e6 d6d8 c8d7 d8e7 d7c6 c4e6 f8e8 e7c7
r6r/q1p1k3/1b2pQ1p/p3P3/P2p2R1/7P/1P3PP1/R5K1 b - -,e7e8 f6e6 e8d8 g4g7 c7c5 e6f6 d8c8 g7a7 a8a7 f6h8
8/4k3/6p1/7p/7P/R7/p5PK/r7 b - -,
8/6p1/4N1N1/5K2/8/3k4/8/8 b - -,d3e3 e6g5 e3d4 g6f4 d4c3 f5e5 c3c2 e5e4 c2c3 e4d5
r1bq1k1r/1p4p1/2n1pp1p/1N1p4/2B5/P1B5/2P2PPP/Q2R2K1 b - -,f8g8 a3a4 c8d7 c4d3 d7e8 d1b1 d8e7 c3b2 e7d7 a1a3
r3k2r/1p3ppp/pqnb1n2/3p4/3p4/2P3P1/PP2NPBP/R1BQ1RK1 b kq -,d4c3 e2c3 d6e5 c3d5 f6d5 d1d5 a8d8 c1e3 d8d5 e3b6
3r2k1/pp3Np1/4q2p/nP3R2/8/6PP/2Q2P1K/8 b - -,d8f8 f7h6 g7h6 f5f8 g8f8 c2c5 f8g8 c5a7 b7b6 a7b8
r1q1k2r/ppp2pp1/2Nbp1b1/7n/Q2P2p1/8/PP1NPPB1/R1B1K2R b KQkq -,b7c6 a4c6 e8e7 c6a8 c8a8 g2a8 h8a8 d2c4 a8h8 h1g1
rn2kb1r/pp2pppp/3p1n2/2q5/4P1b1/3P1N2/P1PBBPPP/RN1QK2R b KQkq -,g7g6 c2c4 f8g7 b1c3 c5c7 a1c1 b8c6 e1h1 e8h8 d2e3
r4kn1/7p/b1qp2p1/1p4N1/3QP3/R1P4P/1P3PP1/6K1 b - -,a6b7 g5h7 f8f7 h7g5 f7f8 a3b3 d6d5 g5h7 f8f7 d4e5
r6r/q1pk2R1/1b2pQ1p/p3P3/P2p4/7P/1P3PP1/R5K1 b - -,d7c8 f6e6 c8b8 g7g8 b8b7 e6d5 c7c6 d5f7 b6c7 g8g3
1r1qrbk1/2p2ppp/p1npb3/1p1N2N1/4PB1P/P2Q4/1PP2PP1/2KRR3 b - -,g7g6 g5e6 e8e6 f4g5 d8c8 f2f4 b5b4 f4f5 g6f5 e4f5
8/p7/1p6/6kp/3R4/7p/4rP1K/5r2 b - -,g7g6 g5e6 e8e6 f4g5 d8c8 f2f4 b5b4 f4f5 g6f5 e4f5
8/1k1b3n/p2p4/1pp4N/3nP1pp/3PK3/PPPB2PP/3B4 b - -,b5b4 c2c3 b4c3 d2c3 d4c6 h5f4 h7f8 d1e2 c6e5 b2b4
5R2/8/2k2K2/8/3R4/8/8/7r b - -,c6c5 d4f4 h1b1 f8g8 b1b6 f6e5 b6h6 g8c8 c5b5 f4f1
8/8/6k1/4N3/6B1/4K3/8/8 b - -,g6f6 e3d4 f6e7 d4c5 e7f6 e5f3 f6e7 c5d5 e7f7 d5e5
r2q1rk1/pb1n1ppp/1p1Np3/1B1nP3/8/8/PP1B1PPP/R2QK2R b KQ -,d7e5 d6b7 d8b8 b5a6 d5c7 d1e2 e5c6 a1c1 c6d4 e2d3
b1qr2k1/p4ppp/1pp1p3/4P3/2PRQ3/5B1P/PP3PP1/6K1 b - -,
r1q1k2r/p1p2pp1/2Qbp1b1/7n/3P2p1/8/PP1NPPB1/R1B1K2R b KQkq -,e8e7 c6a8 c8a8 g2a8 h8a8 d2c4 a8h8 h1g1 g6f5 c4d6
1r3r2/4q1k1/p3p2b/1P1pP1p1/1PpP1pPp/R1P2P1P/1Q1N2K1/1R6 b - -,a6a5 a3a5 b8b7 b2a2 f8b8 b1a1 e7e8 a5a6 b7b5 a6d6
8/7k/P4p1p/B3p3/4n3/3p3P/7K/1R6 b - -,a6a5 a3a5 b8b7 b2a2 f8b8 b1a1 e7e8 a5a6 b7b5 a6d6
r6r/pp1k1pQ1/2p2n1p/3q4/3N4/4P2P/PP3PP1/R1B2RK1 b - -,d5e5 g7f7 e5e7 f7e7 d7e7 e3e4 h8d8 d4f5 e7f7 f2f3
r1bqkb1r/1p1p1ppp/p1n1pn2/8/8/2N1PN2/PPPQBPPP/R1B1K2R b KQkq -,b7b5 e2d3 d7d5 a2a3 e6e5 e3e4 d5d4 c3e2 c8g4 e1h1
8/8/8/2k2Q2/8/3B4/5K2/8 b - -,b7b5 e2d3 d7d5 a2a3 e6e5 e3e4 d5d4 c3e2 c8g4 e1h1
1r1r2k1/1p1n1ppn/p1pP2b1/2Np2Pp/1P5P/1N2PP2/1P1K4/R4B1R b - -,g6f5 b3a5 d7c5 b4c5 f5d7 f1h3 h7f8 h3d7 f8d7 h1c1
8/8/6k1/2K5/1PN5/2P5/8/1b6 b - -,g6f5 c5d6 f5f4 c4e5 f4e3 b4b5 e3d2 c3c4 d2c3 b5b6
r2q1rk1/pbp2ppp/1p3n2/8/3Pp3/P5P1/2P2PBP/R1BQR1K1 b - -,f8e8 c2c4 c7c6 a3a4 b7c8 a4a5 c8g4 d1a4 a8c8 c1e3
4R3/8/8/p4k2/8/1p3r1p/7K/5r2 b - -,f8e8 c2c4 c7c6 a3a4 b7c8 a4a5 c8g4 d1a4 a8c8 c1e3
5rk1/pp4p1/4q2N/nP3R2/8/6PP/2Q2P1K/8 b - -,e6h6 c2a2 g8h7 f5f8 h6g6 a2g8 h7h6 f8f4 g6f6 f4f6
r1bq1rk1/2b1n1pp/1pn1p3/p4p2/N1Pp4/P2P1NP1/1P3PBP/1RBQ1RK1 b - -,h7h6 b2b4 a5b4 a3b4 e7g6 b4b5 c6e7 c1a3 f5f4 f3d2
r1bq1rk1/1p3ppp/p2p4/4B3/1bP1P3/P2B3P/4QPP1/2R2RK1 b - -,b4a3 e5b2 a3b2 e2b2 d8c7 c1b1 c7c5 b2b6 g7g6 f1d1
8/P6k/5p1p/B3p3/4n3/7P/3p3K/1R6 b - -,b4c5 e5c3 c5a3 c1d1 d8h4 f2f4 c8d7 e4e5 d7c6 d3e4
r6r/1qp3k1/1b2p2p/p3P3/P2p2R1/7P/1P1Q1PP1/2R3K1 b - -,b4c5 e5c3 c5a3 c1d1 d8h4 f2f4 c8d7 e4e5 d7c6 d3e4
Q1q4r/p1p1kpp1/3bp1b1/7n/3P2p1/8/PP1NPPB1/R1B1K2R b KQ -,c8a8 g2a8 h8a8 d2c4 a8h8 h1g1 h5f6 c1g5 g6f5 c4d6
rnbq3r/ppppk1pp/8/4P3/1b2Q3/2N5/PB3PPP/R3K1NR b KQ -,b4c3 b2c3 e7e8 g1e2 b8a6 e1h1 d8e7 e2f4 e7f7 f4d5
r6r/1qp2k2/1b2p2p/p3P3/P2p1QR1/7P/1P3PP1/2R3K1 b - -,b4c3 b2c3 e7e8 g1e2 b8a6 e1h1 d8e7 e2f4 e7f7 f4d5
8/8/6p1/2k4p/7P/R5P1/p5K1/r7 b - -,
B6r/p1p1kpp1/3bp1b1/7n/3P2p1/8/PP1NPP2/R1B1K2R b KQ -,h8a8 d2c4 a8h8 h1g1 g6f5 c4d6 c7d6 c1g5 f7f6 g5d2
8/1R4p1/5p1p/p2rk3/8/P6P/4K1P1/8 b - -,g7g6 g2g3 d5c5 a3a4 h6h5 b7e7 e5d4 e7f7 c5e5 e2f2
6k1/5pp1/p6p/4pP2/4P1P1/8/2r3BP/K2R4 b - -,c2g2 h2h3 g2g3 d1h1 g3e3 a1b1 e3e4 b1c2 e4f4 c2d3
r3k2r/p1pb1pp1/2pp1q2/2b4p/4P1n1/2NB3P/PPP1QPP1/R1B2RK1 b kq -,f6e5 e2g4 h5g4 c1e3 g4h3 g2g3 c5e3 g1h2 e3d4 f2f4
r2q1rk1/pbp2pp1/1p3n1p/8/2PPp3/P5P1/5PBP/R1BQR1K1 b - -,f8e8 a3a4 b7a6 g2f1 c7c6 c1e3 d8d7 h2h3 a8d8 d1c2
1r3r2/4q1k1/p3p2b/1p1pP1p1/PPpP1pPp/R1P2P1P/Q2N2K1/1R6 b - -,e7e8 a4b5 a6b5 b1a1 f8f7 a3a8 f7b7 a2a6 e8d7 a1a5
r4rk1/pN2qppp/1p2p3/1B1nn3/8/8/PP1BQPPP/R3K2R b KQ -,e5d7 b5c6 d5b4 d2b4 e7b4 e2d2 b4d2 e1d2 d7e5 c6b5
7k/pp4p1/2qb4/2p5/2Pp1NQP/PP6/3B4/2KR3b b - -,h1f3 f4g6 h8g8 g4e6 g8h7 e6f5 c6e4 f5e4 f3e4 g6f4
r1bqr1k1/pp2bpp1/7p/2pp4/1n1PB2B/2N1PN2/PP1Q1PPP/R4RK1 b - -,c5d4 d2d4 d5e4 d4e4 e7h4 e4h4 d8h4 f3h4 b4d3 c3b5
8/1K6/p7/kP6/8/1P6/8/8 b - -,a6b5 b7c6 a5b4 c6b6 b4b3 b6b5 b3b2 b5b4 b2c2 b4c5
r1b1r1k1/ppp2ppp/2n2n2/3q4/8/P1N1Q3/1PPN1PPP/2KR1B1R b - -,d5e6 e3e6 c8e6 f1b5 e6d7 d2e4 f6e4 c3e4 a7a6 d1d7
r1b2rk1/1p3ppp/p2p2n1/4p3/1PPbP2q/P1NB1Q1P/3B1PP1/R4RK1 b - -,
8/8/4k3/2QB4/8/8/5K2/8 b - -,c8e6 a1c1 g6f4 d2f4 e5f4 c3d5 d4e5 c4c5 d6c5 b4c5
b2q2k1/p4ppp/1pp1p3/4P3/1PP1Q3/5B1P/P4PP1/6K1 b - -,h7h5 b4b5 d8f8 h3h4 f8c8 g2g3 c8f8 b5c6 f8c5 f3g2
r2q1r1k/pbpn2p1/1p1bp1Np/3p1p2/3PnB1P/2P1P2Q/PPBN1PP1/R3K2R b KQ -,h8h7 g6f8 d8f8 f4d6 e4d6 g2g4 h7g8 h1g1 a8e8 h4h5
r1bq1rk1/ppppbppp/2N5/8/B2nR3/2N5/PPP2PPP/R1BQ2K1 b - -,d4c6 c3d5 e7f6 d1f3 f6e5 a4c6 d7c6 e4e5 c6d5 e5d5
r3k2r/pppqn1pp/2nb1p2/3p3b/3P4/2PBBN1P/PP1N1PP1/R2QR1K1 b kq -,c6d8 d1b3 h5g6 d3g6 h7g6 c3c4 c7c6 e1e2 e8h8 c4d5
r1b2rk1/1pqn1pbp/2p2np1/p3p3/P1B1P3/2N1BN1P/1PP1QPP1/R4RK1 b - -,c7d8 b2b3 f6h5 a1d1 d8c7 e2d3 d7b6 e3c5 h5f4 d3e3
8/1k1b3n/p2p4/2p4N/1p1nP1pp/2PPK3/PP1B2PP/3B4 b - -,b4c3 d2c3 d4b5 c3g7 h4h3 g2h3 g4h3 h5f4 b5c7 d1h5
8/1R6/5pp1/p2r1k1p/8/P5PP/4K3/8 b - -,d5e5 e2f2 e5c5 b7a7 c5c2 f2e1 f5e4 a7a5 e4f3 a5a6
r6r/1p1b1kp1/2q1pp1p/3p4/3B4/P7/2P1BPPP/1Q1R2K1 b - -,e6e5 d4b6 d7f5 e2f3 c6c2 b1c2 f5c2 f3d5 f7g6 d1c1
8/8/2K5/kp6/8/1P6/8/8 b - -,
r7/p1p1kpp1/3bp1b1/7n/2NP2p1/8/PP2PP2/R1B1K2R b KQ -,a8h8 h1g1 g6f5 c4d6 c7d6 c1g5 f7f6 g5d2 h8b8 b2b3
2rq1rk1/pp2bppp/2n1pn2/3p4/3P4/2P2NN1/PP1B1PPP/1R1QR1K1 b - -,b7b5 b1c1 d8b6 f3e5 c6e5 d4e5 f6d7 d2e3 b6b8 e3d4
5k2/pp6/4q2p/nPQ5/8/6PP/5P1K/8 b - -,f8g8 c5a7 b7b6 a7b8 g8g7 b8c7 g7f6 c7h7 f6e5 h7d3
r6r/q1p3k1/1b2p3/p3P1Qp/P2pR3/7P/1P3PP1/2R3K1 b - -,g7f7 e4f4 f7e8 g5g7 c7c5 g7h8 e8d7 f4f7 d7c6 h8h5
r1bq1rk1/ppppbppp/2n5/3N4/B3R3/8/PPP2PPP/R1BQ2K1 b - -,e7f6 d1f3 f6e5 a4c6 d7c6 e4e5 c6d5 e5d5 d8e8 f3c3
r2qr1k1/pp1n1ppp/2pb4/3p4/3Pb3/P2BP2P/1PQB1PPN/2R2RK1 b - -,e4d3 c2d3 d7f6 d3b3 d8d7 d2b4 d6c7 b4c3 f6e4 h2f3
r4rk1/1p3ppp/p2pb1n1/4p3/1PPbP2q/P1NB1Q1P/3B1PP1/2R2RK1 b - -,a6a5 c3b5 a5b4 d2b4 h4g5 g1h2 d4c5 f1d1 a8a6 d3f1
2r4r/1k5b/3bppqp/1p1p4/3P2P1/1P3N2/1PP1QP2/K1RR4 b - -,b7b6 f3e1 g6e4 e2e4 h7e4 a1b1 d6f4 f2f3 e4h7 b3b4
1nr2rk1/p1q1ppbp/1p1p2p1/2pP4/2P2B2/1QPRPN1P/P4PP1/2R3K1 b - -,
r2qr1k1/pbp2pp1/1p3n1p/8/2PPpB2/P5P1/5PBP/R2QR1K1 b - -,d8d7 a3a4 b7a6 a1c1 a8d8 f4e3 f6g4 g2h3 a6c8 e3f4
rnbq1rk1/pp3ppp/8/3N4/1bQP1B2/5N2/PP4PP/R5KR b - -,c8e6 c4b4 e6d5 g1f2 b8c6 b4d6 d5f3 g2f3 d8h4 f4g3
r3k2r/p3pp1p/3p1np1/q1pP4/n1P1PP2/3Q4/P2B2PP/R3K1NR b KQkq -,a5d8 g1f3 e8h8 e1h1 d8d7 f4f5 f6h5 d2h6 f8b8 f3g5
2k5/Pp6/8/P7/8/8/8/3K4 b - -,a5d8 g1f3 e8h8 e1h1 d8d7 f4f5 f6h5 d2h6 f8b8 f3g5
r1q2kn1/7p/b2p2p1/1ppP2N1/4P3/RQP4P/1P3PP1/6K1 b - -,h7h6 g5e6 f8f7 c3c4 b5b4 a3a5 g8f6 b3g3 a6c4 a5a8
8/7p/2b2pk1/3p4/2pP2p1/1pP3P1/1P3PKP/2QNq3 b - -,c6d7 c1e3 e1d1 e3e7 d1f3 g2g1 f3f5 e7e1 d7e6 e1e3
r1bq1rk1/4n1pp/1pnbp3/5p2/NPPp4/3P1NP1/5PBP/1RBQ1RK1 b - -,a8b8 b4b5 c6e5 f3d4 f5f4 c1f4 f8f4 g3f4 e5g6 d4c6
r2q1r1k/pbpn1pp1/1p1bp2p/3pN3/3PnB1P/2P1P2Q/PPBN1PP1/R3K2R b KQ -,e4d2 e5d7 d8d7 e1d2 c7c5 f4d6 d7d6 h3h2 d6h2 h1h2
2rq1rk1/p3bppp/2n1pn2/1p1p4/3P4/2P2NN1/PP1BQPPP/1R2R1K1 b - -,b5b4 c3b4 e7b4 d2b4 c6b4 a2a3 b4c6 b2b4 d8b6 e2b2
rn1q1rk1/pp3ppp/4b3/3N4/1Q1P1B2/5N2/PP4PP/R5KR b - -,e6d5 g1f2 b8c6 b4d6 d5f3 d6d8 a8d8 f2f3 d8d4 h1d1
r1bq1rk1/ppp1npb1/3p1npp/4p3/1PP5/2NP1NP1/P2BPPBP/R2Q1RK1 b - -,c8e6 a1b1 f6d7 d1c2 b7b6 d2c1 a7a5 b4b5 d7c5 f3d2
8/1k1b3n/p2p4/2p4N/3nP1pp/2BPK3/PP4PP/3B4 b - -,d4c6 h5f4 c6e7 d1b3 b7b6 d3d4 c5d4 c3d4 b6b5 b3d1
1r1qrbk1/2p2pp1/p1npN2p/1p1N4/4PB1P/P2Q4/1PP2PP1/2KRR3 b - -,c6b4 e6d8 b4d3 d1d3 e8d8 d5c7 b8c8 c7d5 d8e8 e1d1
1R6/8/6p1/7p/7P/1k4P1/p5K1/r7 b - -,
5nk1/5pn1/1Q2pbp1/3pq2p/1P4P1/4B1RP/r4P2/3R1NK1 b - -,f6h4 g3g2 h5g4 h3g4 h4g5 b4b5 g7e8 e3g5 e5g5 b6e3
2r2rk1/1p3ppp/p2p2n1/3Pp3/1P1bP2q/P2B1Q1P/3B1PP1/2R2RK1 b - -,g6f4 d3e2 g7g6 c1c8 f8c8 e2d1 h4d8 g1h2 d8d7 d1b3
5r2/1r2q1k1/p3p2b/1p1pP1p1/PPpP1pPp/R1P2P1P/Q2N2K1/R7 b - -,g7g8 a2c2 e7f7 a4b5 a6b5 a3a8 f8e8 a1a5 h6f8 a8a6
2rq1rk1/pb3Np1/1p1bpn1p/2p5/2BP4/8/PPP1QPPP/R1B1R1K1 b - -,d8d7 f7d6 d7d6 e2e6 d6e6 c4e6 g8h7 e6c8 f8c8 d4c5
1rb3k1/8/3p2p1/1BpP3p/4P2q/2Q4N/1P4P1/5R1K b - -,h4e7 b5c4 e7e4 h3f4 b8b7 c4d3 e4d4 c3d4 c5d4 f4e6
5rk1/8/1pnppq2/p1p5/2P1PpPp/1P1P1B1P/P4QK1/5R2 b - -,g8h7 a2a3 h7g6 e4e5 c6e5 f3e4 g6g7 g2g1 e5f7 f2f4
rn2q1k1/ppp4p/3pb1p1/4PpN1/8/2P3B1/P2N1PPP/R2QR1K1 b - -,b8d7 e5d6 d7c5 d6c7 e8d7 g5e6 c5e6 d1b3 a8e8 d2f3
r1bq1rk1/pppp1ppp/2nb4/3N3Q/B3R3/8/PPP2PPP/R1B3K1 b - -,f8e8 c1g5 e8e4 g5d8 c6d8 a4b3 e4e6 h5g5 d8c6 d5e3
r3kbnr/ppp2ppp/2nqb3/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,a7a6 a2a3 h7h6 f1d3 g7g5 c3e2 e8a8 c2c3 e6g4 c1e3
r1bq1rk1/pp2ppbp/2np1np1/2p5/2PP4/2N2NP1/PP1BPPBP/R2Q1RK1 b - -,c5d4 c3d5 f6e4 d2e1 e7e6 d5b4 c6b4 f3d4 g7d4 d1d4
3Q3k/8/8/7K/8/8/8/8 b - -,c5d4 c3d5 f6e4 d2e1 e7e6 d5b4 c6b4 f3d4 g7d4 d1d4
8/1k1b3n/p1np4/2p5/4PNpp/2BPK3/PP4PP/3B4 b - -,d7c8 d1b3 b7c7 b3g8 h7f8 c3f6 h4h3 g2h3 g4h3 f6g7
2rq1rk1/p3bppp/2n1pn2/3p4/1P1P4/5NN1/PP1BQPPP/1R2R1K1 b - -,a7a6 a2a3 d8b6 e2d3 f6e8 e1c1 e8d6 g3e2 b6b5 d3b5
2r2rk1/1p3ppp/p2p4/3Pp3/1P1bPB1q/P2B1Q1P/5PP1/2R2RK1 b - -,e5f4 d3e2 g7g6 f1d1 d4b2 c1b1 b2e5 b1c1 h7h5 b4b5
r4rk1/pN2q1pp/1p2ppn1/1B1n4/5P2/8/PP1BQ1PP/R4RK1 b - -,f8c8 a1c1 c8c1 f1c1 g6f4 d2f4 d5f4 e2e4 f4d5 c1d1
1r4k1/8/3p2p1/1BpP3p/4P2q/7Q/1P4P1/5R1K b - -,h4e7 b5c4 g8h7 h3e6 b8b7 e6e7 b7e7 f1e1 h7g7 e4e5
r1bq1rk1/4n1pp/1pnbp3/p4p2/NPPp4/P2P1NP1/5PBP/1RBQ1RK1 b - -,e6e5 b4b5 e5e4 b5c6 e4f3 d1f3 a8a6 c1f4 f8f6 f4g5
1r4k1/8/3p2p1/1BpP3p/4P3/7P/1P6/5R1K b - -,g8h7 b5c4 b8e8 f1e1 e8e5 h1g2 h7g7 g2f3 e5g5 e4e5
r3r1k1/pbpq1pp1/1p3n1p/8/2PPpB2/P5P1/3Q1PBP/R3R1K1 b - -,a8d8 f4e3 f6g4 d2c3 h6h5 a1d1 g4e3 c3e3 d7c6 d1c1
