r2qkb1r/ppp1pppp/2n2n2/3p3b/3P1B2/2P1PP2/PP1N2PP/R2QKBNR b KQkq -,a7a6 h2h4 h5g6 g1h3 e7e6 g2g4 h7h6 d1e2 f8d6 e1a1,48
8/8/2k3Kp/7P/8/8/8/8 b - -,a7a6 h2h4 h5g6 g1h3 e7e6 g2g4 h7h6 d1e2 f8d6 e1a1,Mate
rn1qkb1r/ppp1ppp1/5n1p/3p4/3P2b1/3BPN2/PPPN1PPP/R1BQK2R b KQkq -,g4f3 d2f3 e7e6 e1h1 c7c6 c2c4 b8d7 b2b3 f8b4 c1b2,63
4n3/1k1Q4/8/8/4K3/8/8/8 b - -,g4f3 d2f3 e7e6 e1h1 c7c6 c2c4 b8d7 b2b3 f8b4 c1b2,Mate
r1bqk2r/pppp1ppp/1bn2n2/4p3/1P2P3/P1N2N2/2PPBPPP/R1BQ1RK1 b kq -,h7h6 b4b5 c6d4 f3e5 e8h8 e5c4 d4e2 d1e2 b6d4 c1b2,89
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/8/4PNP1/PPPP1PBP/RNBQ1RK1 b kq -,a7a5 c2c4 d7d5 d2d4 c5d4 f3d4 f8e7 c4d5 f6d5 b1c3,40
rnbqkb1r/ppp3pp/5n2/3PppN1/2B5/8/PPPP1PPP/RNBQK2R b KQkq -,h7h6 g5f3 f8d6 d2d4 e5e4 f3e5 e8h8 e1h1 g8h7 f2f4,43
rnbqk1nr/pp2p1bp/2p2Pp1/3p4/3P4/5N1P/PPP2PP1/RNBQKB1R b KQkq -,g7f8 f6e7 g8e7 f1d3 f8g7 e1h1 e8h8 f1e1 h7h6 d1e2,391
r2qkbnr/1bpn1ppp/pp1pp3/8/2PPPP2/2NB1N2/PP4PP/R1BQK2R b KQkq -,g7g6 e1h1 f8g7 g1h1 h7h6 c1e3 c7c5 f4f5 e6f5 e4f5,151
r1bqkb1r/pppp1ppp/2N2n2/8/3Pp3/4P3/PPP2PPP/RNBQKB1R b KQkq -,f8e7 c6d8 e7d8 b1d2 c7c6 f1e2 e8h8 e1h1 d7d5 a2a4,1230
r1b1kbnr/ppp2ppp/2n1p3/q7/3P4/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,c8d7 e2e4 e8a8 a2a3 a5h5 f1e2 d7e8 e1h1 g8e7 b2b4,348
k7/2N5/PK6/8/8/8/8/8 b - -,c8d7 e2e4 e8a8 a2a3 a5h5 f1e2 d7e8 e1h1 g8e7 b2b4,Mate
r1b1k1nr/ppp2ppp/2n1p3/q2P4/1b6/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,c8d7 d5c6 d7c6 a2a3 b4e7 e2e4 g8f6 c3d5 a5d2 f3d2,738
rnbk1b1r/pp2pp1p/6p1/8/8/2N5/PP2PPPP/R1B1KB1R b KQ -,c8d7 e2e4 f8g7 c1e3 b8c6 f1c4 g7c3 b2c3 f7f6 e1a1,66
r3kbnr/ppN1pppp/2n5/7q/6b1/5N2/PPPP1PPP/R1BQKB1R b KQkq -,e8d8 c7a8 g4f3 d1f3 h5f3 g2f3 e7e6 a2a4 f8d6 a4a5,684
r1bqkb1r/ppp2ppp/2n5/4p1N1/2p5/5N2/PPPP1PPP/R1BQ1RK1 b kq -,d8d5 f1e1 f7f6 g5e4 c8f5 e4c3 d5f7 b2b3 e8a8 c1b2,-530
r1bqkb1r/ppp3pp/2n2n2/3p4/5P2/5NP1/PPP1P2P/RNBQKB1R b KQkq -,f8c5 b1c3 c8g4 f3e5 g4f5 e2e3 e8h8 f1g2 c6b4 e5d3,-97
r2qkbnr/pbp1pppp/1pnp4/1B6/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,g7g6 d2d4 a7a6 b5d3 f8g7 d4d5 c6b8 e4e5 g8h6 d1e2,82
r1bq1rk1/pppp1ppp/5n2/2b1p3/2BNP3/2N2Q2/PPPP1PPP/R1B2RK1 b - -,c7c6 d4b3 c5b6 d2d3 h7h6 b3d2 d7d5 c4b3 a7a5 h2h3,723
rnbqkb1r/pp2pppp/2pp1n2/4P3/3P1B2/8/PPP2PPP/RN1QKBNR b KQkq -,f6d5 f4g3 d8b6 d1c1 d6e5 c2c4 d5f6 d4e5 f6e4 b1d2,-83
rnbqk1nr/ppp2ppp/3bp3/3p4/3PP3/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,d5e4 d2e4 h7h6 f1d3 g8f6 d1e2 b8d7 c1d2 b7b6 e4f6,128
r1bqk2r/pp2ppbp/2n2np1/3p4/3P1B2/2PB3P/PP1N1PP1/R2QK1NR b KQkq -,d8b6 d2b3 f6e4 g1f3 e8h8 e1h1 c8f5 d3c2 a7a5 a2a4,62
r1bqkbnr/pppp3p/2n5/4p3/4P1pN/6B1/PPP2PPP/RN1QKB1R b KQkq -,f8h6 h4f5 d7d6 h2h3 c8f5 e4f5 d8e7 h3g4 e8a8 f1b5,181
rn1qkb1r/pp3ppp/2pp1n2/4p3/2P3b1/2NPPN2/PP2BPPP/R1BQK2R b KQkq -,f8e7 h2h3 g4h5 e1h1 b8d7 c1d2 e8h8 g2g4 h5g6 f3h4,79
r2qkb1r/pp1b1ppp/2n1pn2/2pp4/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 b kq -,d7c8 e4d5 e6d5 d3d4 c5d4 f3d4 f8e7 c1g5 e8h8 f1e1,110
rn2kb1r/ppp1pppp/5n2/4N3/6b1/2N5/PPPP1PPP/R1B1KB1R b KQkq -,g4d7 d2d4 d7f5 c1f4 e7e6 e1a1 c7c6 f1e2 h7h5 e5c4,64
r1bqkbnr/pp3ppp/2n1p3/3pP3/8/2PB1N2/P4PPP/RNBQK2R b KQkq -,f7f6 d3b5 c8d7 e1h1 f6e5 b5c6 b7c6 f3e5 g8f6 c1f4,-96
r1bqkbnr/1ppn1ppp/p2pp3/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c7c6 a2a4 d6d5 c4b3 d5e4 c3e4 g8f6 d1e2 f6e4 e2e4,120
8/3k4/2N5/3Q4/8/4K3/8/8 b - -,c7c6 a2a4 d6d5 c4b3 d5e4 c3e4 g8f6 d1e2 f6e4 e2e4,Mate
rn1qkb1r/ppp1pppp/8/3nP3/6b1/3B1N2/PPP2PPP/RNBQK2R b KQkq -,b8c6 d3e2 d8d7 e1h1 e8a8 f1e1 d5b4 c1d2 g4f5 b1a3,-54
8/8/B7/2k5/3Q4/4K3/8/8 b - -,c7c6 h2h3 g4f3 d1f3 e7e6 e1h1 b8d7 f1e1 d8c7 f3g3,Mate
r1bqk2r/ppp2ppp/2n1pn2/2b5/2B1N3/2N5/PPPP1PPP/R1BQ1RK1 b kq -,c5d6 e4d6 d8d6 d2d3 b7b6 c3e4 d6e7 d1f3 c8b7 c4a6,50
8/3Q4/3k4/5B2/5K2/8/8/8 b - -,c5d6 e4d6 d8d6 d2d3 b7b6 c3e4 d6e7 d1f3 c8b7 c4a6,Mate
8/8/3k4/5B2/1Q3K2/8/8/8 b - -,c5d6 e4d6 d8d6 d2d3 b7b6 c3e4 d6e7 d1f3 c8b7 c4a6,Mate
r1bqk1nr/pppp1ppp/2n5/8/3P4/2P2N2/P3PPPP/R1BQKB1R b KQkq -,g8e7 d4d5 c6b8 g2g3 e8h8 f1g2 d7d6 e1h1 f8e8 c3c4,165
8/8/3k4/6K1/2Q5/3B4/8/8 b - -,g8e7 d4d5 c6b8 g2g3 e8h8 f1g2 d7d6 e1h1 f8e8 c3c4,Mate
rnbqkb1r/pp2pp1p/3p1np1/2p3N1/2B1PP2/8/PPPP2PP/RNBQK2R b KQkq -,d8b6 c4f7 e8d8 e1h1 b8c6 f7c4 d8e8 c2c3 c8g4 d1c2,361
2K1k3/7R/8/8/8/8/8/8 b - -,d8b6 c4f7 e8d8 e1h1 b8c6 f7c4 d8e8 c2c3 c8g4 d1c2,Mate
r2qkb1r/1ppb1ppp/p1Bp1n2/4p3/2P1P3/3P1N2/PP3PPP/RNBQ1RK1 b kq -,f6g4 c6d7 d8d7 h2h3 g4f2 f1f2 f8e7 b1c3 c7c6 c3e2,969
8/8/8/1k1Q4/4K3/1N6/8/8 b - -,f6g4 c6d7 d8d7 h2h3 g4f2 f1f2 f8e7 b1c3 c7c6 c3e2,Mate
8/8/5k2/2K4Q/8/8/8/8 b - -,f6g4 c6d7 d8d7 h2h3 g4f2 f1f2 f8e7 b1c3 c7c6 c3e2,Mate
r1bqkb1r/ppp1pppp/2n2n2/3p4/3P3P/2N2P2/PPP1P1P1/R1BQKBNR b KQkq -,e7e5 d4e5 c6e5 c1f4 e5g6 f4e3 h7h5 d1d2 c7c6 e1a1,-98
rnbqkb1r/1p2pppp/5n2/2Pp4/1P6/5N2/P3PPPP/RNBQKB1R b KQkq -,g7g5 e2e3 f8g7 c1b2 g5g4 f1b5 b8c6 f3d4 d8c7 b1d2,184
rnbqkb1r/ppp2ppp/5n2/3pP3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,f6h5 h2h3 g7g6 b1c3 c7c6 c1g5 f8e7 g5h6 e7f8 d1d2,200
rnbqkb1r/pppp1Bp1/7p/4N3/4n3/8/PPPP1PPP/RNBQK2R b KQkq -,e8e7 d1f3 e4f6 b1c3 c7c5 c3d5 f6d5 f7d5 b8c6 e5f7,961
rnb1kbnr/pppp2pp/5q2/5P2/3Np3/2N5/PPPP1PPP/R1BQKB1R b KQkq -,f6d4 g2g4 b8c6 f1g2 d7d5 d2d3 g8f6 g4g5 c8f5 c1e3,-269
8/8/8/1k6/3K4/8/8/4Q3 b - -,c7c6 d4b3 f6f5 d2d3 f8b4 d1e2 g8f6 f2f3 d7d5 c1d2,Mate
8/8/8/8/2K5/4BB2/2k5/8 b - -,c7c6 d4b3 f6f5 d2d3 f8b4 d1e2 g8f6 f2f3 d7d5 c1d2,Mate
r1bqk2r/ppp1npbp/2np2p1/1B2P3/4P3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,h7h6 e5d6 c7d6 d1e2 e8h8 f1d1 c8e6 b1d2 d8c7 d2b3,166
4Q3/8/2k5/8/1K6/8/8/8 b - -,h7h6 e5d6 c7d6 d1e2 e8h8 f1d1 c8e6 b1d2 d8c7 d2b3,Mate
8/8/8/8/8/1BK1B3/8/2k5 b - -,h7h6 e5d6 c7d6 d1e2 e8h8 f1d1 c8e6 b1d2 d8c7 d2b3,Mate
8/8/8/2k5/8/7R/4K3/8 b - -,h7h6 e5d6 c7d6 d1e2 e8h8 f1d1 c8e6 b1d2 d8c7 d2b3,Mate
rnbqk2r/pp2bppp/4pn2/3p4/3P4/P1NB1N2/1PP2PPP/R1BQK2R b KQkq -,d8b6 c3e2 c8d7 c2c3 e8h8 e1h1 e7d6 f1e1 d7b5 d3c2,56
rnbqk2r/ppp1ppb1/5npp/8/2pPP3/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,c7c5 d4c5 f6d7 f1c4 d7c5 e1h1 c8e6 c4e6 c5e6 c3d5,86
r1bqkb1r/pp4pp/2P2n2/nB2p1N1/8/8/PPP2PPP/RNBQK2R b KQkq -,e8e7 d1d8 e7d8 c6b7 a5b7 g5f7 d8c7 f7h8 c8e6 b2b3,545
2B5/k7/2K5/8/1N6/8/8/8 b - -,e8e7 d1d8 e7d8 c6b7 a5b7 g5f7 d8c7 f7h8 c8e6 b2b3,Mate
rnb1kbnr/pp2pppp/3p4/8/1q2P3/P1N1B3/1PP2PPP/R2QKBNR b KQkq -,b4e4 c3e4 b8c6 h2h3 g8f6 e4c3 e7e6 g1f3 f8e7 g2g4,1125
rnbqkb1r/pppp1ppp/5n2/3P4/4p3/P3P3/1PP2PPP/RNBQKBNR b KQkq -,g7g6 b1c3 f8g7 g2g4 h7h6 h2h3 d7d6 f1g2 b8d7 g1e2,-30
rnbqk2r/pppp1ppp/4p3/8/2PP4/P7/1P1BPPPP/R2QKB1R b KQkq -,d7d5 e2e3 b8d7 a1c1 e8h8 f1d3 f8e8 c4d5 e6d5 d1c2,156
r1bq3k/pp2R2p/3b2p1/2pB1p2/2PP4/3P4/P5PP/6K1 b - -,d8e7 g2g3 e7e3 g1g2 e3d3 d5f3 c5d4 f3h5 d3c2 g2h1,-7963
1k6/1N6/1K6/2B5/8/8/8/8 b - -,b8c8 b6c6 c8b8 c5d4 b8c8 d4h8 c8b8 b7c5 b8a8 h8c3,163
r1bqkbnr/ppp1pp1p/2n3p1/3P4/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,e7e6 d5c6 d8d1 e1d1 b7c6 d1c2 f8c5 c1f4 c5f2 e2e3,482
rnb2rk1/pp1pppbp/5np1/q1P5/8/P3PN2/1PP1BPPP/RNBQ1RK1 b - -,a5d8 c2c4 a7a5 a1a2 f6e4 d1c2 e4c5 b2b4 a5b4 a3b4,127
r1bqk1nr/ppp1bpp1/2n1p2p/3pP3/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,c6b8 e1h1 c7c5 f1e1 c5c4 d3c2 c8d7 b2b3 b7b5 b1d2,139
rnbqkb1r/1p2pppp/p4n2/3p4/3QPB2/2N2P2/PPP3PP/R3KBNR b KQkq -,b8c6 d4f2 d5d4 c3d1 e7e5 f4d2 c6b4 f1d3 c8e6 g1e2,-223
r1bqkbnr/pp3ppp/2n1p3/3p4/B7/5N2/PPPP1PPP/RNBQK2R b KQkq -,a7a6 c2c3 b7b5 a4c2 e6e5 d2d4 e5e4 f3e5 c6e5 d4e5,-49
rnbqk2r/ppp1bppp/5n2/4N1B1/3Pp3/8/PPP2PPP/RN1QKB1R b KQkq -,e8h8 b1c3 b8c6 e5c6 b7c6 f1c4 h7h6 g5e3 a8b8 e1h1,-58
r3kb1r/pp1npppp/2p2n2/3q1b2/2PP4/5N2/PP2BPPP/RNBQ1RK1 b kq -,d5f3 e2f3 e7e5 d4e5 d7e5 c1g5 f6d7 d1e2 f7f6,583
r2qkb1r/pppb1pp1/2np1n1p/1B2p3/4P3/2NPBN2/PPPQ1PPP/R3K2R b KQkq -,f6g4 d3d4 f8e7 e1a1 a7a6 b5c6 d7c6 h1e1 e8h8 h2h3,38
8/2R5/8/8/1k6/8/3K4/8 b - -,f6g4 d3d4 f8e7 e1a1 a7a6 b5c6 d7c6 h1e1 e8h8 h2h3,Mate
rnbqkbnr/pp4pp/2p1p3/3pPp2/3P4/2N1B3/PPP2PPP/R2QKBNR b KQkq -,a7a5 g1h3 a5a4 a2a3 d8b6 a1b1 g8h6 e3h6 g7h6 h3f4,216
rnbqkb1r/pppp3p/4pnp1/5p2/2PP3P/P1N5/1P2PPP1/R1BQKBNR b KQkq -,f8g7 h4h5 f6h5 e2e4 d7d6 e4f5 e6f5 h1h5 g6h5 d1h5,87
r1b1kb1r/pp1n1ppp/1qn1p3/2ppP3/3P4/2P5/PPB1NPPP/RNBQ1RK1 b kq -,a7a6 g1h1 g7g6 f2f4 f8g7 d4c5 b6c5 b1d2 e8h8 d2b3,131
r2qkb1r/pQ2pppp/2n1bn2/3p4/2PP4/2N5/PP3PPP/R1B1KBNR b KQkq -,c6d4 c3b5 d4b5 c4b5 e6d7 g1f3 e7e5 f1e2 f8d6 c1g5,-184
rnbq1bnr/ppp2kpp/3p4/8/3Pp3/4P3/PPP2PPP/RNBQKB1R b KQ -,c7c6 f2f3 e4f3 d1f3 d8f6 f3g3 f8e7 f1e2 f7e8 e3e4,-454
rnbq1b1r/ppp2kpp/3p1n2/8/2BPp3/4P3/PPP2PPP/RNBQK2R b KQ -,d6d5 c4e2 f8e7 c2c4 c7c6 b1c3 h8f8 g2g4 f7g8 g4g5,-599
rnbq1b1r/ppp2kpp/5n2/3p4/3Pp3/1B2P3/PPP2PPP/RNBQK2R b KQ -,b8c6 b1c3 f8b4 e1h1 b4c3 f2f3 c3d4 e3d4 e4e3 c1e3,-528
rnbqkbnr/pp2pppp/8/1B1p4/1p1PP3/8/P1P2PPP/RNBQK1NR b KQkq -,d8d7 b5d7 b8d7 e4d5 d7b6 g1f3 g8f6 a2a3 c8g4 e1h1,807
rn1qkb1r/ppp1ppp1/5nbp/3p3P/3P2P1/4PP2/PPP5/RNBQKBNR b KQkq -,g6e4 f3e4 f6e4 b1c3 e4c3 b2c3 e7e6 a1b1 b8d7 g1f3,405
rnbqk2r/pp1pppbp/6pB/8/2B1P3/1QN5/PP3PPP/R3K1NR b KQkq -,d7d5 h6g7 d5c4 b3a3 c8d7 g7h8 b8c6 g1e2 d8a5 a3a5,951
rnb1kbnr/pp1p1ppp/2p2q2/4p3/4P3/2N2P2/PPPPN1PP/R1BQKB1R b KQkq -,f8b4 d2d4 e5d4 d1d4 f6d4 e2d4 g8e7 c1d2 e8h8 e1a1,146
r2qk2r/ppp2ppp/2nbpn2/3p4/3P2b1/2N2NP1/PPP1PPBP/R1BQR1K1 b kq -,h7h6 e2e4 d5e4 c3e4 e8h8 c2c3 f8e8 d1a4 f6e4 e1e4,56
rnbqkbnr/1p1p1ppp/p3p3/2p2P2/4P3/5N2/PPPP2PP/RNBQKB1R b KQkq -,e6f5 d2d3 f8e7 c2c4 d7d6 b1c3 g8f6 f1e2 b8c6 c1e3,-154
r1bqkb1r/pppp1ppp/5n2/n3p3/2B1P3/1PP2Q2/P2P1PPP/RNB1K1NR b KQkq -,a5c4 b3c4 d7d6 g1e2 g7g6 d2d4 f8g7 a2a4 e8h8 c1g5,-125
r3kbnr/pppq1ppp/2n5/4P3/2B5/1Q2PP2/PP3P1P/RNB1K2R b KQkq -,c6e5 b3b7 a8d8 c4b5 c7c6 b7d7 d8d7 b5e2 g8f6 f3f4,343
rnbqkb1r/pp1ppppp/8/8/3Nn3/2P5/PP3PPP/RNBQKB1R b KQkq -,d7d5 f1d3 e7e5 d4f3 f7f6 e1h1 b8c6 c3c4 c8e6 d3c2,-206
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/Q1PP4/5NP1/PP2PPBP/RNB1K2R b KQkq -,d8d6 a2a3 d6d7 b1c3 f8e7 e1h1 e8h8 f3h4 c6d4 a4d7,38
r2qk2r/pp1nbpp1/2p1Rn1p/3p2B1/7Q/2NB1N2/PPP2PPP/2KR4 b kq -,d7f8 e6e7 d8e7 c3d5 h6g5 d5f6 e7f6 h4h8 e8a8 h8h3,719
r2qk2r/pp1nb1p1/2p1pnBp/3p2B1/7Q/2N2N2/PPP2PPP/2KR4 b kq -,,0
r2q1k1r/pp1nb1p1/2p1pnBp/3p2B1/8/2N2N1Q/PPP2PPP/2KR4 b - -,f6h7 g5d2 h7g5 f3g5 e7g5 f2f4 g5h4 g2g3 h4f6 d1e1,103
r2q1k1r/pp1n2p1/2pbpnBp/3p2B1/8/2N2N1Q/PPP2PPP/2K1R3 b - -,d6c5 c3a4 h6g5 h3h8 f6g8 a4c5 d7c5 b2b4 d8f6 g6h7,518
rnbqkb1r/pp1ppppp/8/8/3pn3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,e4c5 c3d4 c5d3 d1d3 e7e6 d4d5 f8e7 b1c3 b7b6 e1h1,-163
rnbqkbnr/p1p1pppp/8/1B1p4/3PP3/8/PPP2PPP/RNBQK1NR b KQkq -,c7c6 b5d3 d5e4 d3e4 g7g6 g1e2 g8f6 e4f3 f8g7 e1h1,158
r1bqkbnr/pp1n1ppp/3pp3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,g8f6 d2d4 c5d4 f3d4 d7c5 f1e1 f8e7 b2b4 c5a6 a1b1,101
rnbqkb1r/pp2pppp/2p2n2/3p4/4P3/2PP4/PP2QPPP/RNB1KBNR b KQkq -,e7e5 f2f4 d5e4 f4e5 e4d3 e2d3 d8d3 f1d3 f6g4 c1f4,-95
r4rk1/1bq1bppp/p1Pp1n2/1p6/5B2/1B3N2/PP2QPPP/2RR2K1 b - -,a8e8 c6b7 c7b7 e2d3 e8c8 f4g5 c8c1 d1c1 a6a5 b3c2,865
rnbqkb1r/pp1ppppp/8/8/2Bpn3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d7d5 c4b3 b8c6 f3d4 e7e5 d4c6 b7c6 c3c4 f8b4 b1d2,-289
rnbqkb1r/pp2pppp/8/3p4/3pn3/1BP2N2/PP3PPP/RNBQK2R b KQkq -,b8c6 c3d4 c8g4 b3a4 g4f3 d1f3 e7e6 e1h1 f8e7 a4c6,-262
r1bqk2r/pp1pbppp/2n1pn2/2p5/4P3/2NP1N2/PPPBBPPP/R2QK2R b KQkq -,d7d5 a2a4 d5d4 c3b1 e6e5 b1a3 h7h6 a3c4 d8c7 b2b3,-82
rn1qkb1r/pp2pppp/2p2n2/3p1b2/5P2/2NPPN2/PPP3PP/R1BQKB1R b KQkq -,h7h6 d1e2 e7e6 e3e4 f5g4 h2h3 g4f3 e2f3 d8b6 f1e2,24
rnbqkbnr/1pp1p1pp/p4p2/3pP3/3P1P2/8/PPP3PP/RNBQKBNR b KQkq -,e7e6 f1d3 g8h6 c2c3 c7c5 g1f3 b8c6 e1h1 d8b6 d1e2,87
rnbqkbnr/pp1p1ppp/2p1p3/8/8/2PP1N2/PP2PPPP/RNBQKB1R b KQkq -,c6c5 e2e4 d7d5 c1e3 b8c6 b1d2 g8f6 e4e5 f6g4 d3d4,27
r1bqkbnr/pppp1ppp/4p3/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -,h7h6 c2c4 b7b6 b1c3 c8b7 c1e3 d7d6 e1a1 g8e7 c4c5,475
8/8/4k3/8/2BK4/7N/8/8 b - -,e6f5 c4b3 f5f6 b3d5 f6e7 d4e5 e7d7 h3f4 d7e8 f4g6,4936
r1bQkbnr/p3pppp/p7/2p5/4P3/5N2/PPP2PPP/RNB1K2R b KQkq -,e8d8 b1c3 e7e6 c1e3 d8e8 f3e5 g8f6 e1a1 f6d7 e5c6,262
rnbqkb1r/pppp1p1p/4pnp1/4P3/3P3P/8/PPP2PP1/RNBQKBNR b KQkq -,f6d5 c2c4 d5b6 b1c3 d7d6 e5d6 c7d6 h4h5 g6g5 f2f4,217
r2q1rk1/1p1b1pb1/2pp1np1/p1nPp2p/2P1P1P1/2N1B2P/PP1NBPK1/R2Q1R2 b - -,a5a4 f2f3 f6h7 b2b4 a4b3 a2b3 a8a1 d1a1 c5a6 d5c6,84
r2q1rk1/1p1b1pb1/3p1np1/p1nPp3/2P3P1/2N1B3/PP1NBPK1/R2Q1R2 b - -,a8c8 f1h1 e5e4 g4g5 f6h7 d2e4 c5e4 c3e4 f8e8 h1h7,23
r2q1rk1/1p1b1pbn/3p2p1/p2Pp3/2P1N1P1/4B3/PP2BPK1/R2Q1R2 b - -,b7b6 f1h1 f7f5 h1h7 g8h7 e4g5 h7g8 d1h1 f8f6 h1h7,170
1k6/1N6/1K6/8/4B3/8/8/8 b - -,b7b6 f1h1 f7f5 h1h7 g8h7 e4g5 h7g8 d1h1 f8f6 h1h7,Mate
r2q1rk1/3b2bn/1p1N2p1/p2Pp3/2P2pP1/5P2/PP2BBK1/R2Q1R2 b - -,a8b8 d6e4 h7f6 e2d3 f6g4 f3g4 f4f3 g2h1 d7g4 f1g1,356
r2q1rk1/6bn/1p1N2p1/p2Pp3/2P2pP1/8/PP2BBK1/R2Q1R2 b - -,a8c8 d6e4 h7g5 f2h4 g5e4 h4d8 c8d8 d1c2 e4g3 e2f3,746
r4rk1/6bn/1p1q2p1/p2Pp3/2P2pP1/5B2/PP3BK1/R2Q1R2 b - -,h7g5 f1e1 g7f6 d1c2 g8f7 e1h1 f7g7 a1e1 f8h8 c2d3,-247
r4rk1/6b1/1p1q2p1/p2Pp1n1/2P2pPB/5B2/PP4K1/R2Q1R2 b - -,g5f3 d1f3 g6g5 h4g5 d6g6 a1e1 a8e8 e1e4 g6g5 f1h1,-488
r4rk1/6b1/1p1q2p1/p2Pp3/2P2pPB/5Q2/PP4K1/R4R2 b - -,g6g5 c4c5 b6c5 h4g5 d6g6 d5d6 a8b8 f3d5 f8f7 g2f3,-500
r4rk1/6b1/1p1q2p1/p2P4/2P1QpPB/8/PP4K1/R4R2 b - -,a8e8 c4c5 b6c5 e4c4 e8b8 a1e1 f4f3 g2h3 b8b4 c4d3,-467
4rrk1/6b1/1p1q2p1/p2P4/2P2pPB/5Q2/PP4K1/R4R2 b - -,e8e3 a1e1 e3f3 g2f3 d6b4 h4e7 b4c4 e7f8 g7f8 e1d1,-786
