rn1qkbnr/ppp2pp1/4p3/3p1b1p/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,g8f6 c2c4 c7c6 d1b3 d8b6 c4c5 b6b3 a2b3 b8a6 b1c3
8/8/8/5k2/2BB4/3K4/8/8 b - -,b8d7 c2c4 c7c6 c4d5 e6d5 b1c3 f8e7 f1e1 g8f6 f3h4
rnb1k2r/pppp1ppp/3q1n2/2bNp3/2B1P3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 e1h1 c7c6 d5f6 d6f6 d3d4 e5d4 e4e5 f6e7 c1f4
rn1qkb1r/pp2pppp/2p2nN1/3p4/2PP4/8/PP1NPPPP/R1BQKB1R b KQkq -,d5c4 g6h8 e7e6 e2e3 b7b5 a2a3 b8d7 g2g3 a8b8 f1g2
rnbqkb1r/pp1ppppp/5n2/2p5/2P5/P6P/1P1PPPP1/RNBQKBNR b KQkq -,b8c6 e2e3 d7d5 c4d5 f6d5 g1f3 g7g6 d2d4 c5d4 f3d4
rn2kbnr/pppBqppp/8/3p4/8/8/PPPPQPPP/RNB1K1NR b KQkq -,e8d8 d7h3 h7h5 b1c3 g7g5 g2g3 c7c6 d2d3 b8d7 h3g2
rnbqk2r/pp3ppp/4p3/2bn4/2B5/5N2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 c4d5 d8d5 d1d5 e6d5 f1d1 b8c6 d1d5 c5e7 c1e3
rnbqk1nr/ppp1ppbp/3p2p1/8/2P3P1/1Q6/PP1PPPBP/RNB1K1NR b KQkq -,b8c6 g1f3 a7a5 h2h3 h7h5 g4h5 h8h5 b1c3 g8h6 d2d3
rnbqkbnr/pppppp2/6p1/7p/3P3P/2N5/PPP1PPP1/R1BQKBNR b KQkq -,d7d5 e2e4 d5e4 c3e4 g8f6 e4g5 c7c5 g1f3 b8c6 f3e5
rnbqk2r/ppp1bppp/4pn2/3P4/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq -,a7a6 d5e6 c8e6 h2h3 e6c8 g1f3 e8h8 f1d3 c7c5 d4d5
rnbqk1nr/pp2ppbp/6p1/3p4/3P4/2NBP3/PP3PPP/R1BQK1NR b KQkq -,g8f6 g1f3 b8c6 f3e5 e8h8 f2f4 c8f5 d3f5 g6f5 e1h1
r1bqkbnr/pp1n1ppp/4p3/1BpP4/3P4/2N5/PPP2PPP/R1BQK1NR b KQkq -,d8b6 g1e2 g8f6 d5e6 f7e6 e1h1 f8d6 b5c4 e8h8 c4e6
rnbqk2r/ppp1bppp/3ppn2/6B1/2BPP3/5N2/PPP2PPP/RN1QK2R b KQkq -,f6e4 g5e7 d8e7 e1h1 e4f6 f1e1 e8h8 c4b3 b8d7 c2c4
rn2kb1r/pp2pppp/1qp2n2/3p4/3P1B2/1P1PPN2/P4PPP/RN1QK2R b KQkq -,a7a5 e1h1 e7e6 h2h3 b8a6 g2g4 b6d8 g1g2 f8d6 f4d6
rnbqkbnr/pp3ppp/2pp4/8/8/6P1/PPPP1P1P/RNBQKBNR b KQkq -,d6d5 f1g2 g8f6 g1f3 f8e7 e1h1 e8h8 d2d3 h7h6 f1e1
r1b2rk1/pp1nqppp/2pbpn2/3p4/2PP4/1PN1PN2/P1Q1BPPP/R1B2RK1 b - -,a7a6 c1b2 f8e8 f1d1 b7b6 e3e4 d5e4 c3e4 f6e4 c2e4
r2qkb1r/pp2pppp/2n2n2/2pp4/3P1B2/3QPN1P/PPP2PP1/RN2K2R b KQkq -,e7e6 c2c3 d8b6 d3c2 f8e7 e1h1 e8h8 a2a4 c5d4 e3d4
r1bqk1nr/p1p2ppp/2p5/3p4/1b1P4/2N5/PPPB1PPP/R2QK1NR b KQkq -,g8e7 g1f3 e8h8 h2h3 e7g6 e1h1 b4d6 f1e1 c8f5 a1c1
rnb1kb1r/1p1p1ppp/p3pn2/q3P3/3N4/2N5/PPP1BPPP/R1BQK2R b KQkq -,a5e5 g2g4 b8c6 c1e3 c6b4 d1d2 b4d5 e2f3 f8b4 e1a1
rnb1kbnr/pppp1ppp/8/3Nq3/3pP3/3B4/PPP2PPP/R1BQK1NR b KQkq -,b8c6 c1f4 e5f4 d5f4 f8d6 d1g4 d6f4 g4f4 d7d6 f4g5
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2N2NP1/PPP2PBP/R1BQK2R b KQkq -,c5d4 f3d4 d7e5 d4c6 e5c6 e1h1 f8e7 c3e2 e8h8 e2f4
8/8/8/3B4/k7/3N4/1K6/8 b - -,d8c7 e1h1 c5d4 f3d4 c6d4 d1d4 f8c5 d4g4 e8h8 c1f4
r2qkb1r/pbpp1ppp/1pn1pn2/8/2PP4/3BPN2/PP3PPP/RNBQ1RK1 b kq -,a7a6 a2a3 d7d5 b1d2 d5c4 d2c4 b6b5 c4d2 f8d6 d1c2
rnbqkb1r/pp1pnppp/4p3/2p5/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq -,e7f5 e2e4 f5d4 f3e1 b8c6 c2c3 d4b5 e1c2 f8e7 d2d4
rnbqkb1r/p3nppp/4p3/1p1pP3/P1pP4/1PP2N2/5PPP/RNBQKB1R b KQkq -,b5b4 b3c4 d5c4 f1c4 b8c6 e1h1 c8b7 c3b4 c6b4 c1a3
rnbqkb1r/pp3ppp/5n2/1BppN3/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,e8e7 e4d5 f6d5 e1h1 c8e6 f1e1 d5c7 b1c3 c7b5 c3b5
r1bqk2r/ppp2ppp/2np4/2b1p3/2B1P1n1/2NP1N2/PPP2PPP/R1B1QRK1 b kq -,g4f6 c3a4 c5b6 h2h3 e8h8 a4b6 a7b6 a2a4 c8e6 c4e6
r1bqkbnr/1p1ppppp/p7/8/B3P3/2P5/PP3PPP/RNBQK2R b KQkq -,e7e6 c1f4 b7b5 a4c2 g8f6 e1h1 c8b7 b1d2 f8e7 d1e2
7k/pp1b3p/2n2rpQ/2pB1p1N/8/3P4/PqP4P/4R2K b - -,e7e6 c1f4 b7b5 a4c2 g8f6 e1h1 c8b7 b1d2 f8e7 d1e2
8/5B1k/5K2/8/3N4/8/8/8 b - -,
rR6/5k2/2p3q1/4Qpb1/2PBPPb1/8/r5R1/6K1 b - -,a2g2 g1g2 a8b8 f4g5 b8e8 e5f6 g6f6 d4f6 e8e4 g2g3
4b1nr/6k1/4p3/pp1p3P/2pP1R2/P1P2B1N/2PK1P2/8 b - -,g8h6 d2e2 h6f5 f3d5 g7f6 d5e4 h8h5 h3g1 f6e7 e2d2
8/8/2k5/5N2/3K4/1B6/8/8 b - -,g8h6 d2e2 h6f5 f3d5 g7f6 d5e4 h8h5 h3g1 f6e7 e2d2
r1bqkb1r/ppp1nppp/2n5/1B1p4/5P2/1P6/PBPP2PP/RN1QK1NR b KQkq -,c8f5 g1f3 d8d6 b1c3 e8a8 e1h1 f7f6 g1h1 a7a6 b5c6
r1b1k1nr/pppn1ppp/3qp3/3p4/3P4/3BPN2/PPP2PPP/RN1QK2R b KQkq -,b7b6 b1c3 c7c5 e3e4 g8e7 e1h1 c5c4 d3e2 a7a6 e4e5
r2qk1nr/ppp2pp1/2np3p/2bNp3/2B1P1b1/5N1P/PPPP1PP1/R1BQ1RK1 b kq -,g4f3 d1f3 g8f6 c2c3 f6d5 c4d5 e8h8 b2b4 c5b6 a2a4
rnb1kbnr/pppp1ppp/5q1P/4p3/8/8/PPPPPPP1/RNBQKBNR b KQkq -,g8h6 c2c4 f8c5 e2e3 d7d6 b1c3 c8e6 g1f3 b8d7 d2d4
rnb1kb1r/ppp1qpp1/3p1n1p/8/2BNP3/2N2Q2/PPP2PPP/R1B1K2R b KQkq -,c7c6 e1h1 g7g6 h2h3 f8g7 c1f4 e8h8 a1d1 b8d7 c4b3
r1bqkb1r/pppn1ppp/3p4/8/3Pn3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,d8e7 e1h1 f7f5 f1e1 d7f6 c2c4 e7d8 d4d5 f8e7 f3d4
8/2k5/5K2/8/2BB4/8/8/8 b - -,d8e7 e1h1 f7f5 f1e1 d7f6 c2c4 e7d8 d4d5 f8e7 f3d4
r1bqkb1r/ppp1pp1p/2n3p1/3n4/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c6b4 e1h1 f8g7 c3e4 c8f5 f1e1 e8h8 c2c3 f5e4 e1e4
8/8/4B1k1/4B3/6K1/8/8/8 b - -,c6b4 e1h1 f8g7 c3e4 c8f5 f1e1 e8h8 c2c3 f5e4 e1e4
8/5B2/7k/4B3/6K1/8/8/8 b - -,c6b4 e1h1 f8g7 c3e4 c8f5 f1e1 e8h8 c2c3 f5e4 e1e4
rnbqkbnr/3ppppp/ppp5/3P4/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,g8f6 f1d3 d7d6 c2c4 g7g6 e1h1 f8g7 b1c3 e8h8 a2a4
rnb1kb1r/pp2pppp/2pp4/q3P3/3P1P2/2P2Q2/P1P3PP/R1B1KBNR b KQkq -,e7e6 a2a4 d6d5 c1d2 c6c5 c3c4 a5d8 c4d5 d8d5 f3d5
r1bqkb1r/pp1p1ppp/2n1p3/4P3/3N1Pn1/2N5/PPP3PP/R1BQKB1R b KQkq -,g4h6 c1e3 c6d4 e3d4 h6f5 d4f2 f8b4 g2g4 f5e7 f1g2
r1bqkbnr/pppp1p2/2n3pp/4p3/2B1P3/P2P1N2/1PP2PPP/RNBQK2R b KQkq -,a8b8 c2c3 f8g7 d3d4 d7d6 e1h1 c8g4 c1e3 e5d4 c3d4
r1b1kb1r/pppq1ppp/5n2/6B1/4p3/2PP4/PP3PPP/RN1QKB1R b KQkq -,d7e6 d3e4 e6e4 d1e2 f8e7 e2e4 f6e4 g5e7 e8e7 f2f3
r1bqk2r/ppp1bppp/2n1p3/3n4/3PP3/P1N2N2/1P3PPP/R1BQKB1R b KQkq -,c6d4 d1d4 c7c5 f1b5 c8d7 d4a4 d5c3 b2c3 d7b5 a4b5
r1bqk2r/ppp1bppp/2n1pn2/8/2BPP3/2N2N2/PP3PPP/R1BQK2R b KQkq -,c6a5 d1a4 c7c6 c4e2 c8d7 a4c2 c6c5 d4d5 e6d5 e4e5
rn1qkb1r/ppp2ppp/4pn2/3p3b/3P4/2PBPN1P/PP3PP1/RNBQK2R b KQkq -,c7c5 d3e2 b8c6 b1d2 a7a5 e1h1 f8e7 a2a4 d8c7 b2b3
r1bqkb1r/1p3ppp/p1n2n2/4p3/8/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,d8c7 c1e3 c8f5 e1h1 e8a8 a2a3 c8b8 a1c1 h7h6 f3d2
3r1r2/4k3/8/R2Q4/8/8/8/6K1 b - -,
rnbqkbnr/pp4pp/4p3/2ppPp2/5P2/3P1N2/PPP3PP/RNBQKB1R b KQkq -,g8e7 d3d4 e7c6 c2c3 b7b6 h2h4 c8a6 f1a6 b8a6 h4h5
r1bqkbnr/pp4pp/2n1p3/2ppPp2/5P2/3P1N2/PPP1B1PP/RNBQK2R b KQkq -,d5d4 b1a3 g8e7 c2c4 e7g6 h2h4 f8e7 h4h5 g6h4 g2g3
rn2kbnr/pp2pppp/8/qB6/6b1/2N2N2/PP1P1PPP/R1BQK2R b KQkq -,a5b5 c3b5 b8a6 e1h1 g8f6 d1b3 g4d7 f3e5 e7e6 d2d4
rnbqk2r/pp1n1ppp/4p3/2bpP3/5P2/P1N5/1PP3PP/R1BQKBNR b KQkq -,e8h8 d1h5 d8b6 g1f3 c5f2 e1d1 h7h6 c1d2 b8c6 c3a4
8/Qb6/2k5/8/2K5/8/8/8 b - -,a7a6 d1g4 e8h8 g1f3 c5a7 g4h3 b8c6 c1d2 d7c5 e1a1
rnb1k1nr/pppp1ppp/8/2b1p3/2P4q/2NPP3/PP3PPP/R1BQKBNR b KQkq -,g8f6 g1f3 h4h5 f1e2 c5b6 d3d4 e5d4 e3d4 d7d6 c1g5
r1bqkb1r/pppp1ppp/5n2/4Q3/8/1P6/P1P1PPPP/RN2KBNR b KQkq -,f8e7 e2e3 d7d5 e5b2 e8h8 f1d3 f8e8 g1f3 f6e4 c2c3
8/8/8/2B2B2/4K3/8/3k4/8 b - -,d8e7 e5e7 f8e7 e2e3 a7a5 c2c3 d7d5 f1d3 f6d7 g1f3
8/8/8/8/3k4/6R1/3K4/8 b - -,d8e7 e5e7 f8e7 e2e3 a7a5 c2c3 d7d5 f1d3 f6d7 g1f3
r1bqkb1r/pp3ppp/2n1p1n1/2ppP3/5P2/1P3NP1/PBPP3P/RN1QKB1R b KQkq -,h7h5 d1e2 c8d7 b1a3 d8b6 e1a1 h5h4 f1h3 c6d4 f3d4
r2qkb1r/1ppbpppp/p1n5/3n4/B2P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,b7b5 a4b3 d7g4 h2h3 g4f3 d1f3 e7e6 c2c3 c6a5 b3c2
r1bqk1nr/p3ppbp/2pp2p1/2p5/2P1P3/2NP1N2/PP3PPP/R1BQK2R b KQkq -,e7e5 a2a3 a7a5 a1b1 g8f6 h2h3 e8h8 e1h1 f6h5 c1g5
r1bqkb1r/1p1p1ppp/p1n1pn2/4P3/3N4/2N1B3/PPP2PPP/R2QKB1R b KQkq -,d7d5 e5f6 e6e5 d4c6 b7c6 c3a4 a8b8 f6g7 f8g7 f1e2
r1bqk2r/ppp2ppp/2nb4/8/2P3n1/4PN2/PP2BPPP/RNBQK2R b KQkq -,g4f6 e1h1 d8e7 b1c3 e8h8 c3d5 f6d5 c4d5 c6e5 f3e5
r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P1P2/PPP3PP/RNBQK1NR b KQkq -,a7a6 b1c3 d7d6 a2a3 c8e6 c4e6 f7e6 d1e2 c6d4 e2d2
r1bqk1nr/ppppbppp/2n5/4N3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,c6e5 c4b3 d7d5 d2d4 e5g6 b3d5 g8f6 b1c3 f6d5 c3d5
r4rk1/3nppbp/b2p1np1/q1pP4/8/2N2NP1/PPQBPPBP/R4RK1 b - -,a8b8 b2b3 f8c8 f1b1 a5d8 d2e1 f6e8 a2a4 e8c7 f3d2
r1bqk1nr/pp1p1ppp/2n1p3/8/1b1NPP2/2P5/PP4PP/RNBQKB1R b KQkq -,b4a5 d4b5 d7d5 e4e5 e8f8 b2b4 a5b6 b5d6 g8h6 a2a4
8/3R4/2k5/7R/8/4K3/8/8 b - -,b4a5 d4b5 d7d5 e4e5 e8f8 b2b4 a5b6 b5d6 g8h6 a2a4
r1b1kb1r/ppppqppp/5n2/4p3/2BNP3/3P4/PPP2PPP/RNBQ1RK1 b kq -,d7d6 d4f3 h7h6 c4b3 c7c6 b1c3 g7g5 c3e2 g5g4 f3h4
r1b1k1nr/pp3ppp/1qn1p3/2BpP3/8/2N5/PPP2PPP/R2QKBNR b KQkq -,b6d8 c3b5 g8e7 b5d6 e8f8 d1d2 f8g8 c5a3 c8d7 g1f3
r5k1/p5bp/1p3n2/4P1pq/5p2/2N2P2/P2QB1PP/5RK1 b - -,a8c8 e5f6 g7f6 d2d6 h5f7 c3e4 f6e7 d6e5 c8e8 g1h1
r1b1kb1r/ppppqppp/5n2/6B1/2BpP3/3P4/PPP2PPP/RN1Q1RK1 b kq -,d7d6 f2f4 c8g4 d1e1 h7h6 g5h4 e7d7 f4f5 e8a8 e1a5
rnbqk2r/pp2bppp/4pn2/3p2B1/3P4/4PN2/PP1N1PPP/R2QKB1R b KQkq -,b8c6 a2a3 h7h6 g5h4 e8h8 f1d3 a7a5 e1h1 a5a4 d2b1
rnb1k1nr/pppp1pp1/5q1p/4p3/2B1P3/3PPN2/PPP3PP/RN1QK2R b KQkq -,d7d6 e1h1 c8e6 f3d4 f6g6 d4e6 f7e6 d1f3 b8d7 b1c3
r2qkbnr/ppp1pppp/2n5/8/2BPP1b1/2N2N2/PP3PPP/R1BQK2R b KQkq -,a8c8 c4f7 e8f7 f3g5 f7e8 d1g4 c6d4 e1h1 g8f6 g4g3
rn1qkb1r/pp3ppp/2p1pn2/5bB1/3PP3/2N5/PPPQ2PP/R3KBNR b KQkq -,c6c5 e4f5 c5d4 f5e6 f8b4 a2a3 d4c3 d2d8 e8d8 e1a1
rn1qkb1r/ppp1pp1p/3p1np1/8/4PPb1/2N2N2/PPPPB1PP/R1BQK2R b KQkq -,b8c6 d2d4 e7e6 e4e5 f6d7 h2h3 g4f3 e2f3 d8h4 e1f1
rnbqkb1r/pp2pppp/3p1n2/2p5/2P5/1P4P1/P2PPPBP/RNBQK1NR b KQkq -,a7a6 e2e3 b8c6 g1e2 h7h5 h2h3 c8f5 d2d3 e7e6 e3e4
rn1qkb1r/pbpp1ppp/1p3n2/4N3/2P5/2NP4/PP2PPPP/R1BQKB1R b KQkq -,d7d6 d1a4 c7c6 e5f3 g7g6 g2g3 f8g7 f1g2 e8h8 e1h1
rnb1kb1r/pp1p1ppp/1q2pn2/2pP4/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,h7h5 e4e5 f6g4 f2f4 d7d6 h2h3 g4h6 f1d3 b8a6 d3c2
1kN5/1p6/2p5/8/8/8/8/2R3K1 b - -,b8c8 g1f2 c8d7 f2e3 d7d6 e3e4 d6c7 e4e5 c7b6 e5d4
rn1qk2r/pbppppbp/1p3np1/8/3P1P2/4PN2/PPP1B1PP/RNBQ1RK1 b kq -,c7c5 c2c4 c5d4 f3d4 d7d5 e2f3 d8d7 c4d5 f6d5 b1c3
r1bqkbnr/ppp2ppp/2np4/8/2B1P3/2p2N1P/PP3PP1/RNBQK2R b KQkq -,c3b2 c1b2 c8e6 b1d2 g8f6 c4e6 f7e6 d1b3 d8d7 b2f6
r1bqkb1r/pppnpppp/3p1n2/8/4P3/1PN2N2/P1PP1PPP/R1BQKB1R b KQkq -,e7e5 d2d4 f8e7 c1b2 e8h8 d1d2 c7c6 f1d3 f8e8 e1h1
rnbqkb1r/ppp1np1p/3pp1p1/8/2PPP2P/5N2/PP3PP1/RNBQKB1R b KQkq -,b7b6 b1c3 h7h6 c1e3 b8d7 d1c2 f8g7 f1e2 a7a6 a1d1
r1bq1b1r/ppp1kNp1/2np1n1p/4p3/4P3/1B6/PPPP1PPP/RNBQK2R b KQ -,d8e8 f7h8 c8g4 f2f3 g4e6 b3e6 e7e6 d2d4 e5d4 c2c3
rnbqkb1r/ppp1pppp/8/3n4/8/2PP4/PP3PPP/RNBQKBNR b KQkq -,e7e5 g1f3 b8c6 f1e2 g7g6 e1h1 f8g7 f1e1 e8h8 e2f1
r1bqkbnr/1p2ppp1/p1B4p/3p4/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b7c6 f3e5 e7e6 c1f4 g8f6 e1h1 c8b7 c3a4 a6a5 f1e1
rnbqkb1r/p4ppp/1Pp1pn2/3p4/3P1B2/4P3/PP3PPP/RN1QKBNR b KQkq -,f8b4 b1d2 a7b6 g1f3 e8h8 f1e2 b4e7 e1h1 c6c5 f3e5
r1bq1rk1/1pp1ppbp/p1np1np1/6B1/2PPP3/2N2P2/PP1QN1PP/R3KB1R b KQ -,a8b8 a1c1 e7e5 d4d5 c6e7 b2b4 h7h5 a2a4 f6h7 g5e3
r3k2r/pp1qbp1p/1np1ppb1/8/3P3N/1BP2QP1/PP1B1P1P/R4RK1 b kq -,f6f5 f1e1 e8a8 h4g2 b6d5 g2f4 h8g8 a2a4 d5f4 d2f4
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/P4N1P/1PPP1PP1/RNBQK2R b KQkq -,f6e4 e1h1 c5f2 f1f2 e4f2 g1f2 e5e4 d1e2 d7d5 c4a2
r1bqkbnr/pp1n1ppp/4p3/2pP4/4P3/2N5/PPP3PP/R1BQKBNR b KQkq -,g8e7 d5e6 f7e6 g1f3 e7g6 f3g5 d8e7 d1g4 a7a6 g4e6
r1bqk2r/pppp1ppp/2n5/2b1p3/2B1n3/P4N1P/1PPP1PP1/RNBQ1RK1 b kq -,e4f2 f1f2 c5f2 g1f2 e5e4 f3h2 d8f6 f2e1 e8h8 d2d3
rnbqkb1r/ppp3pp/4pn2/3p4/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq -,f8d6 d2d4 c7c5 c2c3 b8c6 f1d3 d8b6 e1h1 c5d4 g1h1
rnbqkbnr/ppp2ppp/8/3p4/5PP1/8/PPPP3P/RNBQKBNR b KQkq -,d8h4 e1e2 c8g4 g1f3 b8c6 f1g2 c6d4 e2f1 d4f3 g2f3
rnb1kb1r/ppp3p1/3ppq1p/5p2/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQkq -,f8e7 e4f5 e6f5 c3d5 f6e6 f1e2 e7d8 h2h4 e8h8 d5f4
rnbqkbnr/ppp2ppp/4p3/3p4/3P4/P2Q4/1PP1PPPP/RNB1KBNR b KQkq -,c7c5 d4c5 f8c5 g1f3 g8f6 c2c4 e8h8 e2e3 b7b6 b2b4
8/5bk1/5Q2/6K1/8/8/8/8 b - -,f8e7 b1c3 g8f6 e2e4 c7c5 d4c5 b8d7 c1e3 e8h8 e4d5
r1bqkbnr/ppp2ppp/2n5/3pp3/2P5/P3PN2/1P1P1PPP/RNBQKB1R b KQkq -,d5d4 b2b4 g7g6 b4b5 c6a5 d2d3 d4e3 c1e3 f8g7 b1c3
1kr2q2/ppr2p1b/2p1p3/4Rp1p/PP1P1Q1P/2P3P1/4BP2/4R1K1 b - -,c8e8 e2h5 e8d8 h5f3 f8d6 h4h5 c7d7 f3g2 d7c7 f4e3
k1r5/ppr2p2/4p1b1/PR3p1p/3P1Q1P/q1P2BP1/5P2/4R1K1 b - -,f7f6 e1b1 e6e5 d4e5 a3a1 b1a1 g6e8 b5b7 c7b7 a5a6
k1r5/1Rr2p2/p3p1b1/P4p1p/3P1Q1P/q1P2BP1/5P2/4R1K1 b - -,c7b7 e1b1 a3e7 b1b7 e7b7 f3b7 a8b7 d4d5 e6d5 f4b4
rn1qkb1r/pbp1pppp/1p6/8/3P4/2P2N2/P1P1BPPP/R1BQK2R b KQkq -,b8c6 e1h1 e7e6 f1e1 f8e7 e2d3 e7f6 d1e2 e8h8 h2h4
k1r5/1r3p2/p3p1b1/P4p1p/3P1Q1P/q1P2BP1/5P2/1R4K1 b - -,a3e7 b1b7 e7b7 f3b7 a8b7 f4f3 c8c6 c3c4 f5f4 g3f4
rnbqk2r/p1p2ppp/1p2pn2/3p4/2PP1B2/2P1PN2/P4PPP/R2QKB1R b KQkq -,c8b7 d1c2 d5c4 f1c4 e8h8 e1h1 d8e7 f1e1 c7c5 e3e4
2r5/1k3p2/p2Qp1b1/P4p1p/3P3P/2P3P1/5P2/6K1 b - -,c8c3 d6b4 b7c6 b4c3 c6b5 c3c5 b5a4 f2f3 f5f4 g3f4
8/1k3p2/p1r1p1b1/P4p1p/1Q1P3P/2P3P1/5P2/6K1 b - -,b7a8 f2f4 c6c7 c3c4 f7f6 b4f8 a8b7 f8d6 g6e8 d6b6
2k5/5p2/p1r1p1b1/P4p1p/1Q1P1P1P/2P3P1/8/6K1 b - -,c8c7 c3c4 c7c8 b4f8 c8b7 c4c5 f7f6 f8g8 c6c7 g8d8
rn1qkb1r/p1p2ppp/1p2pn2/3p4/3P1B2/2PQPN2/PP3PPP/RN2K2R b KQkq -,f8d6 f4g5 e8h8 c3c4 d5c4 d3c4 c7c5 b1c3 c5d4 c4d4
8/7k/6B1/4N1K1/8/8/8/8 b - -,f8d6 f4g5 e8h8 c3c4 d5c4 d3c4 c7c5 b1c3 c5d4 c4d4
4K3/8/8/8/8/4k3/8/7R b - -,e3d4 e8d7 d4e5 h1h5 e5e4 d7d6 e4d4 h5h7 d4e3 d6e5
8/6K1/8/3n3k/8/6Q1/8/8 b - -,e3d4 e8d7 d4e5 h1h5 e5e4 d7d6 e4d4 h5h7 d4e3 d6e5
8/6K1/8/8/4Q3/8/5k2/8 b - -,e3d4 e8d7 d4e5 h1h5 e5e4 d7d6 e4d4 h5h7 d4e3 d6e5
r1bqkbnr/ppp3pp/2n1pP2/3p4/8/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -,g8f6 d2d4 f8d6 f1d3 e8h8 b1d2 e6e5 d4e5 c6e5 f3e5
