r2r2k1/1p2ppbp/2nP2p1/pN6/P1b1P3/6P1/1P4BP/R1BR2K1 b - -,h7h6 c1e3 e7d6 e3b6 d8d7 b5c7 a8f8 c7d5 c4b3 d1d3
4Q2k/7P/7p/8/8/1r6/4K3/7r b - -,h8h7 e8f7 h7h8 f7b3 h1g1 b3b6 g1g7 b6h6 h8g8 e2d3
4k2r/3nbppp/1qb1pn2/1N6/4PB2/3p1NP1/5PBP/R1Q3K1 b - -,f6g4 b5d4 c6e4 h2h3 g4f2 g1f2 e6e5 c1c8 e7d8 a1e1
7R/6p1/5pk1/8/6P1/1r5P/5K2/8 b - -,
Qnk4r/3r1pb1/1pp1pp2/1qP4p/3P4/P4NP1/5PBP/R3R1K1 b - -,b5a5 a8a5 b6a5 a1b1 h8d8 b1b6 d7b7 b6b7 c8b7 e1e4
r3kb1r/1pqb1ppp/p1n1p3/3pPn2/NP1P4/P4N2/4BPPP/R1BQ1RK1 b kq -,c6a7 g2g4 f5e7 c1e3 d7b5 a1c1 e7c6 g4g5 c7d8 h2h4
8/4b3/k1b1n3/1pPp2p1/1P1p1pP1/3PpP2/1N2P3/4BK1B b - -,e6c5 b4c5 e7c5 h1g2 c5a3 b2d1 b5b4 e1g3 f4g3 f3f4
4rrk1/pp1b1p1p/4p3/3p3p/3P3P/1PP1R1P1/P2N4/R5K1 b - -,e8c8 a2a4 f7f6 c3c4 a7a5 c4c5 g8f7 a1f1 f8g8 g1h2
8/8/3n1p2/3Pp3/1p1kPpP1/3B4/3K4/8 b - -,e8c8 a2a4 f7f6 c3c4 a7a5 c4c5 g8f7 a1f1 f8g8 g1h2
rn1qk1nr/pbppbpp1/1p2p2p/8/2PPPB2/2NB4/PPQ2PPP/R3K1NR b KQkq -,b8c6 g1e2 c6b4 c2d2 b4d3 d2d3 g8f6 d4d5 e8h8 e1h1
2rqr1k1/bp1b1pp1/p1pp1nnp/P2Pp3/2P1P3/1R3N1P/1PB2PP1/2BQRNK1 b - -,c6d5 b3b7 c8c7 b7c7 d8c7 c4d5 e8c8 c2d3 c7a5 c1d2
r1bqrnk1/1p2bpp1/p1p1pn1p/4P3/3P3B/2NB1N2/PP2QPPP/2RR2K1 b - -,f6d5 h4g3 d8b6 h2h4 c8d7 c3a4 b6a7 a4c5 e8d8 f3h2
7R/6p1/5pk1/8/6P1/6KP/1r6/8 b - -,
3Q4/8/8/8/8/8/p7/k2Kn3 b - -,b2b3 g3g2 g6f7 h8d8 b3b4 d8d3 g7g6 g2g3 g6g5 h3h4
2rqr1k1/bppb1pp1/p2p1nnp/P2Pp3/2P1P3/1R3N1P/1PBN1PP1/2BQR1K1 b - -,b7b5 a5b6 c7b6 b3a3 a6a5 b2b4 d8c7 b4a5 b6a5 a3c3
5RK1/2r5/8/8/pk6/6P1/5P1P/8 b - -,
r1b1k2r/ppq2ppp/2nbp3/1B1pn3/3B4/1NP2N2/PP2QPPP/R3K2R b KQkq -,e5f3 e2f3 e8h8 d4c5 d6c5 b3c5 c6e5 f3e3 e5g4 e3d4
8/1kp5/p3Rp2/1p2pBp1/5Pr1/7r/PP2KP2/8 b - -,h3h4 f5g4 h4g4 f4g5 f6g5 e6e5 b7b6 e2d3 g4g2 e5f5
5RK1/r7/8/8/pk3P2/6P1/7P/8 b - -,
8/8/8/8/3Q4/8/pk6/3Kn3 b - -,a4a3 f8e8 a3a2 e8e1 a2a1q e1a1 a7a1 f4f5 b4c5 g3g4
7R/6p1/5pk1/8/6P1/1r5P/6K1/8 b - -,
r2qkbnr/pp1nppp1/2p4p/3p4/3P1B2/3QPN2/PPPN1PPP/R3K2R b KQkq -,e7e6 e1h1 g8f6 c2c4 f8e7 c4c5 a7a5 a2a3 a5a4 b2b3
r1bqrnk1/1p2bpp1/p1p1p2p/3nP3/3PN2B/3B1N2/PP2QPPP/2RR2K1 b - -,e7h4 e4d6 h4e7 d6e8 d8e8 g2g3 c8d7 d3e4 e8d8 h2h4
r3qr1k/1ppb1pbp/p1np2p1/4p2n/B3P3/2PPBN1P/PP1Q1PP1/R3RNK1 b - -,f7f5 e3h6 f5e4 h6g7 h8g7 e1e4 f8f3 g2f3 b7b5 a4b3
rn1qk2r/1p1bbppp/p2ppn2/2pP4/P1B1P3/2N2N2/1PP2PPP/R1BQK2R b KQkq -,e8h8 h2h3 e6d5 e4d5 d7f5 e1h1 b8d7 g2g4 f5g6 f3d2
8/8/8/8/3Q4/1k6/p7/4K3 b - -,e8h8 h2h3 e6d5 e4d5 d7f5 e1h1 b8d7 g2g4 f5g6 f3d2
7k/7P/7p/8/3Q4/1r6/4K3/7r b - -,h8h7 d4e4 h7g7 e4e7 g7g6 e7e6 g6g7 e6b3 h1h5 b3c3
1R4K1/r7/8/8/1k3P2/p5P1/7P/8 b - -,
8/8/8/6K1/4q3/2Q3k1/5p2/8 b - -,b4c3 b8b1 a7a8 g8g7 a3a2 b1e1 a8a7 g7h6 a2a1r e1a1
4rrk1/pp1b3p/4pp2/3p3p/3P3P/1PP1R1P1/P2N4/4R1K1 b - -,e8c8 c3c4 c8c6 c4d5 e6d5 d2f1 d7f5 e3e7 f5e4 e7b7
r3k2r/bppbq3/p1Pp3p/4pp2/P1BPN1p1/2P3P1/5P1P/R1BQR1K1 b kq -,f5e4 c6d7 e7d7 d1b3 a8b8 e1e4 h8f8 e4e1 d7f5 c1e3
7R/6p1/5pk1/8/6P1/5K1P/1r6/8 b - -,
r4rk1/ppp2pp1/1nn2bqp/4p3/4R3/1BBP1N1P/PPP2PP1/R2Q3K b - -,a7a5 a2a4 c6d4 f3d4 e5d4 c3d2 b6d7 d1f3 c7c6 e4g4
r2qkb1r/1p1npppp/p1npP1b1/8/2B2BP1/2N2N1P/PP3P2/R2Q1RK1 b kq -,d7f6 f3g5 f7e6 g5e6 d8d7 c3a4 b7b5 a4b6 d7a7 b6a8
6K1/r7/8/8/5P2/p1k3P1/7P/1R6 b - -,
r3qr1k/1ppb2bp/p1np2pB/4pp1n/B3P3/2PP1N1P/PP1Q1PP1/R3RNK1 b - -,f5e4 h6g7 h8g7 e1e4 f8f3 g2f3 b7b5 a4b3 e8e7 f1g3
6K1/r7/8/8/5P2/2k3P1/p6P/R7 b - -,
8/7k/7p/8/4Q3/1r6/4K3/7r b - -,h7h8 e4h1 b3g3 h1h6 h8g8 h6e6 g8h7 e6e4 g3g6 e2e3
4r3/4bR2/p3p3/1p1k2p1/2p5/P3R1P1/2P3KP/8 b - -,a6a5 f7g7 e6e5 h2h4 g5h4 g3h4 e7h4 g7d7 d5c6 d7g7
1r1q1rk1/1p1bNp1p/p2p2p1/n1p5/P3P3/1PQP1N1P/2P2PP1/R4RK1 b - -,d8e7 c3a5 e7f6 f3h2 b7b5 a5a6 b5a4 b3a4 b8b2 a6c4
r2qkb1r/pp3ppp/2p5/3n4/2B2B2/5P2/PPP2P1P/R2QR1K1 b kq -,f8e7 c4d5 c6d5 d1e2 e8f8 a1d1 e7g5 f4e5 g5f6 c2c4
8/1p1nn1p1/p2k1p1P/3p4/3P1NP1/1P4K1/P5B1/8 b - -,e7g6 h6g7 g6e7 f4d5 e7g8 d5e3 d7b6 g2b7 d6e6 b7a6
3b3k/8/p1rp2q1/1p1Np2p/1P2Pp2/1PP2Q2/R3KPP1/R6r b - -,h1a1 a2a1 h8g7 g2g3 f4g3 a1g1 d8h4 f2g3 c6c8 d5e3
8/8/3n1p2/3Pp3/3kPpP1/1p1B4/4K3/8 b - -,h1a1 a2a1 h8g7 g2g3 f4g3 a1g1 d8h4 f2g3 c6c8 d5e3
r7/6K1/8/8/5P2/2k3P1/p6P/R7 b - -,
r2bnrk1/pp3ppp/2qp4/3N4/2PQ1B2/8/PP3PPP/R2R2K1 b - -,e8f6 d5b4 c6d7 d4d6 d7g4 a1c1 f8e8 h2h3 g4h4 f4g3
8/2Q5/8/6K1/4q3/8/5p1k/8 b - -,e8f6 d5b4 c6d7 d4d6 d7g4 a1c1 f8e8 h2h3 g4h4 f4g3
r3k2r/bpp1q3/p1bp3p/2N1pp2/P1BP2p1/2P3P1/5P1P/R1BQR1K1 b kq -,e5e4 c5b3 d6d5 c4f1 h6h5 b3a5 h5h4 c1f4 e7e6 d1b3
r1bqrnk1/1p2Bpp1/p1p1p2p/3nP3/3P4/2NB1N2/PP2QPPP/2RR2K1 b - -,e8e7 g2g3 c8d7 c3e4 d7e8 d3b1 a6a5 a2a3 e7d7 d1d2
rn1q1rk1/1p1bbppp/p2ppn2/2pP4/P1B1P3/2N2N1P/1PP2PP1/R1BQK2R b KQ -,e6d5 e4d5 d7f5 f3h4 f5g6 e1h1 b8d7 a4a5 f8e8 f1e1
8/pp4pk/7p/2br1Q2/P7/2B5/1P3PP1/4R1K1 b - -,
8/8/1K6/1P1k4/2P5/8/8/8 b - -,d5f5 e1e2 f5f4 a4a5 c5b4 e2d2 b4c3 b2c3 f4f7 a5a6
8/4k2p/r2Np1pP/p1p1PpK1/Pp6/1B6/2P5/8 b - -,
r3k2r/1pp1q3/p1bp3p/2P1pp2/P1B3p1/2P3P1/5P1P/R1BQR1K1 b kq -,c6f3 d1d3 e8a8 d3f5 c8b8 c5d6 c7d6 h2h4 h8f8 f5e6
8/8/r7/6K1/5P2/2k3P1/p6P/R7 b - -,
8/8/2k1b1p1/p2pPpP1/2pP4/BpP3K1/4R3/7r b - -,h1a1 a3e7 a1h1 e7a3 c6b5 e2h2 f5f4 g3g2 b5a4 h2h1
8/8/3n1p2/3Pp3/3kP1P1/1p1B1p2/3K4/8 b - -,f5f4 g3f4 h1h4 f4g3 h4h3 g3f4 h3c3 e2h2 c3d3 h2h8
r3kbnr/1bp4p/p2p4/1p2pqB1/8/1PPP1N1P/1P1NQP2/R3K2R b KQkq -,f8e7 d2e4 e8a8 h3h4 h7h6 g5e3 g8f6 f3d2 f6e4 d3e4
r1bq1nk1/1p2rpp1/p1p1p2p/3nP3/3PN3/3B1N2/PP2QPPP/2RR2K1 b - -,d5f4 e2e1 e7c7 d3b1 a6a5 f3d2 b7b6 g2g3 f4d5 d2c4
r2qk2r/pp2bppp/2p5/3n4/2B5/5PB1/PPP2P1P/R2QR1K1 b kq -,e8h8 c2c3 e7f6 d1b3 d8b6 c4d5 c6d5 b3b6 a7b6 g3e5
5r2/1p1k1r1p/4pp2/1b1p3p/pP1P3P/P1P1R1P1/5RK1/6N1 b - -,d7d6 g1h3 b5e8 h3f4 f7e7 g2f1 e8g6 f1e1 f8f7 f2d2
r1b1kb1r/ppq2ppp/2n1p3/1B1pn3/3B4/1NP2N2/PP3PPP/R2QK2R b KQkq -,e5f3 d1f3 f7f6 e1h1 f8d6 f3h5 c7f7 h5e2 e8h8 d4c5
Q7/1p2kpp1/5q1p/p2Pn3/1r6/4P3/4BPPP/5RK1 b - -,f6b6 d5d6 b6d6 a8a5 b4b2 f1d1 e5c6 a5a1 b2d2 d1d2
8/pp4pk/7p/2b2r2/P7/2B5/1P2RPP1/6K1 b - -,
