r5k1/p2p2p1/1p2R2p/2p5/2N2n2/2P5/P4PPP/3R2K1 b - -,f4h3 g2h3 d7e6 a2a4 a8f8 c4e3 a7a6 c3c4 f8b8 g1g2
r1bqkb1r/pp3ppp/4pn2/2p5/PnBpP3/3P2Q1/1PP1NPPP/R1BK2NR b kq -,h7h5 f2f4 c8d7 c1d2 a7a6 d2b4 c5b4 g1f3 b7b5 c4b3
5r1k/ppq3p1/3b4/2p5/2PpQP1P/PP6/3B4/R4RK1 b - -,d6e7 f1f2 e7f6 f2g2 c7f7 a1e1 h8g8 h4h5 f6h4 e1f1
rn2kb1r/p5pp/b1p1pn2/8/P1pP4/4BNN1/1Pp2PPP/R3KB1R b KQkq -,c6c5 e1d2 b8c6 d2c2 c6b4 c2b1 h7h5 f1e2 h5h4 g3f1
r3r1k1/p1q2ppp/2p1p1b1/3nP3/2B5/6N1/PP3PPP/R2QR1K1 b - -,e8d8 a1c1 a8b8 d1e2 c6c5 h2h4 d5f4 e2f3 d8d4 b2b3
r1b2rk1/2q1bppp/p3pB2/1p6/3N4/1BP2Q2/PP3PPP/R4RK1 b - -,g7f6 f1e1 c8b7 f3h3 g8h8 b3c2 f6f5 d4f5 f8g8 f5g3
rnbqkbnr/pp3ppp/4p3/4P3/2pP4/3P1N2/PP3PPP/RNBQKB1R b KQkq -,d8a5 c1d2 c4c3 b2c3 g8e7 g2g3 b8c6 f1g2 a8b8 e1h1
8/5P2/1p3K2/kPp5/2P3q1/N1Pp4/3P4/1N6 b - -,g4f4 f6g7 f4e5 g7g8 e5g5 g8h7 g5f6 h7g8 f6g6 g8f8
2kr3r/1b3Rp1/pq2p3/1pb1p1Pp/3NP3/P2Q3P/1PP1N1K1/2B1R3 b - -,h8e8 f7g7 e5d4 e2f4 h5h4 f4g6 c5d6 g6h4 e8f8 c1d2
r1bq1rk1/pp2bpp1/3p3p/3Pp3/3P4/2P4P/P3BPP1/R1BQ1RK1 b - -,f8e8 d4e5 d6e5 a2a4 e5e4 e2b5 c8d7 c3c4 a8c8 d1b3
r1bq1rk1/1np1b1p1/p2p3p/1p1Ppp2/1P6/1N1PBN1P/P1P2PP1/R2Q1RK1 b - -,d8e8 e3c1 c8d7 c1b2 e8g6 f3e1 f5f4 g1h2 b7d8 e1f3
rnbq1rk1/pp1p2pp/2pbpn2/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,d6e7 d4d5 d7d6 f3d4 c6d5 c4d5 e6e5 d4e6 c8e6 d5e6
8/1k6/4K3/3P4/8/6b1/2R5/8 b - -,d6e7 d4d5 d7d6 f3d4 c6d5 c4d5 e6e5 d4e6 c8e6 d5e6
r3qnk1/6r1/2p1p1pQ/1pPpPpN1/pP1P4/P7/5P1R/2B3RK b - -,d6e7 d4d5 d7d6 f3d4 c6d5 c4d5 e6e5 d4e6 c8e6 d5e6
2kr1b1r/1p2q1pp/n1p1pn2/p5B1/P2PR3/1QN4N/1P3PPP/5RK1 b - -,d8d7 e4e6 e7b4 b3c2 a6c7 e6e1 b4d4 e1d1 d4g4 d1d7
rn1qk2r/ppp3pp/4bn2/2b1P3/8/2NB4/PPP3PP/R1BQK1NR b KQkq -,f6g4 g1f3 b8c6 c1g5 c5f2 e1d2 d8d7 d1e2 f2b6 a1f1
r3rnk1/1pqbbppn/2p1p2p/p1PpP3/3P3P/PP3NP1/1BQN1PB1/2R1R1K1 b - -,e8b8 e1e3 d7e8 g2h3 b7b6 f3e1 f8d7 e1d3 h7f8 f2f4
8/7p/6pP/2KR2P1/5k2/8/5r2/8 b - -,f2c2 c5b5 f4g4 b5b4 g4h5 d5a5 c2c1 a5d5 c1g1 d5d7
r1bqkb1r/pp3pp1/4pn2/2p4p/PnBpPP2/3P2Q1/1PP1N1PP/R1BK2NR b kq -,
3r2k1/p4pp1/5p2/1p3QpP/2b5/2PBb3/qPK3P1/3R3R b - -,c8d7 c1d2 a7a6 d2b4 c5b4 g1f3 b7b5 c4b3 h5h4 g3e1
8/5k2/1R6/3r2p1/1P4P1/4K3/8/8 b - -,f7e7 e3e4 d5d1 e4f5 d1d5 f5g6 d5e5 b6b7 e7e6 b4b5
rnbqkbnr/pp3ppp/4p3/4P3/2Pp4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,b8c6 c3d4 f8b4 c1d2 b4e7 d2e3 g8h6 f1d3
r4bnr/pp1k1ppp/4p3/3pP3/3Q4/2N5/PP3PPP/R1B1K2R b KQ -,f7f6 d4a4 d7d8 c1e3 f6e5 e3a7 a8c8 a4b5 c8c6 b5b7
r2r4/1p2qpk1/2bpn1p1/p2Np2p/2P1P3/PP2QP2/3R2PP/3R1BK1 b - -,e7h4 d5b6 a8b8 b3b4 h4f6 d2d6 a5b4 a3b4 d8d6 d1d6
r5nr/pp3k2/3p1p1B/2pPp3/4P1P1/3P2P1/PP4B1/R3K2R b KQ -,g8h6 e1d2 f7g6 h1h4 h6f7 a1h1 h8b8 h4h7 b8h8 h7h5
r3q1k1/6rN/2p1p1pQ/1pPpPp2/pP1P4/P7/5P1R/2B3RK b - -,g8h6 e1d2 f7g6 h1h4 h6f7 a1h1 h8b8 h4h7 b8h8 h7h5
r2q1rk1/1npbb1p1/p2p3p/1p1Ppp2/1P6/1N1P1N1P/P1PB1PP1/R2Q1RK1 b - -,d8e8 a1c1 e8g6 g1h2 b7d8 c2c4 e7f6 d3d4 e5e4 f3g1
r1bqkb1r/pp3ppp/2n2n2/4p1N1/4P3/2N5/PP2BPPP/R1BQK2R b KQkq -,d8d1 e2d1 f8b4 e1h1 e8h8 c3d5 f6d5 e4d5 c6d4 c1e3
7k/7p/3p4/4nPp1/1p1pP3/1P1P3B/2P2K2/r3R3 b - -,a1e1 f2e1 h8g7 e1f2 g5g4 h3f1 g7f6 f1e2 h7h5 f2g3
rnbq1rk1/pp2ppbp/3p1np1/8/3P1B2/P1N5/1P2PPPP/R2QKBNR b KQ -,b8c6 g1f3 c8f5 e2e3 d8a5 f3d2 f6d5 d2b3 d5c3 b3a5
r3r1k1/p1p1bpp1/2p2n1p/3p4/1q1P4/2N1PPB1/PPQ2P1P/R4RK1 b - -,c6c5 d4c5 b4c5 a1c1 a8c8 c3e2 c5b4 c2c6 b4b2 c1c2
6k1/8/5P2/2p1pK1B/3pP3/3P3p/2P5/8 b - -,c6c5 d4c5 b4c5 a1c1 a8c8 c3e2 c5b4 c2c6 b4b2 c1c2
3r2k1/p3bpp1/7p/8/4b3/4BN2/PPr2PPP/R5K1 b - -,c2b2 f3d2 b2b1 a1b1 e4b1 a2a4 g8h7 g2g4 b1g6 d2c4
7k/pp4p1/8/2p5/2Pp1B1P/PP6/8/R5K1 b - -,h8g8 a1f1 g8f7 f4h6 f7g6 h6d2 g6h5 g1g2 h5g6 d2c1
r2qkb1r/pp1b1pp1/4pn2/2p4p/PnBpPP2/3P2Q1/1PPBN1PP/R2K2NR b kq -,a7a6 a4a5 d7b5 b2b3 b4c6 g1f3 f6g4 d1c1 g4e3 h1e1
8/5PK1/1p6/kPp5/2P2q2/N1Pp4/3P4/1N6 b - -,f4g5 g7h7 g5f6 h7g8 f6g6 g8f8 a5a4 f8e7 g6g7 e7e8
7k/7p/3p4/4nPp1/1p1pP3/1P1P3B/2P5/4K3 b - -,h8g7 h3g2 g5g4 c2c4 b4c3 g2f1 e5c6 f1e2 h7h5 e2d1
r2r4/1p2qpk1/3pn1p1/p2Rp2p/2P1P3/PP2QP2/6PP/3R1BK1 b - -,h5h4 e3c3 e6d4 f3f4 b7b6 d1d2 a8c8 c3e3 g7h7 b3b4
2rr2k1/pp3pp1/4qPn1/5R1p/3pP2P/3B2Q1/1P4P1/R5K1 b - -,d8e8 a1f1 g7f6 f5h5 c8c6 e4e5 f6e5 d3e4 d4d3 h5g5
rnbk1bnr/pp3ppp/4p3/4P3/2P5/2N2N2/PP3PPP/R1B1KB1R b KQ -,b8c6 f1e2 g8e7 e1h1 c8d7 f1d1 d8c8 c1f4 h7h6 c3e4
6k1/8/5P2/2p1pK2/3pP3/3P1B2/2P4p/8 b - -,b8c6 f1e2 g8e7 e1h1 c8d7 f1d1 d8c8 c1f4 h7h6 c3e4
r6r/pp3k2/3p1p1n/2pPp3/4P1P1/3P2P1/PP1K2B1/R6R b - -,f7g6 h1h4 h6f7 a1h1 h8f8 h4h7 f8h8 h7h5 g6g7 d2c3
6k1/1p5p/2pp2p1/p7/2P5/1P1Pp1R1/P3N1KP/1RQ5 b - -,f7g6 h1h4 h6f7 a1h1 h8f8 h4h7 f8h8 h7h5 g6g7 d2c3
rnbq1rk1/pp2b1pp/2p1p3/3pN3/3PnBp1/2PBP3/PPQN1P1P/R3K2R b KQ -,b8d7 d2e4 d5e4 d3e4 d7f6 e4d3 c6c5 e1a1 c5d4 e3d4
8/7p/5kp1/5p2/r7/4PK2/8/2R5 b - -,a4g4 c1c6 f6g5 f3e2 h7h5 e2f2 h5h4 c6c2 g5h5 c2c8
8/5P1K/1p6/kPp3q1/2P5/N1Pp4/3P4/1N6 b - -,g5f6 h7g8 f6g6 g8f8 a5a4 f8e7 g6e4 e7d7 e4f5 d7e7
8/pp3kp1/7B/2p5/2Pp3P/PP6/8/5RK1 b - -,f7g8 h6d2 g7g6 g1g2 b7b6 g2g3 g8g7 g3f4 g7f6 f4e4
rn1qk2r/ppp3pp/4bn2/2b1p3/5P2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,b8c6 d1e2 e6g4 c1d2 d8e7 f4e5 g4f3 g2f3 c6e5 e1a1
r3kb1r/ppq1nppp/2n1p3/3pP1B1/N2P2b1/5N2/PP2BPPP/2RQ1RK1 b kq -,e7g6 h2h3 g4f3 e2f3 f8e7 g5e3 g6h4 f3g4 c7d7 a2a3
1r6/6k1/5p2/p1p1p1p1/P2nP1P1/1PRP3r/1K4R1/6B1 b - -,c5c4 g1d4 e5d4 c3c4 h3d3 b3b4 b8b4 c4b4 a5b4 g2c2
r2qkb1r/1p1b1pp1/p3pn2/7p/PpBpPP2/3P1NQ1/1PP1N1PP/R2K3R b kq -,
r3kbnr/ppp2ppp/2n1p3/q4b2/3P4/2N1PN2/PP1Q1PPP/R1B1KB1R b KQkq -,f8b4 a2a3 g8f6 a1a2 b4c3 d2c3 f6e4 c3a5 c6a5 b2b4
8/pp4p1/6k1/2p5/2Pp3P/PP6/3B4/5RK1 b - -,g6h5 g1g2 h5g6 g2g3 a7a6 g3g2 b7b5 d2c1 g6h7 g2f3
6K1/5P2/1p3q2/kPp5/2P5/N1Pp4/3P4/1N6 b - -,f6g6 g8f8 a5a4 f8e7 g6g5 e7e8 g5e5 e8d7 e5f6 d7e8
8/8/5kp1/2R2p1p/r7/4PK2/8/8 b - -,a4h4 c5c6 f6g5 c6c7 h4g4 c7c5 h5h4 c5c6 g4e4 c6c8
r5k1/5qr1/2p1p1pQ/1pPpPpN1/pP1P4/P7/5P1R/2B3RK b - -,f6g5 c5c3 a4e4 c3c2 e4g4 c2c6 h5h4 c6a6 g4g3 f3f2
rnbq1r1k/pppnb1pp/4p3/3pPpB1/3P3P/2NB2QN/PPP2PP1/R3K2R b KQ -,h8g8 h3f4 d7b6 a2a3 d8d7 e1a1 c7c5 g5h6 f8f7 f4h5
r1b2Q2/2qk2pp/2p1p3/1p6/2P5/3B2P1/PP5P/R5K1 b - -,c8b7 f8g7 d7c8 g7g8 c7d8 g8e6 c8c7 e6e5 c7b6 e5e3
5b1k/pp4pp/6q1/2P2RB1/1P4Q1/2P5/P4rPK/8 b - -,f2f5 h2g1 g6g5 g4g5 f5g5 g1f2 g5e5 a2a4 e5e8 a4a5
3q1rk1/6pp/brp1pb2/p1N5/2Pp1P2/3P2B1/PP2Q1PP/R3R1K1 b - -,a6c8 c5e6 c8e6 e2e6 g8h8 e1e2 c6c5 e6g4 d8c8 f4f5
3rk3/3qnp1p/p2b4/1p1P4/1p2B3/6B1/P3QPrP/R3K2R b KQ -,d6g3 h2g3 d7c7 e1f1 g2g3 f2g3 c7g3 a1e1 g3f4 e4f3
rnb1kbnr/pppqpppp/3p4/8/1P6/N3P3/P1PP1PPP/R1BQKBNR b KQkq -,g8f6 c2c4 e7e5 c1b2 f8e7 g1e2 c7c6 e2g3 h7h5 h2h4
5K2/5P2/1p4q1/kPp5/2P5/N1Pp4/3P4/1N6 b - -,g6g3 f8e7 g3e5 e7d7 e5f6 d7e8 f6e6 e8f8 a5a4 f8g8
r5k1/5q1Q/2p1p1p1/1pPpPpN1/pP1P4/P7/5P1R/2B3RK b - -,g6g3 f8e7 g3e5 e7d7 e5f6 d7e8 f6e6 e8f8 a5a4 f8g8
r1bqk2r/pp3ppp/2n2n2/4p1N1/1b2P3/2N5/PPQ1BPPP/R1B1K2R b KQkq -,c6d4 c2d3 c8d7 e1h1 a8c8 a1b1 e8h8 e2d1 d8e7 g5f3
rnbqkb1r/ppp5/6Q1/3n4/2B1p3/8/PPPP1PPP/R1B1K2R b KQkq -,e8e7 g6g5 e7e8 g5e5 d8e7 e5h8 d5f4 e1h1 e7g5 h8g8
rnb2rk1/pp2qpp1/4pb1p/1N6/2BN4/4P3/PP3PPP/R2Q1RK1 b - -,f8d8 d1g4 a7a6 b5c3 c8d7 c4e2 b8c6 d4f3 a8c8 f1d1
r1bq1rk1/pp3pp1/3p3p/3PP1b1/8/2P4P/P3BPP1/R1BQ1RK1 b - -,g5e7 f2f4 d8c7 g1h1 c8f5 c1b2 c7b6 b2a3 f8e8 c3c4
r2qkb1r/1p2nppp/p1N1p3/1B1p1b2/3P4/2N5/PPP2PPP/R1BQ1RK1 b kq -,d8d6 c6e7 e8e7 b5d3 f5d3 d1d3 e7e8 c3e2 d6c7 c1f4
8/pp4p1/8/2p5/2Pp3k/PP3K2/3B4/5R2 b - -,d8d6 c6e7 e8e7 b5d3 f5d3 d1d3 e7e8 c3e2 d6c7 c1f4
1R6/8/3k2P1/5K1P/5P2/8/1p6/1r6 b - -,d6e7 b8b7 e7d6 h5h6 b1h1 b7b2 h1h5 f5f6 h5h6 f4f5
4rq2/pp1bkp1Q/4P1p1/2p3N1/1p1r4/8/PP4PP/4RRK1 b - -,e7d6 f1f7 f8f7 h7f7 d6c7 e1f1 e8c8 g5e4 b7b6 e4f6
2kr1r2/p1p5/4p2p/3bb3/2B1Nnp1/1N1P4/PPP2PPP/4RK1R b - -,e5b2 g2g3 f4h3 e1e2 a7a5 f1g2 d5c4 d3c4 a5a4 b3d2
r2k1bnr/pp3ppp/4p3/3pP1B1/3Q4/2N5/PP3PPP/R3K2R b KQ -,f7f6 e5f6 g8f6 g5f6 g7f6 d4f6 d8c7 f6h8 a8c8 h8e5
r1bqk2r/4bpp1/p1pp1n1p/np1Bp3/1P2P3/3PBN1P/P1PN1PP1/R2QK2R b KQkq -,c6d5 b4a5 d5d4 f3d4 e5d4 e3d4 d8a5 e1h1 a5a4 d2b3
b2rr1k1/2p2ppp/P1P2b2/N3n3/1P1N4/3p2P1/1B3P1P/R2R2K1 b - -,d8d4 b2d4 e5f3 g1g2 f3d4 a1c1 e8b8 a5b7 d3d2 c1c4
r1bqk1nr/pp3pbp/3p2p1/2pPn3/2P5/2NB4/PP2NPPP/R1BQ1RK1 b kq -,a8b8 a2a4 g8h6 b2b3 e8h8 d3b1 d8h4 c1f4 f7f5 a1a2
r1bq1rk1/pp3pp1/3p3p/3PP3/8/2P4P/P3BPP1/R1Q2RK1 b - -,d6e5 c3c4 c8f5 a2a4 a7a5 a1a3 b7b6 a3f3 f5d7 f3g3
r6k/1p2b1p1/p1n3p1/8/N4p2/2B5/PP3PPP/3R2K1 b - -,b7b5 a4b6 a8b8 b6d5 e7d6 b2b3 g6g5 g1f1 b5b4 c3e1
2r2rk1/1q1pbpp1/p1n2n1p/1p1Pp3/2P2P2/PPNPB1P1/6RP/3Q1RK1 b - -,b5c4 b3c4 e5f4 d5c6 b7c6 f1f4 d7d5 c3d5 f6d5 c4d5
r1bqk2r/4bpp1/p2p1n1p/Pp1pp3/4P3/3PBN1P/P1PN1PP1/R2QK2R b KQkq -,d5d4 f3d4 e5d4 e3d4 d8a5 a2a4 b5a4 e1h1 c8e6 c2c3
r2qk2r/ppp1bpp1/2n1p1b1/1B1n2Pp/3P4/2P2N1P/PP3P2/RNBQ1RK1 b kq -,a7a6 b5c6 b7c6 c3c4 d5b4 a2a3 b4c2 a1a2 c6c5 d4c5
8/7p/6pP/2KR2P1/5k2/5r2/5P2/8 b - -,f3f2 c5c4 f2f1 c4c3 f1e1 c3d2 e1e5 d5d7 f4g5 d7h7
r2qkb1r/1p2nppp/p1n1p3/3pNb2/B2P4/2N5/PPP2PPP/R1BQ1RK1 b kq -,a8b8 c1f4 b8c8 g2g4 f5g6 f1e1 d8a5 f4d2 h7h5 b2b4
2Rr2k1/b4ppp/3q4/p2p4/Np2nP1n/1P2P2P/P3B1P1/2Q2RK1 b - -,a7e3 c1e3 d8c8 e2d3 h4f5 e3b6 d6e7 b6a6 c8e8 a6b5
4Qnk1/6np/6p1/8/8/8/6PP/6K1 b - -,g7e8 g1f2 g8f7 f2e3 f8d7 e3d4 f7f6 d4e3 d7e5 e3e4
r2q1rk1/4n1bp/b2p2p1/1N1Ppp2/8/3B4/PP3PPP/R1BQR1K1 b - -,d8d7 a2a4 h7h6 d3f1 g8h7 b2b3 f5f4 c1a3 f4f3 g2g3
r3r1k1/p1p2pp1/2pb1n1p/3p4/1q1P4/2N1PPB1/PPQ2P1P/R3R1K1 b - -,b4b7 g1g2 c6c5 d4c5 d6c5 e1d1 c5b6 a2a4 c7c6 a4a5
r3rnk1/2qbbppn/1pp1p2p/p1PpP3/1P1P3P/P4NP1/1BQN1PB1/2R1R1K1 b - -,d7c8 g2f1 c8a6 d2b3 a5b4 a3b4 f8d7 c1b1 a6f1 g1f1
r1b2Q2/3k2pp/2p1p3/1p2q3/2P5/3B2P1/PP5P/5RK1 b - -,e5f6 f1f6 g7f6 c4b5 f6f5 b5b6 a8a2 f8f7 d7d6 f7c7
3k2nr/2r4p/bn2p1p1/1p1pPpN1/p2P4/P2B1RP1/KP1N1PP1/3R4 b - -,c7e7 g3g4 g8h6 g4f5 g6f5 g5h3 d8c7 h3f4 h6g4 d1c1
r1bqk1nr/pp3pbp/2np4/2p1pP2/8/6P1/PPPPN1BP/RNBQ1RK1 b kq -,c6e7 g3g4 h7h5 e2g3 h5g4 b1c3 g7h6 d2d3 h6c1 a1c1
r4rk1/pp2ppbp/2n3p1/1N3b2/5BP1/5P2/PP2P1BP/R2R2K1 b - -,f5e6 b5c7 a8d8 d1d8 f8d8 c7e6 f7e6 a1b1 c6b4 f4e3
1r1q1rk1/1bp2pp1/p3pn1p/1p6/3PPB2/1PP2P2/2Q1N1PP/R4RK1 b - -,b8a8 e2g3 a6a5 f1d1 b7c6 c3c4 a5a4 b3a4 a8a4 a1a4
4rq2/pp2kR1Q/4b1p1/2p3N1/1p1r4/8/PP4PP/4R1K1 b - -,e7d6 f7f8 e6d7 f8e8 b4b3 h7e7 d6c6 g5f3 d4d5 f3e5
r1bqkbnr/ppp4p/2n3p1/4p3/2p1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,g8f6 g1e2 f8c5 d2d4 c8g4 f3g3 g4e2 b1c3 c6d4 g3e5
3r1k2/p1rP1ppp/4p3/2p1b3/2P5/B5P1/P2R1P1P/R5K1 b - -,e5a1 d2d1 a1f6 d1b1 f6e7 b1b5 f7f6 h2h4 f8f7 h4h5
2bq1rk1/6pp/1rp1Nb2/p7/2Pp1P2/3P2B1/PP2Q1PP/R3R1K1 b - -,c8e6 e2e6 g8h8 e1e2 d8c8 a1b1 a5a4 f4f5 h7h6 c4c5
r5k1/p5p1/1p2p2p/2p5/2N2n2/2P5/P4PPP/3R1K2 b - -,f4d5 d1c1 a8f8 c4e5 c5c4 e5c4 f8c8 c4d6 c8c3 c1e1
r1bq1rk1/pp3pp1/7p/3Pp3/2P5/7P/P3BPP1/R1Q2RK1 b - -,d8d6 a2a4 c8f5 a4a5 a8c8 c1b2 c8c7 a1a3 f8b8 a3b3
rnb1kb1r/p4ppp/2p1pn2/3q4/P1QP4/1p2PNN1/1P3PPP/R1B1KB1R b KQkq -,a7a5 c1d2 h7h5 a1c1 c8a6 c4d5 c6d5 f1a6 b8a6 d2a5
r1rq2k1/1p1npp1p/3p1bp1/p2P4/2P5/1P1QB3/P3BPPP/2R2RK1 b - -,d8c7 g2g3 d7c5 d3c2 c7d7 c2d1 c8f8 e2g4 d7c7 f1e1
3q1rk1/6pp/1rp1Qb2/p7/2Pp1P2/3P2B1/PP4PP/R3R1K1 b - -,g8h8 e1e2 d8c8 f4f5 c8e6 f5e6 f6e7 g3c7 b6b7 c7a5
r2qk2r/2p1bpp1/p1p1p1b1/3n2Pp/Q2P4/2P2N1P/PP3P2/RNB2RK1 b kq -,e8h8 f1e1 g6f5 b1a3 f5h3 a3c4 d8e8 g1h2 h3f5 f3e5
r4rk1/3qn1bp/b2p2p1/1N1Ppp2/P7/3B4/1P3PPP/R1BQR1K1 b - -,f8c8 d3f1 a6b5 f1b5 d7b7 d1b3 b7d5 b3d5 e7d5 e1d1
8/8/6p1/5pk1/r6p/4PK2/8/2R5 b - -,a4g4 c1c8 g4g3 f3f2 g5g4 c8c4 g4h3 c4c6 g6g5 f2e2
8/7p/6pP/3R2P1/2K2k2/8/5r2/8 b - -,
4r1k1/2R5/2p1p1p1/1pPpPpN1/pP1P4/P7/5P2/2B3RK b - -,f2f1 c4c3 f1e1 c3d2 e1e5 d5d7 f4g5 d7h7 e5e8 d2d3
r1b2Q2/2k2Rpp/2p1p3/1p2q3/2P5/3B2P1/PP5P/6K1 b - -,c8d7 f8a8 e5d4 g1g2 b5c4 a8a5 c7d6 a5b4 d6c7 b4c4
r2qr1k1/1bp4p/pp1b1n2/3p1pp1/1P1Pn3/PQNBPN2/1B3PPP/3R1RK1 b - -,e8f8 f3e5 d8e7 f2f3 e4c3 b3c3 f6h5 c3c2 h5g7 g2g4
r4rk1/pp1b1ppp/4p3/3pP3/3N1P2/8/PP4PP/3R1RK1 b - -,a7a6 g1f2 f8c8 d1c1 c8c4 c1c4 d5c4 f2e3 a8c8 e3d2
rnbq1rk1/pp2b1pp/2p1pn2/3pN3/3P1Bp1/2PBP2P/PPQN1P2/R3K2R b KQ -,b8d7 h3g4 d7e5 d3h7 g8f7 f4e5 f7e8 c2g6 e8d7 g6g7
4r2k/2R5/2p1p1p1/1pPpPpN1/pP1P4/P7/5PR1/2B4K b - -,b8d7 h3g4 d7e5 d3h7 g8f7 f4e5 f7e8 c2g6 e8d7 g6g7
r2qk2r/ppp3pp/2n1bn2/2b1p3/5P2/2NB1N2/PPP1Q1PP/R1B1K2R b KQkq -,e6g4 c1e3 g4f3 e2f3 c5e3 f3e3 d8d4 e3d4 e5d4 c3e4
3k2nr/2rnq2p/b3p1p1/1pppPp2/p2P4/P1PBQRPN/KP1N1PP1/3R4 b - -,c5c4 d3c2 h7h5 d1h1 g8h6 d2f1 h6g4 e3c1 d7f8 f1e3
1r2r1k1/p1q2ppp/2p1p1b1/3nP3/2B5/1P4N1/P4PPP/R2QR1K1 b - -,d5b4 e1e2 e8d8 e2d2 c6c5 f2f4 d8d4 f4f5 e6f5 e5e6
rnbq1b1r/ppp1k3/8/3n2Q1/2B1p3/8/PPPP1PPP/R1B1K2R b KQ -,e7f7 g5d8 c7c6 d8c8 b7b5 c4d5 c6d5 c8f5 f7g7 f5g5
r4k1r/p3np1p/1p2p3/1N1PPbp1/8/8/PR2BPPP/2R3K1 b - -,h7h5 d5d6 e7g6 c1c7 g6e5 b5a7 f8g7 b2b6 g5g4 d6d7
r1bQ4/5Rpp/1kp1p3/1p2q3/2P5/3B2P1/PP5P/6K1 b - -,b6a6 b2b4 e5e3 g1g2 e3b6 d8b6 a6b6 c4c5 b6a6 f7g7
4r3/pp2kq1Q/4R1p1/2p3N1/1p1r4/8/PP4PP/6K1 b - -,b6a6 b2b4 e5e3 g1g2 e3b6 d8b6 a6b6 c4c5 b6a6 f7g7
r1bqkbnr/ppp2Q1p/6p1/4p3/2pnP3/8/PPPP1PPP/RNB1K1NR b KQkq -,e8f7 h2h3 d4c2 e1d1 c2a1 g1f3 f8d6 h1e1 h7h6 b1c3
r1bqk2r/4bpp1/p1pp1n1p/np2p3/4P3/1B1PBN1P/PPPN1PP1/R2QK2R b KQkq -,c6c5 e1h1 a5b3 a2b3 e8h8 c2c3 c8b7 f1e1 f6d7 d1e2
r1b2rk1/p1p3pp/1pn1pq2/3p4/3P3P/2PB1N2/PP2QPP1/R3K2R b KQ -,f8e8 d3b5 c8d7 b5c6 d7c6 f3e5 c6b7 e2d2 c7c5 f2f3
6k1/5p2/6pp/2B1b3/P2Nb3/1P6/5PPP/r3Q1K1 b - -,f8e8 d3b5 c8d7 b5c6 d7c6 f3e5 c6b7 e2d2 c7c5 f2f3
8/p5p1/4p2p/1p3p2/1P2PP1k/P4P1P/6K1/8 b - -,h6h5 e4e5 g7g6 g2f2 h4h3 f2e3 h5h4 e3d4 h3g3 d4c5
r2q1rk1/pnpbbppp/8/2PpP3/3N1P2/2P1B3/P2N2PP/R2Q1RK1 b - -,d8e8 c5c6 d7c6 f4f5 f7f6 e5e6 c6b5 f1f2 b7c5 f2f3
