r1b3k1/pp3pB1/2n3p1/q1pp4/4r3/2P2N2/P2Q1PP1/2RK1B1R b - -,e4e1 d1e1 g8g7 d2h6 g7f6 h6h4 f6e6 f1e2 c6d4 f3d4,567
r1b1kb1r/pp2p1pp/2n2p2/q2p4/2pPnB2/2N1Q3/PPPNPPPP/R3KB1R b KQkq -,e4d2 e3d2 e7e5 e2e4 e5f4 e4d5 c6e7 f1c4 c8d7 d2f4,-183
2k2q1r/pp1n4/2p5/6p1/PP1PN1p1/4P1P1/5P1r/R1BQ1KR1 b - -,d7b6 d1g4 c8b8 f1e1 f8b4 c1d2 b4b3 e4c5 b3b2 a1d1,294
k2r4/p1p2r1p/8/2P5/2P3P1/1RKpB2P/PR2bP2/8 b - -,c7c6 f2f4 e2f1 f4f5 f1h3 e3g5 d3d2 g5d8 d2d1n c3c2,492
r4rk1/pbq1bppp/4pn2/N1ppN3/Q2P4/6P1/PP2PPBP/R4RK1 b - -,a8c8 a5b7 c7b7 f1c1 b7b2 e5c6 b2b7 c6e7 b7e7 a4a3,-36
5rk1/3B1p1p/6p1/p1p5/P1bp1B2/6P1/4RP1P/4R1K1 b - -,c4e2 e1e2 h7h5 d7b5 g8g7 e2e1 f8c8 b5c4 g6g5 f4g5,609
r4rk1/ppp5/2b2p1p/4p1p1/4n3/N3B3/PPP3PP/3R1RK1 b - -,g8g7 c2c4 a7a6 a3c2 a6a5 e3c1 a8d8 c2e3 d8d1 f1d1,-398
rn1q1rk1/1p3p1p/p2b1p2/3Ppb2/4N3/3B1N2/PP3PPP/R2Q1RK1 b - -,g8h8 f3h4 f5g6 d1f3 d6b4 a2a3 b4a5 a1c1 a5b6 f1d1,306
8/8/8/4BK2/3Q4/3k4/8/8 b - -,g8h8 f3h4 f5g6 d1f3 d6b4 a2a3 b4a5 a1c1 a5b6 f1d1,Mate
r1bB1rk1/pp3ppp/2n1p3/3p4/3N4/2N2P2/PPPnB1PP/2KR3R b - -,d2c4 d4c6 b7c6 d8e7 c4e3 d1g1 f8e8 e7c5 e3f5 g1e1,459
2r2k2/1R3pb1/4b1p1/2P1pn1p/4B3/3PP1P1/5PKP/2R5 b - -,,0
5rk1/3B1p1p/6p1/p1p5/P2p1B2/6P1/4RP1P/6K1 b - -,c5c4 d7b5 c4c3 e2e1 f8c8 b5d3 f7f6 f4c1 g8f7 g1f1,607
r1b1kb1r/pp2p1pp/2n2p2/q2p4/2pP1B2/2N5/PPPQPPPP/R3KB1R b KQkq -,e7e5 e2e4 e5f4 e4d5 c6e7 d2f4 c8d7 f1c4 e7f5 e1a1,-191
rnb1k1nr/ppp2pp1/3p1q1p/2b1p3/1PB1P3/3P4/P1P1NPPP/RNBQ1RK1 b kq -,c5b6 a2a4 a7a5 b4a5 b6a5 f2f4 e5f4 a1a2 f6e7 e2f4,89
8/6bk/R3Q3/3pP1p1/3Bp1K1/4P1PP/5q2/2r5 b - -,f2f3 g4g5 f3g3 e6g4 c1g1 g4g3 g1g3 g5f5 g3g1 a6a7,Mate
r2qk1nr/pp3pp1/2nbp1p1/3p4/3P2P1/2N1B2P/PPPQ1P2/R3KB1R b KQkq -,a8c8 e1a1 d8a5 d2e2 g8f6 c1b1 a7a6 f2f3 b7b5 h3h4,-62
r1bqk2r/pp1pnp2/2p2p1p/1Bb5/4P3/1N6/PPP2PPP/RN1QK2R b KQkq -,d7d6 b3c5 d6c5 d1d8 e8d8 b5c4 c8e6 b1d2 d8c7 c4e6,39
r1b2rk1/pp1nqpp1/2p4p/3pp3/2P5/1P2PP2/PBQ1BP1P/2KR3R b - -,f7f6 h1g1 g8h8 c4d5 c6d5 d1d5 d7b6 d5a5 f8d8 c2g6,51
8/5KNk/8/6B1/8/8/8/8 b - -,f7f6 h1g1 g8h8 c4d5 c6d5 d1d5 d7b6 d5a5 f8d8 c2g6,Mate
2rq1r1k/1bp2pb1/p2p3p/1p2Pnp1/3PN3/1Q3NBP/PP3PP1/2R1R1K1 b - -,d8d7 g3h2 b7e4 e1e4 c7c5 d4d5 d6e5 f3e5 d7b7 e5c6,42
r4rk1/pbq1bppp/2N1pn2/N2p4/Q2p4/6P1/PP2PPBP/R4RK1 b - -,e7c5 a1c1 b7c6 a5c6 c7b6 b2b4 c5d6 f1d1 f8c8 b4b5,-37
r1bq1rk1/1pp2ppp/p1np1n2/2b1p3/4P3/2PP1NPP/PP3PB1/RNBQ1RK1 b - -,c5a7 a2a4 c8e6 b2b4 d6d5 d1e2 h7h6 g1h2 f8e8 b1d2,17
rnbqkb1r/p4ppp/2p1pn2/1p2P3/2pP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f6d5 f1e2 a7a5 a2a4 f8b4 d1c2 b8d7 e1h1 d7b6 c1g5,-79
r4rk1/1pp5/p1b2p1p/4p1p1/2P1n3/N3B3/PP4PP/3R1RK1 b - -,g8g7 a3c2 a6a5 e3c1 a8d8 c2e3 d8d1 f1d1 g7g6 b2b3,-398
rnb1kbnr/pp2pppp/3p4/q7/1p2P3/P4N2/1BPP1PPP/RN1QKB1R b KQkq -,b4a3 b1a3 a5d8 e4e5 b8c6 f1e2 e7e6 e1h1 d6d5 c2c4,90
r4rk1/1pq2ppp/p1nbpn2/3p4/P2P2b1/2PB1NB1/1P1N1PPP/RQ3RK1 b - -,d6g3 h2g3 f8e8 f1e1 g7g6 b2b4 g4f3 d2f3 h7h5 b1b2,-9
r3k2r/pp3pp1/1qn1pnp1/3p4/3P2P1/2N2P1P/PPP2Q2/2KR1B1R b kq -,b6c7 c1b1 e8a8 f1d3 c7b6 c3e2 f6e8 h3h4 e8d6 c2c3,11
r1b1kb1r/pp4pp/2n2p2/q2pP3/2p2B2/2N5/PPPQPPPP/R3KB1R b KQkq -,f6e5 c3d5 c4c3 d5c3 e5f4 d2f4 f8b4 f4e3 c6e7 e1a1,-260
r1bq1rk1/ppppbppp/2n2n2/1P2p3/4P2P/2PP4/P3BPP1/RNBQK1NR b KQ -,c6a5 c3c4 c7c6 b5c6 a5c6 b1c3 e7b4 c1d2 d7d6 g1f3,-46
8/5R2/8/6k1/6p1/5pK1/8/8 b - -,c6a5 c3c4 c7c6 b5c6 a5c6 b1c3 e7b4 c1d2 d7d6 g1f3,Mate
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2B1P3/P4Q2/1PPPNPPP/RNB2RK1 b kq -,g8e7 c4a2 e8h8 d2d3 b7b5 b1c3 b5b4 a3b4 c5b4 c3a4,-45
2k1rr2/pp1n4/1qp5/6p1/PP1P2p1/Q1N1P1P1/5P2/R1B2RK1 b - -,f8f6 f1d1 f6h6 g1f1 h6h2 f1e2 c6c5 b4c5 b6f6 d1f1,226
r1bqk2r/pp1pnp2/1bp2p1p/8/4P3/1N1B4/PPP2PPP/RN1QK2R b KQkq -,d7d5 b1c3 d8d6 d1d2 c8e6 e1a1 d5d4 c3e2 e8a8 e2f4,-28
r2qk2r/pp3pp1/2n1pnp1/3p4/3P2P1/2N2P1P/PPP2Q2/R3KB1R b KQkq -,d8c7 e1a1 c7f4 d1d2 e8a8 h3h4 c8b8 c3e2 f4c7 c1b1,-3
rn1qk1nr/pbp1bppp/1p2p3/3pP3/N2P4/3B4/PPP1NPPP/R1BQK2R b KQkq -,b8c6 c2c3 d8d7 b2b4 f7f6 a4b2 f6e5 b4b5 c6a5 d4e5,72
r7/8/4k3/5R2/6pp/R2P4/3P1PPP/6K1 b - -,a8a3 f5e5 e6e5 g1f1 a3a1 f1e2 a1h1 h2h3 g4h3 g2h3,-823
rnbq1rk1/ppppp1bp/5np1/5p2/2PP1B1P/2N2P2/PP2P1P1/R2QKBNR b KQ -,d7d6 e2e3 f6h5 g1e2 d8e8 d1d2 e7e5 f4h2 c8e6 e1a1,-48
3rn1k1/1p1r1pb1/pn1pp1p1/7p/2P1P3/1PNRNP2/PB2K1PP/3R4 b - -,f7f5 e4f5 g6f5 g2g3 g8f7 d3d2 d7c7 h2h3 f7e7 g3g4,42
3n4/6k1/5p1p/3B1P2/3P2PP/2r5/1R5K/8 b - -,g7f8 b2b6 f8e7 b6a6 c3d3 a6a4 e7e8 h2g2 d8f7 d5c6,363
8/4NK1k/8/6B1/8/8/8/8 b - -,g7f8 b2b6 f8e7 b6a6 c3d3 a6a4 e7e8 h2g2 d8f7 d5c6,Mate
r1b2k1r/pppp1p1p/2n1Nn1B/8/5P2/2P5/P1PRB1PP/2K4R b - -,f8g8 e6c7 c6e7 e2f3 e7f5 h6g5 g8g7 g2g4 f6g4 f3g4,969
8/2R2ppp/p7/5P2/7P/2P3k1/5r2/6K1 b - -,f2f5 h4h5 f5h5 c7f7 g7g6 f7d7 h5c5 d7d3 g3f4 d3d4,-534
r1b1k2r/pp3pp1/4p2p/3pq3/1b2P3/P1NB4/1PPQ1PPP/R3K2R b KQkq -,d5e4 d3b5 e5b5 a3b4 b5b4 e1a1 e8h8 h1e1 b4a5 e1e4,-81
r1b1kb1r/pp4pp/2n5/q2Np3/2p2B2/8/PPPQPPPP/R3KB1R b KQkq -,c4c3 d5c3 e5f4 d2f4 f8b4 f4c4 a5f5 e2e4 b4c3 b2c3,-284
r1b1r1k1/ppq2pb1/2pp1n2/4n1pp/2PBPP2/1PN3PP/P1QN2B1/R3R1K1 b - -,g5f4 g3f4 e5g6 f4f5 g6e5 d2f3 c7e7 a1d1 g7h6 c2f2,185
r1b2rk1/pp2qpp1/2p2n1p/3pp3/2P5/1P2PP2/PBQ1BP1P/2KR2R1 b - -,b7b5 f3f4 b5c4 b2e5 f6e8 b3c4 f7f6 e5b2 c8e6 c4c5,74
r7/pp3kp1/3b4/6r1/3Pp2p/P3P2P/RPnB1PP1/5RK1 b - -,a8c8 f1c1 g5b5 b2b3 b5b3 a2c2 c8c2 c1c2 a7a5 a3a4,-79
r2r2k1/1pp5/p1b2p1p/4p1p1/2P1n3/4B3/PPN3PP/3R1RK1 b - -,a6a5 d1e1 g8g7 e3c1 g7g6 c2e3 h6h5 e3f5 d8d7 h2h4,-395
2r2rk1/pp3pp1/1qn1pnp1/1B1p4/3P2PP/2N2P2/PPP2Q2/2KR3R b - -,b6a5 f2e3 c6e7 a2a4 a7a6 b5d3 c8c3 b2c3 a5c3 h4h5,39
r4rk1/1bpq1p2/p2p1Q1p/2n1pR2/2P1P3/4P3/P2N2PP/R5K1 b - -,c5e4 d2e4 b7e4 f5f2 d7e6 f6e6 f7e6 f2f8 a8f8 a1f1,-491
7k/4NK2/7B/8/8/8/8/8 b - -,f8e8 f6h6 e8e6 f5g5 e6g6 a1f1 c5e6 f1f7 d7f7 g5g6,Mate
r1b2k1r/pppp1p1p/2n2n1B/7N/5P2/2P5/P1PRB1PP/2K4R b - -,f8e8 h5f6 e8d8 h6g7 d7d6 g7h8 c8e6 c3c4 c6a5 f4f5,Mate
2k1rr2/pp1n4/1qp5/6p1/PP1P2p1/Q3P3/4NPP1/R1B2RK1 b - -,e8e7 e2g3 e7h7 a3d3 f8h8 f1d1 b6c7 g1f1 h7h2 e3e4,369
2rqr1k1/pp3ppp/2nbpn2/3p4/3P1PPP/P1N1B3/1PPNQ3/R3K2R b KQ -,e6e5 d4e5 c6e5 f4e5 d6e5 e1a1 e5c3 g4g5 d5d4 g5f6,-188
1r3rk1/2q2ppp/p1nbpn2/1p1pN3/P2P2b1/2PB2B1/1P1N1PPP/RQ2R1K1 b - -,g4h5 d2b3 b8b6 a4a5 b6b7 b1c1 h5g6 e5g6 h7g6 c1g5,59
5B2/4NK1k/8/8/8/8/8/8 b - -,,0
rn1qk2r/pb1nppbp/6p1/2pPP3/P1p4P/2N2N2/1P2Q1P1/R1B1KB1R b KQkq -,b8a6 e2e4 f7f5 e4f4 d8b8 f1c4 a6b4 e5e6 d7e5 e1h1,16
r1b1kb1r/pp4pp/2n5/q2Np3/5B2/2Q5/PPP1PPPP/R3KB1R b KQkq -,a5d5 f4d2 f8b4 c3d3 b4d2 d3d2 d5d2 e1d2 e8h8 f2f3,-391
rn1q1rk1/1p3p1p/p2b1pb1/3Pp3/4N2N/3B4/PP3PPP/R2Q1RK1 b - -,g8h8 d1f3 d6b4 a2a3 b4a5 a1c1 a5b6 f1d1 b6d4 c1c2,314
8/1r6/3kp1p1/P6p/K3RP1P/6P1/8/8 b - -,b7b1 a5a6 b1g1 e4c4 e6e5 f4e5 d6e5 a4b5 g1b1 c4b4,565
8/6pp/2ppk3/4p3/4P1K1/1PbPN2P/8/8 b - -,g7g6 g4f3 c3d2 e3c2 d2c1 c2b4 e6d7 f3g2 c1g5 b4c2,-120
2k1r2r/pp1n4/1qp5/6p1/PP1P2p1/Q3P1N1/5PP1/R1B2RK1 b - -,c8b8 f1e1 d7f6 e3e4 f6h5 c1g5 b6c7 b4b5 e8g8 g5h4,408
r1b1r1k1/ppq2pb1/2pp1n2/4n2p/2PBPP2/1PN4P/P1QN2B1/R3R1K1 b - -,e5g6 f4f5 g6e5 d2f3 c7e7 c2f2 f6d7 a1d1 g8h7 c3e2,216
r2r4/1pp2k2/p1b2p1p/4p1p1/1NP1n3/4B3/PP4PP/3R1RK1 b - -,d8d1 f1d1 f7e6 g2g4 a8h8 b4c6 b7c6 g1g2 h6h5 h2h3,-407
8/2R2ppp/p7/5r1P/8/2P3k1/8/6K1 b - -,a6a5 c3c4 g7g6 h5g6 h7g6 c4c5 f5f3 c5c6 a5a4 c7d7,-557
r2qk2r/pb1nppbp/n5p1/2pPP3/P1p1Q2P/2N2N2/1P4P1/R1B1KB1R b KQkq -,f7f5 e4f4 d8b8 f1c4 d7e5 e1h1 a6b4 c1e3 a7a6 a1d1,8
r1b4r/ppppkp1p/2n2n2/6BN/5P2/2P5/P1PRB1PP/2K4R b - -,h8e8 h5f6 d7d6 h1e1 c8e6 f6h7 e7d7 e2f3 e8h8 h7f6,1043
r1b1kb1r/pp4pp/2n5/q2Np3/5B2/2P5/P1PQPPPP/R3KB1R b KQkq -,e5f4 e2e3 f8d6 f1e2 c8e6 d5f4 e6f7 e2d3 e8h8 e1h1,-317
5rk1/1R3b1p/p2N4/5pp1/4p3/b3P3/3BBPPP/6K1 b - -,f7d5 b7b6 g5g4 b6a6 a3b2 g2g3 b2g7 d2b4 h7h5 a6b6,410
1bk4r/ppq2pp1/4p3/8/1nP2P1p/2N1B2P/PP2Q1P1/3R2K1 b - -,b4c6 c3d5 e6d5 c4d5 h8e8 g1f2 c6b4 a2a3 c7e7 a3b4,78
r1b1k1nr/pppp1pp1/2n4p/3P4/4q3/5N2/PPP3PP/RNBQ1BKR b kq -,g8f6 d5c6 d7c6 b1c3 e4e7 d1d4 c8g4 h2h3 g4f3 g2f3,553
8/6bk/R3Q3/3pP1pK/3Bp1P1/4Pq1P/8/2r5 b - -,g8f6 d5c6 d7c6 b1c3 e4e7 d1d4 c8g4 h2h3 g4f3 g2f3,Mate
k2r4/p2r3p/2p5/2P5/2P3P1/1RKpB2P/PR2bP2/8 b - -,d8f8 e3d2 e2d1 b3b4 d1f3 d2f4 a7a5 b4b8 f8b8 b2b8,520
8/8/P2kp1p1/1K5p/4RP1P/6P1/8/r7 b - -,d6c7 e4e6 c7b8 e6g6 b8c7 a6a7 a1b1 b5c4 c7b7 c4c5,652
8/8/8/4k3/6R1/8/8/3K4 b - -,d6c7 e4e6 c7b8 e6g6 b8c7 a6a7 a1b1 b5c4 c7b7 c4c5,Mate
r4rk1/pp3ppp/3p4/q1bPp3/1P2Q3/2P4P/P2B1PP1/R3K2R b KQ -,,0
r2qk2r/pb1np1bp/n5p1/2pPPp2/P1p2Q1P/2N2N2/1P4P1/R1B1KB1R b KQkq -,d8b8 f1c4 a6b4 e1h1 d7e5 c1e3 a7a6 a1d1 b4c2 e3c5,8
r4R2/8/4k3/8/6pp/p1RP4/3P1PPP/6K1 b - -,a8a7 f8e8 e6f5 e8e1 a3a2 e1a1 a7b7 c3c1 b7b2 g2g3,668
r4rk1/4qppp/p3pb2/1p6/4Q3/P1P1B3/1P3PPP/R3R1K1 b - -,a8c8 e1d1 h7h5 e3b6 c8c4 e4f3 h5h4 d1d3 f8b8 b6a5,24
k2r4/p2r3p/2p5/2P5/1RP3P1/2KpB2P/PR3P2/3b4 b - -,a7a5 b4b6 d1f3 e3f4 d3d2 b6a6 d7a7 b2d2 d8d2 a6a7,592
8/8/P2kp1p1/7p/K3RP1P/6P1/8/1r6 b - -,d6c5 e4e5 c5c6 e5e6 c6c5 e6g6 b1b4 a4a3 b4b1 a3a2,577
r4rk1/1bpq1p2/p2p1Q1p/4pR2/2P1N3/4P3/P5PP/R5K1 b - -,b7e4 f5f1 d7g4 f1f2 g4g5 f6g5 h6g5 f2f6 a8b8 h2h4,-506
2r2k2/1R2np2/4bb2/R1P1p2p/4B1p1/3PP1P1/5PKP/8 b - -,,0
8/6bk/R3Q3/3pP1K1/3Bp1P1/4P2q/8/2r5 b - -,e7d5 c5c6 d5c3 a5c5 c3e4 d3e4 f8e8 b7a7 e8d8 c6c7,Mate
r2qkb1r/pp3Npp/3pp3/1b6/3P4/2P5/P4PPP/R1BQ1RK1 b kq -,d8f6 f7h8 b5f1 d1f1 f6f5 f1e2 f8e7 g2g4 f5f6 h2h4,347
r1bqkbnr/1pp3pp/p1n1pp2/3p4/2PP3B/4PN2/PP3PPP/RN1QKB1R b KQkq -,g8e7 b1c3 e7f5 f1e2 d5c4 e2c4 h7h5 d4d5 e6d5 c3d5,33
1rb1r1k1/Q2n1pp1/7p/pp3PqN/4P1P1/1P5P/1P4K1/3R4 b - -,g5e7 a7d4 d7f6 h5f6 e7f6 d4f6 g7f6 d1d6 c8b7 g2f1,-672
8/8/7p/8/6Q1/8/PK3pk1/8 b - -,g2h2 g4f3 h2g1 f3g3 g1f1 b2c2 h6h5 a2a4 h5h4 g3h4,9605
r2r4/1pp5/p1b1kp1p/4p1p1/1NP1n3/4B3/PP4PP/3RR1K1 b - -,d8d1 e1d1 h6h5 b4c6 b7c6 d1d3 a6a5 e3c1 f6f5 b2b3,-435
r1b1kb1r/p2pppp1/2p2n2/q5Bp/4P3/2N5/PPPQ1PPP/R3KB1R b KQkq -,e7e5 f1c4 a8b8 c4b3 f8b4 g5f6 g7f6 e1h1 h5h4 h2h3,39
2r2rk1/pp3pp1/1q2pnp1/1B1p4/1n1P2PP/P1N2P2/1PP2Q2/2KR3R b - -,a7a5 f2f1 b4c6 f1d3 e6e5 g4g5 c6d4 g5f6 c8c3 b2c3,94
r1b1k1nr/pppp1pp1/7p/3P4/3Nq3/8/PPP3PP/RNBQ1BKR b kq -,c7c5 d4b5 e4e5 b1a3 g8f6 a3c4 e5b8 b5d6 e8f8 a2a4,682
rnbqkb1r/p2p1ppp/5n2/1pp1p3/4P3/P1PP3P/1P3PP1/RNBQKBNR b KQkq -,b8c6 g1f3 a7a6 g2g3 f8e7 f1g2 d7d6 e1h1 e8h8 f1e1,-24
rn1q1rk1/1p3ppp/p2b1N2/3PpbB1/2B5/5N2/PP3PPP/R2Q1RK1 b - -,d8f6 g5f6 g7f6 f3h4 f5g6 d1g4 e5e4 g4h3 f8d8 g1h1,561
rn1q1rk1/pb2bpp1/1p3n1p/2Pp4/7B/2NBPN2/PPQ2PPP/R3K2R b KQ -,b6c5 a1d1 d5d4 d3e2 b8c6 e1h1 a8c8 c2a4 g7g5 h4g3,3
r1bqk2r/pp1p1pbp/2n1pnp1/2p5/4P3/P4Q2/BPPPNPPP/RNB2RK1 b kq -,b7b5 d2d3 e8h8 c1g5 h7h6 g5e3 d7d6 b1d2 a8b8 f3h3,-58
K7/8/8/7p/5k2/8/3N4/8 b - -,f4e3 d2f1 e3f2 f1d2 f2g2 d2e4 g2f3 e4d2 f3f4 a8b7,-10
1r1q1rk1/2p2ppp/p1np1n2/1p1Pp1B1/8/1BP2N1P/PP3PP1/RN1QR1K1 b - -,c6a5 b3c2 h7h6 g5h4 e5e4 h4f6 d8f6 c2e4 a5c4 d1c2,668
rn1q1rk1/1p3p1p/p2b1p1B/3Ppb2/2B5/5N2/PP3PPP/R2Q1RK1 b - -,e5e4 h6f8 g8f8 f3h4 f5g6 d1g4 b8d7 c4e2 d8e7 g2g3,202
3rr1k1/5pp1/BNp1n2p/P1P2bq1/1Q1p4/4P3/5PPP/R4R1K b - -,f5e4 f1g1 e6c5 a6c4 d4e3 f2e3 g5e3 b6a4 c5a4 b4a4,-183
r1bqkbnr/1pp3pp/p1n1pp2/8/2BP3B/4PN2/PP3PPP/RN1QK2R b KQkq -,g8h6 b1c3 h6f5 a2a3 f5h4 f3h4 g7g6 c4a2 f8d6 d4d5,90
6r1/3R4/8/8/8/8/2k4P/7K b - -,c2c3 h2h3 c3c4 h1h2 c4c5 d7d3 g8g5 d3d1 c5c6 h3h4,4
rnbqkb1r/p2p1ppp/5n2/2p1p3/1p2P3/P1PP3P/1P1B1PP1/RN1QKBNR b KQkq -,b4c3 b2c3 d7d5 e4d5 f6d5 c3c4 d5b6 g1f3 b8c6 a3a4,-28
8/8/2k5/3N4/3B4/3K4/8/8 b - -,,0
r1bqk2r/pp2np2/1bp2p1p/3p4/4P3/1NNB4/PPP2PPP/R2QK2R b KQkq -,d8d6 d1d2 c8e6 e1a1 d5d4 c3e2 e8a8 e2f4 e6d7 d3c4,-25
5rk1/p3r1p1/2p1qp1p/4b2Q/4RPN1/6P1/2P4P/3R2K1 b - -,a7a5 h5g6 g8h8 f4e5 f6f5 g6e6 e7e6 d1f1 h8g8 e4f4,287
rnbqkb1r/pp2pp1p/2p2np1/8/3PN3/1B6/PPP1QPPP/R1B1K1NR b KQkq -,f8g7 e4f6 g7f6 c2c3 a7a5 a2a4 e8h8 c1h6 f6g7 h6g7,77
5rk1/pp3pp1/1q2pnp1/1B1p4/1n1P2PP/P1P2P2/2P2Q2/2KR3R b - -,b6b5 c3b4 a7a5 b4a5 f8c8 f2e3 b5c4 h1h2 c4a2 d1d3,83
8/8/4B3/8/k7/1Q1K4/8/8 b - -,b6b5 c3b4 a7a5 b4a5 f8c8 f2e3 b5c4 h1h2 c4a2 d1d3,Mate
8/8/7p/8/8/6Q1/PK3p2/6k1 b - -,b6b5 c3b4 a7a5 b4a5 f8c8 f2e3 b5c4 h1h2 c4a2 d1d3,Mate
8/1p3p1k/pP1p1p2/8/2PP1P2/4KP1p/6b1/1R6 b - -,a6a5 e3f2 a5a4 c4c5 d6c5 d4c5 a4a3 c5c6 a3a2 b1a1,797
rnbqkb1r/p2p1ppp/5n2/4p3/1P2P3/3P3P/1P3PP1/RNBQKBNR b KQkq -,f8b4 c1d2 b8c6 d2b4 c6b4 g1f3 e8h8 f1e2 f8e8 e1h1,-31
3rr1k1/5pp1/BNp1n2p/P1P3q1/1Q1pb3/4PP2/6PP/R4R1K b - -,d4e3 a1a2 e4g6 f1e1 e6c5 a6c4 g6d3 g2g3 e3e2 h1g2,-281
8/4kppp/2R4n/3rp3/8/P6P/1P3BPK/8 b - -,,0
r1bq1rk1/2pnbppp/p3pn2/1p6/3P4/2NBPN1P/PP1B1PP1/R2QK2R b KQ -,c7c5 d1e2 c8b7 a2a3 c5c4 d3c2 d8b6 e1h1 a6a5 e3e4,-92
2r5/pp3kp1/3b4/1r6/3Pp2p/PP2P2P/R1nB1PP1/2R3K1 b - -,a7a5 c1c2 c8c2 a2c2 b5b3 a3a4 b7b5 a4b5 a5a4 g1f1,-81
r1b2rk1/6pp/n2qpn2/2pp4/8/2NBPN2/PP3PPP/R2QK2R b KQ -,e6e5 a2a3 a6c7 e1h1 g8h8 a1c1 d6e7 d3e2 d5d4 e3d4,-22
8/2R2p1p/6pP/p4r2/2P5/6k1/8/6K1 b - -,f5f4 c4c5 a5a4 c7c8 f4c4 g1f1 a4a3 c8a8 c4c5 a8a3,-629
2k1r2r/pp1n4/7q/2P3p1/P2P2p1/Q3P1N1/5PP1/R1BR2K1 b - -,h8h7 c5c6 d7b6 g1f1 c8b8 a3c5 b7c6 e3e4 h6g6 c5f5,429
1r2r1k1/1b1nqpp1/7p/pp3P1N/3QP1P1/1P5P/1P4K1/4R3 b - -,d7f6 h5f6 e7f6 d4f6 g7f6 g2f2 b7e4 h3h4 e4b7 e1c1,-745
r1b1kb1r/pp4pp/2n2p2/q2pp3/2pP4/2N1B3/PPPQPPPP/R3KB1R b KQkq -,c8e6 g2g3 a8d8 c3d1 a5d2 e3d2 c6d4 a1c1 h7h5 c2c3,-247
r2qk2r/pb1np1bp/6p1/2pPPp1P/P1B2Q2/2N2N2/1P3KP1/n1B4R b kq -,d8b6 h5h6 g7h6 f4h6 e8a8 h6g7 h8e8 a4a5 b6a5 c1g5,70
2nrnk2/1p1rbp2/p2pp1p1/P3P3/2P1NP1p/1P1RN1P1/1B2K2P/3R4 b - -,b7b6 e5d6 e8d6 a5b6 c8b6 e4f6 d7c7 e3g4 d6b7 f6h7,366
