2r2rk1/5pp1/bnpRp2p/8/p1PN4/1P6/P1B2PPP/5R1K b - -,a4b3 a2b3 a6b7 c2e4 c8d8 d6d8 f8d8 e4c6 d8d4 c6b7,70
4rr2/6k1/2b1pRP1/4P3/1p1Pp1KN/1P6/2P5/4R3 b - -,f8f6 e5f6 g7f6 e1f1 f6e7 g4g5 e8g8 h4g2 e7d6 g2e3,443
R7/8/6q1/1p3p2/7P/P4Pk1/1PP3P1/3R2K1 b - -,g6b6 g1h1 b6h6 a8g8 g3f2 g2g3 h6e6 g8g5 f5f4 d1d2,258
8/8/5k2/2r4P/1P3PK1/8/8/8 b - -,g6b6 g1h1 b6h6 a8g8 g3f2 g2g3 h6e6 g8g5 f5f4 d1d2,Mate
8/p1p2rpp/2p5/1p2k1P1/1P2N3/3P3B/P1P2p2/5K2 b - -,c6c5 b4c5 b5b4 c5c6 e5d4 f1e2 d4d5 e4f2 f7e7 e2d2,-42
r1bqk2r/pp1nbppp/2pp1n2/4P3/4P3/2NB1N2/PPPP2PP/R1BQ1RK1 b kq -,f6h5 e5d6 e7d6 d3c4 e8h8 d2d4 d7b6 c4b3 c8g4 e4e5,249
r5k1/pbq3r1/3bp3/7Q/2pPp3/4P3/Pp3P2/1K4RR b - -,d6h2 g1g7 c7g7 h5h2 a8c8 h1g1 c4c3 g1g7 g8g7 h2e5,-17
8/2b5/8/pkp4q/2p1R3/4R3/1P1K1P2/8 b - -,h5f5 e3e2 f5d5 d2e1 a5a4 f2f3 c7a5 e1f2 c4c3 e4h4,-723
8/7p/8/1B6/1B5N/8/4k3/6K1 b - -,e2e3 g1g2 e3e4 b4d2 h7h6 g2g3 e4e5 g3f3 e5d5 f3f4,641
8/8/k7/8/2Q5/8/4K3/8 b - -,e2e3 g1g2 e3e4 b4d2 h7h6 g2g3 e4e5 g3f3 e5d5 f3f4,Mate
r6k/pp2qR2/4p1Q1/4P3/3P3r/2P5/P5P1/6K1 b - -,a8g8 g6g8 h8g8 f7e7 h4h7 e7e6 g8f7 d4d5 b7b5 g1f2,527
3r4/pp2k3/2pppp2/2n2P1p/2P1P1r1/P1N5/1PP4P/2KRR3 b - -,g4g2 e1e3 h5h4 e3h3 g2g4 h3e3 d8g8 b2b4 c5d7 c3e2,-157
8/p1p2rpp/8/1pP1k1P1/4N3/3P3B/P1P2p2/5K2 b - -,b5b4 c5c6 e5d4 f1e2 d4d5 e4f2 f7e7 e2d2 d5c6 d3d4,-26
8/8/5k1P/1r6/1P3PK1/8/8/8 b - -,b5b4 c5c6 e5d4 f1e2 d4d5 e4f2 f7e7 e2d2 d5c6 d3d4,Mate
8/8/2p5/r3kp1P/P3p3/R5P1/4N3/1r1BK3 b - -,a5a7 e2c3 b1b8 a3a1 c6c5 a1c1 c5c4 d1e2 a7g7 e1f2,96
8/1p6/p3k1p1/1P4P1/P2K1P2/8/7P/8 b - -,e6d6 b5a6 b7a6 h2h4 a6a5 d4e3 d6c5 e3e4 c5b4 f4f5,705
8/k7/2B5/3K4/8/5N2/8/8 b - -,e6f5 b5a6 b7a6 d4e3 f5g4 a4a5 g4h4 e3e4 h4h5 e4d5,Mate
1rr3k1/p2R1p2/np5p/6p1/4Bb1q/P5P1/KP2NP1P/4R3 b - -,h4h3 d7d5 f4c7 e2d4 a6c5 d4c6 h3e6 e4h7 g8h7 e1e6,-702
1b2r1k1/p2b1ppp/8/1pr5/4Q3/P1N1PR1P/BP3KPq/2BR4 b - -,d7e6 a2e6 b8g3 f3g3 f7e6 g3f3 h2c7 f2e2 e6e5 e2e1,610
8/3k3R/1P6/2K5/8/1r6/8/8 b - -,,0
rn2k2r/1pq2ppp/p2p1b2/3Qp3/4P3/7P/PPP2PP1/R1B1KB1R b KQkq -,b8d7 c1e3 e8h8 f1c4 b7b5 c4b3 d7c5 e1h1 a6a5 a2a3,51
5k2/1n6/4K1Pp/p7/8/8/7P/8 b - -,a5a4 e6d7 a4a3 d7c6 f8g7 c6b5 a3a2 b5b4 a2a1q b4c4,-1574
r1bq1rk1/ppp2pp1/2npn2p/2b1p3/2P1P2P/2NPBNPB/PP3PK1/R2Q3R b - -,a7a6 h1f1 c6d4 e3d4 c5d4 f3d4 e6d4 h3c8 d8c8 c3e2,-31
r1bq1rk1/1p1pnppp/p1nQp3/8/2B1P3/B1P2N2/P4PPP/R2R2K1 b - -,b7b5 c4f1 f8e8 h2h4 c8b7 d6d7 d8b8 a3d6 b8a7 d6g3,74
8/p1p2rpp/2P5/4k1P1/1p2N3/3P3B/P1P2p2/5K2 b - -,e5d4 f1e2 d4d5 e4f2 f7e7 e2d2 d5c6 d3d4 c6d5 d2d3,-22
r5k1/5p1p/p2q1np1/3p4/4r3/1P1QP3/P1N2PPP/R4RK1 b - -,a8c8 a1c1 e4e7 c2d4 e7c7 c1c7 c8c7 d4e2 d6a3 d3d2,153
8/7k/R6p/1p4p1/1P1P4/4r2P/P5P1/6K1 b - -,e3d3 a6a5 d3d2 a2a3 d2d3 g1f2 h7g6 a5b5 d3a3 b5b6,334
8/2k5/8/8/8/4R3/5PPP/1K6 b - -,e3d3 a6a5 d3d2 a2a3 d2d3 g1f2 h7g6 a5b5 d3a3 b5b6,Mate
8/6pk/7p/4pR1P/3bK3/8/5p2/8 b - -,,0
5r2/3bk1pp/1p2p3/pP1pPp2/P4P2/2R3P1/4P1BP/6K1 b - -,,0
8/5kp1/4p3/1r2PpKP/3R4/8/8/8 b - -,,0
rnb1k2r/ppp2pbp/8/8/4P3/2P5/PPP3PP/R1BK1BNR b kq -,f7f5 e4f5 c8f5 g1f3 b8d7 f1d3 e8h8 c1e3 a8e8 d1d2,216
8/8/6kP/1r3P2/1P4K1/8/8/8 b - -,f7f5 e4f5 c8f5 g1f3 b8d7 f1d3 e8h8 c1e3 a8e8 d1d2,Mate
1k1r2nr/ppp1Q2p/2n2p2/4P3/2Pp1P2/8/PP1N1PPP/R3KB1R b KQ -,d4d3 e7g7 g8e7 e5f6 e7f5 g7g5 h8e8 e1d1 f5d4 f6f7,714
2r3k1/p5p1/bp3p1p/8/3B4/2P4P/P1R1nPPK/4N3 b - -,e2d4 c3d4 c8c2 e1c2 a6d3 c2e1 d3b1 a2a3 g8f7 h2g3,-206
8/7p/8/1B6/1B6/5N2/8/3k2K1 b - -,e2d4 c3d4 c8c2 e1c2 a6d3 c2e1 d3b1 a2a3 g8f7 h2g3,Mate
8/3k4/8/8/5K2/8/4p3/7R b - -,e2d4 c3d4 c8c2 e1c2 a6d3 c2e1 d3b1 a2a3 g8f7 h2g3,Mate
2kr3r/1ppb1p2/p2p3b/3PpN2/4P3/2N2P2/PPP3R1/1K5R b - -,d8f8 f5h6 f7f5 g2g1 f5e4 f3e4 f8f4 g1g8 h8g8 h6g8,327
8/8/k1B5/2K5/8/5N2/8/8 b - -,d8f8 f5h6 f7f5 g2g1 f5e4 f3e4 f8f4 g1g8 h8g8 h6g8,Mate
8/p1p2rpp/2P5/6P1/1p1kN3/3P3B/P1P1Kp2/8 b - -,d4d5 e4f2 d5c6 d3d4 c6d5 e2e3 f7e7 e3d3 e7e1 h3g4,-26
rn3rk1/1pq2ppp/p2p1b2/3Qp3/4P3/4B2P/PPP2PP1/R3KB1R b KQ -,b8d7 c2c3 h7h6 a1d1 f6e7 g2g3 b7b5 f1g2 f8b8 e1h1,44
rn2kbnr/1bqp1ppp/p3p3/1p6/3NP3/P1N2P2/1PPB2PP/R2QKB1R b KQkq -,g8f6 d1e2 f8c5 d4b3 c5e7 e2f2 e8h8 f1d3 d7d5 e4d5,-44
r1bk1bnr/2pn1ppp/p7/1p1P4/8/3B1N2/PPP1QPPP/RNB1K2R b KQ -,f8d6 f3g5 g8h6 e1f1 c8b7 g5h7 b7d5 e2h5 d5b7 b1c3,1323
2k5/7R/1PK5/8/8/1r6/8/8 b - -,,0
8/8/1r5p/1P4pP/1RK1k1P1/8/8/8 b - -,b6f6 b5b6 e4f3 b6b7 f6f8 c4d5 f8b8 d5c6 b8f8 c6d6,853
1k1r3r/ppp1n2p/2n2P2/8/2Pp1P2/8/PP1N1PPP/R3KB1R b KQ -,e7f5 e1a1 h8f8 f1d3 f8f6 a2a3 b7b6 d2e4 f6h6 c1d2,391
1b4k1/p2R1ppp/8/1pr5/4r3/P1N1PR1P/BP3KPq/2B5 b - -,b8g3 f3g3 c5f5 g3f3 f5f3 f2f3 e4e8 a2f7 g8f8 f7e8,382
8/7k/6Pp/4pR2/3bK3/8/5p2/8 b - -,h7g6 f5f8 h6h5 e4d3 d4c5 f8f3 g6g5 d3e2 e5e4 f3c3,-7
r2q1rk1/ppp1bpp1/2np3p/4P2n/3PQ1b1/3B1N2/PP1N1PPP/R1B1R1K1 b - -,f7f5 e4e3 d6d5 h2h3 f5f4 e3e2 g4f5 d2b3 f5d3 e2d3,78
r1b1kb1r/pp2pppp/1nnq4/2p5/P7/1BP2N2/1P1P1PPP/RNBQK2R b KQkq -,c5c4 b3c2 d6e6 e1f1 g7g6 b1a3 a7a6 d2d4 c4d3 d1d3,-31
8/p1p2rpp/2P5/3k2P1/1p6/3P3B/P1P1KN2/8 b - -,f7e7 f2e4 d5c6 h3f5 h7h6 d3d4 g7g6 f5g6 h6g5 e2d3,-25
8/3R3p/7b/8/1pp1KP2/1k6/1B5P/8 b - -,b3a2 b2e5 b4b3 d7a7 a2b1 a7c7 b1a2 c7c4 b3b2 c4c2,697
8/2p5/R1k3p1/2Pp4/4r1N1/7P/6K1/8 b - -,c6c5 a6g6 e4e7 h3h4 e7h7 g2g3 d5d4 g4f2 c5c4 g6g5,217
8/7P/6k1/5r2/1P4K1/8/8/8 b - -,c6c5 a6g6 e4e7 h3h4 e7h7 g2g3 d5d4 g4f2 c5c4 g6g5,Mate
6k1/p5p1/bp3p1p/8/3P4/7P/P1N2PPK/8 b - -,a6d3 c2b4 d3c4 a2a3 g8f7 b4c2 f7e6 h2g3 e6d5 g3f4,-276
5k2/r5q1/p2r1p2/3Pn2R/1Q6/6P1/5PBP/1b4K1 b - -,e5f7 b4b1 a7e7 g2h3 f6f5 h5f5 g7c3 h3f1 d6f6 f5f6,-251
r1bq1rk1/3pnppp/p1nQp3/1p6/4P3/B1PB1N2/P4PPP/R2R2K1 b - -,h7h6 a3c5 f8e8 h2h4 c8b7 a2a4 d8b8 d6b8 e8b8 c5d6,53
Qn2qrk1/p3b1pp/1p1Bp3/8/4N1n1/6P1/PP2PPKP/R2R4 b - -,g4h6 a8b7 h6f5 d6e7 f5e7 a1c1 e7d5 d1d5 e6d5 b7d5,448
8/2b5/8/pkp3q1/2p1R3/4R3/1PK2P2/8 b - -,g5f5 b2b3 c4b3 e3b3 b5c6 f2f3 c7e5 c2d2 e5d4 b3a3,-705
2kr3r/1pp2p2/p2p3b/3PpP2/8/2N2P2/PPP3R1/1K5R b - -,h6e3 h1f1 h8h5 f5f6 c7c6 g2g7 d8f8 f1d1 c8d7 a2a4,-62
4r1kr/5RP1/2b1p3/4P3/1p1Pp1KN/1P6/2P5/4R3 b - -,h8h4 g4h4 g8f7 e1c1 f7g7 h4g5 e8f8 c2c4 b4c3 c1c3,-523
r3k1nr/ppp2p1p/2np1qp1/3Pp3/2B5/4B3/PPP1QPPP/R3K2R b KQkq -,c6d8 f2f4 f6e7 f4e5 d6e5 g2g4 f7f6 c4b3 e8f8 c2c4,202
r3k2r/pp1qbpp1/2n1pnp1/2pp4/3P1BPP/1QP1PP2/PP1N4/2KR1B1R b kq -,c5d4 c3d4 e7d6 f4d6 d7d6 c1b1 e8a8 d1c1 c8b8 f1b5,35
rn3rk1/1Q3ppp/p2p1b2/4p3/4P3/4B2P/PPq2PP1/R3KB1R b KQ -,c2c6 b7c6 b8c6 f1c4 a8b8 e1a1 c6d4 c1b1 a6a5 c4d5,89
3r4/R4p2/4pkpp/5P2/6KP/6P1/8/8 b - -,g6f5 g4h3 h6h5 a7a1 f6g6 a1e1 d8d3 h3h2 d3d4 e1e5,-467
r2q2k1/5rpb/1p1p3p/pPpPp1bP/P1P1PpP1/5P1R/1K1NQ3/1N5R b - -,g8f8 d2b3 d8e7 e2g2 e7f6 h3h2 f8e7 b3c1 e7e8 b1c3,33
8/8/6kp/4p3/3bK3/5R2/5p2/8 b - -,g6g5 e4d3 g5g4 d3e2 e5e4 f3b3 d4c5 b3b5 c5e3 b5b1,-1
r3qrk1/1bp2ppp/p1nb4/1p2p3/1P1PB3/P3PN1P/2Q2PP1/R1B2RK1 b - -,h7h6 d4e5 d6e5 f3e5 e8e5 c1b2 e5e6 f1c1 c6d8 e4h7,225
8/7p/7b/8/1ppRKP2/8/1k5P/8 b - -,b4b3 d4c4 h6f8 c4c8 f8a3 e4d3 b2b1 c8a8 a3d6 d3c3,270
rnbqk2r/1pp1ppb1/p4npp/3p4/3P1B1P/2N1P3/PPPQBPP1/R3K1NR b KQkq -,c8e6 e1a1 b8d7 g1f3 c7c5 f3e5 b7b5 e2f3 b5b4 c3a4,1
2Q1B1k1/6p1/p3pq1p/3p4/1p1P2n1/5rP1/PP5P/3NR1K1 b - -,f6e7 e8g6 f3f8 c8e6 e7e6 e1e6 g4f6 d1f2 a6a5 f2d3,505
rb3r1k/1p1N4/1P4Qp/p2Pq1p1/2R2pn1/6P1/3B2BP/1R2N1K1 b - -,e5g7 d2c3 b8e5 d7e5 g7g6 e5g6 h8g8 d5d6 f8f7 g6e7,961
5k2/1n6/6Pp/8/2K5/p7/7P/8 b - -,e5g7 d2c3 b8e5 d7e5 g7g6 e5g6 h8g8 d5d6 f8f7 g6e7,Mate
3r1kr1/pbq1bpp1/1pn1p2p/2ppP2P/5BQ1/2PB1NR1/PPP2PP1/2KR4 b - -,a7a6 d3h7 f8e8 h7g8 e7f8 f3h4 c6e5 f4e5 c7e5 g3e3,884
r1bq1rk1/3p1ppp/p1nQp1n1/1p6/4P2P/B1PB1N2/P4PP1/R2R2K1 b - -,f8e8 h4h5 g6f8 d6g3 h7h6 a3d6 e6e5 a2a4 c8b7 f3h4,109
8/p1p1r1pp/2P5/3k2P1/1p2N3/3P3B/P1P1K3/8 b - -,d5c6 h3f5 h7h6 d3d4 g7g6 f5g6 h6g5 e2d3 g5g4 e4g3,-22
rnbqk2r/pp3ppp/4p3/2Pp4/1b3N2/2NBP3/PPP2PPP/R2QK2R b KQkq -,b4c5 e1h1 b8c6 c3a4 c5d6 c2c4 d5d4 d3e4 d4e3 f2e3,-62
1rr5/p1q2pkp/1pp3p1/P3pb2/1PPp2n1/R2P2PP/1Q1NPPB1/R5K1 b - -,b6a5 h3g4 b8b4 b2c1 f5g4 a3a5 g4e2 a5a7 c7b8 c1e1,371
8/5kp1/4p2p/1r2PpRP/3R1K2/8/8/8 b - -,b5d5 g5f5 f7e7 d4d5 e6d5 e5e6 e7e6 f5e5 e6d6 f4f5,1531
8/7p/3R3b/8/1pp1KP2/1k6/7P/8 b - -,,0
rnbqkb1r/ppp3pp/3p1n2/4p3/4N3/3P2P1/PPP2PBP/R1BQK1NR b KQkq -,b8c6 g1e2 f8e7 e1h1 e8h8 e2c3 c8e6 e4f6 e7f6 c3d5,16
8/p4k1p/3n2p1/r1p3P1/4pP2/4B3/2R3K1/8 b - -,c5c4 g2f2 f7e6 e3c1 d6f5 c2c4 a5a2 f2e1 e6d5 c4c7,-556
2rR2k1/5pp1/bnp1p2p/8/p1PN4/1P6/P1B2PPP/5R1K b - -,c8d8 d4c6 d8d2 c6b4 a4b3 a2b3 a6b7 f1d1 d2d1 c2d1,195
8/p1p5/1p1k4/3p4/3P2Kp/1PP5/P3N3/4b3 b - -,b6b5 g4f4 h4h3 f4f3 c7c6 e2f4 e1c3 f4h3 c3d4 f3e2,-438
5k2/3r2q1/p2r1p2/3Pn2R/8/6P1/5PBP/1Q4K1 b - -,g7g8 h2h4 a6a5 b1b3 d7d8 b3c2 a5a4 g1h2 a4a3 g2e4,-208
r1b1k2r/bpp2ppp/2n5/P7/2B1n3/BQP5/3N1qPP/R3R2K b kq -,g7g8 h2h4 a6a5 b1b3 d7d8 b3c2 a5a4 g1h2 a4a3 g2e4,Mate
4k3/6R1/4p1K1/5p1P/8/8/4r3/8 b - -,e2h2 h5h6 f5f4 h6h7 e8f8 g7g8 f8e7 h7h8q h2h8 g8h8,535
r1b1r1k1/pp3ppp/2pb1nn1/3p2B1/3P4/3B1N1P/PPPNRPP1/4R1K1 b - -,c8e6 g5f6 g7f6 g2g3 e6d7 e2e8 a8e8 e1e8 d7e8 d3f5,42
8/p1p1r1pp/2k5/5BP1/1p2N3/3P4/P1P1K3/8 b - -,h7h6 d3d4 g7g6 f5g6 h6g5 e2d3 g5g4 e4g3 a7a5 g6f5,-16
2R5/3bk1pp/1p2p3/pP1pPp2/P4P2/6P1/4P1BP/6K1 b - -,,0
3r3k/1b1r1ppp/p2ppn2/1p6/4P3/PBNR1P2/1PP2KPP/3R4 b - -,h8g8 c3e2 f6e8 a3a4 e8c7 d1a1 g7g6 a4b5 a6b5 d3d1,45
8/8/6k1/4p2p/3b4/3K1R2/5p2/8 b - -,,0
6k1/p5p1/1p3p1p/8/2bP4/P6P/2N2PPK/8 b - -,g8f7 h2g3 a7a5 g3f4 f7e6 c2e3 c4d3 a3a4 b6b5 a4b5,-220
