r2qkb1r/2pbn2p/p4pp1/3Q4/1P1N4/2N5/P1P2PPP/R1B1R1K1 b kq -,h7h5 d5c4 d7b5 c3b5 a6b5 d4b5 c7c6 b5c3 a8a7 a2a4
rn1qk1nr/pppb1pbp/4p1p1/3p4/8/3P1NP1/PPP1PPBP/RNBQR1K1 b kq -,g8e7 e2e4 e8h8 e4e5 c7c5 c2c3 b8c6 b1d2 d8c7 d2b3
r1bq1rk1/1p2bppp/p2p4/3Np3/4n3/3Q1N2/PPP1BPPP/R4RK1 b - -,f7f5 d3a3 f8f7 f1d1 c8e6 c2c4 a8c8 d5e7 d8e7 f3d2
8/2k1K3/8/6p1/8/8/6P1/8 b - -,e4g5 d5e7 d8e7 f3g5 e7g5 d3d6 c8f5 f2f4 e5f4 d6f4
r4rk1/2q1npbp/p7/4pQ1B/1p6/5N2/PPP1N1PP/2KR3R b - -,e7f5 f3g5 g7h6 h2h4 f5h4 c1b1 h6g5 d1d3 a8c8 c2c3
8/8/3k4/pp2p3/4P2P/3K4/P5P1/8 b - -,d6e7 d3e2 e7f7 e2d2 f7f8 d2c1 f8e8 c1d1 e8e7 d1e1
r1b1k2r/pp4p1/2np1q1p/8/2BpQ3/5P2/PPPB2PP/R4K1R b kq -,e8f8 a1e1 c8f5 e4d5 a8e8 f1f2 e8e5 e1e5 d6e5 c2c3
8/5p2/4pBp1/1k1p1bP1/8/2K5/8/8 b - -,f5g4 f6g7 b5c5 g7f6 c5d6 c3d4 g4h5 f6e5 d6c6 e5f6
8/3k3p/8/n7/P7/8/4K2P/2q5 b - -,b5a5 f6h8 a5b5 h8f6 b5a6 c3b4 a6b6 b4c3 f5g4 c3d4
6k1/rppq2p1/p1npp2p/4p3/3PP3/1QP2PNn/PP3P1P/3RRK2 b - -,c6a5 b3c2 a5c6 f1g2 h3f4 g2h1 a7a8 g3e2 a8f8 e2f4
8/p7/1pp3p1/8/3N4/3P3K/PPP5/3k4 b - -,c6c5 c2c3 d1d2 d4c6 d2d3 c6a7 d3c2 c3c4 c2b1 a7c8
r3r1k1/1pBB1p1p/p4b2/2pP4/7p/5PP1/P2K3P/2R4R b - -,f6d8 d7e8 d8c7 e8f7 g8f7 c1c5 c7b6 c5c4 a8d8 h1b1
r3r1k1/pp3ppp/2p2n2/8/1B1Pp3/1P2PqP1/P2Q1P1P/2R1R1K1 b - -,f6d5 h2h4 e8e6 b4c3 f3f5 d2e2 e6f6 c3d2 h7h5 a2a4
8/8/5p2/3B1P2/P5k1/1P6/4KP1p/1r6 b - -,g4f5 e2d3 f5e5 d5c6 b1b3 d3c2 b3a3 c2d2 e5f4 d2e2
r3kbnr/ppp1pppp/2n5/3q4/3P2b1/7P/PPP1NPP1/RNBQKB1R b KQkq -,g4e2 f1e2 c6d4 e1h1 g8f6 b1c3 d5d7 a2a4 a7a6 e2d3
5B2/8/2k1pb2/1p6/8/P1PK4/1P3P2/8 b - -,c6d5 b2b3 f6d8 c3c4 b5c4 b3c4 d5c6 f2f3 d8h4 a3a4
8/p7/1pN3p1/2p5/8/3P3K/PPP5/3k4 b - -,
8/3k4/7p/n7/P6P/8/4K3/2q5 b - -,d1c2 b2b4 c2d3 b4c5 d3c4 c6a7 c4c5 a7c8 b6b5 h3g4
rn1qkbnr/pp3ppp/4p1N1/3p4/3P4/3B4/PPP2PPP/RNBQK2R b KQkq -,h7g6 b1d2 f8d6 g2g3 g8f6 c2c3 e8h8 e1h1 b8c6 d2f3
8/8/5p2/P2B1k2/8/1P6/4KP1p/1r6 b - -,f5e5 d5g2 b1b3 a5a6 b3a3 g2h1 a3a1 a6a7 a1a7 e2f3
r3r1k1/pp3ppp/2p5/3n4/3Pp3/BP2PqP1/P2Q1P1P/2R1R1K1 b - -,e8e6 d2e2 f3f5 g1h1 e6f6 c1c2 h7h5 e1g1 f5g6 g3g4
8/5p2/4p1p1/2kpBbP1/8/2K5/8/8 b - -,f5g4 e5f6 c5d6 c3d4 d6c6 d4c3 g4e2 c3d4 c6b5 d4c3
r1bNk2r/ppppb1pp/8/1P6/1nB1n3/8/P1PP1PPP/RNBQK2R b KQkq -,e8d8 e1h1 d7d5 c4e2 d5d4 d2d3 e4d6 a2a4 d6f5 e2f3
8/8/5Q2/3B4/3B2k1/4r3/2K3P1/6q1 b - -,e3e2 c2b3 g1d1 b3a3 d1d3 a3a4 d3c2 d5b3 c2e4 b3d1
8/N7/1p4p1/2p5/8/3P3K/PPk5/8 b - -,
8/3k4/8/n6p/P6P/3K4/8/2q5 b - -,c2b2 a2a4 b2b3 a7c8 b3a4 c8b6 a4b3 b6d7 c5c4 d7c5
r1b1k2r/pp2q1p1/2np3p/3Q4/2Bp4/5P2/PPPB2PP/R4K1R b kq -,e8f8 a1e1 e7f6 e1e4 g7g5 h2h4 c8f5 h4g5 f5e4 d5e4
2N5/8/1p4p1/2p5/8/3P3K/Pk6/8 b - -,
4rk1r/pp2Rppp/6q1/4p3/8/Q7/PP3PPP/3R2K1 b - -,g6c6 e7e6 f8g8 e6c6 h7h5 c6c7 h8h6 a3a7 h6f6 c7b7
6k1/5pp1/3N4/p7/1p1K4/1P3P1p/P7/4r3 b - -,g6c6 e7e6 f8g8 e6c6 h7h5 c6c7 h8h6 a3a7 h6f6 c7b7
8/5p2/2k1p1p1/3pBbP1/3K4/8/8/8 b - -,f5h3 e5f6 h3f1 d4c3 c6d6 c3d4 f1b5 f6e5 d6c6 e5g7
8/k1p2p2/6p1/1rN4p/1Pb2P1P/4n1P1/1Kn5/1R6 b - -,c2b4 c5b3 c4b3 b2c3 b4d5 c3d2 a7b6 b1e1 e3f5 g3g4
rn1qkb1r/ppp1pppp/5n2/3p1b2/8/P2P1N2/1PPNPPPP/R1BQKB1R b KQkq -,h7h6 g2g3 e7e6 f1g2 f8e7 e1h1 c7c6 c2c4 e8h8 c4d5
1brq1rk1/p2bnpp1/1p2p2p/n2N4/2PP4/PP1B1N2/4QPPP/1RB1R1K1 b - -,e7f5 d5b4 f8e8 d3c2 a5c6 e2d3 c6b4 a3b4 a7a6 c1b2
5N2/1p3N2/1Pk5/8/2B5/8/5P2/5K2 b - -,e7f5 d5b4 f8e8 d3c2 a5c6 e2d3 c6b4 a3b4 a7a6 c1b2
r4rk1/p4ppp/1qn1pb2/2pb2B1/8/P4NP1/1P1QPPBP/1R1R2K1 b - -,
6k1/p1p3pp/1p1B1p2/1B1p4/1P1P4/P7/1P3PPP/1b4K1 b - -,c7d6 g1f1 b1a2 f1e1 a2c4 b5d7 g8f7 e1d2 f7e7 d7c8
rnbq1rk1/ppp1b1pp/4pn2/3pPpB1/3P4/2NB1P2/PPP3PP/R2QK1NR b KQ -,f6d7 g5e7 d8e7 f3f4 c7c5 d1d2 a7a6 g1f3 b7b5 e1h1
8/8/5p2/P3k3/8/1P6/4KPBp/1r6 b - -,e5f4 e2d3 b1b3 d3c4 b3b1 c4d5 b1a1 d5e6 f6f5 e6d5
2rq1rk1/3bNpp1/p2p1n1p/1p6/1P2P3/5N1P/P1Q2PP1/R1B1R1K1 b - -,g8h8 e7c8 d7c8 c1f4 c8b7 f3d4 f8e8 f2f3 h8g8 a1d1
8/8/1N4p1/2p5/8/3P3K/k7/8 b - -,
8/8/5Q2/3B4/6k1/1KB1r3/6P1/6q1 b - -,
rnbqk2r/ppp1bpp1/4pB1p/8/3P4/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,g7f6 f1d3 c7c6 e1h1 b7b6 f1e1 c8b7 a1d1 b8a6 a2a3
5q2/1p1N1N2/1P6/2k5/2B5/8/5P2/5K2 b - -,c5c4 d7f8 c4c5 f8d7 c5c6 f7e5 c6d6 f2f4 d6e6 f1e2
8/3k4/8/n6p/q6P/8/1K6/8 b - -,c5c4 d7f8 c4c5 f8d7 c5c6 f7e5 c6d6 f2f4 d6e6 f1e2
r5k1/pp3ppp/2p1r3/3n1q2/3Pp3/BP2P1P1/P3QPKP/2R1R3 b - -,a8e8 h2h4 e6f6 a3c5 h7h5 c1c2 f5g6 g2h2 f6f3 e1g1
r1bn1rk1/ppp2ppp/5n2/2p1N3/2B1P3/2P5/PP1N1PPP/R1B1K2R b KQ -,c7c6 a2a4 f8e8 f2f4 g7g5 e1h1 g5f4 d2f3 c8e6 c4d3
r1bq1rk1/pp3pb1/2np1n1p/4p1p1/3P4/2P2NBP/PP1NBPP1/R2QK2R b KQ -,e5e4 f3g1 c8e6 h3h4 g5g4 e2c4 d6d5 c4b3 f6h5 g1e2
3n3r/3n1kpp/1p6/1P3N2/5Q2/P5PP/5PBK/3r4 b - -,g7g6 f5e3 f7e7 e3d1 d8f7 d1e3 h8c8 f4b4 c8c5 a3a4
6k1/2q1bpp1/p6p/2p1p3/2PpP3/BQ4P1/P4P1P/6K1 b - -,e7g5 h2h4 g5d2 h4h5 d2c3 g1g2 g8h7 b3b1 c7c6 b1c2
8/k1p2p2/6p1/1rN2P1p/1nb4P/4n1P1/1K6/1R6 b - -,e7g5 h2h4 g5d2 h4h5 d2c3 g1g2 g8h7 b3b1 c7c6 b1c2
r2q1rk1/3nbppp/p2pbn2/3Np3/1p2P1P1/1N2BP2/PPPQ3P/2KR1BR1 b - -,f6e8 d5e7 d8e7 b3a5 d7c5 d2b4 e7c7 b2b3 a8b8 b4a3
8/3k4/8/n6p/7q/K7/8/8 b - -,f6d5 e4d5 a6a5 d5e6 f7e6 f1c4 a5a4 c4e6 g8h8 b3a1
6k1/p5pp/1p1p1p2/1B1p4/1P1P4/P7/1P3PPP/1b3K2 b - -,b1a2 b5d7 a2c4 f1e1 g8f7 e1d2 f7e7 d7c8 g7g6 f2f4
8/3N4/6p1/2p5/8/1k1P3K/8/8 b - -,
r4rk1/ppqn1ppp/2p2n2/5p2/2PP1b2/2NQ3P/PP2BPP1/R1B1R2K b - -,g7g6 e2f3 a8e8 c1f4 c7f4 h1g1 f4d6 d3d2 g8g7 b2b3
8/3k4/8/5K2/8/4P1P1/5P2/8 b - -,g7g6 e2f3 a8e8 c1f4 c7f4 h1g1 f4d6 d3d2 g8g7 b2b3
rnbqk2r/ppp1B1pp/4p3/3p1p2/3Pn3/2NB1P2/PPP3PP/R2QK1NR b KQkq -,e4c3 e7d8 c3d1 d8c7 d1b2 g1e2 b7b6 a1b1 b2c4 d3c4
4r1k1/pp3ppp/2p1r3/3n1q2/3Pp2P/BP2P1P1/P3QPK1/2R1R3 b - -,e6f6 e1h1 h7h5 a3b2 f5g6 h1h2 e8e6 b2c3 f6f3 c3d2
r3r1k1/pppq1ppp/8/3pPb2/1b2n3/P3P3/1BPPB1PP/RN1Q1RK1 b - -,b4f8 a3a4 g7g6 d2d3 e4c5 b1c3 f8h6 d3d4 h6e3 g1h1
r5k1/1pBBrp1p/p2P1b2/2p5/7p/5PP1/P2K3P/2R4R b - -,f6c3 d2c3 e7d7 c3c4 a8e8 c4c5 e8e2 c5b6 e2a2 b6b7
r3kb1r/ppqn1ppp/2p1pn2/8/3P4/2NQ3P/PPPBBPP1/R3K2R b KQkq -,a8d8 g2g4 f8b4 g4g5 b4c3 b2c3 f6d5 d3g3 e6e5 e1h1
1r4k1/pp2nppp/4p1b1/3N4/P4PP1/7P/1P4BK/4R3 b - -,e7d5 f4f5 g8f8 e1c1 b8d8 f5g6 h7g6 h3h4 b7b6 h2g3
6k1/p2B2pp/1p1p1p2/3p4/1P1P4/P7/bP3PPP/5K2 b - -,a2c4 f1e1 g8f8 e1d2 f8e7 d7c8 g7g6 g2g3 f6f5 d2c3
r2q1rk1/3nbppp/p2p1n2/3Pp3/1p4P1/1N2BP2/PPPQ3P/2KR1BR1 b - -,h7h6 h2h4 a6a5 g4g5 f6h5 c1b1 d8b8 f1h3 d7b6 d2d3
8/8/1k6/8/4PnP1/5P1B/1K6/8 b - -,f4h3 b2c3 b6c5 c3d3 c5d6 d3d4 d6e6 e4e5 h3f2 d4e3
8/8/6p1/4N3/2k5/7K/8/8 b - -,
2kr4/ppp1q1p1/3p1np1/n1b1p1B1/2B1P1P1/2NP1P2/PPPQ3P/R3K2R b KQ -,a5c6 c3d5 e7d7 c2c3 c6a5 g5f6 g7f6 b2b4 a5c4 d3c4
8/8/2B2p2/P3k3/8/1P6/4KP1p/1r6 b - -,e5f4 a5a6 h2h1q c6h1 b1h1 e2d3 h1a1 d3c4 a1a6 c4c5
rn1qkbnr/pp2pp1p/6p1/3p4/3P2b1/4PN2/PP2BPPP/RNBQK2R b KQkq -,b8c6 b1c3 e7e6 e1h1 g8f6 h2h3 g4f3 e2f3 f8e7 a2a3
r1bnr1k1/ppp2ppp/5n2/2p1N3/2B1PP2/2P5/PP1N2PP/R1B1K2R b KQ -,a7a5 e1h1 a5a4 f1e1 c7c6 d2f1 b7b5 c4d3 d8e6 f1g3
r1bqr1k1/3nbpp1/p1p2n1p/1p1p4/3P4/2NBPP2/PPQ1NBPP/R4RK1 b - -,c6c5 a2a3 e7f8 d4c5 f8c5 e2d4 d7e5 c3e2 d8b6 f1c1
r2qr3/pp3kpQ/1np5/6b1/3P4/8/PP2NPPP/R4RK1 b - -,d8f6 a1e1 g5d2 e1d1 d2h6 f1e1 a8d8 g2g3 f6g6 h7g6
r1bq1b1Q/pppp1k1p/2n2np1/8/4P3/2NP4/PPP2PPP/R1B1K1NR b KQ -,d7d6 g1f3 d8e7 e1h1 c6b4 c3d5 b4d5 e4d5 g6g5 f1e1
6k1/p2B2pp/1p1p1p2/3p4/1PbP4/P7/1P3PPP/4K3 b - -,g8f8 e1d2 f8e7 d7c8 g7g6 c8b7 f6f5 f2f4 e7e6 a3a4
3r1rk1/p4ppp/1qn1p3/2pb2N1/8/P5P1/1PQ1PPBP/1R1R2K1 b - -,f7f5 g2d5 e6d5 g5e6 c6d4 d1d4 b6e6 c2c5 f5f4 b1e1
r2q4/p4pk1/1p1p1np1/2pP2Bp/2P4Q/8/PP4PP/R5K1 b - -,g7h7 g5f6 d8f8 f6c3 a8e8 h4f6 e8e4 a1f1 e4c4 a2a4
8/5pk1/3Q2p1/8/7P/8/5PP1/6K1 b - -,g7h7 g5f6 d8f8 f6c3 a8e8 h4f6 e8e4 a1f1 e4c4 a2a4
6k1/p4p1p/4p1p1/2P1N3/4R3/8/5PPP/6K1 b - -,g7h7 g5f6 d8f8 f6c3 a8e8 h4f6 e8e4 a1f1 e4c4 a2a4
8/8/P1B2p2/4k3/8/1r6/4KP1p/8 b - -,b3a3 c6h1 a3a1 a6a7 a1a7 e2f3 a7g7 f3e3 g7g1 f2f4
3r1r2/b1p2pk1/2p1bq1p/p5p1/4P3/2P2NP1/PP1NQPP1/R3R1K1 b - -,h6h5 e4e5 f6h6 d2e4 g5g4 f3h4 d8d5 c3c4 d5e5 e2d3
r3k2r/p1pp1p1p/b1p3p1/2P5/2P5/B7/P4QPP/qNK2B1R b kq -,a1e5 a3b2 e5g5 b1d2 e8h8 h2h4 g5e7 f1d3 a8e8 h4h5
r3k2r/ppqn1ppp/2pbpn2/8/3P2P1/2NQ3P/PPPBBP2/R3K2R b KQkq -,a7a5 h3h4 f6d5 e1a1 b7b5 c1b1 e8h8 h4h5 b5b4 c3a4
5k2/p5pp/1p1p1p2/3p4/BPbP4/P7/1P3PPP/4K3 b - -,f8f7 e1d2 f7e6 g2g3 h7h6 d2e3 c4f1 a4c6 f1c4 f2f3
8/1B6/P4p2/4k3/8/r7/4KP1p/8 b - -,f8f7 e1d2 f7e6 g2g3 h7h6 d2e3 c4f1 a4c6 f1c4 f2f3
6k1/p4p1p/4p1p1/2r1N3/3PR3/6P1/5P1P/6K1 b - -,c5c8 e4e3 c8d8 e3a3 f7f6 e5g4 f6f5 g4e5 d8d4 a3a7
r1bqr1k1/3nbpp1/p4n1p/1pPp4/8/2NBPP2/PPQ1NBPP/R4RK1 b - -,e7c5 e2d4 d7e5 c3e2 c5f8 b2b3 b5b4 a1c1 e5d3 c2d3
6k1/rpp2qp1/p1nppr1p/4p3/3PP3/1QP1RNNn/PP3PPP/3R1K2 b - -,g8h8 d4e5 d6e5 d1d2 h3f4 g3e2 b7b5 e2f4 e5f4 e3e1
2r3k1/ppq2pp1/4p3/1n6/3P4/P4NP1/3B1P1P/Q4K2 b - -,c7c6 f1g2 c6e4 a1b2 b5d6 b2b4 d6f5 h2h3 f7f6 b4a4
r1b3kr/3n2p1/p1N1B1Pp/2b1p3/1p5P/4QP2/qPP5/2KR3R b - -,a2e6 e3c5 e6g6 d1d7 g8h7 c6e5 g6g3 d7f7 c8e6 h1g1
3r2k1/2q1bpp1/p6p/2p1p3/2PpP3/BR1Q2P1/P4P1P/6K1 b - -,c7c6 b3b1 f7f5 b1e1 f5f4 g3f4 e5f4 f2f3 d8b8 e4e5
8/p4kpp/1p1p1p2/3p4/BPbP4/P7/1P3PPP/3K4 b - -,f7g6 f2f3 g6f7 d1d2 h7h6 g2g3 c4f1 a4c6 f1c4 d2e3
r1br4/pp3kp1/3bpP2/q7/3p2P1/3B4/PPP1QP2/1K1R3R b - -,d8g8 h1h5 e6e5 d3c4 c8e6 f6g7 a5c5 e2f3 f7e7 c4e6
r1bqr1k1/3nbpp1/p1p2n1p/1p1p4/3P3B/2NBPP2/PPQ1N1PP/3R1RK1 b - -,c6c5 d4c5 e7c5 g1h1 c8b7 c3d5 b7d5 h4f6 d7f6 c2c5
1Q6/5rpk/R6p/3B4/6P1/2B1r3/1K4P1/6q1 b - -,c6c5 d4c5 e7c5 g1h1 c8b7 c3d5 b7d5 h4f6 d7f6 c2c5
r2qr1k1/pp2bppp/1np1B3/6B1/3PQ3/8/PP2NPPP/R4RK1 b - -,e7g5 e6f7 g8f7 e4h7 d8f6 a1e1 g5d2 e1d1 d2h6 f1e1
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/P1PP1N1P/1P3PP1/RNBQK2R b KQkq -,a7a5 e1h1 e8h8 f1e1 c5a7 b1d2 c8e6 a3a4 h7h6 b2b3
r2qk2r/pp1n1ppp/2p1pn2/8/1b1P4/2N2Q1P/PPP2PP1/1KBR1B1R b kq -,e8h8 g2g4 b4c3 f3c3 a7a5 c3f3 b7b5 h3h4 f6d5 c2c3
r2qkb1r/3bn1pp/p1p2N2/8/1P1N4/8/P1P2PPP/R1BQR1K1 b kq -,e8f7 f6d7 d8d7 a2a3 f7g8 d1d3 a6a5 c1d2 h7h6 a1d1
8/1p3N2/1P6/2k5/2B2q2/3N4/5P2/5K2 b - -,e8f7 f6d7 d8d7 a2a3 f7g8 d1d3 a6a5 c1d2 h7h6 a1d1
r3k2r/ppqn1ppp/2pbpn2/8/3P4/2NQ3P/PPPBBPP1/R4RK1 b kq -,a8d8 c3e4 d6h2 g1h1 h2f4 d2c3 f6d5 g2g3 d5c3 d3c3
r1b3kr/3n2p1/p1N1q1Pp/2Q1p3/1p5P/5P2/1PP5/2KR3R b - -,e6g6 d1d7 g8h7 c6e5 g6e8 d7e7 e8f8 h1g1 h8g8 c5c7
r1bq1rk1/1p2bppp/p2p1n2/4p3/4P3/2N2N2/PPP1BPPP/R2QR1K1 b - -,c8e6 f3g5 e6d7 d1d3 d8b6 g5f3 a8c8 a1b1 b6c5 b1d1
4r1rk/p2q1pQ1/2p5/1p1n1N1P/3P4/8/PP1B1PP1/2K4R b - -,g8g7 f5g7 h8g7 f2f3 d7f5 h1d1 e8e2 g2g4 f5f3 g4g5
7r/p3kp2/Pq1bpn2/1p1bN1p1/3P4/3QBPP1/1PR5/R5K1 b - -,
1Q6/6pk/R6p/3B4/6P1/1KB1r3/5rP1/6q1 b - -,g5g4 a1c1 g4f3 c2c6 f3f2 g1f2 h8h2 f2f1 h2h1 e3g1
1r1q1rk1/3nbppp/3p4/p2Pp1Pn/1p5P/1N2BP2/PPPQ4/1K1R1BR1 b - -,g7g6 c2c4 a5a4 b3c1 d8c7 c1d3 b4b3 a2a3 f7f5 g5f6
rnb2rk1/pp1pppbp/2q2np1/2p5/P1NP1B2/2P1PN2/1P3PPP/R2QKB1R b KQ -,d7d5 c4d2 c6b6 d1b3 c5c4 b3a3 b8c6 f1e2 c6a5 h2h3
r1bk3r/ppppb1pp/8/1P6/1nB1n3/2N5/P1PP1PPP/R1BQK2R b KQ -,e4f2 e1f2 h8f8 f2g1 b4d3 c3d5 e7c5 d5e3 d3c1 d2d4
1r4k1/pp2Rppp/6b1/5p2/P5P1/2N4P/1P4BK/8 b - -,f5g4 h3g4 a7a5 e7b7 b8b7 g2b7 h7h5 g4g5 f7f6 g5f6
r1bq1b1r/pp2kBp1/5n1p/2p1p3/2Q5/8/PPP2PPP/RNB2RK1 b - -,b7b5 c4b3 c5c4 b3b5 e7f7 b1d2 c8e6 d2c4 e6c4 b5c4
8/8/1p4p1/1Q6/2P5/pk5K/8/8 b - -,b3c2 b5b6 a3a2 b6a5 c2b3 c4c5 a2a1q a5a1 b3c2 a1a2
rnbqk1nr/pp2bppp/3pp3/2p2P2/2B1P3/5N2/PPPP2PP/RNBQK2R b KQkq -,e6f5 d2d3 g8f6 b1c3 e8h8 e1h1 b8c6 d1e2 f5e4 d3e4
r1b2rk1/6pp/5p2/ppNp1n2/3P4/5N2/PP3PPP/3RR1K1 b - -,g8f7 d1c1 a8a7 h2h3 g7g5 c5d3 f5e7 a2a3 h7h5 h3h4
r1bqr1k1/3n1pp1/p4n1p/1pbp4/7B/2NBPP2/PPQ1N1PP/3R1R1K b - -,c5e7 e2d4 c8b7 d3f5 d7e5 b2b3 b5b4 c3a4 a6a5 h2h3
8/8/1Q4p1/8/2P5/p6K/k7/8 b - -,c5e7 e2d4 c8b7 d3f5 d7e5 b2b3 b5b4 c3a4 a6a5 h2h3
6k1/5p2/6p1/8/P2pP1QP/6P1/1P3r2/2b1qB1K b - -,c5e7 e2d4 c8b7 d3f5 d7e5 b2b3 b5b4 c3a4 a6a5 h2h3
