r1br1nk1/Bpq2pb1/2p2np1/P3p2p/2B1P2P/1PN2P2/2P2QP1/R1N1K2R b KQ -,d8e8 a7b6 c7e7 c3a4 c8e6 b6c5 e7d8 a4b6 e6c4 b3c4,149
r1bqr1k1/pp1n1ppp/3b1n2/2Pp2B1/8/3B1Q1P/PPPNNPP1/R3K2R b KQ -,d6c5 g5f6 d7f6 e1h1 c8d7 c2c3 d8e7 d2b3 c5b6 e2d4,-59
r1bqk2r/p1pp1ppp/2p5/8/1b2B3/2N5/PPP2PPP/R1BQK2R b KQkq -,a8b8 e1h1 d7d5 e4d3 e8h8 c1f4 f8e8 d1f3 b4a5 a1b1,378
r1bq1r2/pp3ppQ/2n1p1k1/3pP1N1/8/2N5/PPP2PPP/R3K2R b - -,g6g5 f2f4 g5f4 h7g7 d8g5 g2g3 f4g4 h2h3 g4h5 g7h7,1306
r1bqk1nr/ppp3bp/2n1p1p1/3pNp2/3P1B2/4PN2/PPP2PPP/R2QKB1R b KQkq -,c6e5 f3e5 g8h6 d1d2 e8h8 h2h4 h6f7 e1a1 c8d7 e5f7,83
5r2/2q2pk1/p2pp1np/4b1p1/B3P3/1P1P3Q/P4PPP/5RK1 b - -,d6d5 e4d5 g6f4 h3e3 f4d5 e3c1 c7b8 g1h1 f8d8 f2f4,-884
r4rk1/pp3pbp/6p1/1P1Q4/4n3/4B1P1/1q2PPBP/R4RK1 b - -,e4f2 e3f2 a7a5 b5a6 b7a6 a1a2 a8d8 a2b2 d8d5 b2a2,398
r1b1kb1r/pp3ppp/2n1p3/3p3n/3P4/1N2PNB1/PP3PPP/R3KB1R b KQkq -,c8d7 a1c1 f8b4 e1d1 h7h6 f1b5 e8e7 a2a3 h5g3 h2g3,-22
r4k2/1ppb2pQ/1nnbp2p/p2p4/P2P4/2P2q2/1P3PNP/RBB1R1K1 b - -,c6e7 b1c2 f3f6 e1e3 d7e8 e3h3 e8f7 h7h8 e7g8 g1h1,101
8/8/6p1/1p3k2/3P1np1/P7/8/2B2K2 b - -,g4g3 a3a4 b5a4 c1e3 f5e4 e3g1 g3g2 f1e1 f4h3 g1h2,-3597
rn2kb1r/pbpp1p1p/1p2pq2/6p1/P2P4/2P2N2/1P1NPPPP/R2QKB1R b KQkq -,a7a5 f3e5 b8c6 e5c6 d7c6 e2e3 e8a8 f1d3 c6c5 d3e4,-27
4rrk1/p2b1ppp/1p2p3/8/3PB3/2P4Q/PP4PP/2R3K1 b - -,f7f6 h3h7 g8f7 e4g6 f7e7 h7g7 e7d6 g6e8 f8e8 h2h4,822
8/5k2/5p2/2P3p1/1P1K2R1/8/7r/8 b - -,f7e8 g4g1 e8d7 b4b5 h2f2 g1a1 g5g4 a1a7 d7e6 b5b6,194
2r3k1/1p1n1p1p/3p2p1/p3p3/2Bq1P2/1P3Q1P/P5P1/3R3K b - -,,0
r4rk1/pQ3pbp/6p1/1P6/8/2n1B1P1/1q2PPBP/R4RK1 b - -,b2b5 b7b5 c3b5 a1a5 a8b8 e3f4 b8b6 h2h4 b5d4 a5a2,45
5kn1/8/7Q/4pP2/1P1pP1N1/3P4/prr5/5RRK b - -,b2b5 b7b5 c3b5 a1a5 a8b8 e3f4 b8b6 h2h4 b5d4 a5a2,Mate
r3rkn1/b1p2pp1/p5qp/Pp6/1P1PP3/7P/2BQ1PP1/R3R1K1 b - -,a8d8 d4d5 c7c6 a1c1 c6d5 e4d5 e8e1 c1e1 g6d6 c2e4,-414
1r4k1/2p2pbp/1qpp1np1/4p3/r1P1PP2/P1P5/Q2N2PP/2B1RR1K b - -,f6g4 d2f3 e5f4 c1f4 b6a6 e4e5 a4a3 a2d2 d6e5 f3e5,-209
2rq1rk1/pp1nb1p1/4bnNp/3p4/2pP3B/2N1P3/PPQ2PPP/3R1RK1 b - -,f8e8 f2f3 e6f7 g6e5 d7e5 d4e5 f6d7 h4e7 d8e7 f3f4,-288
1r3rk1/p4pp1/1b2p2p/1p2q3/1P6/P5P1/R1Q1PPBP/1N1R2K1 b - -,a7a5 c2e4 e5e4 g2e4 a5b4 a3b4 b6d8 b1d2 d8e7 d1b1,420
6k1/p1r1pp1p/b4bp1/1p6/N7/1P1BP1P1/P4P1P/4R1K1 b - -,c7c6 d3e4 c6c7 e4d3 g8g7 b3b4 b5a4 d3a6 c7c2 e1e2,-30
4rbk1/1bq2p1p/1n1p1np1/r1pPp3/Pp2P3/1P1BN2P/1B1N1PP1/R2QR1K1 b - -,b6d7 d1f3 e8a8 a1d1 a5a7 b2c1 f8h6 d3b5 b7a6 b5a6,117
r1bq1rk1/ppppnppp/5n2/3P2B1/2BQ4/2P2N2/P4PPP/R4RK1 b - -,,0
rn2kb1r/pbpp1p1p/1p2pq2/6p1/3P4/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,h7h5 h2h3 f8e7 d1a4 a7a6 e1a1 b8c6 f1e2 g5g4 h3g4,-25
r2q1rk1/1b3pbp/p1n1p1p1/1ppp3n/6P1/P1NP1N1P/BPP1QP1B/3RR1K1 b - -,h5f6 h2g3 a8c8 e2d2 f6d7 e1e2 h7h6 d1e1 b7a8 g3d6,-262
r4rk1/1p2Qppp/3p4/q7/2PB4/p1PB1N2/b1P2PPP/2KRR3 b - -,a5d8 e7e4 g7g6 c1d2 d6d5 e4e5 f7f6 e5e6 f8f7 c4c5,680
2rq1rk1/3bbppp/p3pn2/1p1pN3/2BP1B2/P1N1P2Q/1P3PPP/2R2RK1 b - -,b5c4 c1c2 d7b5 f4g5 f6d7 g5e7 d8e7 e5d7 b5d7 e3e4,-24
8/3b4/5k1p/p1K5/P4P1P/8/2B5/8 b - -,f6e6 h4h5 d7e8 c2d1 e6f5 c5b6 f5f4 b6a5 e8d7 a5b6,459
r1bq1r2/pp3ppQ/2n1p3/3pP1k1/5P2/2N5/PPP3PP/R3K2R b - -,g5f4 h7g7 d8g5 g2g3 f4g4 h2h3 g4h5 g7h7 g5h6 g3g4,1482
r3kb1r/1pq1pppp/p7/3P4/8/2NQ4/PP3PPP/2R1R1K1 b kq -,c7d8 c3e4 e7e6 d5d6 f8e7 c1c7 e8h8 c7e7 h7h6 e7b7,560
rnb1kb1r/pp1ppppp/1qp2n2/8/3P1B2/2P5/PP1NPPPP/R2QKBNR b KQkq -,b6b2 a1c1 b2a2 e2e4 a2a5 g1f3 d7d6 f1c4 e7e6 e1h1,-59
r1nkr1bb/pp1p1p1p/2pqn1p1/4p3/4P3/2P1N1P1/PPQPNP1P/R2KR1BB b KQkq -,c8e7 d1a1 f7f5 e4f5 g6f5 e3f5 e7f5 c2f5 e8f8 f5c2,64
4b3/8/1K3k1p/p7/P4P1P/8/2B5/8 b - -,f6e7 b6a5 e7d6 a5b4 e8h5 a4a5 h5e2 b4c3 d6d5 c2d3,701
7r/5ppp/Rk1qp3/1Bpp1b2/3Pn3/1QP1P3/1P3PPP/1N3RK1 b - -,f6e7 b6a5 e7d6 a5b4 e8h5 a4a5 h5e2 b4c3 d6d5 c2d3,Mate
8/8/8/N2k4/8/4B3/4K3/8 b - -,d5e6 e2d3 e6f5 a5c4 f5g4 e3d2 g4f5 d2b4 f5f4 b4d6,9605
8/2P5/3K4/1P5R/8/P5r1/6pk/8 b - -,d5e6 e2d3 e6f5 a5c4 f5g4 e3d2 g4f5 d2b4 f5f4 b4d6,Mate
1r3rk1/Q4pbp/6p1/1P6/8/2n1B1P1/1q2PPBP/R4RK1 b - -,c3b5 a7a6 b2e2 a1a2 e2g4 a2d2 b5c3 a6d3 g7f6 d3d6,11
8/6k1/1K3R1p/4P1pP/6P1/5P2/8/r7 b - -,a1e1 f6f5 e1c1 e5e6 c1c3 f5f7 g7g8 f7f6 g8g7 f6f5,600
r2kr1bb/ppqp3p/2p1n3/4pQ2/8/2P3P1/PP1PNP1P/2KRR1BB b kq -,a7a6 d2d4 d8a8 d4e5 e6g7 f5c2 c7e5 f2f4 e5a5 a2a3,113
r1bq1rk1/pp1n1pbp/2pp1np1/4p3/2PP4/BPN1PN2/P3BPPP/R2Q1RK1 b - -,c6c5 d4e5 d6e5 f3d2 e5e4 d1c2 f8e8 a1d1 d8e7 c3d5,89
r1bB4/p1p2Pkp/1pn3p1/4b3/2B5/2N5/PPP2PPP/R3K2R b KQ -,c8h3 g2h3 e5c3 b2c3 a8d8 a1d1 d8d1 e1d1 c6e5 c4b3,605
4rrk1/p2b1ppp/1p2p3/3p4/3PNq2/2PB3Q/PP4PP/R1B3K1 b - -,f4f1 d3f1 d5e4 h3g3 f7f5 h2h4 f8f6 g3d6 e8f8 c1f4,643
5r2/p1p5/2Pp4/1P2Pb1k/P1B4q/4Q1RP/5r2/4R1K1 b - -,f2f4 e5e6 f5e4 e1f1 f4f1 c4f1 h4f4 e3f4 f8f4 g3g7,652
r1br2k1/5pbp/1pP3p1/1Nn5/3p4/4B3/P3BPPP/2RR2K1 b - -,c5e6 c6c7 d8d7 e2f3 a8a2 f3c6 d7c7 b5c7 d4e3 f2e3,95
r2q1rk1/1pp2ppp/1bn1b3/p2np1N1/P1B5/3P1N1P/1PP2PP1/R1BQ1RK1 b - -,e6f5 f3h4 f5c8 d1f3 d5f6 c2c3 h7h6 g5e4 f6e4 f3e4,58
rq1krnbb/pp2p2p/2p3p1/3p1p2/3PnP2/2PN1NP1/PP2P2P/RQ1KR1BB b KQkq -,h8g7 g1e3 g8e6 a2a4 a7a5 d1e1 f8d7 b1c2 d8e8 f3e5,22
r3k2r/p1pb1ppp/1q2n3/2ppP3/5P2/1PP1B3/P5PP/RN1Q1RK1 b kq -,d7b5 f1f2 d5d4 e3d2 g7g6 b1a3 b5a6 a3c4 a6c4 b3c4,43
k3rbR1/P2p4/1p6/1P5p/2BR4/B3pp2/2b5/K7 b - -,e8d8 c4d5 a8a7 d5f3 e3e2 f3e2 f8c5 g8d8 c5d4 a1a2,663
r1bqkbnr/pp1pp1pp/2n5/2p2p2/4P3/3P1NP1/PPP2P1P/RNBQKB1R b KQkq -,d7d6 f1g2 g8f6 b1c3 g7g6 f3h4 f5e4 d3e4 f8g7 e1h1,30
1r3rk1/Q4pbp/6p1/Rq6/8/2n1B1P1/4PPBP/5RK1 b - -,c3e2 g1h1 b5c4 a5c5 c4e6 c5c7 e2c3 c7c6 e6f5 a7c5,7
r4rk1/1bq1bppp/p2pp3/1p2P3/3NnPQ1/PB2B3/1PP3PP/R4RK1 b - -,d6e5 f4e5 c7e5 a1e1 e4f6 g4h3 b7d5 b3d5 e5d5 e1d1,-176
6k1/2B2pP1/1P2r2p/pr6/3p4/4b1P1/1P5P/3R1R1K b - -,h6h5 b2b3 g8g7 h1g2 e6f6 c7f4 e3f4 f1f4 b5b3 d1d4,-37
2r5/pp6/3R3R/2p3pk/8/2P3P1/PP4r1/2K5 b - -,h5g4 h6h7 b7b6 h7a7 c8f8 a7b7 f8f1 d6d1 f1f6 d1d5,-30
rnb2rk1/pp2ppbp/5np1/2qP4/8/1QN1PN2/PP1B1PPP/R3KB1R b KQ -,b8d7 a1c1 c5b6 b3c2 a7a6 e3e4 e7e6 d2e3 b6d6 f1c4,119
1rbq1rk1/2p2pb1/p1np1nN1/4p2p/2BPP2P/2N1BP2/PP1Q2P1/2KR3R b - -,e5d4 e3h6 d4c3 d2g5 f6e8 b2b3 d8f6 h6g7 g8g7 g6f4,-125
4nr2/2p3pk/r2n2qp/4Bp2/p3pP2/P1QbP1N1/BP4PP/2RR3K b - -,a6a7 h1g1 e8f6 c3d4 a7a8 c1c6 h6h5 e5d6 c7d6 a2e6,165
r3k1nr/ppp1qppp/1b1pb3/3PP3/2Q5/5N2/P4PPP/RNB2RK1 b kq -,d6e5 d5e6 e7e6 c4e6 f7e6 c1b2 g8f6 b2e5 e8a8 b1d2,279
r1bq1rk1/p4pbp/1p1p1np1/2pPpP2/2P1P1P1/2N2Q1P/PP3B2/R3RBK1 b - -,g8h8 f2h4 f8g8 e1e2 g7h6 f5g6 g8g6 e2f2 h8g7 c3e2,142
r4rk1/1bq1bppp/p3p3/1p2P3/3Nn1Q1/PB2B3/1PP3PP/R4RK1 b - -,c7e5 d4f3 e5c7 c2c3 e4f6 g4h3 b7e4 f3d4 e4g6 a1e1,-167
8/5k2/1K2P1Rp/6pP/6P1/5P2/8/4r3 b - -,,0
5Nk1/7p/8/8/8/B5K1/8/5q2 b - -,f1d3 g3f4 d3a3 f8e6 a3d6 f4f5 d6d5 f5f6 d5f3 f6e5,-9605
rn1qk2r/ppp1bppp/3p1n2/4p3/3PP1b1/2PB3P/PP2NPP1/RNBQK2R b KQkq -,g4d7 e1h1 b8c6 f2f4 e8h8 a2a3 f6h5 f4f5 h5f6 d3c2,101
8/8/5PK1/4k2p/8/8/8/8 b - -,g4d7 e1h1 b8c6 f2f4 e8h8 a2a3 f6h5 f4f5 h5f6 d3c2,Mate
r6q/2pnQ3/pp3pk1/6p1/3P4/2P1P1B1/P2K1PP1/R7 b - -,d7c5 d4c5 a8e8 e7c7 b6c5 d2e2 h8g8 c7c5 a6a5 c5d4,476
8/5pp1/4k1p1/8/p3P2P/P2K2R1/r1P5/8 b - -,a2a3 c2c3 a3a1 g3g5 a4a3 d3c2 a3a2 c2b2 a1h1 b2a2,-311
r4rk1/pp2bppp/2n2n2/2pqpb2/8/N1PP1NP1/PP2QPBP/R1BR2K1 b - -,a8d8 f3e1 e5e4 e2f1 d5d7 c1f4 e4d3 a3c4 h7h6 c4e3,-116
8/8/1K3k1p/p7/B4P1P/8/8/8 b - -,f6e6 a4c2 a5a4 c2a4 e6f5 h4h5 f5f4 a4e8 f4f5 b6c5,2
r1bn4/p1p2Pkp/1p4p1/4b3/2B5/2N5/PPP2PPP/2KR3R b - -,e5d6 h1e1 d8f7 c3b5 g7f6 c4f7 d6f4 c1b1 f6f7 d1d4,547
r3k2r/p1pb1ppp/1q2n3/2p1P3/3p1P2/1PP5/P2B2PP/RN1Q1RK1 b kq -,c5c4 g1h1 c4b3 a2b3 e6c5 b1a3 c5b3 a1b1 d7a4 c3d4,11
2r3k1/pbn3pp/2n1N3/5p2/8/2Pq3P/PP1BRPPK/4RN2 b - -,b7a6 e6c7 d3d6 h2g1 a6e2 e1e2 d6c7 b2b4 f5f4 e2e4,-524
8/5P2/6K1/4k3/7p/8/8/8 b - -,h7h6 e6c7 d3d6 f1g3 c8c7 f2f4 b7a6 e2f2 d6d7 c3c4,Mate
r1bq1rk1/p4pbp/1p1p1n2/2pPpPp1/2P1P1PP/2N2Q2/PP3B2/R3RBK1 b - -,f6e8 h4g5 f7f6 g5f6 g7f6 f1e2 a7a6 g1g2 a8a7 f2e3,238
6k1/R2R3p/4p3/2P2p2/P7/6P1/1r3r1P/4K3 b - -,f6e8 h4g5 f7f6 g5f6 g7f6 f1e2 a7a6 g1g2 a8a7 f2e3,Mate
5Nk1/8/7p/8/1B6/6K1/8/5q2 b - -,f1d3 g3f4 g8f7 f8d7 d3d7 b4c3 h6h5 f4e3 d7f5 c3b4,-9605
R7/3p4/1k3bp1/3B1n1p/8/2P5/1PKP3P/8 b - -,f6e5 h2h3 g6g5 a8e8 e5d6 e8g8 g5g4 h3g4 h5g4 g8g4,553
r1nkr1bb/pp1p1p1p/2pq2p1/8/3pP3/4N1P1/PPQPNP1P/2KRR1BB b kq -,d4d3 c2b1 d3e2 e1e2 f7f5 d2d3 d6c5 e3c2 c5a5 f2f4,-118
r2q2k1/1ppb2p1/1nnb3p/p2pp3/P2P4/2P1NP2/1PQ2P1P/RBB1R1K1 b - -,d8f6 c2h7 g8f7 e3g4 d7g4 f3g4 e5e4 h7f5 f6f5 g4f5,192
1r3rk1/Q4pbp/6p1/R7/7P/2n1B1P1/4qPB1/5RK1 b - -,h7h5 f1c1 c3d1 g2f1 e2f3 e3b6 d1c3 c1e1 b8a8 f1g2,3
r1b1k1nr/ppppqppp/2n5/8/2B1P3/BQb2N2/P4PPP/R4RK1 b kq -,c3b4 a3b4 c6b4 a1e1 b4c6 b3c3 g8f6 e4e5 f6g4 e1e4,-596
6k1/5p1p/p1q1p1p1/P1n5/7P/1N4P1/2Q1PP2/6K1 b - -,c6d7 b3c5 d7b5 c5b3 h7h6 c2d3 b5b4 g1h2 b4e1 d3d8,451
1r4k1/2p2pbp/1qpp2p1/4p3/r1P1PPn1/P1P2N2/Q5PP/2B1RR1K b - -,e5f4 c1f4 b6a5 e1b1 b8e8 h2h3 g4f6 e4e5 d6e5 f3e5,-214
5Q2/8/6K1/4k3/8/7p/8/8 b - -,e5f4 c1f4 b6a5 e1b1 b8e8 h2h3 g4f6 e4e5 d6e5 f3e5,Mate
8/5Q1k/2p2pp1/p7/3P4/P1P3PP/1P3P2/3qrBK1 b - -,,0
r3rkn1/b1p2pp1/p4q1p/Pp2P3/1P1P4/7P/2BQ1PP1/R3R1K1 b - -,f6g5 d2c3 a8d8 a1d1 g8e7 e1e4 e7d5 c3f3 h6h5 h3h4,-223
8/8/4kp2/p7/4K1P1/8/PP3P2/3B4 b - -,f6g5 d2c3 a8d8 a1d1 g8e7 e1e4 e7d5 c3f3 h6h5 h3h4,Mate
r1b1nrk1/pppq1p1p/6pQ/4p1B1/2B5/2N5/PPP2PPP/R5K1 b - -,e5e4 c3d5 d7d5 c4d5 e8d6 g5f6 d6f5 h6g5 c7c6 d5e4,509
r3k2r/p1pb1p1p/1q2n1p1/2p1P3/3p1P2/NPP5/P2B2PP/R2Q1RK1 b kq -,b6a6 a3c4 e8a8 c3d4 e6d4 d2e3 d7e6 a1c1 a6a2 c4d6,-13
r4rk1/1b2bppp/p3p3/1p2q3/3Nn1Q1/PB2B3/1PP3PP/4RRK1 b - -,e4f6 g4h3 b7d5 c2c3 d5b3 d4b3 e5d5 b3d4 a8d8 g1h1,-183
2r2rk1/p4pp1/1b2p2p/1p2q3/1P6/P1N3P1/R1Q1PPBP/3R2K1 b - -,c8c4 e2e3 c4c3 c2e4 e5e4 g2e4 f8d8 d1d8 b6d8 g1f1,3
r1nkr1bb/pp1p1p1p/2pq2p1/8/4P3/1Q1pN1P1/PP1PNP1P/2KRR1BB b kq -,f7f5 e3c4 d3e2 e1e2 d6c7 b3c2 b7b5 c4a3 c7a5 c1b1,-219
1Q6/8/6K1/4k3/8/8/7p/8 b - -,f7f6 b3c3 e8e5 c1b1 d3e2 e1e2 e5c5 c3a3 b7b6 d2d4,Mate
1rbq1rk1/2p2pb1/p1np1nN1/7p/2BBP2P/2N2P2/PP1Q2P1/2KR3R b - -,b8b4 d4f6 d8f6 c4d5 f6g6 d5c6 c8e6 c6d5 f8b8 b2b3,-166
6k1/8/4N3/7p/1B6/6K1/8/5q2 b - -,c6d4 d2d4 f6g4 d4d2 g7h6 g6f4 g4f2 d2f2 h6f4 c1b1,Mate
5r2/p1p5/2PpP3/1P3b1k/P1B2r1q/4Q1RP/8/4R1K1 b - -,f5e6 c4e6 h5h6 g1h2 h4f6 e6d5 h6h7 e3e7 f6e7 e1e7,680
2Q5/8/3K4/1P6/8/P6k/6p1/8 b - -,f5e6 c4e6 h5h6 g1h2 h4f6 e6d5 h6h7 e3e7 f6e7 e1e7,Mate
8/5pp1/4k1p1/8/p3P2P/r1PK2R1/8/8 b - -,a3a1 d3c4 a1e1 g3g4 a4a3 c4b3 e1e3 g4g1 e3e4 b3a3,-342
2r5/5pk1/p2pp2p/4b1p1/B3PnQ1/PP4P1/2q2P1P/3R1K2 b - -,h6h5 b3b4 c2c4 f1g1 h5g4 g3f4 g5f4 b4b5 c4a4 d1e1,-1415
r1q5/2pnQ3/pp3pk1/6p1/3P4/2P1P1B1/P2K1PP1/7R b - -,c8h8 h1h8 a8h8 e7d7 h8h7 d7e8 g6g7 e3e4 c7c5 e4e5,1040
r1b1k2r/ppp2ppp/2nb4/4p3/8/2P1BN2/PPP1BPPP/R2R2K1 b kq -,c8f5 a1c1 e8a8 f3g5 h8f8 f2f3 f5g6 e2c4 d6e7 g5e4,-22
rnb1k1nr/pp3ppp/4p3/q1BpP3/8/8/PPPQ1PPP/RN2KBNR b KQkq -,a5d8 b1c3 b8d7 c5d6 f7f6 f2f4 g8e7 g1f3 e8h8 e1a1,617
2r3k1/pb4pp/2n1R3/5p2/8/2Pq3P/PP1B1PPK/4RN2 b - -,d3d5 c3c4 d5c4 d2c3 c4d5 e6e3 c6d4 f2f3 d4c2 e3e5,-464
N7/1b1pk1p1/2n1p3/2b5/P1p1P1pq/8/1PB2PP1/R2Q1RK1 b - -,c8d8 d2g5 d8f8 f1g3 f5f4 g3e4 d3d5 e6d6 d5a2 g5h4,Mate
4rrk1/p1qb1ppp/1p2p3/3p4/3PnR2/2PB3Q/PP1N2PP/R1B3K1 b - -,d7c8 d2e4 d5e4 f4e4 e6e5 h3g3 c8b7 e4e5 e8e5 c1f4,449
8/4k3/5p2/5K2/B5P1/8/PP3P2/8 b - -,d7c8 d2e4 d5e4 f4e4 e6e5 h3g3 c8b7 e4e5 e8e5 c1f4,Mate
rnb1kb1r/pppp1ppp/5q2/4n3/2P5/1P4P1/PB2PP1P/RN1QKBNR b KQkq -,f8b4 b1d2 e5d3 e2d3 f6b2 g1f3 e8h8 f1h3 f8e8 e1f1,-97
8/8/7p/4k1pP/2K3P1/5P2/8/8 b - -,e5d3 e2d3 f8b4 b1c3 b4c3 b2c3 f6c3 e1e2 b8c6 f1g2,Mate
rn1qk2r/pbppbppp/1p2pn2/8/3P1P2/2NBPN2/PPPB2PP/R2QK2R b KQkq -,c7c5 e3e4 d7d5 e4e5 f6e4 e1h1 c5c4 d3e2 b8c6 d1e1,-9
6k1/R6p/4p3/2P2p2/P7/6P1/1r1R3P/3K4 b - -,d7d5 f3e5 c7c5 d1f3 b8c6 g2g4 f6d7 e5c6 b7c6 g4g5,Mate
8/8/1K3k2/p6p/5P1P/8/2B5/8 b - -,a5a4 b6c5 a4a3 c2b1 a3a2 b1a2 f6f5 c5d5 f5f4 a2c4,Mate
r4rk1/1pp1qp2/2bp1npp/p1b1pPP1/2P1P2B/P1N2Q2/1PP1N2P/2KR3R b - -,f6h5 d1f1 h6g5 h4e1 g8g7 c3d5 c6d5 c4d5 h5f6 e1d2,130
r1b2rk1/ppp3p1/4p2p/4n3/2P3p1/2N5/PP2QPBq/R1B2KR1 b - -,h2h5 g1h1 h5f7 b2b3 e5f3 c1a3 f8d8 g2f3 g4f3 e2e5,159
r1r3k1/pp2bpp1/1qn1p2p/3pP3/3P3P/P2R4/1P1B1PPN/3QR1K1 b - -,b6b2 h2g4 g8f8 g4h6 g7h6 d2h6 f8e8 h4h5 a8b8 h6g7,-65
1r4k1/2p2pbp/1qpp2p1/4p3/r1P1PP2/P1P2N2/5QPP/2B1RR1K b - -,b6f2 f1f2 e5f4 c1f4 a4c4 f4d2 g7c3 d2c3 c4c3 e1f1,210
r4rk1/1b2bppp/p3pn2/1p2q3/3N4/PB2B2Q/1PP3PP/4RRK1 b - -,b7d5 g1h1 d5b3 d4c6 e5c7 c6e7 c7e7 c2b3 f6e4 b3b4,-179
r3k2r/p1pbqpp1/1pp2n1p/2b1p3/4P3/P1NPBN1P/1PP1QPP1/R3K2R b KQkq -,e8a8 e1a1 c8b7 e3c5 e7c5 h1e1 c5e7 d3d4 e5d4 f3d4,-13
7r/R1k2ppp/3qp3/1Bpp1b2/3Pn3/1QP1P3/1P3PPP/1N3RK1 b - -,f6h5 e3c5 e7c5 e1a1 h5f4 e2e3 c5d6 g2g3 f4e6 d3d4,Mate
2r1r1k1/p2n3p/1pn2pp1/3q4/3P4/P1BQNP2/5RPP/3R2K1 b - -,d5f7 c3e1 c6a5 e1a5 b6a5 f2e2 d7b6 d4d5 f7c7 d5d6,81
8/5pp1/4k1p1/8/p1PKP2P/P5R1/r7/8 b - -,,0
8/5k2/1K2R2p/6pP/6P1/5P2/8/8 b - -,,0
8/8/3k1K2/8/B5P1/8/PP3P2/8 b - -,f7e6 b6c6 e6e5 c6d7 e5f4 d7e6 f4f3 e6f5 f3g3 f5g6,Mate
r4rk1/pp2q3/2p1b2p/3pPnp1/2P1p3/2N4P/PPQ2PPB/3R1RK1 b - -,e7c5 c3a4 c5c4 c2c4 d5c4 f1e1 e6d5 e5e6 d5e6 a4c5,-34
rn1qk1nr/pbp2p1p/1p1pp1p1/6B1/2PPP1Q1/2PB4/P4PPP/R3K1NR b KQkq -,g8e7 g1e2 h7h6 g4h3 d8d7 e1h1 e6e5 h3h4 f7f5 e4f5,160
7Q/8/1P1K4/8/8/P7/6p1/6k1 b - -,g8e7 g1e2 h7h6 g4h3 d8d7 e1h1 e6e5 h3h4 f7f5 e4f5,Mate
rnb1kbnr/1p3ppp/p3p3/2pq4/3P4/1QP2N2/PP3PPP/RNB1KB1R b KQkq -,b8c6 c1e3 g8f6 b1d2 f6g4 b3d5 e6d5 e3f4 c5d4 f3d4,17
r1q2n1R/2p1Q3/pp3pk1/6p1/3P4/2P1P1B1/P2K1PP1/8 b - -,c8e8 h8g8 g6h5 e7f6 e8g6 g8g6 f8g6 f6f3 h5h6 f3a8,1160
r2kr1bb/ppqpn2p/2p1n1p1/4pP2/8/2P1N1P1/PPQPNP1P/2KRR1BB b kq -,e6g5 f2f4 g5h3 f5f6 h8f6 e3g4 f6g7 f4e5 h3g1 e2g1,80
1r4k1/2p2pbp/2pp2p1/4p3/r1P1PP2/P1P2N2/5RPP/2B1R2K b - -,e5f4 c1f4 a4c4 f4d2 g7c3 d2c3 c4c3 f3g5 c3a3 e1f1,235
r1b2rk1/ppp2ppp/2nb4/4p3/8/2P1B3/PPPNBPPP/R2R2K1 b - -,f8e8 a2a4 f7f5 d2c4 d6e7 f2f4 e5e4 b2b4 e7f6 b4b5,17
6k1/R6p/4p3/2P2p2/P7/6P1/3RK2P/1r6 b - -,c8f5 d2c4 d6e7 b2b4 f7f6 e2f3 e5e4 f3e2 f5e6 b4b5,Mate
r2q2k1/1ppb2p1/1nnb3p/p2p4/P2PP3/2P1N3/1PQ2P1P/RBB1R1K1 b - -,d8h4 e3f1 a8e8 e4e5 g8f8 f1g3 c6e5 d4e5 b6c4 f2f4,308
2r5/pp5R/3R4/2p3p1/6k1/2P3P1/PP4r1/2K5 b - -,b7b6 h7a7 c8f8 a7b7 f8f1 d6d1 f1f6 d1d5 g2e2 a2a4,-21
8/6k1/1K4Rp/4P1pP/6P1/5P2/8/4r3 b - -,g7f7 g6h6 e1e5 h6g6 f7e7 h5h6 e5e2 b6c5 e2h2 g6g5,504
r1r3k1/pp2bpp1/2n1p2p/3pP3/3P2NP/P2R4/1q1B1PP1/3QR1K1 b - -,g8f8 g4h6 g7h6 d2h6 f8e8 h4h5 e8d7 h6g7 e7f8 g7f8,-69
8/8/1P1K4/8/8/P7/6p1/Q4k2 b - -,g8f8 g4h6 g7h6 d2h6 f8e8 h4h5 e8d7 h6g7 e7f8 g7f8,Mate
1r4k1/2p2pbp/2pp2p1/8/r1P1PB2/P1P2N2/5RPP/4R2K b - -,a4c4 f4d2 b8b5 h2h3 c4a4 f2f1 h7h6 e1a1 c6c5 a1b1,228
rnbq1rk1/pp2b1pp/2p1pn2/3p1p2/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R b KQ -,e7d6 f1d3 f6e4 e1h1 g7g5 f4h2 d6h2 f3h2 e4d6 c4c5,92
r2kr1bb/ppqpnp1p/2p1n1p1/4p3/3PP3/2P1N1P1/PPQ1NP1P/R2KR1BB b KQkq -,e5d4 c3d4 e6d4 e2d4 h8d4 d1a1 c6c5 c1b1 f7f6 f2f4,-73
r3k2r/p1pb1ppp/1qp1n3/2bpP3/3N1P2/1PP1B3/P5PP/RN1Q1RK1 b kq -,f7f5 e5f6 g7f6 f4f5 e6d4 c3d4 c5b4 a2a3 b6a6 d1c2,87
