r1b1kbnr/ppq1pppp/2np4/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,c7a5 c1f4 g8f6 a1c1 a7a6 c3d5 e7e6 d5f6 g7f6 c1c3
rnb1kb1r/ppp1pppp/7q/3p4/3Pn2B/5N2/PPPNPPPP/R1Q1KB1R b KQkq -,g7g5 d2e4 d5e4 h4g5 h6g7 f3h4 g7d4 c2c3 d4c4 g5f4
r1bqkbnr/2p2ppp/p1np4/1p2p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -,c8g4 h2h3 g4e6 e1h1 e6b3 a2b3 g8f6 c3d5 f6d5 e4d5
rnbqkb1r/ppp2pp1/5n1p/3p4/3P4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -,c7c5 d4c5 f8c5 b2b4 c5e7 c1b2 a7a5 b4b5 c8e6 e2e3
rn1qkb1r/pbpppppp/1p3n2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,h7h6 f1d3 e7e6 e1h1 d7d6 d1e2 a7a6 f1d1 f6d7 c1e3
rnbqkb1r/pp3pp1/5n1p/2pp4/3P4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,c5c4 b2b3 c4b3 d1b3 b8c6 f1d3 f8e7 e1h1 e8h8 c1d2
rn1qkb1r/p1pppppp/1p6/8/3Pn3/5N2/PPP1QPPP/R1B1KB1R b KQkq -,e4f2 e2f2 e7e6 f1d3 b8c6 c2c3 f8d6 c1d2 c6e7 e1a1
rnbqkbnr/pp2pppp/3p4/8/3N4/6P1/PPP1PP1P/RNBQKB1R b KQkq -,g7g6 f1g2 f8g7 e1h1 h7h5 h2h3 d8b6 d4b3 b8c6 a2a4
rnbqkbnr/1p3ppp/p3p3/2pp4/3PP3/2PB4/PP1N1PPP/R1BQK1NR b KQkq -,f8e7 e4e5 c5d4 c3d4 c8d7 g1e2 d7b5 d3b5 a6b5 d2f3
rnbqkbnr/1p3ppp/p3p3/8/3PN3/3B4/PP3PPP/R1BQK1NR b KQkq -,g8f6 e4f6 d8f6 a2a3 b8c6 g1f3 h7h6 e1h1 f8d6 c1d2
r1bqkbnr/pp1ppp1p/2n3p1/2p5/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -,d7d6 d4d5 c6a5 c1d2 c8d7 d2c3 g8f6 b2b3 f8g7 f1g2
r1bqkb1r/pp3ppp/2n1pn2/2Pp4/8/4PNP1/PPP2PBP/RNBQK2R b KQkq -,d8c7 c2c4 d5c4 e1h1 f8c5 d1a4 e8h8 a4c4 b7b6 b1c3
rn1qk1nr/pbppppbp/1p4p1/8/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,a7a5 b1d2 g8f6 h2h3 e8h8 f1b5 c7c6 b5d3 d7d5 e1h1
rnbqk1nr/ppp2ppp/3p4/4p3/2P5/2P2NP1/PP2PP1P/R1BQKB1R b KQkq -,b8c6 f1g2 g8f6 c4c5 e8h8 c5d6 c7d6 e1h1 h7h6 e2e4
rn1qk1nr/pbp1ppbp/1p4p1/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,a7a6 h2h4 g8f6 f1d3 c7c5 f3e5 b8c6 d2f3 d8c8 d1e2
rn2kb1r/pp2pppp/2p2n2/q7/2BP2b1/2N2P2/PPP1N1PP/R1BQK2R b KQkq -,g4e6 c4e6 f7e6 e1h1 e6e5 f1e1 b8d7 d4e5 a5e5 e2f4
rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/3P3P/PPP2PP1/RNBQK1NR b KQkq -,d7d5 e4d5 c6d5 c4b3 b8c6 g1e2 h7h6 d3d4 e5d4 e2d4
rnbqkb1r/pp3ppp/5n2/3pp3/8/1B1P3P/PPP2PP1/RNBQK1NR b KQkq -,b8c6 g1e2 f8c5 e1h1 e8h8 c1e3 d5d4 e3g5 h7h6 g5f6
rnbqkbnr/1p2pppp/p2p4/2p5/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -,g7g6 d2d4 c5d4 e3d4 g8f6 f1d3 f8g7 e1h1 e8h8 f1e1
r1bqkbnr/1p1ppppp/p1n5/2p1P3/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq -,e7e6 c2c3 d7d6 e5d6 f8d6 d2d4 c5d4 c3d4 g8f6 b1c3
r1bqkb1r/ppppn1pp/2n2p2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,d7d6 a2a4 a7a6 b1c3 h7h5 a4a5 g7g5 d3d4 g5g4 f3h4
rn2kb1r/pp2pppp/2p2n2/q4bN1/2BP4/2N5/PPP2PPP/R1BQK2R b KQkq -,h7h6 g5f7 h8h7 d1e2 a5c7 f7e5 b8d7 c4f7 e8d8 f7g6
rnbqkb1r/1p2pppp/p2p1n2/2p5/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c8f5 h2h3 b8c6 f1d3 f5d3 d1d3 d6d5 d4c5 e7e6 c4d5
rnbqkb1r/1p2pppp/p2p1n2/8/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b8d7 d4d5 g7g6 f1e2 f8g7 e1h1 e8h8 c1e3 d7c5 f3d4
r3kbnr/ppB1pppp/2n5/3p1q2/3P4/4P3/PPP2PPP/RN1QK1NR b KQkq -,e7e6 c2c3 a8c8 c7g3 g8f6 g1f3 f8e7 d1b3 b7b6 e1h1
r1bqk1nr/ppp1ppbp/2n3p1/8/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,a7a6 f1e1 g8f6 d4d5 c6b8 h2h3 e8h8 c1g5 c7c6 d1d2
r1b1kbnr/1p3ppp/pqn1p3/2ppP1B1/3P4/1PP2N2/P4PPP/RN1QKB1R b KQkq -,c5d4 c3d4 f8b4 g5d2 c6d4 f1b5 a6b5 d2b4 d4c6 d1d2
r1bqk1nr/1p1pppbp/p1n3p1/2p5/2P5/P1N1P1P1/1P1P1PBP/R1BQK1NR b KQkq -,g8h6 g1e2 b7b5 c3b5 a6b5 c4b5 a8b8 b5c6 e8h8 a1b1
rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/P1P5/3BPPPP/R2QKBNR b KQkq -,b7b6 c4d5 e6d5 e2e3 e8h8 g1f3 c7c5 c3c4 c5d4 f3d4
r1bqk1nr/ppp1ppbp/2n3p1/8/2BP1B2/2N2N2/PPP2PPP/R2QK2R b KQkq -,g8h6 c3b5 e8h8 d4d5 a7a6 b5c7 c6e5 f4e5 g7e5 c7a8
rn1qkbnr/pp3ppp/4p3/3p1b2/3P1B2/2N4P/PPP2PP1/R2QKBNR b KQkq -,f8b4 f1b5 b8c6 b5c6 b7c6 g1e2 g8f6 e1h1 e8h8 c3a4
r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/P1NP4/1PP1BPPP/R1BQK1NR b KQkq -,b4f8 f2f4 d7d6 g1f3 g7g6 e1h1 f8g7 d1e1 e8h8 f4e5
r1bqkbnr/pp1ppppp/2n5/2p5/4P3/N1P5/PP1P1PPP/R1BQKBNR b KQkq -,g8f6 d1a4 e7e5 g1f3 a7a6 a3c2 f8d6 f1e2 d6c7 c2e3
rnbqk2r/p4ppp/3ppn2/1ppP2B1/1bP1P3/2N2P2/PP4PP/R2QKBNR b KQkq -,e8h8 d5e6 c8e6 c4b5 a7a6 a2a3 b4c3 b2c3 b8d7 f1d3
rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/P1NP4/1P2PPPP/R1BQKBNR b KQkq -,c7c6 g1f3 d7d6 c3a4 c5b6 a4b6 d8b6 e2e3 a7a5 b2b3
rnbqkbnr/pp3p1p/2p1p1p1/3p4/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -,h7h6 c1e3 f8g7 c4d5 e6d5 d1d2 g8e7 e1a1 b8d7 c1b1
rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/P4N1P/1PP1PPP1/RNBQKB1R b KQkq -,c7c5 c2c3 d8c7 c1g5 f6e4 g5h4 c7b6 b2b4 c5d4 c3d4
rn1qkb1r/pp2pppp/2p2B2/5b2/2pP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b7b5 f6h4 d8a5 e2e3 b8d7 a2a3 f7f6 f3d2 a5b6 a3a4
rn1qkb1r/pp3ppp/2p2p2/5b2/2pPP3/2N2N2/PP3PPP/R2QKB1R b KQkq -,f5d7 f1c4 b7b5 c4b3 a7a5 a2a3 f8e7 e1h1 e8h8 d1e2
r1bqkb1r/pp1p1ppp/5n2/4p3/3nP3/2NBQ3/PPP2PPP/R1B1K1NR b KQkq -,d7d5 e4d5 f8d6 g1f3 f6g4 e3g5 d6e7 g5d2 e8h8 d3e2
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/P1N5/1PP1PPPP/R2QKBNR b KQkq -,a7a6 e2e3 e7e6 f1d3 f5g6 g1f3 c7c5 e1h1 b8c6 c3e2
rnb1kbnr/pppp1ppp/8/6B1/3NP3/8/PPP2PPP/RN2KB1R b KQkq -,a7a6 b1c3 g8e7 e1a1 h7h6 g5e3 d7d6 f1c4 g7g6 d4e2
r1bq1rk1/ppp2ppp/2n2n2/3Np3/1b2P3/3P1N2/PPPBBPPP/R2QK2R b KQ -,a7a5 c2c3 b4d6 d2g5 d6e7 d5e7 d8e7 d1d2 h7h6 g5h4
r2qkbnr/ppp1pppp/2np4/8/4PPb1/5N2/PPPPB1PP/RNBQK2R b KQkq -,e7e5 d2d3 g7g6 e1h1 f8h6 f4e5 g4f3 e2f3 h6c1 d1c1
r1bqkb1r/pp1p2pp/2n1pn2/2p5/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,b7b6 f2f4 d7d6 g2g4 h7h6 h2h4 c8b7 f1g2 g7g6 g4g5
r1bqk2r/pp2ppbp/2np1np1/2p5/4PP2/2NPB1P1/PPP3BP/R2QK1NR b KQkq -,f6g4 e3d2 g7d4 g1h3 e8h8 d1e2 a8b8 c3d1 d4g7 c2c3
rn1qkbnr/pp3ppp/4p1b1/3pN3/3P4/2NB4/PPP2PPP/R1BQK2R b KQkq -,f8d6 c3b5 b8c6 e5c6 b7c6 b5d6 d8d6 e1h1 g8f6 a2a4
r1bqk1nr/pppp1pp1/2n4p/2b1p3/2B1P3/3P1NP1/PPP2P1P/RNBQK2R b KQkq -,g8f6 b1c3 e8h8 h2h3 c5b4 c1d2 b4c3 d2c3 d7d5 c4b5
r1bqkbnr/pp3ppp/2n1p3/2ppP1B1/3P4/2P2N2/PP3PPP/RN1QKB1R b KQkq -,f8e7 g5e3 g8h6 f1d3 h6f5 d3f5 c5d4 f3d4 e6f5 f2f4
rnbq1rk1/pp2bppp/4pn2/2Pp4/2P5/2N1PN2/PP1B1PPP/R2QKB1R b KQ -,h7h6 b2b4 a7a5 a2a3 b7b6 c4d5 e6d5 c5b6 a5b4 a3b4
rnbqkb1r/p1p2ppp/1p2pn2/3p4/3P4/2P2NP1/PP2PPBP/RNBQK2R b KQkq -,b8d7 c3c4 c7c6 e1h1 f8e7 b2b3 e8h8 c1b2 c8a6 b1d2
3q3k/ppB1b1pp/8/2P5/1P2R1Q1/2P5/P4rPp/7K b - -,f2f8 c7d8 e7d8 g4d7 g7g5 e4e8 f8e8 d7e8 h8g7 e8d8
r1bq1rk1/ppp1ppbp/2np1np1/8/3P1B1P/2PBP3/PP1N1PP1/R2QK1NR b KQ -,e7e5 f4g5 d6d5 h4h5 h7h6 g5f6 d8f6 d1b3 e5e4 d3c2
r1bq1rk1/ppp1ppbp/2np1np1/7P/3P1B2/3BP3/PPPN1PP1/R2QK1NR b KQ -,f6h5 h1h5 g6h5 d1h5 f7f5 d3c4 d6d5 c4b3 e7e5 d4e5
rnbqkb1r/p4ppp/2p2p2/1p6/2pP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,c8b7 g2g3 f8e7 f1g2 e8h8 f3d2 a7a6 e1h1 d8c7 d1c2
r2qkbnr/ppp2ppp/3p4/4N2b/2BnP3/2N4P/PPP2PP1/R1BQK2R b KQkq -,d6d5 d1h5 g7g6 e5g6 d4c2 e1e2 f7g6 h5e5 d8e7 e5h8
rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/P3P3/1P3PPP/RN1QKBNR b KQkq -,e8h8 b1c3 h7h6 g5h4 b7b6 a1c1 c8b7 h4f6 e7f6 c4d5
8/3k4/5Kp1/8/8/8/5P2/8 b - -,e8h8 b1c3 h7h6 g5h4 b7b6 a1c1 c8b7 h4f6 e7f6 c4d5
8/8/4k3/6K1/5P2/8/8/8 b - -,e8h8 b1c3 h7h6 g5h4 b7b6 a1c1 c8b7 h4f6 e7f6 c4d5
8/8/3kb3/8/8/4Q3/3K4/8 b - -,e8h8 b1c3 h7h6 g5h4 b7b6 a1c1 c8b7 h4f6 e7f6 c4d5
8/8/4k3/5b2/1K1Q4/8/8/8 b - -,e8h8 b1c3 h7h6 g5h4 b7b6 a1c1 c8b7 h4f6 e7f6 c4d5
8/8/4k3/2K5/3Q4/8/8/1b6 b - -,e8h8 b1c3 h7h6 g5h4 b7b6 a1c1 c8b7 h4f6 e7f6 c4d5
r1bqkb1r/pppp1ppp/8/4p3/2Bnn1P1/3P4/PPP2P1P/RNBQK1NR b KQkq -,e4f2 c4f7 e8f7 e1f2 d8h4 f2g2 h7h5 g1f3 h4g4 g2f2
5K2/8/6k1/8/8/p7/P7/8 b - -,e4f6 g4g5 d7d5 c4b3 f6g8 h2h4 c7c6 c1e3 d4e6 g1f3
r1bqkbnr/pppp1ppp/6n1/5P2/3NP3/8/PPP3PP/RNBQKB1R b KQkq -,d7d5 f5g6 d8h4 g2g3 h4e4 d1e2 e4e2 f1e2 h7g6 c1f4
r1bqr1k1/p1p2ppp/2pp1n2/2b1p3/4P3/3P1N1P/PPPN1PP1/R1BQR1K1 b - -,h7h6 c2c3 c5b6 d2c4 a7a5 c1d2 c6c5 b2b3 c8b7 d1c2
8/7K/5k2/8/8/p7/P7/8 b - -,
rn1q1bnr/pp1kpQpp/2p5/8/2B1P3/2P4P/PPP2PP1/R1B1K2R b KQ -,g8f6 c1f4 d7c8 c4e6 b8d7 e1a1 b7b5 e6d7 c8b7 d7c6
rnbqk2r/pppp1ppp/8/2b1p3/4P1n1/5NP1/PPPP1PBP/RNBQ1RK1 b kq -,h7h5 h2h3 b8c6 c2c3 g4f2 f1f2 c5f2 g1f2 h5h4 f3h4
8/2K5/4k3/2Q5/8/8/8/7b b - -,h1e4 c5g5 e4f5 g5f4 f5g6 f4h6 e6f6 c7d6 f6f5 h6h3
8/8/8/4Q3/5K2/3k4/8/3b4 b - -,h1e4 c5g5 e4f5 g5f4 f5g6 f4h6 e6f6 c7d6 f6f5 h6h3
8/8/8/4P2k/7P/8/8/7K b - -,h5g6 h1h2 g6f5 h2h3 f5e5 h3g4 e5f6 g4h5 f6f5 h5h6
rnbqk2r/pp2pp1p/2p2bp1/3p4/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQkq -,d5e4 c3e4 d8a5 d1d2 a5d2 e1d2 f6g7 h2h4 e8h8 h4h5
4r1k1/pp1rq1pp/2p1p3/3PPpb1/P1P5/1PNR1QP1/6KP/3R4 b - -,a7a6 d5d6 e7f7 a4a5 g5d8 b3b4 c6c5 b4c5 d8a5 c5c6
rnbqk2r/ppp1p1bp/3p1np1/5p2/3P1B2/4PN1P/PPPN1PP1/R2QKB1R b KQkq -,a7a6 f1c4 e7e6 e1h1 e8h8 c4b3 b8c6 c2c4 b7b5 a1c1
rnb1kb1r/pp1ppppp/8/2pP4/2P5/5P2/PP1NP1PP/R3KBNR b KQkq -,g7g6 e2e3 f8g7 a1b1 d7d6 e1f2 b8a6 f3f4 a6c7 g1f3
rnbq1rk1/ppp1bppp/4pn2/3p4/3P4/2PBPN2/PP3PPP/RNBQ1RK1 b - -,a7a6 b1d2 b8d7 e3e4 f6e4 d2e4 d5e4 d3e4 c7c5 d1e2
r5k1/1pp2ppp/2n1rn2/p3p3/1PP5/P1B1PN2/5PPP/R4RK1 b - -,f6e4 a1c1 a5b4 a3b4 f7f6 f3d2 e4c3 c1c3 a8a2 d2e4
rn2kb1r/pp1qpp1p/3p1np1/2p3B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,f6g4 h2h3 g4e5 f3d2 f8g7 c3d5 e5c6 e1h1 b8a6 c2c3
r2qkb1r/pp1n1ppp/2p1pn2/8/3PN3/5Q1P/PPP1BPP1/R1B2RK1 b kq -,a7a5 f1d1 f6e4 f3e4 d7f6 e4d3 f8d6 g2g3 e8h8 g1g2
rnbqkb1r/pp1p1ppp/2p2n2/4P3/2Bp4/5N2/PPP2PPP/RNBQK2R b KQkq -,f6g8 e1h1 d7d6 e5d6 d8d6 f1e1 f8e7 b1d2 g8f6 d1e2
8/6p1/6P1/1K6/8/8/8/6k1 b - -,d8a5 c1d2 a5c5 d1e2 f6d5 e1h1 b8a6 c2c3 b7b5 c4d3
r1bqk2r/pppp1ppp/5n2/4p3/1b1nP3/P1NP1N2/1PPB1PPP/R2QKB1R b KQkq -,b4d6 f3d4 e5d4 c3b5 d6c5 e4e5 f6d5 d1g4 e8h8 d2h6
r1bqk2r/pppp1ppp/5n2/4p3/1b2P3/P1NP1Q2/1PPB1PPP/R3KB1R b KQkq -,b4c5 f3g3 d7d6 c3a4 c5d4 c2c3 d4f2 e1f2 b7b5 a4c5
rnbqkb1r/ppp2ppp/4p3/3p4/3PnP2/3BPN2/PPP3PP/RNBQK2R b KQkq -,f7f5 c2c4 f8e7 e1h1 b8d7 b1c3 c7c6 c1d2 e8h8 d1b3
rnbqkb1r/pp3ppp/4p3/2pp4/3PnP2/2PBPN2/PP4PP/RNBQK2R b KQkq -,f8e7 e1h1 e8h8 b1d2 f7f5 f3e5 b8c6 d2e4 f5e4 d3e2
8/5Kp1/6P1/6k1/8/8/8/8 b - -,a7a5 e1h1 f8e7 c3c4 e4f6 b1c3 c5d4 e3d4 d5c4 d3c4
rnbqkb1r/pp3ppp/4p3/3p4/3PnP2/2PB1N2/PP4PP/RNBQK2R b KQkq -,f8e7 b1d2 f7f5 f3e5 e8h8 d2f3 b8c6 e1h1 c8d7 a2a3
r1bqkbnr/pp3ppp/2npp3/2p5/4PPP1/2N2N2/PPPP3P/R1BQKB1R b KQkq -,d6d5 d2d3 h7h5 g4h5 g8f6 f1g2 d5d4 c3e2 f6h5 e1h1
r2qkbnr/ppp2pp1/2n1p1p1/3p4/3P1B2/4PN1P/PPP2PP1/RN1QK2R b KQkq -,f7f6 f4h2 g6g5 d1e2 f8d6 h2d6 d8d6 b1c3 e8a8 e1a1
r1bqkb1r/pppn1p1p/3p1np1/4p3/2PP4/1P2PN2/PB3PPP/RN1QKB1R b KQkq -,e5e4 f3d2 d6d5 f1e2 c7c6 b1c3 d7b6 a2a4 f8b4 e1h1
rnb1k1nr/ppp2p1p/3P4/8/3q4/6P1/PPPPKp1P/RNBQ1B1R b kq -,e5e4 f3d2 d6d5 f1e2 c7c6 b1c3 d7b6 a2a4 f8b4 e1h1
r1b1k1nr/pp1pppbp/1qn3p1/1Bp5/P2PP3/2P2N2/1P3PPP/RNBQK2R b KQkq -,a7a6 d4c5 b6c5 c1e3 c5h5 b5e2 h5a5 b1a3 d7d6 a3c4
rnbq1rk1/pp2bppp/4pn2/2pP4/3P4/2N1PN2/PPQ2PPP/R1B1KB1R b KQ -,h7h6 d5e6 c8e6 d4c5 e7c5 f1e2 b8c6 e1h1 d8c8 c1d2
r1bqk2r/1pp2ppp/p1pb1n2/4p3/4P3/3PBN2/PPPN1PPP/R2QK2R b KQkq -,h7h6 d2c4 d8e7 e1h1 e8h8 h2h3 f8d8 e3d2 b7b5 c4a5
r1bqkb1r/pppn1ppp/3p1n2/4p3/2PP4/1P2P3/PB3PPP/RN1QKBNR b KQkq -,g7g6 g1f3 c7c6 f1e2 e5e4 f3d2 d6d5 e1h1 f8b4 f2f3
r1b1k1nr/pp1pppbp/1qn3p1/1B6/P2pP3/2P2N2/1P3PPP/RNBQ1RK1 b kq -,d4c3 b1c3 b6d8 a4a5 g8h6 c3d5 e8h8 c1f4 d7d6 h2h3
8/1k6/3R4/R7/8/4K3/8/8 b - -,d4c3 b1c3 b6d8 a4a5 g8h6 c3d5 e8h8 c1f4 d7d6 h2h3
8/8/8/8/5K2/6Q1/5pk1/8 b - -,d4c3 b1c3 b6d8 a4a5 g8h6 c3d5 e8h8 c1f4 d7d6 h2h3
r1bqk2r/5ppp/2np1b2/p2Np3/1pP1P3/5Q2/PPN2PPP/R3KB1R b KQkq -,f6e7 a1d1 e8h8 c4c5 d6c5 d5f6 e7f6 d1d8 f8d8 f1c4
8/p4p1p/2k1pp2/8/P3P3/8/1b1KNPPP/8 b - -,c6c5 f2f4 c5c4 d2c2 b2d4 h2h3 a7a6 f4f5 e6e5 g2g3
r1bqk2r/ppp1bppp/2n1pn2/6B1/2BP4/2N1PN2/PP3PPP/R2QK2R b KQkq -,a7a6 a1c1 e8h8 e1h1 f6d5 g5e7 c6e7 c4d3 d5c3 c1c3
5rk1/1b1n2pp/p3pr2/1p1p4/3R1P2/P1N2R2/1PP1B1PP/7K b - -,d7b8 h1g1 b8c6 d4d1 f6f4 f3f4 f8f4 c3a2 g8f8 a2c1
r2qkb1r/ppp2ppp/2p5/4Pb2/4n3/5P2/PPPPQ1PP/RNB1KB1R b KQkq -,f5g6 f3e4 d8h4 g2g3 h4e4 f1g2 e4c2 b1c3 a8d8 d2d4
rnbq1rk1/1pp1ppbp/p2p1np1/8/3PPP2/2N1BN2/PPPQ2PP/R3KB1R b KQ -,b8c6 e1a1 b7b5 e4e5 f6g4 e3g1 d6e5 d4e5 d8d2 f3d2
r1bqk2r/p1pp1ppp/2p2n2/8/4P3/P1P5/2P2PPP/R1BQKB1R b KQkq -,f6e4 f1d3 e4c5 d1f3 c5d3 c2d3 d8f6 f3f6 g7f6 e1d2
rnb1kb1r/2qp1ppp/p3pn2/1p6/3NP3/2N2B2/PPP2PPP/R1BQ1RK1 b kq -,f8c5 d4b3 e6e5 b3c5 c7c5 c1e3 c5c7 a2a4 b5b4 c3a2
r2qkbnr/pp1n1ppp/2p1p3/3pP3/3P4/5B2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 c2c3 g8e7 b1d2 g7g6 g2g3 h7h5 f3g2 f8h6 d2f3
r1bq1rk1/pppnbppp/3p1n2/4p3/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b - -,h7h6 d1c2 f8e8 f1d1 e7f8 e3e4 b7b6 c1e3 f6g4 e3d2
r2qkb1r/pp2nppb/2n1p3/1B1pP1BN/3Q2PP/2N5/PPP2P2/R3K2R b KQkq -,d8c7 e1a1 a7a6 d4a4 a8b8 b5e2 e7c8 a4f4 c8b6 h1e1
4r1k1/4q1pp/1pp1p3/p1PrPpb1/P1NP4/1P1R1QP1/6KP/3R4 b - -,b6b5 a4b5 c6b5 c4d6 e8f8 d6b5 g8h8 b5c3 d5d8 h2h4
rnbqkb1r/pp3ppp/4p3/2npP3/8/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 e1h1 f8e7 c3e2 e8h8 f1e1 c8d7 e2d4 c5d3 d1d3
rnbqk2r/pppp1ppp/8/4P3/3Qn3/2P5/P1P2PPP/R1B1KBNR b KQkq -,d8h4 f1d3 d7d5 e5d6 f7f5 d4g7 h8f8 g2g3 h4f6 g7f6
5k2/8/6P1/6K1/8/8/8/8 b - -,f8g8 g5f6 g8h8 f6e6 h8g7 e6f5 g7g8 f5g5 g8g7 g5h5
rnbqkb1r/pp2pppp/5n2/2pp4/8/2N1PN1P/PPPP1PP1/R1BQKB1R b KQkq -,a7a6 d2d4 e7e6 d4c5 b8d7 e3e4 f6e4 c3e4 d5e4 f3g5
6k1/1b5p/2q3p1/3Q1p2/2P4P/8/1P6/2R3K1 b - -,g8f8 d5c6 b7c6 b2b4 f8e7 b4b5 c6e4 c1d1 e4c2 d1d4
