rnbqk2r/ppppnppp/4p3/8/2PPP3/8/PP1Q1PPP/RN2KBNR b KQkq -,h7h6 g1f3 d7d5 f1d3 e8h8 b1c3 c7c5 c4d5 c5d4 f3d4,86
rn1qkb1r/1pp1pppp/p4n2/3p4/2PP4/3QPN2/PP3PPP/RNB1K2R b KQkq -,e7e6 d3b3 b7b6 e1h1 f8d6 c1d2 b8d7 c4d5 e6d5 d2b4,34
rnbq1rk1/ppp2pbp/5pp1/3p4/3PP3/3B1N2/PPP2PPP/RN1Q1RK1 b - -,d5e4 d3e4 f6f5 e4d3 c7c5 c2c3 c5d4 f3d4 g7d4 c3d4,-173
r2qkbnr/pp2pppp/2n5/1Bpp3b/3P2P1/4PN1P/PPP2P2/RNBQK2R b KQkq -,e7e5 g4h5 e5e4 f3e5 a8c8 c2c4 c5d4 e3d4 f8b4 c1d2,694
8/6N1/1k6/8/2Q5/4K3/8/8 b - -,e7e5 g4h5 e5e4 f3e5 a8c8 c2c4 c5d4 e3d4 f8b4 c1d2,Mate
8/8/8/8/8/4KQ2/8/7k b - -,e7e5 g4h5 e5e4 f3e5 a8c8 c2c4 c5d4 e3d4 f8b4 c1d2,Mate
rnbq1rk1/ppppb1pp/4pB2/5p2/3P3P/5N2/PPPNPPP1/R2QKB1R b KQ -,e6e5 f6e5 f5f4 g2g3 f4g3 e5g3 d7d5 c2c3 c7c5 f1g2,830
r1bqkbnr/pppp2pp/2n2p2/3Pp3/7B/8/PPP1PPPP/RN1QKBNR b KQkq -,c6e7 e2e4 c7c6 c2c4 e7g6 h4g3 f8c5 g1f3 d7d6 b1c3,-10
rn1qkbnr/ppp2ppp/8/3Pp2b/6P1/5N1P/PPPP1P2/RNBQKB1R b KQkq -,g8f6 g4h5 e5e4 d1e2 f8c5 d2d4 e8h8 f3h4 c5d4 h4f5,621
r1bqk1nr/1pp2pp1/p1np3p/2bNp3/2B1P3/5N1P/PPPP1PP1/R1BQ1RK1 b kq -,g8e7 c2c3 e7d5 c4d5 d8f6 d2d3 e8h8 d5b3 c5a7 c1e3,28
8/8/8/1b6/8/2Q1K3/k7/8 b - -,g8e7 c2c3 e7d5 c4d5 d8f6 d2d3 e8h8 d5b3 c5a7 c1e3,Mate
rnbk1bnr/pp2pppp/8/2p1N3/8/8/PPP1PPPP/RNB1KB1R b KQ -,f7f6 e5f7 d8e8 f7h8 b8c6 e2e4 a7a6 f1c4 e7e6 a2a4,738
rnbqkb1r/pp4pp/2p1p2n/3p1p2/2PP4/3BPN2/PP3PPP/RNBQ1RK1 b kq -,f8e7 b1c3 e8h8 a1b1 a7a5 d1c2 b8d7 c1d2 g7g6 a2a3,88
r2qkbnr/pQpnpppp/8/1N6/3P4/8/PPb2PPP/R1B1KBNR b KQkq -,c7c6 b5c7 d8c7 b7c7 c2e4 c7b7 a8b8 b7a7 e7e5 g1e2,892
r2qkb1r/ppp1pppp/2n5/5b2/3PNB2/8/PPP3PP/R2QKBNR b KQkq -,f5e4 g1f3 c6b4 a1c1 e7e6 d1e2 e4f3 e2f3 b4d5 f4d2,-204
rn1qk1nr/pp2bppp/2p5/3p1b2/3P1B2/2N1P2P/PP3PP1/R2QKBNR b KQkq -,h7h5 f1d3 f5d3 d1d3 g8f6 g1e2 e8h8 e1h1 a7a5 a1e1,56
rn1qkb1r/pbp2ppp/1p2pn2/3p4/3P4/2N1PN1P/PPP1BPP1/R1BQK2R b KQkq -,b8d7 b2b3 f8b4 c1d2 a7a6 e1h1 b4d6 c3a4 f6e4 c2c4,-74
B3k3/3bbq2/p3p2Q/8/8/4B1P1/PPP4P/6K1 b - -,f7f5 h6h8 e7f8 h8c3 d7b5 e3f2 b5e2 a8g2 e8f7 c3d2,692
8/2k5/3p4/p2P1p2/P2P1P2/5K2/8/8 b - -,f7f5 h6h8 e7f8 h8c3 d7b5 e3f2 b5e2 a8g2 e8f7 c3d2,Mate
r1bq2nr/pppp1kp1/2n4p/2bQ4/4P3/2N2N2/PP3PPP/R1B1K2R b KQ -,f7f6 d5c5 g8e7 c5h5 d8e8 e4e5 f6e6 h5h4 e6f7 e1h1,Mate
r1b1kb1r/ppppq1pp/2n2n2/6B1/8/5N2/PPPNPPPP/R2QKB1R b KQkq -,b7b6 c2c3 c8b7 d1a4 h7h6 g5f6 e7f6 e2e3 a7a5 f1c4,144
r2k3r/pp1b1ppp/2n1p3/1N4N1/4nB2/2P5/PP2KbPP/3R1B1R b - -,h7h6 g5e4 f2b6 f4d6 a7a6 b5a3 b6c7 e2e1 c7d6 e4d6,700
r2k3r/pp1b1ppp/2n1p3/1N4B1/8/2P5/PP2KbPP/3R1B1R b - -,d8e8 b5c7 e8f8 c7a8 f2d4 c3d4 f7f6 g5e3 f8f7 a8c7,581
r1bq1rnk/pppn2bp/3p2p1/3Pp3/2P1PpP1/2NN1P2/PP2B2P/R1BQ2RK b - -,a7a5 c1d2 b7b6 g4g5 d7c5 d3c5 b6c5 d1e1 g8e7 c3d1,85
r2qkb1r/ppp2pp1/2n2p1p/3P1b2/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c6e7 e2e4 f5d7 d1b3 c7c6 d5d6 e7c8 e4e5 c8b6 f1c4,352
3k4/8/2Q5/2N5/3K4/8/8/8 b - -,c6e7 e2e4 f5d7 d1b3 c7c6 d5d6 e7c8 e4e5 c8b6 f1c4,Mate
rnbqkb1r/1p3ppp/p3pn2/2Pp4/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 c1e3 d8a5 e4d5 f6d5 e3d2 a5c5 e1h1 d5f6 c3e4,135
rnb1kb1r/ppp2ppp/5q2/3p4/4n3/5N2/PPPPBPPP/RNBQR1K1 b kq -,c7c6 d2d3 e4c5 d3d4 c5e6 c2c4 f8b4 b1c3 e8h8 d1b3,195
8/4pk2/R5p1/7p/7r/4P3/P5K1/8 b - -,e7e6 a6a8 f7f6 a8f8 f6g5 f8e8 h4g4 g2f2 g4a4 e8e6,-388
rnbqkb1r/pppp2pp/4p3/4p2Q/3PnN2/8/PPP2PPP/RNB1KB1R b KQkq -,e8e7 f4d5 e6d5 h5e5 e7f7 e5d5 f7e8 d5e4 d8e7 e4e7,350
r1bqk2r/pp1nbppp/2p1pn2/3p4/2PP4/1P2PN2/P3BPPP/RNBQ1RK1 b kq -,a8b8 c1b2 e8h8 d1c2 b7b6 b1c3 c8b7 f1d1 b8c8 e2d3,56
k7/5pp1/4p2p/4PP1P/6P1/8/8/K7 b - -,a8b8 f5f6 g7f6 e5f6 e6e5 g4g5 h6g5 h5h6 b8c7 h6h7,Mate
k7/5pp1/7p/4PP1P/8/8/8/K7 b - -,a8b7 a1b2 b7c6 b2c3 c6d5 e5e6 f7e6 f5e6 d5e6 c3d2,Mate
8/1k3pp1/4P2p/5P1P/8/8/8/K7 b - -,f7e6 a1b1 b7c6 b1c2 e6f5 c2d3 c6d5 d3e3 d5e5 e3f3,Mate
8/1k4p1/4P2p/7P/8/8/8/K7 b - -,b7c6 e6e7 c6d7 e7e8q d7e8 a1b1 e8f7 b1c2 f7f6 c2c1,Mate
r1bqk1nr/ppp3pp/2n1pp2/3p4/1b1P1B2/P1N2N2/1PP1PPPP/R2QKB1R b KQkq -,b4c3 b2c3 b7b6 e2e3 g8e7 f1d3 c8b7 e1h1 d8d7 h2h4,-5
r2q1rk1/p4ppp/np3n2/2pp4/3P4/P1P1PP2/4N1PP/R1BQ1RK1 b - -,c5d4 c3d4 a6c7 d1d3 c7e6 a3a4 d8d7 d3b3 f8c8 c1d2,73
k7/8/5p2/5PP1/8/8/8/K7 b - -,c5d4 c3d4 a6c7 d1d3 c7e6 a3a4 d8d7 d3b3 f8c8 c1d2,Mate
k7/5pp1/7p/7P/6P1/8/8/K7 b - -,a8a7 a1b2 a7b6 b2c2 b6c6 c2d3 c6d5 d3e3 f7f5 e3f3,-7926
r1bqk2r/pppp1ppp/5n2/2P1p3/2n1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,b7b6 b2b3 c4a5 f3e5 e8h8 e5d3 h7h6 c1b2 a5c6 f1e1,408
r1bqk2r/pppp1ppp/5n2/n1b1P3/2Bp4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,d7d5 e5f6 a5c4 f1e1 c8e6 f6g7 h8g8 c1g5 d8d6 f3d4,386
rnbqkb1r/ppp2ppp/3p1n2/8/3P2N1/5P2/PPP3PP/RNBQKB1R b KQkq -,f6g4 f3g4 d8e7 e1f2 e7h4 g2g3 h4g4 f1e2 g4d7 b1c3,-88
rnbQkb1r/ppp2ppp/5n2/4p3/8/5NP1/PPP1PP1P/RNB1KB1R b KQkq -,e8d8 f3e5 c8e6 f1g2 d8c8 b1c3 a7a5 b2b3 f8b4 c1d2,319
rnbqkb1r/ppp2ppp/8/3np3/2P5/5P2/PP1P2PP/RNBQKBNR b KQkq -,d5e7 b1c3 b8c6 g1e2 c8e6 d2d3 e7f5 a2a3 h7h5 g2g3,-360
8/1b4pk/4p1n1/1PqpPp2/P4P1p/QB3R1P/6PK/8 b - -,c5a3 b3d5 a3c1 d5b7 g6f4 f3f4 c1f4 h2h1 g7g5 b7c8,-828
rnbqkb1r/pppp2pp/4p3/4Pp2/3Pn3/3B3N/PPP2PPP/RNBQK2R b KQkq -,f8e7 d1h5 g7g6 h5h6 e7f8 h6e3 c7c5 d3e4 f5e4 h3g5,277
4K3/2k5/Q7/5n2/8/8/8/8 b - -,f8e7 d1h5 g7g6 h5h6 e7f8 h6e3 c7c5 d3e4 f5e4 h3g5,Mate
r1bq1rk1/pppp1ppp/2n2n2/2bNp3/4P3/P2P1N2/1PPB1PPP/R2QKB1R b KQ -,f6d5 e4d5 c6d4 c2c3 d4f3 d1f3 d7d6 f1e2 c8d7 e1h1,-63
rn1qkb1r/pppb1ppp/3ppn2/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 e4e5 d6e5 d4e5 f6d5 d1e2 c7c5 c2c4 d5e7 d3e4,177
8/p4k1p/n1p1r1p1/1p3p2/3PPP2/P1R1P3/1P4BP/6K1 b - -,b5b4 e4f5 g6f5 c3c6 e6c6 g2c6 b4a3 b2a3 a6c7 g1f2,614
rnbqkb1r/1p1p1ppp/p3pn2/2p5/P1PP4/4PN2/1P3PPP/RNBQKB1R b KQkq -,d7d5 f1e2 b8c6 e1h1 f8d6 d4c5 d6c5 c1d2 e8h8 c4d5,-18
8/p6p/n3rkp1/2p5/R2PpP2/4P3/1P5P/5BK1 b - -,e6b6 a4a6 c5d4 e3d4 g6g5 f4g5 f6g5 a6b6 a7b6 g1f2,598
r1bqkb1r/2p2pp1/p1np4/1p2p2p/3PP1n1/1BP2N1P/PP3PP1/RNBQ1RK1 b kq -,f7f6 b3d5 c8d7 f1e1 a8b8 h3g4 h5g4 f3h2 c6e7 d5b3,370
rnbqkbnr/pp3ppp/4p3/2p5/3pPP2/1P6/P1PPN1PP/R1BQKBNR b KQkq -,h7h5 g1h3 b8c6 e2g1 g8f6 h3g5 a7a6 a2a4 d8a5 h2h3,-56
r4rk1/pb2bpB1/1pq1p3/2pp3Q/5P2/1P2P3/P1PP2PP/R4RK1 b - -,g8g7 h5g4 g7h7 f1f3 e6e5 f3h3 c6h6 g4f5 h7g7 h3h6,Mate
r4r2/pb2bpk1/1pq1p3/2pp4/5PQ1/1P2P3/P1PP2PP/R4RK1 b - -,g7h7 f1f3 e6e5 f3h3 c6h6 g4f5 h7g7 h3h6 g7h6 f5d7,Mate
r1bqk2r/ppp1bppp/2np1n2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d6d5 e4d5 f6d5 c3d5 d8d5 f1e2 e8h8 e1h1 f8e8 f1e1,289
r2qkbnr/ppp2ppp/2n1p1b1/8/2BP1B2/4PN2/PP3PPP/RN1QK2R b KQkq -,h7h6 e1h1 f8d6 f4g3 a7a6 b1d2 g8e7 a1c1 e8h8 c4e2,94
r4r2/pb2bp1k/1pq1p3/2pp4/5PQ1/1P2PR2/P1PP2PP/R5K1 b - -,e6e5 f3h3 c6h6 h3h6 h7h6 g4d7 a8e8 d7b7 e5f4 a1f1,Mate
r4r2/pb2bp1k/1pq5/2ppp3/5PQ1/1P2P2R/P1PP2PP/R5K1 b - -,e7h4 h3h4 c6h6 g4f5 h7g7 h4h6 g7h6 f5f6 h6h7 a1f1,1755
rnbqkb1r/ppp2ppp/5n2/4p3/2BPP3/2N2N2/PP3PPP/R1BQK2R b KQkq -,e5d4 e4e5 f6g4 d1b3 d8d7 e1h1 b8c6 c3b5 c6a5 b3a4,332
rn1qkb1r/ppp2ppp/5n2/4pb2/4P3/2P5/PPQN1PPP/R1B1KBNR b KQkq -,f5g6 g1f3 b8d7 f1c4 h7h6 f3h4 g6h7 h4f5 d7c5 f2f3,25
rnb1k2r/pp2ppbp/1qpp1np1/8/3P1B2/2PBPN2/PPQ2PPP/RN2K2R b KQkq -,b6c7 e3e4 e8h8 e1h1 c6c5 d4d5 f6h5 f4c1 e7e5 a2a4,72
rnb1kb1r/pp3ppp/1q2pn2/3p4/3P4/2PB1N2/PP1N1PPP/R1BQK2R b KQkq -,b8c6 f3e5 b6c7 f2f4 g7g6 d1f3 c8d7 f3h3 f8g7 e1h1,67
r1bqkb1r/pp1pnp1p/2n1p1p1/2p1P3/3P1P2/2P2N2/PP4PP/RNBQKB1R b KQkq -,c5d4 c3d4 e7f5 b1c3 d7d5 a2a3 c8d7 b2b4 h7h5 f1e2,-33
2r2n1r/k5pp/p2Q4/1p6/1P6/2q1B1P1/2P2PBP/6K1 b - -,c5d4 c3d4 e7f5 b1c3 d7d5 a2a3 c8d7 b2b4 h7h5 f1e2,Mate
r1bqk2r/pppp1ppp/2n2n2/3P4/1bB1Pp2/2N5/PPP3PP/R1BQK1NR b KQkq -,f6e4 g1f3 e4c3 b2c3 b4c3 c1d2 d8e7 e1f1 c6e5 d2c3,-389
rn1qkb1r/pp3ppp/2p2n2/3pp3/B5b1/4P1Q1/PPPP1PPP/RNB1K1NR b KQkq -,f8d6 f2f3 g4h5 g1e2 h5g6 a4b3 a7a5 g3h4 b8d7 b1c3,-383
r1bqkbnr/pp3ppp/2p5/3P3Q/2Bp4/3P4/PPP2PPP/RNB1K2R b KQkq -,d8e7 h5e2 c8d7 b1d2 e8a8 d5c6 d7c6 e2e7 g8e7 e1h1,229
rnb1k1nr/pp2ppbp/3p2p1/q7/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -,g8f6 d4b3 a5d8 e1a1 a7a6 h2h3 b8c6 f2f4 b7b5 g2g4,168
r2q1rk1/1p1b1pbp/p1np1Pp1/2pNp1Pn/2P1P3/3PB2P/PP2N1BK/R2Q1R2 b - -,b7b5 f6g7 g8g7 g2f3 f7f5 e4f5 f8f5 f3h5 c6d4 h5g4,850
r4rk1/ppqbppbp/1nn3p1/1B2P3/P7/2N2N2/1P2QPPP/R1BR2K1 b - -,d7g4 a4a5 b6c8 c3d5 c7e5 f3e5 g4e2 a5a6 c8d6 b5e2,153
8/8/2Q5/8/8/4K3/1k6/8 b - -,d7g4 a4a5 b6c8 c3d5 c7e5 f3e5 g4e2 a5a6 c8d6 b5e2,Mate
rn1qkbnr/2pb1ppp/p3p3/1P6/2pP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq -,c7c6 f3e5 c6b5 d1f3 f7f6 f3h5 g7g6 e5g6 h7g6 h5h8,358
k7/5pp1/4p2p/4P1PP/5P2/8/8/K7 b - -,a8b8 a1b2 b8c8 b2c2 c8c7 c2c3 c7d7 c3d3 d7c6 d3c4,Mate
rnbqkb1r/2p2ppp/1P2pn2/3p4/1p1P4/P3P3/5PPP/RNBQKBNR b KQkq -,c7c5 d4c5 f8c5 g1f3 d8b6 f1d3 b8c6 e1h1 e6e5 d3e2,-216
1r3k1r/p4p2/3N3p/3pP3/8/4BPb1/6P1/2R3K1 b - -,a7a5 d6f5 g3e5 c1c5 b8a8 c5d5 e5b2 d5b5 b2c3 e3c1,-273
8/8/8/7R/2R3k1/4K3/8/8 b - -,a7a5 d6f5 g3e5 c1c5 b8a8 c5d5 e5b2 d5b5 b2c3 e3c1,Mate
r2qk2r/pp3ppp/2b1pn2/3pP3/1b1N4/2N1BP2/PPP3PP/R2QK2R b KQkq -,f6e4 f3e4 d8h4 e3f2 h4e4 d1e2 e4e2 e1e2 a8c8 a2a3,569
r1b2rk1/ppB2pbp/3p2p1/3Pp3/1PP5/8/P2nBPPP/R3K1NR b KQ -,d2c4 e2c4 e5e4 a1c1 g7b2 c1c2 b2e5 g1e2 c8d7 c4b3,247
r1bqkbnr/pp3ppp/2n1p3/2pp4/3P4/PP2P3/1BP2PPP/RN1QKBNR b KQkq -,,0
rnbqk2r/ppp2p1p/3b1pp1/3p4/3P4/3BPN2/PPP2PPP/RN1QK2R b KQkq -,e8h8 e1h1 b8d7 b1d2 f8e8 c2c4 d5c4 d2c4 d6f8 d1b3,-31
rnbqkbnr/pp3ppp/2p5/3Pp3/B7/5N2/PPPP1PPP/RNBQK2R b KQkq -,f8d6 d2d4 e5e4 f3e5 g8e7 b1c3 e8h8 c3e4 d6e5 d4e5,139
rnbqk2r/pppp1ppp/1b3n2/4p3/1P2P3/P1N5/1BPP1PPP/R2QKBNR b KQkq -,e8h8 g1f3 f8e8 f1c4 c7c6 e1h1 d7d5 c4b3 b8d7 d2d3,-71
rnbqk2r/ppp2ppp/8/3P4/1b3p2/2NP4/PPP3PP/R1BQK1NR b KQkq -,d8d5 d1f3 d5e6 g1e2 b8c6 f3f4 e8h8 e1h1 b4c5 g1h1,-47
rnbq1rk1/pp2ppbp/2pp1np1/8/4PP2/2NPBN2/PPP1B1PP/R2QK2R b KQ -,c6c5 d3d4 c5d4 f3d4 b8c6 d1d3 f6g4 e2g4 c8g4 h2h3,-2
rnbqkb1r/ppp2ppp/4pn2/6N1/2PPp3/8/PP3PPP/RNBQKB1R b KQkq -,h7h6 g5h3 c7c5 d4c5 d8d1 e1d1 f8c5 c1e3 b7b6 e3c5,-462
