rnbqkbnr/pp2pppp/8/3pP3/3N1P2/8/PPP3PP/RNBQKB1R b KQkq -,e7e6 c1e3 b8c6 b1d2 g8h6 f1d3 f8e7 c2c3 c6d4 e3d4,84
2rk3r/pQ2b2p/3qp1p1/1B6/3p4/8/PPPB1PPP/6K1 b - -,e7f8 d2a5 c8c7 b7b8 d8e7 a5c7 d6b4 c7e5 b4e1 b5f1,605
rn1qk2r/pppbppbp/3p1np1/3P4/4P3/2N5/PPP1BPPP/R1BQK1NR b KQkq -,b7b5 a2a3 c7c5 g1f3 b5b4 a3b4 c5b4 c3a2 f6e4 a2b4,-22
r1b2rk1/ppq1bppp/4pn2/n7/3P4/2NBBN2/PP2QPPP/R2R2K1 b - -,c7d8 f3e5 f6d5 c3d5 e6d5 a1c1 c8e6 e3d2 g7g6 e5f7,111
rnbqk2r/1p2bppp/p2pp3/6B1/3NN3/3B4/PPP2PPP/R2Q1RK1 b kq -,d6d5 g5e7 d8e7 e4g3 e8h8 f1e1 e7c7 d1e2 b8d7 d4f3,405
rnbqk2r/1p3ppp/p2pp3/6N1/3N4/3B4/PPP2PPP/R2Q1RK1 b kq -,g7g6 d1d2 e8h8 c2c4 e6e5 d4e2 f7f5 a1d1 b8c6 d3b1,413
r1bqkb1r/pp1ppppp/5n2/n1pP4/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,d8c7 f2f4 d7d6 g1f3 g7g6 e4e5 f6d7 c3b5 c7b6 e5d6,182
r3kb1r/pp1qpp1p/2p2p2/5b1Q/B7/2N5/PPnP1PPP/R1BK3R b kq -,c2a1 d1e1 d7e6 h5e2 f5d3 e2e6 f7e6 a4d1 a1c2 d1c2,-643
r1bqk2r/1p2bppp/p1nppn2/6B1/4P3/2NB1N2/PPP2PPP/R2Q1RK1 b kq -,d8c7 a1c1 c8d7 d1e2 e8h8 c3d1 h7h6 g5h4 c6e5 f3e5,-21
r1bq1rk1/p4ppp/1p2pn2/4N3/3P4/3B4/PP1Q1PPP/R4RK1 b - -,c8b7 d3e2 f6e4 d2d3 d8e7 a2a4 a8c8 a4a5 b7d5 a5b6,-28
8/3K4/1k2N3/4B3/8/8/8/8 b - -,b6a5 d7d6 a5a4 e6c5 a4a3 d6d5 a3b4 e5b2 b4a5 c5e4,20000
5k2/8/p5bR/P2p1pp1/3P2p1/2P3Pp/1P2KP2/8 b - -,g6f7 e2f1 f7e8 f1g1 e8b5 h6f6 f8e7 f6f5 e7d6 f5g5,534
8/8/8/r7/3Rbk1K/8/8/8 b - -,g6f7 e2f1 f7e8 f1g1 e8b5 h6f6 f8e7 f6f5 e7d6 f5g5,Mate
8/8/r7/7K/1R2bk2/8/8/8 b - -,g6f7 e2f1 f7e8 f1g1 e8b5 h6f6 f8e7 f6f5 e7d6 f5g5,Mate
r1bk1bnr/ppp2pp1/2n4p/1B2p3/4P3/2P2N2/PP3PPP/RNB1K2R b KQ -,g8e7 c1e3 a7a6 b5c4 d8e8 b1d2 f7f6 a2a4 b7b6 b2b4,43
rnbqk2r/pp3ppp/2p2n2/2b1P3/2Bp4/5N2/PPP3PP/RNBQ1RK1 b kq -,f6d7 f3g5 f7f6 d1h5 g7g6 c4f7 e8e7 e5f6 d7f6 h5h6,330
8/8/7K/8/1R2bk2/8/8/r7 b - -,f6d7 f3g5 f7f6 d1h5 g7g6 c4f7 e8e7 e5f6 d7f6 h5h6,Mate
8/8/8/6b1/1Pk5/2P5/1K6/4B3 b - -,g5d8 b2a3 d8c7 a3a4 c7b6 e1g3 c4c3 a4b5 c3b3 g3d6,9
8/8/6k1/8/K7/P7/8/8 b - -,g5h6 b2a3 h6f4 a3a4 f4c7 e1f2 c4c3 a4b5 c3b3 f2c5,Mate
3b4/8/8/1P6/K1k5/2P5/8/4B3 b - -,d8c7 e1h4 c4c3 h4e1 c3c4 e1a5 c7d6 a5d8 d6c5 a4a5,9
r3k2r/p1p2pp1/2pp1q1p/2b1p3/4P3/2PP1N2/PP3PPP/R2QK2R b KQkq -,f6e6 d1a4 e6d7 a4a6 e8h8 e1h1 f7f5 f3e5 d6e5 a6c4,71
8/8/8/1P4b1/8/2Pk4/8/3KB3 b - -,,0
8/6k1/4p3/1p1r1p2/6P1/4P3/PR3PKp/8 b - -,d5d1 g2h2 f5g4 h2g2 d1a1 b2b5 a1a2 b5g5 g7f6 g5g4,7
r2qkb1r/p2ppppp/n4n2/2pP4/8/4PN2/PP3PPP/RNBQK2R b KQkq -,d8a5 b1c3 a6b4 e1h1 c5c4 e3e4 b4d3 f3e1 d3c1 a1c1,75
r2q1rk1/5ppp/p1p2n2/2bp3b/8/1PN1PN1P/PB3PP1/2RQ1RK1 b - -,a8c8 c3e2 h5f3 g2f3 c5d6 d1d3 f8e8 f1d1 f6d7 f3f4,30
r1b1kbnr/ppp3pp/2n2p2/3q4/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,d5f7 f1b5 g8e7 d1e2 c8d7 d2d4 e8a8 c1e3 d7e6 e1a1,100
r2qk1nr/pp2ppbp/2np2p1/2p5/2B1P1b1/2NPBN2/PPPQ1PPP/R3K2R b KQkq -,g4f3 g2f3 c6d4 e3d4 c5d4 c3e2 e7e6 c4b5 e8f8 b5a4,-65
r3r3/pp3pkp/2pp4/4n1b1/2P1R1p1/1B5P/PPP2PPB/1K1R4 b - -,g5f6 h3g4 e5d7 e4e1 f6e5 f2f4 e5d4 h2g3 d4c5 g4g5,170
4K3/4RP2/6k1/8/8/8/8/1r6 b - -,b1b6 e8f8 g6f6 f8g8 f6e7 f7f8q e7d7 g8f7 b6c6 f8b4,Mate
rnbqk2r/pp1pnpbp/2p1p1p1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d8c7 h2h4 h7h5 f1e2 d7d5 c1g5 e8h8 d1d2 f7f6 g5h6,117
rnbqkbnr/pppp2pp/5p2/4p3/6P1/3P4/PPP1PPBP/RNBQK1NR b KQkq -,d7d5 c2c4 d5d4 a2a3 b8d7 b1d2 a7a5 h2h3 d7c5 d2e4,-76
1r6/3KRP2/6k1/8/8/8/8/8 b - -,,0
r1bqkb1r/1pppn1pp/p1n2p2/4p3/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,d7d6 d2d4 g7g6 d4d5 c6b8 h2h4 f8g7 h4h5 f6f5 f3g5,102
rnbqk1nr/ppppbppp/4p3/8/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -,d7d5 b1c3 g8f6 b2b3 e8h8 c1b2 b7b6 f1d3 c8b7 e1h1,42
rn1qkbnr/pp3bpp/4p3/2ppP2P/5BP1/2N5/PPP1NP2/R2QKB1R b KQkq -,g8e7 d1d3 d8b6 e1a1 b8d7 d3g3 e8a8 c1b1 e7c6 f1h3,48
r1bqk2r/pp3ppp/2nb1n2/3p4/Q7/2N1PN2/PP2BPPP/R1B1K2R b KQkq -,e8h8 c3b5 d6c5 e1h1 a7a6 b5d4 c6d4 f3d4 f8e8 e2f3,-22
2rqr1k1/5ppb/4pn1p/p3N3/2PP1BP1/4RQ1P/5P2/R5K1 b - -,f6e4 e3e4 f7f6 e4e3 f6e5 f4e5 c8c4 f3b7 e8e7 b7b5,83
8/r7/8/7K/3Rbk2/8/8/8 b - -,f6e4 e3e4 f7f6 e4e3 f6e5 f4e5 c8c4 f3b7 e8e7 b7b5,Mate
1R6/8/r7/7K/4bk2/8/8/8 b - -,f6e4 e3e4 f7f6 e4e3 f6e5 f4e5 c8c4 f3b7 e8e7 b7b5,Mate
rn1qk2r/ppp1ppbp/5np1/4N3/3P2b1/4B3/PPP1BPPP/RN1QK2R b KQkq -,,0
2r1r1k1/3n1ppb/4pq1p/N7/2PP1BP1/4RQ1P/5P2/R5K1 b - -,e6e5 f4e5 f6f3 e3f3 d7e5 d4e5 e8e5 f3c3 f7f5 a5b7,47
7K/8/4k1P1/8/7R/8/6r1/8 b - -,,0
rn1qkb1r/pbpp1pp1/1p2pn1p/8/4P3/2PP1N2/PP2BPPP/RNBQ1RK1 b kq -,d7d6 f1e1 f8e7 b1d2 e8h8 e2f1 c7c5 d3d4 b8c6 a2a3,27
rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/1PN1PN2/P4PPP/R1BQKB1R b KQkq -,e8h8 c1b2 b7b6 f1d3 c8b7 e1h1 b8d7 d1e2 c7c5 c4d5,33
rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/1PN1PN2/PB3PPP/R2QKB1R b KQ -,b7b6 f1d3 c8b7 e1h1 b8d7 d1e2 c7c5 c4d5 e6d5 a1d1,31
r1b4r/p1p1kppp/2p5/3n4/1b6/P1NB4/1PP2PPP/R1B1K2R b KQ -,d5c3 a3b4 c3d5 c1g5 f7f6 g5d2 e7f7 e1d1 c8e6 a1a6,209
r1bqkb1r/ppp1np1p/2np2p1/1B1Pp3/4P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 b5e2 c6b8 b2b4 f8g7 a2a4 a6a5 b4a5 e8h8 f3d2,63
rnbqr1k1/pp3ppp/5n2/2pp4/3P4/P1PBP3/4NPPP/R1BQ1RK1 b - -,b8d7 a3a4 b7b6 f2f3 d7f8 d1e1 f8g6 e1f2 d8c7 e2g3,53
2rk3r/pQ5p/3qpbp1/1B6/1B1p4/8/PPP2PPP/6K1 b - -,d6c6 b5c6 c8c6 b7c6 f6e5 c6e6 d4d3 c2d3 e5d4 e6d6,715
r1b2rk1/p1q3pp/1pn1pb2/3pn3/1P6/2P2N1P/P2NQPP1/RBB1R1K1 b - -,e5g6 b1g6 h7g6 c1a3 a7a6 b4b5 c6e7 a3e7 f6e7 f3e5,47
r1b2rk1/p1q3pp/1pn1pb2/3p4/1P6/2P2N1P/P3QPP1/RBB1R1K1 b - -,a7a5 b4b5 c6e7 a2a4 e7g6 f3g5 c7c3 c1d2 c3d4 g5h7,96
8/8/8/5k2/3K4/4N3/8/5B2 b - -,f5f6 d4e4 f6e6 f1c4 e6f6 c4d5 f6g5 e4e5 g5g6 d5b3,216
2rk3r/pQq4p/4pbp1/BB6/3p4/8/PPP2PPP/6K1 b - -,f6g7 a5c7 c8c7 b7b8 d8e7 b8c7 e7f6 g2g3 g7h6 c7d7,674
8/8/5k2/3N4/3K4/7B/8/8 b - -,f6f7 d4e5 f7g6 h3f5 g6g7 e5e6 g7h6 e6f6 h6h5 f6e5,203
r1b2rk1/p1q3pp/1p2pb2/3p4/1n6/2P2N1P/P2BQPP1/RB2R1K1 b - -,c7e7 f3e5 f6e5 e2h5 g7g6 h5e5 b4c6 e5g3 e7g7 b1d3,67
2rk3r/pQB4p/4p1p1/1B2b3/3p4/8/PPP2PPP/6K1 b - -,e5c7 g2g3 c8b8 b7c6 b8b5 c6b5 h8f8 b5c5 f8f5 c5d4,Mate
3k3r/p1r4p/4p1p1/1B2b3/3pQ3/8/PPP2PPP/6K1 b - -,e5g7 e4e6 h7h5 h2h4 h8f8 e6g6 d8c8 g6e6 c8b8 b5d3,587
rnbqkb1r/1p3ppp/4pn2/P1Pp4/8/5NP1/P1P1PP1P/RNBQKB1R b KQkq -,f8c5 f1g2 d8a5 c1d2 a5b6 e2e3 f6e4 b1c3 e4d2 f3d2,-86
r2qkb1r/ppp1pppp/5n2/3PP3/5Pn1/2N5/PP3P1P/R1BQKB1R b KQkq -,d8d7 e5f6 a7a6 f1g2 e7f6 d1e2 e8d8 h2h3 g4h6 d5d6,444
r3r2k/pR5p/2pP4/4npb1/8/1B6/PPP2PpB/1K1R4 b - -,e5f3 b3a4 a8d8 a4c6 f3h2 d6d7 e8e2 c6g2 e2f2 g2h1,-198
rnbqk1nr/ppp1bppp/4p3/3p4/3P4/2P2N1P/PP2PPP1/RNBQKB1R b KQkq -,c7c5 c1f4 b8c6 e2e3 g8f6 b1d2 c5c4 a2a4 e8h8 f1e2,9
rnbqk2r/1p3ppp/p7/3np3/8/1NPB4/P1PB1PPP/R2QK2R b KQkq -,c8e6 b3c5 d8e7 c5e6 e7e6 d1f3 b8c6 e1h1 e8h8 f1e1,44
rnb1kbnr/ppqppppp/8/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -,c5d4 f3d4 a7a6 e2e4 g8f6 b1c3 e7e6 a2a3 b7b6 f2f4,46
rnb1kb1r/ppp1pp1p/8/3qP2Q/8/5N2/PPP2PPP/RNB1K2R b KQkq -,b8a6 b1c3 d5c4 a2a3 c4g4 h5g4 c8g4 f3h4 e8a8 f2f4,91
rn2k2r/3p1ppp/p3pq2/2b5/3N4/2P1B1P1/P1P2PKP/R2Q1R2 b kq -,e6e5 d4f5 c5f8 d1f3 f6c6 f1d1 g7g6 f5h4 f8e7 a1b1,54
r1b1k2r/pp1nppbp/5np1/2P5/1PB5/5NN1/P1P2PPP/R1BK3R b kq -,f6g4 c2c3 g4f2 d1c2 f2h1 g3h1 a7a5 c1b2 d7e5 f3e5,-190
rnb1kb1r/ppp1pp1p/8/4P2Q/4q3/4BN2/PPP2PPP/RN2K2R b KQkq -,e4b4 b1d2 b8c6 e1a1 c8g4 h5g5 h7h6 g5h4 g4f5 d2b3,101
rnb1kb1r/ppp1pp1p/8/4P2Q/8/4BN2/PPq2PPP/RN3RK1 b kq -,c2f5 h5f5 c8f5 f3d4 f5d7 b1c3 b8a6 f2f4 b7b6 a1d1,28
rnbqkb1r/ppp1pp2/3p1n1p/6p1/3P4/4P1B1/PPPN1PPP/RN1QKB1R b KQkq -,h6h5 h2h4 g5g4 c2c4 c8f5 d2b3 f8g7 f1d3 f5d3 d1d3,80
rn3rk1/3p1ppp/p3Nq2/2b5/8/2P1B1P1/P1P2PKP/R2Q1R2 b - -,c5a3 e6f8 a3f8 d1f3 f6f3 g2f3 b8c6 f3g2 a8c8 a1b1,466
rnb1kb1r/ppp1pp1p/6Q1/4P3/8/4BN2/PP3PPP/RN3RK1 b kq -,c8e6 g6e4 b8c6 f1d1 f8g7 b1c3 a7a6 h2h3 a8d8 g1h1,784
rnbqkb1r/1pp2p1p/p3pp2/8/3P4/5NP1/PPP2P1P/R1BQKB1R b KQkq -,c7c5 c1e3 c5d4 d1d4 d8d4 f3d4 e6e5 d4b3 b8c6 f1g2,60
2r3k1/6pp/4b3/8/2B5/2p2PN1/4NKP1/r2R4 b - -,g8h8 d1a1 c8c4 a1a8 e6g8 g3f5 c4c7 a8e8 h7h5 f5e7,373
1r1q2k1/pp2bpp1/2p4p/6B1/2P5/1P3Q1P/P4PP1/3R2K1 b - -,d8d1 f3d1 h6g5 d1d7 e7f6 g2g3 f6e5 g1f1 a7a5 d7d2,401
4r1k1/pp3pp1/2n4p/3p4/5qb1/2P2N2/P1PQ1PPP/1R1B2K1 b - -,g4f3 d2e3 e8e3 d1f3 e3c3 f3d1 f4d2 h2h3 c3c2 d1c2,-824
r2qkbnr/pp2pppp/2b5/2ppP3/8/3P1N2/PPP2PPP/RNBQK2R b KQkq -,e7e6 d3d4 g8e7 b1c3 c5d4 c3e2 d8a5 c1d2 a5b6 e2d4,-20
r1b2rk1/2qnbppp/p1npp3/1p4PQ/4PP2/1NNBB3/PPP4P/R4RK1 b - -,c7d8 h5h4 g7g6 a1d1 f7f6 h4g4 d7b6 g5f6 f8f6 g4g2,64
r1b2rk1/2qnbp1p/p1npp1pQ/1p4P1/4PP2/1NNBB3/PPP4P/R4RK1 b - -,c8b7 f4f5 f8c8 f5e6 f7e6 f1f7 g8f7 h6h7 f7e8 h7g6,98
3rr2k/pR1P3p/2B5/5pb1/8/8/PPP2Ppn/1K1R4 b - -,e8e2 c6g2 e2f2 g2h1 h2f1 a2a4 f1e3 d1g1 g5f6 g1c1,-221
8/8/8/5k2/8/8/1K6/4R3 b - -,e8e2 c6g2 e2f2 g2h1 h2f1 a2a4 f1e3 d1g1 g5f6 g1c1,Mate
3r3k/pR1P3p/8/5pb1/8/8/PPP1rPBn/1K1R4 b - -,e2f2 g2c6 h2f1 b7c7 f1d2 b1a1 d2c4 c2c3 f5f4 a2a4,-190
r1bq1rk1/pp3pbp/2np1np1/1N2p3/2P1P3/2N1B3/PP2BPPP/R2Q1RK1 b - -,d8a5 b5d6 f8d8 a2a3 c8e6 c4c5 a5c7 a1c1 g7f8 c3b5,167
r1bq1rk1/ppp2p2/2np1nPp/2b1p3/2B1P2B/2NP4/PPP3PP/R2QK1NR b KQ -,b7b5 c4f7 g8g7 g1e2 f6g4 h4d8 c5f2 e1f1 c6d8 h2h3,383
2k5/6R1/2K5/2B5/8/8/8/1r6 b - -,b7b5 c4f7 g8g7 g1e2 f6g4 h4d8 c5f2 e1f1 c6d8 h2h3,Mate
rn1qkbnr/pbpppp1p/1p4p1/8/3PP3/3B1Q2/PPP2PPP/RNB1K1NR b KQkq -,f8g7 g1e2 d7d6 c2c3 g8f6 c1e3 e8h8 e1h1 c7c5 b1d2,22
r1b1k2r/pp2bppp/1qn1p3/3pPn2/1P1p4/P1PB1N2/1B3PPP/RN1Q1RK1 b kq -,g7g6 c3d4 a7a5 b4b5 f5d4 f3d4 c6d4 b1c3 a5a4 c3a4,60
3k4/5R2/2K5/8/8/4B3/8/8 b - -,g7g6 c3d4 a7a5 b4b5 f5d4 f3d4 c6d4 b1c3 a5a4 c3a4,Mate
rnbqkb1r/pppp1ppp/5n2/4p3/6P1/2N2N2/PPPPPP1P/R1BQKB1R b KQkq -,d7d5 f3e5 d5d4 g4g5 f6g8 c3b1 d8g5 e5f3 g5d8 c2c3,-52
rnbqkb1r/pppp1ppp/5n2/4p1P1/8/5N2/PPPPPP1P/RNBQKB1R b KQkq -,f6g8 f3e5 d8g5 d2d4 g5d8 e2e4 d7d6 e5f3 f7f5 e4f5,82
r3k2r/pp1bbppp/1qn5/3pPp2/1P1P4/P4N2/1B3PPP/RN1Q1RK1 b kq -,a8c8 d1d3 d7e6 b1c3 a7a6 f1c1 e8h8 c3a4 b6b5 d3d1,26
3k4/6R1/8/3K4/3B4/8/8/3r4 b - -,d1c1 d4e5 c1h1 e5f6 d8c8 f6g5 h1a1 g5f4 a1a5 d5e6,13
r1bq1rk1/ppp1bppp/1n3n2/3P4/3P4/3B1N2/PP1N1PPP/R1BQ1RK1 b - -,h7h6 f1e1 b6d5 d2c4 e7b4 e1e2 b4d6 c4e5 c8e6 a2a3,17
r1bq1rk1/pppp1pbp/2n2np1/4p2P/2B1P3/5Q2/PPPPNPP1/RNB1K2R b KQ -,d7d5 c4d5 c8g4 f3g3 g4e2 h5h6 g7h6 d5c6 f6h5 g3b3,-99
r2q1rk1/pb2bppp/1pn1pn2/2ppN3/3P1P2/2PBP3/PP1NQ1PP/R1B2RK1 b - -,d8c7 b2b3 a7a6 c1b2 b6b5 d3c2 a6a5 g2g4 a5a4 b3a4,-16
rn1qkbnr/pp1bpppp/2p5/4N3/P1pP4/8/1P2PPPP/RNBQKB1R b KQkq -,d7f5 b1c3 g8f6 f2f3 f5e6 e2e4 b8d7 e5c4 e6c4 f1c4,97
rn1qkb1r/pp2pppp/2p2n2/3p4/5P2/5BPP/PPPPP3/RNBQK2R b KQkq -,b8d7 d2d4 e7e6 e1h1 a8c8 g1h2 f8e7 c2c4 e8h8 c4c5,-25
r2qkb1r/pp1npppp/2p2n2/3p4/5P2/3P1BPP/PPP1P3/RNBQK2R b KQkq -,e7e5 e1h1 f8c5 g1h1 e5e4 f3g2 d8e7 c2c4 d5c4 b1c3,-69
r1br2k1/pp3pp1/4p3/2p3N1/1p1PQ3/8/PP3PPK/R4R2 b - -,d8d4 e4h7 g8f8 f2f4 b4b3 a2b3 d4d5 h7h8 f8e7 h8g7,810
r1bq1rk1/p1p1bppp/5n2/8/2B5/2N5/PP3PPP/R1BQ1RK1 b - -,c8b7 f1e1 e7c5 c1e3 c5e3 e1e3 f8e8 d1b3 e8e3 f2e3,55
r1bqkb1r/pppp1ppp/2n2n2/4p1P1/8/2N2N2/PPPPPP1P/R1BQKB1R b KQkq -,d7d5 g5f6 e5e4 f3g5 g7f6 g5h3 c8h3 f1h3 f6f5 d2d4,190
7r/1kpr2pp/1p2np2/pPqN4/2PPP3/2Q5/5RPP/3R2K1 b - -,c5d6 f2c2 e6g5 d1e1 h8d8 h2h4 g5e6 c4c5 b6c5 d4c5,317
rn1qkb1r/pp2nppp/4p1b1/2ppP3/3P1PP1/2N3N1/PPP4P/R1BQKB1R b KQkq -,c5d4 c3b5 e7c6 f4f5 f8b4 c2c3 d4c3 b2c3 b4e7 b5d6,34
rn1qkb1r/pp2nppp/4p1b1/1N1pP3/3p1PP1/6N1/PPP4P/R1BQKB1R b KQkq -,d8d7 h2h4 e7c6 f4f5 c6e5 h4h5 b8c6 h5g6 e8a8 c1f4,82
r1bqkb1r/1p3ppp/p1n1pn2/2Pp4/3N1B2/2N1P3/PPP2PPP/R2QKB1R b KQkq -,c8d7 d4b3 c6a5 d1d4 a8c8 d4b4 a5b3 a2b3 f8c5 b4b7,29
rn1qkb1r/pp3ppp/2n1p1b1/1N1pPP2/3p2P1/6N1/PPP4P/R1BQKB1R b KQkq -,d8a5 c1d2 a5b6 a2a4 a7a6 a4a5 b6d8 b5d6 f8d6 e5d6,70
rnbqk2r/ppppppbp/5np1/8/4P3/2P2N2/PP1PQPPP/RNB1KB1R b KQkq -,e8h8 d2d4 d7d6 e2c2 c7c5 h2h3 c5d4 c3d4 b8c6 b1c3,-25
r1bqk2r/ppp2ppp/2np1n2/4p3/4P3/2NP1N2/PPPQ1PPP/2KR1B1R b kq -,c8g4 f1e2 a8b8 h2h3 g4f3 e2f3 b7b5 c3e2 e8h8 d3d4,-27
3r3k/R2P3p/2B5/5pb1/8/4n3/PPP2r2/1K4R1 b - -,f2c2 c6a4 c2f2 a7a6 e3g4 g1e1 h8g7 e1e8 f2d2 a6a5,-223
8/8/8/8/4R2n/8/4K3/6k1 b - -,h7h5 c2c3 g5f6 a2a4 e3c4 g1g2 f2g2 c6g2 f5f4 a4a5,Mate
r1b1kb1r/1pq2ppp/p1nppn2/8/4PP2/1NNBB3/PPP1Q1PP/R3K2R b KQkq -,h7h5 e1a1 b7b5 h2h3 h5h4 c1b1 f8e7 h1g1 f6h5 e2f2,89
r1bqnrk1/pp2ppbp/2np2p1/2p5/2P1P3/P1N3P1/1P1PNPBP/1RBQ1RK1 b - -,c8e6 d2d3 e8c7 b2b4 c5b4 a3b4 b7b5 c3b5 c7b5 c4b5,15
r1b1kb1r/2q2ppp/p1nppn2/1p6/4PP2/1NNBB3/PPP1Q1PP/2KR3R b kq -,f6d7 h2h4 f8e7 h4h5 e8h8 c1b1 c8b7 g2g4 c6b4 a2a3,67
r1bq1rk1/pp2ppbp/2npn1p1/2p5/1PP1P3/P1NP2P1/4NPBP/1RBQ1RK1 b - -,c6d4 c1e3 a7a6 f2f4 b7b5 d1d2 a8b8 f4f5 d4e2 c3e2,43
r2qr1k1/pp2bpp1/4bn1p/3p4/8/2PQBN1P/PP1N1PP1/3RR1K1 b - -,e6d7 e3d4 e7f8 e1e8 d7e8 d4f6 d8f6 d3d5 e8c6 d5h5,32
rnb1kb1r/pp2pppp/1qp2n2/8/B7/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,c8g4 d2d4 b8d7 d4d5 d7c5 d5c6 c5a4 c6b7 b6b7 c3a4,52
r2qk2r/5pbp/p1npb3/1p1Np3/8/N1PB1Q2/PP3PPP/R3K2R b KQkq -,e8h8 d3f5 d8g5 g2g4 e6d5 f3d5 c6e7 d5d3 b5b4 a3c2,-86
rn1qk2r/ppp1bppp/3pBn2/4p3/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,f7e6 d2d4 e5d4 d1d4 e8h8 d4c4 d8d7 f1d1 b8c6 f3g5,70
r1bqk2r/1p3ppp/p1N1pn2/2bp4/5B2/2N1P3/PPP2PPP/R2QKB1R b KQkq -,g7g5 c6d8 g5f4 d1f3 c5e7 d8f7 e8f7 g2g4 f4g3 h2g3,650
1rbqr1k1/1pnn1pbp/p2p2p1/2pP4/P3PP2/2NB1N2/1P3BPP/R2QR1K1 b - -,g7h8 f2h4 h8f6 h4g3 b7b5 e4e5 c5c4 d3c2 b5b4 c3e4,175
r1bqkb1r/1pp2ppp/p1n2n2/3p4/3P4/2N2NP1/PPP2PBP/R1BQK2R b KQkq -,f8d6 e1h1 h7h6 f1e1 c6e7 f3e5 e8h8 c3a4 c7c6 b2b3,1
r5rk/1pp1n1pp/p1n1R1q1/3p1p2/8/2QB1N1R/PB3PPP/6K1 b - -,d5d4 e6g6 e7g6 f3g5 h7h6 g5f7 h8h7 c3c1 g8f8 f7h6,922
rnbqk2r/ppppb1pp/4p3/5pB1/2PPN3/8/PPQ1PPPP/R3KBNR b KQkq -,e8h8 g5e7 d8e7 e4c3 b7b5 c3b5 b8c6 g1f3 c8b7 a2a3,435
rn1qkbnr/pp3ppp/2p1p3/3p4/2PP4/4PN2/PP3PPP/R1BQKB1R b KQkq -,b8d7 d1b3 d8b6 c1d2 g8f6 f1d3 f8e7 c4c5 b6b3 a2b3,42
rnbqk2r/ppppB1pp/4p3/8/2PPp3/8/PPQ1PPPP/R3KBNR b KQkq -,e4e3 e7d8 e8d8 f2e3 a7a5 d4d5 e6e5 c2d1 b8a6 d5d6,782
r5rk/1pp1n1pp/p1n1q3/3p1pN1/8/2QB3R/PB3PPP/6K1 b - -,e4e3 e7d8 e8d8 f2e3 a7a5 d4d5 e6e5 c2d1 b8a6 d5d6,Mate
1rbqr1k1/2nn1pbp/p2p2p1/1ppPP3/P4P2/2NB1N2/1P3BPP/R2QR1K1 b - -,c8b7 a4b5 c5c4 d3c4 a6b5 c3b5 d6e5 b5d6 e5f4 a1a7,198
rn2kb1r/ppp1qpp1/3pBn1p/4p3/4P3/3PBN2/PPP2PPP/RN1Q1RK1 b kq -,e7e6 c2c4 b8c6 b1c3 f8e7 c3d5 e6d7 b2b4 a7a6 d1b3,82
rnbqk2r/1pp1ppbp/p4np1/3p4/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,e8h8 e4e5 f6e8 e1h1 c8g4 h2h3 g4f3 d1f3 e7e6 c3e2,55
rn1qkb1r/pp2pppp/3p1n2/7b/3NP3/3B1P2/PPP3PP/RNBQ1RK1 b kq -,b8d7 b1c3 a7a6 g2g4 h5g6 g4g5 f6h5 c1e3 e7e6 d1d2,76
r3k2r/1pq1nppp/pP2p3/n2pP3/b2p1P2/P2B1N2/2P3PP/R1B1QRK1 b kq -,c7c8 e1a5 a4c2 d3c2 c8c2 f3d4 c2e4 c1b2 e8h8 a5d2,439
rn1qk2r/pp3ppp/3ppn2/3p1b2/3P3N/2P1P3/PP3PPP/RN1QKB1R b KQkq -,f5e4 b1d2 h7h6 h4f3 e4h7 d1b3 d8e7 a2a4 b8c6 f1e2,-5
4B3/8/7k/4Q3/3K4/8/8/8 b - -,f5b1 d1b1 b8c6 h4f3 e8h8 f1e2 a8c8 e1h1 c8c7 f1c1,Mate
r1bqk1nr/pp1p1ppp/2p5/8/1NPnp3/4P3/PP1P1PPP/R1BQKB1R b KQkq -,d4f5 d2d3 g8f6 d3e4 f6e4 f1e2 d7d5 e1h1 d8b6 b4d3,53
8/7k/8/4KB2/3N4/8/8/8 b - -,h7g7 f5e4 g7f7 e4d5 f7g7 d4f3 g7g6 e5e6 g6g7 f3e5,20000
3N4/5B1k/5K2/8/8/8/8/8 b - -,h7h6 d8c6 h6h7 f7b3 h7h8 c6e5 h8h7 e5d3 h7h8 b3a2,9605
r1bqkb1r/ppp2ppp/2n2n2/3pP3/5P2/2N5/PPP2QPP/R1B1KBNR b KQkq -,f6g4 f2f3 f8c5 f1b5 e8h8 b5c6 b7c6 h2h3 g4f2 h1h2,-142
