rnbqkb1r/ppp1pppp/7n/8/5P2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,e7e6 d2d4 c7c5 c3e4 c5d4 d1d4 d8d5 c1d2 b8c6 d4c4,82
r1bqkb1r/1p2pppp/p1B2n2/3p4/5P2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,b7c6 e1h1 e7e6 d2d4 d8c7 c1e3 f8d6 c3a4 a6a5 f3e5,-42
rn1q1rk1/pb3ppp/1ppbpn2/3pN3/2PP4/2N1P1B1/PP2BPPP/R2QK2R b KQ -,c6c5 e1h1 b8c6 e2f3 c6e7 c4d5 e6d5 d4c5 b6c5 a1c1,38
rn3rk1/pb2qppp/1ppbpn2/3pN3/2PP4/2N1P1B1/PP2BPPP/R2Q1RK1 b - -,f6e8 c4d5 e6d5 e2d3 f7f5 d1a4 g7g6 a1c1 e8f6 h2h3,72
r4rk1/pb1nqppp/1ppbpn2/8/2NP3B/2N1P3/PP2BPPP/R2Q1RK1 b - -,f8d8 c4d6 e7d6 e2f3 e6e5 c3e4 d6e6 d1c2 d8e8 d4e5,107
r4rk1/pbbnqppp/1pp1pn2/8/2NPP2B/2N5/PP2BPPP/R2Q1RK1 b - -,f8d8 e4e5 d7e5 d4e5 d8d1 a1d1 b7a6 e5f6 g7f6 c4e3,146
r1bqnrk1/ppp1n1bp/3p2p1/3PpP2/2P1P3/2N1BP2/PP1QN2P/R3KB1R b KQ -,a7a6 f5g6 e7g6 e1a1 g6h4 e2g1 g8h8 c1b1 a8b8 c3e2,117
r1bqnrk1/ppp1n1bp/3p4/3Ppp2/2P1P3/2N1BP2/PP1QN2P/2KR1B1R b - -,a7a6 c1b1 f5f4 e3f2 b7b6 h2h4 g8h8 a2a3 e8f6 f1h3,79
rnbqkbnr/ppp1pppp/8/8/3Pp3/2N3P1/PPP2P1P/R1BQKBNR b KQkq -,g8f6 f1g2 b8c6 g1e2 c8f5 c1g5 d8d7 d1d2 e8a8 e1a1,-16
r4k1r/pp1n1ppp/1np1p1b1/4P3/4N1P1/1B1P3P/PPPB4/2K1R2R b - -,f8g8 e4d6 h7h5 h1g1 h5g4 g1g4 d7c5 b3c4 a7a5 e1h1,104
rnb1kb1r/1pq2ppp/p2ppn2/2p5/4P3/2NPBN2/PPP1BPPP/R2Q1RK1 b kq -,b7b5 d3d4 c5d4 f3d4 f8e7 a2a4 b5b4 c3a2 f6e4 a1c1,-2
r2qk2r/1p1bbppp/p1nppn2/6B1/3NPPP1/2N5/PPPQ3P/2KR1B1R b kq -,d8c7 d4f3 e8a8 g5h4 d6d5 e4d5 f6d5 c3d5 e6d5 h4e7,27
r2qk2r/1p1bbpp1/p1nppB1p/8/3NPPP1/2N5/PPPQ3P/2KR1B1R b kq -,a8c8 f6e7 d8e7 d4f3 b7b5 c1b1 b5b4 c3a4 e8h8 d2d6,476
r5kr/pp1n1ppp/1np1p1b1/4P3/3PN1P1/1B5P/PPPB4/2K1R2R b - -,h7h5 e4d6 h5g4 h3g4 h8h1 e1h1 c6c5 d2e3 c5d4 e3d4,75
r5kr/pp1n1pp1/1np1p3/4P1Pp/3PR3/1B5P/PPPB4/2K4R b - -,c6c5 a2a4 c5c4 b3a2 a8c8 g5g6 f7g6 h1g1 g8h7 a2b1,87
r5kr/pp1n1pp1/2p1p3/3nP1Pp/3PR3/1B5P/PPPB4/2K2R2 b - -,a8c8 a2a4 d7f8 e4e2 g7g6 e2f2 h8h7 a4a5 f8d7 c1b1,91
rnb1kb1r/1p3ppp/p4n2/4pN2/4P3/2N5/PPP3PP/R1BK1B1R b kq -,c8f5 e4f5 f8b4 c1d2 b8c6 f1d3 e8a8 h1e1 f6g4 c3e4,-60
rn1qkb1r/pp3ppp/2p2nb1/4p3/3P1N1P/6N1/PPP1QPP1/R1B1KB1R b KQkq -,d8a5 c1d2 f8b4 d2b4 a5b4 c2c3 b4a4 d4e5 f6d7 f4g6,273
rn2kb1r/pp3ppp/2p2nb1/4p3/3q1N1P/2P3N1/PP2QPP1/R1B1KB1R b KQkq -,d4d8 h4h5 d8e7 h5g6 e5f4 g6f7 e8f7 c1f4 e7e2 f1e2,163
rn2kb1r/1p3ppp/p4n2/4pP2/8/2N5/PPP3PP/R1BK1B1R b kq -,f8b4 c1d2 b8c6 f1d3 e8a8 h1e1 f6g4 c3e4 g4h2 e4g5,-56
rn2kb1r/pp3ppp/2pq1nb1/4p2P/5N2/2P3N1/PP2QPP1/R1B1KB1R b KQkq -,e8d7 f4h3 f6h5 g3h5 f7f6 f2f4 d7c7 f4e5 f6e5 h5f4,271
rnbqkbnr/ppp2ppp/4p3/1N6/3p4/5NP1/PPPPPP1P/R1BQKB1R b KQkq -,a7a6 b5a3 f8a3 b2a3 g8f6 f1g2 e8h8 c2c3 c7c5 c3d4,-35
rn4k1/pp3p1r/3Bp1p1/3pP1Pp/3P1R2/7P/PPP5/2K2R2 b - -,h5h4 b2b3 b8c6 c2c4 d5c4 b3c4 c6a5 c4c5 a5c6 c1c2,117
r5k1/pp3p1r/2nBp1p1/3pP1Pp/3P1R2/5R1P/PPP5/2K5 b - -,a8d8 b2b3 d8d7 c2c4 h7h8 h3h4 g8g7 c4d5 e6d5 c1d2,85
7r/3rkppp/3nnb2/B2B4/8/2N3P1/P4P1P/1R1R2K1 b - -,h7h5 d5g2 f6c3 a5c3 h8c8 c3b4 c8c4 g2d5 c4c7 a2a4,391
3r2k1/pp3p1r/2nBp1p1/3pP1Pp/3P1R2/1P3R1P/P1P5/2K5 b - -,d8d7 c1b2 g8g7 h3h4 h7h8 c2c4 h8a8 b2a3 a7a6 f3f2,78
6k1/6p1/2n1r1b1/1pPq4/7p/pP1pB2P/P2Q1PP1/1R3NK1 b - -,g6e4 f2f3 e4f3 g2f3 c6e5 d2g2 e5f3 g1h1 d5c6 f1d2,-425
rnbq1rk1/ppp2pbp/3p1np1/4p3/2B1P3/2NP2N1/PPP2PPP/R1BQ1RK1 b - -,c8g4 d1e1 b8c6 h2h3 g4e6 c4e6 f7e6 c3e2 a7a5 c1g5,12
7R/pp2rpk1/4p1p1/3pP1Pp/3P1R2/1P5P/P1PK4/8 b - -,g7h8 c2c4 d5c4 b3c4 h8g8 a2a4 g8f8 a4a5 f8e8 d2d3,168
7k/pp2rp2/4p1p1/3pP1Pp/3P4/1P3R1P/P1PK4/8 b - -,h8g7 f3c3 g7f8 a2a4 h5h4 c3c8 e7e8 c8c5 e8e7 d2d3,208
rn5r/ppp1k1pp/3bpn2/4p3/4P3/2N2P2/PPP2NPP/R1B1K2R b KQ -,h7h6 c1e3 b8c6 c3b1 f6d7 e1e2 c6b4 h1c1 a7a5 c2c3,68
8/3B1pK1/8/q6k/1n6/4PN1P/P7/8 b - -,a5e5 f3e5 h5h4 a2a4 h4g3 d7f5 b4a6 e3e4 g3f2 a4a5,Mate
5rk1/1b3p1p/pp3p1Q/5N2/1P6/P3nPPK/7P/5B2 b - -,e3f5 h6f6 b7c8 f1d3 f5g7 h3g2 c8e6 d3a6 g7h5 f6g5,Mate
8/4kp2/1p1rp1pp/r1n5/PR6/2P3P1/5PKP/R4B2 b - -,f7f5 a1a2 c5e4 a2c2 a5c5 b4b3 d6c6 c2b2 e4c3 b3b6,-71
rn2kbnr/ppp1pppp/8/q4b2/3P4/P1N2P2/1PP1B1PP/R1BQK1NR b KQkq -,e7e5 c1e3 e5d4 e3d4 c7c5 b2b4 c5b4 a3b4 a5b4 a1a4,68
rnbqk1nr/ppp2ppp/1b2p3/3P4/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,e6d5 e1h1 g8f6 a2a4 a7a5 e2b5 c7c6 f1e1 c8e6 b5d3,37
r2qkbnr/ppp1pppp/8/1B2Nb2/1n1P1B2/2N1p3/PPP2PPP/R2QK2R b KQkq -,c7c6 b5a4 f7f6 e5c6 b7c6 a2a3 f5c2 a4c2 e3f2 e1f2,-20
r1bqkb1r/1pppnppp/p7/3PN3/4n3/2PB4/PP3PPP/RNBQK2R b KQkq -,f7f5 d3e4 d7d6 d1h5 g7g6 e5g6 e7g6 e4f5 c8f5 h5f5,185
R7/1pr2p2/p1k1p1p1/3pP1Pp/PKPP4/1P5P/8/8 b - -,d5c4 b3c4 h5h4 a4a5 c6d7 a8b8 d7e7 b4c3 e7d7 c3d3,480
1R6/1pr2p2/p1k1p1p1/P3P1Pp/1KPP4/7P/8/8 b - -,c7e7 b8a8 e7c7 b4c3 c7e7 c3d3 e7c7 a8b8 c6d7 d4d5,547
r1bqkb1r/ppp2ppp/2n2n2/4p3/8/3P2P1/PPP1NPBP/RNBQK2R b KQkq -,c8e6 b1c3 d8d7 c1e3 e8a8 d1d2 c6d4 f2f4 f6d5 e2d4,-54
1R6/1prk1p2/p5p1/P2PP1Pp/1K6/7P/8/8 b - -,c7c1 b8b7 d7e8 b7a7 c1g1 b4c5 g1g5 c5d6 e8f8 e5e6,740
8/1R1k1p2/p5p1/P2PP1Pp/1K6/7P/8/2r5 b - -,d7e8 b7a7 c1f1 a7a6 f1f4 b4c5 e8d7 a6a7 d7c8 h3h4,804
4k3/R4p2/p5p1/P2PP1Pp/1K6/7P/8/2r5 b - -,c1f1 a7a6 h5h4 a6a7 f1f5 b4c5 f5g5 c5d6 e8f8 e5e6,809
r1bqk2r/ppp2pp1/2n1pn1p/3P4/1b1P4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,e6d5 e1h1 e8h8 c1f4 b4c3 b2c3 c6a5 f3e5 f8e8 f1e1,3
5k2/5p2/R5p1/P2PP1Pp/1K6/7P/8/2r5 b - -,c1e1 a6a8 f8e7 a8a7 e7d8 b4c5 d8c8 c5d6 e1f1 h3h4,846
r1bqkbnr/pp2ppp1/2np3p/8/2B1P3/4QN2/PPP2PPP/RNB1K2R b KQkq -,g8f6 e1h1 c8d7 f1d1 a8c8 b1c3 g7g6 c4b3 f8g7 h2h3,22
5k2/5p2/5Rp1/P2PP1Pp/1K6/7P/8/7r b - -,h1d1 b4c5 d1a1 f6a6 a1g1 a6a8 f8g7 h3h4 g1h1 a5a6,828
r1bqkb1r/ppp2ppp/2n2n2/4p3/8/3P1NP1/PPP2PBP/RNBQK2R b KQkq -,e5e4 d1e2 c8g4 d3e4 c6d4 e2d1 d4f3 g2f3 d8d1 f3d1,-32
r2qk2r/pbpn1ppp/1p1b1n2/3p4/3P4/1PN1PNP1/PB3P1P/R2QKB1R b KQkq -,f6e4 f1g2 d8e7 e1h1 a7a6 d1c2 f7f5 a2a4 g7g5 f3e5,-42
r1bqkb1r/pp1ppp1p/5np1/2p1n3/2B1P1P1/2P5/PP1PQP1P/RNB1K1NR b KQkq -,e5c4 e2c4 d7d5 c4c5 d5e4 g4g5 f6d7 c5b5 a7a6 b5a4,-316
4k3/5R2/P3P1p1/3P2Pp/1K6/6r1/8/8 b - -,f8g7 g4g5 f6h5 d2d4 e5c4 e2c4 b7b6 g1e2 e8h8 c1e3,Mate
r1bqkb1r/pp1ppp1p/5np1/2p5/2Q1P1P1/2P5/PP1P1P1P/RNB1K1NR b KQkq -,d7d5 e4d5 d8d5 c4d5 f6d5 g4g5 h7h6 d2d4 c5d4 c3d4,-319
r2qkb1r/pbpn1ppp/1p3n2/3p4/8/1PN1PNP1/PB1P1P1P/R2QKB1R b KQkq -,d5d4 c3b5 d4e3 d2e3 f8b4 b2c3 d8e7 f1g2 f6e4 a1c1,-60
rnbqkb1r/pp3ppp/2p5/3N4/2BP1p2/8/PPP3PP/R1BQK1NR b KQkq -,f4f3 d5e3 f3g2 e3g2 f8e7 g1f3 e8h8 e1h1 b8d7 c4b3,378
r1bqkb1r/pppp1ppp/4Pn2/4n3/8/6P1/PPP1PPBP/RNBQK1NR b KQkq -,d7d5 c1f4 f8d6 f4e5 d6e5 e6f7 e8f7 c2c3 c7c6 b1d2,117
r2q1rk1/ppp1bppp/2n1pn2/1BPp1b2/3P1B2/2N1PN2/PP3PPP/R2QK2R b KQ -,f6e4 c3e4 f5e4 e1h1 a7a5 a2a3 e7f6 h2h3 e4f3 d1f3,60
r1bqk2r/1pp2ppp/p1N2n2/2b5/8/8/PPPPQPPP/RNB2RK1 b kq -,c5e7 c6d8 e8d8 d2d4 c8f5 b1c3 d8d7 c1f4 f5g6 e2c4,614
rn1qkb1r/1pp2ppp/p4n2/3p1b2/3P3N/2N1P3/PP3PPP/R1BQKB1R b KQkq -,f5d7 f1d3 c7c5 e1h1 b8c6 h4f3 c5c4 d3b1 f8d6 b2b3,11
2rq1k1r/p3bp2/6pp/nP1B4/2pp1N2/6P1/1PQ1PP1P/R4RK1 b - -,d8b6 a1a5 d4d3 c2c3 e7f6 c3a3 f6e7 a3a1 g6g5 a5a6,512
r4rk1/ppq1bpp1/2N1pn1p/6B1/2Q5/2N5/PPP2PPP/2KRR3 b - -,g8h7 g5f6 e7f6 c6e5 c7c4 e5c4 f6c3 b2c3 a8c8 c4e3,477
r1bqkbnr/pppppppp/6n1/3P4/8/6P1/PPP1PPBP/RNBQK1NR b KQkq -,c7c6 c2c4 e7e5 h2h4 c6d5 h4h5 f8b4 e1f1 g6e7 c4d5,76
4K1k1/8/5Q2/8/8/8/8/8 b - -,c7c6 c2c4 e7e5 h2h4 c6d5 h4h5 f8b4 e1f1 g6e7 c4d5,Mate
8/4k3/5R2/4R3/8/4K3/8/8 b - -,c7c6 c2c4 e7e5 h2h4 c6d5 h4h5 f8b4 e1f1 g6e7 c4d5,Mate
r2R2k1/ppq1bppp/2b1pn2/4N1B1/7Q/2N5/PPP2PPP/2K1R3 b - -,e7f8 d8a8 f6e8 e5c6 c7c6 g5e7 b7b5 a8a7 c6c4 h4c4,915
rnb1k2r/pp1p1ppp/4p3/q1p5/1bPPnB2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,b4c3 b2c3 a5c3 f3d2 e4d2 a1c1 d2f3 e1e2 f3d4 e3d4,-267
r3kb1r/pp1b1p1p/1qn1p2n/3pP1N1/3P4/8/PPB2PPP/RNBQK2R b KQkq -,b6d4 d1d4 c6d4 c2d1 d4c6 f2f4 a8c8 b1c3 h6f5 c1d2,-98
R7/3p3P/8/3P4/3k4/1p5p/1P1NKPqP/8 b - -,g2g4 e2e1 d4d3 a8e8 g4g1 d2f1 g1g7 h7h8q g7h8 e8h8,Mate
r5k1/ppB2ppp/2b1p3/8/7P/2N2nP1/PPP2P2/2KR4 b - -,a8c8 d1d8 c8d8 c7d8 f7f6 a2a4 g8f7 b2b4 f3e5 b4b5,-31
8/4k3/1p2p1n1/2ppPp2/3P1P2/2P1B1P1/8/4K3 b - -,c5c4 e3c1 g6h8 c1a3 e7e8 e1f2 h8f7 f2f3 f7h6 a3b4,-10
rnbq1rk1/ppp3pp/3b1N2/3pN1B1/3Pp3/8/PPP2PPP/R2QKB1R b KQ -,g8h8 f6h7 d8e8 h7f8 d6f8 f1e2 c8f5 e2h5 e8b5 h5f7,614
rnb1kb1r/pp2pppp/5n2/q1p5/2P5/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,a7a6 e2e4 a5c7 c3d5 f6d5 c4d5 e7e5 f1e2 c8g4 e1h1,187
rnbqkb1r/pp3ppp/3pp3/2pnP3/5P2/2P3Q1/PP1P2PP/RNB1KBNR b KQkq -,a7a6 a2a4 b8c6 b1a3 c8d7 a3c4 d6e5 f4e5 b7b5 c4d6,-53
4r3/8/P1Rk1pp1/1K5p/7P/6P1/5P2/8 b - -,d6d5 c6f6 e8b8 f6b6 b8a8 b6g6 d5e4 g6h6 e4f5 h6h5,655
rn1qk2r/pbppb1pp/1p2pn2/3P1pB1/2P5/2N1PN2/PP3PPP/R2QKB1R b KQkq -,f6e4 g5e7 d8e7 a1c1 e8h8 f1e2 e4c3 c1c3 b8a6 f3d4,-19
rnbq1rk1/pp1p1ppp/2p2n2/8/1bBPPp2/2N5/PPP1N1PP/R1BQ1RK1 b - -,d7d6 c1f4 c8e6 c4d3 f6h5 f4c1 d6d5 e2f4 h5f4 c1f4,76
r2q1rk1/pp3ppp/2n2B2/3p4/6b1/1NP3P1/P3PPBP/R2Q1RK1 b - -,d8f6 h2h3 g4e6 b3c5 a8b8 c5e6 f7e6 c3c4 d5c4 g2c6,19
r2qk2r/ppp2ppp/2nb1n2/5bB1/3P4/2N2N2/PPP1P1PP/R2QKB1R b KQkq -,d6e7 g5f6 e7f6 e2e3 c6b4 f1b5 c7c6 b5a4 e8h8 e3e4,68
2rq1k1r/p4B2/6pp/nP4b1/2pp1N2/6P1/1PQ1PP1P/R4RK1 b - -,d8f6 f4g6 f8g7 g6h8 g7h8 f7d5 a5b3 a1a7 d4d3 e2d3,631
rn1q1rk1/pbp3pp/1p1pP3/5p2/2P1nQ2/5NP1/PP2PPBP/RN3RK1 b - -,b8a6 f3d4 d8f6 g2e4 b7e4 f4e3 e4b1 a1b1 a8e8 d4b5,21
8/3k4/8/1Q3r2/3K4/8/8/8 b - -,f5b5 d4e3 d7e6 e3f3 e6f5 f3e2 f5e4 e2d1 b5d5 d1e2,-9605
r1bqkb1r/1p1ppppp/p1n2n2/4P3/3p4/2P2N2/PPQ2PPP/RNB1KB1R b KQkq -,f6g4 c3d4 d7d6 f1d3 g7g6 h2h3 g4h6 b1c3 h6f5 d3e4,53
r1bqkb1r/1p1ppppp/p1n5/3nP3/2Bp4/2P2N2/PPQ2PPP/RNB1K2R b KQkq -,d5c7 c3d4 d7d5 e5d6 e7d6 d4d5 c6e5 c2e4 d8f6 e1h1,34
3k4/8/r4pp1/P6p/5K1P/R4PP1/8/8 b - -,d8e7 g3g4 h5g4 f3g4 e7f7 f4e4 f7e6 a3a1 e6d6 a1a4,415
3r1rk1/p1q2pp1/3b1n1p/n1p5/8/2PNB1Pb/PP1NBP1P/R2QR1K1 b - -,f8e8 d3f4 d6f4 e3f4 c7b7 e2f1 h3f1 e1e8 d8e8 d1f1,-11
r4b1r/ppkn2pp/2p1bp1n/4p3/2P1P3/2N1BN1P/PP2BPP1/2KR3R b - -,b7b6 f3e1 h6f7 e1c2 a8d8 f2f3 h7h5 d1d2 h5h4 h1d1,-26
r1bq1rk1/ppp1ppbp/2B2np1/3p4/3P1B2/2P1PN2/PP3PPP/RN1QK2R b KQ -,b7c6 f4e5 c8a6 d1c2 f6d7 e5g7 g8g7 b1d2 c6c5 b2b4,1
1k5r/1bq1b2p/p2ppp2/1p2r3/4PN2/1BP3P1/PPQ4P/K3RR2 b - -,c7c8 a2a3 h8e8 e1e2 e7d8 f1e1 c8d7 c2d1 d8c7 f4d3,76
8/8/8/p1p2k2/P1P3p1/1n1KB1P1/8/8 b - -,f5e5 e3h6 e5e6 h6g7 b3c1 d3d2 c1a2 g7f8 a2b4 f8c5,467
2r5/k6p/p1Np1b2/1PqB1R2/8/2P1r1P1/1PQ4P/K7 b - -,,0
2r5/7p/pkNp1b2/1Pq2R2/8/1BP1r1P1/1PQ4P/K7 b - -,e3e1 a1a2 a6b5 f5c5 c8a8 b3a4 d6c5 c2d2 a8a4 a2b3,-8
8/8/7B/p1p1k3/P1P3p1/1n1K2P1/8/8 b - -,e5e6 h6g7 b3c1 d3d2 c1a2 g7f8 a2b4 f8c5 b4c6 c5b6,516
2r5/7p/1kNp1b2/1pR5/8/1BP3P1/KPQ4P/4r3 b - -,c8a8 b3a4 d6c5 c2d2 a8a4 a2b3 a4a1 c6b4 c5c4 b3c2,-58
8/7p/1kNp1b2/1pR5/r7/1KP3P1/1PQ4P/4r3 b - -,d6c5 c2d2 a4a1 c6b8 f6e7 b8d7 b6c6 d7c5 e7c5 d2h6,-84
rnbqk2r/pp3ppp/4pn2/3P4/1b1Q1B2/2N1P3/PP3PPP/R3KBNR b KQkq -,d8a5 f4g5 e6d5 g5f6 b8c6 d4d2 g7f6 a1c1 c8e6 g1f3,48
8/7p/1kN2b2/1pp2Q2/r7/1KP3P1/1P5P/4r3 b - -,e1c1 c6a5 f6e7 f5c8 c5c4 c8c4 b5c4 a5c4 a4c4 b3c4,-575
rn2kbnr/ppp1pppp/4q3/8/6b1/5NP1/PPPPQPBP/RNB1K2R b KQkq -,e6e2 e1e2 b8c6 e2e1 e7e5 d2d3 e8a8 b1c3 g8e7 c1e3,-28
rn1qk2r/ppp1nppp/8/3p4/1bPP2b1/P1N2N2/1P3PPP/R1BQKB1R b KQkq -,b4c3 b2c3 b8c6 h2h3 g4f5 f1e2 e8h8 e1h1 c6a5 c4d5,24
8/7p/1k3b2/Npp2Q2/r7/1KP3P1/1P2r2P/8 b - -,a4b4 b3a3 b4a4 a3b3 f6e7 f5c8 c5c4 a5c4 a4c4 c8b8,-48
rn1qkb1r/ppp3pp/3ppn2/4p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c7c5 d2d3 f8e7 e1h1 b8c6 c3e2 e8h8 c2c3 d6d5 e2g3,-13
rn1qkb1r/ppp2ppp/3pBn2/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,f7e6 e1h1 b8c6 d1e2 f8e7 c2c3 e8h8 d2d4 e5d4 c3d4,20
r3k2r/1b1n1pp1/pq2N2p/1pb1n3/5B2/2N4Q/PPP1B1PP/2KRR3 b kq -,c5f2 f4e5 f2e3 c1b1 d7e5 e2h5 g7g6 e1e3 b6e6 h3g3,545
1R6/K5k1/7p/4pppP/4P1P1/5P2/8/8 b - -,c5f2 f4e5 f2e3 c1b1 d7e5 e2h5 g7g6 e1e3 b6e6 h3g3,Mate
rnbqkbnr/pp1p1ppp/2p1p3/8/3PP3/8/PPP1KPPP/RNBQ1BNR b kq -,d7d5 e4e5 c6c5 c2c3 b8c6 g1f3 c8d7 e2e1 d8b6 f1e2,-51
8/6B1/8/p1p2k2/P1P3p1/1n1K2P1/8/8 b - -,b3c1 d3d2 c1a2 g7f8 a2b4 f8c5 b4c6 d2e3 f5e6 c5b6,561
8/2Q5/8/2K5/3nk3/8/8/8 b - -,,0
rnbq1rk1/ppp1ppbp/3p2p1/3P2N1/8/3P4/PPP2PPP/R1BQKB1R b KQ -,c7c6 d5c6 b8c6 f1e2 a7a5 a2a4 e7e5 c2c3 d6d5 e1h1,-98
r1bq1rk1/ppp1bpp1/2n1pn1p/3p4/2PP1B2/2NBPN2/PP3PPP/R2Q1RK1 b - -,e7d6 f4d6 d8d6 a1c1 f8d8 f1e1 a7a6 h2h3 c8d7 f3d2,76
rnbq1rk1/ppp1bppp/4p3/3pP3/3Pn2P/6P1/PPP1NP2/R1BQKBNR b KQ -,b8d7 f2f3 c7c5 f3e4 c5d4 d1d4 e7c5 d4c3 d8b6 c1d2,123
r3rnk1/pp3pp1/2pbbp2/q6p/2PP4/P2BB3/1PQ1NPPP/1K1R3R b - -,a8d8 e3d2 a5c7 h2h3 h5h4 h1f1 f8g6 f2f4 f6f5 d1e1,46
8/6B1/8/p1p2k2/P1P3p1/6P1/3K4/2n5 b - -,c1a2 g7f8 a2b4 f8c5 b4c6 d2e3 f5e6 c5b6 e6f5 b6c7,586
rn1qk2r/ppp2pp1/3bpnbp/3p4/3P1BPP/2N1PP2/PPP1N3/R2QKB1R b KQkq -,d8d7 d1d2 b8c6 f4d6 d7d6 e2f4 e8a8 e1a1 a7a6 a2a3,30
r1bqkb1r/pp3ppp/2n2n2/2ppp3/6P1/1QPP3P/PP2PPB1/RNB1K1NR b KQkq -,h7h6 g4g5 h6g5 c1g5 c6a5 b3c2 c8e6 b1d2 d8d7 e2e4,-100
rnb1kbnr/pppqpppp/8/1N6/P2pP3/8/1PPP1PPP/R1BQKBNR b KQkq -,a7a6 b5a3 g8f6 e4e5 f6d5 g1f3 b8c6 g2g3 e7e6 f1g2,-35
r1n1k2r/p1q1n1bp/1pb2pp1/4p3/1pN1P3/1Q2BN1P/P3BPP1/2R2RK1 b kq -,c7b7 f1d1 h8f8 c4d6 c8d6 d1d6 c6d7 a2a4 a8c8 c1d1,466
r1bqkb1r/1p3pp1/p1nppn1p/8/2B1PB2/2N2N2/PP2QPPP/R4RK1 b kq -,g7g5 e4e5 g5f4 e5f6 d8f6 c3d5 f6d8 d5f4 f8e7 a1d1,-37
r1bq1rk1/pp1n1ppp/2pb1n2/8/2BN4/2N1P2P/PPQ2PP1/R1B2RK1 b - -,d7e5 c4e2 f8e8 f1d1 e5g6 d4f3 d8e7 b2b3 g6e5 c1b2,15
r4rk1/1p2bppp/p2qpn2/2n3B1/P1QN3P/6P1/1P2PPB1/R2R2K1 b - -,d6b6 a4a5 b6a7 b2b4 c5d7 d4e6 f7e6 g5e3 a7b8 c4e6,325
8/6B1/8/p1p2k2/P1P3p1/1n2K1P1/8/8 b - -,b3c1 g7c3 c1b3 e3d3 b3c1 d3d2 c1b3 d2e3 f5e6 e3f4,637
r1n1k2r/p1q1n1b1/2b2ppp/1p2N3/1p2P3/1Q2BN1P/P3BPP1/2RR2K1 b kq -,h8f8 e5c6 a7a6 c6d4 c7c1 d1c1 f8f7 d4e6 c8d6 e6c7,1136
r1bqkbnr/pppp1pp1/2n5/4p3/2P5/2N3PP/PP1PP1B1/R1BQK1NR b KQkq -,f8b4 c3d5 a7a5 e2e3 d7d6 g1e2 g8e7 a2a3 b4c5 d2d4,-31
8/8/4p2p/4pPpP/6P1/k7/8/K7 b - -,f8c5 e2e3 d7d6 g1e2 a7a6 d2d4 c5a7 a2a3 g8f6 b2b4,Mate
rnbqkbnr/pp3ppp/2p5/3pp3/6PP/4P3/PPPP1PB1/RNBQK1NR b KQkq -,c8e6 d2d3 f8d6 b1c3 b8d7 c1d2 d8b6 b2b3 e8a8 d1e2,-96
r2q1rk1/pb3ppp/2pb1n2/1pn5/3NP3/2NB3P/PPQ2PP1/R1BR2K1 b - -,f8e8 d4f5 d6e5 c1e3 c5d3 d1d3 d8c7 f2f4 e5c3 c2c3,68
8/8/6k1/p1p5/P1P3p1/1n2K1P1/1B6/8 b - -,g6g5 e3d3 g5f5 b2c3 b3c1 d3d2 c1b3 d2e3 f5e6 e3f4,700
rnb1k2r/ppp1qppp/3p1n2/4p3/2B1P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,f6e4 d2d4 c8e6 c4b5 e6d7 b5d3 e4f6 e1h1 e8h8 f1e1,-50
rn1qkb1r/pp1n1p1p/3pb1p1/4p1P1/4P2P/2N1N3/PPP2P2/R1BQKB1R b KQkq -,h7h5 g5h6 f8h6 c3b5 d7c5 h4h5 a7a6 d1d6 d8d6 b5d6,102
r2qkb1r/pp1n1p1p/2npb1p1/4p1PP/4P3/2N1N3/PPP2P2/R1BQKB1R b KQkq -,a8c8 e3d5 c6d4 c1e3 e6d5 e4d5 d4f5 h5g6 f7g6 d1g4,126
rnb1k2r/ppppqppp/5n2/8/1bB1Pp2/2N2N2/PPPPQ1PP/R1B1K2R b KQkq -,c7c6 e4e5 f6g4 a2a3 b4c3 d2c3 f7f6 c1f4 f6e5 f3e5,139
r2r2k1/1p2bppp/p2qpn2/2n3B1/PPQN3P/6P1/4PPB1/R2R2K1 b - -,c5d7 d4c6 b7c6 d1d6 e7d6 c4c6 d6b4 c6a8 d8a8 g2a8,430
1r1r2k1/4bppp/B3pn2/8/PP1N3P/6P1/4PP2/R2R2K1 b - -,b8b4 d4c6 d8d1 a1d1 b4b6 a6b5 g8f8 d1b1 e7c5 a4a5,345
rnbqkb1r/pp3p2/3p1npp/4p3/4P1P1/2N1NQ2/PPP2P1P/R1B1KB1R b KQkq -,c8d7 c1d2 b8c6 e1a1 c6d4 f3g2 b7b5 c1b1 f8g7 h2h4,101
r2r2k1/1B2bppp/p2qpn2/8/PPQN3P/6P1/4PP2/R2R2K1 b - -,e7f8 b7a8 d8a8 d4c6 d6c7 b4b5 h7h5 a4a5 a6b5 c4b5,489
