r1bqk2r/pppp1pp1/2n2n1p/2b5/2P4B/2N5/PP2PPPP/R2QKBNR b KQkq -,c5b4 d1c2 e8h8 g1f3 d7d6 e2e3 b4c3 c2c3 g7g5 f3g5,-33
rnbqkb1r/pp1pnppp/4p3/2p5/2B1P3/P4N2/1PPP1PPP/RNBQK2R b KQkq -,h7h6 d2d4 d7d5 e4d5 e7d5 e1h1 c5d4 f3d4 f8c5 d4b3,50
r1bqk2r/pp1pppbp/2n2np1/2p3B1/2B1P3/2NP4/PPPQ1PPP/R3K1NR b KQkq -,e8h8 g1e2 d7d6 e1h1 e7e6 a1e1 a7a6 a2a4 c8d7 g1h1,25
rnb1k2r/pp2nppp/4p3/q1ppP3/1b1P2Q1/P1N5/1PP1NPPP/R1B1KB1R b KQkq -,c5d4 a1b1 b8c6 a3b4 a5b4 c1d2 d4c3 g4b4 c6b4 d2c3,-133
rn1qk1nr/ppp1ppbp/6p1/8/2pPP1b1/2N1BN2/PP3PPP/R2QKB1R b KQkq -,c7c5 d4c5 b8c6 f1c4 g7c3 b2c3 d8d1 a1d1 g8f6 h2h3,160
r1b1k1nr/pp1pppbp/2n3p1/q7/2BNP3/2P5/PP3PPP/RNBQ1RK1 b kq -,c6e5 c4e2 d7d6 b1a3 a5d8 f2f4 e5c6 c1e3 g8f6 e2f3,102
r1bqkb1r/pp3ppp/2n1p3/1BpN4/3P4/5N2/PPP2PPP/R1BQK2R b KQkq -,g7g6 d5c3 f8g7 c1g5 d8a5 e1h1 e8h8 b5c6 c5d4 c3e4,784
q6r/1bQ2pp1/p3pk2/P3P3/1pN5/3B1P2/1P4Pr/R5K1 b - -,f6g5 c7e7 g5h6 e7f7 b7e4 g1h2 a8g8 f7g8 h8g8 d3e4,1243
rnbq1rk1/ppp1bppp/4p3/3p4/3PnP2/2PBPN2/PP4PP/RNBQ1RK1 b - -,b7b6 b1d2 c8b7 b2b3 c7c5 c1b2 b8d7 c3c4 c5d4 f3d4,-20
rnbqkbnr/pp3ppp/2p5/3p4/3P4/2N5/PPPB1PPP/R2QKBNR b KQkq -,h7h6 f1d3 f8d6 g1f3 b8d7 e1h1 g8e7 c3e2 e8h8 e2g3,30
r1bqkbnr/1p2pp1p/p1np2p1/8/3NP3/2N1B3/PPP1BPPP/R2QK2R b KQkq -,c6d4 d1d4 g8f6 e4e5 d6e5 d4e5 c8d7 e1a1 d8b8 e5d4,171
rn1r2k1/ppp2ppp/5n2/6B1/4PQ2/2P5/PP4PP/RN1bK1NR b KQ -,d1h5 b1d2 b8c6 g5f6 g7f6 f4f6 d8d6 f6g5 h5g6 h2h4,1146
rnbqk2r/ppp1ppbp/3p1np1/8/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR b KQkq -,e8h8 f3e2 b8d7 g1f3 b7b6 e1h1 c8b7 c1g5 h7h6 g5h4,-64
rnbqkbnr/pp3ppp/4p3/3p4/2pP1B2/2P1P3/PP2BPPP/RN1QK1NR b KQkq -,b8d7 b2b3 c4b3 a2b3 g8f6 g1f3 f6e4 h2h3 d7f6 d1c2,91
r1bqkb1r/ppp2ppp/5n2/3p4/8/3PPN2/PP1N1PPP/R1BQK2R b KQkq -,f8e7 e1h1 c7c5 f1e1 c8e6 f3g5 e6g4 g5f3 e8h8 h2h3,-83
rn1qkbnr/pp3ppp/2p1p3/3P1b2/3P1B2/2N5/PP2PPPP/R2QKBNR b KQkq -,g7g5 f4e5 f7f6 e5b8 a8b8 e2e4 f5g6 d5e6 f8b4 f2f3,295
rnbq1rk1/ppp2pp1/5n1p/2bPN3/2B5/3P3P/PPP2PP1/RNBQK2R b KQ -,c7c6 d3d4 c6d5 c4b3 c5d6 e1h1 b8c6 f1e1 c8f5 b1c3,126
rnb1kb1r/pp1n1ppp/1q2p3/2ppP3/3P4/2PB1N2/PP3PPP/R1BQK1NR b KQkq -,b6a5 g1e2 c5d4 e2d4 b8c6 c1f4 a5b6 a1b1 h7h6 h2h4,167
rn1qk2r/pbppbppp/1p2pn2/6B1/3PP3/2NB1P2/PPP3PP/R2QK1NR b KQkq -,c7c5 c3e2 h7h6 g5h4 b6b5 c2c3 b5b4 g1h3 b4c3 b2c3,-58
r1bqkb1r/pp1n1ppp/4pn2/2ppN3/3P4/2PBP3/PP3PPP/RNBQK2R b KQkq -,d7e5 d4e5 f6d7 f2f4 c5c4 d3c2 d8h4 g2g3 h4h3 b1d2,-50
2Q5/4kr2/6K1/8/8/8/8/8 b - -,f7f6 g6g5 f6d6 g5f4 d6d5 f4e4 d5d2 c8c7 e7e6 c7e5,Mate
r2qkbnr/pp1n1ppp/2p5/4p3/2BPP1b1/5N1P/PPP3P1/RNBQK2R b KQkq -,f8b4 c2c3 g4f3 d1f3 d8h4 g2g3 h4e7 c3b4 e5d4 e1h1,492
r1bqk2r/pppp1ppp/1Nn2n2/4p3/4P3/P4N2/1PPP1PPP/R1BQKB1R b KQkq -,a7b6 f1b5 f6e4 b5c6 d7c6 d2d3 e4d6 f3e5 e8h8 e1h1,-47
rnbq1rk1/ppp1bppp/5n2/3p4/3P4/1P1B1N2/PBP2PPP/RN1QK2R b KQ -,b8c6 e1h1 c6b4 c2c4 b4d3 d1d3 g7g6 b1c3 c7c6 a1e1,-36
rnb1k1nr/pp3ppp/1q2p3/2bP4/8/2N1P3/PP3PPP/R1BQKBNR b KQkq -,g8e7 d5e6 c8e6 c1d2 c5d6 c3b5 e8h8 b5d6 b6d6 g1f3,144
rnbqkb1r/ppp3pp/4pn2/3P1p2/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq -,d8d5 b1c3 f8b4 f1d3 b4c3 b2c3 b7b6 e1h1 e8h8 c3c4,197
rnbqk2r/pppp2pp/4pn2/8/1bPPP3/2N5/PP4PP/R1BQKBNR b KQkq -,e8h8 c1d2 d7d6 g1f3 b8c6 a2a3 b4c3 d2c3 f6e4 f1d3,-43
rnbqk2r/ppp1ppbp/3p1np1/6B1/2B1P3/3P3P/PPP2PP1/RN1QK1NR b KQkq -,h7h6 g5d2 e7e6 c4b3 b7b6 g1f3 e8h8 e1h1 c8a6 b1c3,-48
rnbqkb1r/ppp1pp1p/3p1np1/8/2B1P3/2N4P/PPPP1PP1/R1BQK1NR b KQkq -,b8c6 d2d4 f8g7 g1f3 e8h8 d4d5 c6a5 c4d3 c7c6 c1d2,34
r1b1kb1r/ppp2ppp/2n5/3qp3/3P4/4PN2/PP3PPP/R1BQKB1R b KQkq -,e5d4 f3d4 c6d4 d1d4 d5d4 e3d4 c8e6 c1e3 e8a8 a2a3,-187
rnbq1rk1/pp2ppbp/3p1np1/2p3N1/2B1P3/2NP3P/PPP2PP1/R1BQK2R b KQ -,e7e6 e1h1 h7h6 g5f3 b8c6 f1e1 b7b6 a2a4 c8b7 c1f4,-83
r1bqrnk1/pp3ppp/3b1n2/3pp3/8/1P1P1NP1/PBRNPPBP/3Q1RK1 b - -,f8g6 e2e4 d5d4 d2c4 h7h6 a2a4 c8e6 d1a1 d6c7 f1c1,-49
r2qrnk1/pp1b1ppp/3b1n2/3pp3/8/1P1P1NP1/PBRNPPBP/Q4RK1 b - -,d8e7 e2e4 d7b5 f3e1 d5e4 d2c4 e4d3 e1d3 e5e4 f1e1,-64
rnb1k1nr/pppp1B1p/8/2b1N3/4Pppq/8/PPPP2PP/RNBQ1K1R b kq -,e8d8 d2d4 b8c6 e5c6 b7c6 d4c5 c8a6 c2c4 g8h6 c1f4,186
rnb1kb1r/ppp2ppp/4pn2/q7/8/1PN2N2/PBPP1PPP/R2QKB1R b KQkq -,a7a6 a2a3 c7c5 f1d3 a5c7 e1h1 b8d7 f1e1 f8e7 c3e4,58
r2r2k1/2p2ppp/8/4p3/p3n3/P4P1P/3B2P1/2RQ2K1 b - -,e4g5 d1e2 g5e6 d2c3 d8d5 c3e5 a8d8 g1h2 c7c5 e5c3,592
rn1qkbnr/pp3ppp/2p1p3/3p4/3P2b1/1P2PN2/P1PN1PPP/R1BQKB1R b KQkq -,g4f5 f1e2 b8d7 e1h1 h7h6 c1b2 f8d6 f3e5 g8f6 e2d3,17
r1bq1rk1/1ppp1ppp/p1n2n2/2bNp1N1/2B1P3/8/PPPP1PPP/R1BQ1RK1 b - -,h7h6 d5f6 d8f6 g5f3 d7d6 c2c3 c5a7 c4b3 g8h8 d2d3,-59
8/1k6/2p1K3/2p5/p1P5/P7/8/8 b - -,b7b6 e6d6 b6b7 d6d7 b7b8 d7c6 b8a7 c6c5 a7a6 c5d6,7225
r2qkb1r/ppp2ppp/2np1n2/8/2BPPpb1/2N2N1P/PPP3P1/R1BQK2R b KQkq -,g4d7 c1f4 f8e7 e1h1 e8h8 f4h2 h7h6 d1e2 g8h8 a1d1,275
r1bqkb1r/p4ppp/2pp1n2/2p1p3/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,f8e7 f1e1 e8h8 b1d2 a7a5 d2f1 a5a4 f1g3 h7h6 c1d2,-29
2kr1bnr/ppp2ppp/2n1p3/3q4/2PP2b1/4BN2/PP2BPPP/RN1QK2R b KQ -,d5f5 e1h1 g8f6 b1d2 f8d6 f1e1 g7g5 d1a4 d6b4 e1d1,101
rnbqk1nr/ppp1ppbp/3p2p1/3P4/4P3/7P/PPP2PP1/RNBQKBNR b KQkq -,a7a6 c2c4 b8d7 g1f3 d7c5 f1d3 g8f6 b1c3 c5d3 d1d3,43
rnb1k2r/ppp2ppp/4pn2/3q2B1/Qb1P4/2N5/PP2PPPP/R3KBNR b KQkq -,b7b5 a4b4 d5g5 b4b5 g5b5 c3b5 b8a6 e2e3 e8e7 a1c1,227
r2qkb1r/1pp1pppp/pn3n2/3P4/6b1/2N2N1P/PPPPBPP1/R1BQK2R b KQkq -,g4f3 e2f3 d8d7 e1h1 e8a8 d2d4 h7h5 a2a4 b6d5 c3d5,189
8/4K3/1kp5/2p5/p1P5/P7/8/8 b - -,b6a7 e7d8 a7b8 d8e8 b8a8 e8f7 a8b7 f7e6 b7a6 e6d6,Mate
3k4/8/3Q2B1/8/8/4K3/8/8 b - -,b6a7 e7d8 a7b8 d8e8 b8a8 e8f7 a8b7 f7e6 b7a6 e6d6,Mate
r1bqkb1r/ppp3pp/2np1n2/4p1N1/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq -,d8e7 c4f7 e8d8 f7c4 c8g4 f2f3 g4h5 b1c3 c6a5 c4e2,219
r2B1b1r/p1p2kpp/2Q1b3/4p3/1NpP4/P7/1P3PPP/n2KR3 b - -,a1c2 c6c7 f7g8 d1c2 a8c8 c7e5 e6f7 d8h4 h7h5 b4d5,806
r1b1kb1r/1pp1qppp/p1p2n2/4N3/3PP3/2N5/PPP2PPP/R1BQK2R b KQkq -,c8d7 d1f3 d7e6 c1f4 f6d7 e5d7 e7d7 f3e3 f8b4 e1a1,317
r1bqk2r/pppn1ppp/3bpn2/3p4/2PP4/1P2PN2/PB3PPP/RN1QKB1R b KQkq -,c7c6 f1d3 b7b6 e1h1 c8b7 d1e2 e8h8 b1d2 f8e8 a1c1,46
8/8/8/5k1K/8/6P1/8/8 b - -,c7c6 f1d3 b7b6 e1h1 c8b7 d1e2 e8h8 b1d2 f8e8 a1c1,Mate
8/8/5k2/2Q5/6N1/4K3/8/8 b - -,c7c6 f1d3 b7b6 e1h1 c8b7 d1e2 e8h8 b1d2 f8e8 a1c1,Mate
8/5k2/3Q4/8/6N1/4K3/8/8 b - -,c7c6 f1d3 b7b6 e1h1 c8b7 d1e2 e8h8 b1d2 f8e8 a1c1,Mate
r6k/pb3p1p/1p1p1P1p/7q/1P3R2/P2Q1N2/5PKP/R7 b - -,b7d5 d3f5 a8g8 g2f1 h5f5 f4f5 d5c4 f1e1 g8g4 f5h5,743
r2qkb1r/ppp2ppp/2n5/3np3/6b1/5NP1/PPPP1PBP/RNBQR1K1 b kq -,h7h5 h2h3 g4e6 f3e5 c6e5 e1e5 c7c6 d2d4 h5h4 g3g4,174
8/1k6/4Q3/8/4K3/8/8/8 b - -,h7h5 h2h3 g4e6 f3e5 c6e5 e1e5 c7c6 d2d4 h5h4 g3g4,Mate
rnbqk2r/ppp2ppp/3b1n2/3P4/2BNp3/8/PPPP1PPP/RNBQ1RK1 b kq -,d6h2 g1h2 f6g4 h2g1 d8h4 d1g4 c8g4 d2d3 e8h8 d3e4,-293
r1bqkb1r/1p1pnppp/p3p3/2p5/P1BnPP2/2N2N2/1PPP2PP/R1BQK2R b KQkq -,d7d5 c4a2 g7g6 d2d3 f8g7 h2h4 c8d7 h4h5 g6h5 h1h5,-62
rnbqk2r/ppp2ppp/5n2/3P4/2BNp3/8/PPPP1PPK/RNBQ1R2 b kq -,b8c6 d4c6 d8d6 g2g3 b7c6 c4e2 c6d5 h2g2 d6e6 f1h1,390
rnbqkb1r/ppp1p1pp/5n2/5pN1/4p3/3P4/PPP1BPPP/RNBQK2R b KQkq -,b8c6 b1c3 e4d3 c2d3 e7e6 c1e3 f8d6 d3d4 e8h8 e1h1,-114
r2qkbnr/ppp2ppp/2n5/3p1b2/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq -,a8b8 e1h1 g8f6 b1c3 f8e7 f3e5 e8h8 c1f4 f8e8 d1a4,40
rnbqkbnr/2pp1ppp/p3p3/1p6/3PP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,f8e7 e4e5 c8b7 d1g4 g7g6 g1f3 h7h5 g4f4 g8h6 f1d3,72
r1bqkb1r/ppp2ppp/2n2n2/4p3/3P4/1P4P1/PBPP1PBP/RN1QK1NR b KQkq -,d8e7 g2c6 b7c6 d4e5 c8g4 f2f3 g4f5 b1a3 f6d5 a3c4,237
r1bqkb1r/ppp2ppp/3p1n2/3P4/3QPB2/8/PPP2PPP/RN2KB1R b KQkq -,f6h5 f4e3 f8e7 f1e2 h5f6 f2f3 a7a6 d4d2 e8h8 b1c3,302
6k1/1R1R1p1p/6N1/p1n5/8/5PPK/r6P/8 b - -,h7g6 d7d8 g8g7 b7a7 c5e6 d8e8 g7f6 e8e7 e6g5 h3g4,508
1rr2b1k/2qb1ppp/pp2pN2/7Q/2P5/1P4P1/PB3PBP/2R3K1 b - -,h7g6 d7d8 g8g7 b7a7 c5e6 d8e8 g7f6 e8e7 e6g5 h3g4,Mate
rn1qkb1r/ppp2ppp/4bn2/3pp1B1/8/2PP2P1/PP2PPBP/RN1QK1NR b KQkq -,c7c6 b1d2 b8d7 g1f3 f8e7 e1h1 h7h6 g5f6 e7f6 e2e4,-87
rnbq1rk1/ppp2pbp/3p1np1/4P2P/5B2/3BP3/PPP2PP1/RN1QK1NR b KQ -,f6h5 h1h5 d6e5 h5e5 b8d7 e5d5 c7c6 d5d6 g7b2 b1d2,234
r1bqk2r/ppp2ppp/2n1pn2/8/1bpP1B2/2N1PN2/PPQ2PPP/R3KB1R b KQkq -,d8d5 f1e2 d5f5 c2f5 e6f5 e2c4 c8e6 c4e6 f7e6 a1c1,78
rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/6P1/PPPPQPBP/RNB1K1NR b KQkq -,e8h8 d2d3 d7d5 e4d5 c7c6 d5c6 b8c6 b1c3 c6d4 e2d2,-97
rn1qkb1r/pp1bp2p/5pp1/2pn4/8/1P3N2/PBPP1PPP/RN1QKB1R b KQkq -,b8c6 b1c3 d5c7 f1c4 e7e5 e1h1 d8e7 c3d5 c7d5 c4d5,-93
rnbqk2r/pp2bppp/3p1n2/2p1p1B1/4P3/3P1N2/PPP1BPPP/RN1Q1RK1 b kq -,b8c6 f3d2 e8h8 d2c4 c6d4 g5f6 e7f6 a2a4 c8e6 b1c3,-26
rnbq1rk1/ppp2ppp/5n2/3P4/1b2P3/5N2/PPPBQPPP/RN2KB1R b KQ -,a7a5 a2a3 b4d2 b1d2 c7c6 d5d6 f8e8 e4e5 b7b5 e1a1,331
r2qkbnr/ppp2ppp/2npb3/8/4Pp2/1BN2N2/PPPP2PP/R1BQK2R b KQkq -,g7g5 d2d4 g5g4 d4d5 g4f3 d5e6 d8h4 e1f1 f3g2 f1g2,-91
r1bqkb1r/pppp1ppp/2n5/4p3/2P3n1/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,d7d6 d2d4 c6d4 f3d4 e5d4 d1d4 f8e7 h2h3 g4f6 e1h1,122
rnb1k1nr/ppp2ppp/4p3/q7/1b1P4/2N5/PPPBNPPP/R2QKB1R b KQkq -,g8e7 a2a3 b4c3 e2c3 a5b6 f1d3 b8c6 d1h5 g7g6 h5g5,153
rn2kbnr/pp3ppp/2p1p3/q7/2B3b1/2N2N2/PPPP1PPP/R1BQR1K1 b kq -,a5c7 d2d4 b8d7 h2h3 g4h5 c4d3 g8f6 d1e2 f8e7 a2a4,79
rnbqkbnr/pp2pp1p/3p2p1/2p5/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,c8d7 d2d4 c5d4 f3d4 f8g7 c1e3 b8c6 f2f3 d8a5 e1h1,54
r1b1kbnr/2qp1ppp/p1n1p3/1pp5/4P3/P1N2N2/BPPP1PPP/R1BQ1RK1 b kq -,f8d6 a3a4 b5b4 c3e2 g8f6 d2d3 e8h8 c2c3 a6a5 a2c4,-28
r1k4r/ppp1nqNp/8/8/3p2Q1/8/PPP2PPP/R5K1 b - -,c8b8 g7e6 h8g8 g4e4 e7c6 a1e1 g8e8 f2f4 a7a5 g2g3,-668
r1bqkbnr/1p1npppp/p2p4/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d7b6 c4e2 e7e6 e1h1 d6d5 d2d3 d5d4 c3b1 f8d6 a2a4,122
r1bqkb1r/1pp1nppp/p1n1p3/3pP3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,c6a7 c2c3 e7f5 b2b4 b7b6 e1h1 c7c5 b4c5 b6c5 d3f5,156
rnbqkb1r/pp1p1ppp/4pn2/6B1/3P4/2P5/PP3PPP/RN1QKBNR b KQkq -,b8c6 f1d3 f8e7 g1f3 e8h8 e1h1 b7b6 f1e1 c8b7 g5f4,39
rnbqkbnr/ppp2pp1/3pp2p/8/3P1B2/5N2/PPPNPPPP/R2QKB1R b KQkq -,b8c6 e2e4 g7g5 f4e3 f8g7 c2c3 f7f5 e4f5 e6f5 d4d5,57
8/8/k7/P7/K7/8/8/8 b - -,,0
r1bqkb1r/ppp2pp1/2n1pn1p/3p4/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,g7g5 f4g3 f6e4 f3d2 e4g3 h2g3 f8g7 c4d5 e6d5 b1c3,20
rnbqkb1r/p1pp1ppp/1P2p3/3nP3/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -,c7c5 c3d5 e6d5 b6a7 b8c6 g1f3 c5c4 f1e2 f8b4 c1d2,104
2k5/8/8/PK6/8/8/8/8 b - -,,0
r1bqkb1r/pp3ppp/2n1pn2/2pP4/8/3P2P1/PPPN1PBP/R1BQK1NR b KQkq -,c6e5 d5e6 c8e6 g2b7 a8b8 b7g2 c5c4 g1f3 e5f3 d2f3,291
rnbqkb1r/pppp1ppp/5n2/8/3Pp3/2N1P3/PPPB1PPP/R2QKBNR b KQkq -,d7d5 f2f3 c7c5 f3e4 d5e4 f1c4 a7a6 a2a3 b8c6 g1e2,-77
rnbqkbnr/ppp2pp1/3p3p/4p3/4P3/2P2N1P/PP1P1PP1/RNBQKB1R b KQkq -,d6d5 f3e5 f8d6 d2d4 d5e4 f1b5 c7c6 b5c4 d6e5 d1h5,83
rnbqkb1r/1p3ppp/p3pn2/1Ppp4/P7/4P3/1BPP1PPP/RN1QKBNR b KQkq -,f8d6 c2c4 e8h8 f1e2 f8e8 g1f3 e6e5 d2d3 d5d4 e1h1,-83
rnbqkb1r/1p3ppp/p3pn2/1Ppp4/2P5/P3P3/1B1P1PPP/RN1QKBNR b KQkq -,a6b5 c4d5 e6d5 f1b5 b8c6 g1f3 f8e7 e1h1 e8h8 b1c3,-70
r1bqkbnr/ppp2pp1/2np3p/4p3/3PP3/2P2N1P/PP3PP1/RNBQKB1R b KQkq -,g7g5 d4d5 c6e7 c3c4 f8g7 b1c3 f7f5 e4f5 c8f5 g2g4,107
rn1qk1nr/ppp1ppbp/3p2p1/8/3P2b1/3BPN2/PPPN1PPP/R1BQK2R b KQkq -,e7e5 h2h3 g4e6 e1h1 b8c6 d4e5 c6e5 f3e5 g7e5 d2f3,82
r1bqkb1r/pp3ppp/2n2n2/2pp4/8/3P1NP1/PPPN1PBP/R1BQK2R b KQkq -,f8d6 d1e2 d6e7 b2b3 e8h8 e1h1 f8e8 c1b2 d5d4 f1e1,-76
rnb1kb1r/p3pppp/2p2n2/qN6/2BP4/8/PPPB1PPP/R2QK1NR b KQkq -,a5d2 d1d2 c6b5 c4b5 b8d7 b5c6 a8b8 d2f4 e8d8 g1f3,708
rn1qk2r/ppp1ppbp/3p1np1/8/3P2b1/3BPN1P/PPPN1PP1/R1BQK2R b KQkq -,g4f5 e3e4 f5c8 e1h1 b8c6 f1e1 f6d7 c2c3 e7e5 d2b3,123
rnbqkb1r/ppppnpp1/4p2p/4P3/2PP3B/8/PP3PPP/RN1QKBNR b KQkq -,c7c5 d4d5 g7g5 h4g3 f8g7 b1c3 e7f5 f1d3 d7d6 d5e6,51
rnb1kb1r/ppp1pppp/5n2/6q1/3P4/2N3P1/PPP1BP1P/R1BQK1NR b KQkq -,g5c1 d1c1 e7e6 c3b5 f8d6 b5d6 c7d6 c1f4 d6d5 f4d6,815
rn1qk2r/pbppbppp/1p2pn2/8/2PP4/4PNP1/PP3PBP/RNBQK2R b KQkq -,h7h6 e1h1 d7d5 f3e5 e8h8 b1c3 f8e8 b2b3 b8d7 c1b2,35
r1b1kbnr/pp3ppp/1qn1p3/2ppP3/8/5NP1/PPPP1PBP/RNBQ1RK1 b kq -,c8d7 d2d3 g8e7 c2c4 h7h6 b2b3 g7g5 b1c3 g5g4 f3h4,53
r1bqk2r/pp1nbppp/2pp1n2/3Pp3/2P1P3/2N1B3/PP2BPPP/R2QK1NR b KQkq -,a7a5 h2h3 d7c5 e3c5 d6c5 g1f3 d8c7 e2d3 a5a4 a2a3,111
rn1qkb1r/pbpp2pp/1p2pn2/5p2/3PPP2/3B4/PPPNQ1PP/R1B1K1NR b KQkq -,b8c6 c2c3 d8e7 g1h3 g7g6 e4e5 f6d5 d2f3 c6a5 c1d2,108
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/P3PN2/1PPN1PPP/R1BQKB1R b KQkq -,a7a6 c2c4 e7e6 b2b4 f8e7 f1e2 e8h8 e1h1 h7h6 c1b2,82
r1bqk2r/ppp2ppp/2p2n2/2b5/4P3/1P6/PBPP1PPP/RN1QKB1R b KQkq -,c5d4 c2c3 d4b6 f2f3 e8h8 d2d4 c6c5 d1d3 f8e8 b1d2,155
4r1k1/p1p3pp/1bp3r1/5p2/1P6/2PQ1P2/R2P1PbP/2BR2K1 b - -,g2h3 g1h1 h3g2 h1g1 g2f3 g1f1 f3d1 d3c4 g8h8 d2d4,-389
4r1k1/p1p3pp/1bp3r1/5p2/1PQ5/2P5/R2P1P1P/2Bb1K2 b - -,g8h8 d2d4 d1f3 c1e3 g6e6 c4d3 f5f4 d3f5 f3d5 a2e2,-607
rn1qk2r/ppp2ppp/5n2/3P4/1bB2pb1/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,a7a6 d1e1 d8e7 f3e5 b4c5 g1h1 b8d7 e5g4 f6g4 e1e7,140
rnbq1rk1/pp1pbppp/4pn2/2pP4/2P1P3/2N2N2/PP1B1PPP/R2QKB1R b KQ -,b7b5 e4e5 b5b4 c3a4 f6e4 d5d6 e7h4 d2e3 c8b7 f1d3,200
rn2kbnr/ppp1pppp/3q4/7b/3P4/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,c7c6 g2g4 h5g6 h3h4 h7h6 f3e5 b8d7 e5g6 d6g6 d4d5,146
rnbqk2r/pp2pp1p/2p2bp1/3P4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d8a5 d1b3 c6c5 e2e3 e8h8 a1c1 b8a6 f1c4 c5d4 f3d4,127
rnbqkb1r/ppp1pppp/8/3n4/3P4/8/PPPB1PPP/RN1QKBNR b KQkq -,d5f6 g1f3 c8f5 c2c4 e7e6 b1c3 f8e7 d2f4 e8h8 f1e2,47
rn1qkb1r/1pp2ppp/p3pn2/3p1bB1/3P4/2NBPN2/PPP2PPP/R2QK2R b KQkq -,c7c6 d3f5 e6f5 e1h1 b8d7 c3e2 h7h6 g5f4 f6e4 h2h3,19
r2qkb1r/ppp1pppp/2n2n2/3p4/3Pb3/2P2NP1/PP2PPBP/RNBQ1RK1 b kq -,e4f3 g2f3 d8d7 c1f4 e7e6 b1d2 f8d6 f4g5 h7h5 e2e4,144
r1bqkbnr/pp3ppp/2n1p3/3P4/2Bp4/5N2/PPP2PPP/RNBQ1RK1 b kq -,c6b8 d5e6 c8e6 c4e6 f7e6 f3d4 g8f6 d4e6 d8d1 f1d1,625
