r1bq1rk1/pp2n1bp/2n1pPp1/2pp4/8/2P2NP1/PP1PQPBP/RNBR2K1 b - -,e6e5 f6g7 f8f7 d2d3 c8f5 d1e1 f5g4 h2h3 g4f3 g2f3,469
3K4/r3P1k1/8/8/8/8/4R3/8 b - -,c6d4 c3d4 f8f6 d4c5 e7c6 d2d4 f6f3 e2f3 c6d4 f3d3,Mate
r1bqr1k1/ppp2pp1/1b1p1nnp/8/2BNP3/2P3NP/PP3PP1/R1BQR1K1 b - -,a7a6 c1d2 b6d4 c3d4 d6d5 e4d5 e8e1 d2e1 f6d5 d1b3,18
8/8/3N4/5k2/3K4/1B6/8/8 b - -,f5g4 d6c4 g4f3 d4e5 f3g4 e5e4 g4h5 c4e5 h5g5 b3d1,20000
3k4/3r1p2/1P2b2p/5p2/2p1pP1P/2K5/4B1P1/1R6 b - -,d8c8 e2c4 c8b7 b1b4 d7d8 c4f1 f7f6 f1e2 e6c8 g2g3,-2
5r2/1p1k1p1p/4pPp1/r2pP3/P1nP4/7P/R5PK/4R3 b - -,b7b5 h2g3 a5a4 a2c2 d7c6 g3f4 h7h6 h3h4 a4a3 e1h1,-556
r2q1rk1/pp2bppp/8/2pPp3/3n4/3P2PP/PPP2QB1/R1B2RK1 b - -,d8d7 c2c3 d4b5 a2a4 b5c7 c3c4 f7f5 c1d2 c7a6 a1e1,74
r1bqr1k1/ppp2pp1/1b3nnp/3P4/2BN4/2P3NP/PP3PP1/R1BQR1K1 b - -,e8e5 c1e3 f6d5 d4f3 e5e3 f2e3 c8e6 c4d5 e6d5 a2a4,96
r7/ppk3pp/2p1bp2/P3p3/4P3/2K1BP2/1PP3PP/R7 b - -,e6f7 e3c5 f7g8 g2g4 h7h6 c3b4 g8h7 b2b3 h7g6 h2h3,91
1r5r/2n3k1/pNBpb3/P7/2P2npq/3PR1N1/R7/4Q1K1 b - -,f4h3 g1g2 b8f8 a2b2 h8h6 b6d7 h3f4 g2g1 e6d7 c6d7,-213
r1bq2k1/ppp2pp1/1b3nnp/3P4/2BN4/2P3NP/PP3PP1/R1B1Q1K1 b - -,a7a6 e1e3 g6e7 c1d2 e7d5 e3d3 d5b4 d3e2 b4d5 d4f5,41
r1bq1rk1/pp2n2p/2n1pbp1/2pp4/3P4/2P2NP1/PP2QPBP/RNBR2K1 b - -,f6g7 d4c5 e6e5 b1d2 d8e8 c3c4 e5e4 c4d5 e4f3 d2f3,100
rn2k2r/ppq1nppb/2p1p2p/b2pP3/3P1PPP/1QP1B3/PP1N4/2KR1BNR b kq -,b8d7 b3a3 a5b6 d2b3 h7e4 h1h3 h6h5 g4h5 h8h5 f1e2,15
r3r1k1/p4pp1/2qb3p/2p2b2/3p1P2/1P1P4/PB2N1PP/R2Q1RK1 b - -,e8e3 a1c1 c6d5 e2g3 f5d3 f1f2 a8e8 f2d2 d3b5 d1g4,-406
1B6/8/8/2k5/8/4N3/4K3/8 b - -,c5d4 e2f3 d4c3 b8h2 c3d4 e3f1 d4d5 f3e3 d5c6 e3d4,9605
2b4R/2k5/2P5/4Np1P/5P2/4K3/7r/8 b - -,h2h1 h5h6 c7b6 h8c8 h1h6 c8b8 b6c7 b8b7 c7c8 b7f7,636
r1bq2k1/ppp2pp1/5nnp/3P4/2BP4/6NP/PP3PP1/R1B1Q1K1 b - -,g6e7 d5d6 c7d6 e1e3 d6d5 c4d3 e7c6 c1d2 d8d6 d3f1,40
rn2k2r/ppq1nppb/2p1p2p/b2pP3/P2P1PPP/1QP1B3/1P1N4/R3KBNR b KQkq -,c6c5 d4c5 b8c6 g1f3 e8h8 f1b5 a8d8 h1h3 a7a6 b5c6,51
bbnrkqr1/p2ppppp/6n1/2p5/2P2P2/3N4/P2PP1PP/BB1RKQRN b KQkq -,d7d6 d1c1 c8b6 f4f5 g6e5 d3e5 d6e5 g2g4 g7g6 f1h3,106
r7/ppk2bpp/2p2p2/P1B1p3/4P3/2K2P2/1PP3PP/R7 b - -,f7g6 g2g4 h7h6 c5e3 c7d6 c3b4 d6c7 e3f2 g6f7 f2c5,91
r2q1rk1/pbpnBppp/1p6/3p4/3Pn3/2NBPN2/PPQ2PPP/R4RK1 b - -,c7c5 e7d8 f8d8 f1c1 d7f6 c2d1 e4c3 b2c3 f6e4 f3e5,740
rnb2rk1/p1p1ppbp/1p3np1/4P3/2P5/2N2N2/PP3PPP/R1BBK2R b KQ -,f6d7 c3d5 b8c6 e1h1 e7e6 d5c7 a8b8 d1e2 d7e5 c7b5,-16
1r3rk1/4n1bp/1q4p1/6P1/3pPpbP/Np1Q1N2/1B3PK1/R4R2 b - -,b6e6 a1c1 e7c6 f1d1 f8d8 a3b1 c6e5 f3e5 g4d1 c1d1,-340
2k5/3r1p2/1P2b2p/5p2/2B1pP1P/2K5/6P1/1R6 b - -,,0
r1bq1rk1/pp2n2p/2n1pbp1/3p4/3P4/5NP1/PP2QPBP/RNBR2K1 b - -,f6g7 b1c3 e7f5 c1e3 c8d7 d1d2 h7h6 h2h4 a8c8 a1d1,39
r5k1/1p3p1p/3N2p1/2Pp4/1P2p1Pq/4P3/2B2PP1/4QK2 b - -,a8a1 e1d1 h4h1 f1e2 a1d1 c2d1 h1g2 d6b7 d5d4 e3d4,-551
r4rk1/pbp2ppp/7q/2b1p3/3PN1n1/5P1P/PPP3P1/RNBQ1R1K b - -,h6c6 e4c5 e5d4 d1d4 g4f6 b1c3 f8e8 c1f4 h7h6 d4f2,493
1kr5/5p2/p1p1p2p/1p2PP1r/8/bPP5/P7/1K1RR3 b - -,h5f5 e1f1 f5f1 d1f1 c8c7 b1c2 a6a5 f1g1 c7d7 g1g8,-547
1r3rk1/4n1bp/1q4p1/6P1/3pPp1P/Np1Q1K2/1B3P2/R4R2 b - -,e7c6 a3c4 c6b4 d3b3 b6e6 c4a5 e6b3 a5b3 b4c6 b3d4,-274
3r4/pb4p1/1p3k1p/4pn2/1PBn4/P4P2/1K3BPP/1N1R4 b - -,d8c8 c4d3 f5d6 b1d2 d4e6 d3f1 e6f4 d1c1 c8c1 b2c1,8
1r4k1/5pp1/b1n1pq1p/2bp4/Q7/2P1PNP1/Pr1N1PBP/R3R1K1 b - -,e6e5 a4a6 e5e4 a1d1 e4f3 d2f3 b8d8 d1b1 b2c2 b1c1,205
6k1/1N4pp/5pn1/1rp5/p1P5/Pb4P1/4r1BP/1R3RK1 b - -,e2g2 g1g2 b5b7 g3g4 b7d7 g4g5 f6g5 g2g1 g6h4 b1e1,-475
r2q1rk1/pbpnbppp/1p6/3p2B1/3PB3/2N1PN2/PPQ2PPP/R4RK1 b - -,h7h6 g5e7 d8e7 c3d5 b7d5 e4d5 c7c6 d5b3 a8c8 a1d1,581
r2qkb1r/ppp2ppp/8/3Np2b/3n4/5NPP/PPPP1PB1/R1BQ1RK1 b kq -,e5e4 g3g4 d4f3 g2f3 h5g6 c2c4 c7c6 d2d3 c6d5 f1e1,157
r1bq1rk1/pp5p/2n1pbp1/3p1n2/3P4/4BNP1/PP2QPBP/RN1R2K1 b - -,c8d7 b1c3 g6g5 g2h3 f5e3 e2e3 d8e7 h3g4 g8h8 b2b4,-2
8/4kn2/8/R4P2/6r1/4K1P1/8/4B3 b - -,e7e8 e3f2 g4d4 e1c3 d4d3 c3e5 f7g5 a5a8 e8f7 a8a7,271
r1b2rk1/p1pnppbp/1pn3p1/3NP3/2P2B2/5N2/PP3PPP/R2BK2R b KQ -,c8b7 e1h1 c6e5 d5e7 g8h8 f3e5 g7e5 d1a4 e5f4 a4d7,-35
r1nq1r2/6kp/pp6/4pp2/1QPp4/N2P2P1/PP4KP/4RR2 b - -,c8e7 e1e5 e7c6 b4e1 c6e5 e1e5 d8f6 e5f6 f8f6 a3c2,-29
2rr2k1/pp1qb1p1/n1n1bp1p/2p1p3/Q3N2P/P2PBNP1/1P2PPBK/2R2R2 b - -,b7b6 f3d2 a6b8 d2c4 f6f5 e4c3 e7f6 b2b4 c6d4 a4d7,-51
rnbq4/ppp1pkbp/6p1/6B1/3Pp3/8/PPPQ1PPP/R3K2R b KQ -,d8d4 d2f4 c8f5 e1h1 b8c6 c2c3 d4e5 a1e1 e5f4 g5f4,-387
8/8/4p3/4p3/8/3K4/1k6/8 b - -,,0
r4rk1/p4pp1/b1p4p/2b5/8/3N2P1/Pq2PPBP/R2Q1RK1 b - -,a6d3 d1d3 a8c8 e2e3 f8d8 d3e4 b2b4 e4f3 g7g6 a2a4,43
R7/2k4P/2P5/3bNp2/5P2/6K1/8/7r b - -,a6d3 d1d3 a8c8 e2e3 f8d8 d3e4 b2b4 e4f3 g7g6 a2a4,Mate
6k1/p4p2/2qb1PpQ/2p5/3p4/1P3R2/Pr2r1PP/3R2K1 b - -,a6d3 d1d3 a8c8 e2e3 f8d8 d3e4 b2b4 e4f3 g7g6 a2a4,Mate
1B6/2N5/8/8/2k5/8/4K3/8 b - -,c4d4 c7e6 d4d5 e6f4 d5c4 f4g2 c4b4 g2e3 b4a5 e2d3,9605
rnbqk2r/pp2bppp/2p1pn2/6B1/3PP3/2NB4/PP3PPP/R2QK1NR b KQkq -,d8d4 g1f3 d4d8 e4e5 f6d5 g5e7 d8e7 a1c1 b7b6 e1h1,-11
2rq1rk1/pp2bppp/2n1pn2/2ppN3/3P1Pb1/2P1P3/PP1NB1PP/R1B1QRK1 b - -,c6e5 f4e5 g4e2 e5f6 e2f1 f6e7 d8e7 d2f1 e6e5 c1d2,87
1B6/2N5/8/2k5/8/4K3/8/8 b - -,c5b6 c7e6 b6b7 b8g3 b7c6 e6d4 c6d5 d4f5 d5c4 e3e4,9605
rnbq4/ppp1pkbp/6p1/6B1/3Pp3/2P5/PP3PPP/R2QK2R b KQ -,d8d5 d1d2 c7c5 d2f4 d5f5 d4c5 f5f4 g5f4 b8d7 f4e3,-292
rnbqkb1r/pp3pp1/2p2p1p/3p4/3P4/P1NQ4/1PP1PPPP/R3KBNR b KQkq -,f6f5 g2g3 g7g6 e2e3 f8d6 c3e2 b7b5 a3a4 b5b4 g1f3,-88
8/7B/3N4/4K1k1/8/8/8/8 b - -,g5h6 h7e4 h6g7 d6c4 g7f7 c4b2 f7g7 e5e6 g7h8 e6f6,20000
2r1r1k1/3R1R1p/6p1/p7/8/4N3/P1b2PPP/6K1 b - -,h7h5 f7g7 g8h8 g7h7 h8g8 d7g7 g8f8 g7a7 f8g8 h2h4,239
r3kb1r/ppp2ppp/8/3qp2b/3N4/6PP/PPPP1PB1/R1BQ1RK1 b kq -,d5g2 g1g2 h5d1 d4b5 d1c2 b5c7 e8d7 c7a8 c2d3 f1e1,122
R5n1/2k1bp2/p5rp/1pp5/8/2PR2P1/PP3PP1/6K1 b - -,b5b4 g1f1 c7b6 c3b4 c5b4 d3d7 e7c5 d7f7 g8e7 a8b8,79
8/5R2/r4p2/3Np1p1/5kPp/7P/5PK1/8 b - -,f4e4 d5f6 e4d4 f7d7 d4c4 f6e4 a6g6 g2f3 g6g8 f3e3,691
r2q1rk1/pbpnBppp/1p6/8/3Pp3/2N1PN2/PPQ2PPP/R4RK1 b - -,d8c8 f3d2 f8e8 e7h4 c7c5 d4d5 d7e5 d2e4 c8g4 h4g3,509
1r3rk1/6bp/1qn3p1/6P1/2QpPp1P/Np3K2/1B3P2/R4R2 b - -,g8h8 f3g2 f4f3 g2g1 c6e5 b2d4 e5c4 d4b6 c4b6 e4e5,-600
rnbqk2r/pp3pp1/2pb1p1p/3p4/3PP3/P1NQ4/1PP2PPP/R3KBNR b KQkq -,d5e4 d3e4 c8e6 f1c4 f6f5 e4e3 d8g5 c4e6 g5e3 f2e3,-40
r1n2r2/6kp/pp3q2/4pp2/1QPp4/N2P2P1/PP2R1KP/5R2 b - -,c8e7 b4e1 e7g6 g2g1 g7h8 e2f2 f5f4 a3b1 f6f5 f2f3,-63
r4rk1/pbp2ppp/8/2b1p3/3PN1Pq/7P/PPP3P1/RNBQ1R1K b - -,h7h6 d4c5 b7e4 h1h2 f7f5 d1e1 h4e1 f1e1 e4c2 g4f5,470
rnb2b1r/2p2kp1/p4q1p/3p3Q/3N4/8/PP3PPP/RNB2RK1 b - -,f7e7 h5d5 c8d7 f1e1 e7d8 d5a8 d8c8 c1e3 f8c5 a8d5,618
2rq1rk1/pp2bppp/2n1pn2/2ppN3/3P1P2/2P1P3/PP1NQ1PP/R1B2RK1 b - -,d8b6 a2a4 b6c7 g2g4 f6e8 e5d3 b7b6 e2g2 c6a5 f4f5,-68
1B2N3/8/2k5/8/8/4K3/8/8 b - -,c6b7 b8g3 b7a6 e3d4 a6a5 e8g7 a5b4 g7f5 b4b5 d4d5,9605
rnb5/ppp1pkbp/6p1/3q4/3Pp3/2P1B3/PP3PPP/R2QK2R b KQ -,d5c4 f2f3 e4f3 d1f3 f7g8 e1f2 b8c6 h1f1 e7e5 f2g1,-267
8/R1k4r/2P5/3bNp2/5P2/6K1/8/8 b - -,d5c4 f2f3 e4f3 d1f3 f7g8 e1f2 b8c6 h1f1 e7e5 f2g1,Mate
r4rk1/pbpnqppp/1p6/8/3Pp3/2N1P3/PPQN1PPP/R4RK1 b - -,c7c5 d2e4 f8e8 e4g3 c5d4 e3d4 d7f6 c2d2 e7d7 f1e1,57
r2r2k1/pp1n1p1p/2pb1pp1/3q4/3P2Q1/1PP1B1N1/P4PPP/R3R1K1 b - -,,0
r1bqk1nr/pppp2pp/2nb4/8/3Np3/4P1B1/PPP2PPP/RN1QKB1R b KQkq -,d6g3 h2g3 g8f6 c2c4 d7d6 b1c3 e8h8 f1e2 c6e5 d1d2,-1
8/5R2/r4N2/4p1p1/4k1Pp/7P/5PK1/8 b - -,e4d3 f7d7 d3c4 f6e4 a6g6 g2f3 g6g8 f3e3 g8g6 e4d2,742
4N3/8/8/3k4/5B2/4K3/8/8 b - -,d5e6 e8d6 e6f6 f4g3 f6e6 e3e4 e6d7 d6f5 d7c6 e4d4,9605
rnb5/pp2pkbp/6p1/2pq4/3Pp3/2P1B3/PP3PPP/R2Q1RK1 b - -,b8c6 f2f3 e4f3 d1f3 d5f3 f1f3 g7f6 d4c5 c8f5 f3f1,-255
8/8/3N3k/4K3/8/8/2B5/8 b - -,h6g7 e5e6 g7h8 e6f5 h8g7 c2e4 g7h6 f5f6 h6h5 d6c4,20000
1r3r1k/6bp/1qn3p1/6P1/2QpPp1P/Np3K2/1B3P2/R2R4 b - -,c6e5 f3e2 f4f3 e2e1 e5c4 a3c4 b6b4 c4d2 f8f4 a1a4,-1165
8/8/3N4/8/2k2B2/4K3/8/8 b - -,c4b3 f4e5 b3a4 e5c3 a4a3 c3e1 a3b2 e3d3 b2a1 d3c4,9605
5r1r/2n3k1/pNBpb3/P7/2PP1npq/4R1N1/R7/4Q1K1 b - -,f4h3 g1g2 h3f4 g2g1 g7g8 c6e4 f4h3 g1g2 f8f3 e4f3,-224
r3kb1r/ppp2ppp/8/4p2b/3N4/6PP/PPPP1PK1/R1BQ1R2 b kq -,h5d1 d4b5 c7c6 f1d1 c6b5 d1e1 f7f6 d2d4 f8d6 d4e5,98
r4rk1/p4pp1/2p4p/2b5/8/3Q2P1/Pq2PPBP/R4RK1 b - -,c5b6 a2a4 b2e5 e2e3 f8d8 d3a3 d8d6 a4a5 b6c7 f1c1,47
r1bqk2r/p2pppbp/2p3p1/4Pn2/2B2B2/2N5/PPPQ1PPP/2KR3R b kq -,e8h8 g2g4 f5h4 f4g3 e7e6 f2f4 a8b8 d2d6 b8b7 d1d3,201
r2q1rk1/1p2bp1p/5np1/1NPp2B1/1n2p1b1/P3P2P/2B1NPP1/R2Q1RK1 b - -,g4e2 d1e2 b4a6 a1b1 a6c5 f1d1 a8a6 b5c3 a6a3 g5f6,14
1r6/3KP1k1/8/8/8/8/4R3/8 b - -,g4e2 d1e2 b4a6 a1b1 a6c5 f1d1 a8a6 b5c3 a6a3 g5f6,Mate
r4rk1/p1p2ppp/8/2b1p3/3Pb1Pq/7P/PPP3P1/RNBQR2K b - -,g4e2 d1e2 b4a6 a1b1 a6c5 f1d1 a8a6 b5c3 a6a3 g5f6,Mate
8/6k1/8/4KN2/8/8/2B5/8 b - -,g7f7 f5d6 f7e7 c2a4 e7f8 a4b3 f8g7 e5f5 g7f8 b3d5,9605
8/1r2P1k1/3K4/8/8/8/4R3/8 b - -,g7f7 f5d6 f7e7 c2a4 e7f8 a4b3 f8g7 e5f5 g7f8 b3d5,Mate
8/4N3/6k1/4K3/8/8/2B5/8 b - -,g6g7 e7f5 g7f7 f5e3 f7g8 e3d1 g8f8 d1b2 f8g7 e5f5,9605
1r4k1/3b2p1/7p/3P4/q6P/1p2R1P1/1Q3P2/1B4K1 b - -,b8e8 e3e8 d7e8 b2e5 a4b5 e5e7 b3b2 d5d6 e8d7 e7d8,74
2rq1rk1/pp3ppp/2nbpn2/2ppN3/3P1P2/2P1PN2/PP2Q1PP/R1B2RK1 b - -,a7a5 a2a4 d8b6 f3d2 c6e7 g2g4 b6c7 g4g5 f6d7 d2f3,-75
r7/1p1k1p1p/4pPp1/r2pP3/P1nP4/7P/R5PK/R7 b - -,b7b5 a2f2 a5a4 a1b1 d7c6 h2g3 h7h6 f2f4 b5b4 h3h4,-606
r3kb1r/ppp2ppp/8/1N2p3/8/6PP/PPPP1PK1/R1Bb1R2 b kq -,c7c6 f1d1 c6b5 d1e1 f8d6 d2d4 f7f6 d4e5 f6e5 f2f4,98
6n1/R2Rbp2/pk4rp/1p6/2p5/2P3P1/PP3PP1/6K1 b - -,,0
r2r2k1/p2n1p1p/2pb1pp1/1p1q4/3P2Q1/1PP1B1N1/P4PPP/2R1R1K1 b - -,f6f5 g4d1 d7f8 d1d2 d6a3 c1d1 f8e6 g3e2 a3d6 e3h6,10
1r1qk1r1/4np1p/pbP2p2/1p1pp2b/P3P1P1/2P2N1P/1PB2P1K/RN1Q1R2 b - -,f6f5 g4h5 f5e4 f3d2 f7f5 a4b5 a6b5 b1a3 e7c6 f1g1,12
r1bqk2r/pp3ppp/2n1pn2/2pp4/1bPP4/P1N2NP1/1P2PPBP/R1BQK2R b KQkq -,c5d4 a3b4 d4c3 b2c3 e8h8 c1g5 h7h6 g5h4 d5c4 d1d8,73
r3r1k1/p4pbp/2p1b1p1/1q6/8/1P2B2P/P1B2PP1/1RQ2RK1 b - -,,0
r4r2/4n1kp/pp3q2/4pp2/1QPp4/3P2P1/PPN1R1KP/5R2 b - -,a8e8 g2g1 f5f4 b4e1 e7g6 c2d4 f6d8 d4c2 d8d3 b2b3,-86
r1bq1rk1/pp1n1pbp/3p1np1/2p5/4P1P1/2N1BP2/PPPQ3P/2KR1BNR b - -,b7b5 f1b5 a8b8 e3h6 g7h6 d2h6 d7e5 h6d2 f6e8 h2h3,107
r2q1rk1/1b2n1b1/p2p2pp/1pp2p2/3PP3/2N2N1P/PPBQ1PP1/R3R1K1 b - -,a8b8 d4d5 b5b4 c3e2 f5e4 c2e4 b7c8 e2g3 c8d7 d2c2,20
r2r2k1/p2n1p1p/2pbqpp1/1p6/3P4/1PP1BQN1/P4PPP/2R1R1K1 b - -,d6a3 c1c2 e6d5 f3e2 d8e8 e2d2 d7b6 d2d3 d5d7 c3c4,21
5rkr/2n5/pN1pb3/P7/2PPB1pq/4R1Nn/R5K1/4Q3 b - -,h3f4 g2g1 f4h3 g1g2 f8f3 e4f3 g4f3 g2f3 h3g5 f3e2,-223
r1bq1rk1/pp1n1pbp/5np1/2pP4/6P1/2N1BP2/PPPQ3P/2KR1BNR b - -,d8a5 e3h6 g7h6 d2h6 b7b5 c1b1 b5b4 c3e4 c8b7 f1c4,127
r2q3r/pp1bnk1p/3pp1n1/2p2P1Q/2Bb4/2NP4/PPP3PP/R1B2R1K b - -,d6d5 f5g6 f7g8 g6g7 d8e8 g7h8q d4h8 h5g4 h8g7 c1h6,544
r2r2k1/p2n1p1p/2pb1pp1/1p1q4/3PN3/1PP1BQ2/P4PPP/2R1R1K1 b - -,d6a3 c1c2 f6f5 e4d2 d7f8 c3c4 d5d7 d2b1 a3b4 e1d1,33
2k5/3r1p2/1P5p/5p2/2K1pP1P/8/6P1/1R6 b - -,,0
1b4k1/5p1p/R1B3p1/1N6/1r6/6PP/1P3P2/6K1 b - -,b8f4 g3f4 b4b2 b5d6 b2d2 d6e4 d2d4 a6a8 g8g7 a8a7,566
2r2rk1/ppq2ppp/2nbpn2/2ppN3/3P1P2/2P1PN2/PP1BQ1PP/R4RK1 b - -,c6e7 d2e1 f6e4 e5d3 c5c4 d3f2 f7f6 g1h1 b7b5 g2g4,-81
bbnrkqr1/p2p1ppp/4p1n1/2p5/2P2PP1/3N4/P2PP2P/BB1RKQRN b KQkq -,c8d6 f4f5 g6e7 d3c5 d6c4 d1c1 c4b6 h1g3 d8c8 f5e6,134
r2r2k1/p2n1p1p/2p2pp1/1p1q4/3PN3/bPP1BQ2/P4PPP/3RR1K1 b - -,f6f5 e4d2 d8e8 e3h6 e8e1 d1e1 d5f3 d2f3 f7f6 e1e6,12
r3kb1r/ppN2ppp/8/4p3/8/6PP/PPPPbPK1/R1B2R2 b kq -,e8d7 c7a8 e2f1 g2f1 f8e7 b2b3 h8a8 c1b2 a8c8 c2c4,165
8/8/8/1N1kBK2/8/8/8/8 b - -,d5c4 b5d4 c4b4 f5e4 b4c3 e5g3 c3d2 g3f2 d2c3 e4d5,9605
r4r2/6kp/pp3qn1/4pp2/2Pp4/3P2P1/PPN1R1KP/4QR2 b - -,f5f4 g2h1 a6a5 g3f4 g7h8 e2e4 g6f4 e4e5 f6g6 e1e4,-96
1r4k1/5pp1/2n1pq1p/1bbp4/8/2P1PNP1/Pr1N1PBP/R2QR1K1 b - -,f6c3 g2f1 b5f1 e1f1 c6a5 a1c1 c3a3 d2b1 a3a2 b1c3,-71
8/5R2/r4N2/4p1p1/3k2Pp/5K1P/5P2/8 b - -,a6a3 f3g2 d4c5 f6e4 c5d5 e4g5 d5d6 f7f5 d6e7 f5e5,685
2k5/5p2/1P5p/5p2/2K1pP1P/8/3r2P1/6R1 b - -,,0
8/8/8/2k1BK2/8/N7/8/8 b - -,c5b4 a3c2 b4c5 f5e4 c5c4 c2d4 c4c3 d4f5 c3c2 e5d4,9605
5k2/pppb1r2/2n1p3/3p1p2/3P4/4P3/PPPN1P2/2KR4 b - -,f5f4 d1g1 c6e7 c2c4 f4e3 f2e3 f8e8 b2b4 f7f8 c1b2,-431
r2q1rk1/1p1nbppp/p2pbn2/8/3NPR2/2N1B3/PPP1B1PP/R2Q2K1 b - -,d8c8 a2a4 d7e5 h2h3 c8d7 d1e1 e5g6 f4f1 d6d5 e4d5,29
r2r2k1/p4p1p/2p2Qp1/1p1q4/3P4/bPP1B3/P4PPP/2R1R1K1 b - -,d8d6 f6f4 a3c1 e1c1 d6e6 h2h3 a7a6 c3c4 d5d6 f4d6,-80
8/5R2/r7/6p1/3kN1Pp/5K1P/5P2/8 b - -,a6a5 e4g5 a5g5 f7f5 g5g6 g4g5 g6d6 f3g4 d4e4 f5f8,720
5k2/pppb1r2/2n1p3/3p4/3PPp2/8/PPPN1P2/2KR4 b - -,c6d4 c2c3 d4e2 c1c2 d7a4 b2b3 a4c6 d1e1 f4f3 e4d5,-458
2q1QKQ1/8/8/8/kp3P2/8/8/8 b - -,c6d4 c2c3 d4e2 c1c2 d7a4 b2b3 a4c6 d1e1 f4f3 e4d5,Mate
r1bq1rk1/pp1nbppp/2pp1n2/4p1B1/P2PP3/2N2N2/1PP1BPPP/R2Q1RK1 b - -,e5d4 d1d4 d7c5 g5h4 c8g4 a1d1 f8e8 h2h3 g4h5 f1e1,-3
1r1qk1r1/4np1p/pbP5/1p1pp2P/P3p3/2P4P/1PB2P1K/RN1Q1RN1 b - -,e7f5 b1d2 f5h4 c2e4 d5e4 d2e4 f7f5 a4a5 f5e4 a5b6,79
r2r2k1/p4p1p/2p2Qp1/1p1q4/3P4/1PP1B3/P4PPP/2R3K1 b - -,d8d6 f6f4 d6e6 h2h3 d5d6 f4f3 a8e8 c3c4 d6a3 f3d1,-70
4r3/1p1q1pk1/p1nn2pp/3p4/3P3B/2P2P2/P1BQ2PP/4R1K1 b - -,c6a5 e1e8 d7e8 d2e1 e8e1 h4e1 f7f5 g1f2 a5c4 f2e2,-14
5r2/r5kp/pp3qn1/4pp2/1NPp4/3P2P1/PP2R1KP/4QR2 b - -,,0
r3k1nr/p1q1p1bp/b1p2pp1/2p1p3/8/N2PBN2/PPP1QPPP/R3R1K1 b kq -,g8h6 f3d2 h6f5 d2b3 a6c8 b3c5 h7h5 a3c4 f5e3 f2e3,59
8/2B5/8/1k3K2/8/4N3/8/8 b - -,b5a6 f5e4 a6b5 c7g3 b5c5 e4e5 c5b4 e5d5 b4a3 d5c5,9605
r1bqr1k1/pp1nbppp/2pp1n2/3Pp1B1/P3P3/2N2N2/1PP1BPPP/R2Q1RK1 b - -,a7a5 g5e3 f6g4 e3c1 d7b6 f3d2 f7f5 e4f5 g4f6 d2e4,13
r4qk1/pp1nprbp/2p3p1/3p2B1/3P3P/2NQ1P1R/PPP2P2/2KR4 b - -,e7e5 c3e2 e5d4 e2d4 d7e5 d3b3 h7h6 g5e3 a8e8 f3f4,-139
r1b1k2r/ppp1qp1p/2p5/6p1/4P1n1/2NPP1Q1/PPPK2PP/R4B1R b kq -,h7h5 h2h4 c8e6 h4g5 e8a8 f1e2 d8g8 a1f1 g8g5 d2c1,121
3r1rk1/1pq1bppp/p5b1/2pBp3/2P1P1P1/5N1P/PP2QPK1/R4R2 b - -,e7f6 a2a4 d8d6 a1a3 h7h6 f1h1 c7d7 a4a5 f8b8 e2e3,151
r1bq1rk1/ppp1npbp/3p2p1/3Pp2n/1PP1P2N/2N5/P3BPPP/R1BQ1RK1 b - -,h5f4 h4f3 f7f5 a2a4 f5e4 c3e4 c8f5 e4c3 f4e2 c3e2,-8
r2qkbnr/1pp2ppp/p1n3b1/3p4/3P1B2/2NBPN2/PP3PPP/R2QK2R b KQkq -,c6a5 d3e2 c7c6 f3e5 g8f6 h2h4 f8b4 h4h5 g6f5 g2g4,92
r1r3k1/1p2qppp/4b3/p1P5/1P2R3/6PB/1Q3P1P/2R3K1 b - -,a5b4 b2b4 c8c6 h3g2 c6c7 e4e5 h7h6 b4e1 e7f6 c1b1,16
6n1/R4R2/pk1br2p/1p6/1Pp5/2P3P1/P4PP1/6K1 b - -,g8e7 a7a8 e7d5 f7d7 d5c3 d7a7 b6c6 a7a6 c6d5 f2f4,-318
r1bQkbnr/ppp2ppp/2n5/4p3/8/4BN2/PPP1PPPP/RN2KB1R b KQkq -,e8d8 b1c3 d8e8 e1a1 f8b4 c3d5 b4d6 g2g3 g8e7 f1g2,41
8/5pk1/p1n3pp/1p1p4/2nP4/2P2P2/P1B3PP/4B1K1 b - -,c6a5 g1f2 c4a3 c2d3 a5c4 g2g4 g7f6 h2h4 f6e6 d3f1,-10
8/1k3p2/1P5p/5p2/2K1pPPP/8/3r4/6R1 b - -,f5g4 g1g4 b7b6 g4g8 e4e3 g8e8 e3e2 c4c3 d2a2 c3b3,-6
r1bq1rk1/ppp1npbp/3p2p1/3Pp3/1PP1PB1N/2N5/P3BPPP/R2Q1RK1 b - -,e5f4 a1c1 g6g5 h4f3 g5g4 f3h4 f4f3 g2f3 e7g6 h4g6,-123
1rb2rk1/ppp1q1pp/4P3/4Q3/2P2PP1/PB6/KP5P/3R3R b - -,a7a5 f4f5 b7b6 h1e1 c8a6 d1d7 e7f6 e6e7 f8e8 d7c7,652
8/4npk1/p5pp/1p1p4/2nP4/2P2P2/P1B2KPP/4B3 b - -,e7f5 c2f5 g6f5 f2e2 g7f6 e1d2 c4d2 e2d2 f6g5 d2c2,-10
