r4rk1/pp2bppp/2n1pn2/2P4b/8/1PP1BN1P/1P2BPP1/RN3RK1 b - -,f8c8 b3b4 a7a5 g2g4 h5g6 b4b5 c6d8 c3c4 f6e4 c5c6,130
r1bq1rk1/3n1pbp/p1pp1np1/1p2p1BP/2PPP3/P1N2N2/1P1QBPP1/R3K2R b KQ -,d8b6 h5h6 g7h8 d4e5 f6g4 e1h1 d6e5 c4b5 a6b5 e2b5,163
rn1q1rk1/1bpnppbp/6p1/1B1pP1B1/3P4/2N2P2/PP1QN1PP/R3K2R b KQ -,b8a6 e1h1 c7c6 b5a6 b7a6 f1e1 f8e8 e5e6 d7f8 e6f7,99
r4rk1/1p2bppp/2n1pn2/p1P4b/8/1PP1BN1P/1P1NBPP1/R4RK1 b - -,f8d8 e2b5 h5f3 d2f3 f6d5 b5c6 b7c6 f3e5 d5e3 f2e3,101
8/6R1/4K3/8/4k3/8/8/8 b - -,f8d8 e2b5 h5f3 d2f3 f6d5 b5c6 b7c6 f3e5 d5e3 f2e3,Mate
8/8/2K5/3R4/8/8/1k6/8 b - -,f8d8 e2b5 h5f3 d2f3 f6d5 b5c6 b7c6 f3e5 d5e3 f2e3,Mate
3r1rk1/4b1pp/4q3/1p1pP1n1/1PpQ1p2/2P2P2/2B3PP/R1B2R1K b - -,e6c8 d4b6 c8e6 b6e6 g5e6 a1a6 e6c7 a6a7 d8c8 g2g3,133
rnbqk2r/ppp2pb1/3pNnpp/8/2B1P3/3P4/PPP2PPP/RNBQ1RK1 b kq -,d8e7 e6g7 e8f8 g7e8 f8e8 d3d4 c8e6 c4d3 e6d7 b1c3,335
r4rk1/1p2bppp/2n1p3/p1Pn3b/4N3/1PP1BN1P/1P2BPP1/R4RK1 b - -,h7h6 f1e1 h5g6 e4d6 d5e3 f2e3 e7d6 c5d6 f8d8 f3d4,56
3r1r1k/b2bR1p1/2Bp3p/p1p5/P2P1p1q/1PP2Q1P/3N1PP1/4R1K1 b - -,a7b6 e7d7 c5d4 d7d8 h4d8 c3d4 b6d4 f3e2 d4c5 c6b5,503
R7/P4kp1/7p/5p1P/r4P2/2K5/6P1/8 b - -,a4a5 c3c4 a5a3 c4c5 a3a6 c5b5 a6a3 b5b6 a3b3 b6c6,509
rn1qk2r/ppp3b1/3ppnpp/8/4P3/2NP4/PPP2PPP/R1BQ1RK1 b kq -,e8h8 d3d4 b8c6 f2f4 d8e8 h2h3 g8h7 e4e5 d6e5 f4e5,-307
rnbq1rk1/1p1nppbp/6p1/2Pp4/1P6/P2BPN2/5PPP/RNBQ1RK1 b - -,g7a1 f3d4 b8c6 d3b5 d7b8 h2h4 c8d7 h4h5 c6d4 b5d7,-450
8/8/1p1k4/p4K2/7P/2P5/8/8 b - -,a5a4 h4h5 d6e7 f5g6 e7f8 g6f6 a4a3 f6e5 a3a2 e5d4,-848
rn1q1rk1/ppp3b1/3ppnpp/8/4P3/2NPB3/PPP2PPP/R2Q1RK1 b - -,e6e5 c3e2 d8d7 b2b4 b8c6 b4b5 c6d8 c2c4 d8e6 a2a4,-312
2k1r3/pbpq1p2/1p3np1/8/3P3R/1PN3P1/PBQ2PP1/6K1 b - -,b8c6 d3d4 g8h7 a2a4 f8f7 f2f3 a7a5 c3e2 e6e5 d4d5,Mate
rn1q1rk1/pp4b1/3ppnpp/2p5/4P3/2NPB3/PPPQ1PPP/R4RK1 b - -,f6g4 d3d4 g4e3 f2e3 c5d4 e3d4 b8d7 f1f8 d8f8 d4d5,-347
2rqr1k1/pb3ppp/1p1p1B2/8/2P1n3/4PN2/P1Q1BPPP/3R1RK1 b - -,d8c7 f6a1 d6d5 c2b2 f7f6 c4d5 c7f7 b2b3 e4d6 b3b1,496
rn1q1rk1/pp4b1/3ppn1p/2p3p1/4PP2/2NPB3/PPPQ2PP/R4RK1 b - -,f6g4 c3e2 g4e3 d2e3 b8c6 e3h3 c6d4 e2d4 g7d4 g1h1,-338
8/8/8/2k2p2/3Q1P1P/5KP1/8/8 b - -,b8c6 f4g5 f6g4 g5h6 d8h4 g2g3 g7h6 e3h6 h4h6 d2h6,Mate
rnb3r1/ppp1k2p/4q3/3nP1BQ/8/6P1/PPP4P/RN2K2R b KQ -,e7d7 e1h1 b7b5 c2c4 b5c4 b1c3 d7c6 a1d1 d5c3 b2c3,99
8/8/1p1k4/5K1P/p7/2P5/8/8 b - -,d6e7 f5e4 a4a3 h5h6 e7f7 e4d5 a3a2 h6h7 f7g7 c3c4,-892
8/8/8/1k2Qp2/5P1P/5KP1/8/8 b - -,d6e7 f5e4 a4a3 h5h6 e7f7 e4d5 a3a2 h6h7 f7g7 c3c4,Mate
rn1q1rk1/1b1nppbp/6p1/2ppP1B1/3P1P2/2N2N2/PP1QB1PP/R3K2R b KQ -,f7f6 e5f6 d7f6 d4c5 b8a6 c5c6 b7c6 a1c1 a6c5 f3e5,59
5k2/1p3p2/pq1p4/5B1p/1P5P/P1r3P1/5R2/5RK1 b - -,c3g3 g1h2 b6e3 a3a4 g3g7 f2f3 e3d2 f1f2 d2e1 f2f1,-491
8/8/8/5Q2/k4P1P/5KP1/8/8 b - -,c3g3 g1h2 b6e3 a3a4 g3g7 f2f3 e3d2 f1f2 d2e1 f2f1,Mate
3r1r1k/b3R1p1/2Qp3p/p1p5/P2P1p1q/1PP4P/3N1PP1/4R1K1 b - -,h4f6 e7a7 c5d4 a7c7 d4c3 d2f3 d8b8 e1d1 f8f7 c6c3,513
2rr2k1/1pqnppbp/p1bp1np1/3N4/1NP1PP2/1P2BB1P/P5P1/2RQ1RK1 b - -,c7b8 d5e7 g8h8 e7c8 d8c8 b4c6 b7c6 d1c2 c8e8 f1e1,448
8/8/8/5Q1P/5P2/k4KP1/8/8 b - -,c7b8 d5e7 g8h8 e7c8 d8c8 b4c6 b7c6 d1c2 c8e8 f1e1,Mate
5k2/1p3p2/pq1p4/5B1p/1P5P/P5r1/5R1K/5R2 b - -,b6e3 f2f4 g3g7 f4f3 e3e2 f1f2 e2e1 f2g2 e1h4 f5h3,-510
r2q1rk1/1b1nppbp/2n3p1/2pNP1B1/3P1P2/5N2/PP1QB1PP/R3K2R b KQ -,h7h6 g5h4 c5d4 e2c4 f8e8 a1c1 g6g5 f4g5 d7e5 g5h6,58
rnb1kb1r/pp3ppp/1qpp1B2/3Pp3/4P3/2N5/PPP2PPP/R2QKBNR b KQkq -,b6b2 g1e2 g7f6 a2a4 b2b4 a4a5 b4c5 a1a4 c8d7 d1a1,-11
2r1r1k1/pb3ppp/1p3q2/3p4/2PRn3/3BPN2/P1Q2PPP/5RK1 b - -,d5c4 d4c4 h7h6 d3e4 c8c4 c2c4 b7e4 c4a4 e4c6 a4a7,-39
rnb5/ppp1k2p/4q3/3nP1Q1/8/6P1/PPP4P/RN2K2R b KQ -,e7e8 c2c4 d5e7 e1h1 e6g8 g5f4 b8c6 b1c3 e7g6 f4e4,173
5rk1/5ppp/p2p1n2/3Pp3/P1P1P3/1R6/5PPP/3B2K1 b - -,f6e4 b3b6 f8d8 b6a6 e4c5 a6a5 g8f8 f2f3 d8b8 a5b5,14
8/4k3/1p4K1/7P/p7/2P5/8/8 b - -,e7f8 h5h6 f8g8 g6g5 a4a3 g5f6 a3a2 f6e5 a2a1q e5d4,-1377
rnbq1rk1/ppppp2p/5bp1/8/3PN3/5N2/PPPQ1PPP/R3KB1R b KQ -,b7b6 e4f6 e7f6 e1a1 d7d5 d2f4 c8f5 f1d3 f5d3 d1d3,96
rn1q1rk1/1b1nppbp/2p3p1/3pP1B1/3P1P2/2N5/PP1QB1PP/R3K1NR b KQ -,f7f6 e5f6 d7f6 g1f3 c6c5 d4c5 b8a6 b2b4 f6e4 c3e4,81
r2qkbnr/1ppbpppp/p7/nP1p4/P7/4PQ2/1BPP1PPP/RN2KBNR b KQkq -,e7e6 f3d1 g8f6 g1f3 f8d6 f1e2 c7c5 e1h1 d8c7 b2f6,-29
3r3r/ppp1kppp/2p1N3/4P3/5PP1/4R2P/PPP5/R5K1 b - -,f7e6 g1f2 h7h5 g4h5 d8d2 e3e2 d2e2 f2e2 h8h5 a1h1,16
3r3r/1kp3p1/p3p2p/1p1b1p2/2PP4/1P6/P3B1PP/3R1RK1 b - -,b7b6 c4d5 d8d5 e2f3 d5d6 f1e1 c7c6 h2h3 g7g5 f3h5,260
rnb1k3/ppp4p/4q3/3nP1Q1/8/6P1/PPP4P/RN3RK1 b - -,e6g6 g5h4 b8c6 b1c3 d5c3 b2c3 c8f5 h4f4 c6e7 e5e6,162
1b1r1r1k/1Q2R1p1/3p3p/p1p5/P2P1p1q/1PP4P/3N1PP1/4R1K1 b - -,b8c7 b7c7 d8c8 c7d6 c5d4 d6d4 h4f6 d4f6 g7f6 e7e4,607
5k2/8/1p4KP/8/p7/2P5/8/8 b - -,f8g8 g6g5 a4a3 g5f5 a3a2 f5e5 a2a1q e5d4 g8f7 d4d3,-1608
3r4/ppp1k1p1/2p1pP2/4P3/6Pr/4R3/PPP5/5RK1 b - -,,0
r1bqk1nr/pp1p1ppp/2n1p3/bN6/4PP2/2P5/PP4PP/RNBQKB1R b KQkq -,d7d5 e4e5 g8e7 b5d6 e8f8 c1e3 e7f5 d6f5 e6f5 e3c5,64
r1bqk2r/pppnbppp/3p1n2/4p3/8/1P3NP1/PBPPPPBP/RN1Q1RK1 b kq -,c7c6 c2c4 e8h8 d2d3 f8e8 e2e4 d7f8 d1c2 c6c5 b1c3,36
3r3r/1kp3p1/p3p2p/3b1p2/2PP4/8/P3B1PP/3R1RK1 b - -,c7c6 c4d5 d8d5 e2c4 d5d6 f1e1 h8e8 h2h3 b7c7 c4a6,343
r1b2rk1/ppqn1ppp/4p3/2ppNnPQ/3P1P2/2PBPR2/PP1N3P/R5K1 b - -,g7g6 h5h3 c7b6 a1b1 d7e5 f4e5 g8h8 d2b3 c5c4 d3f5,102
r1bqkb1r/pp1n1ppp/3p1n2/1Bp1p3/P3P3/2NP1N2/1PP2PPP/R1BQK2R b KQkq -,a7a6 b5c4 f8e7 f3d2 d7b8 d2f1 b8c6 f1e3 a8b8 c1d2,48
6k1/8/1p5P/5K2/p7/2P5/8/8 b - -,a7a6 b5c4 f8e7 f3d2 d7b8 d2f1 b8c6 f1e3 a8b8 c1d2,Mate
r1bq1rk1/1p3pbp/2pp1np1/p1n3B1/2PNP3/2N2P2/PP1QB1PP/R4R1K b - -,f8e8 b2b3 d8c7 a1d1 f6d7 g5h6 g7h6 d2h6 c7d8 d4c2,81
8/ppp3k1/2p1p3/4P3/4R1Pr/8/PPPr1R2/6K1 b - -,h4h1 g1g2 h1h2 g2h2 d2f2 h2g3 f2c2 e4d4 c2b2 d4d7,-26
5k2/1p3p2/p2p4/5B1p/1P5P/P5r1/5R1K/8 b - -,g3a3 f5g6 f8g7 g6h5 f7f6 f2f4 b7b6 f4g4 g7h6 h5e8,203
3q1rn1/pp3pkp/2p2b2/3p1PQ1/8/2B3nP/PPP3P1/2K2R1R b - -,g7h8 g5g3 d5d4 c3b4 f8e8 f1e1 e8e1 b4e1 c6c5 e1d2,341
3r1rk1/R3b1pp/4q3/1p1pP1n1/1Pp2p2/2P2P2/2B3PP/2BQ1R1K b - -,e6e5 f1e1 g5e4 a7e7 e5e7 f3e4 d5e4 d1h5 e7f7 h5h3,50
3r3r/1kp3p1/p3p2p/5p2/2PPb3/5B2/P5PP/3R1RK1 b - -,e4f3 f1f3 d8d6 c4c5 d6d5 f3g3 g7g5 g3a3 h8d8 d1b1,-82
2r1r1k1/1q3pp1/p6p/1p1P4/4n3/P1N5/1P2QPPP/2RRB1K1 b - -,e4c5 e2f1 e8d8 c1b1 d8d6 e1d2 c5a4 c3a4 b5a4 d2c3,503
r1b3k1/pp2q1pp/5r2/2pp1p1Q/3P1P2/2P1P1R1/PP1N3P/4R1K1 b - -,c5d4 c3d4 c8d7 d2f3 d7e8 h5h4 a8c8 f3e5 c8c2 g3g2,34
rnbqkb1r/5ppp/p2p1n2/1ppP4/4PB2/3B1N2/PP3PPP/RN1QK2R b KQkq -,c5c4 d3e2 f6e4 e1h1 d8f6 f4c1 f8e7 a2a4 e8h8 a4b5,93
rnbq1rk1/ppp4p/5pp1/3p4/3P4/5N2/PPPQ1PPP/2KR1B1R b - -,c8e6 h2h4 b8c6 c2c3 d8d6 f1d3 a8e8 d1e1 e6g4 e1g1,74
3q1rnk/pp3p1p/2p2b2/3p1P2/8/2B3QP/PPP3P1/2K2R1R b - -,a7a5 c1b1 d5d4 c3d2 c6c5 g3d3 d8d5 d3f3 g8e7 g2g4,350
r2qkb1r/pp1npppp/3p1n2/3P4/1Q6/8/PPP2PPP/R1B1KBNR b KQkq -,g7g6 g2g3 f6d5 b4b7 d5b6 c2c3 f8g7 g1f3 e8h8 f3d4,-55
8/ppp3k1/2p1p3/4P3/3R2P1/5K2/PPr5/8 b - -,,0
3r3r/1kp3p1/p3p2p/5p2/2PP4/5R2/P5PP/3R2K1 b - -,h8e8 f3b3 b7c6 b3a3 e6e5 d4d5 c6c5 a3a6 d8d6 a6a7,-79
rnbqkbnr/2pp1ppp/8/pp2p3/4P3/PB6/1PPP1PPP/RNBQK1NR b KQkq -,f8c5 g1f3 d7d6 c2c3 a5a4 b3a2 c5a7 d2d4 b8c6 d4e5,40
5rk1/1b2Bpb1/6q1/1N6/8/3R2Q1/rP4PP/5RK1 b - -,,0
r1b2rk1/ppq1nppp/4pn2/2ppN3/3P1P2/2PBPQ2/PP1N2PP/R4RK1 b - -,f6e8 f3h3 g7g6 g2g4 f7f6 e5f3 c5d4 c3d4 c8d7 d2b3,16
rnb1kbnr/2pp1ppp/8/pp2p3/4P2q/PB3Q2/1PPP1PPP/RNB1K1NR b KQkq -,g8f6 b1c3 c7c6 h2h3 d7d6 d2d3 c8e6 g1e2 e6b3 c2b3,35
r1b2rk1/ppq2ppp/4pn2/2ppNn2/3P1PP1/2PBPQ2/PP1N3P/R4RK1 b - -,f5d6 g4g5 f6e8 f3h3 d6f5 g1h1 c5d4 e3d4 c8d7 f1g1,106
8/pp2R3/4p1k1/2p1P3/6P1/5K2/Pr6/8 b - -,b2b6 f3e3 a7a6 a2a4 g6g5 a4a5 b6b3 e3e4 b3b4 e4d3,-4
5k2/1p3p2/pq1p2B1/7p/1P5P/r7/5R1K/5R2 b - -,d6d5 f2f7 f8g8 f7f8 g8g7 g6h5 b6d6 f8f4 d5d4 h2g2,-300
5Bk1/1b3pb1/1q6/1N6/8/3R2Q1/1r4PP/5R1K b - -,b6f6 g3g7 f6g7 f8g7 b7g2 h1g1 g2f1 g7b2 f1d3 b5d6,299
r1b2rk1/5ppp/2p5/p2n4/P7/5PK1/1q1BB1PP/R2QR3 b - -,c8f5 h2h3 d5b4 d2b4 b2b4 d1c1 a8e8 c1f4 f5c2 f4c4,-130
8/ppR5/1r2p1k1/2p1P3/6P1/5K2/P7/8 b - -,a7a6 f3e3 b6b4 e3f3 c5c4 f3e4 c4c3 e4f3 b4b2 c7c3,-38
rnb1kb1r/2pp1ppp/5n2/pp2p3/4P2q/PB1P1Q2/1PP2PPP/RNB1K1NR b KQkq -,a5a4 b3a2 b8c6 g1e2 f8c5 h2h3 b5b4 g2g3 h4h5 f3h5,40
2r1r1k1/4qppp/1Q6/3b4/2p5/2b1PN2/P3BPPP/1R1R2K1 b - -,d5f3 e2f3 c3e5 b6b4 e7b4 b1b4 c4c3 d1c1 c3c2 g1f1,55
8/1p6/pr2p1k1/2R1P3/6P1/5K2/P7/8 b - -,b6c6 c5c6 b7c6 a2a4 a6a5 f3e4 g6g5 e4d4 g5g4 d4c5,-27
r2qkb1r/ppp2pp1/2nppn1p/5b2/2PP4/2N1P1P1/PP2NPBP/R1BQK2R b KQkq -,d6d5 c4d5 e6d5 e1h1 d8d7 e2f4 e8a8 c3d5 f6d5 f4d5,78
5Bk1/5pb1/1q6/1N6/8/3R4/6KP/5R2 b - -,b6b5 f8g7 b5d3 g7f6 d3e2 f1f2 e2g4 g2f1 g8f8 h2h4,-15
r2qkb1r/ppp1ppp1/2np1n1p/5b2/2PP4/2N1P1P1/PP3PBP/R1BQK1NR b KQkq -,e7e5 d4d5 c6e7 g1e2 f5d7 e1h1 d8c8 e3e4 h6h5 c1g5,82
r1bq1rk1/pp2bppp/1n1pp3/4P3/3P4/2NR1N2/PP2QPPP/R1B3K1 b - -,a7a5 h2h4 c8d7 f3g5 h7h6 g5e4 f7f5 e5d6 f5e4 d6e7,73
r2qr1k1/p1p2pp1/1p2bn1p/3pB3/2PP4/3P2P1/P4PBP/2RQ1RK1 b - -,a7a5 e5f6 d8f6 c4d5 e6d7 c1c7 f6d6 c7c1 a8c8 d1d2,78
r1b2rk1/pp2qppp/2n1pn2/2pp4/3P1P2/2PBPN2/PP1N2PP/R2Q1RK1 b - -,b7b6 f3e5 c8b7 d1f3 a8d8 f3h3 g7g6 d3b5 d8c8 g2g4,54
1b1r1r1k/1Q4R1/3p3p/p1p5/P2P3q/1PP2p1P/3N1PP1/4R1K1 b - -,b7b6 f3e5 c8b7 d1f3 a8d8 f3h3 g7g6 d3b5 d8c8 g2g4,Mate
6k1/5pB1/8/1q6/8/3R4/6KP/5R2 b - -,b5d3 g7f6 d3e2 f1f2 e2g4 g2f1 g8h7 h2h4 g4g3 f6g5,-18
4r1k1/1q3pp1/p6p/1p1P4/8/P1B5/1P3PPP/2RR2K1 b - -,e8c8 d5d6 b5b4 a3b4 c8d8 d1d4 b7c6 c1d1 d8d7 d1d3,99
rnb1k3/ppp4p/6q1/3nP3/7Q/6P1/PPP4P/RN3RK1 b - -,b8c6 b1c3 d5c3 b2c3 c8f5 h4f4 c6e7 e5e6 a8d8 f4c7,164
r1b1r2k/1pq1bppp/p1Nppn2/8/4PP2/2N1B1Q1/PPP1B1PP/R4R1K b - -,f6h5 e2h5 b7c6 a1d1 a8b8 f4f5 e6f5 e4f5 b8b2 h5f7,533
3k4/2p2p1p/q2r1Q2/2p3n1/1pP5/1P5P/P2R2PK/5B2 b - -,d8d7 f6g5 d6d2 g5d2 d7e7 d2e3 e7d7 e3e2 h7h6 g2g3,568
8/1p6/p3p1k1/R3P3/2r3P1/3K4/P7/8 b - -,c4g4 d3e3 g6f5 e3d3 g4b4 d3e3 b4b5 a5a4 b5e5 e3f3,-371
r1b1kb1r/2pp1ppp/2n2n2/pp2p3/4P2q/PB1P1Q2/1PP1NPPP/RNB1K2R b KQkq -,a5a4 b3a2 b5b4 e1h1 b4a3 b1a3 f8a3 b2a3 d7d6 h2h3,47
8/1p6/p3p3/2R1Pk2/6r1/2K5/P7/8 b - -,b7b5 c3b3 g4a4 a2a3 f5e4 c5c1 e4e5 c1h1 e5d5 h1d1,-431
7r/1kp3p1/p2rp2p/5p2/2PP4/4R3/P5PP/3R2K1 b - -,h8d8 c4c5 d6d4 d1b1 b7c8 e3e6 d4d1 b1d1 d8d1 g1f2,-127
rnb1k3/p1p4p/1p4q1/3nP3/Q7/6P1/PPP4P/RN3RK1 b - -,b6b5 a4b5 g6c6 b1a3 c8a6 b5c6 b8c6 c2c4 d5b4 a3b5,210
5k2/1p3p2/p2p4/5B1p/1P3R1P/P3q1r1/7K/5R2 b - -,g3g7 f4f3 e3e2 f1f2 e2e5 h2h1 e5e1 f2f1 e1h4 f5h3,-529
1r4k1/5pp1/p2p3p/3N2b1/2R1P1P1/PP3p2/KP6/1R6 b - -,f3f2 b1f1 g5h4 c4c3 b8e8 c3h3 h4d8 f1f2 e8e4 h3c3,575
8/8/p3p3/1p2Pk2/2R5/1K6/P7/8 b - -,b5c4 b3c4 f5e5 c4d3 e5d5 d3c3 d5e4 c3d2 e4f3 d2e1,-824
r3r1k1/pp3pp1/1qn2n1p/8/1P1p1B2/P2B1Q2/2P2PPP/R4RK1 b - -,c6e7 a1e1 e7d5 f4d2 a7a6 h2h3 b6c6 e1e8 a8e8 f1e1,76
r2qkb1r/pp3ppp/2n1bn2/1Bp5/3P4/4P3/PP2NPPP/RNBQK2R b KQkq -,d8d6 b1c3 a8d8 e1h1 a7a6 d4c5 d6c5 b5c6 c5c6 e2d4,96
5rk1/3n1ppp/p2p4/3Pp3/P1P1P3/1R6/5PPP/3B1K2 b - -,f8d8 a4a5 g8f8 d1g4 d7c5 b3b6 f8e7 f2f3 d8a8 h2h4,71
2k5/2p2p1p/q2r4/2p2Qn1/1pP5/1P5P/P2R2PK/5B2 b - -,c8b8 f5g5 d6d2 g5d2 a6f6 d2e1 b8c8 e1e2 c8d8 g2g3,565
rnbk1R2/p1p4p/1p4q1/3nP3/Q7/6P1/PPP4P/RN4K1 b - -,d8e7 f8c8 b8c6 a4h4 e7d7 c8a8 c6e5 h4d8 d7c6 d8e8,681
8/7p/4Q1pk/4P3/3q1p2/5P1K/6PP/8 b - -,d4d2 e6f6 d2d7 e5e6 d7c8 h3g4 c8c5 h2h4 c5f5 f6f5,1350
3r1rk1/ppq1bp1p/2n3pB/4p3/8/2PB1Q1P/P1P2PP1/1R2R1K1 b - -,f8e8 d3e4 e7f8 h6g5 d8d6 e1d1 d6d1 b1d1 h7h6 g5e3,28
3rr1k1/ppq1bp1p/2n3pB/4p3/4B3/2P2Q1P/P1P2PP1/1R2R1K1 b - -,d8d6 e1d1 e8d8 d1d3 e7f8 h6e3 f7f5 d3d6 f8d6 e4d5,30
r1b1kb1r/1pq2ppp/p1p2n2/4p3/4P3/2NQ2P1/PPP2PBP/R1B2RK1 b kq -,c8e6 h2h3 a8d8 d3e2 f8c5 c1e3 c5d4 e3d4 d8d4 f1d1,-27
rnb2R2/p1p1k2p/1p4q1/3nP3/8/Q5P1/PPP4P/RN4K1 b - -,c7c5 f8c8 g6e4 a3d3 e4d3 c2d3 e7e6 b1c3 d5c3 b2c3,537
2k3Q1/2p2p1p/q7/2p5/1pP5/1P5P/P2r2PK/5B2 b - -,c8b7 g8h7 a6d6 h2h1 d6f4 h7b1 f4f2 b1e4 b7b6 e4b1,-484
1r4k1/5pp1/p2p3p/1r1N4/1PR1P1Pb/P4p2/K1P5/1R6 b - -,f3f2 c4d4 b8e8 d5c7 e8c8 c7b5 c8c2 a2b3 c2e2 b1f1,-258
r3kb1r/1pq2ppp/p1p1bn2/4p3/4P3/1PNQ2P1/P1P2PBP/R1B2RK1 b kq -,a6a5 c1e3 b7b5 a2a4 b5b4 c3d1 f6g4 e3d2 f8c5 h2h3,-27
3r1rk1/Q3b1pp/2q5/1p1pP1n1/1Pp2p2/2P2P2/2B3PP/R1B2R1K b - -,d8d7 a7a6 c6a6 a1a6 d5d4 c3d4 d7d4 a6b6 e7b4 h2h4,86
2r2rk1/1bqnbpp1/pp1p1n2/4p2B/4PP2/PNN1B2P/1PP1Q1P1/3R1RK1 b - -,b7e4 h5f3 e4f3 e2f3 f8e8 f4e5 d7e5 f3f2 c7b7 e3g5,26
rnbq1rk1/pppnp1bp/3pB1p1/P7/3P4/5N2/1PP2PPP/RNBQK2R b KQ -,f8f7 e6f7 g8f7 f3g5 f7g8 g5e6 d8e8 e6c7 e8d8 c7a8,559
6k1/pp3p2/1q3npp/4r3/1P1p4/P2B1Q2/2P2PPP/4RK2 b - -,e5g5 e1e7 g5d5 d3c4 g8f8 e7f7 f8f7 c4d5 f7g7 d5c4,249
rnR5/p1p4p/1p2k1q1/3nP3/8/Q5P1/PPP4P/RN4K1 b - -,g6c2 b1c3 d5c3 a3c3 c2c3 b2c3 e6e5 a1d1 c7c5 g1g2,569
1r4k1/5pp1/p2p3p/1r1N4/1PR1P1P1/P4p2/K1P5/3Rb3 b - -,f3f2 d5e3 a6a5 b4a5 b5a5 d1d5 a5d5 e4d5 b8e8 e3f1,-423
rnbqkbnr/5ppp/p7/1ppp4/8/2P2N2/PP1PBPPP/RNBQ1RK1 b kq -,f8d6 d2d4 c5c4 a2a4 b5a4 d1a4 c8d7 a4d1 g8f6 f3e5,41
r3k2r/1pq2ppp/p1p1bn2/4p3/1b2P3/1P1Q2P1/P1P1NPBP/R1B2RK1 b kq -,a8d8 d3e3 e8h8 h2h3 h7h6 e2c3 b7b5 c1b2 b4a5 g1h2,-56
2kr4/2p3p1/pr2p2p/5p2/2PP4/R7/P5PP/3R2K1 b - -,b6d6 d4d5 d6c6 d1d4 e6d5 c4d5 c6c1 g1f2 d8d6 h2h4,-134
1r4k1/5pp1/p2p3p/1r1N4/1PR1P1P1/P4p2/K1P5/4R3 b - -,b8e8 e1f1 h6h5 g4h5 f7f5 a3a4 b5b7 f1f3 f5e4 f3e3,539
rnbq1rk1/ppp2ppp/1b2pn2/3p4/3P1B2/2N2NP1/PPP1PPBP/R2Q1RK1 b - -,h7h6 c3a4 c8d7 c2c3 f8e8 a4b6 a7b6 a2a4 c7c5 b2b4,33
1nb2rk1/4ppb1/3p2pp/1PpP4/4N2B/8/1P1QKPPP/r5NR b - -,f8e8 e2f3 g6g5 h4g5 h6g5 g2g4 b8d7 h2h3 d7f6 e4g5,100
