5rk1/3n1pbp/pq1P2p1/2p3N1/5pn1/2P2B1P/P1PKQ3/3R3R b - -,h6h5 g4g5 f8c5 d1d2 e5f5 d2e2 b7b5 b2b3 f7f6 g5f6,Mate
6k1/pp1nqp2/2b4p/2bN2p1/4Pp2/3B1N1P/PP2QPP1/6K1 b - -,c6d5 e4d5 e7e2 d3e2 d7f6 f3e5 f6e4 e5d3 c5d4 g1f1,-39
8/8/1KP5/1P6/8/3k4/8/8 b - -,e7e8 d3c4 c6d5 c4d5 d7e5 f3e5 e8e5 d5b7 c5d4 b7d5,Mate
7k/1p1R4/3nN1P1/3P4/6r1/5K2/5P2/8 b - -,g4g6 d7d6 g6f6 f3e3 h8h7 f2f4 h7h6 d6b6 h6h5 b6b7,Mate
rnb1k2r/ppppqppp/5n2/3Pp3/2P1P3/2P5/P1Q2PPP/R1B1KBNR b KQkq -,b8a6 h2h4 a6c5 f2f3 b7b6 g1e2 d7d6 h4h5 h7h6 e2g3,-62
5rk1/1R3ppp/p3p3/3pP3/5P2/P7/2r3PP/R6K b - -,f8c8 g2g3 h7h5 a1b1 c8c3 b1b3 c3b3 b7b3 g8h7 f4f5,-267
1r6/2p5/b2p1k2/3P2pp/2PQPp2/5P1P/NP4q1/1K3N2 b - -,f6g6 f1d2 g2e2 d4c3 e2e3 b1c2 e3c3 a2c3 a6c8 c3b5,-333
r2q1rk1/pp1nbpp1/2p1pn1p/3p3b/2PP4/1PN2NPP/PB1QPPB1/R4RK1 b - -,f6e4 d2c2 h5g6 c2d1 e7b4 d1c1 f7f5 e2e3 g6h5 c1c2,-37
2kr3r/1ppq1p1p/p1p1bb2/8/3PPB2/2P3Q1/PP1N1PPP/R4RK1 b - -,a6a5 g3d3 h8g8 a1e1 h7h5 g1h1 f6e7 f2f3 h5h4 b2b3,259
4R3/8/8/8/2K1p3/2p5/2k5/8 b - -,a6a5 g3d3 h8g8 a1e1 h7h5 g1h1 f6e7 f2f3 h5h4 b2b3,Mate
2n1b1k1/6bp/6p1/1pB1Pp2/P4P2/6P1/4P2P/3R3K b - -,e8c6 h1g1 g8f7 d1d8 c8e7 a4a5 c6e4 a5a6 e7c6 d8d7,509
3R3k/p3r1p1/4bp1B/2p5/P3Q3/2q4P/2P2PP1/6K1 b - -,e6g8 e4e7 c3a1 g1h2 a1e5 e7e5 f6e5 h6e3 h8h7 d8a8,846
8/8/2P5/1PK5/8/8/2k5/8 b - -,e6g8 e4e7 c3a1 g1h2 a1e5 e7e5 f6e5 h6e3 h8h7 d8a8,Mate
r1bq2k1/pp1n2pp/2pb3r/1P1p1p2/3Pn3/P1NBPNP1/2Q2P1P/R1B2RK1 b - -,d8e8 b5c6 b7c6 d3e2 d7f6 a3a4 f6g4 c1a3 d6b8 a4a5,-98
8/8/6k1/4R3/6r1/3p4/3K4/8 b - -,,0
r1bq1rk1/1p1nbppp/p2p1n2/4p3/P1B1P3/2N1BN2/1PPQ1PPP/R3K2R b KQ -,d7b6 e3b6 d8b6 e1h1 b6c5 c3d5 f6d5 d2d5 c5d5 c4d5,30
4k1r1/3p1R1R/b1p1p1p1/p3P1P1/2P5/3B4/P1PK4/1r6 b - -,a6c8 f7g7 g8g7 h7g7 e8f8 g7g6 c6c5 g6h6 f8g8 h6h7,320
8/8/1PP5/2K5/8/8/8/1k6 b - -,a6c8 f7g7 g8g7 h7g7 e8f8 g7g6 c6c5 g6h6 f8g8 h6h7,Mate
8/5p2/4p1p1/4K1P1/7p/7P/3k4/8 b - -,a6c8 f7g7 g8g7 h7g7 e8f8 g7g6 c6c5 g6h6 f8g8 h6h7,Mate
r1bqkbnr/pp3pp1/2n5/2ppp2p/8/3PP1PP/PPP1NPB1/RNBQK2R b KQkq -,g8f6 b1d2 f8e7 e1h1 h5h4 g3g4 f6g4 h3g4 c8g4 f2f3,-51
r2q1rk1/pp2ppb1/2np1npp/8/2PP3B/2NB1Q1P/PP3PP1/R4RK1 b - -,c6d4 f3e3 d4c6 h4f6 g7f6 e3h6 e7e6 d3g6 f7g6 h6g6,-50
1rbq1rk1/1p2ppbp/p2p1np1/8/Q1PBP3/2N2P2/PP2B1PP/R4RK1 b - -,f6e4 d4g7 e4c5 a4d1 g8g7 f3f4 g7g8 d1d4 c5e6 d4f2,-67
rnbq1rk1/p1ppp1bp/1p3np1/5p2/2PP4/1P2PN2/PB1N1PPP/R2QKB1R b KQ -,c7c5 f1e2 e7e6 e1h1 c8b7 f3e5 d8e7 e2f3 d7d6 f3b7,-3
5Q2/1pR3pk/4p2p/p2pP1q1/Pn1P4/6P1/8/4n1K1 b - -,g5g3 g1f1 b4d3 f1e2 d3f4 f8f4 g3f4 e2e1 f4d4 c7b7,-2598
r1bqkb1r/3n1ppp/p1n1p3/1pppP3/3P1P1P/P1N1BN2/1PP3P1/R2QKB1R b KQkq -,d8c7 c3e2 d7b6 d4c5 b6c4 d1c1 d5d4 e2d4 c4e3 c1e3,60
1r6/2p5/b2p2k1/3P2pp/2PQPp2/5P1P/NP1N2q1/1K6 b - -,g2e2 b2b4 e2e3 d4b2 e3d3 b2c2 d3c2 b1c2 a6c8 b4b5,-362
7k/1p6/3RN1r1/3P4/8/5K2/5P2/8 b - -,h8g8 f3e4 g6g2 d6d7 g2f2 d7g7 g8h8 g7b7 h8g8 d5d6,Mate
8/1P6/2P5/2K5/8/8/8/k7 b - -,h8g8 f3e4 g6g2 d6d7 g2f2 d7g7 g8h8 g7b7 h8g8 d5d6,Mate
3R4/8/8/8/2K1p3/2p5/3k4/8 b - -,h8g8 f3e4 g6g2 d6d7 g2f2 d7g7 g8h8 g7b7 h8g8 d5d6,Mate
3R2bk/p3Q1p1/5p1B/2p5/P7/2q4P/2P2PP1/6K1 b - -,c3a1 g1h2 a1e5 e7e5 f6e5 h6e3 a7a6 d8a8 g7g5 e3g5,938
2r3k1/1R3ppp/p3p3/3pP3/5P2/P6P/2r3P1/R6K b - -,c2f2 b7a7 h7h5 a7a6 c8c2 a3a4 f2g2 a6c6 g2h2 h1g1,-345
2nRb3/5kbp/6p1/1pB1Pp2/P4P2/6P1/4P2P/7K b - -,b5a4 d8c8 e8b5 c8c7 f7g8 h1g1 h7h5 g1f2 b5c4 c7a7,533
r4rk1/pp4pp/5p2/2bp4/8/2P2NP1/PP3P1P/3R1RK1 b - -,a8d8 d1d2 d8d7 f1d1 f8d8 a2a3 a7a5 b2b4 c5e7 f3d4,57
8/5K2/4p1p1/6P1/5k1p/7P/8/8 b - -,a8d8 d1d2 d8d7 f1d1 f8d8 a2a3 a7a5 b2b4 c5e7 f3d4,Mate
6k1/1b2pp1p/p2p2p1/2q5/n1N2PPP/2R5/P1PQB3/1K6 b - -,c5g1 e2d1 g1d1 d2d1 a4c3 b1c1 c3d1 c1d1 b7f3 d1e1,-435
r1bq1rk1/1ppp1pp1/p4n1p/4n3/Q3N2B/8/PPP1BPPP/2KR3R b - -,g7g5 e4g5 h6g5 h4g5 g8g7 a4b3 d7d6 f2f4 e5d7 b3c3,148
rnbqk2r/pp3pp1/2pBpn1p/3p4/2PP4/4PN2/PP3PPP/RN1QKB1R b KQkq -,d8d6 b1c3 e8h8 a1c1 d6e7 a2a3 b8d7 c4d5 e6d5 d1c2,23
8/1PP5/8/2K5/8/8/1k6/8 b - -,d8d6 b1c3 e8h8 a1c1 d6e7 a2a3 b8d7 c4d5 e6d5 d1c2,Mate
1rb2rk1/1p2ppbp/p2p1np1/Q7/2PBP3/2N2P2/PP2B1PP/R4RK1 b - -,g7h6 g1h1 c8e6 f3f4 b7b5 c4c5 d6c5 d4f6 e7f6 a1d1,740
K4n2/1B3p1p/6nr/1P1R4/1k1p4/1p3b1r/1N6/8 b - -,f3d5 b7d5 f8d7 b2c4 h3c3 d5e6 f7e6 c4b2 g6e5 a8b7,-2053
4r3/3bPp1k/3p1Pp1/6Qp/3q3P/8/6PK/5R2 b - -,e8a8 f1f4 d4e3 f4f3 e3e4 f3e3 e4d4 h2g3 a8a5 g5f4,-352
rnbqk2r/1pppnppp/pb2p3/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,d7d6 c1e3 b8c6 d1d2 e6e5 d4e5 b6e3 d2e3 c6e5 d3e2,73
r3k2r/ppp2ppp/2n2n2/1B1p1bB1/N2Nq3/2K5/PPP3PP/R2Q3R b kq -,e4g2 g5f6 g2h3 d1f3 h3f3 d4f3 g7f6 b5c6 b7c6 a1e1,394
1r6/2p5/b2p2k1/3P2pp/2PQPp2/5P1P/1P1N4/1KN4q b - -,h1h3 b1c2 b8e8 d4a7 h3c8 c1d3 a6b7 d2b3 c8a8 a7g1,-152
r2q1rk1/pp1nbpp1/2p1p2p/7b/2PPp3/1P4PP/PB1QPPB1/R3NRK1 b - -,f7f5 e1c2 d7f6 f2f4 d8c7 a1c1 a8d8 c2e3 g7g5 d4d5,-95
7R/8/8/8/2K1p3/2p5/2k5/8 b - -,d7f6 d2e3 h5g6 e1c2 a7a5 b2a3 e7a3 c2a3 a5a4 a3c2,Mate
rnbq1rk1/1pppnppp/pb2p3/4P3/2PP4/2NB1N2/PP3PPP/R1BQK2R b KQ -,h7h6 d3b1 d7d6 d1d3 f7f5 e5f6 f8f6 e1h1 b8c6 c4c5,165
3R4/5pk1/5n1p/5Pp1/2R1p1P1/1r5P/5K2/8 b - -,b3h3 d8a8 f6g4 f2e1 h3e3 e1d2 e3f3 c4e4 h6h5 d2e2,-299
2kr1bnr/pppbpppp/6q1/3PN3/1n6/2N5/PPP1BPPP/R1BQ1RK1 b - -,g6b6 e5f7 b6f6 f7d8 c8d8 a2a3 b4a6 c1e3 g8h6 c3e4,570
1rb2rk1/4ppbp/pQ1p1np1/8/2PBP3/2N2P2/PP2B1PP/R4RK1 b - -,c8d7 b6a5 b8b2 a1b1 b2c2 f1d1 g7h6 g1f1 e7e5 d4g1,725
r2qkb1r/pp1n1ppb/2p1p1np/3pP2N/3P2P1/P1N1B3/1PP2PBP/R2Q1RK1 b kq -,d8b6 f2f4 g6h4 c3a4 b6a6 b2b3 h4g2 g1g2 e8a8 g2g1,29
4R3/8/4k1r1/7K/2p3r1/8/8/8 b - -,,0
6k1/1b2pp1p/p2p2p1/8/n1N2PPP/2R5/P1PQ4/1K1B2q1 b - -,g1d1 d2d1 a4c3 b1c1 c3d1 c1d1 b7f3 d1e1 f3g4 c4e3,-439
6k1/3r1pp1/p1p4p/2BpPb2/2P5/1P6/P2R2PP/6K1 b - -,d5c4 d2d7 f5d7 b3c4 g8h7 a2a4 h7g6 g1f2 d7e6 f2e3,-5
r2q1rk1/pp1nppb1/2np2pp/3P4/2P4B/2NB1Q1P/PP3PP1/R4RK1 b - -,c6e5 f3e2 e5d3 e2d3 g6g5 h4g3 f7f5 f2f4 g5f4 g3f4,-37
r1bqkb1r/1pp2ppp/p1p3n1/8/3NP3/4B3/PPPN1PPP/R2QK2R b KQkq -,d8f6 e1h1 c6c5 d4e2 b7b6 e2c3 c8b7 c3d5 b7d5 e4d5,-21
rn1q1rk1/pbppp1bp/1p3np1/5p2/2PP4/1P1BPN2/PB1N1PPP/R2QK2R b KQ -,c7c5 e1h1 e7e6 a2a3 d7d6 d1c2 d8e7 a1e1 b8c6 d4d5,-17
2nR4/5kbp/2b3p1/1pB1Pp2/P4P2/6P1/4P2P/6K1 b - -,c8e7 a4a5 b5b4 c5b4 g6g5 a5a6 g5f4 g3f4 e7d5 e5e6,534
3r1rk1/pp4pp/5p2/2bp4/8/2P2NP1/PP1R1P1P/5RK1 b - -,f8f7 f1d1 f7d7 b2b4 c5e7 d2d3 g7g6 f3d4 g8f7 d4e2,58
r1bq1rk1/pp1pbppp/2n2n2/2P1p3/8/4BNPP/PPP1PPB1/RN1QK2R b KQ -,d7d6 c5d6 e7d6 e1h1 h7h6 c2c4 c8e6 d1a4 d8e7 f1d1,54
r2qk2r/pp3ppp/2n1bn2/2bp2B1/8/P1NBPN2/1P3PPP/R2QK2R b KQkq -,h7h6 g5h4 d5d4 c3a4 c5b6 e3e4 b6c7 d3b5 g7g5 b5c6,41
r1b2k1r/pp3ppp/2np1n2/q1bNpNB1/4P3/2P5/PP3PPP/R2QKB1R b KQ -,f6e4 g5h4 c8f5 f1c4 g7g5 d1h5 f5e6 e1h1 g5h4 a1e1,-358
KR6/5p1p/BN2n1nr/1P1pq3/Nk1p2b1/1p5r/8/8 b - -,d4d3 b6d7 e5d4 a4c5 e6c5 d7c5 b3b2 b8c8 b2b1q c5d3,-2240
r1bq1rk1/1pp2ppp/p1np4/4p3/2B1P3/2N2N1P/PPPP1KP1/R1BQ4 b - -,c8e6 d2d3 c6d4 f2g1 b7b5 c4b3 e6b3 a2b3 f7f5 b3b4,263
r2q1rk1/pp1nb1p1/2p1p2p/3P1p1b/2P1p3/1P4PP/PB1QPPB1/R3NRK1 b - -,c6d5 e1c2 d5c4 f1d1 c4b3 c2e3 e7f6 a2b3 f8f7 e3c4,-177
r1bq1rk1/1pp1nppp/p1p5/2b1N3/3PP3/2P5/PP3PPP/RNBQ1RK1 b - -,d8d6 e5f7 f8f7 d4c5 d6e5 d1d4 e7g6 f2f4 e5e7 f4f5,246
7r/1p3pp1/p7/2bNk2p/2P3PP/5P2/PP6/1K2R3 b - -,e5d6 g4g5 c5f2 e1e4 b7b5 d5e3 f2e3 e4e3 b5c4 e3e4,73
5rk1/1r3pbp/2R2np1/1p1Pp3/1q2P3/1P1BN2P/4QPP1/5RK1 b - -,f8a8 f1b1 a8b8 e3c2 b4e7 b1a1 h7h5 a1a6 f6e8 e2e3,171
r4rk1/ppp2ppp/2n2B2/1B1p1b2/N2Nq3/2K5/PPP3PP/R2Q3R b - -,f5g6 h1e1 c6d4 f6d4 e4h4 c3b3 b7b6 b5c6 a8d8 a4c3,446
2r3k1/1R3pp1/p3p3/3pP2p/5P2/P6P/2r3P1/1R5K b - -,g7g6 h1g1 c8c4 b1b4 a6a5 b4c4 c2c4 b7a7 c4a4 g2g3,-333
2k1r2r/ppp1q3/5p2/nP1N2p1/P2P4/2PB1QP1/3B3p/1R2R2K b - -,e7d8 e1e8 d8e8 d5f6 e8d8 g3g4 c8b8 d2g5 b8a8 d3f1,827
8/1pK1k3/2b5/PpP2p1p/6pP/4B1P1/5P2/8 b - -,c6g2 c5c6 g2c6 a5a6 b7a6 c7c6 e7e6 e3d4 b5b4 c6c5,552
7R/3r3P/8/5pk1/4p3/8/6K1/8 b - -,g5g6 h8f8 d7h7 g2g3 h7h1 f8g8 g6f7 g8a8 h1f1 a8a6,-736
1r6/4kp2/n4p2/4p2P/2NpB3/2b2R2/5PP1/3K4 b - -,a6c5 e4f5 e5e4 f3c3 d4c3 d1c2 c5d3 f5e4 d3f2 e4f5,-283
rn1q1rk1/pbp1p1bp/1p1p1np1/5p2/2PP4/1P1BPN2/PB1N1PPP/R2Q1RK1 b - -,e7e5 d3e2 e5e4 f3g5 d8e7 h2h4 b8d7 b3b4 h7h6 g5h3,-17
2rq1rk1/pp1bbp1p/2n1p1pP/2Nn4/1p6/5NP1/PB1PPPB1/2RQ1RK1 b - -,d7e8 b2g7 b7b6 c5b7 d8d7 e2e4 d5c7 e4e5 c7b5 d1e2,67
5rk1/1p2q1p1/1p1p1n2/3Pp1p1/1n3p2/3P1P1P/P1P2QP1/R3R1K1 b - -,e7c7 a1b1 f6d5 a2a3 b4c6 c2c4 d5e3 f2b2 f8a8 b2a2,-374
r1b2k1r/pp2Bppp/2np4/q1bNpN2/4n3/2P5/PP3PPP/R2QKB1R b KQ -,f8g8 f5e3 c8e6 f1c4 e4f2 e1f2 e6d5 d1d5 c5e3 f2e3,Mate
r4rk1/pp1q1ppp/1np2n2/4Qb2/3P4/1BN1B2P/PP3PP1/R4RK1 b - -,f8e8 e5g3 b6d5 e3h6 f5g6 c3d5 f6d5 h6d2 e8e2 d2c3,-10
1r1q1rk1/5p1p/p2p1npb/n1pP4/5P2/6PP/PBQNP1B1/1R3RK1 b - -,f8e8 e2e4 h6g7 b2c3 b8b1 f1b1 f6h5 c3g7 g8g7 c2c3,155
6k1/1b2pp1p/p2p2p1/8/2N2PPP/2n5/P1P5/2KQ4 b - -,c3d5 d1e1 g8f8 e1a5 f8e8 f4f5 e8d7 a5a4 d7c7 c1b2,551
r1b1kb1r/pp3ppp/1qn1p2n/3pP3/1PpP4/P1P2N2/4BPPP/RNBQK2R b KQkq -,a7a5 c1h6 g7h6 b1d2 f8e7 e1h1 e8h8 f1e1 f7f6 e5f6,64
r4rk1/pb2pp1p/1p4p1/n4P2/3qP3/B2B4/P5PP/1R1Q1R1K b - -,a5c4 f5g6 h7g6 a3e7 c4e3 d1e2 e3f1 b1f1 a8d8 e7d8,-53
r2q1rk1/pp1nb1p1/4p2p/3P1p1b/4p3/1P4PP/PB1QPPB1/R3NRK1 b - -,d7f6 f2f3 d8d5 d2d5 f6d5 f3e4 e7c5 g1h2 f5e4 e1c2,-206
r1b1r3/1p2b1k1/p1ppNnpp/8/2QPP2P/2N3P1/PPP3B1/6K1 b - -,g7h7 e6c7 e8f8 c7a8 f6h5 a8b6 c8g4 c4d3 e7h4 g3h4,453
1r6/2p3k1/b2p1b2/3P2pp/2PqPp2/2Bp1P1P/NP1Q2P1/1K3NR1 b - -,d4g1 d2d3 f6c3 a2c3 b8b4 c3b5 a6b5 c4b5 b4d4 d3e2,-216
2b2rk1/4ppbp/pB1p1np1/8/2P1P3/2N2P2/PP2B1PP/R4RK1 b - -,g6g5 b6d4 c8d7 a1d1 a6a5 g1f2 f8b8 b2b3 a5a4 b3a4,617
r2q1Brk/1b3p1n/p1n1p3/1p1pP1pN/8/3B1NQP/PPP2PP1/3RR1K1 b - -,h7f8 h5f6 g8g6 f3g5 g6f6 e5f6 d8f6 e1e3 c6e7 g3h4,617
8/6R1/7P/5k2/8/6K1/1r6/8 b - -,,0
7r/1p3pp1/p7/2bNk1Pp/2P4P/5P2/PP6/1K1R4 b - -,c5f2 d1h1 e5d4 h1d1 d4c4 d5f4 f2h4 g5g6 h4g3 b2b3,-7
r1bq1rk1/1pp1nppp/pbp5/4N3/3PP3/2P1B3/PP3PPP/RN1Q1RK1 b - -,e7g6 e5g6 h7g6 b1d2 c8e6 a2a4 a6a5 f1e1 d8d7 d1e2,185
r2qkb1r/pp2nppp/2n5/2ppP3/6b1/2P1PN2/PP2BPPP/RNBQ1RK1 b kq -,e7g6 h2h3 g4e6 f3h2 g6h4 f2f4 d8c7 b1a3 e8a8 a3b5,69
2kr1bnr/pppNpppp/5q2/3P4/1n6/2N5/PPP1BPPP/R1BQ1RK1 b - -,f6f5 e2g4 f5d7 g4d7 d8d7 d1d4 e7e5 d4a7 b4a6 a7a8,700
2kr1b1r/pp4p1/1npqp3/6PB/3P1PnP/2N5/PPP5/R1BQK2R b KQ -,g4f6 g5f6 c6c5 f6f7 c5d4 c3e4 d6c7 h5g6 b6d5 d1g4,377
r4rk1/ppp2p1p/2n2p2/1B1p1b2/N2Nq3/2K5/PPP3PP/R2QR3 b - -,e4f4 b5c6 f5g4 e1f1 f4g5 d1d2 b7c6 a4c5 a8e8 d2g5,466
1r6/4kp2/5p2/2n1pB1P/2Np4/2b2R2/5PP1/3K4 b - -,e5e4 f3c3 d4c3 d1c2 c5d3 c2c3 d3f2 h5h6 b8h8 h6h7,-268
r1bqkbnr/1p1npppp/2p5/p1Pp4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,g8f6 d1c2 e7e6 e2e4 d5e4 c3e4 f6e4 c2e4 d7f6 e4c2,48
7R/7P/3r4/5pk1/4p3/8/6K1/8 b - -,d6h6 h8g8 g5f4 h7h8q h6h8 g8h8 f4e3 h8e8 e3f4 g2f2,473
