rn1qkbnr/ppp1pppp/8/3p1b2/3P4/7P/PPP1PPB1/RNBQK1NR b KQkq -,c7c6 c2c4 e7e6 b1c3 b8d7 d1b3 d8b6 c4c5 b6c7 e2e4,-249
r1b1k2r/ppqpbppp/2n1pn2/2p5/4PB2/3P1NP1/PPP2PBP/RN1Q1RK1 b kq -,c7b6 e4e5 f6d5 f4c1 e8h8 c2c4 d5b4 a2a3 b4a6 b1c3,99
rnbqkbnr/ppp4p/3p1p2/6p1/2BPPp2/5N2/PPPB2PP/RN1QK2R b KQkq -,d8e7 d1e2 b8c6 b1c3 c8g4 e2f2 a7a6 c4e2 h7h5 e1a1,86
r1bqkb1r/p4ppp/2pp4/4p3/2P1P1n1/2N5/PP3PPP/R1BQKB1R b KQkq -,a7a5 f1e2 g4f6 d1c2 f8e7 e1h1 e8h8 c1e3 c8e6 a1d1,71
8/8/8/8/2q5/K2k4/8/8 b - -,a7a5 f1e2 g4f6 d1c2 f8e7 e1h1 e8h8 c1e3 c8e6 a1d1,Mate
r1b1k1nr/2ppqppp/p1p5/2b1N3/3PP3/2N5/PPP2PPP/R1BQK2R b KQkq -,c5b4 e1h1 b4c3 b2c3 g8f6 f1e1 e8h8 e5d3 d7d6 c1a3,386
r1b1kb1r/pp1npppp/5n2/2pqN3/2BP4/2P5/PP3PPP/RNBQK2R b KQkq -,d5e4 d1e2 e7e6 e1h1 f8e7 e5d7 c8d7 c1e3 e4c6 b1d2,3
r1bqk1nr/pp1pppbp/2n3p1/2p5/2P5/2N1P1N1/PP1P1PPP/R1BQKB1R b KQkq -,g8f6 f1e2 d7d5 d2d4 c5d4 e3d4 e8h8 e1h1 h7h5 c4d5,-76
r1b1k2r/pp1n1ppp/2p1p3/q5B1/1bBPQ3/2N1PN2/PP3PPP/R3K2R b KQkq -,f7f6 e4e6 e8d8 e1h1 f6g5 e6f7 g7g6 c3e4 b4e7 f7g7,446
rn1qkb1r/pp2pppp/5n2/2pp3b/3P4/2PBPP1N/PP4PP/RNBQK2R b KQkq -,e7e6 b1d2 h5g6 d3g6 h7g6 e1h1 f8e7 h3g5 d8c7 f3f4,-59
r1bqk2r/pppp1ppp/2n5/1B6/4n3/5N2/PPPP1RPP/RNBQ2K1 b kq -,e4f2 d1e2 c6e7 e2f2 e8h8 b1c3 d7d5 h2h3 c8f5 b5f1,389
rnbqkb1r/1pp1nppp/p2pp3/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,g7g6 a2a4 b8d7 a4a5 f8g7 c2c4 e8h8 b1c3 h7h6 h2h3,77
rn1qkb1r/pb3ppp/1p2pn2/2pp4/3P4/1P1BPN2/P1PNQPPP/R1B1K2R b KQkq -,b8d7 c1b2 f8e7 e1h1 e8h8 f1d1 a8c8 f3e5 d8c7 a1c1,19
8/4k3/Q2n4/4K3/8/8/8/8 b - -,b8d7 c1b2 f8e7 e1h1 e8h8 f1d1 a8c8 f3e5 d8c7 a1c1,Mate
5bkq/1K5p/8/7P/8/8/Q7/8 b - -,b8d7 c1b2 f8e7 e1h1 e8h8 f1d1 a8c8 f3e5 d8c7 a1c1,Mate
8/5K2/8/8/8/6k1/8/5Q2 b - -,b8d7 c1b2 f8e7 e1h1 e8h8 f1d1 a8c8 f3e5 d8c7 a1c1,Mate
r2qk1nr/p1p2ppp/2pbp3/3p1b2/2PP4/4PN2/PP3PPP/RNBQ1RK1 b kq -,f7f6 b1c3 g8h6 f1e1 h6f7 c4c5 d6e7 e3e4 d5e4 c3e4,106
rnbqk1nr/1pp2ppp/1p1p4/4p3/1P1PP3/5N2/P1P2PPP/R1BQKB1R b KQkq -,f7f6 f1c4 g8e7 e1h1 e7g6 c2c3 d8e7 d1b3 c8g4 f3e1,97
8/8/8/8/6k1/6P1/6P1/6K1 b - -,g4g3 g1f1 g3g4 f1f2 g4f4 g2g3 f4g4 f2g2 g4h5 g2f3,Mate
8/2Q5/8/3N4/1k2K3/8/8/8 b - -,g4g3 g1f1 g3g4 f1f2 g4f4 g2g3 f4g4 f2g2 g4h5 g2f3,Mate
rnbqk2r/ppppbpp1/5n1p/4p3/2B1P3/3P2Q1/PPP2PPP/RNB1K1NR b KQkq -,c7c6 g3g7 h8f8 g1f3 d7d5 c4b3 a7a5 a2a4 f8g8 g7h6,127
r1bqk2r/ppp1bppp/2np4/4P3/2B1n3/5N1P/PPP2PP1/RNBQ1RK1 b kq -,e4c5 e5d6 d8d6 b1c3 d6d1 f1d1 c8e6 c4b5 e8h8 c1f4,66
rn1qk1nr/pp3ppp/2pbp3/3pN3/3P2b1/2N1P3/PPP1BPPP/R1BQK2R b KQkq -,g4e2 d1e2 b8d7 e5d7 d8d7 c1d2 g8f6 e3e4 f6e4 c3e4,-41
r2q1rk1/pb1nbppp/1p1pp3/8/1nBP4/4PNBP/PP1NQPP1/R4RK1 b - -,a8c8 a2a3 b4c6 d4d5 e6d5 c4d5 d7f6 d5a2 d6d5 f1d1,73
r2qkbnr/pp1n1ppp/2p1p1b1/3pP3/3P1PPP/2N5/PPP5/R1BQKBNR b KQkq -,h7h5 f4f5 e6f5 g4g5 f8b4 e1f2 b4c3 b2c3 g8e7 a1b1,-57
rn1qk1nr/pp3ppp/2pbp3/3pN3/3P4/2N1P3/PPP1QPPP/R1B1K2R b KQkq -,b8d7 e5d7 d8d7 e3e4 d6b4 c1d2 b4c3 d2c3 d5e4 e2e4,-9
r1q1k2r/pp2bppp/2n1pn2/3pN3/3P1B2/1QPB4/PP3PPP/R4RK1 b kq -,e8h8 b3c2 c8d8 f1e1 a8c8 e5c6 c8c6 g2g3 a7a6 a2a4,113
r1bqk1nr/1ppn1pbp/p2pp1p1/8/P1BPP3/2P2N2/1P3PPP/RNBQ1RK1 b kq -,g8e7 f1e1 b7b6 c1f4 c8b7 b1d2 e8h8 c4f1 h7h6 f4g3,106
r1bqkbnr/5ppp/p1p1p3/8/2B1P3/8/PP3PPP/RNBQ1RK1 b kq -,f8e7 e4e5 d8d1 f1d1 g8h6 c1h6 g7h6 b1c3 a6a5 c3e4,172
r1bqk2r/ppppbppp/2n1pn2/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,d7d6 a2a3 d6d5 e4e5 f6e4 d1d3 f7f5 e5f6 e4f6 g2g3,115
8/6p1/8/4kPK1/8/8/8/8 b - -,e5d5 g5g6 d5e4 g6g7 e4f5 g7f7 f5f4 f7f6 f4e3 f6g6,Mate
r2qkbnr/3b1ppp/p3p3/np1pP1N1/3P4/N1PB4/5PPP/R1BQ1RK1 b kq -,h7h5 d1f3 g8h6 g5f7 h6f7 d3g6 d8e7 c3c4 d7c6 c4b5,125
r2qkbnr/3b1pp1/p3p2p/np1pP1NQ/3P4/N1PB4/5PPP/R1B2RK1 b kq -,d8c8 h5f7 e8d8 f7f8 d8c7 f8d6 c7b7 g5f7 c8e8 f7h8,1117
8/8/5Q2/7k/7n/6K1/8/8 b - -,d8c8 h5f7 e8d8 f7f8 d8c7 f8d6 c7b7 g5f7 c8e8 f7h8,Mate
rnr3k1/2q2ppp/p2bpn2/1p1p4/1P1P4/PRNBBP1P/2PQ1P2/5R1K b - -,b8c6 f1g1 g7g6 c3e2 f6h5 h1g2 c6e7 e3g5 g8h8 b3c3,-162
r1r3k1/2qn1ppp/p2bpn2/1p1p4/1P1P4/PRNBBP1P/2PQ1P2/6RK b - -,d7b6 e3h6 g7g6 d2g5 d6e7 c3e2 g8h8 g5e5 c7d8 h6g5,-174
r1r3k1/2qn1p1p/p2bpnp1/1p1p4/1P1P4/PR1BBP1P/2PQNP2/6RK b - -,d7b6 e3h6 g8h8 h3h4 c8e8 e2g3 f6g8 h6e3 f7f6 b3b1,-186
r1r3k1/2qn1p1p/p2bp1p1/1p1p3n/1P1P1P2/PR1BB2P/2PQNP2/6RK b - -,d7b6 d2c1 b6c4 g1g5 h5g7 c1f1 c7d8 g5g1 d8f6 f1g2,-319
r3kb1r/pp2pppp/2Qp1n2/8/3P1P2/2N5/PP2KPPP/R5NR b kq -,e8d8 c6b7 a8c8 g1f3 h7h6 e2f1 a7a6 f1g1 c8c7 b7a6,1286
rnbqkb1r/pppp2pp/5n2/5p2/8/1P6/PBPPPPPP/RN1QKBNR b KQkq -,f5f4 g1h3 d7d5 h3f4 f8d6 f4d3 e8h8 g2g3 c7c5 b1a3,267
r1rq2k1/3n1p1p/p2bp1p1/1p1p3n/1P1P1P2/PR1BB1NP/2PQ1P2/6RK b - -,d8h4 h1g2 h5f4 e3f4 d6f4 d2d1 f4g3 f2g3 h4d4 g1f1,-639
rnbqkb1r/pp2pppp/2p5/2Pp4/3Pn3/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,b7b6 d1c2 e4c3 c2c3 b8d7 c5b6 d8b6 c1d2 a7a5 e2e3,-7
r1b1kb1r/ppp2ppp/2n2n2/4p3/4P3/P2B1N2/1PP2PPP/RNBK3R b kq -,c8e6 b1d2 f8e7 c2c3 a7a5 d3b5 f6d7 a3a4 f7f6 d1c2,-32
r1r3k1/3n1p1p/p3p1p1/1p1p4/1P1P1b1q/PR1B2NP/2P1QP1K/6R1 b - -,f4g3 f2g3 h4d4 g1f1 c8c7 b3b1 a8f8 b1d1 d4e5 e2f3,-704
r1r3k1/5p1p/p5p1/1p1pn3/1P3b1q/PR1B2NP/2P2P1K/3Q2R1 b - -,c8c6 h2g2 h7h5 d3e2 a8c8 e2h5 g6h5 d1h5 e5g6 h5h4,-681
r5k1/5p1p/p1r3p1/1p1pn3/1P3b1q/PR4NP/2P2P1K/3Q1BR1 b - -,a8c8 f1d3 c6c3 b3c3 c8c3 h2g2 c3a3 g3f5 h4g5 f5g3,-761
2r3k1/5p1p/p1r3p1/1p1Qn3/1P3b1q/PR4NP/2P2P1K/5BR1 b - -,c6c2 h2g2 c8d8 d5c5 c2c5 b4c5 h4f6 g2h1 f6c6 f1g2,-946
3r2k1/5p1p/p1r3p1/1p2n3/1P3b1q/PR4NP/2P2PQK/5BR1 b - -,c6c2 h2h1 h7h5 g3e2 d8d2 e2f4 h4f4 g2g3 f4f2 f1g2,-784
3r2k1/5p1p/p5p1/1p2n3/1P3b1q/PR4NP/2r2PQ1/5BRK b - -,h7h5 g3e4 d8d4 e4g3 d4d2 g3e4 e5g4 e4d2 g4f2 g2f2,-822
3r2k1/5p1p/p5p1/1p6/1P3bnq/P4RNP/2r2PQ1/5BRK b - -,f4g3 g2g3 g4f2 f3f2 h4g3 f2c2 g3a3 c2f2 g8g7 g1g4,-756
r2qr1k1/1bp2ppp/pb1p1n2/1p6/2NPP3/4BN1P/PPB2PP1/RQ3RK1 b - -,b6a7 c4d2 h7h6 a2a4 c7c5 d4d5 a7b6 f1e1 b6a5 e1c1,541
8/8/8/5k2/8/5R2/4K3/8 b - -,b6a7 c4d2 h7h6 a2a4 c7c5 d4d5 a7b6 f1e1 b6a5 e1c1,Mate
8/8/4B3/8/8/8/kNK5/8 b - -,a2a3 b2d1 a3b4 d1e3 b4c5 e3f5 c5b4 c2d3 b4c5 d3c3,20000
r1bqkbnr/pp2ppp1/2n4p/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,c5d4 c3d4 c8g4 f1e2 e7e6 b1c3 d8b6 c1e3 g8e7 e1h1,-8
8/8/4B3/8/8/2K5/8/1k1N4 b - -,b1a1 d1e3 a1b1 e3c4 b1c1 e6f5 c1d1 f5d3 d1e1 c4e5,92
r2qkb1r/ppp1pp1p/2np1np1/8/2BPP1b1/2N1BN2/PPP2PPP/R2QK2R b KQkq -,c6a5 c4f1 f8g7 h2h3 g4f3 d1f3 f6d7 e1a1 c7c5 d4c5,121
r1bqk2r/ppp1bppp/2np1n2/4p3/4PP2/2NP1N2/PPP1Q1PP/R1B1KB1R b KQkq -,c8g4 e2f2 g4f3 f2f3 e8h8 g2g3 d6d5 c3d5 f6d5 e4d5,-56
8/8/5P2/6Rp/7K/Q3k3/8/1r6 b - -,e8h8 g2g3 c8g4 e2g2 d8d7 h2h3 g4f3 g2f3 d6d5 f1g2,Mate
