r4rk1/4bppp/p3p3/3bn3/1p1N1B2/2P2P2/PP2B1PP/2KR3R b - -,e5g6 f4e3 b4c3 b2c3 f8c8 c1c2 e7f6 a2a4 g6h4 g2g3,-152
rnbq1rk1/1ppn1pbp/3p2p1/p2Pp3/2P1P3/2N2N2/PP1BBPPP/R2Q1RK1 b - -,f7f5 a2a3 d7c5 d2e3 b8d7 b2b4 c5e4 c3e4 f5e4 f3d2,30
r3r1k1/5pbp/3N1np1/p2b4/1p3P2/4B2P/NP4P1/3RR1K1 b - -,e8e3 e1e3 d5a2 g2g4 f6d5 e3e4 a5a4 d1e1 g7b2 e4e8,-490
r6r/1ppq1p2/p1np1k2/2b1p3/2BPP1bP/2P3Q1/PP1N1PP1/R3R1K1 b - -,c5b6 f2f3 e5d4 e4e5 f6e7 e5e6 d4c3 g1f1 f7e6 g3g4,-128
1b3rk1/5p1p/1Q4p1/2p5/P2Pb3/B1P3P1/3KP2P/RN4q1 b - -,g1h2 b6c5 h2h6 d2d1 f8e8 c5b5 h6h1 d1d2 e4c6 b5c4,-698
rnbq1rk1/p3ppbp/2p3p1/Pp1n2N1/3P4/1B4NP/1PP2PP1/R1BQ1RK1 b - -,a7a6 f1e1 b8d7 g3e4 c8b7 c2c4 b5c4 b3c4 a8b8 g5f3,98
rn3k1r/1p3pb1/3Np1p1/pPP3Bp/b6P/P1n2N2/5PP1/R3KB1R b - -,a4b5 f1b5 c3b5 a1b1 b5d6 c5d6 b8d7 b1b7 d7c5 b7c7,177
6rk/6pp/8/8/3bPp1P/2p5/1p4K1/3Q4 b - -,a4b5 f1b5 c3b5 a1b1 b5d6 c5d6 b8d7 b1b7 d7c5 b7c7,Mate
r1bq1rk1/1ppnb3/p1n3Q1/4P3/8/2N2N2/P4PPP/1RB2RK1 b - -,g8h8 e5e6 d7e5 f3e5 c6e5 g6h5 h8g8 h5e5 e7d6 e5h5,456
3r1k2/1pq2pp1/1p3n1N/2pPr3/8/5Q2/PP4PP/3RR1K1 b - -,e5h5 h6g4 f6g4 f3g4 c7h2 g1f2 h5h4 g4g5 f7f6 g5g6,-240
r1b1r2k/1p4pp/p2Bpp2/q7/2n5/1NP2P2/P3Q1PP/2R2RK1 b - -,a5b5 d6c5 e6e5 c5f2 b7b6 f1e1 c8e6 b3d2 b5c6 d2c4,-192
r1b1k2r/ppp2ppp/3b4/8/2N1n3/6P1/PPP2PBP/R1B1K2R b KQkq -,e8d8 e1h1 h8e8 f1e1 c8f5 c1e3 e8e6 e3d4 f7f6 g3g4,174
r2qkb1r/1bpp1ppp/p2n4/1p2N3/3P4/2P5/PP3PPP/RNBQ1RK1 b kq -,f8e7 d1g4 g7g6 f1e1 h7h5 g4d1 e8h8 b1d2 f8e8 a2a4,-17
r2r4/4kpp1/2pbn2p/pp2p3/4P3/P2R1PP1/1PP1N2P/1K1R1B2 b - -,d6c5 d3d8 a8d8 d1d8 e6d8 c2c3 c5a7 b2b4 d8b7 b1c1,-17
6k1/5p2/q5pp/P7/7P/5PP1/Q5K1/8 b - -,g8f8 g3g4 f8g8 a2d2 a6b5 d2d8 g8h7 d8b6 b5e2 b6f2,42
r1bq1r1k/1ppnb3/p1n1P1Q1/8/8/2N2N2/P4PPP/1RB2RK1 b - -,f8f3 e6d7 d8d7 g6h5 h8g8 h5f3 d7f5 f3g3 f5g4 g3g4,485
6rk/6pp/8/4b3/4Pp1P/2p5/1p4K1/1Q6 b - -,f8f3 e6d7 d8d7 g6h5 h8g8 h5f3 d7f5 f3g3 f5g4 g3g4,Mate
r1bqrR2/pp1k4/2p5/2Bp4/5Q1b/6N1/PPP2KPP/8 b - -,e8f8 c5f8 d8f6 f2f3 h4g5 f4f6 g5f6 b2b3 d7c7 f8h6,-738
r2q1rk1/1bn1ppbp/p5p1/1p1p4/3P1B2/R1P1PN1P/2P1BPP1/Q4RK1 b - -,c7e8 f3d2 e8d6 d2b3 d6c4 e2c4 d5c4 b3c5 d8b6 e3e4,-11
r1bqk2r/1ppnbppp/p3pn2/8/2QP4/2N2NP1/PP1BPPBP/R3K2R b KQkq -,h7h6 c4b3 a8b8 d2f4 b7b5 f3e5 d7e5 d4e5 f6d7 e1h1,63
rn2kb1r/pppqpppp/5n2/3P4/8/8/PPPPQPPP/RNB1K1NR b KQkq -,d7d5 g1f3 b8c6 b1c3 d5f5 d2d4 e7e6 a2a3 e8a8 c1e3,-13
r1b1kbnr/pp1n1ppp/2p5/q2pp1B1/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQkq -,d5e4 f3e5 f8b4 g5d2 d7e5 a2a3 b4e7 c3d5 a5d8 d5e7,-64
1b3rk1/5p1p/6p1/2Q5/P2Pb3/B1P3P1/3KP2q/RN6 b - -,h2h6 d2d1 f8e8 c5b5 h6h1 d1d2 e4c6 b5c4 b8g3 d2c2,-705
r1bqk2r/pp1nbpp1/4p2p/2ppB2n/3P4/2N2P1N/PPPQP1PP/2KR1B1R b kq -,h5f6 c3b5 d7e5 d4e5 f6h7 c2c4 a7a6 b5d6 e7d6 e5d6,-50
6k1/1R3p2/7p/1p2p3/4B3/1P4P1/1b3PKP/3r4 b - -,d1d2 b7c7 g8g7 c7c2 d2c2 e4c2 b5b4 f2f3 b2c3 c2d3,2
r1bk1b1r/p2n2pp/2p1Bp2/1p2p3/4P3/2N1B3/PPP2PPP/2KR3R b - -,,0
r3r1k1/1b3ppp/p7/1p4q1/3B4/2PQ1pbP/PPB2P2/2R1RK2 b - -,g7g6 e1e8 a8e8 c1e1 e8f8 d4f6 g5h5 f2g3 h5h3 f1f2,-514
r4rk1/4bppp/p3p1n1/3b4/1p1N4/2P2PB1/PP2B1PP/2KR3R b - -,b4c3 b2b3 e7f6 h2h4 a6a5 e2b5 h7h5 c1c2 g6e7 h1e1,-158
rn2r1k1/2b2p1p/1BP1bp2/6p1/7N/6P1/5PBP/2RR2K1 b - -,c7b6 c1b1 b6f2 g1f2 a8a2 f2g1 g5h4 c6c7 b8a6 b1b8,-330
2r4k/6pp/8/4b3/4Pp1P/2p5/1pQ3K1/8 b - -,e8c8 b6c7 c8c7 d1d8 g8g7 h4f3 c7c6 c1b1 e6g4 h2h4,Mate
r2q1rk1/1b2ppbp/p3n1p1/1p1p4/3P4/R1P1PN1P/2P1BPPB/Q4RK1 b - -,d8c8 f3d2 f8e8 d2b3 g7f8 a3a2 e6g5 e2d3 e7e6 b3a5,6
r1bq1r1k/1pp1b3/p1n1P3/4n2Q/8/2N2N2/P4PPP/1RB2RK1 b - -,h8g8 f3e5 c6e5 h5e5 e7d6 e5h5 d8f6 c3e4 f6e5 h5h4,502
3r1bk1/1b3p2/p3pP1p/1p2P3/2Q1N1p1/P1B5/1P4PP/4R1K1 b - -,,0
r1b1kbnr/pp1n1ppp/2p5/q3N1B1/2PPp3/2N5/PP3PPP/R2QKB1R b KQkq -,f8b4 g5d2 d7e5 a2a3 b4e7 c3d5 a5d8 d5e7 c8g4 d1a4,-67
8/6Rk/1P1Nr3/p2K4/P1pP4/2P5/8/8 b - -,f8b4 g5d2 d7e5 a2a3 b4e7 c3d5 a5d8 d5e7 c8g4 d1a4,Mate
r1bqk2r/2pnbppp/p3pn2/1p6/3P4/2NQ1NP1/PP1BPPBP/R3K2R b KQkq -,c7c6 f3e5 d7e5 d4e5 d8d3 e2d3 f6d5 a1c1 c8d7 c3e4,71
2r3k1/pp1n1ppp/5pb1/3P4/4P1P1/2N4P/P4KB1/2R5 b - -,h7h5 g4h5 g6h5 f2e3 g8f8 g2f1 d7e5 a2a4 h5f3 a4a5,-89
r1b2b1r/p1kB2pp/2p2p2/1p2p3/4P3/2N1B3/PPP2PPP/2KR3R b - -,,0
5k2/1pq2pp1/1p3n2/2pr4/6N1/5Q2/PP4PP/4R1K1 b - -,f6g4 f3g4 c7d8 h2h3 b6b5 a2a3 g7g6 g4f3 f8g8 e1f1,-177
r1bk1bnN/pppp3p/5q2/7Q/2Bnp3/8/PPPP1PPP/RNB1K2R b KQ -,f6h8 c4b3 g8f6 h5e5 c7c5 b1c3 d7d6 e5f4 h8g7 e1f1,140
r2qkb1r/1bpn1ppp/p3pn2/1p6/3P4/1BN1PN2/PP3PPP/R1BQ1RK1 b kq -,c7c5 f1e1 f8d6 h2h3 d8b6 d4c5 d7c5 b3c2 a8d8 d1e2,-46
1r5k/6pp/8/4b3/4Pp1P/2p5/1p4K1/1Q6 b - -,b5b4 c3a4 f8e7 d1e2 e8h8 f1d1 d8b8 b3c2 c7c5 d4c5,Mate
r1bq1rk1/1pp1b3/p1n1P3/4N2Q/8/2N5/P4PPP/1RB2RK1 b - -,c6e5 h5e5 e7d6 e5h5 d8f6 c3e4 f6e5 h5h4 e5h2 h4h2,523
rn1qk2r/p1p2ppp/1p1bpn2/3p4/3P1Pb1/1QP1PN2/PP1N2PP/R1B1KB1R b KQkq -,e8h8 b3d1 c7c5 h2h3 g4f5 g2g4 f5g6 f3e5 d6e5 d4e5,-54
8/1RP4p/r3p1p1/3kP3/2rPp3/6bP/pB2K3/2R5 b - -,c4c1 b7b5 d5c6 c7c8q c6b5 c8c1 b5b6 b2a1 b6b7 c1c4,716
1b3rk1/5p1p/6pq/2Q5/P2Pb3/B1P3P1/4P3/RN1K4 b - -,h6h1 d1d2 h1h6 d2d1 f8e8 c5b5 h6h1 d1d2 e4c6 b5c4,-694
r4rk1/1b2ppbp/pq2n1p1/1p1p4/3P4/R1P1PN1P/2P1BPPB/QR4K1 b - -,h7h5 f3d2 f8c8 a1a2 e6d8 e2f3 b6e6 d2b3 c8c3 b3c5,15
r3r1k1/1b3ppQ/p7/1p6/3B3q/2P2pbP/PPB2P2/2R1RK2 b - -,h4h7 c2h7 g8h7 f2g3 g7g5 e1e8 a8e8 c1e1 b7e4 d4e3,Mate
1r5k/6pp/8/4b3/4Pp1P/8/1pQ3K1/8 b - -,h4h7 c2h7 g8h7 f2g3 g7g5 e1e8 a8e8 c1e1 b7e4 d4e3,Mate
r2q1rk1/1bQ2pp1/p2ppn1p/1p6/3P4/P2BPN2/1P3PPP/2R2RK1 b - -,a8b8 f3d2 f6d5 c7d8 f8d8 c1c2 d8c8 f1c1 c8c2 c1c2,15
r1bq1rk1/1pp1b3/p3P3/4Q3/8/2N5/P4PPP/1RB2RK1 b - -,e7d6 e5h5 d8f6 c3e4 f6f5 e4g5 f8f6 c1b2 f5g6 g5e4,522
5rk1/2pb2bq/np1p1rp1/p1nPp3/2P1P3/2N1BPNp/PP1QB2P/5RRK b - -,h7h4 e3g5 h4h7 e2d1 f6f7 b2b3 a6b4 d1e2 b4a6 f1b1,59
8/5ppp/2k5/p1p4P/P7/1PR1K1P1/8/3r4 b - -,d1h1 c3d3 h1h5 d3d8 h5e5 e3f2 e5e7 d8c8 e7c7 c8a8,-278
8/8/8/8/PK3k2/2n5/8/1R6 b - -,c3b1 a4a5 b1d2 a5a6 f4e5 a6a7 d2f3 a7a8q f3d4 a8h8,692
3r3r/2pp1k1p/p2n1p2/1p5b/3P1B2/2P5/PP3PPP/RN2R1K1 b - -,d6c4 b2b3 h8e8 e1e8 d8e8 f2f3 h5g6 b3c4 e8e1 g1f2,32
2r3k1/pp1n1pp1/5pb1/3P3p/4P1P1/2N1K2P/P5B1/2R5 b - -,h5g4 h3g4 d7e5 g2h3 c8c7 h3f1 e5g4 e3d4 g4e5 f1e2,-91
r1bk1bnN/pppp3p/5q2/7Q/2B1p3/8/PPnP1PPP/RNBK3R b - -,f6h8 d1c2 g8f6 h5h4 f8e7 d2d4 d7d5 c4e2 c7c5 c1e3,393
8/1R6/7k/P6P/7r/8/4K3/8 b - -,h6g5 b7b5 g5h6 e2d3 h4g4 d3c3 g4e4 c3b3 e4e8 a5a6,902
r3r1k1/2R1bppp/p2p1n2/3Nn3/4P3/P1NbB3/6PP/1R5K b - -,f6d5 c3d5 d3b1 d5e7 e8e7 c7e7 f7f6 h1g1 b1e4 e7e6,-608
1b3rk1/5p1p/6p1/2Q5/P2Pb3/B1P3P1/3KP3/RN5q b - -,h1h6 d2d1 f8e8 c5b5 h6h1 d1d2 e4c6 b5c4 b8g3 d2c2,-703
r1b4r/1p1p1ppp/p2k4/Q7/3p4/8/1PPP1PPP/2B2BK1 b - -,d6c6 f2f3 b7b6 a5a4 c6b7 a4d4 b7a7 g1f2 c8b7 d4g7,569
5r2/P1k4p/6p1/3b4/2PNp1P1/4K2P/8/R7 b - -,d5g8 a7a8q f8a8 a1a8 g8c4 a8a7 c7d6 a7h7 g6g5 e3e4,827
r1r3k1/1b2ppbp/p1q1n1p1/1p1p4/3P4/R1P1P2P/Q1PNBPPB/1R4K1 b - -,g7f8 d2b3 c6d7 b3a5 e6g5 f2f3 b7c6 e2d3 e7e5 h2e5,7
8/8/8/3N4/3K1k2/8/2P5/5b2 b - -,,0
n1QBq1k1/5p1P/5K2/8/p7/8/8/8 b - -,,0
q4r1r/3n1n1k/1p1p2R1/3Pp3/1pP1P1pN/4Q1P1/5R1N/6K1 b - -,a8a1 g1g2 a1b2 f2b2 h8g8 g6e6 g8g7 h4f5 g7g6 e6e7,Mate
5k2/1pq2pp1/1p3n2/2p4r/6N1/5QP1/PP5P/4R1K1 b - -,f6g4 f3g4 g7g6 a2a4 c7d6 e1f1 h5d5 g4f3 d6d7 f3f6,-152
r3r3/1b3ppk/p7/1p6/3B4/2P2pPP/PP6/2R1RK2 b - -,,0
r2qkbnr/ppp2ppp/2np4/1B2p2b/4P3/3P1N1P/PPPN1PP1/R1BQK2R b KQkq -,a7a6 b5c6 b7c6 d2f1 c6c5 c2c3 f8e7 f1g3 h5g6 e1h1,28
8/P7/8/8/1K1k4/8/8/1n6 b - -,b1c3 a7a8q c3d5 b4b3 d5e3 a8h8 d4e4 b3c3 e3d5 c3c4,858
r2qk2r/1bpnbppp/p3pn2/1p6/3P4/2NQ1NP1/PP1BPPBP/R4RK1 b kq -,d8c8 e2e4 b5b4 e4e5 b4c3 e5f6 d7f6 d3c3 e8h8 a1c1,14
r4rk1/p2b1ppp/2p1pn2/q1bp4/5B2/2NBP3/PPP2PPP/R2Q1RK1 b - -,f8e8 e3e4 e6e5 f4g5 d5d4 c3b1 c5e7 b1d2 h7h6 d2c4,-9
r7/6R1/4kp1P/4p3/4P3/5PK1/8/8 b - -,e6d6 h6h7 a8h8 g3g4 d6c5 g4f5 c5d4 f5f6 d4d3 g7d7,679
6k1/6p1/5p1p/1qp5/4p3/2R4P/1P1N1PP1/6K1 b - -,b5b2 d2e4 b2b1 g1h2 b1e4 c3c5 g8h7 c5b5 e4c2 h2g1,-374
8/7p/r1P1p1p1/1R1kP3/2rPp3/6bP/pB2K3/2R5 b - -,d5c6 c1c4 c6b5 c4c5 b5b6 b2a1 g3f4 c5c3 g6g5 d4d5,-481
8/8/8/8/2B5/8/5KNk/8 b - -,d5c6 c1c4 c6b5 c4c5 b5b6 b2a1 g3f4 c5c3 g6g5 d4d5,Mate
2k5/7R/6r1/N6p/7P/1P3P2/1r6/7K b - -,b2b1 h1h2 b1b2 h2h1 g6g2 a5c4 g2h2 h1g1 b2g2 g1f1,-359
r6r/3k1ppp/2pBp3/p1P5/1b1P4/1RR5/P4PPP/6K1 b - -,b4c3 b3c3 a5a4 h2h4 a8a5 c3f3 f7f6 g2g4 a5b5 g4g5,-218
8/8/8/8/2B5/5K2/6N1/7k b - -,b4c3 b3c3 a5a4 h2h4 a8a5 c3f3 f7f6 g2g4 a5b5 g4g5,Mate
r3r1k1/pp1n1p1p/4bpp1/2pP1q2/2B1N3/1PP2P2/P2Q2PP/1K1R3R b - -,g8g7 d5e6 d7e5 e6f7 e8d8 d2e2 e5f7 g2g4 f5e5 c4f7,531
r1b1k1nr/2q1pp2/2Pp2p1/p6p/2pQP3/P1N1B3/1PP2PPP/R4RK1 b kq -,f7f6 d4c4 a8a6 c3d5 c7c6 c4d4 e7e5 d4d2 e8f7 b2b4,580
8/1R6/P6k/7r/8/8/4K3/8 b - -,h6g6 a6a7 h5a5 e2d3 a5a4 d3c3 g6f5 c3b3 a4a1 b3c4,1374
rnbq1rk1/pp2ppbp/2p3p1/P2n2N1/2BP4/6NP/1PP2PP1/R1BQ1RK1 b - -,b7b6 a5b6 d8b6 c2c3 b8d7 f1e1 a7a5 c4d5 c6d5 e1e7,105
