r2q1rk1/pp1bppbp/1np2np1/6N1/2NPP3/5PP1/PPQ3BP/R1BR2K1 b - -,a8c8 c4e5 h7h6 g5h3 c6c5 d4c5 d8c7 e5g6 f7g6 c2b3
rnb2rk1/pp2pp1p/2pp1np1/7q/3PP2P/2N5/PPPQ1PP1/2KR1BNR b - -,g8g7 c1b1 c6c5 d4d5 h5h6 d2e1 g7g8 f1e2 a7a6 f2f3
6k1/4q3/5n2/p1p3Qp/4Bp2/3P3P/5P2/7K b - -,
rn1qkb1r/pp6/2p1pnNp/5b2/3P4/5Q2/PPP2PPP/R1B1KB1R b KQ -,f5g6 f3b3 h8h7 f1c4 d8b6 c4d3 g6f5 d3f5 e6f5 b3g3
2kr3r/1p3ppp/p1n1bn2/1N1qp3/Q7/B2B1P2/2P3PP/1R3R1K b - -,d8d7 f1d1 h8d8 c2c4 d5d3 d1d3 d7d3 a3c5 a6b5 c4b5
8/4KRk1/8/p5P1/8/1p6/r7/6R1 b - -,g7g8 g5g6 a2e2 e7f6 e2f2 f6e5 f2e2 e5f4 e2f2 f4e3
r2q1rk1/1bpnppb1/p2p1np1/1p4N1/3PP1P1/2N1B3/PPP4Q/2KR1B1R b - -,e7e5 d4d5 d8e7 h2h4 f8e8 f1e2 b5b4 c3a4 a6a5 d1f1
6k1/4Rpp1/3r4/1B1p4/1P2pP2/2Pn2P1/8/3K4 b - -,d3b4 c3b4 d6b6 e7e8 g8h7 b5e2 b6b4 e8e5 b4d4 d1c2
2rq1rk1/p1p3pp/1p1b4/P4p2/3Q4/2PP2P1/5P1P/R1B1R1K1 b - -,d8f6 d4f6 f8f6 a5b6 a7b6 a1a4 c8f8 c1f4 d6f4 a4f4
8/2k3p1/p7/1p2p1pP/1P4K1/P2bPB2/8/8 b - -,d3h7 g4g5 c7b6 f3g4 h7e4 g4f5 e4c6 g5g6 c6e8 g6g7
r3k2r/2qp1ppp/p3p1n1/1p2P3/5PnP/1NN4P/PPPB4/2KRQB1b b kq -,g4e5 f4e5 h1f3 f1e2 f3e2 e1e2 c7e5 e2f3 a8c8 h4h5
8/8/8/8/5q2/7Q/6p1/3K2k1 b - -,g4e5 f4e5 h1f3 f1e2 f3e2 e1e2 c7e5 e2f3 a8c8 h4h5
r2q1rk1/p4ppp/1pbbpn2/2pp4/3P4/1P1BPN2/PBP2PPP/R2Q1RK1 b - -,c6b7 f3e5 a7a5 d4c5 b6c5 a2a4 d8b6 a1b1 b7a6 c2c4
rn1qk2r/pp2ppbp/2pp1np1/8/3PP3/1BN2Q1P/PPP2PP1/R1B1K2R b KQkq -,d8a5 g2g4 e8h8 c1d2 b8d7 h3h4 h7h5 c3d5 a5d8 d5f4
8/8/1p3R2/1Kp1p3/4b1kp/8/1P5P/8 b - -,e4f5 f6b6 g4h3 b6f6 f5g4 f6f2 e5e4 f2c2 e4e3 c2c3
8/1b6/pp6/2p1k1pp/P1P5/4N1PP/5K2/8 b - -,b7c6 f2e1 c6a4 e3d5 b6b5 c4b5 a6b5 d5e3 b5b4 e1e2
r2bn1k1/1p1r2pp/p1qp1p2/P2Np1P1/1PP4P/4B3/5P2/2RQR1K1 b - -,d7f7 d1g4 e8c7 d5b6 a8b8 g4h3 c7e8 h3e6 d8b6 a5b6
r3k2r/ppp1qppp/2b5/4n3/4PB2/P1Q2P2/1P2B1PP/R3K2R b KQkq -,c6e4 f3e4 e5c6 e1h1 e8h8 e4e5 a8d8 g1h1 c6d4 e2d3
2krbbnr/1pp3pp/pq2pp2/4N3/1P1P4/P1N1BQ2/2P2PPP/R4RK1 b - -,g8h6 d4d5 b6d6 e5c4 d6d7 a1d1 d7f7 d5e6 f7e6 d1d8
2r5/2r2pk1/pp2b3/4N1P1/PP1PpR1p/2p1P2P/4K3/5R2 b - -,e6h3 f1c1 c8h8 d4d5 h8d8 f4e4 d8d5 e4h4 d5e5 h4h3
2r2rk1/p1p3pp/1p1b1Q2/P4p2/8/2PP2P1/5P1P/R1B1R1K1 b - -,f8f6 c1a3 g8f7 g1f1 d6a3 a1a3 f6h6 a5b6 a7b6 f1g2
r2k2qr/1pp1bp2/p1n5/3pPR2/3P2p1/4B1P1/PP1NQ1P1/R5K1 b - -,d8c8 a1f1 c8b8 f5f7 b8a7 d2b3 h8h7 f7h7 g8h7 e2g4
r2q1rk1/1b3ppp/p2b4/1p1p4/3P4/5Q1P/PPP1RPP1/RNB3K1 b - -,d8h4 c2c3 a8e8 b1d2 e8e2 f3e2 b7c6 d2b3 f8e8 c1e3
r3k2r/2qp1ppp/p3p1n1/1p2P3/5PPb/1NN3P1/PPPB4/2KRQB1b b kq -,h4d8 f1b5 h1f3 b5e2 f3e2 e1e2 e8h8 c3e4 c7c6 d2b4
rnbr4/4bkpp/3n4/p1B5/Pp6/8/1P1NBPPP/R3K1NR b - -,b8d7 c5d6 e7d6 g1f3 d7c5 e2b5 c8f5 d2c4 f7f6 c4e3
r1b1k1nr/pp3ppp/1bp5/n3N3/P1B1P3/2P5/5PPP/RNB2RK1 b kq -,f7f6 c4f7 e8e7 f7g8 h8g8 e5f3 c8e6 b1d2 g8d8 e4e5
7R/1p3ppk/p2qp2p/4N3/4n3/6QP/PP3PPK/3r4 b - -,h7h8 e5f7 h8h7 f7d6 e4g3 d6b7 g3e4 f2f3 e4f6 b7c5
4k3/5p2/1r3Ppp/8/7P/6PK/1p6/1R6 b - -,e8d7 h3g4 d7e6 g4f4 b6b4 f4f3 e6f6 g3g4 f6e5 f3e3
r2qr1k1/pp3pbp/2p2np1/3p1bB1/3P4/1QN1P3/PP2BPPP/R4RK1 b - -,d8d7 h2h3 h7h5 a1d1 e8e6 e2d3 f5d3 d1d3 a8e8 g5f4
7k/R7/P7/6r1/3K4/8/8/8 b - -,
r1bq1rk1/1ppn1pbp/p2p2p1/8/BPPpP3/3P3P/P3NPP1/R1BQ1RK1 b - -,f8e8 c1f4 d8e7 d1d2 b7b5 a4b3 d7b6 c4c5 d6c5 b4c5
8/8/ppb5/2p1k1pp/P1P5/4N1PP/8/4K3 b - -,c6a4 e3d5 b6b5 d5c3 e5d4 e1d2 d4c4 g3g4 h5g4 h3g4
r3k2r/pq3pp1/1p1p1n1p/2p1pP2/2P1P3/2P1B1PP/P1Q1N1K1/R4R2 b kq -,e8d7 g2f3 g7g5 f1h1 a8g8 g3g4 h6h5 e2g3 h5g4 h3g4
7r/1p2kppp/p7/2b2n2/8/3N4/PP3PPP/2BK3R b - -,h8d8 h1e1 e7f6 d1c2 c5a7 b2b3 f5d4 c2d2 d4e6 d2e2
8/ppr2r1k/4R1pp/8/8/2PR1P1P/P5P1/7K b - -,h6h5 e6d6 h7h6 h1h2 c7c4 h2g3 c4a4 d3d2 a4c4 d6e6
2r3k1/p1p3pp/1p1b1r2/P4p2/8/B1PP2P1/5P1P/R3R1K1 b - -,
3r1n2/2q1r1kp/5pp1/pp1BpP2/3bP3/PP5Q/1B2R1PP/R6K b - -,c7d6 a1f1 d4b2 e2b2 d6a3 b2c2 a5a4 h3f3 d8d6 h2h4
1qr4k/6r1/1pb3Np/p1n2P2/P1P5/1P5P/2Q3P1/3RR1K1 b - -,h8g8 f5f6 g7f7 g6e7 g8h8 c2g6 c8g8 g6h6 f7h7 e7g6
r2q1rk1/1bpn1pb1/p2p1np1/1p1Pp1N1/4P1P1/2N1B3/PPP4Q/2KR1B1R b - -,d8e7 h2h4 f8e8 g5h7 c7c6 e3g5 c6d5 f1d3 e7e6 e4d5
8/2p5/2Pk2p1/4p2p/4P1PP/5K2/P7/8 b - -,d6c5 g4h5 g6h5 f3e3 c5c6 e3d2 c6c5 d2c3 c5b5 c3b3
3Rr2k/6pp/8/Q1p1q3/4BPP1/1n4KP/8/8 b - -,b3a5 f4e5 e8d8 g4g5 c5c4 h3h4 c4c3 h4h5 a5b3 g3f4
r1b1k2r/ppp2ppp/2n2n2/1Q6/2pqP3/2N1B3/PP3PPP/R3KB1R b KQkq -,d4d7 a1d1 a7a6 b5c5 d7e7 c5e7 c6e7 f1c4 b7b5 c4d3
3q1rk1/p4ppp/2pbbn2/3p4/1r3B2/1P1B1Q1P/P1P1NPP1/R3R1K1 b - -,c6c5 a1d1 b4b6 f4d6 b6d6 e2f4 e6d7 e1e5 d7c6 d1e1
rn2k2r/pp3Bpp/2pb4/2q3PP/5B2/1Q3PKb/PP6/RN5R b kq -,e8e7 h1e1 e7d8 f4d6 c5d6 g3h3 d8c7 b1c3 h8d8 a1d1
1r1q1rk1/ppp2ppn/2n1p2p/4P3/2BP3P/1QP1BP2/P4PK1/R6R b - -,
r2qkb1r/ppp2ppp/2n1p3/3pPn2/3P2P1/2P5/PP3P1P/RNBQK1NR b KQkq -,f5h4 g1f3 h7h5 g4g5 h4f3 d1f3 c6e7 c1e3 d8d7 b1d2
2r5/p1p2kpp/1p1b1r2/P4p2/8/B1PP2P1/5P1P/R3RK2 b - -,
rnbqk1nr/1ppp1ppp/p7/2b1N3/8/8/PP1PPPPP/RNBQKB1R b KQkq -,c5f2 e1f2 d8h4 f2g1 h4d4 e2e3 d4e5 d2d4 e5e6 e3e4
rn1qkb1r/pp6/2p1pnbp/8/2BP4/5Q2/PPP2PPP/R1B1K2R b KQ -,d8d4 c4e6 d4e5 f3e3 f6e4 e6h3 f8b4 e1f1 e5b5 e3e2
8/5pk1/R5pr/8/1P6/P7/2K5/8 b - -,h6h7 b4b5 g6g5 b5b6 h7h8 b6b7 h8b8 a6b6 g5g4 c2d2
2kr3r/1p3ppp/p1n1bn2/3q4/Q3p3/B1NB1P2/2P3PP/1R3R1K b - -,d5a5 f3e4 a5a4 c3a4 f6d7 a4b6 d7b6 b1b6 c6e5 a3d6
6k1/R4p2/1n2p2p/1p3q2/3P2PP/7K/6Q1/8 b - -,f5f6 g4g5 f6f5 h3h2 h6g5 g2g5 f5g5 h4g5 g8g7 h2g3
3Rr2k/6pp/8/n1p1P3/4B1P1/6KP/8/8 b - -,e8d8 e5e6 d8e8 g3f4 e8e6 e4d5 e6e8 h3h4 e8f8 f4e4
rn1q1rk1/pbp2ppp/1p1b1n2/3p2B1/3P4/P1N1PN2/1P3PPP/R2QKB1R b KQ -,h7h6 g5h4 d6e7 a1c1 c7c5 d4c5 b6c5 f1e2 b8d7 e1h1
2r3k1/1pr2ppp/p2bp1n1/3p4/P2N4/1P4R1/3B1PPP/4RK2 b - -,d6g3 h2g3 e6e5 d4f5 d5d4 f2f4 c7c2 f5d6 c8f8 d2b4
6k1/R1nbqp1p/2p1r1p1/2Qp4/3P4/4P1N1/4BPPP/6K1 b - -,e7c5 d4c5 c7e8 a7d7 g8g7 e2f3 e8f6 d7c7 e6e8 g3e2
3r4/p5pk/3P4/8/4P3/B2n4/2p3PP/5RK1 b - -,d8e8 h2h3 h7g6 e4e5 e8e5 f1f8 e5d5 f8c8 d3b4 c8c4
r2qk2r/pp1nppbp/2pp1np1/8/3PP3/1BN2Q1P/PPP2PP1/R1B2RK1 b kq -,d8b6 c1e3 e8h8 g2g4 e7e6 a2a4 c6c5
q2r2k1/2p3pp/4N1b1/8/2p3P1/2PpR2P/1P3P2/3Q2K1 b - -,d8b8 d1c1 a8b7 f2f3 b7b2 c1b2 b8b2 g1f1 b2h2 f1e1
6k1/5R2/5K2/p5P1/8/1p6/r7/6R1 b - -,a2f2 f6e5 g8f7 e5d4 a5a4 d4c3 f7g6 g1c1 f2a2 c1b1
2r5/p1p2kpp/1p3r2/P4p2/8/R1PP2P1/5P1P/4RK2 b - -,
r1b1k1nr/pp3Bpp/1bp2p2/n3N3/P3P3/2P5/5PPP/RNB2RK1 b kq -,e8e7 f7g8 h8g8 e5f3 c8e6 b1d2 g8d8 e4e5 f6f5 a1b1
r4rk1/p3n1pp/1q6/5p2/2P5/5Q2/P1P2RPP/5RK1 b - -,a8d8 f3a3 b6c7 f2e2 e7g6 e2e6 c7d7 a3e3 f5f4 e3e4
6k1/R4p2/1n2p2p/1p6/3P2PP/3q2QK/8/8 b - -,d3f1 h3h2 f1f6 g4g5 h6g5 g3g5 f6g5 h4g5 g8g7 h2g3
1rb2r2/p2nppk1/2pp2p1/q6n/1p1PP2P/5P2/PPPQN3/1NKR1BR1 b - -,f8h8 a2a3 c6c5 g1g5 a5b6 d4c5 d7c5 a3b4 b6b4 d2b4
r6r/pppknpp1/2n1b1q1/3pP2p/3P4/1QN1BB2/PP3PPP/R4RK1 b - -,d7c8 c3e2 a7a5 a1c1 a8a6 b3c3 a6b6 e2f4 g6f5 h2h3
8/3Q4/8/5K2/3k4/4r3/8/8 b - -,d4c3 f5f4 e3d3 d7f5 c3d2 f4e4 d3e3 e4d4 e3e2 f5d3
r3k2r/pq3pp1/1p1p3p/2p1pP2/2P1n3/2P1B1PP/P1Q1N2K/R4R2 b kq -,f7f6 a2a4 b7c6 f1d1 e4g5 e2g1 g5f7 c2e2 a7a5 g1f3
r1bqk2r/p4ppp/2pp1n2/1p2p1B1/4P3/1BPP3P/P1P2PP1/R2Q1RK1 b kq -,d8e7 f2f4 e8h8 d1d2 a7a5 a2a4 c8e6 f4e5 d6e5 g5f6
rnbqk2r/pp1p1pbp/3Pp1p1/1N4N1/8/8/PP3PPP/R1BQ1RK1 b kq -,b8a6 g5f3 e8h8 c1g5 f7f6 g5f4 d8e8 a1c1 b7b6 b5c7
r1b1k2r/pppq1ppp/2n2n2/1Q6/2B1P3/2N1B3/PP3PPP/R3K2R b KQkq -,a7a6 b5c5 d7e7 c5e7 c6e7 a1d1 c8g4 f2f3 g4e6 c4e6
r1bqkb1r/1p3ppp/p1n5/3Q4/3P4/2N5/PP3PPP/R1B1K1NR b KQkq -,c8e6 d5d8 a8d8 g1e2 c6d4 e2d4 d8d4 c1e3 d4d8 e3b6
r4b1r/p2kpppp/2p2n2/8/3P1B2/4PN2/P3KPPP/R6R b - -,f6e4 f3e5 d7e8 e5c6 e7e6 h1c1 g7g5 f4b8 f8d6 b8d6
2r5/p1p2kpp/1P5r/5p2/8/R1PP2P1/5P1P/4RK2 b - -,
4r1k1/5pp1/pb2bn1p/4q3/1PpN4/2Q2PPP/B1P2BK1/3R4 b - -,e8d8 a2b1 d8d6 h3h4 g7g5 c3d2 g5g4 c2c3 g4f3 g2g1
1n2r1k1/2q1b1pp/1p1p2r1/pPp1pN2/P1P1P3/3RBP2/5QPP/2R3K1 b - -,c7d7 c1d1 e7f8 f2d2 h7h6 f5d6 f8d6 d3d6 g6d6 d2d6
rnbqk1nr/1ppp1ppp/p2b4/4N3/3P4/8/PP2PPPP/RNBQKB1R b KQkq -,d6b4 b1c3 g8f6 f2f3 c7c5 e5d3 b4c3 b2c3 c5d4 c3d4
2R5/p3rkpp/Q2b1pn1/3p3r/3Bq1N1/P2nPN1P/5PP1/R5K1 b - -,d6e5 a1d1 h5h3 g4f6 g7f6 a6d3 h3h5 d4c5 e7b7 d3a6
2kr4/1p3ppp/p3b3/4P3/6n1/2NB4/2Pn2PP/3R1R1K b - -,d2f1 d1f1 g7g6 f1e1 g4f2 h1g1 f2d3 c2d3 d8d3 c3e4
8/p7/Pk4rp/pPp4p/P1P1pN1p/4p3/4P2K/8 b - -,b6c7 f4g6 h4h3 h2h3 c7d7 h3h4 d7c7 g6f4 c7c8 h4h5
r1b2kBr/pp4pp/1bp2p2/n3N3/P3P3/2P5/5PPP/RNB2RK1 b - -,h8g8 e5f3 f8f7 c1f4 g7g5 f4e3 a5c4 e3b6 a7b6 b1d2
7q/1b2kpp1/p2bp3/P7/1pN1P3/3B1P2/1P3BP1/R3Q1K1 b - -,h8h2 g1f1 e7f8 f2g1 h2f4 c4d6 f4d6 a1d1 d6e7 d3e2
3r3k/6pp/8/n1p1P1P1/4B3/6KP/8/8 b - -,c5c4 h3h4 c4c3 e5e6 d8e8 e4c2 e8e6 h4h5 a5c6 c2b1
r2q1rk1/ppp2ppp/3b1n2/n2P4/2P3b1/P1NBPN2/6PP/R1BQ1RK1 b - -,a8c8 c1b2 c7c6 d1e1 c6d5 e1h4 h7h5 c3d5 f6d5 c4d5
8/6p1/p2k4/1p2p1KP/1P6/P2bPB2/8/8 b - -,d3h7 f3b7 a6a5 b4a5 d6c7 b7f3 c7b8 f3e2 h7e4 e2b5
r1b1k2r/1ppq1ppp/p1n2n2/2Q5/2B1P3/2N1B3/PP3PPP/R3K2R b KQkq -,d7e7 c5e7 c6e7 c4e2 c8e6 a1d1 f6d7 g2g4 e8a8 f2f4
r7/p1q3k1/1pb1Pb1p/2p1p1p1/3pB3/3P1Q2/PPPN2PP/5RK1 b - -,g7g8 f3f6 c7g7 f6g7 g8g7 e4c6 a8f8 e6e7 f8c8 c6d7
2r5/2r2pk1/pp6/4N1P1/PP1PpR1p/2p1P2b/4K3/2R5 b - -,c8h8 d4d5 h8d8 f4e4 d8d5 e4h4 d5d2 e2f3 h3e6 h4d4
r5k1/1b1nqr1p/pp1pNbpB/2pPp3/P1B5/R6P/1PP1QPP1/5RK1 b - -,f6h4 g2g3 h4f6 h3h4 e5e4 a3b3 f6d4 c2c3 d4h8 e2e4
r7/pp2q2k/5prp/2p1pQp1/3pP2P/3Pb1P1/PPP5/R4RNK b - -,h7g7 h4h5 e7e8 h5g6 e8g6 f5d7 g6f7 d7f7 g7f7 f1f5
2R5/1p3ppk/p2qp2p/4N3/4nQ2/7P/PP3PPK/3r4 b - -,d1d5 c8h8 h7h8 e5f7 h8g8 f7d6 e4d6 b2b3 d5d3 h3h4
2r5/2p2kpp/1p5r/5p2/8/R1PP2P1/5PKP/4R3 b - -,
r5k1/ppp2pp1/2n4p/1q6/3NQ3/2P5/P4PPP/1R4K1 b - -,b5a4 h2h3 a8b8 e4d5 b8d8 d5c5 c6d4 c3d4 d8d4 c5c7
r4rk1/4qppp/p7/1pPpP3/5P2/8/PPQ3PP/R3R1K1 b - -,d5d4 a1c1 f8d8 c2d3 d8d5 b2b4 g7g5 e1e4 g5f4 e4d4
8/3Brp2/1p3pbk/2pRp3/4P1Pp/4KP2/1P5P/8 b - -,
2kr4/1p3ppp/p3b3/4P3/6n1/2NB4/2Pn2PP/4RR1K b - -,d2f1 d3f1 d8d2 c3e4 g4f2 e4f2 d2f2 f1d3 e6d5 d3h7
rnbqk1nr/1pppbppp/p7/3PN3/8/8/PP2PPPP/RNBQKB1R b KQkq -,e7f6 e5g4 d7d6 g4f6 g8f6 b1c3 e8h8 g2g3 c7c6 f1g2
8/p7/Pk1r3p/pPpN3p/P1P1p2p/4p3/4P2K/8 b - -,d6d5 c4d5 b6c7 d5d6 c7d6 b5b6 a7b6 a6a7 c5c4 a7a8q
6k1/R4p2/1n2p2p/1p4P1/3q3P/6QK/8/8 b - -,h6h5 g5g6 b6d7 a7a8 g8g7 g6f7 g7f7 g3g8 f7e7 a8e8
8/2q5/4k3/p5Qp/1p6/1P6/6P1/6K1 b - -,c7e5 g5d8 e6f5 d8d3 e5e4 d3h3 f5f6 h3d7 e4e3 g1h2
rn2kb1r/pp6/2p1pnbp/8/3q4/1B3Q2/PPP2PPP/R1B1K2R b KQ -,g6h5 f3d3 d4d3 c2d3 h5f7 e1h1 b8d7 c1d2 d7c5 d2c3
1r3r2/p2nppk1/b1pp2p1/q5Rn/1p1PP2P/5P2/PPPQN3/1NKR1B2 b - -,b8b5 e4e5 b4b3 a2b3 a5d2 d1d2 b5b6 b1c3 f7f6 e5f6
r7/pp4qk/5prp/2p1pQpP/3pP3/3Pb1P1/PPP5/R4RNK b - -,h7g8 h5g6 g7e7 f5f6 e7f6 f1f6 g5g4 a1f1 a7a5 f6f7
q6k/7p/6p1/2b5/8/P1PR1RP1/6KP/8 b - -,g6g5 g2f1 a8a3 h2h3 a3c1 f1e2 h8g7 d3d2 c1b1 d2d3
8/1q4k1/1QR1pppp/8/2P5/P5PP/3r1PK1/8 b - -,b7a8 b6c7 g7g8 a3a4 d2d4 c7c8 a8c8 c6c8 g8f7 a4a5
4r1k1/6p1/p1p1qp1p/1pP4R/3rP3/1P4QP/1P4P1/4R1K1 b - -,d4e4 e1f1 g8h7 h5f5 e4e3 f5f3 e6b3 f3e3 e8e3 g3f2
r1bqk2r/5ppp/2pp1n2/pp2p1B1/4P3/PBPP3P/2P2PP1/R2Q1RK1 b kq -,a8a7 a3a4 e8h8 f2f4 h7h6 f4e5 h6g5 e5f6 g7f6 f1f2
rn1k3r/pp3Bpp/2pq4/6PP/8/1Q3P1K/PP6/RN5R b - -,d6c5 b3e6 b8d7 b1c3 d8c7 a1d1 a8d8 c3e4 c5b4 a2a3
8/p7/Pk1P3p/pP5p/P1p1p2p/4p3/4P2K/8 b - -,h4h3 d6d7 b6c7 b5b6 a7b6 a6a7 c7d7 a7a8q d7e7 a8e4
2r5/2p2kpp/1p2r3/5p2/8/R1PPR1P1/5PKP/8 b - -,
rnbqk1nr/1pppbppp/p7/4N3/3PP3/8/PP3PPP/RNBQKB1R b KQkq -,e7b4 b1c3 b4c3 b2c3 d7d6 e5d3 g8f6 f2f3 e8h8 f1e2
r3r1k1/ppq2pbp/2p2np1/3p1bB1/3P4/1QN1P3/PP2BPPP/2R2RK1 b - -,c7b6 h2h3 h7h6 g5f4 g6g5 b3b6 a7b6 f4d6 e8e6 d6c7
6k1/R4p2/1n2p1P1/1p5p/3q3P/6QK/8/8 b - -,b6d7 a7a8 g8g7 g6f7 g7f7 g3g8 f7e7 a8e8 e7d6 e8e6
r2qkbnr/pp3ppp/2n1p3/2ppPb2/3P4/2P1B3/PP2BPPP/RN1QK1NR b KQkq -,d8b6 d1b3 c5d4 c3d4 b6b3 a2b3 c6b4 b1a3 g8e7 g2g4
r2q1rk1/pp1n1pbp/2pp1np1/4p3/P2PP3/1BN1BQ1P/1PP2PP1/R4RK1 b - -,f6d5 c3d5 e5d4 e3f4 c6d5 b3d5 d8c7 f3a3 d7c5 a4a5
4n1k1/R2bqp1p/2p1r1p1/2Qp4/3P2B1/4P1N1/5PPP/6K1 b - -,e7c5 d4c5 f7f5 g3f5 g6f5 g4f5 e8f6 a7d7 e6e5 d7d8
5k2/1R6/5P2/3p3P/3P1b2/2p2P2/2P5/7K b - -,f4e3 h1g2 e3d4 b7d7 d4f6 d7d5 f6g7 d5d7 g7h6 g2h3
r1b3kr/pp4pp/1bp2p2/n7/P3P3/2P2N2/5PPP/RNB2RK1 b - -,g8f7 b1d2 h8e8 c1a3 f7g8 f1e1 c6c5 e4e5 f6f5 d2f1
2r2rk1/4qppp/p7/1pPpP3/1P3P2/8/P1Q3PP/R3R1K1 b - -,a6a5 a2a3 c8a8 h2h3 g7g6 c2d3 f8d8 d3d4 e7d7 a1c1
r2q1rk1/ppp1bpp1/1n2pn1p/3pNb2/2PP4/1P4P1/PB1NPPBP/R2Q1RK1 b - -,f5h7 c4c5 b6c8 b3b4 a7a5 b4a5 a8a5 b2c3 a5a8 a2a4
5r2/p2nppk1/b1pp2p1/qr1P2Rn/1p2P2P/5P2/PPPQN3/1NKR1B2 b - -,b4b3 a2b3 a5d2 c1d2 b5b4 e2g3 b4d4 d2e1 d4d1 e1d1
2r5/2p2k1p/1p2r3/5pp1/8/R1PPRKP1/5P1P/8 b - -,
6k1/7R/6PP/8/8/7r/8/1K6 b - -,
rnbqk2r/pp1p1ppp/2p2n2/8/1bPPp2P/2N3P1/PP2PPB1/R1BQK1NR b KQkq -,d7d5 d1b3 b4c3 b3c3 d5c4 c1g5 b8d7 f2f3 d8e7 f3e4
r1bq1rk1/3nbppp/p7/1p1Q3n/3P1B2/5NP1/PP2PPBP/2R2RK1 b - -,h5f4 g3f4 a8a7 d5b3 c8b7 d4d5 e7d6 e2e3 a7a8 f1d1
8/P2k4/P6p/p6p/P3p2p/2p1p3/4P2K/8 b - -,c3c2 a7a8q c2c1q a8d5 d7c7 d5f7 c7d6 f7f4 d6e7 f4e4
r3k2r/2qpbppp/4p1n1/1N2P3/5PP1/1N4P1/PPPB4/2KRQ2b b kq -,c7b6 e1h1 a8a2 b5c3 a2a6 h1e1 e8h8 f4f5 g6h8 e1e2
rnbqkbnr/pp1p1ppp/2p1p3/8/P1P1P3/8/1P1P1PPP/RNBQKBNR b KQkq -,d7d5 e4d5 c6d5 c4d5 e6d5 d2d4 b8c6 b1c3 g8f6 g1f3
2r5/2p2k1p/1p5r/5pp1/8/R1PPR1P1/5PKP/8 b - -,
r1bq1rk1/1ppn1pbp/p2p2p1/8/B1PpP3/3P3P/PP2NPP1/R1B1QRK1 b - -,d7c5 a4c2 f7f5 f2f3 a6a5 e1g3 d8e8 c1d2 b7b5 b2b3
rnbqk2r/ppNp1pbp/3Pp1p1/8/8/5N2/PP3PPP/R1BQ1RK1 b kq -,e8f8 c1g5 g7f6 g5h6 f8g8 c7a8 b7b6 a8c7 f6b2 a1b1
8/1r6/5k1P/6R1/5P2/8/7K/8 b - -,
r5k1/pp4q1/5pPp/2p1pQp1/3pP3/3Pb1P1/PPP5/R4RNK b - -,g5g4 f5g4 e3g5 g4f5 g7c7 g1f3 c7c8 f3h4 g5h4 g3h4
5k2/4p1b1/3p2p1/q1pB2N1/1r3NK1/6P1/P4B2/7R b - -,
r1bqkb1r/p4ppp/1pnppn2/2p5/4PB2/2NP1N2/PPP1BPPP/R2Q1RK1 b kq -,f8e7 c3b1 e6e5 f4g3 e8h8 c2c3 b6b5 b1d2 a8b8 h2h3
