rnbqkb1r/pp1n1ppp/4p3/2ppP3/5P2/2P2NP1/PP1P2BP/RNBQK2R b KQkq -,b7b5 d2d4 f8e7 c1e3 e8h8 b1d2 b8c6 d4c5 d7c5 e1h1,13
3r1r1k/pp4qp/2pB1pn1/5B2/4P3/6P1/PP2QPK1/3R1R2 b - -,d8d6 e2g4 d6d1 f1d1 g6e5 g4h5 g7f7 h5h3 f7g8 b2b3,296
r3k2r/pR1nppbp/5np1/1B1p4/Q2P1Bb1/2q2N2/P2N1PPP/5RK1 b kq -,c3c8 b7c7 c8d8 h2h3 g4e6 f3g5 e6f5 g2g4 a7a6 b5c6,280
r1b2r2/3pbpkp/p7/1p3p2/2q1P3/P1N3R1/1PPQ2PP/R6K b - -,g7h8 c3d5 c8b7 d5e7 c4e6 d2g5 e6e5 e4f5 f8e8 f5f6,242
r4rk1/p1q1bpp1/1p1pbn1p/2pPp3/4P3/1PP1BNNP/1P3PP1/R2Q1RK1 b - -,e6d7 d1d2 f8e8 d2e2 a7a5 f3d2 f6h7 f2f4 e5f4 e3f4,31
r1b1k2r/pp1p1ppp/4pn2/1Np1q3/2B1P3/3P2P1/PPP2P1b/R1BQR2K b kq -,e5b8 e4e5 h2g3 b5d6 b8d6 e5d6 g3f2 e1e2 b7b5 c4d5,436
r2qk2r/ppp2ppp/2n5/8/1bPN2b1/3nP3/PP1NBPPP/R1BQ1K1R b kq -,d8h4 g2g3 h4h3 f1g1 g4e2 d1e2 d3c1 a1c1 b4d2 e2d2,-84
6k1/5p2/pb2p1p1/1p1bP3/1P4r1/P2R3K/6P1/5R2 b - -,g4c4 d3d5 e6d5 g2g4 c4c6 h3g2 c6e6 f1a1 d5d4 a3a4,-574
8/5k2/8/6p1/6P1/5K2/7P/8 b - -,g4c4 d3d5 e6d5 g2g4 c4c6 h3g2 c6e6 f1a1 d5d4 a3a4,Mate
rn2k1nr/pp1qbppp/4p3/2pP4/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d7c8 e1h1 g8f6 d5e6 f7e6 d4d5 e8h8 d1e2 f8e8 d5e6,276
r2r2k1/2q2ppp/p3b3/1pp1P3/4PBn1/2Q3PP/PPP3B1/R4RK1 b - -,,0
rnbq1rk1/pp2bppp/4pn2/8/2BP4/2N2N2/PP2QPPP/R1BR2K1 b - -,d8c7 f3e5 b8c6 c1f4 c7b6 e5c6 b7c6 a1c1 a7a5 c3a4,100
8/5Np1/6K1/8/2k5/5N2/8/8 b - -,c4d3 f7g5 d3c4 g6f5 c4b3 f5e4 b3c3 e4e3 c3c4 e3d2,69
r1bqr1k1/pp3pbp/4p1p1/3p4/3nPP2/1BN1B1Q1/PPP3PP/2KR3R b - -,d8b6 c1b1 a7a5 g3f2 a5a4 b3a4 a8a4 c3a4 b6a5 e3d4,434
r3r1k1/1ppq1pp1/p6p/8/3nR3/P2BQ2P/1PP2PP1/R5K1 b - -,d4e6 a1e1 a8d8 d3c4 d7c6 b2b4 d8d6 f2f4 b7b5 c4b3,60
2r3k1/1R4R1/8/8/8/8/8/1K6 b - -,d4e6 a1e1 a8d8 d3c4 d7c6 b2b4 d8d6 f2f4 b7b5 c4b3,Mate
8/8/4k3/6p1/4K1P1/8/7P/8 b - -,d4e6 a1e1 a8d8 d3c4 d7c6 b2b4 d8d6 f2f4 b7b5 c4b3,Mate
r1bq1rk1/ppp1bppp/3p1n2/4n3/4P3/1BN1BN1P/PP3PP1/R2Q1RK1 b - -,c7c6 f3d4 c6c5 d4f3 c8e6 b3e6 f7e6 f3e5 d6e5 d1e2,-48
r2q1rk1/pb2bppp/1p2p3/2ppP3/5B2/2P1PP1P/PP1Q2P1/RB3RK1 b - -,f8e8 f1d1 a7a5 a2a4 b7c6 d2c2 g7g6 e3e4 e7f8 f4g3,-12
2nqr1k1/2bn2pp/1pbN1p2/8/3RP3/1P4PB/1BQ2P1P/6K1 b - -,c8d6 c2c6 d7e5 c6d5 d6f7 d4a4 d8d5 e4d5 f7g5 h3f1,-291
r2qr1k1/1pp3p1/p1n1bp1p/4p3/2NP4/2nQ1N2/PPB2PPP/R3R1K1 b - -,c3d5 d3h7 g8f8 d4e5 e6g8 h7h8 b7b5 e5e6 b5c4 f3h4,234
2r2rk1/pp4pp/5n2/4Np2/2BPn3/7P/PP4P1/R3R1K1 b - -,f8f7 c4f7 g8f8 f7e6 e4d6 e6c8 d6c8 a1c1 c8d6 c1c7,604
rnbqkbnr/1ppppp2/6p1/8/N1PP3p/5N1P/PP2PPP1/R1BQKB1R b KQkq -,b8c6 d4d5 c6b8 e2e4 f8g7 f1e2 d7d6 e1h1 b8d7 c1d2,243
r1b2r2/3pbp1p/p6Q/1p2kP2/2q5/P1N3R1/1PP3PP/R6K b - -,f7f6 g3d3 c4d3 c2d3 c8b7 a1e1 e5d6 h6f4 d6c6 e1e7,747
1k4r1/1b1r1p1p/p3pp2/Pp2p3/1b6/1P3N2/1PRN1PPP/3R2K1 b - -,b7f3 c2c8 g8c8 g2f3 d7d2 d1d2 b4d2 g1g2 d2a5 b3b4,-869
r1q2rk1/1b1Rbp1p/pBp3p1/Pp2p2Q/4P3/2N4P/BPP2PP1/R5K1 b - -,e7b4 h5d1 a8b8 b6c7 b8a8 c7e5 c8e8 e5g3 b4c3 b2c3,578
3r2k1/p1r1qp2/4bnp1/3p4/2P4p/3BP2P/P1QN1PP1/2RR2K1 b - -,d8c8 c2b3 f6d7 d3f1 d5c4 f1c4 c8b8 b3c3 b8c8 c3b2,4
3k4/p1p3rp/5N2/2p2p2/8/5P2/PP3P1P/2K1R3 b - -,d8c8 e1e2 a7a5 f6d5 g7g1 c1d2 c8b7 d5e3 a5a4 e2e1,467
8/8/5k2/3K2p1/6P1/8/7P/8 b - -,d8c8 e1e2 a7a5 f6d5 g7g1 c1d2 c8b7 d5e3 a5a4 e2e1,Mate
2r1r2k/4R1pp/4Qp2/1qp2p2/1p6/5N1P/1P3PP1/1R4K1 b - -,c8d8 b1e1 e8g8 e6f5 b5c4 e7e4 c4d5 f5f4 g8f8 f4c1,442
6k1/5p2/pb2p1p1/1p2P3/1P4K1/P2R4/6b1/5R2 b - -,g2f1 d3d6 b6c7 d6a6 c7e5 a3a4 b5a4 a6a5 f1e2 g4h3,-552
r4rk1/1pqn1ppp/p3b3/2p1P3/4PB2/3Q2P1/PPP3BP/R4RK1 b - -,d7e5 d3c3 f7f6 a2a4 f8d8 a4a5 d8d4 b2b3 a8c8 h2h3,-28
rn2k1nr/pp1qbppp/8/2Pp4/8/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 d1d5 a8d8 d5d7 d8d7 c1e3 g8f6 e1h1 f6g4 e3f4,236
r2qkb1r/2p2ppp/1nb1n3/4p3/p3N3/2PP4/PPB2PPP/RNBQ1RK1 b kq -,f7f5 e4g3 d8d5 f2f3 g7g6 g3e2 e8a8 g1h1 h7h5 c1e3,-25
8/4k3/8/6Q1/6p1/5pPb/5PpP/6K1 b - -,,0
2nqr1k1/3n2pp/1pQb1p2/8/3RP3/1P4PB/1B3P1P/6K1 b - -,d7f8 c6c4 g8h8 h3c8 d8e7 d4d5 f8g6 g1g2 d6c5 c8a6,214
rnbq1rk1/p4ppp/1p2pn2/2pp4/2PP4/PPQ1PN2/5PPP/R1B1KB1R b KQ -,c5d4 f3d4 f8e8 c4d5 e6e5 d4b5 f6d5 c3d2 a7a6 f1c4,-20
r3k2r/ppp2ppp/2n5/8/1bPN2bq/3nP1P1/PP1NBP1P/R1BQ1K1R b kq -,h4h3 f1g1 g4e2 d1e2 d3c1 a1c1 b4d2 e2d2 e8a8 d2d3,-55
r2r2k1/1pqn1ppp/p3b3/2p1P3/4PB2/2Q3P1/PPP3BP/R4RK1 b - -,b7b5 g3g4 b5b4 c3g3 d7f8 h2h4 f8g6 f4e3 c7e5 g3e5,-9
8/5NK1/8/8/8/1k3N2/8/8 b - -,,0
r4Bk1/p4ppp/4bn2/2p5/1p2P1P1/5B1P/qPPQ1P2/3KR2R b - -,a2b2 f8d6 a8d8 e4e5 e6c4 e1e3 b2a2 d1e1 f6d5 d6c5,145
r2qk2r/1b1nbppp/pp1ppn2/4P3/2P2P2/1NNB4/PP2Q1PP/R1B2RK1 b kq -,e8h8 e5f6 d7f6 c1e3 d8c7 g1h1 f8d8 e3d4 d6d5 c4d5,362
6k1/5p2/pb1Rp1p1/1p2P3/1P4K1/P7/8/5b2 b - -,b6c7 d6a6 c7e5 a6c6 f1e2 g4h3 g8g7 c6c5 g7f6 c5c2,-579
1r2r1k1/5ppp/pqnp4/3pp3/3Pb3/4PNB1/PP1Q1PPP/K2R3R b - -,c6b4 b2b3 e8c8 d1c1 e4c2 f3e1 b6a5 d2c2 c8c2 c1c2,-465
r2q1rk1/pb3ppp/1p2p3/2ppP1b1/5B2/2P1PP1P/PPQ3P1/RB3RK1 b - -,f8e8 c2h7 g8f8 h7h8 f8e7 f4g5 e7d7 h8g7 d8c7 g7f7,Mate
2r2rk1/pp4pp/5n2/3pNp2/2PPn3/7P/PP2B1P1/R3R1K1 b - -,g7g6 c4c5 e4g5 e5f3 g5e6 a2a4 f6e4 a4a5 c8c7 a5a6,62
r3k2r/ppp2ppp/2n5/8/1bPN2b1/3nP1Pq/PP1NBP1P/R1BQ2KR b kq -,g4e2 d1e2 d3c1 a1c1 b4d2 e2d2 e8a8 d2d3 h7h5 b2b3,-60
rn2k2r/pp1qbppp/5n2/2Pp4/8/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,d7d8 c1g5 e8h8 g5f6 e7f6 c3d5 b8a6 a1b1 a6c5 c2c4,233
r1bq1rk1/p1p2ppp/1pn1pn2/3p4/1bPP4/P4NP1/1P1NPPBP/R1BQR1K1 b - -,b4e7 b2b4 a7a5 b4b5 c6a7 c1b2 c8b7 f3e5 a8b8 a1c1,57
6k1/2b2p2/R3p1p1/1p2P3/1P4K1/P7/8/5b2 b - -,c7e5 a3a4 b5a4 a6a4 g8g7 g4h4 f1c4 a4a3 e5d6 a3c3,-575
r2qkbnr/1ppb1ppp/p1P5/8/Q2Pp3/2P2N2/PP3PPP/RNB1KB1R b KQkq -,d7c6 a4c2 e4f3 g2g3 g8f6 f1d3 d8d5 c1e3 f6g4 b1d2,-16
r2qkb1r/2p2ppp/1nb1n3/4p3/p2PN3/2P5/PPB2PPP/RNBQ1RK1 b kq -,e5d4 c3d4 f8e7 c1e3 f7f5 e4c3 e8h8 f1e1 a8a5 d1d3,-5
2r1rbk1/5p1p/p4qp1/1p3N2/2nR2Q1/1PP4P/P1B2PP1/3R2K1 b - -,c4a3 c2d3 e8e6 f5g3 c8c3 d4f4 f6e5 g4f3 c3c7 h3h4,72
rnbqk2r/ppp2pbp/6n1/4P1P1/5B2/2N2N2/PPP1Q1P1/R3KB1R b KQkq -,g6f4 e2e4 f4g6 a1d1 b8d7 e5e6 g7c3 b2c3 d8e7 e6d7,31
6k1/5p2/R3p1p1/1p2b3/1P6/P4K2/8/5b2 b - -,g8g7 a3a4 b5a4 a6a4 f1c4 f3g4 e5d6 g4g5 c4e2 a4a2,-611
r6k/3qprbp/p1bp2Q1/8/1PpB1P1R/2P2N1P/6P1/R5K1 b - -,g7f6 g6f7 d7f5 d4f6 e7f6 h4g4 f5g4 h3g4 h7h6 f7f6,Mate
r1bqr1k1/pp3pbp/6p1/3N4/3pPP2/1B6/PPP1Q1PP/2KR3R b - -,c8f5 e4e5 g8h8 g2g4 d4d3 e2f3 d3c2 d1d2 f5d7 h2h4,213
r3k2r/ppp2ppp/2n5/8/1bPN4/3nP1Pq/PP1NQP1P/R1B3KR b kq -,d3c1 a1c1 b4d2 e2d2 e8a8 d2d3 h7h5 b2b3 h5h4 d3f1,-82
5rk1/2p2p2/1p1npqpQ/p3R3/3P4/2P3P1/P1P2P1P/4R1K1 b - -,b6b5 e5h5 f8c8 a2a4 b5a4 h6h7 g8f8 h7h8 f6h8 h5h8,339
4Q3/1p6/5R2/8/2n4p/2k1P3/2p1K2P/2r5 b - -,c1h1 e8h8 c3b3 h8g8 h1h2 e2f3 c2c1q f6b6 b3c3 g8g7,-715
8/P2k4/7R/7P/1K4P1/8/8/2r5 b - -,c1c8 b4b5 d7e7 b5b6 c8d8 b6b7 d8d7 b7a6 d7d8 h6b6,1164
r2qkb1r/2p2ppp/1nb1n3/8/p2PN3/8/PPB2PPP/RNBQ1RK1 b kq -,f8e7 b1c3 e6d4 c1e3 d4c2 d1c2 e8h8 c3e2 d8d5 a1c1,-6
1rbqnrk1/5ppp/2npp3/1pp2P1N/4P1P1/2NPQ2P/1PP3B1/R4RK1 b - -,f7f6 c3e2 b5b4 h3h4 c8d7 g4g5 d8e7 g5g6 e6f5 h5f4,52
r1bqkb1r/3n1ppp/pn1pp3/1p6/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R b kq -,b5b4 c3b1 d6d5 e3f4 e6e5 f4g3 d5d4 b3a5 h7h5 g4h5,-3
5r1k/pp4qp/2pR1p2/5B2/4Pn2/5KP1/PP2QP2/5R2 b - -,f4e2 f1h1 e2g3 h1h7 g7h7 f5h7 h8h7 f3g3 f8e8 d6d7,154
r7/1pk3r1/p1n4p/5p1B/3pbP2/PP4P1/1K1R3P/2R5 b - -,a8d8 c1e1 d4d3 e1e3 d8d4 b2c3 c7b8 g3g4 d4d8 c3b2,-502
8/5pk1/2R1p1p1/1p2b3/1P6/P4K2/8/5b2 b - -,g6g5 c6a6 f1c4 a3a4 c4d5 f3e2 g5g4 a6a5 b5a4 a5a4,-666
5r1k/pp4qp/2pR1p2/5B2/4P3/6P1/PP2KP2/5R2 b - -,g7h6 e2f3 f8f7 d6d8 f7f8 d8d1 f8f7 f5e6 h6f8 e6f7,140
r3k2r/ppp2ppp/2n5/8/1bPN4/4P1Pq/PP1NQP1P/2R3KR b kq -,b4d2 e2d2 e8a8 d2d3 h7h5 b2b3 h5h4 d3f1 h3d7 d4c6,-82
2r1r1k1/pp4pp/5n2/2PpNp2/3Pn3/7P/PP2B1P1/R3R1K1 b - -,e4d2 b2b4 g7g6 a1d1 d2e4 a2a4 g8g7 d1a1 c8c7 a4a5,75
r3kb1r/2p2ppp/1nb1n3/8/p2qN3/8/PPB1QPPP/RNB2RK1 b kq -,f8e7 c1e3 d4b4 a2a3 b4a5 b1c3 e8h8 a1d1 f8d8 f2f4,10
8/P2k4/7R/7P/6P1/2K5/8/1r6 b - -,b1a1 h6g6 d7e7 h5h6 a1c1 c3b3 c1b1 b3c2 b1h1 g6g7,1055
8/5pk1/4p3/1pR1b1p1/1P6/P4K2/8/5b2 b - -,g7f6 a3a4 b5a4 c5a5 f1c4 b4b5 a4a3 a5a3 c4b5 a3a2,-721
r2q1rk1/pb3p1p/1p2p1p1/2ppP1b1/P4B2/2P1PP1P/1PQ3P1/RB3RK1 b - -,g5f4 e3f4 d8h4 c2d2 h4g3 a4a5 b7c6 b1d3 f8d8 f1b1,-51
r3k2r/ppp2ppp/2n5/8/2PN4/4P1Pq/PP1Q1P1P/2R3KR b kq -,e8a8 d2d1 h7h5 d1f1 h3f1 g1f1 c6d4 e3d4 d8d4 a2a3,-88
r1bk1b2/pppp2p1/2n5/6BQ/2B1q3/8/PPP2PPP/RN3RK1 b - -,e4e7 h5f7 d7d6 g5e7 f8e7 f7g8 e7f8 g8f8 d8d7 f8f7,Mate
rn2kbnr/1pq2ppp/p3p3/1bppP3/P2P4/2P2N2/1PB2PPP/RNBQK2R b KQkq -,b5c6 e1h1 c5d4 f3d4 c6d7 f1e1 b8c6 d4c6 b7c6 b1d2,119
8/5p2/4pk2/1R2b1p1/1P6/P4K2/8/5b2 b - -,b5c6 e1h1 c5d4 f3d4 c6d7 f1e1 b8c6 d4c6 b7c6 b1d2,Mate
r1bqkbnr/ppp2pp1/2n5/4P3/2Pp3P/5N2/PP2PPBP/RNBQK2R b KQkq -,c8g4 c1f4 d8d7 b1d2 g8e7 f4g3 e8a8 d1a4 d4d3 e2e3,67
8/6p1/6K1/4N3/8/2k2N2/8/8 b - -,c3b4 f3g5 b4c5 g6f5 c5d5 e5f3 d5c5 f5e4 c5c4 f3d2,76
2kr3r/ppp2ppp/2n5/8/2PN4/4P1Pq/PP3P1P/2RQ2KR b - -,h7h5 b2b3 h5h4 d1f1 h3d7 d4c6 b7c6 c1e1 d7f5 e3e4,-69
8/7N/4K3/8/2k5/8/2B5/8 b - -,c4c3 c2f5 c3d4 h7g5 d4c4 f5h7 c4b4 e6d5 b4b3 d5d4,170
6k1/5pp1/p7/1p5Q/1P6/P3qB1K/6P1/8 b - -,g7g6 h5h4 e3a3 h4d4 a3c1 f3d5 c1h1 h3g3 h1e1 g3h2,177
r3k2r/2p1bppp/1nb1n3/8/p2qN3/4B3/PPB1QPPP/RN3RK1 b kq -,d4b4 a2a3 b4a5 b1c3 e8h8 a1d1 f8d8 f2f4 d8d1 f1d1,-1
8/5p2/4pk2/1pR1b1p1/PP6/5K2/8/5b2 b - -,b5a4 c5c2 f1a6 f3e3 a4a3 c2f2 e5f4 e3d4 a6b7 f2a2,-732
r1r3k1/5ppp/1q6/1pbRP3/2p1PB2/P5P1/2Q2PKP/3R4 b - -,a8a3 c2e2 a3a8 d1b1 h7h6 h2h4 a8a5 e2g4 b6e6 g4e2,-146
r2qrk2/1pp3pQ/p1n1bp1p/1n1Pp3/2N5/5N2/PPB2PPP/R3R1K1 b - -,e6f5 c2f5 d8d5 a1c1 d5g8 h7g8 f8g8 f5e4 e8d8 g1f1,354
6k1/5pp1/p3q3/1p5Q/1P4B1/P6K/6P1/8 b - -,e6b3 g4f3 g7g6 h5h4 b3a3 h4d4 a3c1 f3d5 c1h1 h3g3,187
2r2rk1/ppNb2bp/3p4/3P1p2/2Pp1BBq/8/PP3PPP/R2Q1RK1 b - -,h4g4 f4d6 f8f6 c4c5 f6g6 d1g4 f5g4 a1d1 g6g5 f2f4,235
r1q2rk1/1b2Rp1p/pBp5/Pp2p2p/4P3/2N4P/BPP2PP1/R5K1 b - -,g8g7 b6c5 g7f6 a1d1 b5b4 c3a4 f8d8 e7f7 f6g6 d1e1,307
4r1k1/1b1nqpp1/1pp4p/r2p4/P2PB3/2N1PN2/2Q2PPP/1R1R2K1 b - -,e8a8 e4h7 g8h8 h7f5 b7c8 f5d7 c8d7 b1b6 g7g6 d1a1,469
r1bq1rk1/p1p2ppp/1pn1pn2/3p4/2PP4/P4NP1/1P1BPPBP/R2QR1K1 b - -,c6e7 d1c2 c8b7 c4d5 e6d5 a1c1 c7c6 f3e5 f6d7 b2b4,84
2kr3r/ppp2pp1/2n5/7p/2PN4/1P2P1Pq/P4P1P/2RQ2KR b - -,c6e5 d1f1 h3g4 f2f4 c7c5 f4e5 c5d4 f1f4 d4e3 f4e3,-92
r5k1/p4ppp/3B1n2/2p5/1pb1P1P1/5B1P/qPPQ1P2/3KR2R b - -,f6e8 e4e5 a8d8 e1e4 c4b5 d2c1 e8d6 e5d6 b5c6 d1e2,273
8/6p1/6K1/8/8/3N1N2/1k6/8 b - -,b2c2 d3e5 c2d1 f3g5 d1e2 g6f5 e2e3 e5f3 e3d3 f5f4,69
r3k2r/2p1bppp/1nb1n3/8/pq2N3/2N1B3/PPB1QPPP/R4RK1 b kq -,,0
8/7N/4K3/8/B7/2k5/8/8 b - -,c3d4 e6f5 d4d5 a4c2 d5d4 c2b1 d4c3 f5e5 c3b2 b1g6,167
8/5p2/4pk2/R3b1p1/pP6/5K2/8/5b2 b - -,f1c4 a5a4 f6f5 f3e3 g5g4 a4a7 f5f6 a7d7 c4d5 e3e2,-883
r1bq1rk1/p1p2ppp/1pn1pn2/4N3/2pP4/P5P1/1P1BPPBP/R2QR1K1 b - -,c6e5 g2a8 e5g6 d2b4 f8e8 a8g2 c8d7 e2e4 a7a5 b4c3,192
6k1/5p2/p5p1/1pQ5/1P6/P5PK/6B1/2q5 b - -,c1a3 c5d4 a3c1 g2d5 c1f1 h3h4 f1e2 h4g5 e2h5 g5f4,182
2kr3r/ppp2pp1/8/4n2p/2PN4/1P2P1Pq/P4P1P/2R2QKR b - -,h3g4 f2f4 c7c5 f4e5 c5d4 c1e1 d4d3 f1f4 g4e6 h2h4,-89
r1b1r1k1/pp1p1pbp/4p1p1/q3P3/5PQ1/1PN1B3/1PP3PP/2KR3R b - -,f7f6 e5f6 g7f6 c1b1 d7d5 g4f3 f6c3 b2c3 e6e5 b1b2,129
8/3B3N/4K3/8/1k6/8/8/8 b - -,b4c4 e6e5 c4c5 d7e6 c5b6 e5d4 b6b5 e6f7 b5c6 f7c4,9605
r5k1/p4ppp/3B1n2/2p5/1pb1P1P1/5B1P/1PP2P2/q1QKR2R b - -,a1a2 e1e3 a8d8 e4e5 f6e8 d1e1 h7h6 h1g1 a2a5 b2b3,373
r4rk1/2p1bppp/1nb1n3/8/pq2N3/P1N1B3/1PB1QPPP/R4RK1 b - -,b4a5 a1d1 f8d8 f2f4 d8d1 f1d1 a8b8 h2h3 g7g6 g1h2,1
6k1/8/p5pq/1pQ2p2/1P6/P4KP1/6B1/8 b - -,h6d2 c5e3 d2d1 f3f2 d1c2 e3e2 c2c3 e2e8 g8h7 e8e7,303
rnbqk2r/ppp2pbp/6n1/4P1P1/5p2/1PN2N2/P1P1Q1P1/R1B1KB1R b KQkq -,e8h8 c1b2 c8g4 c3e4 b8c6 a1d1 d8c8 e1d2 c8f5 d2c1,29
r2qr1k1/1pp3p1/p1n1bp1p/3np3/2NP4/2P2N2/PPB2PPP/R2QR1K1 b - -,b7b5 c4e3 e5d4 c3d4 d5e3 f2e3 d8d6 a2a3 f6f5 a1c1,58
6k1/8/p5p1/1pQ2p1q/1P6/P5P1/5KB1/8 b - -,h5h2 c5d6 g8f7 d6e5 f7g8 e5f6 h2h5 g2d5 g8h7 f6h4,593
8/5p2/4p3/4bkp1/RP6/5K2/8/5b2 b - -,g5g4 f3e3 f1c4 a4a7 f5f6 a7a8 c4d5 a8h8 g4g3 b4b5,-959
2kr3r/ppp2pp1/8/4n2p/2PN1Pq1/1P2P1P1/P6P/2R2QKR b - -,c7c5 c1e1 c5d4 f4e5 d4d3 f1f4 g4e6 h2h4 f7f6 e5f6,-86
r1b5/ppppkQp1/2n5/8/2B1q3/8/PPP2PPP/RN3RK1 b - -,e7d6 b1c3 c6b4 c3e4 d6c6 f7g6 d7d6 g6e8 c8d7 e8a8,1576
q1r2rk1/5pp1/2b2b1p/BN2pPn1/P2p2P1/1N4R1/1PP4P/1K1RQ3 b - -,g5f3 e1e2 e5e4 g4g5 h6g5 b5d4 f6d4 b3d4 f3d4 e2h5,-280
2r2rk1/ppNb2bp/3B4/3P1p2/2Pp2nq/8/PP2BPPP/R2Q1RK1 b - -,h4h6 c4c5 g7e5 d6e5 g4e5 d5d6 f5f4 d1d4 h6g7 g1h1,314
r4rk1/1p3ppp/p3bn2/2p1q3/4PB2/3Q2P1/PPP3BP/R4RK1 b - -,e5b2 f1b1 b2d4 d3d4 c5d4 b1b7 h7h6 a1d1 a8c8 d1d4,-13
8/5p2/4p3/4bk2/RP4p1/4K3/8/5b2 b - -,f1c4 a4a7 f5f6 a7a8 g4g3 a8c8 c4d5 b4b5 f6f5 e3d3,-996
rq3rk1/1b3p1p/pB6/PpR1p2p/4P3/2N4P/BPP2PP1/R5K1 b - -,b8e8 c5c7 b7c6 b6c5 b5b4 c5f8 b4c3 f8d6 c3b2 a1b1,128
r3r1k1/p4pbp/2b1p1p1/qp2P3/3R1PQ1/1PN1B3/1PP3PP/1K5R b - -,a5a6 c3e4 c6e4 d4e4 a6c6 g4f3 e8c8 c2c3 g7f8 e4d4,85
r1bqr1k1/pp1nBpp1/2p4p/3p4/3Pn3/2NBPN2/PPQ2PPP/1R3RK1 b - -,d8c7 c3d5 c7a5 d3e4 c6d5 e4h7 g8h8 e7h4 d7b6 h7d3,521
r1bqkb1r/p1pp1Bpp/1pn5/4P3/4n3/5N2/PPP2PPP/RNBQK2R b KQkq -,e8f7 d1d5 f7e8 d5e4 d8e7 e1h1 c8b7 b1c3 e7b4 e4e2,215
r3kb1r/2qbn2p/p3ppp1/3pn1N1/P2B1P2/2P5/1PB1Q1PP/RN3RK1 b kq -,f8g7 f4e5 f6g5 b1d2 e7f5 c2f5 e6f5 e5e6 d7c8 d4g7,153
r3r1k1/p1q2pbp/2b1p1p1/1p2P3/3RNPQ1/1P2B3/1PP3PP/1K5R b - -,e8c8 e4d6 c8b8 h2h4 h7h5 g4g5 a7a5 f4f5 e6f5 e5e6,147
r1bqkb1r/5ppp/pn1pp3/1p6/2nBP1P1/1NN2P2/PPP2Q1P/2KR1B1R b kq -,e6e5 d4b6 d8b6 f2g1 b6g1 h1g1 c4b6 b3a5 f8e7 a5c6,-6
r2q1rk1/pb3p1p/1p2p1p1/2ppP1b1/5B1P/2P1PP2/PPQ3P1/RB3RK1 b - -,h7h6 h4g5 h6g5 f4g3 g8g7 c2d2 f8h8 b1d3 c5c4 d3e2,314
rnb1k1nr/1pq1bppp/p2pp3/8/2PNP3/2N1B3/PP2BPPP/R2QK2R b KQkq -,b8d7 f2f4 g8f6 e1h1 b7b6 a1c1 e8h8 e2f3 c8b7 g2g4,153
1rbqnrk1/5ppp/3pp3/1pp1nP1N/4P3/2NP2QP/1PP3B1/2R2RK1 b - -,g8h8 c3d1 f8g8 d1e3 e6f5 e4f5 b5b4 g1h1 b4b3 e3g4,-131
rq3rk1/1bR2p1p/pB6/PppBp2p/4P3/2N4P/1PP2PP1/R5K1 b - -,c5c4 c7b7 b8d6 c3d1 a8e8 d1e3 d6b4 a1b1 e8e6 c2c3,447
r1bq1b1r/p1pp1kpp/1pn5/3QP3/4n3/5N2/PPP2PPP/RNB1K2R b KQ -,f7e8 d5e4 d8e7 e1h1 c8b7 b1c3 e7b4 e4e2 b4g4 c3d5,213
rnbqk1nr/pp2pp1p/2pp1bpP/8/3PP1P1/8/PPP2P2/RNBQKBNR b KQkq -,d8b6 c2c3 e7e5 g4g5 f6e7 b1d2 f7f6 g1f3 c8e6 g5f6,134
8/R1pk3p/2pp2p1/8/2P5/3P1PK1/Pr6/8 b - -,b2d2 a7a3 h7h5 g3f4 h5h4 f4g4 g6g5 g4g5 h4h3 a3a8,-213
2kr3r/pp3pp1/8/2p1P2p/2PN2q1/1P2P1P1/P6P/2R2QKR b - -,c5d4 f1f4 d4e3 c1e1 d8d3 h2h3 g4d7 h1h2 h8d8 h3h4,-92
8/5p2/4p3/4bk2/1P6/4K1p1/8/R4b2 b - -,c5d4 f1f4 d4e3 c1e1 d8d3 h2h3 g4d7 h1h2 h8d8 h3h4,Mate
r1bq1rk1/p1pnppbp/1p1p1np1/8/1PPP4/2N1PN2/P3BPPP/R1BQ1RK1 b - -,c8b7 d1c2 e7e5 a1b1 e5d4 e3d4 d8e7 d4d5 c7c6 d5c6,43
r4rk1/2p1bppp/1nb1n3/q7/p3N3/P1N1B3/1PB1QPPP/3R1RK1 b - -,f8d8 f2f4 d8d1 f1d1 a8b8 h2h3 g7g6 c2b1 b6d5 c3d5,1
r2q1rk1/1pp2p2/2np3p/p1b1p1P1/4P1b1/1BPP1NP1/PP1N2P1/R2QK2R b KQ -,h6h5 g5g6 g8g7 g6f7 d8e7 a2a4 c6d8 d1c2 d8f7 e1a1,108
r1bqkb1r/p1pp2pp/1pn5/4P3/4Q3/5N2/PPP2PPP/RNB1K2R b KQ -,d8e7 e1h1 c8b7 b1c3 e7e6 c3d5 a8c8 f1d1 c6e7 c2c4,231
r6k/3qp1rp/p2p4/8/1PpP1P1R/5Q1P/6P1/R5K1 b - -,a8g8 g2g4 d7b5 f3c3 g8f8 a1f1 f8b8 g1f2 b5b4 c3b4,-69
