8/7p/4k1p1/1r6/3R1PPP/8/8/6K1 b - -,
2k4r/pp1r1pb1/4p1p1/8/2p5/P1Pn3P/1P1BK1B1/1R5R b - -,h8h5 d2e3 h5e5 e2f3 e5b5 h1d1 b5b2 e3a7 b2a2 a7e3
b5k1/5pp1/1P2p1n1/2N4p/5P2/4r1P1/1P3R1P/6K1 b - -,h5h4 f2d2 g8h7 d2d8 e3e1 g1f2 e1b1 d8a8 b1b2 f2f3
3R4/8/p1r5/4k1B1/3pp3/8/4K3/8 b - -,c6c2 e2d1 c2a2 d8f8 e5e6 f8d8 a2a4 d1e2 e6e5 d8e8
r2r2k1/1b3pp1/pqn1p2p/1pb5/5B2/2P2N2/PPB1QPPP/3R1RK1 b - -,c6e7 f3e5 d8d1 f1d1 e7d5 f4h6 c5f2 g1h1 f7f5 h6g5
3n4/8/6R1/3K4/8/8/2k5/8 b - -,c6e7 f3e5 d8d1 f1d1 e7d5 f4h6 c5f2 g1h1 f7f5 h6g5
r2qkb1r/p3pppp/2p2n2/3p4/3P1B2/5P2/PPP1N1PP/R2QK2R b KQkq -,e7e6 e1h1 f8e7 d1d2 e8h8 b2b3 a7a5 g1h1 h7h6 f1d1
r2qkb1r/pp1b2pp/2B1p3/2Pp1p2/3Pn3/2N2N2/PPQ2PPP/R1B1K2R b KQkq -,d7c6 b2b4 a8c8 e1h1 f8e7 a2a4 c6d7 f3e5 e7f6 c3e2
b5k1/5pp1/1P2p1n1/2N5/5P1p/4r1P1/1P1R3P/6K1 b - -,g8h7 d2d8 e3e1 g1f2 e1b1 d8a8 b1b2 f2f3 b2b6 a8a7
1rb1k2r/p1pp2pp/2p1q3/4P3/4Q3/2N1P3/PPPR2PP/1K1R4 b - -,b8b7 d2f2 e6e7 b2b3 b7b4 d1d4 a7a5 f2f4 e8d8 e5e6
r1b2rk1/p2pnppp/2p5/8/1n1PPB2/2N3P1/1P3PBP/R4RK1 b - -,b4d3 f4d6 f8e8 f1b1 c8b7 g2f1 e7c8 d6a3 b7a6 b1d1
r1bqr1k1/pp3pbp/5np1/3p4/1n1PpN2/PPN1P1P1/1B3PBP/2RQ1RK1 b - -,b4c6 f2f3 g6g5 f4h5 f6h5 f3e4 h5f6 e4d5 f6g4 d5c6
1r6/1kp2p2/2Q3p1/p7/8/P3P1P1/2RK1PP1/1q6 b - -,b7a7 c6c7 b8b7 c7a5 a7b8 a5d8 b8a7 d8d4 a7b8 d4d6
5k2/5p2/5p1p/p6P/P1r3P1/R1p2K2/2P5/8 b - -,f8g8 a3b3 g8g7 b3b5 c4a4 b5c5 a4a3 f3e3 a5a4 e3d3
8/1p3pk1/6pp/1R6/4PpP1/7P/7r/5K2 b - -,h2h3 f1f2 g6g5 e4e5 h3e3 b5d5 b7b6 d5b5 e3g3 b5b6
8/8/8/4kr2/6K1/8/8/3Q4 b - -,f5f4 g4g3 f4e4 d1d3 e4d4 d3b3 d4e4 b3b5 e5d6 g3f3
r1b2rk1/p1p3pp/5pn1/3q4/3P4/2P3QP/PP1N2P1/R1B3KR b - -,f8e8 g1h2 c8b7 d2f3 e8e2 h1f1 a8e8 c1d2 d5b5 c3c4
r4rk1/pp2qppp/5n2/2pPnb2/2P5/P3PN2/1B2B1PP/R2Q1RK1 b - -,e5g4 d1c1 e7e3 c1e3 g4e3 b2f6 g7f6 f1c1 a8e8 a1a2
b2R4/5ppk/1P2p1n1/2N5/5P1p/4r1P1/1P5P/6K1 b - -,a8c6 d8d6 c6a8 d6d8 e3e1 g1f2 e1b1 d8a8 b1b2 f2f3
rnbqkb1r/pp3ppp/4pn2/2ppP3/8/N1PP4/PP3PPP/R1BQKBNR b KQkq -,c8d7 e5f6 d8f6 f1e2 b8c6 g1f3 e6e5 e1h1 f6g6 d3d4
3qrrk1/1p3pbp/p2pb1p1/4n3/4PRn1/P1NBN1Q1/1PPB2PP/R6K b - -,g4e3 d2e3 e5c4 d3c4 e6c4 g3e1 f7f5 e4f5 d6d5 e1g1
r2qkb1r/p2b2pp/2p1p3/2Pp1pB1/3Pn3/2N2N2/PPQ2PPP/R3K2R b KQkq -,e4g5 f3g5 d8g5 h2h4 g5f6 c3e2 f5f4 e1a1 f8e7 e2g1
8/8/4k1p1/7r/3R1P1P/8/6K1/8 b - -,
2rr2k1/pp1q1pp1/4pn1p/3P1n2/6P1/1B1R1Q2/PP3P1P/2B2RK1 b - -,a7a5 g4f5 a5a4 c1h6 e6f5 h6g5 f6e4 g5d8 a4b3 d8b6
2r5/p4p2/1p2k3/2pR1P2/q6Q/2b1P3/5PKP/8 b - -,e6d5 h4a4 d5d6 a4a6 d6c7 a6a7 c7c6 a7a4 c6b7 a4c4
r1bqkb1r/pp1p1ppp/1n2p3/1Np1P3/2P2P2/1P3N2/P2P2PP/R1BQK2R b KQkq -,f7f6 e5f6 d7d6 f3g5 g7f6 c1b2 f8e7 d1h5 e8d7 d2d4
r2qkb1r/p4ppp/2p1pn2/3p4/3P1B2/5P2/PPP1N1PP/R2Q1RK1 b kq -,f8e7 b2b3 e8h8 g1h1 a7a5 d1d2 c6c5 d4c5 e7c5 c2c3
rn1qkb1r/ppp2ppp/4bn2/3p4/3P4/5N1P/PPPN1PP1/R1BQKB1R b KQkq -,a7a5 f1d3 f8d6 e1h1 e8h8 f1e1 h7h6 a2a4 f8e8 d2f1
8/7p/4k3/ppp4p/4K3/P1P3P1/8/8 b - -,e6d6 e4f4 d6d5 f4g5 b5b4 c3b4 c5b4 a3a4 b4b3 g5h6
5r1k/7p/p1n3p1/8/P2P3n/2P3RK/1PQ1RPP1/5q2 b - -,h5h4 g3h4 h7h5 e4e3 e6f5 e3d2 f5e4 d2e2 b5b4 c3b4
b2R4/5ppk/1P2p1n1/2N5/5P1p/6P1/1P3K1P/4r3 b - -,e1b1 d8a8 b1b2 f2f3 b2b6 a8a7 f7f5 a7c7 h7h6 g3h4
4k3/4PP2/5r1p/p2q3Q/1p6/8/PPP5/1K3R2 b - -,d5f7 h5b5 e8e7 b5c5 e7e8 c5e5 f7e6 e5f6 e6f6 f1f6
r1bqk2r/pppp1ppp/2n5/3np3/1P2P3/5N2/PP1P1PPP/R1BQKB1R b KQkq -,d5f6 b4b5 c6d4 f3d4 e5d4 f1d3 e8h8 e1h1 f8e8 b2b3
3R2k1/1b3pp1/pq2p2p/1pb1B3/8/1BP5/PP2QPPP/6K1 b - -,c5f8 e2d3 b7d5 b3c2 g7g6 d8b8 b6b8 e5b8 f8e7 b8e5
1r6/k1Q2p2/6p1/p7/8/P3P1P1/2RK1PP1/1q6 b - -,b1b7 c7a5 b7a6 c2c7 b8b7 c7b7 a7b7 a5a6 b7a6 d2c3
8/pbkr3p/1n2R3/1ppn1Q2/2p5/N5PB/Pq3P1P/5RK1 b - -,b7c6 a3c2 b2g7 h3g2 c7b7 c2e3 g7f7 f5f7 d7f7 a2a4
2rr2k1/pp1q1pp1/4pn1p/3P4/6Pn/1B1R3Q/PP3P1P/2B2RK1 b - -,d7b5 g4g5 f6d5 d3d5 e6d5 h3h4 c8c6 b3a4 b5c4 h4c4
r1bq1rk1/pp1n1ppp/4n3/2p1p3/4P2N/2P3P1/P1P2P1P/R1BQRBK1 b - -,g8h8 d1d6 d8a5 c1d2 f8e8 a1d1 f7f6 h4f5 d7b8 d6d3
r1b2rk1/p2pnppp/2p5/8/R2PPB2/2N3P1/1Pn2PBP/5RK1 b - -,a7a5 f4d6 f8e8 f1c1 e7f5 e4f5 c8a6 g2e4 e8e4 c3e4
6k1/5ppp/1p6/p2P4/4r3/1R6/P4KPP/8 b - -,e4b4 b3b4 a5b4 f2e2 g8f8 e2d3 f8e7 d3c4 g7g5 c4b4
R7/5ppk/1P2p1n1/2N5/5P1p/6P1/1P3K1P/1r6 b - -,b1b2 f2f3 b2b6 a8a7 f7f6 a7c7 h7h6 c7c8 f6f5 c8e8
r1bq1rk1/pp2ppbp/2p2np1/8/3P4/2P2N1P/PPB2PP1/R1BQ1RK1 b - -,b7b6 f1e1 c8b7 c1f4 a8c8 c2b3 e7e6 f3e5 f6d5 b3d5
8/2q5/1pr1pk2/p4p2/P1PP2pR/4Q1P1/5PK1/8 b - -,c7d8 e3e5 f6g6 h4h8 d8h8 e5h8 g6f7 h8h7 f7e8 d4d5
8/kr3p2/6p1/Q7/8/P3P1P1/2RK1PP1/1q6 b - -,a7b8 a5e5 b8a7 e5c5 a7b8 d2e2 b1b5 c5b5 b7b5 c2c4
2r2r1k/p4p1p/1pnq1p1Q/3p4/6R1/5N2/P4PPP/3R2K1 b - -,f8g8 f3g5 g8g7 h6g7 h8g7 g5e4 g7f8 e4d6 c8d8 d6f5
r4rk1/pp2bppp/2n1pn2/q2p2B1/3P4/2NB1Q2/PPP2PPP/4RRK1 b - -,h7h6 g5h6 g7h6 e1e6 f7e6 f3g3 g8h8 g3g6 f8f7 g6f7
1rb1kr2/p1pp2pp/2p1q3/4P3/3RQ3/2N1P3/PPP3PP/1K1R4 b - -,g7g6 e4d3 a7a5 d4a4 f8f5 a4a5 f5e5 a5e5 e6e5 d3c4
rnbqkb1r/pp1n1ppp/4p3/2ppP3/5P2/N1PP4/PP4PP/R1BQKBNR b KQkq -,d8a5 g1f3 b8c6 a3c2 b7b5 c1d2 a5b6 d3d4 a7a5 f1e2
4r1k1/1R4p1/1pP2P1p/1P6/3K4/4p2P/8/8 b - -,e8a8 d4e3 a8a1 c6c7 a1c1 b7b8 g8f7 f6g7 f7g7 c7c8q
8/7p/4k3/p6p/Pp2K3/6P1/8/8 b - -,e6f6 e4d3 f6f5 d3d4 h7h6 g3g4 f5g4 d4d3 g4g3 d3e4
R7/5ppk/1P2p1n1/2N5/5P1p/5KP1/1r5P/8 b - -,b2b6 a8a7 f7f5 a7c7 h7h6 g3h4 g6h4 f3g3 h4g6 h2h4
8/8/8/4k3/2r5/6K1/4Q3/8 b - -,e5d5 g3f3 c4d4 e2b5 d5e6 b5c6 d4d6 c6c4 e6e5 c4c5
2rr2k1/pp1q1pp1/4pnnp/3P2P1/8/1B1R3Q/PP3P1P/2B2RK1 b - -,f6e4 g5h6 e6e5 h3d7 d8d7 d3d1 g8h7 c1e3 b7b6 h6g7
r2qkb1r/p2b2pp/2p1p3/2Pp1p2/3PnB2/2N2N2/PPQ2PPP/R3K2R b KQkq -,f8e7 h2h4 e8h8 g2g3 d7e8 f3e5 e4f6 e1a1 d8a5 c1b1
r1bqr1k1/1p3ppp/p2b1n2/3pN3/1P6/P1N1P3/4BPPP/R1BQ1RK1 b - -,d6e5 c1b2 d8c7 e2f3 d5d4 c3d5 f6d5 f3d5 c8e6 a1c1
6k1/p1Q3p1/1p2n3/5r1b/P1P1R2P/8/1K1B4/8 b - -,e6c7 e4e7 f5f7 e7f7 g8f7 b2a3 c7e6 d2e3 e6d8 a3b4
5r1k/7p/p1n3p1/8/P2P2K1/2P4R/1PQ1RPn1/7q b - -,e6c7 e4e7 f5f7 e7f7 g8f7 b2a3 c7e6 d2e3 e6d8 a3b4
2r3rk/p4p1p/1pnq1p1Q/3R4/6R1/5N2/P4PPP/6K1 b - -,c6e5 g4g8 h8g8 d5d6 a7a6 f3e5 f6e5 h6g5 g8h8 g5e5
r1b1k2r/pp2bppp/1nn5/4p3/8/2PB1N1P/PP2KPP1/RNBR4 b kq -,f7f5 d3c2 c8e6 c2b3 e6c4 b3c4 b6c4 a2a4 e8f7 f3d2
r1bqkb1r/ppp2ppp/2n5/4P3/4p3/2PP4/PP4PP/R1BQKBNR b KQkq -,e4d3 d1d3 d8d3 f1d3 c6e5 d3c2 c8e6 c1f4 f8d6 f4e5
r2qk2r/p3bppp/2p1pn2/3p4/3P1B2/3Q1P2/PPP1N1PP/R4RK1 b kq -,e8h8 f1b1 a7a5 b2b3 c6c5 g1h1 a8c8 c2c3 h7h6 d4c5
b7/2Q2ppk/p3p2p/1pRq4/3Pp3/1P2B1P1/P6P/6K1 b - -,d5b7 d4d5 e6d5 c7b7 a8b7 e3d4 h7g6 c5c7 b7a8 g1f2
r1b1k2r/pppp1pp1/5q1p/4P3/1bP5/2N5/PP2PPPP/R2QKB1R b KQkq -,b4c3 b2c3 f6e5 d1d4 d7d6 f2f4 e5f6 g2g3 f6g6 f1g2
r4rk1/pp2qppp/5n2/2pPNb2/2P5/P3P3/4B1PP/R1BQ1RK1 b - -,
8/5nR1/8/3K4/8/8/2k5/8 b - -,e7e5 d1b3 a8e8 c1b2 e5e3 b3e3 e8e3 f1f5 e3e2 b2f6
rnbqkb1r/pp2pppp/2p2N2/8/5P2/5N2/PPPP2PP/R1BQKB1R b KQkq -,g7f6 d2d4 c8g4 f1e2 e7e6 e1h1 f6f5 c1e3 f8g7 a2a4
8/R4ppk/1r2p1n1/2N5/5P1p/5KP1/7P/8 b - -,h7g8 a7a8 g8h7 a8a7 f7f5 a7c7 h7h6 g3h4 g6h4 f3g3
3q1rk1/pp1bppb1/3p1npp/8/2rNP1P1/2N1BP2/PPPQ3P/1K1R3R b - -,b7b5 b2b3 c4c8 c3b5 e7e5 d4f5 g6f5 g4f5 d7b5 e3h6
8/1p3pk1/6pp/1p6/4PpP1/1R5P/7r/6K1 b - -,h2e2 b3b5 g7f6 b5b7 e2e4 b7b5 e4e1 g1g2 e1e5 b5b7
r2qk2r/2nbbpp1/p1n1p2p/1p1pP3/3PNB2/5N2/PPB2PPP/2RQR1K1 b kq -,g7g5 e4d6 e8f8 f4g3 c7e8 c2d3 d8b8 d6f5 e7b4 e1e3
6k1/p1n1R1p1/1p6/5r1b/P1P4P/8/1K1B4/8 b - -,f5f7 e7f7 g8f7 b2a3 c7e6 d2e3 e6d8 c4c5 b6c5 e3c5
2rr2k1/pp1q1pp1/4Pnn1/6p1/8/1B1R3Q/PP3P1P/2B2RK1 b - -,d7d3 h3d3 d8d3 e6f7 g8f8 c1g5 g6e5 g1g2 c8c6 f1c1
rn1qkb1r/1p1n1pp1/p3p1b1/2Pp2Pp/4PB1P/P1N2P2/1PP5/R2QKBNR b KQkq -,d5e4 b2b4 f8e7 c3e4 e8h8 c2c3 b7b6 f4b8 a8b8 c5c6
r1bqr1k1/1p3ppp/p4n2/3pb3/1P6/P1N1P3/1B2BPPP/R2Q1RK1 b - -,d8c7 e2f3 d5d4 c3d5 f6d5 f3d5 c7d6 d1f3 e5h2 g1h1
8/8/5kp1/7r/3R1P1P/6K1/8/8 b - -,
1r1q1rk1/p2p1ppp/1bp5/7Q/3Np3/2Pn4/PP4PP/RNBK1BR1 b - -,d3b2 d1c2 b6d4 c3d4 b2a4 f1c4 c6c5 h5e5 c5d4 e5d4
1k6/1r3p2/6p1/4Q3/8/P3P1P1/2RK1PP1/1q6 b - -,b8a7 e5c5 a7b8 d2e2 b1b5 c5b5 b7b5 c2c4 b5b2 e2f3
r1r3k1/3Rppbp/2p3p1/p7/8/2P1BB2/bP3PPP/3R2K1 b - -,g7f6 d1a1 a2e6 d7a7 a8a7 e3a7 c8d8 a7e3 d8b8 e3c1
8/1p3pk1/6pp/1R6/4PpP1/7P/4r3/6K1 b - -,g7f6 b5b7 e2e4 b7b5 e4e5 b5b7 f6g5 b7f7 e5e3 g1h2
8/2Q2ppk/p1b1p2p/1p1R4/3Pp3/1P2B1P1/P6P/6K1 b - -,c6d5 c7f7 h7h8 g3g4 a6a5 g1f2 a5a4 e3h6 g7h6 f7e8
R7/P6k/7P/r7/5Pp1/8/5K2/8 b - -,a5a3 f2g2 g4g3 g2h3 g3g2 h3g2 a3a6 g2g3 a6g6 g3f3
rnbqkb1r/pp3ppp/2p2p2/8/2B2P2/5N2/PPPP2PP/R1BQK2R b KQkq -,f8e7 d2d4 b8a6 c2c3 e8h8 e1h1 a6c7 c4d3 f6f5 d1c2
2rqr1k1/pp3pbp/2n2np1/3p1b2/3PPN2/1PN1P1P1/PB4BP/2RQ1RK1 b - -,d5e4 h2h3 h7h5 c3e2 c6e7 e2c3 e7d5 c3d5 f6d5 c1c8
2rr2k1/pp3Pp1/5nn1/6p1/8/1B1q3Q/PP3P1P/2B2RK1 b - -,g8f8 h3d3 d8d3 c1g5 g6e5 g1g2 e5f3 g5f4 f3h4 g2g1
r2q1rk1/p3bppp/2p1pn2/3p4/3P1B2/3Q1PN1/PPP3PP/R4RK1 b - -,d8b6 b2b3 f8c8 g1h1 c6c5 d4c5 b6c5 f1c1 d5d4 g3e2
r1b1k2r/pp2b1pp/1nn5/4pp2/8/2P2N1P/PPB1KPP1/RNBR4 b kq -,h8f8 c2b3 c8d7 a2a4 c6a5 b3c2 e5e4 f3d4 e8a8 b1d2
rn1qkb1r/1p1n1pp1/p3p1b1/2P3Pp/1P2pB1P/P1N2P2/2P5/R2QKBNR b KQkq -,f8e7 c3e4 e8h8 c2c3 b7b6 f4b8 a8b8 c5c6 d7e5 d1d8
3n4/3R4/8/3K4/8/8/2k5/8 b - -,f8e7 c3e4 e8h8 c2c3 b7b6 f4b8 a8b8 c5c6 d7e5 d1d8
r2q1rk1/pb2b2p/1p1p2pQ/2pPnpN1/2P5/P7/1P2BPPP/R1B2RK1 b - -,e7g5 c1g5 d8e8 h6h4 e5f7 g5e3 e8e5 a1b1 g6g5 h4h5
8/8/5kp1/1r6/3R1PKP/8/8/8 b - -,
8/1R3pk1/6pp/8/4rpP1/7P/8/6K1 b - -,e4e3 g1g2 g7f6 b7b5 e3e5 b5b7 f6g5 b7f7 e5e2 g2g1
r4rk1/1bq2ppp/p4b2/3P1P2/2P1p3/1P2B1Q1/2P1N2P/R4RK1 b - -,f6e5 e3f4 f8e8 f4e5 e8e5 f5f6 g7g6 g3e3 a8e8 a1e1
6k1/p1n2rp1/1p6/4R2b/P1P4P/8/1K1B4/8 b - -,f7f2 b2c3 f2f3 c3b2 h5f7 h4h5 c7e6 h5h6 e6c5 b2c2
2k5/4R1p1/1p5p/1P6/3K4/7P/4p3/8 b - -,f7f2 b2c3 f2f3 c3b2 h5f7 h4h5 c7e6 h5h6 e6c5 b2c2
6k1/2r3p1/pp2q3/3pP1RP/2bQ4/P7/5P2/4R1K1 b - -,c7e7 e1e3 c4b5 e3f3 g8h7 f3g3 b5e8 d4f4 e7f7 f4e3
8/8/8/4k3/2r5/6K1/8/Q7 b - -,e5d5 a1a5 d5e4 a5e1 e4d4 g3f3 d4d5 e1a5 c4c5 a5d8
8/kr3p2/6p1/8/3Q4/P3P1P1/2RK1PP1/1q6 b - -,a7a8 c2c8 b7b8 d4a4 a8b7 a4c6 b7a7 c6c7 a7a6 c7b8
1R6/P6k/7P/8/5Pp1/4K3/r7/8 b - -,
r2qk1nr/2p1ppb1/p1np3p/1p1P3P/4PBb1/2N2N2/PPPQ2P1/R3KB1R b KQkq -,e7e5 d5c6 e5f4 e1a1 d8f6 h1h4 g4f3 h4f4 f6g5 f4f3
2k5/pp1r1pb1/4p1p1/7r/2p5/P1Pn3P/1P1BK1B1/1R3R2 b - -,h5e5 e2f3 e5b5 d2e3 d3b2 f3f2 b5b3 f2g1 b2a4 b1c1
r1b2rk1/ppq1ppbp/2p2np1/8/3P4/2P1BN1P/PPB2PP1/R2Q1RK1 b - -,b7b6 d1d2 c6c5 e3f4 c7b7 d2e2 c8e6 c3c4 f6h5 f4h2
3q1rk1/p2bppb1/3p1npp/1p6/2rNP1P1/1PN1BP2/P1PQ3P/1K1R3R b - -,c4c8 h2h4 b5b4 c3d5 f6d5 e4d5 g8h7 d2b4 a7a5 b4d2
r3kb1r/3n1pp1/b3p2p/pRppP3/5B2/2PQ1N2/q3NPPP/3R2K1 b kq -,f8e7 h2h4 a6b5 d3b5 a8b8 b5d3 e8h8
5r1k/8/p1n3p1/7p/P2P4/2P3KR/1PQ1RPn1/7q b - -,a8c8 d1b1 f8e7 d3d1 a6b5 b1b5 a2c4 b5b7 c4a6
R5k1/5p2/3rbB1p/3p2p1/7P/8/5PP1/6K1 b - -,e6c8 a8c8 g8h7 h4g5 h6g5 f6g5 f7f6 g5f4 d6a6 c8d8
r1b1kb1r/ppp1qppp/2n5/1B1pP3/8/2P2QP1/PPP1N2P/R1B1K2R b KQkq -,
rnbq1k1r/pp1n1pbp/3N2p1/2pPP3/8/8/PP4PP/R1BQKBNR b KQ -,d7e5 d6e4 d8h4 e4f2 b8d7 f1e2 d7b6 d1b3 h4e7 g1h3
5k2/pBr2pp1/2P1pn1p/8/8/7P/P4PP1/2R3K1 b - -,
2rr1k1Q/pp3Pp1/5nn1/6p1/8/1B1q4/PP3P1P/2B2RK1 b - -,f8e7 f1e1 e7d6 h8g7 d3f5 b3e6 f5a5 b2b4 c8c1 e1c1
rnbqkb1r/p4ppp/2p2p2/1p6/5P2/1B3N2/PPPP2PP/R1BQK2R b KQkq -,a7a6 a2a4 f8e7 d2d4 e8h8 e1h1 b8d7 c1d2 f8e8 a4b5
r2q1k2/pp4bQ/3P1r1R/5R2/3p4/3P3P/PP2N1P1/6K1 b - -,a7a6 a2a4 f8e7 d2d4 e8h8 e1h1 b8d7 c1d2 f8e8 a4b5
rq2k2r/pp1b1p1p/1n3Bp1/4p3/1b1N4/2P5/PP2QPPP/R3KB1R b KQkq -,e8h8 f6e5 b4c3 b2c3 b8c8 e1a1 c8c3 d4c2 c3a5 e5b2
1R6/r6k/7P/5P2/6p1/4K3/8/8 b - -,
r1b2q1k/1p1p1P2/p1n1pnBp/8/8/1N2b3/PPP3PP/R4R1K b - -,e3g5 g6d3 h8g7 a1e1 g7f7 g2g3 f7e7 h2h4 g5h4 g3h4
r2qk1nr/2p1ppb1/p1np3p/1p1P3P/4PB2/2N2P2/PPPQ4/R3KB1R b KQkq -,e7e5 f4e3 c6d4 h1h3 b5b4 c3d1 d8d7 h3g3 g7f6 e3d4
8/8/8/8/2r1k3/8/5K2/Q7 b - -,e4d5 f2e3 c4e4 e3f3 e4e6 a1c3 e6e7 c3b3 d5e5 b3b5
rnbqk2r/p3bppp/2p2p2/1p6/5P2/1B3N2/PPPP2PP/R1BQ1RK1 b kq -,e8h8 a2a4 b8d7 d2d4 d7b6 a4b5 c6b5 f1e1 f8e8 d1d3
1k6/1r3p2/6p1/8/5Q2/P3P1P1/2RK1PP1/1q6 b - -,b8a8 c2c8 b7b8 f4a4 a8b7 a4c6 b7a7 c6c7 b1b7 c7a5
r1b2rk1/1pp2p2/pb3p1p/2qN4/2N5/3B3P/PP3PP1/R2Q1RK1 b - -,c5d5 d3h7 g8g7 d1d5 c8e6 d5f3 e6c4 h7c2 c4e6 f3g3
r1bqkb1r/ppp2ppp/2n5/4P3/8/2Pp1N2/PP4PP/R1BQKB1R b KQkq -,c8f5 c1e3 d8d5 f3d4 f5g6 d4c6 d5c6 d1f3 g6e4 f3f4
6k1/p1n2r2/1p4p1/4R2b/P1P4P/4B3/1K6/8 b - -,f7f5 e5e7 f5f7 e7e5 f7f6 c4c5 f6c6 c5b6 a7b6 a4a5
rnb1k1nr/ppp1qppp/3b4/3p4/3P1B2/8/PPPQNPPP/RN2KB1R b KQkq -,g8f6 f4d6 e7d6 b1c3 c7c6 f2f3 e8h8 g2g4 b7b5 e2g3
r4rk1/pp3ppp/5n2/2pPqb2/2P5/PQ2P3/4B1PP/R1B2RK1 b - -,
8/p1kr3p/1nb1R3/1ppn1Q2/2p5/6PB/PqN2P1P/5RK1 b - -,c7b7 h3g2 b2g7 c2e3 g7f7 f5f7 d7f7 a2a4 b5a4 f1b1
r1b1k2r/pp3ppp/1n1qp3/2p5/2PP1P2/1P3N2/P5PP/R1BQK2R b KQkq -,c8d7 e1h1 d7c6 c1a3 c6f3 d1f3 d6d4 g1h1 e8a8 a1d1
rn1qk2r/pb2bppp/1pp2n2/1P1pN3/P3P2P/3P2P1/2PNBP2/R1BQK2R b KQkq -,c6b5 a4b5 d5e4 d2c4 e7b4 c1d2 b4d2 d1d2 e4d3 e1h1
3r1rk1/5pp1/5b2/3P1P2/1qp1Q2p/4B2P/1P1R2P1/5RK1 b - -,b4b5 d5d6 f8e8 e4f4 f6b2 e3d4 b2d4 f4d4 c4c3 d4c3
1R6/r7/5P1k/8/6p1/4K3/8/8 b - -,
r4rk1/p2q1pb1/1p2P1p1/2p2P1p/4P1n1/2P1B3/P2NQ1PP/2R2RK1 b - -,d7e7 e6f7 e7f7 e3g5 g6f5 h2h3 g4f6 g5f6 g7f6 f1f5
r1bq3r/pppnbkp1/4pn1p/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 b - -,c7c5 f1e1 e7d6 f3e5 f7g8 d1e2 d6e5 d4e5 f6d5 c1d2
rn1q1rk1/1ppnbpp1/p3p1b1/3P2Pp/3P1B1P/P1NB1P2/1PP5/R2QK1NR b KQ -,e6d5 c3d5 d7c5 d3g6 d8d5 g6h5 c5e6 g1e2 c7c5 f4g3
