2q1r1k1/p5pp/1r2bp2/8/2PBp3/1P2N1QP/P4PP1/5RK1 b - -,b6b4 d4f6 b4b7 f6e5 b7f7 f1d1 c8a6 d1d2 a6a5 d2c2
r2q1rk1/ppp1ppbp/1n4p1/4P3/6b1/1B2QN1P/PPP2PP1/R1B2RK1 b - -,g4e6 b3e6 f7e6 b2b3 b6d5 e3e4 d5c3 e4c4 f8f3 g2f3
n1b1nrk1/4ppbp/p2p2p1/q1pPP3/2P1NB2/Pr3NPP/4QPB1/R1R3K1 b - -,a5b6 f3d2 b3b2 c1b1 b2b1 a1b1 b6d8 a3a4 a8b6 e5d6
rnb1kb1r/pppq1ppp/8/3pP3/3N4/8/PPPB1PPP/R2QKB1R b KQkq -,b8c6 f1b5 a7a6 b5c6 b7c6 e1h1 f8c5 c2c3 e8h8 d1a4
r1bqk2r/3nbppp/p2p4/1p1N1PP1/5P2/8/PPPQ3P/2KR1B1R b kq -,
r2qkbnr/pp2pppp/2n5/3p1bN1/3P4/P7/1PP2PPP/RNBQKB1R b KQkq -,e7e6 g5f3 f8d6 f1d3 f5g4 d3e2 g8f6 c2c3 h7h6 e1h1
4k3/5p1p/1p4p1/1PpPK3/6P1/2P4P/2r5/8 b - -,e7e6 g5f3 f8d6 f1d3 f5g4 d3e2 g8f6 c2c3 h7h6 e1h1
r2qk2r/1p2bppp/p1np1n2/4p3/2B1P1b1/2N1BN1P/PP2QPP1/R2R2K1 b kq -,g4h5 g2g4 h5g6 f3h4 e8h8 a2a3 b7b5 c4a2 b5b4 h4g6
2r2rk1/pp1bb1p1/1q2p2p/3p4/3P2P1/2PB2P1/PP1N2P1/RQ2R1K1 b - -,e7d6 d2f3 d6g3 b1c2 f8f6 f3e5 g3f2 g1h1 b6d8 g4g5
r1b1k2r/pp1nqppp/2np4/8/2PpPP2/P7/2B1N1PP/R1BQ1RK1 b kq -,d4d3 c2d3 e8h8 c1b2 d7c5 e2c3 e7f6 c3a4 f6h4 a4c5
1r2R1k1/8/8/1r5p/6p1/1P4P1/1P2R1NP/4K3 b - -,b8e8 e2e8 g8g7 e8e3 g7f6 g2f4 f6g5 e1d2 b5b8 d2c2
rnbqk2r/ppp1bppp/3p1n2/8/3PPB1P/5N2/PPP3P1/RN1QKB1R b KQkq -,f6e4 f1d3 e4f6 b1c3 b8c6 h4h5 h7h6 d1d2 c8g4 e1a1
r3kb1r/ppqNpppp/2b5/2pp4/3P4/2N1P3/PPP2PPP/R1BQ1RK1 b kq -,c5d4 d7f6 g7f6 e3d4 h8g8 d1h5 e7e5 h5h7 g8g6 h7h3
4k3/5p1p/1p4p1/1PpP4/4K1P1/2P4P/2r5/8 b - -,c5d4 d7f6 g7f6 e3d4 h8g8 d1h5 e7e5 h5h7 g8g6 h7h3
8/5p2/8/8/5PP1/8/3K1b2/1k6 b - -,
r2qk2r/1p1bbp1p/p2ppp2/8/4PP2/2N1Q3/PPP3PP/2KR1B1R b kq -,b7b5 c1b1 d8c7 d1d4 c7c5 e3d2 d7c6 f4f5 h8g8 g2g3
r5k1/1p3ppp/1Bb1pn2/p7/2P2Q2/b1PB1P2/6PP/6K1 b - -,a5a4 d3b1 f6d7 b6e3 a3e7 e3d4 a8c8 f4g3 e7f8 b1a2
rn1q1rk1/p1p2ppp/1p4n1/2bP4/3PN3/1B4P1/PPP2P1P/R1BQ1RK1 b - -,d8e7 f1e1 c5d6 h2h4 h7h6 h4h5 g6h4 g3h4 e7h4 d1f3
2b1r1k1/2q5/r1p1pbQ1/p1PnN3/Pp1P4/6P1/1P3P2/R1B1R1K1 b - -,g8f8 c1h6 f8e7 e1e4 a6a7 e5f7 c8d7 a1e1 c7b8 g6h7
r1b1k2r/pp1nq1pp/2np1p2/2p1p3/2PPPP2/P1PB2N1/6PP/R1BQ1RK1 b kq -,d7f8 f4e5 d6e5 d4d5 c6d8 c1e3 g7g6 d3c2 h7h5 d1f3
r2qkn1r/5pp1/p1n1p2p/4Pb2/2NP4/2P2N2/P4PPP/R2Q1RK1 b kq -,f8h7 d4d5 c6e7 c4d6 e8f8 f3d4 f8g8 h2h4 h7f8 h4h5
r1bqr3/pp1n1kp1/2pbpn1p/8/2BP4/5N2/PPP1QPPP/R1B1R1K1 b - -,f7g8 c1d2 d7f8 a1d1 b7b5 c4d3 c8b7 f3e5 d8c7 c2c3
7k/5R1P/1p4K1/r7/8/8/8/8 b - -,
2r1r1k1/pp4pp/4p3/2pnN3/3P4/P1P1P1P1/5PK1/2R2R2 b - -,c8c7 c3c4 d5e7 f1d1 c5d4 d1d4 e7f5 d4d7 c7d7 e5d7
q4rk1/p3n1bp/4bpp1/4p3/1nP5/2N2PP1/P3N2P/R1BQ1RK1 b - -,e6c4 d1a4 e7d5 c3d5 a8d5 a4b4 c4e2 f1f2 e2f3 c1e3
8/7p/3k4/1pb2K2/5P2/3P4/7P/1b6 b - -,e6c4 d1a4 e7d5 c3d5 a8d5 a4b4 c4e2 f1f2 e2f3 c1e3
4R1k1/8/8/1r5p/6p1/1P4P1/1P4NP/4K3 b - -,g8f7 e8e3 f7f6 g2f4 f6g5 e1d2 h5h4 f4e6 g5g6 e6d4
1b6/p2kn2r/2p3p1/7p/3B2P1/7R/P4P1P/5K2 b - -,e7d5 h3b3 d7c8 g4h5 h7h5 b3f3 h5h4 d4e3 h4h2 a2a3
4rrk1/1ppb2pp/p1np4/8/4BP2/1P1P3P/PBP4K/R5R1 b - -,e8e7 e4d5 g8h8 a1e1 f8e8 e1e7 e8e7 b2f6 d7e6 f6e7
5rk1/pp2pp1p/1np3p1/5b2/3b1B2/P1N2B2/1PP2PPP/2R3K1 b - -,b6c4 c3a4 b7b6 g2g4 f5e6 c1e1 c4b2 e1e4 b2a4 e4d4
r3k2r/1p1bbp1p/p2ppp2/q4P2/4P3/2N1Q3/PPP3PP/2KR1B1R b kq -,h7h6 f1e2 h6h5 c1b1 e8a8 d1d3 c8b8 h1d1 d8g8 e2f3
2b1rk2/2q5/r1p1pQ2/p1PnN3/Pp1P4/6P1/1P3P2/R1B1R1K1 b - -,d5f6 g1g2 c7h7 e1h1 h7e4 g2g1 f8g8 h1h4 e4f5 g3g4
r1bqr3/pp1n1kp1/2pbpn1p/4N3/2BP4/8/PPP1QPPP/R1B2RK1 b - -,f7e7 e5c6 e7f8 c6d8 e8d8 e2e6 d7e5 e6d6 d8d6 d4e5
2r1r1k1/p5pp/4p3/2pnN3/2RP4/P3P1P1/5PK1/5R2 b - -,c5d4 c4d4 c8c2 g2g1 c2c5 e5d3 c5a5 a3a4 e6e5 d4e4
rnbq1rk1/ppp2pbp/3ppnp1/6B1/2B1P3/2NP1Q2/PPP2PPP/2KR2NR b - -,h7h6 g5h4 e6e5 h4f6 d8f6 f3f6 g7f6 g1f3 c7c6 d3d4
r1bqkb1r/pp1ppp1p/2n2np1/1B6/3P4/5N2/PP3PPP/RNBQR1K1 b kq -,a7a6 b5a4 b7b5 d4d5 c6a5 b2b4 a5c4 a4b3 f8g7 d5d6
8/5k2/8/1r5p/6p1/1P2R1P1/1P4NP/4K3 b - -,b5c5 g2f4 c5c1 e1d2 c1h1 e3e2 h5h4 g3h4 h1g1 f4d3
2rr2k1/p4pp1/1p5p/2n5/5P1P/P3R1P1/1B6/4R1K1 b - -,h6h5 e1e2 f7f6 g1h2 c8c7 h2g2 c5d3 g2f3 c7c5 a3a4
rnbqkb1r/1p2pppp/p4n2/2pp4/8/2NPP3/PPPBQPPP/R3KBNR b KQkq -,e7e5 g2g3 b8c6 g1f3 f8e7 f1g2 e8h8 e3e4 d5d4 c3d1
2r1r1k1/p5pp/4p3/3nN3/3R4/P3P1P1/5PK1/5R2 b - -,c8c2 g2g1 c2c5 e5d3 c5a5 a3a4 e6e5 d4e4 d5c3 e4c4
5rk1/pp2pp1p/2p3p1/5b2/2nb1B2/PPN2B2/2P2PPP/2R3K1 b - -,c4a3 c3e4 d4b2 c1e1 b2g7 e1e2 a3b5 e4c5 b7b6 c5a6
r2qk2r/1p2bppp/p1np1n2/4p2b/2B1P1P1/2N1BN1P/PP2QP2/R2R2K1 b kq -,f6e4 g4h5 e4c3 b2c3 d8d7 c4d5 e8h8 a1b1 h7h6 g1g2
r3kb1r/pp2pppp/1qn2n2/2pp4/3P1Bb1/2N1PN2/PPP1BPPP/R2Q1RK1 b kq -,c5c4 h2h3 g4f3 e2f3 e7e6 b2b3 f8b4 c3e2 b6a6 d1b1
r2qk2r/1b1nNppp/p2p4/1p3PP1/5P2/8/PPPQ3P/2KR1B1R b kq -,
4r1k1/p5pp/4p3/3nN3/3R4/P3P1P1/2r2P2/5RK1 b - -,h7h6 d4a4 e8e7 a4a6 g8h7 a3a4 d5f6 e5c6 e7b7 c6d8
8/8/r7/P3kp1K/6PP/8/8/R7 b - -,f5g4 h5g4 e5f6 g4f4 f6f7 h4h5 f7f6 f4g4 f6g7 g4f5
8/k4p2/r7/P1R1KP1p/7P/8/8/8 b - -,f7f6 e5d5 a7b7 c5c4 b7b8 c4c6 a6a5 d5e6 a5a4 e6f6
1r5k/1p4p1/7p/5R2/P3PrQ1/3P3P/5qP1/2R4K b - -,b8f8 g4f4 f2f4 f5f4 f8f4 c1b1 f4f7 b1b4 f7c7 h1h2
rnb1k2r/pp3ppp/2p5/3nP3/2B4q/2NP4/PPP3PP/R1BQ1KR1 b kq -,e8h8 d1e1 h4h2 c4d5 c6d5 c3d5 b8c6 c1f4 h2h5 e1g3
r5k1/1p2pp1p/3p2p1/1bp5/8/2P1PPP1/6BP/1R4K1 b - -,b5c6 f3f4 a8a3 g2c6 b7c6 b1c1 g8g7 h2h3 a3a2 c3c4
r6k/5R1P/1p3K2/8/8/8/8/8 b - -,
8/p2knp1p/1p2p3/4P2B/3R2P1/2q1r3/P4K1P/2R5 b - -,b6b5 f7b7 a8a5 b7b8 h8h7 b8b6 h7h6 b6b7 b5b4 b7b4
r2qk2r/1p2bppp/p1np1nb1/4p3/2B1P1PN/2N1B2P/PP2QP2/R2R2K1 b kq -,a8b8 a1c1 c6a5 c4d5 b8c8 h4f5 g6f5 e4f5 h7h6 b2b4
8/8/k2B4/8/1KN5/8/8/8 b - -,a6b7 b4b5 b7c8 b5c6 c8d8 c4e5 d8e8 d6c7 e8e7 c6d5
2b1rk2/2q5/r1p1pb1Q/p1PnN3/Pp1P4/6P1/1P3P2/R1B1R1K1 b - -,c7g7 h6h2 f8e7 c1h6 g7g8 e1e4 f6e5 e4e5 g8f7 h6g5
8/r6p/3R1ppk/4p3/7P/6P1/6K1/8 b - -,f6f5 d6e6 e5e4 g3g4 a7a2 g2g3 a2a3 g3f2 f5g4 e6e7
rn1q1rk1/p1p2ppp/1p1b2n1/3P4/3PN3/1B3QP1/PPP2P1P/R1B2RK1 b - -,h7h6 c1d2 b8d7 f1e1 b6b5 a2a4 b5b4 a4a5 a8b8 f3f5
r3k2r/3bbp1p/p2ppp2/q4P2/1p2P3/4Q3/PPP1N1PP/1K1R1B1R b kq -,e7f8 e3h3 h7h5 e2f4 a5e5 h3f3 h8h6 f4d3 e5a5 f1e2
rnbq1rk1/ppp2pbp/3ppnp1/6B1/2B1PQ2/2NP4/PPP2PPP/R3K1NR b KQ -,c7c6 g1f3 b7b5 c4b3 e6e5 f4h4 b8d7 e1h1 a7a5 a2a4
5rk1/1p1q1ppp/1p1b4/3Ppb2/B7/2P2Q1P/P4PP1/R2R2K1 b - -,d7c8 f3e3 c8d8 d1d2 e5e4 a1d1 d8f6 a4c2 f5g6 g1f1
8/8/5k2/1r5p/5Np1/1P2R1P1/1P5P/4K3 b - -,f6g5 e1d2 h5h4 d2c2 b5c5 e3c3 c5e5 b3b4 g5f6 c2d2
3r2Q1/4k1p1/3q1p1p/7P/1R6/6P1/5P1K/8 b - -,d8g8 b4e4 e7f7 e4e2 d6d5 g3g4 d5f3 e2b2 g8d8 g4g5
r5k1/1p2bpp1/1Bb1p2p/p3Q2n/2P5/P2B1P2/1Pr3PP/3N2K1 b - -,c2d2 d1f2 e7h4 g2g3 h4f6 e5h5 d2b2 h5c5 a5a4 f2e4
rn2k2r/pbp1qppp/1p2p3/3N4/3P4/5N2/PPQ1PPPP/R3KB1R b KQkq -,e7d6 d5c7 e8e7 c7a8 h8c8 c2d2 b8d7 a1c1 c8c1 d2c1
5rk1/5p1Q/6p1/3n2B1/2q5/8/1P6/1K2R3 b - -,e7d6 d5c7 e8e7 c7a8 h8c8 c2d2 b8d7 a1c1 c8c1 d2c1
r1b1kbnr/ppppqp1p/2n3p1/3QP3/8/P4N2/1PP1PPPP/RNB1KB1R b KQkq -,f8g7 c1g5 f7f6 e5f6 g8f6 d5b3 b7b6 b1c3 c6a5 b3a4
4k3/5p1p/1p4p1/1PpP2P1/4K3/2r4P/8/8 b - -,f8g7 c1g5 f7f6 e5f6 g8f6 d5b3 b7b6 b1c3 c6a5 b3a4
2r1r1k1/pp3R1p/5Np1/8/4n3/1B4Bq/PPP2Q2/6K1 b - -,f8g7 c1g5 f7f6 e5f6 g8f6 d5b3 b7b6 b1c3 c6a5 b3a4
r5k1/1p2pp1p/2bp2p1/2p5/5P2/2P1P1P1/6BP/1R4K1 b - -,a8a3 g2c6 b7c6 g3g4 a3c3 g1f2 f7f5 h2h3 g8f7 g4f5
1b6/3kn2r/p1p3p1/2B4p/6P1/7R/P4P1P/5K2 b - -,e7d5 g4h5 g6h5 h3h4 b8d6 c5d6 d7d6 h4a4 d5c7 a4f4
2b1rk2/2q5/r1p1pbQB/p1PnN3/Pp1P4/6P1/1P3P2/R3R1K1 b - -,f8e7 e1e4 f6e5 d4e5 a6a7 a1d1 e7d7 h6g5 c7d8 e4h4
r3k2r/1bp1qp1p/p2p1npQ/1p1Pp3/3nP3/2NN1P2/PPP3PP/1K1R1B1R b kq -,c7c5 d5c6 d4c6 h2h4 e8a8 h4h5 c8b8 a2a3 f6h5 c3d5
r3kb1r/pp1qpppp/2b5/2Pp4/8/2N1P3/PPP2PPP/R1BQ1RK1 b kq -,g7g6 d1d4 h8g8 f1e1 f8g7 d4d3 h7h5 a2a4 a7a6 e3e4
r5k1/1p2pp1p/3p2p1/2p5/5P2/2P1P1P1/6KP/1R6 b - -,b7b5 b1b5 a8a2 g2f3 a2h2 b5b7 g8f8 g3g4 h2c2 b7b3
8/8/5k2/2r4p/5Np1/1P2R1P1/1P1K3P/8 b - -,h5h4 f4d3 c5f5 b3b4 f5h5 e3e4 h5h7 d2c3 h7h5 d3f4
8/p2knp1p/1p2p3/4P2B/2R3P1/2R1r3/P4K1P/8 b - -,e3e5 c4c7 d7d6 c7a7 e7d5 c3c1 e5e4 f2g1 f7f6 g1h1
8/8/1Nk5/K7/1B6/8/8/8 b - -,e3e5 c4c7 d7d6 c7a7 e7d5 c3c1 e5e4 f2g1 f7f6 g1h1
2b5/1kp5/p1Nb2Q1/3P4/KP5p/p6P/1q4P1/8 b - -,e3e5 c4c7 d7d6 c7a7 e7d5 c3c1 e5e4 f2g1 f7f6 g1h1
8/8/3k4/1p6/p3P2p/P2K1n1N/1P6/8 b - -,d6c7 d3e3 f3e5 e3d4 c7d6 h3f4 e5d7 d4c3 d7f8 c3d2
r2qk1nr/ppp2ppp/2npb3/2bNp3/2P1P3/5N1P/PP1P1PP1/R1BQKB1R b KQkq -,g8e7 f1e2 e8h8 e1h1 a7a5 d2d3 h7h6 a1b1 f7f5 a2a3
1r5k/5R1P/1p2K3/8/8/8/8/8 b - -,
Qn4k1/p3qpp1/2N4p/8/8/8/PP2PPPP/3K1B1R b - -,e7d7 d1e1 d7c6 a8b8 g8h7 f2f3 c6a4 b8b3 a4h4 g2g3
2b5/1kp5/p1Nb2Q1/3P4/1P5p/pK5P/4q1P1/8 b - -,e7d7 d1e1 d7c6 a8b8 g8h7 f2f3 c6a4 b8b3 a4h4 g2g3
rnbqkb1r/pp2pppp/5n2/2p5/8/2NPB1P1/PPP2P1P/R2QKBNR b KQkq -,d8c7 f1g2 e7e5 f2f4 b8c6 f4e5 c6e5 d1d2 c7b6 e1a1
rnb1k2r/pppp1ppp/5n2/4p2q/1b1PP3/2N2NPP/PPP1BP2/R1BQK2R b KQkq -,e5d4 f3d4 b4c3 b2c3 h5a5 e1h1 d7d6 f1e1 e8h8 e2f1
r3qrk1/2p1n1p1/p1nbppp1/1p1p4/3P4/2PNPNB1/PP2QPPP/R4RK1 b - -,c6d8 f1e1 e8c6 a2a4 a6a5 a1a2 b5a4 e1a1 d6g3 h2g3
r3kb1r/pp1q1ppp/2b5/2Ppp3/1P6/2N1P3/P1P2PPP/R1BQ1RK1 b kq -,a7a6 c1b2 f8e7 d1h5 d5d4 f1d1 e8a8 e3d4 e5d4 b4b5
1b6/3k3r/p1p3p1/2Bn3P/8/7R/P4P1P/5K2 b - -,g6h5 h3h4 b8d6 c5d6 d7d6 h4a4 d5c7 a4d4 d6c5 d4h4
r3k2r/1bqnbppp/p3pn2/3P4/1p3P2/1N1B4/PPPBQ1PP/3NRR1K b kq -,f6d5 d1e3 d5e3 e2e3 e8h8 a2a3 a6a5 f4f5 e6e5 f5f6
8/p2knp1p/1p2p3/4P2B/6P1/2R5/P4K1P/8 b - -,e7c6 f2g1 c6e5 g4g5 d7d6 g1h1 a7a5 a2a4 e5d7 h5f7
8/r5kp/4R1p1/4pp2/7P/5KP1/8/8 b - -,e5e4 f3g2 g7h6 g3g4 a7a2 g2g3 a2a3 g3g2 f5g4 e6e7
2r2k2/p2R1ppp/1p6/8/3P4/8/PP3PPP/5K2 b - -,a7a6 a2a4 c8c1 f1e2 c1c2 e2e3 c2b2 d7a7 a6a5 d4d5
4k3/5p1p/1p4p1/1PpP2P1/8/3K3P/8/2r5 b - -,a7a6 a2a4 c8c1 f1e2 c1c2 e2e3 c2b2 d7a7 a6a5 d4d5
rnb1k2r/pp3ppp/2p5/4P3/2B4q/2PP4/P1P3PP/R1BQ1KR1 b kq -,b7b5 c4b3 e8h8 d1f3 c8e6 c1a3 f8e8 a1e1 b8d7 a3d6
1b6/3k3r/p1p5/2Bn3p/7R/8/P4P1P/5K2 b - -,b8d6 c5d6 d7d6 h4a4 d5c7 f1e2 h7f7 f2f4 f7f5 e2f3
3r1rk1/pp3ppp/4bq2/3BR3/4Q3/8/PPP2PPP/R5K1 b - -,d8d5 e5d5 e6d5 e4d5 f6b2 a1e1 b2c2 d5b7 c2a2 g2g3
8/8/8/1p1p3p/p2B4/P1Pk2K1/1P6/3b4 b - -,d3c4 d4f6 c4b3 f6e7 b3b2 e7b4 b2b3 g3h3 b3c4 h3h4
rn2kb1r/pp4pp/2pp1q2/3P1b2/4p3/2N5/PPP2PPP/R1BQKB1R b KQkq -,f6f7 g2g4 f5d7 f1g2 f8e7 e1h1 e8h8 g2e4 b8a6 f2f4
8/2B1pk2/6p1/3P2P1/bP1KP3/8/8/8 b - -,f7e8 d4c5 e8d7 c7f4 a4c2 b4b5 c2d3 e4e5 e7e6 d5e6
2r2k2/4ppbp/p2p2p1/1p6/4P3/P1N1R3/1PP2PPP/6K1 b - -,g7d4 e3h3 d4c3 b2c3 f8g7 g1f1 c8c4 h3e3 g7f6 f1e2
8/8/5k2/2r5/6pp/1P1NR1P1/1P1K3P/8 b - -,c5c8 b3b4 h4h3 e3e5 c8d8 e5c5 f6e6 b4b5 d8d6 d2c3
8/7p/3k4/5P1K/8/8/4R3/6r1 b - -,
2r2rk1/pp1bb1p1/3qp2p/3p4/3P2P1/2PB2P1/PP4P1/RQ2RNK1 b - -,
1r4k1/1p2pp1p/3p2p1/2p5/5P2/2P1P1P1/6KP/R7 b - -,g8g7 c3c4 g7f6 g3g4 f6e6 e3e4 b7b5 c4b5 b8b5 f4f5
1r5k/1p4p1/7p/8/P3P1r1/3P3P/5RP1/2R4K b - -,g4g6 d3d4 g6a6 c1c4 b7b5 a4b5 b8b5 d4d5 b5b1 h1h2
1r1q2k1/4p1b1/p2pNnpp/2pNn1B1/1pP5/3P2PB/PP6/R4QK1 b - -,h6g5 e6d8 b8d8 h3e6 g8h7 g1g2 f6h5 f1e2 b4b3 a2a3
3r2k1/6p1/p3pr1p/1pb1N3/2n1R3/8/PPP2PPP/R5K1 b - -,c4e5 e4e5 c5f2 g1h1 d8d2 h2h3 g8h7 a2a4 b5b4 e5e4
3r1rk1/pp3ppp/5q2/3R4/4Q3/8/PPP2PPP/R5K1 b - -,d8d5 e4d5 f6b2 a1e1 b2c2 d5b7 c2a2 g2g3 h7h5 e1e7
8/8/8/1p1p3p/p2B3K/P1P5/1Pk5/3b4 b - -,c2b2 d4c5 b2c3 c5b4 c3b3 h4g3 d5d4 g3f4 d4d3 f4e3
4k3/5p1p/1p4p1/1PpP2P1/2K5/7P/8/r7 b - -,d1e2 d4c5 c2b2 c5b4 b2c2 h4h3 c2b3 h3h4 e2g4 h4g3
5rk1/1pp2p1p/3p2p1/3Pr3/P7/nQ1q2P1/B4PKP/5R2 b - -,d3e4 g2g1 a3c2 a2b1 c2d4 b1e4 d4b3 e4d3 b3c5 f2f4
rnb1k2r/pp3ppp/2p5/4P3/2B5/B1PP4/P1P3Pq/R2Q1KR1 b kq -,h2g3 a3d6 g3g6 d1e1 g6f5 f1e2 f5g4 e2d2 g4g5 e1e3
2rr2k1/p4pp1/1p6/2n4p/5P1P/P3R1P1/1B6/2R3K1 b - -,f7f6 c1c2 c5a4 c2c8 d8c8 b2d4 c8d8 d4c3 g8f7 c3e1
r1bQ1rk1/pp2n1pp/3p4/2pPpp2/8/3P1NP1/PP2PPBP/R3K2R b KQ -,e7d5 d8d6 d5f6 f3e5 f8e8 f2f4 c8e6 g2b7 a8b8 b7c6
2kr1bnr/pppnpppp/2Nq4/3P4/8/4B3/P1P1BPPP/1R1Q1K1R b - -,d7c5 c6a7 c8b8 a7c6 b8c8 c6d8 c8d8 e3c5 d6c5 b1b7
2r5/8/5k2/8/1P4pp/3NR1P1/1P1K3P/8 b - -,h4h3 e3e4 f6f5 e4e5 f5g6 b4b5 c8b8 d2c3 g6h7 c3b4
rn2kb1r/pp4pp/3p1q2/2pP1b2/4p3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,f6g6 h2h3 h7h5 c3b5 b8a6 d1d2 f8e7 e1a1 f5d7 h1g1
r1b1kb1r/ppp2ppp/2n5/8/3p1K2/5Q2/PPq2P1P/RN5R b kq -,f6g6 h2h3 h7h5 c3b5 b8a6 d1d2 f8e7 e1a1 f5d7 h1g1
r1bqkb1r/1p1ppp1p/p1n2np1/8/2BP4/5N2/PP3PPP/RNBQR1K1 b kq -,d7d5 c4e2 c8g4 f3e5 g4e2 e1e2 a8c8 c1e3 f8g7 e2c2
r3qrk1/2p1n1p1/p1n1ppp1/1p1p4/3P4/2PNPNP1/PP2QPP1/R4RK1 b - -,c6d8 f1e1 e8c6 f3d2 d8b7 e3e4 d5e4 e2e4 c6e4 d2e4
r3k3/5p1p/1p1P2p1/1Pp3P1/2K5/7P/8/8 b - -,c6d8 f1e1 e8c6 f3d2 d8b7 e3e4 d5e4 e2e4 c6e4 d2e4
1b6/3k3r/p1p5/7p/7R/2n1B3/P4P1P/5K2 b - -,b8d6 e3d2 c3b5 a2a4 b5c7 f2f4 c7d5 f1e2 c6c5 e2d3
r1b1k2r/ppp2ppp/2nb4/6K1/3p4/5Q2/PPq2P1P/RN5R b kq -,b8d6 e3d2 c3b5 a2a4 b5c7 f2f4 c7d5 f1e2 c6c5 e2d3
rnbqkb1r/pp3ppp/5n2/2p1p3/8/2NPB1P1/PPP2PBP/R2QK1NR b KQkq -,c8g4 g1f3 b8c6 h2h3 g4d7 e1h1 f8e7 f1e1 e8h8 e3d2
8/8/2nk4/1p6/p3P2p/P6N/1PK5/8 b - -,d6c5 c2c3 c6e5 h3g5 e5g6 g5h3 g6f8 h3g5 c5c6 g5h3
rn3rk1/pp2b1pp/3p1q2/2pP1b2/4p3/2N1B3/PPPQ1PPP/2KR1B1R b - -,e7d8 f1e2 d8a5 h2h4 b7b5 e3g5 f6f7 d2e3 a5c3 e3c3
r2qkb1r/1p2ppp1/p1n2nbp/3p3P/3P1BP1/2N1P3/PP2BP2/R2QK1NR b KQkq -,g6h5 g4h5 e7e6 e1f1 f8d6 f4d6 d8d6 g1f3 e8h8 e2d3
1rbq1r2/b4p1k/p2p1n2/Pp1p2B1/3nP3/2N3RP/1P3PP1/3Q1RK1 b - -,d5e4 c3e4 d4f5 e4f6 d8f6 g5f6 f5g3 d1d3 g3f5 f1c1
r1bqrnk1/pp3ppp/2pb1p2/7Q/8/P2B3P/1PPP1PPN/R1B2RK1 b - -,d6c7 f1d1 d8d6 h2f1 e8e5 h5h4 f6f5 b2b3 f8g6 h4b4
8/2B2k2/3K2p1/3P2P1/1P6/8/2b5/8 b - -,c2d3 d6c6 d3c2 b4b5 f7e7 c7e5 e7d8 b5b6 c2a4 c6d6
1b6/3k3r/p1p5/7p/3R4/4B3/n4P1P/5K2 b - -,d7c7 d4a4 a2c3 a4a6 c3d5 h2h3 h7e7 f1e2 e7e4 e2f3
r2r2k1/p4pp1/1p5p/2n5/5P2/PP2R1P1/1B5P/5RK1 b - -,a8c8 f1f2 d8d3 e3d3 c5d3 f2d2 d3b2 d2b2 c8c3 a3a4
