r2q1rk1/pp2nppp/3p4/8/2P1NQ1R/3B1P2/PP5P/R4K2 b - -,e7g6 e4f6 d8f6 f4f6 g7f6 h4d4 g8g7 d3e4 a8c8 b2b3,24
1k1r1bnr/pp1bqNpp/2n2p2/2pQ4/2B1PB2/5N2/PP3PPP/R4RK1 b - -,b8c8 f1d1 d7e8 f7d8 c6d8 d5d8 e7d8 d1d8 c8d8 a1d1,609
1k1r2nr/pPp2ppp/8/8/5p2/2NB1q2/PPP2Q1P/R1B1K2R b - -,d8d3 h1f1 f3f2 f1f2 d3h3 c1f4 g8f6 a1d1 f6h5 f4c1,403
r3k2r/pp3ppp/n1pqpn2/3p1b2/3P1P2/P1N1P3/1PP3PP/R2QKBNR b KQkq -,e8h8 f1e2 c6c5 g1f3 d6b6 a1b1 c5d4 f3d4 f5g6 e1h1,-59
r4r1k/1p2bp1p/2n1q3/4p3/p1N1Np2/P1PP4/1R2QPPP/5RK1 b - -,,0
8/6k1/8/5Q2/3K2B1/8/8/8 b - -,f8g8 b2b7 g8g7 e2f3 f7f5 e4d6 a8g8 g2g3 c6b8 b7b6,Mate
6r1/1kqnbpp1/2n1b2p/2p1p3/1pP1P3/1P1NBBQP/3N1PP1/R5K1 b - -,g7g6 a1a2 f7f6 g1f1 c7b8 f3e2 f6f5 f2f4 g6g5 g3f2,-32
r1r1n1k1/3bbppp/p1npp1P1/q6P/1p1NP3/4BP2/PPPQN3/1K1R1B1R b - -,e8f6 d4c6 d7c6 e2d4 c6d7 d2g2 e7f8 g6f7 g8f7 h5h6,235
3r4/p2Pkppp/2pR4/2P5/8/7P/P4PP1/4K3 b - -,g7g6 d6c6 d8d7 e1e2 d7d5 c6c7 e7e6 g2g3 a7a5 e2e3,108
r2q1rk1/1p1n1pb1/2p1p1p1/3p1b2/PP1P3p/4P2P/1B1NBPP1/2RQ1RK1 b - -,d7f6 a4a5 d8e7 b2c3 f8c8 e2f3 f6e8 d2b3 c8b8 b3c5,16
r1b1kbnr/pppp1ppp/2nq4/1B1Pp1B1/4P3/5N2/PPP2PPP/RN1QK2R b KQkq -,d6b4 b1c3 c6d4 d1d3 b4b2 a1b1 d4f3 d3f3 b2a3 f3g3,77
4r1k1/1p3pp1/1q2nbp1/p2p4/P2P1P2/1NPQ2B1/6PP/1R4K1 b - -,e8c8 b3c1 b6c6 c1e2 c6a4 b1b7 a4a3 d3b1 a5a4 g1f1,-96
6r1/ppn5/2pR2Bp/2P1kR2/8/2P4P/P5r1/2K5 b - -,e5e4 f5g5 g8g6 g5g6 g2a2 d6d4 e4f5 g6h6 c7d5 h3h4,221
rnbqkbnr/p3pppp/2p5/8/Q1pP4/2N1P3/1P3PPP/R1B1KBNR b KQkq -,e7e6 g1f3 f8e7 e3e4 a7a5 f1c4 g8f6 e1h1 e8h8 c1f4,86
4rbk1/7p/3p1Q1p/4p3/1P4R1/P4qP1/1B3P1P/5BK1 b - -,f3g4 b4b5 g4d1 a3a4 d1c2 b2a3 c2a4 f1e2 a4b3 a3d6,94
r4rk1/pp3ppp/3p1Qn1/8/2P4R/3B1P2/PP5P/R4K2 b - -,g7f6 h4d4 b7b6 a1d1 a8c8 b2b3 c8c5 d4d6 c5h5 d1d2,33
1k1r2nr/pPp2ppp/8/8/5p2/2N5/PPP2Q1P/R1B1KB1q b - -,d8e8 e1d1 g7g5 c1d2 g8f6 h2h3 f6e4 c3e4 e8e4 a2a4,-107
2r2k2/1p2ppbp/p1rpbnp1/8/2P1P1P1/1PN1BP2/P2KB2P/2R4R b - -,c6c7 c3a4 f6d7 h1g1 d7c5 a4b6 c8b8 h2h4 c5d7 b6d5,53
8/8/5K2/7k/8/8/4R3/8 b - -,c6c7 c3a4 f6d7 h1g1 d7c5 a4b6 c8b8 h2h4 c5d7 b6d5,Mate
r2q1rk1/6bp/p1p1pnp1/2p1p1Bb/4N2Q/3P1N2/PPP3PP/R4RK1 b - -,h5f3 g2f3 d8d4 g1g2 f6e4 h4e4 d4d5 g5e3 f8f5 b2b3,-12
6k1/8/q4p1p/2Q5/2P5/6KP/P4P2/4R3 b - -,h5f3 g2f3 d8d4 g1g2 f6e4 h4e4 d4d5 g5e3 f8f5 b2b3,Mate
1r4k1/p3b1pp/2p1Np2/2P5/2PK4/7P/n4P2/RR6 b - -,b8b1 a1b1 g8f7 e6f4 a2c1 b1b7 f7e8 f4e6 g7g6 b7a7,365
rn1q1rk1/pp3pbp/2p3p1/3P4/b3Q3/5N2/PP2BPPP/R1B2RK1 b - -,a4b3 a2b3 c6d5 e4b4 d8d7 c1e3 b8c6 b4d2 d5d4 a1d1,349
r1b1kbnr/pppp1ppp/2n5/1B1Pp1B1/1q2P3/2N2N2/PPP2PPP/R2QK2R b KQkq -,c6d4 d1d3 b4b2 e1h1 f8b4 c3e2 d4f3 d3f3 b2a3 c2c3,86
r4rk1/1b1p1ppB/p1q1p3/2bnP3/P7/1PR2N2/1B2QPPP/5RK1 b - -,g8h7 e2c2 g7g6 c3c5 c6b6 b2d4 b6d8 c2d2 f8h8 c5c4,178
r4rk1/pp3p1p/3p1pn1/8/2PR4/3B1P2/PP5P/R4K2 b - -,b7b6 b2b3 a8c8 a1d1 c8c5 d4d6 c5h5 d1d2 g8g7 d6d5,24
rk4r1/1pp1q2p/8/1N1Q4/5p2/5B1b/PP3PP1/R5K1 b - -,c7c5 d5g8 h3c8 f3g4 e7c7 a1d1 h7h5 b5c7 h5g4 c7a8,3753
r1r1n1k1/3bb1p1/p1npp1PB/q7/1p1NP3/5P2/PPPQN3/1K1R1B1R b - -,c6e5 h6g7 e5g6 h1g1 a5h5 g7h6 g8f7 e2g3 h5c5 h6e3,429
r2qkb1r/1p2pppp/p1np1n2/2p5/4PPb1/1PN2N2/PBPPB1PP/R2QK2R b KQkq -,,0
4rr2/5ppk/p1pb4/1p6/3P1nb1/2P3Pq/PPBN1P1P/R1B2RK1 b - -,g7g6 c3d5 f8g7 e1h1 e8h8 b2f6 e7f6 f4f5 f8e8 e2d3,Mate
6k1/8/5p1p/8/2P5/Q5KP/P4P2/4R3 b - -,g7g6 c3d5 f8g7 e1h1 e8h8 b2f6 e7f6 f4f5 f8e8 e2d3,Mate
8/p2rkppp/2R5/2P5/8/7P/P4PP1/4K3 b - -,g7g6 e1e2 d7d5 c6c7 e7e6 e2e3 a7a5 a2a4 h7h5 c5c6,121
r1r1n1k1/3bb3/p1npp1PQ/q7/1p1NP3/5P2/PPP1N3/1K1R1B1R b - -,g7g6 e1e2 d7d5 c6c7 e7e6 e2e3 a7a5 a2a4 h7h5 c5c6,Mate
r3kb1r/1p1bpppp/2B2n2/2P5/1p6/2P2N2/P4PPP/RNBK3R b kq -,b4c3 c6b7 c3c2 d1c2 a8a5 c5c6 a5c5 c2d3 d7c6 b7c6,657
k2q1bnr/pp1b2pp/2n2p2/2pQ4/2B1PB2/5N2/PP3PPP/R2R2K1 b - -,g8e7 d5d7 d8d7 d1d7 e7g6 f4e3 f8e7 c4d5 h8d8 d7d8,628
2q2rk1/5pbp/1r1p1np1/1ppP4/4P3/3B1P2/1PQ3PP/R1B2RK1 b - -,c5c4 d3e2 f6d7 c1e3 d7c5 f3f4 b6b7 f4f5 g7e5 g2g3,-91
r5k1/ppp1p1rp/8/3P2q1/3RP3/P4QP1/P3N3/1K5R b - -,a8f8 f3b3 f8f7 a3a4 g5g4 b3c4 g7g6 b1a1 g4f3 h1c1,387
r2qk2r/1b1nbp2/p2pp2p/1pp3pn/3PP3/2PB1NB1/PP2QPPP/R3RNK1 b kq -,h5g3 h2g3 e7f6 a2a4 g5g4 f3d2 c5d4 c3d4 f6d4 a4b5,38
1k2r1nr/pPp2ppp/8/8/5p2/2N5/PPP2Q1P/R1BK1B1q b - -,g7g5 c3b5 h1b7 c2c3 g8f6 b2b4 f6e4 f2g2 f7f5 d1c2,-129
6k1/p3b1pp/2p1Np2/2P5/2PK4/7P/n4P2/1R6 b - -,g8f7 e6f4 a2c1 b1b7 f7e8 f4e6 g7g6 b7a7 h7h5 a7c7,382
6r1/1kqnbp2/2n1b1pB/2p1p3/1pP1P3/1P1N1BQP/3N1PP1/R5K1 b - -,c7d6 f3e2 g6g5 h3h4 c6d4 e2d1 f7f6 h4h5 f6f5 e4f5,-163
2Q2r1k/3P2p1/3q3p/8/4p3/1P4pP/2R3K1/8 b - -,h8h7 d7d8q f8d8 c8f5 d6g6 f5f4 g6e6 c2e2 d8e8 e2e3,-230
2r2k2/4ppbp/p1rpbnp1/1p1N4/2P1P1P1/1P2BP2/P2KB2P/2R4R b - -,b5c4 e2c4 c8b8 d5f6 g7f6 c4e6 c6c1 h1c1 f7e6 c1c7,109
r1bqkbnr/pp2pppp/2n5/2ppP3/8/2P2N2/PP1PQPPP/RNB1KB1R b KQkq -,c8g4 d2d3 e7e6 b1d2 g4h5 a2a3 a7a6 g2g3 g8e7 h2h3,-83
r2qkbnr/pp1B1ppp/4p3/4P3/Q2n4/8/PP1P1PPP/RNB1K2R b KQkq -,d8d7 a4d7 e8d7 e1d1 g8e7 d2d3 e7c6 c1e3 f8e7 b1c3,-501
r2q1rk1/1p2pp1p/p2p2p1/n2P4/2p3P1/1PN1PN1P/P1Q2PB1/b1B2RK1 b - -,b7b6 b3b4 a5b7 c1d2 a1c3 d2c3 b6b5 f3d4 d8d7 c2e4,390
r1b1k2r/1p2bppp/p1n2n2/2pp4/P7/2P2N2/BP1P1PPP/RNB2RK1 b kq -,c8g4 d2d4 g4f3 g2f3 c5d4 f1d1 d4c3 b1c3 d5d4 c3e2,-92
r1bq1rk1/pp2bppp/2nppn2/4P3/3P4/2NB1N2/PP3PPP/R1BQ1RK1 b - -,f6g4 h2h3 g4h6 c1h6 g7h6 e5d6 d8d6 d1d2 f7f5 d3c4,151
r1bq1r2/1pp2pbk/3p1npp/2nPp3/p1P1P1PP/2N1BP2/PP1QB3/2KR2NR b - -,h6h5 g1h3 a4a3 b2b3 h5g4 h3g5 h7g8 h4h5 f6h5 f3g4,127
r3kb1r/1p2pppp/2b2n2/2P5/1P6/5N2/P4PPP/RNBK3R b kq -,f6d5 f3e5 d5b4 e5c6 b7c6 c1d2 b4a6 a2a4 e7e5 h1e1,-107
r2qr1k1/1p3pbp/p1np2p1/2pN4/2P5/5N1b/PPQ1BPP1/R1B2RK1 b - -,h3e6 c1g5 f7f6 g5d2 e6f7 a1e1 f6f5 e2d1 e8e1 f1e1,367
r1b1k2r/ppqpbppp/2n1pn2/8/3NP3/2N5/PPP1BPPP/R1BQ1R1K b kq -,e8h8 f2f4 c6d4 d1d4 d7d5 e4e5 f6d7 d4e3 a7a6 e3h3,13
1rbq1rk1/p3ppbp/2np2p1/1ppNnP2/4P1P1/3P1N1P/PPP3B1/R1BQ1RK1 b - -,e7e6 d5e3 e5f3 d1f3 g7f6 g1h1 c8b7 e3d1 c6d4 f3f2,-50
1rbq1rk1/p2nppbp/2np2p1/1pp2P2/4P1P1/2NP1N1P/PPP3B1/R1BQ1RK1 b - -,b5b4 c3d5 c8b7 a2a3 a7a5 a3b4 a5b4 d1e1 c6d4 f3d4,-27
6r1/1k1nbp2/2nqb1pB/2p1p3/1pP1P3/1P1N2QP/3NBPP1/R5K1 b - -,g6g5 h3h4 c6d4 e2d1 f7f6 h4g5 f6g5 d2f3 g8g6 h6g5,-210
4Qr2/3P2pk/3q3p/8/4p3/1P4pP/2R3K1/8 b - -,g6g5 h3h4 c6d4 e2d1 f7f6 h4g5 f6g5 d2f3 g8g6 h6g5,Mate
2r2k2/4ppbp/p1rpbnp1/3N4/2B1P1P1/1P2BP2/P2K3P/2R4R b - -,c8b8 d5f6 g7f6 c4e6 c6c1 h1c1 f7e6 c1c7 b8a8 d2d3,114
r1r1n1k1/3bb1pp/p1npp1P1/q7/1p1NP3/4BP2/PPPQN3/1K1R1B1R b - -,c6d4 e2d4 h7g6 d4b3 a5c7 e4e5 d7b5 f1d3 b5d3 d2d3,323
2q2rk1/3n1pbp/1r1p2p1/1ppP4/4P3/3BBP2/1PQ3PP/R4RK1 b - -,b6b8 f1d1 c5c4 d3f1 d7c5 a1a7 f7f5 e3f4 b8b7 a7b7,-92
r2q1rk1/pp1nbppp/4p1b1/3P4/2pP1B2/2P2P2/PP1QB1PP/R1N2RK1 b - -,b7b5 d5d6 e7f6 a2a4 a7a6 b2b3 d8a5 a1a2 a5b6 b3c4,82
6rk/6p1/2p4p/R7/1PP5/7r/2PK1PR1/8 b - -,h3f3 a5c5 g8d8 d2c1 f3f6 b4b5 g7g5 c1b2 h8g7 b2a3,189
1rbq1rk1/p2nppbp/2np2p1/2p2P2/1p2P1P1/3P1N1P/PPP1N1B1/R1BQ1RK1 b - -,c8a6 f1f2 a6b7 g4g5 c6e5 f3h4 a7a5 c1e3 a5a4 a1b1,-37
5rk1/ppp1p1rp/8/3P2q1/3RP3/PQ4P1/P3N3/1K5R b - -,f8f7 a3a4 h7h5 d4d3 g5e5 d3e3 h5h4 b3c3 e5c3 e3c3,393
r2q1rk1/6bp/p1p1pnp1/2p1p1B1/4N2Q/3P1R2/PPP3PP/R5K1 b - -,d8d4 e4f2 d4b2 a1f1 f6d5 f3h3 h7h5 g2g4 b2d4 g4h5,-34
r1b2rk1/1pp2pbp/4p1p1/p2nP3/Pq6/1B3N1P/1PPBQPP1/R3R1K1 b - -,b4b3 c2b3 b7b6 h3h4 c8b7 g1h2 f8d8 e1d1 d5e7 d2c3,485
r3k2r/pbqn3p/1p2Qbp1/6N1/3P1p2/2PB4/P2B2PP/5RK1 b kq -,f6e7 e6f7 e8d8 g5e6 d8c8 e6c7 g6g5 c7a8 e7d8 d3f5,Mate
r2q1rk1/1p2pp1p/p2p2p1/n2P4/6P1/1PN1PN1P/2Q2PB1/b1B2RK1 b - -,d8c8 c1d2 a1c3 d2c3 b7b5 c2b2 a5b7 c3g7 f8e8 g4g5,360
r6r/1b1nkp2/p2pp3/1P3Pqp/2pPP1p1/2P3P1/1PBNQ1P1/R4RK1 b - -,h5h4 f1e1 h4g3 e2e3 g5h4 g1f1 h4h1 e3g1 a6b5 f5e6,-128
r1bq1rk1/pppp1ppp/2n2n2/8/2BP4/2P2N2/P1Q2PPP/R1B1R1K1 b - -,d7d5 c4d3 h7h6 c1f4 f8e8 h2h3 e8e1 a1e1 c8e6 c2b1,-1
2kr3r/1pqbbpp1/p1nppn2/6P1/2BNP3/2N1BP2/PPPQ4/2KR3R b - -,c6a5 c4d3 h8h1 d1h1 f6e8 d4f5 a5c6 f5e7 c6e7 d2f2,205
6r1/1k1nbp2/3qb1pB/2p1p3/1pPnP3/1P1N2QP/3NBPP1/R4K2 b - -,g6g5 h3h4 f7f6 h4h5 g8h8 h6g7 h8h7 h5h6 e7f8 g7f8,-216
7R/8/4KP2/7k/6n1/4p3/8/8 b - -,g6g5 h3h4 f7f6 h4h5 g8h8 h6g7 h8h7 h5h6 e7f8 g7f8,Mate
8/1p2kp2/3p2pq/2p1p3/p1P1P1Pr/PnBPQ2P/1P3P2/1K5R b - -,h6f4 b1c2 f7f6 c2d1 g6g5 d1e2 f4e3 f2e3 h4h8 c3e1,3
8/2K3Q1/8/3B2k1/8/8/8/8 b - -,h6f4 b1c2 f7f6 c2d1 g6g5 d1e2 f4e3 f2e3 h4h8 c3e1,Mate
5rk1/1p4p1/1Q5p/p3P3/4p1q1/P1Pr4/1P3P1P/3RRK2 b - -,h6f4 b1c2 f7f6 c2d1 g6g5 d1e2 f4e3 f2e3 h4h8 c3e1,Mate
r4rk1/1p1n1pb1/2p1p2q/P2p4/1P1P2Bp/4P2P/1B3PK1/2RQ1R2 b - -,g8h8 f1g1 f8g8 g2h1 g7f8 b4b5 a8a5 b5c6 b7c6 c1c6,-10
r1bq1rk1/pp2bppp/2n5/3pP3/8/3B1N1P/PP3PP1/R1BQ1RK1 b - -,c8e6 f1e1 a8c8 a2a3 a7a6 b2b4 d8d7 c1g5 e6f5 g5e7,58
rnbqkb1r/pp3ppp/5n2/2ppp3/4P3/2PP2P1/PPQ2P1P/RNB1KBNR b KQkq -,b8c6 f1g2 d5d4 a2a4 h7h6 b1a3 c8e6 g1f3 a7a6 e1h1,-74
r2k3r/pbqn1N1p/1p2Qbp1/8/3P1p2/2PB4/P2B2PP/5RK1 b - -,d8c8 d2f4 c7c6 f7d6 c8d8 d3e4 c6d6 f4d6 h8e8 e6e8,534
r1bq1rk1/pp2bppp/2n1p3/3NP3/8/3B1N2/PP3PPP/R1BQ1RK1 b - -,e6d5 h2h3 d8b6 a2a3 a7a5 f1e1 e7c5 c1e3 c5e3 e1e3,49
r2q1rk1/pp4bp/4pnp1/1n1p4/2pP1B1P/2P3P1/1P1NBP2/R2QK2R b KQ -,d8e7 h4h5 g6h5 e2h5 a7a5 e1f1 b5d6 h5g4 b7b5 d1c2,49
r2q1rk1/pb2b1pp/1p2p3/3pPp2/5P2/8/PP1NBPPP/2RQ1RK1 b - -,e7c5 a2a3 a7a5 d2f3 d8e7 f3d4 h7h6 h2h4 f8c8 h4h5,55
rnb1kb1r/1pqp1pp1/p3pn2/7p/3NP3/2NB4/PPP2PPP/R1BQ1R1K b kq -,h5h4 h2h3 b8c6 d4c6 d7c6 a2a4 e6e5 d3c4 f8b4 d1e2,48
r1bqkb1r/pp3ppp/2n2n2/2ppp3/4P3/2PP1NP1/PPQ2P1P/RNB1KB1R b KQkq -,h7h6 f1g2 d5d4 a2a4 f8e7 e1h1 c8e6 b1a3 e8h8 a3c4,-68
r1bq1rk1/ppp2ppp/2nP4/2b5/2B2Bn1/2P2N2/PP3PPP/RN1Q1RK1 b - -,d8f6 f4g3 c5d6 g3d6 c7d6 f1e1 f8d8 c4d5 c6e7 d5e4,40
R6r/1b1nkp2/3pp3/1p3Pqp/2pPP1p1/2P3P1/1PBNQ1P1/5RK1 b - -,b7a8 f1a1 a8b7 a1a7 h5h4 d2f1 h4g3 e2e1 h8b8 e1g3,36
6r1/ppn5/2pR2Bp/2P3R1/4k3/2P4P/P5r1/2K5 b - -,e4e3 g5g2 h6h5 d6d3 e3f4 d3d4 f4e5 g2e2 e5f6 d4d6,675
8/8/4k1p1/2p4r/2R3KP/8/8/8 b - -,e6d5 c4c2 c5c4 c2c1 h5e5 c1d1 d5c5 d1c1 e5e6 g4g5,-428
rnbq1rk1/1p3ppp/2pb4/3np3/p7/P2P1N2/BPPN1PPP/R1BQ1RK1 b - -,d6c7 f1e1 f8e8 d2e4 h7h6 e4g3 b8d7 h2h3 d7f6 d3d4,-10
r3k2r/1p2bppp/p1n2n2/2pp4/P5b1/2P5/BP1P1PPP/RNB1NRK1 b kq -,g4e2 b1a3 e8h8 a3c2 e2f1 g1f1 b7b5 d2d3 f8d8 e1f3,-259
6B1/2K3Q1/8/8/5k2/8/8/8 b - -,,0
r4k2/2pP1pp1/7p/2b1P3/2B2P2/6P1/6KP/1R6 b - -,c5d4 c4d5 a8d8 d5c6 f8e7 g2f3 f7f5 b1d1 d4b2 d1d2,287
2R2r1k/6p1/p3pq1p/2Q5/3Pp3/P7/BP2K1PP/8 b - -,,0
rnbqk2r/ppp2ppp/3p1n2/1Bb5/4Pp2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,b8d7 d2d4 c5b4 b5d3 c7c5 e1h1 c5d4 c3d5 f6d5 e4d5,-17
2rq1rk1/1p2pp1p/p2p2p1/n2P4/6P1/1PN1PN1P/2QB1PB1/b4RK1 b - -,c8c3 d2c3 a1c3 c2c3 b7b5 f1a1 a5b7 b3b4 a6a5 b4a5,516
2q2rk1/5pbp/1r1p2p1/1ppPn3/4P3/4BP2/1PQ1B1PP/R4RK1 b - -,e5c4 e2c4 b5c4 c2c4 c8b7 e3c1 f8b8 h2h3 g7d4 g1h1,-48
8/1p2kp2/3p3q/2p1p1p1/p1P1P1Pr/PnBPQP1P/1P6/1K5R b - -,h4h3 h1h3 h6h3 e3g5 e7d7 c3e1 h3f1 g5e3 b3d4 b1a2,-287
r1k4r/pbqn1N1p/1p2Qbp1/8/3P1B2/2PB4/P5PP/5RK1 b - -,a7a6 f4c7 h8e8 e6c4 f6e7 c7b6 d7c5 d4c5 b7c6 c4f4,952
6r1/1k1nbp2/3qb2B/2p1p1p1/1pPnP2P/1P1N2Q1/3NBPP1/R4K2 b - -,f7f6 h4h5 g8h8 h6g7 h8h7 h5h6 e7f8 g7f8 d6f8 a1a2,-226
7k/q5p1/7p/8/4Q3/1P6/4K1R1/7r b - -,a7a2 e2f3 a2b3 f3f2 b3b2 f2g3 b2c3 g3f2 c3f6 f2g3,-403
r1bqk2r/pppn1ppp/3p1n2/1Bb5/3PPp2/2N2N2/PPP3PP/R1BQK2R b KQkq -,c5b4 b5d3 c7c5 e1h1 c5d4 c3d5 f6d5 e4d5 d8f6 g1h1,-25
1rbq1rk1/p4pbp/2npP1p1/1ppNn3/4P1P1/3P1N1P/PPP3B1/R1BQ1RK1 b - -,f7e6 d5e3 e5f3 f1f3 f8f3 d1f3 b8b7 f3d1 b7f7 c2c3,-159
r1b2rk1/1pp2pbp/4p1p1/p1qnP3/P7/1B3N1P/1PPBQPP1/3RR1K1 b - -,b7b6 e2e4 c8a6 e4h4 f8e8 f3g5 h7h6 g5e4 c5e7 h4g3,149
6r1/1k1nb3/3qbp1B/2p1p1P1/1pPnP3/1P1N2Q1/3NBPP1/R4K2 b - -,f6g5 d2f3 g8h8 g3h2 d4f3 g2f3 e6f7 h2g3 h8h6 f1g1,-318
r1b1kb1r/ppp2ppp/2q5/8/4p3/2P5/PP1P1PPP/RNBQR1K1 b kq -,c8e6 d2d4 e4d3 d1d3 f8d6 b1a3 e8h8 d3b5 c6e8 c1e3,-60
r1bqnrk1/p2nbppp/1pp1p3/3p4/2PP1B2/2N2NP1/PP2PPBP/R2Q1RK1 b - -,e8c7 d1a4 c8b7 e2e4 d5c4 a4c4 b7a6 c4c6 a8c8 f1c1,57
r2qk2r/3nbppp/3pb3/p3p1Pn/1p2P3/1N2BP2/PPPQN2P/1K1R1B1R b kq -,d8c8 e2g3 h5g3 h2g3 a5a4 b3c1 b4b3 c2b3 a4b3 f3f4,47
r1bqk1nr/1ppp1ppp/2n5/p3p3/1bP5/P1NP1N2/1P2PPPP/R1BQKB1R b KQkq -,b4c5 f3e5 c6e5 d3d4 c5d6 c4c5 d6e7 d4e5 e7c5 c1f4,74
2q2rk1/5pbp/1r1p2p1/1ppP4/2B1P3/4BP2/1PQ3PP/R4RK1 b - -,f7f5 c4e2 b6b8 e3f4 c8d7 c2d2 f5e4 f3e4 d7e7 g1h1,346
r2qr1k1/1p3pbp/p1np2p1/2pb4/2P5/5N1P/PPQ1BPP1/R1B2RK1 b - -,d5e4 c2d1 h7h6 f1e1 c6b4 e2f1 d6d5 f3d2 e4f5 e1e8,-308
rn1q1rk1/1bpn1pbp/pp1p2p1/3Pp3/P3P3/2NQB2P/1PPNBPP1/3R1RK1 b - -,a6a5 d2b3 b8a6 d3d2 a6c5 b3c5 d7c5 e2b5 f7f5 e4f5,36
