r1bqkb1r/ppp2ppp/2np1n2/4p3/2BPP3/3Q1N2/PPP2PPP/RNB1K2R b KQkq -,e5d4 e1h1 f8e7 c4b5 f6d7 f3d4 c6d4 d3d4 e7f6 b5d7,-62
8/5Q2/4r3/5k2/3K4/8/8/8 b - -,e6f6 f7d7 f5f4 d7d8 f4f5 d4d5 f6g6 d8d7 f5f6 d7e6,236
r1bqkbnr/1pp1p2p/p1n2p2/3p2p1/3P4/3BPNB1/PPP2PPP/RN1QK2R b KQkq -,f8g7 c2c4 d5c4 d3c4 e7e6 f3d2 h7h5 h2h4 g5g4 b1c3,175
rnbqkbnr/p1pp1ppp/1p6/4p3/2P5/P1N5/1P1PPPPP/R1BQKBNR b KQkq -,f8d6 e2e3 c8b7 g1f3 e5e4 f3d4 d6e5 d2d3 g8f6 f1e2,82
2kr1b1r/ppp1pppp/2n2n2/3q4/3P2b1/4BN2/PPPNBPPP/R2QK2R b KQ -,e7e6 e1h1 d5d7 c2c4 f8b4 d2b3 b4e7 h2h3 g4h5 d1e1,172
r1bq1rk1/ppppbNpp/2n2n2/4p3/2B1P3/8/PPPP1PPP/RNBQ1RK1 b - -,d8e8 f7d6 g8h8 d6e8 f8e8 b1c3 a7a6 g2g3 e7c5 g1g2,907
r1bq2k1/ppppbBpp/2n2n2/4p3/4P3/8/PPPP1PPP/RNBQ1RK1 b - -,g8f7 d2d3 d7d5 c1g5 c8g4 f2f3 g4e6 b1c3 d5e4 g5f6,-195
r2qkbnr/pb2pppp/2pp4/8/4PB2/2N5/PPP2PPP/R2QKB1R b KQkq -,,0
r1bqkbnr/pppn1ppp/4p3/8/2QP4/P7/1P2PPPP/RNB1KBNR b KQkq -,g8f6 g1f3 c7c5 b1c3 a7a6 d4c5 f8c5 c4h4 c5e7 e2e4,-75
r1bqkbnr/pp2pp1p/2np2p1/2p5/3PP3/2N3P1/PPP1NP1P/R1BQKB1R b KQkq -,c6d4 e2d4 c5d4 d1d4 g8f6 e4e5 d6e5 d4e5 f8g7 f1g2,86
rnb1kb1r/1p2pppp/1p3n2/3p4/2pP1B2/P1P1P3/1P3PPP/RN2KBNR b KQkq -,b6b5 h2h4 b8c6 f2f3 e7e6 g2g4 f8e7 h4h5 e8h8 e1f2,-58
r1bqkbnr/pp2pppp/3p4/2p5/2Q1P3/5N2/PPPP1PPP/RNB1K2R b KQkq -,g8f6 b1c3 a7a6 a2a4 e7e6 e1h1 d6d5 c4e2 d5d4 c3b1,-44
r1b2k1r/p2nqppp/p2Np3/2ppP3/3P4/2P2N2/PP3PPP/R2QK2R b KQ -,h7h6 e1h1 a6a5 d1a4 d7b6 a4a5 c5c4 b2b3 f8g8 f3d2,397
r1bqk2r/1p2npbp/p1npp1p1/2p5/P1B1PP2/2NP1N2/1PP3PP/R1B1QRK1 b kq -,e8h8 e1h4 c8d7 f4f5 g6f5 h4h5 f7f6 c3e2 f5e4 d3e4,-17
8/4k3/8/1p2P3/p3Pp2/P7/1P1K4/8 b - -,e7d8 d2e2 d8e7 e2f3 e7f7 e5e6 f7e6 f3f4 e6f6 e4e5,Mate
rnbqk2r/pp2ppbp/2pp1np1/6N1/2BPP3/2N5/PPP2PPP/R1BQK2R b KQkq -,c6c5 g5f7 d8a5 f7h8 g7h8 e1h1 c5d4 d1d4 b8c6 d4d3,390
rnbq1rk1/pp1p1ppp/2p2n2/2b1p3/2P1P3/2NP2P1/PP3PBP/R1BQK1NR b KQ -,a7a5 g1e2 b7b5 e1h1 b5c4 d3c4 b8a6 h2h3 h7h6 b2b3,23
r1bqkb1r/ppp2ppp/2np1n2/8/2PN4/6P1/PP2PPBP/RNBQK2R b KQkq -,d8d7 b1c3 c6d4 d1d4 f8e7 b2b3 e8h8 c1b2 c7c6 a1d1,151
r1bqkb1r/ppp2ppp/3p1n2/8/2PQ4/6P1/PP2PPBP/RNB1K2R b KQkq -,h7h5 b1c3 c7c6 e1h1 h5h4 g3h4 d8b6 f1d1 c8e6 c1g5,118
rn1qkb1r/pp3ppp/2p2n2/3p4/3P1Bb1/3B1N2/PPP2PPP/RN1Q1RK1 b kq -,b8d7 b1d2 f8e7 h2h3 g4h5 f1e1 e8h8 f4h2 f8e8 c2c3,75
r1bqkbnr/ppp1pppp/2n5/1B1p4/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,d5e4 b5c6 b7c6 f3g5 g8f6 b1c3 c8g4 f2f3 e4f3 g5f3,-137
r1bqkb1r/ppp2ppp/3p1n2/n3p3/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,a7a6 d2d4 e5d4 f3d4 f8e7 f2f4 c7c5 d4b3 a5c6 c1e3,109
rnbqkb1r/ppp2ppp/5n2/3P4/2B5/8/PB1N1PPP/R2QK1NR b KQkq -,f8d6 g1f3 e8h8 e1h1 c8g4 h2h3 g4h5 g2g4 h5g6 f3d4,-112
rnbqk2r/pppp1ppp/4p3/8/2PP4/2P1P3/P4PPP/R2QKBNR b KQkq -,f7f5 g1f3 b7b6 f1d3 c8b7 e1h1 e8h8 f1e1 d8f6 e3e4,30
rn1qkb1r/pppb1ppp/3p1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,a7a6 d4e5 d6e5 f3e5 f8b4 f2f3 d8e7 e5d3 b4c3 b2c3,156
rnb1kb1r/pp3ppp/1q2p3/2npP1B1/8/2N2N2/PPP1BPPP/R2QK2R b KQkq -,c8d7 a1b1 a7a6 e1h1 b6c7 f1e1 b8c6 e2f1 c6e7 g5d2,38
rnb1kb1r/pp3ppp/4p3/1NnpP1B1/8/5N2/PqP1BPPP/R2QK2R b KQkq -,f8e7 a1b1 b2a2 b5c7 e8d7 c7a8 e7g5 f3g5 a2a5 e1f1,393
r1b1kb1r/pp3ppp/n3p3/1NnpP1B1/8/P4N2/1qP1BPPP/R2QK2R b KQkq -,h7h6 g5e3 c8d7 a1b1 b2a2 e3d4 c5e4 e1h1 f8e7 b1a1,536
rn1qkb1r/ppp1ppp1/3p1np1/8/3PP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,c7c6 g2g4 e7e6 g4g5 f6h5 d4d5 e6d5 e4d5 f8e7 h2h4,144
rnbqkb1r/pp3ppp/5n2/2p5/3p4/5NP1/PPPPNPBP/R1BQK2R b KQkq -,f8e7 e1h1 b8c6 f1e1 e8h8 d2d3 f8e8 h2h3 h7h6 g3g4,-52
r1bqk2r/ppp1npp1/2np3p/2b1p3/P1B1P3/2PP1N2/1P3PPP/RNBQ1RK1 b kq -,d6d5 e4d5 e7d5 d1b3 c8e6 b3b7 d5e7 c4e6 f7e6 b2b4,391
r2qkb1r/pppb1ppp/2np1n2/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 b5c6 d7c6 d1d3 e5d4 f3d4 c6d7 c1g5 f8e7 e1a1,59
rnbqk2r/p2p2p1/4pn1p/1Pp5/1b5B/2N5/PP2PPPP/R2QKBNR b KQkq -,c8b7 e2e3 e8h8 g1f3 d8a5 d1c2 a7a6 b5a6 b7f3 g2f3,28
rnbqkbnr/ppp1p1pp/3p4/5P2/8/3P4/PPP2PPP/RNBQKBNR b KQkq -,h7h5 d3d4 c8f5 g1f3 d8d7 b1c3 e7e6 f1b5 b8c6 d4d5,187
rn1qkb1r/ppp2ppp/3p1n2/8/3PPp2/2N2Q1P/PPP3P1/R1B1KB1R b KQkq -,f8e7 c1f4 c7c6 e1a1 e8h8 c1b1 b8a6 e4e5 d6e5 d4e5,326
r2qkb1r/pppb1ppp/2np1n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c6d4 f3d4 e5d4 d1d4 f8e7 a2a4 e8h8 f2f3 d7e6 c1e3,70
rnbq1rk1/1pp2ppp/p3pn2/3p2B1/1bPP4/2N1PN2/PPQ2PPP/R3KB1R b KQ -,b4e7 g5f6 e7f6 h2h4 c7c5 d4c5 b8d7 c4d5 d7c5 a1d1,93
rnbqkb1r/pp3ppp/3ppn2/8/2BQP3/2P2N2/PP3PPP/RNB1K2R b KQkq -,f8e7 e1h1 e8h8 c4d3 b7b6 f1d1 c8b7 d4e3 d8c7 c3c4,-35
rnbqkb1r/pp3ppp/3ppn2/8/2BpP3/2P2N2/PP2QPPP/RNB1K2R b KQkq -,d4c3 b1c3 a7a6 c4b3 b8d7 e1h1 f8e7 f1d1 d8c7 c1g5,-32
rnbqkb1r/p2n1ppp/4p3/1pppP3/3P1P2/2P5/PP2N1PP/R1BQKBNR b KQkq -,c8b7 g1f3 b8c6 d4c5 f8c5 e2d4 b5b4 f1d3 d8a5 c1d2,75
rnbqk2r/pp2bppp/3ppn2/4P3/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -,f6g8 d1e2 d6d5 c4d3 e7b4 b1c3 g8e7 e1h1 b8c6 c1d2,146
r1bqkbnr/pppn1ppp/3pp3/8/3PPB2/5N2/PPP2PPP/RN1QKB1R b KQkq -,h7h6 f1d3 g8e7 b1c3 a7a6 a2a4 e6e5 f4e3 e7g6 a4a5,103
r1bq1rk1/pppnbppp/3ppn2/8/3PPB2/2NB1N2/PPP2PPP/R2Q1RK1 b - -,f8e8 f1e1 c7c6 a2a4 f6h5 f4e3 e6e5 a4a5 h5f6 h2h3,115
rnbq1rk1/ppp1ppbp/3p1np1/3P4/2P1P3/2N5/PP3PPP/R1BQKBNR b KQ -,b8a6 f1d3 e7e6 g1f3 a6c5 e1h1 e6d5 c4d5 f8e8 f1e1,-50
rnbk1bnr/pp2pppp/8/2P5/2p5/5N2/PP2PPPP/RNB1KB1R b KQ -,e7e6 f3e5 d8e8 g2g3 c8d7 c1e3 g8f6 f1g2 d7c6 e1h1,122
r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/3Q1N2/PP2PPPP/RNB1KB1R b KQkq -,c8g4 b1d2 e7e6 a2a3 a7a5 e2e3 a5a4 d3c2 g4f5 c2d1,23
r1bqk2r/ppp2ppp/2np4/2N1p3/2B1n3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,e4f6 c5b3 h7h6 d2d4 e5e4 f3e1 e8h8 f2f3 a7a5 a2a4,617
r1bqk1nr/pp1pbppp/2n5/2p1p3/2B1P3/1QP2N2/PP1P1PPP/RNB1K2R b KQkq -,e7f6 c4f7 e8f8 f7d5 g8e7 d2d3 d7d6 c1e3 e7d5 e4d5,238
rnbqkbnr/ppp1p1pp/3p4/5p2/8/3P1NP1/PPP1PP1P/RNBQKB1R b KQkq -,g7g6 d3d4 g8f6 c2c4 b8d7 f3g5 d7b6 f1g2 f8g7 b1c3,45
rn1qkbnr/pp3pp1/2p1p3/3pPb1p/3P3P/3B1N2/PPP2PP1/RNBQK2R b KQkq -,g8h6 c1h6 h8h6 d3f5 e6f5 d1d3 d8d7 b1c3 h6h8 e1h1,141
rn1qkbnr/ppp1pppp/8/3pNb2/3P4/6P1/PPP1PP1P/RNBQKB1R b KQkq -,b8d7 c2c4 g8f6 f1g2 e7e6 d1b3 c7c5 c4d5 c5d4 e5d7,50
r1bqkb1r/pp3ppp/4pP2/2pp4/2Bn4/2N5/PPPPNPPP/R1BQK2R b KQkq -,c8d7 e2d4 c5d4 c3d5 g7f6 d5f4 d8c7 d2d3 d7c6 d1h5,555
r1bqkb1r/pp3ppp/4pn2/2ppP3/2BN4/2N5/PPPP1PPP/R1BQK2R b KQkq -,c8d7 d4f3 d5c4 e5f6 g7f6 d1e2 d7c6 e1h1 b7b5 d2d3,428
rnbk2nr/ppp2ppp/3b4/4p3/2B1P3/2N5/PPP2PPP/R1B1K1NR b KQ -,g8f6 c4f7 b8c6 c1g5 c6d4 e1a1 d4e6 f7e6 c8e6 g1e2,128
rn3rk1/pp3ppp/1q3n2/2bPp3/8/2N1P1P1/PP2QP1P/RNB1K2R b KQ -,f8c8 e1h1 b8d7 f1d1 h7h6 b2b3 c5b4 c1b2 b6a5 e2d3,84
8/8/8/4k3/8/3KN3/8/6B1 b - -,e5f4 e3g2 f4g3 g2e1 g3h3 d3e4 h3g3 e4f5 g3h3 f5f4,7447
rnbq1rk1/pp1p1ppp/4pn2/2b3B1/2P5/1QN2N2/PP2PPPP/R3KB1R b KQ -,f8e8 e2e3 b7b6 f1e2 c8b7 b3c2 c5e7 e1h1 d7d6 f1d1,51
rn2kbnr/pp3ppp/1q2p3/2ppPb2/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,b8c6 f1d3 f5e4 d3e4 d5e4 f3g5 c5d4 e1h1 a8d8 c3d4,-82
r1bqkb1r/pp1p1ppp/2n1pn2/8/3P4/1P1B1N2/P1P2PPP/RNBQK2R b KQkq -,a7a6 e1h1 f8e7 f1e1 e8h8 a2a3 d7d5 c1f4 b7b6 b1d2,44
8/k1B5/8/2K5/2N5/8/8/8 b - -,a7a6 e1h1 f8e7 f1e1 e8h8 a2a3 d7d5 c1f4 b7b6 b1d2,Mate
rnbqkb1r/ppp2ppp/3pp3/3nP1B1/3P4/5N2/PPP2PPP/RN1QKB1R b KQkq -,d5f6 e5f6 g7f6 g5e3 f6f5 f1e2 b8c6 d1d2 c6e7 e3h6,566
8/1k6/3B4/1K2N3/8/8/8/8 b - -,d5f6 e5f6 g7f6 g5e3 f6f5 f1e2 b8c6 d1d2 c6e7 e3h6,Mate
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/2P1PN1P/PP3PP1/RNBQKB1R b KQkq -,d8d6 c3c4 e5d4 e3d4 d5c4 f1c4 c8e6 d1e2 e8a8 c4e6,-29
r1bqk2r/ppppnppp/1bn5/3Np3/PP2P3/2P2N2/3P1PPP/R1BQKB1R b KQkq -,e8h8 a4a5 b6f2 e1f2 f7f5 d2d3 e7d5 e4d5 c6e7 f3e5,454
r2qkbnr/pp1bpppp/2Bp4/2p5/4P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -,d8c7 c6d7 c7d7 c2c4 g8f6 b1c3 f6e4 c3e4 e8a8 e1h1,992
r1bqkb1r/pppp2pp/2n2n2/5p2/2P5/2NQP1P1/PP3PBP/R1B1K1NR b KQkq -,d7d6 b2b3 g7g6 g1e2 f8g7 c1b2 d8e7 e1h1 c8d7 d3d2,184
r1bqkbnr/ppp2p1p/2np2p1/4p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -,h7h6 g5f7 d8f6 f7h8 f6h8 e1h1 c8d7 b1c3 g8f6 c3d5,401
rnbqk1nr/ppp2pbp/3p2p1/8/3NP3/2NB4/PPP2PPP/R1BQK2R b KQkq -,c8d7 c1e3 g8f6 d1d2 a7a6 e1h1 e8h8 e3g5 b8c6 d4c6,55
8/1k6/3K4/2B5/2B5/8/8/8 b - -,c8d7 c1e3 g8f6 d1d2 a7a6 e1h1 e8h8 e3g5 b8c6 d4c6,Mate
r1bqk2r/pppp1ppp/5n2/2b1p3/2B1P3/3P1Q2/PPP2PPP/RNB2RK1 b kq -,d8e7 c1e3 e8h8 h2h3 c7c6 b1c3 b7b6 c3e2 c5e3 f3e3,21
3k4/5B2/2K5/2B5/8/8/8/8 b - -,d8e7 c1e3 e8h8 h2h3 c7c6 b1c3 b7b6 c3e2 c5e3 f3e3,Mate
rnbqkbnr/pppp1ppp/8/8/3Pp3/4P3/PPP1NPPP/RNBQKB1R b KQkq -,b8a6 c2c4 g8f6 e2g3 c7c6 d4d5 d8e7 b1c3 h7h5 h2h4,82
rnbqkbnr/ppp2p1p/3p2p1/8/3NP3/3B4/PPP2PPP/RNBQK2R b KQkq -,c7c6 e1h1 f8g7 c2c3 b8d7 h2h3 g8f6 c1g5 e8h8 b1d2,68
rnbqkbnr/pp3ppp/8/1Bpp4/8/2N3P1/PPPP1P1P/R1BQK1NR b KQkq -,d8d7 b5d7 c8d7 d1e2 g8e7 g1f3 d7c6 c3b5 c6b5 e2b5,874
rnbqk2r/ppp2pbp/3p1np1/8/3NP3/2NBB3/PPP2PPP/R2QK2R b KQkq -,b8c6 d4c6 b7c6 d1d2 a8b8 b2b3 e8h8 e3h6 d6d5 h6g7,32
r1bqkbnr/pp2pppp/2n5/3p4/Q2P4/2N5/PP2PPPP/R1B1KBNR b KQkq -,g8f6 g1f3 c8d7 a4b3 a8c8 e2e3 e7e6 f1d3 f8d6 e1h1,-55
r1bq1rk1/ppp2ppp/2nb1n2/3pp3/8/1P1PP1P1/PBP1NPBP/RN1QK2R b KQ -,h7h5 b1d2 f8e8 h2h3 c8e6 a2a3 c6e7 e1h1 c7c6 d2f3,-79
r1bqkb1r/pp3ppp/2n1pn2/3pN3/Q2P4/2N5/PP2PPPP/R1B1KB1R b KQkq -,c8d7 e5d7 d8d7 e2e3 f8d6 f1d3 e8h8 e1h1 a7a6 c3e2,-36
r1bqkbnr/ppp2ppp/2np4/4p3/4P3/2PP4/PP2BPPP/RNBQK1NR b KQkq -,d8d7 g1f3 f7f5 e1h1 g8f6 b1d2 a7a6 e4f5 d6d5 d3d4,58
rnbqk2r/pppppp1p/6pn/8/3PP3/5N2/PPP2PPP/RN1QKB1R b KQkq -,d7d6 d1d2 h6g8 b1c3 c8g4 f3g1 g4c8 a2a3 g8f6 h2h3,224
8/2K1k3/8/8/1P6/8/8/8 b - -,d7d6 d1d2 h6g8 b1c3 c8g4 f3g1 g4c8 a2a3 g8f6 h2h3,Mate
r1bq1rk1/ppp1ppbp/2np1np1/8/2PPP3/3BBN2/PP3PPP/RN1Q1RK1 b - -,f6h5 d3e2 e7e5 d4d5 c6e7 b1c3 f7f5 c4c5 h7h6 a2a4,42
8/1PK5/8/8/2k5/8/8/8 b - -,f6h5 d3e2 e7e5 d4d5 c6e7 b1c3 f7f5 c4c5 h7h6 a2a4,Mate
8/3K1k2/4r3/2Q5/8/8/8/8 b - -,f6h5 d3e2 e7e5 d4d5 c6e7 b1c3 f7f5 c4c5 h7h6 a2a4,Mate
r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/2NP1NP1/PPP2P1P/R1BQKB1R b KQkq -,a8b8 f1g2 g7g6 a2a4 f8g7 e1h1 e8h8 c1e3 f8e8 f1e1,34
rn2kbnr/pppqpppp/8/3p1b2/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -,g8f6 c2c4 e7e6 b1c3 c7c6 e1h1 f8e7 f3h4 f5e4 c3e4,100
8/3KQk2/5r2/8/8/8/8/8 b - -,f7g6 e7e4 g6g5 e4e5 f6f5 e5g3 g5f6 d7d6 f6f7 g3h4,568
8/3K4/5r2/5k1Q/8/8/8/8 b - -,f5f4 h5h4 f4f5 h4h7 f5f4 h7g7 f6f5 d7e6 f5g5 g7d4,717
r2qkbnr/pp2pppp/2n5/3p1b2/3P4/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,e7e6 f1d3 f5d3 d1d3 f8d6 e1h1 a8c8 f1e1 g8f6 c1g5,-55
r1bqkbnr/p1p2ppp/1pnp4/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,c8e6 c4d5 g8e7 d2d4 e5d4 f3d4 d8d7 f1e1 e8a8 a2a4,220
8/8/8/1k6/5K2/8/2Q5/8 b - -,c8e6 c4d5 g8e7 d2d4 e5d4 f3d4 d8d7 f1e1 e8a8 a2a4,Mate
8/8/8/4K3/1k6/8/2Q5/8 b - -,c8e6 c4d5 g8e7 d2d4 e5d4 f3d4 d8d7 f1e1 e8a8 a2a4,Mate
rnbqk2r/p2p1ppp/1p2pn2/2p5/1bPP4/2N1PN2/PPQ2PPP/R1B1KB1R b KQkq -,b8c6 a2a3 b4c3 c2c3 c5d4 f3d4 c6d4 c3d4 c8b7 f1d3,47
r1bqkbnr/pp1p1ppp/2n1p3/8/4P3/2Q2N2/PPP2PPP/RNB1KB1R b KQkq -,f8b4 a2a3 b4c3 b1c3 d7d5 e4d5 e6d5 c1f4 g8e7 c3b5,-818
rnbqk1nr/ppp1bppp/3p4/4p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -,a7a6 f2f4 b8c6 g1f3 g8f6 e1h1 e8h8 h2h3 e5f4 c1f4,51
r1bqkbnr/pp2pppp/2np4/2p5/2P5/P1N1P3/1P1P1PPP/R1BQKBNR b KQkq -,c8f5 d2d4 g8f6 d4d5 c6e5 f2f3 e7e6 e3e4 f5g6 g1h3,102
rnbqk1nr/ppp1ppbp/3p2p1/8/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,c8f5 b1d2 g8f6 e2e3 b8c6 f1e2 e8h8 f4g3 a7a5 a2a4,46
1k6/1pp2pp1/p1p5/8/2P5/8/PP1Bq3/R5K1 b - -,e2d2 a1f1 d2g5 g1h2 g5h4 h2g2 h4g4 g2f2 g4d4 f2g2,-698
rn1qkb1r/pp2pp1p/2p1bnp1/4N3/2pP4/N5P1/PP2PPBP/R1BQK2R b KQkq -,a7a5 a3c4 f8g7 e1h1 f6d7 c1f4 d7e5 c4e5 b8d7 e5f3,29
rnbqkb1r/pppp1ppp/4p3/2PnP3/6Q1/2N5/PP1P1PPP/R1B1KBNR b KQkq -,b7b6 c5b6 a7b6 g1f3 c8b7 d2d4 d5b4 c1g5 d8c8 a1d1,-61
r1bqkb1r/ppp1pppp/2np1n2/8/5P2/1P2P3/PBPP2PP/RN1QKBNR b KQkq -,e7e5 f4e5 d6e5 f1b5 c8g4 b5c6 b7c6 g1e2 f6d5 e1h1,-63
r1bqk1nr/pp2ppbp/2np2p1/8/4P3/2NQBN2/PPP2PPP/R3KB1R b KQkq -,c8e6 f3d4 c6d4 e3d4 g8f6 d3b5 d8d7 b5d7 e6d7 d4f6,34
r1b1k1nr/p1pp1ppp/2p2q2/2b5/4P3/6P1/PPP1QP1P/RNB1KB1R b KQkq -,c8a6 c2c4 a6c4 e2c2 c4f1 h1f1 c5d4 b1d2 g8e7 d2b3,-182
r1bqk2r/ppppbpp1/2n2n1p/8/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,d7d6 c1f4 e8h8 d1e1 c6b4 a1d1 c8e6 c4e6 f7e6 a2a3,161
rnbqkbnr/pp4pp/2p1p3/3p1p2/2P5/3P1NP1/PP2PPBP/RNBQK2R b KQkq -,d5c4 d3d4 f8b4 b1d2 g8f6 e1h1 b7b5 a2a3 b4d6 b2b3,120
r1bqk1nr/pp1nppbp/3p2p1/1Bp5/3PPP2/2N2N2/PPP3PP/R1BQK2R b KQkq -,c5d4 f3d4 a7a6 b5d7 c8d7 e1h1 b7b5 c1e3 g8f6 d1f3,-55
rn1qkb1r/ppp2ppp/4b3/3n4/2BP1p2/5N2/PPP1Q1PP/RNB1K2R b KQkq -,b8c6 e1h1 d8d6 c4b3 e8a8 b1c3 d6e7 c3d5 e6d5 e2e7,-83
r1bqkb1r/pp2pppp/2n5/1Bpp4/3PnB2/4PN2/PPP2PPP/RN1QK2R b KQkq -,d8a5 b1c3 g7g5 f4g5 h8g8 e1h1 e4g5 f3e5 c5d4 e3d4,-97
rnbqkbnr/pp3ppp/8/2pp4/8/2NP1Q2/PPP2PPP/R1B1KBNR b KQkq -,g8f6 c1g5 f8e7 d3d4 c8g4 f3f4 c5d4 f4d4 g4e6 f1b5,-92
r1bqkb1r/4pp1p/p2p1n2/2p1n1N1/2p1P3/N7/PP1PBPPP/R1BQR1K1 b kq -,f8h6 d2d4 c4d3 e2d3 e8h8 a3c4 e5d3 d1d3 h6g7 c1d2,102
rnbqk2r/ppppbppp/4pn2/1N6/3P1B2/8/PPP1PPPP/R2QKBNR b KQkq -,e6e5 d4e5 f6e4 f2f3 a7a6 b5d4 e4c5 e2e4 b8c6 d4f5,227
rnbqk2r/ppp1ppbp/3p2p1/6Bn/3P4/2P2N2/PP1NPPPP/R2QKB1R b KQkq -,h7h6 g5h4 g6g5 h4g3 c8f5 e2e4 f5g6 f1d3 e8h8 e1h1,-25
r1bqkb1r/pp1p1ppp/2n2n2/4P3/2Bp4/5N2/PP3PPP/RNBQK2R b KQkq -,c6e5 d1e2 d7d6 f3d4 f8e7 c4b3 e8h8 b1c3 c8g4 f2f3,-123
rnbqkbnr/1p3ppp/p2p4/2pP4/P7/2N5/1P2PPPP/R1BQKBNR b KQkq -,h7h6 e2e4 g7g6 f2f4 f8g7 g1f3 c8g4 f1e2 g8e7 e1h1,148
rnbqkbnr/pp2pp1p/3p2p1/2p5/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,b8d7 d4d5 f8g7 e3e4 d7e5 f3e5 g7e5 f1d3 g8f6 e1h1,90
rnbqkb1r/pp3ppp/4pn2/2pP2B1/2P5/2N5/PP3PPP/R2QKBNR b KQkq -,e6d5 d1e2 f8e7 g5f6 g7f6 c4d5 e8h8 e2h5 f6f5 f1d3,112
r2qkbnr/pp1n1ppp/2p5/3pp3/4P1b1/3P1NP1/PPPN1PBP/R1BQK2R b KQkq -,f8d6 e4d5 c6d5 c2c4 d5d4 h2h3 g4h5 e1h1 g8e7 d2e4,54
r2qkb1r/pp2pppp/2n2n2/2pp4/2PP2b1/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,d8d7 c4d5 f6d5 h2h3 g4h5 d4c5 d5c3 d1d7 e8d7 b2c3,102
rnbqkbnr/pp1p2pp/2p5/4pp2/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,f8c5 d2d3 g8f6 g1f3 e5e4 d3e4 f5e4 f3d4 d7d5 c4d5,87
r2qkbnr/pp1n1ppp/4p3/1BppPb2/3P1P2/2P2N2/PP4PP/RNBQK2R b KQkq -,c5c4 e1h1 f8e7 b2b3 a7a6 b5d7 d8d7 b3c4 d5c4 a2a4,-17
rnbq1rk1/ppp1bppp/3p1n2/4pP2/2B1P3/2NP4/PPP3PP/R1BQK1NR b KQ -,h7h6 g1f3 c7c6 c4b3 b7b5 g2g4 a7a5 a2a4 b5b4 c3e2,67
r1bqkbnr/ppp3pp/2n2p2/3pp3/3P3B/4PN2/PPP2PPP/RN1QKB1R b KQkq -,g7g5 h4g3 g5g4 f3h4 f6f5 f1d3 e5e4 d3b5 f8e7 c2c4,-59
r1bqkbnr/1p1ppppp/p7/2p5/4P3/2NB1Q2/PPPP1PPP/R1B1K2R b KQkq -,d7d6 e1h1 g8f6 a2a4 g7g6 d3c4 f8g7 d2d3 c8d7 a4a5,32
r1bk1b2/4pp2/pn4r1/2p1P3/4N3/5P2/PP4PP/R1B1R1K1 b - -,g6c6 c1e3 d8e8 e3c5 f8h6 h2h4 b6c4 c5d4 c8f5 e4g5,-304
rn2kbnr/pp3ppp/1qp1p3/3p1b2/3P1B2/3BPN2/PPP2PPP/RNQ1K2R b KQkq -,f5g6 d3g6 h7g6 c2c4 g8f6 c4c5 b6a6 b1d2 b8d7 h2h3,72
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/2P2NP1/PP1NPPBP/R1BQK2R b KQkq -,c5d4 f3d4 c6d4 c3d4 d8b6 d2b3 f8e7 e1h1 e8h8 c1g5,-43
rn1qkbnr/ppp3pp/3pp3/7Q/4P3/2N5/PP3PPP/R1B1K1NR b KQkq -,e8e7 h5b5 d8c8 c1g5 e7f7 f2f4 h7h6 g5h4 f8e7 g1f3,123
r1bqk2r/ppp2ppp/2n5/1BbpP3/3P2n1/5N2/PP3PPP/RNBQK2R b KQkq -,e8h8 d4c5 g4e5 f3e5 c6e5 e1h1 c7c6 b5e2 f8e8 c1e3,335
rnbqk2r/pp1pnppp/4p3/2b5/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,h7h6 e4e5 b8c6 c3e4 e7g6 e4c5 d8a5 c2c3 a5c5 c1e3,63
r2qk1nr/pp1n1ppp/2pb4/4p3/3PP1b1/2PB1N2/PP4PP/RNBQ1RK1 b kq -,g4h5 d1c2 g8e7 c1e3 e8h8 b1d2 e7g6 h2h3 g6h4 a1b1,102
