8/1p5p/p7/1P1N3P/P1P1p3/5n2/5k2/3K4 b - -,e4e3 d5c3 f3d4 c3e4 f2f3 e4g5 f3f4 b5a6 b7a6 g5f7
r3k2r/1n1bbp2/3p1p2/p1q1pP2/1p2P3/5QN1/PPPN2RP/1K1R1B2 b kq -,a5a4 d2c4 a4a3 b2b3 h8h4 c2c3 d7c6 g2c2 a8d8 c4e3
8/8/8/1pk5/5K2/2P3R1/6q1/8 b - -,a5a4 d2c4 a4a3 b2b3 h8h4 c2c3 d7c6 g2c2 a8d8 c4e3
2r2rk1/pp1qppbp/5np1/8/8/2N2QP1/PP2PP1P/R1B2RK1 b - -,b7b6 c1f4 d7h3 f1d1 f6g4 f3g2 h3g2 g1g2 g7c3 b2c3
r5k1/4ppb1/q2p1np1/7p/1rnRP2P/1NN2P2/1PP1Q1P1/1KBR4 b - -,f8e8 c1g5 b7b6 a1c1 d7e6 f1d1 h7h6 g5f6 g7f6 c3d5
r2qk2r/pp2b1pp/4pp2/2pp2P1/1n2nP1P/1P2PQ1B/PBPP4/RN3RK1 b kq -,b4c2 d2d3 e4d6 h3e6 c2a1 b2a1 d5d4 b1d2 d4e3 d2e4
r1b1k1nr/p2pp2p/2p3p1/q3bp2/1PB2B2/2N2Q2/P1P2PPP/R4RK1 b kq -,a5d8 f4e5 g8f6 e5f6 e7f6 f3e3 d8e7 e3d4 d7d5 c3d5
r3k2r/1n1bbp2/3p1p2/2q1pP2/ppB1P3/5QN1/PPPN2RP/1K1R4 b kq -,a8c8 g3f1 d6d5 e4d5 b7d6 f1e3 e7f8 c4a6 c8a8 a6f1
2k2b1r/1ppb1p1p/p3rp2/2pN4/4P3/8/PPPN1PPP/R2R2K1 b - -,f8g7 f2f4 d7c6 c2c4 h8d8 g2g4 h7h5 g4h5 f6f5 e4e5
r1bqkb1r/pppp1p1p/5np1/3P4/1n6/2N5/PPPB1PPP/R2QKBNR b KQkq -,b4d5 c3d5 f6d5 d1e2 d8e7 e1a1 e7e2 f1e2 f8g7 e2f3
r1bqkbnr/pp3ppp/2np4/2p1p3/2B1P3/1PN5/P1PPNPPP/R1BQK2R b KQkq -,f8e7 e1h1 g8f6 f2f4 e8h8 f4f5 f6e4 c3e4 d6d5 c4d3
8/6pk/3R2n1/1K6/1P6/r3q3/8/8 b - -,f8e7 e1h1 g8f6 f2f4 e8h8 f4f5 f6e4 c3e4 d6d5 c4d3
2rq1rk1/p4ppp/1p2pn2/8/3Nn3/2N1P3/PP2QPPP/2RR2K1 b - -,e4c3 c1c3 c8c3 b2c3 d8e7 e2c2 g7g6 c3c4 f8c8 c2a4
8/8/8/8/4B1k1/8/3B1K2/8 b - -,d8c7 e2f3 e4g5 f3g3 c7g3 h2g3 g5e4 c3e4 f6e4 d4c6
r2qk2r/pp2b1pp/4pp2/2pp2P1/4nP1P/1P1PPQ1B/PBn5/RN3RK1 b kq -,e4d6 h3e6 d5d4 b1d2 c2a1 f1a1 d4e3 d2f1 d6b5 f1e3
2k2b1r/1ppb1p2/p3rp2/2pN3p/4P3/5P2/PPPN2PP/R2R2K1 b - -,b7b5 a2a4 c5c4 a4b5 d7b5 b2b3 c4b3 c2c4 b3b2 a1a2
3r2k1/p1q2p1p/1p2p1p1/2n5/2P1B3/1P2Q1P1/P4P1P/4R1K1 b - -,c7e5 e4c2 e5e3 e1e3 d8d2 e3c3 a7a5 g1g2 d2d4 g2f3
rn2k2r/pp4pp/3bQ3/6P1/2Pp4/7P/qP3P2/2KR1B1R b kq -,e8f8 e6d6 f8f7 d6c7 f7g8 c7c8 g8f7 c8b7 f7e8 f1d3
2k2b1r/1ppb1p2/p3r3/2pN1P1p/8/5P2/PPPN2PP/R2R2K1 b - -,e6h6 f5f6 d7f5 d1e1 f5e6 d5e7 f8e7 f6e7 b7b6 a1d1
5r2/1p6/2p1k3/p1R2r1p/P5p1/3PP3/1PR2PKP/8 b - -,e6e7 c5f5 f8f5 h2h3 f5g5 c2c4 g4h3 g2h3 e7e6 d3d4
rnbq1rk1/5ppp/1pp1p3/5n2/1QPPN3/5NP1/PP3PBP/R4RK1 b - -,b6b5 f1d1 a8a4 b4d2 b8d7 b2b3 a4a7 c4c5 c8b7 d2c3
2rq1rk1/p4ppp/1p2pn2/8/3N4/2R1P3/PP2QPPP/3R2K1 b - -,c8c3 b2c3 d8e7 e2c2 h7h6 h2h3 f8c8 c3c4 e7c5 d1c1
8/6pk/2R3n1/1K6/1P6/r3q3/8/8 b - -,f6e4 c3c2 d8d7 d4c6 d7b7 d1c1 e4c5 c6d4 e6e5 d4f5
rnQ1k2r/pp2b1pp/8/6P1/2Pp4/7P/qP3P2/2KR1B1R b kq -,e8f7 c8f5 f7e8 d1d4 a2a1 c1c2 a1a4 c2b1 b8d7 f1g2
r1bqk2r/pp1p1ppp/2n1pn2/1N6/1bP5/1QN5/PP2PPPP/R1B1KB1R b KQkq -,a7a6 b5a3 f6e4 c1e3 d8f6 a1d1 d7d5 c4d5 e6d5 a3c2
1k1r1b1r/ppp1q1pp/2npBn2/4p3/4P3/1P5Q/P1PP1PPP/RNB1K2R b KQ -,c6d4 b1c3 d4e6 e1h1 e6f4 h3f3 d6d5 d2d3 d5d4 c3e2
rn1qkb1r/pp2pppp/2p5/3p1b1n/3P4/2P1BN2/PP1NPPPP/R2QKB1R b KQkq -,h7h6 f3e5 h5f6 e3f4 b8d7 d1b3 d8b6 e2e3 d7e5 f4e5
2kr2r1/pppb3p/2nppp2/1N6/2BPP1pN/6B1/PPP2PPP/R2Q1RK1 b - -,g8g5 a2a4 c8b8 b5c3 e6e5 d4e5 d6e5 c4d3 c6e7 f2f4
r1br2k1/ppn2pb1/2ppnqpp/8/2P1PP2/2N4P/PPBQNBP1/R3R1K1 b - -,c7e8 a1d1 e6f8 f2e3 c8e6 b2b3 e6c8 e1f1 f8h7 e3d4
rn1qkb1r/pp3ppp/2p1p3/3p1b1n/3P4/2P1BNP1/PP1NPP1P/R2QKB1R b KQkq -,h7h6 d1b3 d8c8 a2a4 a7a5 f3e5 h5f6 f1g2 f8d6 e3f4
2r4r/pp1kbppp/2n1p3/3pPn2/1PqP4/P4N2/3QNPPP/1RBK3R b - -,h7h6 d1e1 e7g5 f3g5 h6g5 c1b2 g5g4 d2d1 c6e7 b1c1
r2qk2r/pp2b1pp/3nBp2/2pp2P1/5P1P/1P1PPQ2/PBn5/RN3RK1 b kq -,c2a1 b2a1 d5d4 b1d2 d6f7 b3b4 e8h8 b4c5 e7c5 d2b3
4r2r/p1k4p/4R3/2N3p1/8/5B2/nPPK1PPP/8 b - -,c7b8 c2c3 e8e6 c5e6 h8c8 f3d5 a2c3 b2c3 g5g4 c3c4
r5k1/pp1r1ppp/2p1b3/8/1P1PP3/q2R4/2Q2PPP/1R4K1 b - -,a3a2 c2a2 e6a2 b1a1 a2c4 d3d1 a7a6 f2f3 a8d8 g1f2
3r2k1/p1p3pp/1bp5/3r4/8/3P2N1/PP3PPP/R2R1K2 b - -,d5d3 d1d3 d8d3 f1e2 d3d5 g3e4 b6d4 a1b1 d5a5 e2d3
7r/Rpp2k2/8/1pB1p2p/4Pp2/1P3Pp1/2P1Q1Pq/5K2 b - -,h5h4 e2d3 h2h1 c5g1 h4h3 d3d7 f7g6 d7g4 g6h6 g2h3
2r2b1r/1n1bkp2/3p1p2/2q1pP1N/ppB1P1Q1/8/PPPN2RP/1KR5 b - -,c5d4 h5f6 c8c4 d2c4 d4c4 f6d5 e7e8 b2b3 c4d4 c1d1
r5k1/pp1r1ppp/2p1b3/8/1P1PP3/3R4/q4PPP/1R1Q2K1 b - -,f7f5 e4e5 a2d5 b1c1 d5b5 d1d2 a7a5 c1a1 a5a4 f2f4
rnbqkb1r/pp3ppp/2p1pn2/8/8/P1NBB2P/1PP2PP1/R2QK1NR b KQkq -,b8d7 d1e2 f8e7 g1f3 e8h8 e1a1 b7b5 c1b1 b5b4 a3b4
5R2/6KP/pk6/6p1/p7/8/8/3r4 b - -,d1c1 h7h8q c1c7 g7g6 c7c6 g6h5 c6c4 h8b2 b6c6 f8c8
r2r2k1/ppp1n3/3p1p2/2P1p1p1/3P2Q1/P7/2PN1PPP/4RRK1 b - -,g8f7 d2e4 a7a5 g4f3 d6d5 e4g5 f7g7 g5e6 g7f7 e1e5
2rqr1k1/pb2bppp/1pn5/3P4/8/3B1N2/PB3PPP/2RQR1K1 b - -,c6b4 c1c8 b7c8 d3b5 e8f8 d1d4 f7f6 d5d6 e7d6 e1d1
3k1b1r/p3r1pp/B2p1p2/2p1P3/3N2b1/6B1/PPP3PP/R3R1K1 b - -,c5d4 e5d6 e7e1 a1e1 g4c8 a6c8 d8c8 e1e4 c8d7 e4d4
7r/p2k3p/8/6N1/8/5B2/nPP2PPP/1K6 b - -,h7h5 b1a2 h5h4 h2h3 a7a5 c2c3 d7c7 c3c4 h8b8 g5e4
r5k1/2R5/6rR/p4N2/8/np5P/6P1/7K b - -,g6h6 f5h6 g8f8 c7f7 f8e8 f7b7 a5a4 h6f5 a3c4 h1h2
8/8/8/5k2/3r4/6Q1/6K1/8 b - -,
4r3/1b2ppkp/1q1p2p1/p2P4/1p2P3/1P4PB/P1Q2P1P/2R3K1 b - -,e8b8 c2c7 b6c7 c1c7 g7f8 h3d7 b7a6 f2f3 b8b7 c7c8
r3kb1r/ppq2ppp/2n5/3pP2b/4nB2/2PB1NPP/PP3P2/RN1Q1RK1 b kq -,f8e7 b1d2 e4c5 d3e2 c5e6 d2b3 c7d7 g1g2 e6f4 g3f4
8/1p5p/p7/1P5P/P1P2N2/4pn2/5k2/3K4 b - -,f3d4 f4d3 f2f1 d3f4 d4e6 f4e2 e6c5 a4a5 h7h6 e2d4
2r4r/1n1bkp2/3p1N1b/2q1pP2/ppB1P1Q1/8/PPPN2RP/1KR5 b - -,d7b5 c4b5 c5b5 g4h4 b5c5 f6d5 e7d7 h4e7 d7c6 e7f7
r5k1/2R4R/6rN/p7/8/np5P/6P1/7K b - -,
r1k3r1/pppn2P1/3p1B2/3P1N1p/2P3p1/5pP1/PP5R/5KN1 b - -,d7c5 h2h5 c5e4 f6d4 c7c5 d5c6 g8e8 d4c3 c8c7 h5h4
8/6pk/5R2/1K2n3/1P6/r3q3/8/8 b - -,d7c5 h2h5 c5e4 f6d4 c7c5 d5c6 g8e8 d4c3 c8c7 h5h4
2r3k1/1p3pp1/4p2p/P2nP3/1b1B4/3K1NP1/5P1P/1R6 b - -,g7g5 h2h4 g5g4 f3d2 b4a5 b1b7 a5d2 d3d2 h6h5 d4b2
r2qk2r/pp2b1pp/3nBp2/2pp2P1/5P1P/1P1PPQ2/P7/BN3RK1 b kq -,d5d4 f4f5 d8c7 b1d2 h8f8 e3d4 g7g6 f3f4 c5d4 g5f6
8/1p5p/8/1P5P/P4N2/4pn2/5k2/3K4 b - -,f3d4 f4d3 f2f1 d3c1 b7b6 a4a5 b6a5 b5b6 a5a4 b6b7
2r4r/1n1bkp2/3p4/2qNpP2/ppB1P1Q1/8/PPPb2RP/1KR5 b - -,c5d5 c4d5 b7c5 g2d2 c8g8 g4f3 g8f8 f3e3 h8g8 c1d1
3r2k1/p1p3pp/1bp5/8/8/3R2N1/PP3PPP/R4K2 b - -,d8d3 f1e2 d3d5 g3e4 b6d4 a1b1 d5a5 e2d3 d4e5 a2a3
r5k1/pp1r1ppp/4b3/1q1p4/1P2P3/3R1P2/3Q2PP/1R4K1 b - -,d5e4 d3d7 b5d7 d2d1 d7d1 b1d1 e4f3 g2f3 h7h6 d1b1
b4rk1/5pnp/8/p1NpRpq1/1P6/8/PPB2QPP/2R3K1 b - -,g8h8 c1e1 f8g8 c5d3 a5b4 c2d1 g5h6 d1f3 f5f4 e5e7
1r6/1krbn1p1/1p1b1p2/3Pp2p/1BP1P3/1B1N2P1/6KP/R3R3 b - -,e7c8 c4c5 b6c5 b4a5 c8b6 d3b2 c5c4 a5b6 b7b6 b2c4
2r1kr2/pp2p3/1qp3P1/3pb2p/5Bn1/3P1QP1/PPP4P/RN3R1K b - -,
6k1/1pp4p/6p1/4p3/3pb3/8/5RPP/1r2BK2 b - -,e5b2 h2h3 g4f2 f1f2 b2a1 b1d2 e8d7 f2f1 a1c3 f3h5
rn1qk2r/1p3ppp/p1pbbn2/3p2B1/3P4/2NBPN2/PPQ2PPP/R3K2R b KQkq -,b8d7 g5f4 d8c7 f4d6 c7d6 h2h3 e8h8 e1h1 f8c8 a1d1
8/5k2/8/8/4Q2R/8/4K3/8 b - -,h7h6 g5f4 e8h8 e1h1 d6f4 e3f4 d8d6 c3e2 e6g4 f3e5
8/8/5k2/8/4Q2R/8/8/4K3 b - -,h7h6 g5f4 e8h8 e1h1 d6f4 e3f4 d8d6 c3e2 e6g4 f3e5
2Rqr1k1/pb2bppp/1p6/3P4/1n6/3B1N2/PB3PPP/3QR1K1 b - -,b4d3 c8d8 e8d8 d1d3 b7a6 d3a6 e7c5 e1d1 h7h5 g1h1
r1b1r1k1/1p3pbp/6p1/p2Pp3/1BP1P3/8/4BPPP/R4RK1 b - -,c8g4 e2g4 a5b4 c4c5 g7f8 d5d6 e8b8 a1c1 h7h5 g4h3
Q6R/4kp2/8/7p/5p1P/8/r5P1/6K1 b - -,c8g4 e2g4 a5b4 c4c5 g7f8 d5d6 e8b8 a1c1 h7h5 g4h3
8/1p5p/8/1P5P/P2n4/3Np3/5k2/3K4 b - -,f2f1 d3c1 b7b6 a4a5 b6a5 b5b6 a5a4 b6b7 d4c6 c1d3
r5k1/2R5/7R/p7/8/np5P/6P1/7K b - -,b3b2 h6g6 g8f8 g6f6 f8e8 f6e6 e8d8 c7b7 b2b1r b7b1
1rr4k/p3n3/3p1Q2/4p1p1/8/P5P1/2PN1P1P/4RRK1 b - -,b3b2 h6g6 g8f8 g6f6 f8e8 f6e6 e8d8 c7b7 b2b1r b7b1
8/6pk/5R2/2K1n3/1P6/r2q4/8/8 b - -,b3b2 h6g6 g8f8 g6f6 f8e8 f6e6 e8d8 c7b7 b2b1r b7b1
6k1/p1p3pp/1bp5/8/8/3r2N1/PP2KPPP/R7 b - -,d3d5 g3e4 b6d4 a1b1 d5a5 e2d3 d4e5 a2a3 h7h5 g2g3
3k1b1r/p3r1pp/B2P1p2/8/3p2b1/6B1/PPP3PP/R3R1K1 b - -,e7e1 a1e1 h7h5 e1e4 g4c8 a6c8 d8c8 e4d4 c8d7 c2c4
r2qkb1r/1b1n1pp1/p2ppn2/1p5p/3NP3/2NBBP1P/PPPQ2P1/2KR3R b kq -,d7c5 d3b5 a6b5 d4b5 c5a4 e3f4 a4b6 f4d6 b6c4 d2f4
1qr1r1k1/1p3p2/pB1pPbp1/P4b2/Q6p/2P4P/1P2BPP1/R3R1K1 b - -,f5e6 a4f4 e6f5 e2f3 e8e1 a1e1 c8e8 e1d1 e8e6 b6e3
1k1r1b1r/ppp1q1pp/2npBn2/4pQ2/4P3/1P6/P1PP1PPP/RNB1K2R b KQ -,c6d4 f5h3 f6e4 c2c3 d4e6 e1h1 e6f4 h3e3 d6d5 d2d4
8/1p5p/1P6/7P/P4N2/1n2p3/8/3K1k2 b - -,b3a5 f4e2 h7h6 e2g3 f1f2 g3e4 f2f3 e4d6 a5c6 d6b5
8/8/6k1/4Q3/R7/8/8/4K3 b - -,h7h6 d1c2 b3c5 a4a5 e3e2 f4e2 f1e2 c2c3 e2f3 c3c4
r5k1/3nppb1/q2p2p1/7p/1rR1P2P/1NN2P2/1PP1Q1P1/1KBR4 b - -,b4c4 c1d2 d7c5 d1e1 c5a4 c3a4 a6a4 d2a5 c4c5 e2d2
7r/Rpp2k2/8/1p2p2p/4Pp2/1P3Pp1/2P1Q1P1/5KBq b - -,h8e8 e2d1 h1h4 d1d5 f7g7 d5b7 h4d8 f1e2 h5h4 g1b6
2r1kr2/pp2p3/1qp3P1/3p3p/5Bn1/3P1QPP/PbP5/RN3R1K b - -,
1r1r2k1/p4pb1/7p/6p1/8/1N3bP1/PP3P1P/R1B1R1K1 b - -,b8b5 b3d2 f3g4 a2a4 b5b4 a4a5 g4h3 d2f1 a7a6 f1e3
8/6p1/R3p1kp/3b4/1p1Pp3/bP2B1P1/P6P/6K1 b - -,a3b2 a6b6 b2c3 g1f2 g6f6 f2e2 g7g5 h2h3 f6e7 e3d2
5K2/5P2/5k1R/8/r6p/8/8/8 b - -,f6e5 f8g8 a4g4 g8h7 g4f4 h7g7 f4g4 h6g6 g4f4 g6g5
3k1b1r/p5pp/B2P1p2/8/3p2b1/6B1/PPP3PP/4R1K1 b - -,g4c8 a6c8 d8c8 e1e4 c8d7 e4d4 h7h5 c2c4 g7g5 c4c5
4r3/5rp1/p1pk4/3p2R1/6PP/8/PPP5/3KR3 b - -,e8b8 b2b3 a6a5 e1e3 a5a4 g5g6 d6c5 e3c3 c5b4 c3c6
8/4n2k/8/p3Q1p1/8/P4NP1/5R1P/4R1K1 b - -,e8b8 b2b3 a6a5 e1e3 a5a4 g5g6 d6c5 e3c3 c5b4 c3c6
rnbq1rk1/5ppp/1pp1p3/8/1QPnN3/5NP1/PP3PBP/3R1RK1 b - -,d4e2 g1h1 c6c5 d1d8 c5b4 d8d2 a8a2 d2e2 b8c6 e4d6
8/1p5p/1P6/n6P/P7/3Np3/8/3K1k2 b - -,e3e2 d1c2 a5c6 c2b2 c6e5 d3e5 e2e1q e5g6 e1e2 b2a3
2rr2k1/pb2npp1/1p2pn1p/3qN3/3P4/P1PQ1P2/4R1PP/1BB1R1K1 b - -,c8c7 c1f4 e7f5 g2g4 f5d6 b1a2 d5b5 c3c4 b5a4 h2h4
r5k1/2R5/6R1/p7/8/n6P/1p4P1/7K b - -,g8f8 g6f6 f8e8 f6e6 e8d8 c7b7 b2b1r b7b1 a3b1 e6b6
r2nk2r/3bbp2/p2p1p2/4pP2/1p2P3/3Q1N2/PPP1NqRP/1K1R1B2 b kq -,f2a7 f3d2 a6a5 d2c4 d7c6 d3f3 a5a4 e2g3 d8b7 c4e3
8/8/8/k7/1pKP4/8/2P5/8 b - -,f2a7 f3d2 a6a5 d2c4 d7c6 d3f3 a5a4 e2g3 d8b7 c4e3
8/1p5p/1P6/7P/P1n2N2/4p3/8/3K1k2 b - -,h7h6 d1c2 e3e2 f4e2 f1e2 c2b3 c4b6 a4a5 b6d7 b3c4
8/6p1/1R2p2p/3b1k2/1p1Pp3/bP2B1P1/P6P/6K1 b - -,f5g4 g1g2 g4f5 b6b8 h6h5 h2h3 f5f6 g2f2 f6g6 e3d2
rn5Q/pp2bkpp/8/6P1/2Pp4/7P/qP3P2/2KR1B1R b - -,b8a6 d1d4 a2a1 c1c2 a1a4 c2d2 a8h8 f1d3 e7g5 d2e2
r2qkb1r/1b1n1pp1/p2ppn2/1p5p/3NP2P/2NBBP2/PPPQ2P1/2KR3R b kq -,a8b8 h1h3 d7e5 a2a3 f8e7 h3g3 g7g6 d3e2 b8c8 e3g5
r2qkbnr/1bpnpppp/p2p4/1p6/5P2/1P2PN2/PBPPB1PP/RN1QK2R b KQkq -,g8f6 c2c4 b5c4 b3c4 g7g6 b1c3 f8g7 e1h1 e8h8 d1c2
rn1b2k1/1p4pp/p2ppn2/2p5/7B/2NP2P1/PPP2P1P/R4BK1 b - -,h7h6 h4f6 d8f6 f1h3 g8f7 a1e1 e6e5 c3d5 b8c6 c2c3
1q2r1k1/1p3p2/pB2bbp1/P2p4/2r4p/2P2B1P/1PQ2PP1/3RR1K1 b - -,e6f5 c2d2 f5e4 f3e2 c4c6 e2g4 c6d6 f2f3 e4f5 g4f5
8/8/1R2p2p/3b1kp1/1p1Pp3/bP2B1PP/P7/6K1 b - -,f5g6 g1f2 g6f6 b6b8 f6f5 e3d2 f5g6 f2e3 a3b2 d2b4
7r/pp3rk1/1P4p1/3pP3/2pP1Pbq/2P5/3Q3P/R4RK1 b - -,a7b6 f1f2 g4h3 d2e3 b6b5 a1e1 h4g4 e3g3 b5b4 c3b4
rnbq1rk1/5ppp/1pp1p3/8/1QPNN3/6P1/PP3PBP/R4RK1 b - -,e6e5 d4c2 f7f5 f1d1 d8c7 b4d6 c7f7 e4g5 f7f6 d6f6
1R6/8/4p3/3b1kpp/1p1Pp3/bP2B1PP/P7/6K1 b - -,a3b2 g1f2 h5h4 b8f8 f5g6 f8g8 g6f6 g8g5 h4g3 g5g3
r1bqkb1r/pppnnppp/4p3/3p2B1/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,h7h6 g5d2 g7g6 d1e2 f8g7 e4d5 d7b6 d5e6 c8e6 d2f4
8/5PK1/7R/6k1/r6p/8/8/8 b - -,a4a8 h6a6 a8c8 a6g6 g5f4 g6c6 c8a8 c6f6 f4g3 f6g6
r1R3k1/3npp2/q2p2p1/7p/1r2P2P/1Nb2P2/1PP1Q1P1/1KBR4 b - -,a6c8 b2c3 c8c3 c1b2 b4b3 c2b3 c3b3 b1c1 a8c8 c1b1
rnb2rk1/5ppp/1pp1p3/8/1QPqN3/6P1/PP3PBP/R2R2K1 b - -,d4d7 d1d7 b8d7 b4d6 h7h6 e4c3 d7c5 b2b4 c5a4 c3a4
1R6/8/4p3/3b1k1p/1p1Pp1pP/bP2B1P1/P7/6K1 b - -,e6e5 b8f8 f5e6 f8e8 e6d6 e8e5 d5f7 e5b5 d6c6 b5f5
2k2b1r/1ppb1p2/p7/2pNrP1p/2N5/5P2/PPP3PP/R2R2K1 b - -,e5e8 d5f6 e8e7 d1d7 e7d7 f6d7 c8d7 a1e1 f8g7 c4e5
1r4r1/p3n2k/3p4/4p1p1/8/P4QP1/2PN1P1P/4RRK1 b - -,g8f8 f3h5 h7g7 d2e4 e7f5 h5g5 g7h7 f2f4 f5d4 e4d6
rn1qkb1r/pp2pppp/2p5/3n4/3P4/5P1P/PPP2P2/RNBQKB1R b KQkq -,e7e6 c2c4 d5e7 c1g5 h7h6 g5e3 e7f5 b1c3 d8h4 d1d3
r2q4/1b2nkp1/p1n1pp2/1p2p1p1/4Q3/P1NB3P/1PP2P1P/3R2K1 b - -,d8h8 d3e2 a8d8 d1d8 c6d8 e4e3 b7c6 a3a4 b5a4 e2a6
rnb2rk1/pp1pnppp/2p2q2/2b1N3/2B1P3/2N3Q1/PPPP1PPP/R1B1K2R b KQ -,d7d6 e5f3 d6d5 c4e2 c5b4 e1h1 b4c3 d2c3 d5e4 f3g5
rn1b2k1/1p5p/p2ppn2/2p3B1/8/2NP2P1/PPP2P1P/R4BK1 b - -,g8f8 f1h3 f8f7 a1e1 e6e5 g5f6 d8f6 h3c8 a8a7 c3e4
K4n2/5p1p/BN1R2nr/kPBp3q/1pNp4/1p3b1r/8/8 b - -,d5c4 a6b7 b3b2 a8b8 b2b1q b6d5 h5e5 c5b6 a5a4 b6c7
r1b1k2r/1pp2ppp/p1p5/2b1N3/4n2q/2P3P1/PP1PQP1P/RNB2RK1 b kq -,e4g3 h2g3 h4g3 g1h1 g3h3 h1g1 c8e6 d2d4 c5d6 e2f3
6K1/5P2/7R/6k1/r6p/8/8/8 b - -,a4f4 h6c6 f4f7 g8f7 h4h3 c6c2 g5h4 f7g6 h4g3 g6g5
7k/7p/8/8/8/8/8/n6K b - -,a4f4 h6c6 f4f7 g8f7 h4h3 c6c2 g5h4 f7g6 h4g3 g6g5
2k2b1r/1ppb1p2/p7/2pN1r1p/2N2P2/8/PPP3PP/R2R2K1 b - -,h5h4 c4e3 c5c4 g1f1 f5h5 d5f6 f8c5 d1d7 c5e3 a1e1
3q1rk1/p4ppp/1p2pn2/8/3N4/2P1P3/P3QPPP/3R2K1 b - -,d8c8 c3c4 c8c5 d4b5 a7a6 b5d4 f8c8 d4b3 c5c7 d1c1
2r2rk1/pq3ppp/1pN1p3/3n4/3Nn3/1P2P1P1/PQ3P1P/2R2RK1 b - -,f8e8 f2f3 e4c3 e3e4 e6e5 e4d5 e5d4 f1e1 e8e1 c1e1
r2qkb1r/1b3pp1/p2ppn2/1p2n2p/3NP2P/2NBBP2/PPPQ2P1/1K1R3R b kq -,d8d7 a2a3 f8e7 d3e2 a8c8 e3g5 b7a8 h1h3 d7b7 d2e1
rnb2rk1/5ppp/1Qp1p3/4q3/2P1N3/6P1/PP3PBP/R2R2K1 b - -,a8a6 b6c5 e5c7 b2b4 a6a3 b4b5 c7a5 b5c6 a5c5 e4c5
r7/7r/1R3pk1/ppp2p1p/5B1P/1PPP4/1P3PP1/4R1K1 b - -,a5a4 b6b5 a4b3 b5b3 h7a7 d3d4 a7a1 e1a1 a8a1 g1h2
7r/Rpp2k2/8/1Q2p2p/4P2q/1P3Pp1/2P3P1/6K1 b - -,a5a4 b6b5 a4b3 b5b3 h7a7 d3d4 a7a1 e1a1 a8a1 g1h2
8/7k/4p3/3b2Rp/1p1Pp1pP/bP2B1P1/P7/6K1 b - -,a3b2 g5h5 h7g8 h5g5 g8h8 g5g4 e6e5 d4e5 b2c3 g1f2
8/1R3pk1/6p1/r6p/5P1P/8/6PK/8 b - -,
