8/4k3/R3P3/8/4K3/8/8/5r2 b - -,,0
r3r1k1/pp1q1p1p/3p1pp1/2p5/3nPP2/1PPP1N2/P5PP/R2Q1RK1 b - -,d6d5 c3d4 d5e4 d3e4 e8e4 d4c5 d7b5 a1c1 a8e8 g1h1,352
rn1qk1nr/ppp2ppp/1b6/3NB3/2BP2b1/5N2/PPP3PP/R2Q1K1R b kq -,h7h5 d1d3 g8e7 d5e7 d8e7 e5g7 b8c6 a1e1 g4e6 g7h8,406
r7/ppq2k2/6p1/2Ppnb2/5Q2/2P2P2/P4P1P/4RRK1 b - -,c7c5 e1e5 c5c6 f1e1 c6f6 e5d5 f5h3 f4g3 h3e6 d5d6,471
2k4r/pp3pp1/4p3/3pP1N1/3Pb1P1/B4P2/7q/Q4K2 b - -,c7c5 e1e5 c5c6 f1e1 c6f6 e5d5 f5h3 f4g3 h3e6 d5d6,Mate
r2rb1k1/pq3p1p/4pBp1/2b1N3/6P1/2P5/P1Q2P1P/3RR1K1 b - -,c5e7 g4g5 h7h5 c3c4 d8d1 e1d1 a8c8 c2b1 b7c7 b1e4,7
5r1k/1p6/3P4/2B5/4P2P/4R3/r6b/7K b - -,c5e7 g4g5 h7h5 c3c4 d8d1 e1d1 a8c8 c2b1 b7c7 b1e4,Mate
r1bqkbnr/pp3ppp/2N1p3/4p3/2P5/8/PP3PPP/RNBQKB1R b KQkq -,d8d1 e1d1 b7c6 f1d3 f7f6 h1e1 g8e7 b1c3 e7f5 f2f4,-98
6r1/4P2R/1P6/4B1p1/3K1pk1/8/P3r2p/8 b - -,g8e8 b6b7 e8e7 h7h2 e7d7 e5d6 e2e8 d4d5 d7b7 a2a4,-607
r1b1k2r/pp2bppp/2n2n2/q1p5/3pNB2/5Q2/PPP1PPPP/2KR1BNR b kq -,f6e4 f3e4 a5a2 e2e3 c8e6 g1f3 f7f5 e4e6 a2e6 b2b3,-482
2Q5/8/6p1/5k2/8/3q4/6K1/8 b - -,,0
r1b1k1nr/pppp1ppp/8/8/3Qq3/2P5/P1P1BPPP/R1B2RK1 b kq -,e4d4 c3d4 d7d6 f1e1 c8e6 e2b5 e8d8 b5d3 h7h6 c2c4,-29
rn2rk2/pp3pbp/2p1bpp1/8/2PP4/5N2/PP2BPPP/R1B1R1K1 b - -,f8g8 c1e3 b8d7 a2a4 a7a5 e1d1 e6f5 h2h3 f5c2 d1c1,43
5k2/8/r3B3/4K3/8/8/8/6R1 b - -,,0
5k2/8/3r2p1/P1K3P1/8/6b1/4Q3/8 b - -,g3e1 e2e1 d6d7 e1e5 d7f7 e5d6 f8g7 c5c6 f7f3 d6e5,1585
2k4r/pp3pp1/4p3/3pP1N1/3P2P1/B2b1P2/7q/Q3K3 b - -,g3f4 e2f3 f8e7 f3f4 d6d7 f4f6 e7e8 a5a6 d7d1 f6g6,Mate
8/5pp1/8/1p6/2p5/1Pk5/4N1q1/4K3 b - -,g3f4 e2f3 f8e7 f3f4 d6d7 f4f6 e7e8 a5a6 d7d1 f6g6,Mate
r1bq1rk1/ppp2pbp/2n1pnp1/3pN3/3P1P2/2N1P3/PPP1B1PP/R1BQ1RK1 b - -,f6d7 a2a4 d7e5 f4e5 c6e7 a4a5 c7c5 c3b5 a7a6 b5d6,13
r1bq2k1/pp4p1/3bpr1p/4nP2/4N3/1B6/PP2Q1PP/2KR2NR b - -,d8c7 c1b1 d6e7 e4f6 e7f6 g1f3 e5f3 f5e6 f3e5 e6e7,456
r1bq1rk1/1pp2pbp/n2p2p1/p2P4/2P1Pp2/2N4P/PP1QBPPN/R4RK1 b - -,d8f6 e2g4 a6c5 a1d1 c8g4 h2g4 f6h4 f2f3 h7h5 g4f2,-66
3r1rk1/pp3p2/2n2p2/2p1b2p/6bP/1PNBP3/P1P2PP1/R3KN1R b KQ -,e5c3 f1d2 c3a1 e1h1 a1e5 d2e4 g8g7 f2f3 g4f5 g2g4,-657
1kr5/1p4pp/2R2p2/1Q5P/4PP2/3PK3/4B2q/2R5 b - -,c8c6 c1c6 h2h3 e3f2 h3d7 c6c5 d7b5 c5b5 b8c7 e4e5,837
r2q1rk1/1b2bppp/ppN1p3/3n4/P2P4/R1N5/1P2QPPP/1BBR2K1 b - -,b7c6 a3a1 d8d6 b1e4 f8d8 e4d5 c6d5 c3d5 d6d5 c1e3,-25
8/1p6/1q1k1p2/pP2p3/P1Q5/5N2/5PPP/6K1 b - -,f6f5 h2h4 e5e4 f3d2 d6e7 d2f1 b6e6 c4c7 e6d7 c7d7,753
2rqr1k1/p3b1pB/1p2p2p/n2p4/3P4/2P2N1P/P1Q2PP1/2B1R1K1 b - -,g8f8 c2g6 e7f6 c1a3 c8c5 d4c5 a5c4 a3c1 e6e5 c5c6,Mate
r2q1rk1/pp4pp/2pp1n2/4pb2/2P3P1/2N1PN1P/PPP1K3/R2Q3R b - -,f6g4 d1e1 g4f6 h1g1 f5c2 e1g3 d8d7 c4c5 f6e4 c3e4,-357
r1bq1rk1/2pnn1bp/1p1p2p1/P2Pp3/2P1Pp2/BNN2P2/4B1PP/R2Q1RK1 b - -,b6a5 c4c5 h7h5 g1h1 f8f6 c5d6 c7d6 c3b5 d7b6 d1d2,116
3r4/4k3/6p1/P1K3P1/8/6Q1/8/8 b - -,e7e6 g3f4 d8c8 c5b5 e6d5 f4f7 d5e5 f7g6 c8b8 g6b6,Mate
2k5/5Rpp/1b1Bp1b1/1P6/P7/2R2P2/4K1PP/8 b - -,e7e6 g3f4 d8c8 c5b5 e6d5 f4f7 d5e5 f7g6 c8b8 g6b6,Mate
r2q1rk1/1bp1bppp/pn6/2p1P3/3p1PQ1/N2B4/PPP2BPP/R4RK1 b - -,d8d5 a1e1 d5d7 f4f5 f7f6 e5e6 d7a4 a3c4 b6c4 b2b3,136
3r1rk1/pp3p2/2n2p2/2p1b2p/6bP/1P1BPP2/P1P3P1/RN2KN1R b KQ -,g4c8 e1e2 e5a1 f1g3 f8e8 e2f2 f6f5 d3f5 c8f5 g3f5,-485
8/7r/p2p1k2/2PBnpp1/P5p1/2Pb3P/3R2P1/6NK b - -,d6c5 c3c4 h7d7 d2b2 e5c4 d5c4 d3c4 b2c2 d7d4 h3g4,-385
r1b3k1/pp3pp1/1bp1r2p/6q1/1PQ5/P3P1P1/1B3PBP/3R1RK1 b - -,e6g6 a3a4 c8e6 c4c2 e6f5 c2c3 a7a5 b4b5 h6h5 b5c6,31
8/5r2/P3R3/1Rp1b1p1/kpP3P1/1n2K2P/8/8 b - -,e5f4 e3e4 b3d4 e6b6 f7e7 e4d5 d4b5 b6b5 e7a7 d5c5,-513
r1n1kb1r/2q3pp/2p1bp2/p1ppp2P/P3P3/1P1P1NN1/2P1QPP1/R1B1K2R b KQkq -,f8d6 g3f5 e6f5 e4f5 c8e7 f3h4 g7g6 f5g6 h7g6 h5g6,28
r1b2rk1/4qpbp/p2p4/1p3P1Q/4p3/N1P5/PPB2PPP/R3K2R b KQ -,b5b4 a3c4 b4c3 e1a1 f8d8 c4e3 c3b2 c1b1 c8b7 g2g4,-117
R7/8/8/6K1/3k1p2/7P/p5P1/r7 b - -,f4f3 a8a4 d4d5 a4a5 d5c6 g2f3 a1g1 g5h6 a2a1q a5a1,-460
r1bqk2r/1p5p/p1n1pppn/3pP2P/1b1P1P2/2NBB3/PP4P1/R2QK1NR b KQkq -,c8d7 h5g6 h7g6 d3g6 e8e7 d1f3 f6f5 e3f2 d8g8 f2h4,122
2rq1rk1/4bppp/p2pbn2/1p2n3/1PP1PB2/2N1N3/P3B1PP/R2Q1RK1 b - -,e5c4 e2c4 e6c4 f1f3 f6h5 e3d5 h5f4 f3f4 e7g5 f4f2,-148
8/5pp1/8/1p6/2pN4/1k6/6q1/4K3 b - -,e5c4 e2c4 e6c4 f1f3 f6h5 e3d5 h5f4 f3f4 e7g5 f4f2,Mate
3b4/1k1R2Bp/5p2/1P5b/P3p3/5P2/4K1PP/8 b - -,b7c8 d7d4 f6f5 g7e5 h5e8 f3e4 f5e4 e5f4 e8h5 e2e1,547
r2q1rk1/pb3p1p/1pnb1p2/2pp4/7N/2PB4/PP2QPPP/R1B2RK1 b - -,c6e7 c1h6 e7g6 h6f8 d6f8 h4f5 d8c7 f1e1 a8d8 a1d1,184
r5k1/pq3p1p/2b1pBp1/2b1N3/6P1/2P5/P4P1P/1Q1R2K1 b - -,b7c7 b1d3 c5e7 g4g5 h7h5 d3d4 c6e8 c3c4 a8c8 d1b1,7
6k1/pp3p2/1q4p1/7p/8/2P2P2/PP2QPKP/8 b - -,b6f6 e2d2 f6a6 d2d8 g8h7 d8e7 h7g7 a2a4 a6a4 e7b7,131
r2qkbnr/pp3ppp/2n1b3/1BPp4/8/5N2/PPPN1PPP/R1BQK2R b KQkq -,f8c5 d2b3 c5b6 a2a4 a7a6 b5c6 b7c6 e1h1 g8f6 a4a5,26
2N5/k7/6p1/5p2/4pP1P/8/1nP1K3/8 b - -,a7a6 c8e7 b2a4 e7g6 a4c3 e2d2 c3d5 h4h5 d5f6 h5h6,735
r2qkn1r/p1pbbp2/8/3BP2p/7p/5QP1/PP1N1P2/R1B1R1K1 b kq -,h8h7 d5a8 h4g3 f2g3 c7c6 d2e4 d8a8 e4f6 e7f6 e5f6,707
r7/5pk1/4p3/PR2P2p/1P6/6P1/8/6K1 b - -,g7h6 b5b6 h6g5 a5a6 h5h4 g3h4 g5h4 g1f2 h4g5 f2e3,496
4r3/ppq2k2/6p1/2Ppnb2/5Q2/2P1RP2/P4P1P/5RK1 b - -,f7g8 f1e1 e8e7 f4g3 e5f3 g3f3 e7e4 e3e4 d5e4 f3e3,422
3r2k1/1p3p2/2n1b1p1/5p2/3p1P2/2PR2PB/7r/1K4N1 b - -,d8a8 c3c4 e6c4 h3f1 c4d3 f1d3 h2h1 b1b2 h1g1 g3g4,-1162
r2q1rk1/1b2bppp/ppn1p3/3NN3/P2P4/R7/1P2QPPP/1BBR2K1 b - -,e7a3 d5e3 c6d4 e2d3 d8h4 d3d4 h4d4 d1d4 a8c8 e5d3,71
8/7r/p4k2/2pBnpp1/P5p1/2Pb3P/1R4P1/6NK b - -,e5c4 b2b8 c4d6 d5a8 d6e4 g2g3 e4g3 h1g2 g3f1 b8d8,-437
6k1/1p1qn3/p2p3p/P2Pppp1/1P2P3/6P1/2Q1BPKP/8 b - -,g8g7 c2c4 e7g8 e4f5 g8f6 g3g4 g7f8 g2g1 f6e8 c4c1,81
r1bq1rk1/pppn1pbp/2n1p1p1/3pN3/3P1P2/2N1PB2/PPP3PP/R1BQ1RK1 b - -,c6e7 e3e4 c7c5 c1e3 d5e4 f3e4 e7f5 e4f5 e6f5 c3d5,-19
2rq1rk1/4bppp/p2pbn2/1pP1n3/4PB2/1PN1N3/P3B1PP/R2Q1RK1 b - -,c8c5 e3d5 f6d5 c3d5 e6d5 e4d5 e7g5 f4g3 d8a8 a2a4,-151
8/8/5n2/5k2/8/4Q2K/8/8 b - -,f6d5 e3d4 f5e6 h3g2 e6d6 g2f3 d6e6 f3e4 d5f6 e4f4,9605
5R1k/p3q1p1/1p5p/3B4/3bPPQ1/1P4P1/P5K1/8 b - -,e7f8 e4e5 f8e8 d5e4 a7a5 g4f5 e8g8 g2f3 d4c5 f5g6,Mate
r1bqk1nr/pp4pp/2n1p3/2Npp3/8/5N2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 c5b3 e8h8 f1e2 e5e4 f3d4 c6e7 f2f4 e4f3 d4f3,284
r2qk1nr/pp3ppp/2n1b3/1Bbp4/8/1N3N2/PPP2PPP/R1BQK2R b KQkq -,c5b6 a2a4 a7a6 b5c6 b7c6 a4a5 b6a7 b3d4 e6d7 e1h1,29
2rq1rk1/p3b1pp/Q1p1pn2/3p1b2/NP1P1B2/P3P3/5PBP/2R2RK1 b - -,f6h5 f4e5 d8e8 a4c5 e7c5 c1c5 e8g6 c5c3 f5h3 e5g3,61
r1bq1rk1/1pp3bp/n2p2p1/p2P1P2/2P2p2/2N4P/PP1QBPPN/R4RK1 b - -,d8f6 f5g6 f6g6 e2d3 g6g5 c3e4 g5e5 b2b3 a6b4 a1d1,72
rn1qk1nr/ppp3pp/1b6/3NQ3/2BP2b1/5N2/PPP3PP/R4K1R b kq -,d8e7 d5e7 g8e7 e5g7 h8f8 g7g4 b8c6 c2c3 e7f5 a1e1,699
8/5pp1/8/1p6/1kp5/8/4N1q1/4K3 b - -,d8e7 d5e7 g8e7 e5g7 h8f8 g7g4 b8c6 c2c3 e7f5 a1e1,Mate
8/8/8/1p2k2P/1K6/8/8/8 b - -,,0
rn1qk2r/pp3ppp/2p1pn2/2b2b2/2P5/1P3NP1/PB2PPBP/RN1QK2R b KQkq -,d8d1 e1d1 f6g4 h1f1 b8a6 d1c1 f7f6 b2d4 c5d4 f3d4,-246
rnbq1rk1/ppp1pp1p/3p1bp1/3N4/3PP3/3Q4/PPP2PPP/R3KBNR b KQ -,f6g7 g1f3 b8d7 f1e2 b7b5 c2c3 c7c5 h2h4 c5d4 c3d4,-65
r2qkb1r/pp2pppp/2n2n2/1B5b/6P1/2N2P2/PPPP3P/R1BQK1NR b KQkq -,e7e5 b5c6 b7c6 g4h5 f6h5 d1e2 f8d6 b2b3 h5f4 e2f1,329
4k3/8/r3BK2/8/8/8/8/6R1 b - -,e8d8 g1g7 a6d6 g7h7 d6a6 h7d7 d8e8 d7b7 e8d8,Mate
rnbqk2r/pp1p1pbp/5np1/2p5/2P5/1PN2N2/P3PPPP/R1BQKB1R b KQkq -,e8h8 c1g5 d8a5 g5d2 b8c6 g2g3 a5d8 d2g5 d7d5 c4d5,-9
4b3/8/1p3p1p/1P2k3/5pPP/2K2P2/4B3/8 b - -,e8f7 e2c4 f7e8 c4f1 e8d7 c3c4 d7e6 c4c3 e6d5 f1e2,-408
4r1k1/1b3pp1/p4q2/1p2pNp1/4P1P1/2PQ2P1/PP3P2/3R2K1 b - -,b7a8 a2a3 g7g6 f5e3 g8f8 g1g2 f6e7 e3d5 e8d8 d3e3,167
r4k1r/2qnb1pp/4Qnb1/4pPB1/2B5/8/PPPR2PP/2K4R b - -,d7c5 e6f6 e7f6 g5f6 g7f6 f5g6 f8g7 h1d1 g7g6 b2b4,-532
r1bq2k1/pp4p1/3Rpr1p/4nP2/8/1BN5/PP2Q1PP/2K3NR b - -,d8f8 e2e5 f6f5 e5e4 f5f4 d6d8 f4e4 d8f8 g8f8 c3e4,615
r2q1rk1/1b3ppp/ppn1p3/4N3/P2P4/b3N3/1P2QPPP/1BBR2K1 b - -,c6d4 e2d3 d8h4 d3d4 h4d4 d1d4 a8c8 e5d3 f8d8 d4d8,60
6k1/pp3p2/6p1/q6p/1P6/2P2P2/P3QPKP/8 b - -,a5d5 h2h4 g6g5 c3c4 d5d6 e2e8 g8g7 h4g5 d6b4 e8e5,119
3k4/p1p2p2/1p6/2b1P3/P3b1pr/1P2N1R1/1BP4P/5K2 b - -,e4f3 b2d4 c5d4 e3f5 d4e5 g3f3 h4h2 f3d3 d8c8 f5e3,-331
r2qkb1r/pQp2ppp/2n1bn2/3pp3/8/2PP2P1/PP1NPPBP/R1B1K1NR b KQkq -,c6e7 b7a6 a8b8 g1f3 e7g6 c3c4 c7c6 e1h1 f8e7 a6c6,107
6Q1/8/6p1/8/5k2/3q4/6K1/8 b - -,d3e2 g2g1 e2e1 g1g2 e1d2 g2h3 d2e3 h3h2 e3g3 h2h1,-3
8/8/8/3n1k2/8/5Q1K/8/8 b - -,f5e5 h3g3 e5d4 f3d1 d4c5 d1c2 c5b5 c2d3 b5c5 g3f3,9605
3r2k1/1p3p2/2n1b1p1/5p2/3p1P2/2PR2PN/8/1K6 b - -,e6d5 c3d4 d5e4 h3f2 e4d3 f2d3 c6d4 d3c5 d4c6 b1c2,-719
rnbq2k1/ppp1prb1/3p2pp/8/3PN3/3QBN2/PPP2PPP/R3K2R b KQ -,c8f5 d4d5 c7c6 e1h1 c6d5 d3d5 e7e6 d5d6 f7d7 d6f4,-201
1rbq1r1k/ppp3bp/6p1/1P1P4/2Q5/1N1p2P1/P4PBP/3R1RK1 b - -,a7a6 b5a6 b7a6 b3c5 d8d6 d1d3 a6a5 d3b3 b8b3 a2b3,112
r2q1rk1/pp4pp/2pp4/4p3/2P3b1/2N1PN2/PPP1K3/R2Q1R2 b - -,d8g5 e2d3 g5h5 d1e1 g4f3 e1g3 f8f6 f1f2 e5e4 d3d2,-422
8/5pp1/8/1p6/1kp5/8/8/4K1N1 b - -,b4a3 g1h3 c4c3 h3f2 g7g5 e1e2 c3c2 f2d3 a3a2 e2f3,-851
r1bqk2r/ppp3bp/2n1p1p1/3p1p2/1P1PnB2/P1NBPP1P/2P1N1P1/R2Q1RK1 b kq -,e4c3 e2c3 c6d4 d1e1 d4c6 a1d1 e8h8 e3e4 g6g5 f4c1,-45
r2q1rkb/1ppb1p1p/3p1npP/2nPp3/p1P1P3/2N1BP2/PPQ1B1P1/2KR2NR b - -,a4a3 b2b3 f6h5 g2g4 h5f4 g1h3 f4g2 e3g5 h8f6 g5d2,94
r2q1rk1/1pp3bp/n2p2p1/p2P1b2/2P2pB1/2N4P/PP1Q1PPN/R4RK1 b - -,d8c8 a1e1 f5g4 h2g4 c8f5 c3b5 f4f3 e1e7 f5f4 d2f4,44
5Q2/8/6p1/8/5k2/3q4/6K1/8 b - -,,0
rnbqk2r/ppp2pp1/5n1p/3p4/1b1P4/2N2N1P/PP1BPPP1/R2QKB1R b KQkq -,c7c6 d1c2 b4d6 g2g4 b8a6 a2a3 a6c7 e1a1 c7b5 e2e3,-10
R7/8/8/8/8/4kPKP/p7/r7 b - -,a1g1 g3h4 a2a1q a8a1 g1a1 h4g5 e3d4 g5g4 d4e5 g4g3,-557
2rq1rk1/p5pp/Q1pbpn2/3p1b2/NP1P4/P3P1B1/5PBP/2R2RK1 b - -,d8c7 a4c5 d6g3 h2g3 e6e5 c5b7 e5d4 e3d4 f6e4 b7c5,25
r1b1k1nr/pppp1pQp/8/8/8/2P5/P1P1qPPP/R1B2RK1 b kq -,d7d6 g7h8 e2g4 h8h7 g8e7 f2f3 g4g6 h7g6 e7g6 c1g5,395
r4rk1/1bp1bppp/pn6/2pqP3/3p1P2/N2B3Q/PPP2BPP/R4RK1 b - -,e7h4 f2h4 c5c4 d3f5 g7g6 h4f6 f8b8 f5g4 d4d3 g1h1,416
8/8/1p3pbp/1Pk5/2B2pPP/2K2P2/8/8 b - -,g6c2 c4e6 c2d1 c3d3 d1f3 e6d7 c5d6 d7f5 f3d1 f5g6,-585
3r4/2p3kp/1p1p2p1/5r2/p1P1R3/P5PP/1P3PK1/4R3 b - -,,0
1k1rqb1r/1p3p2/p3p1pp/n2pPN2/2pP4/P1P2Q1P/1P3PPN/1RB1R1K1 b - -,e6f5 h2f1 e8e6 g2g3 a5b3 f1e3 f8e7 h3h4 f5f4 f3f4,15
2r1q3/1N1b2k1/p2P1b1p/P2B2p1/4P3/3Q2P1/7P/5R1K b - -,d7b5 d3f3 b5f1 f3f1 c8c2 f1d3 e8c8 d6d7 c2c1 h1g2,-374
r4rk1/1b2qpbp/p7/1p1p1P1Q/4p3/N1P5/PPB2PPP/3R1RK1 b - -,b5b4 a3b1 e7e5 c3b4 a6a5 b4b5 a5a4 d1d2 f8c8 f1d1,-42
5rk1/5pb1/2Rp3p/1p1n1P2/3PN1P1/1P1B3P/r4R1K/8 b - -,,0
r4rk1/ppq2pp1/2b1pn1p/4R3/3N4/2PB3P/PP2QPP1/R5K1 b - -,f8d8 a1e1 a7a6 a2a3 c6d5 d3c2 b7b5 e2d2 a8c8 f2f4,-3
1r1q1r1k/ppp3bp/6p1/1PNP1b2/2Q5/3p2P1/P4PBP/3R1RK1 b - -,f8e8 c5d3 d8d6 a2a4 a7a6 h2h4 a6b5 a4b5 d6a3 d3f4,107
2rq1rk1/4bppp/p2pbn2/1p2B3/2P1P3/1PN1N3/P3B1PP/R2Q1RK1 b - -,d6e5 g1h1 e7c5 e3d5 e6d5 e4d5 e5e4 a2a4 b5c4 e2c4,-81
8/5pp1/8/1p6/1k6/2p5/6q1/2N1K3 b - -,d6e5 g1h1 e7c5 e3d5 e6d5 e4d5 e5e4 a2a4 b5c4 e2c4,Mate
r2q1rk1/1pp3bp/n2p2p1/p2P4/2P2pN1/2N4P/PP1Q1PP1/R4RK1 b - -,f4f3 c3e4 d8h4 a1e1 f8f5 e4g3 f5f7 g3e4 h7h6 g1h2,-86
rn1qk2r/ppp1n1Qp/1b6/3N4/2BP2b1/5N2/PPP3PP/R4K1R b kq -,e7d5 a1e1 d8e7 g7h8 e8d7 e1e7 d7e7 h8g7 e7e8 g7e5,1106
3k4/8/r3BK2/8/8/8/8/2R5 b - -,a6a8 c1c6 a8b8 e6f5 b8a8 f6e5 a8a5 e5e6 a5a7 c6d6,Mate
b2q1r2/5N1k/3p1bp1/1Bn1p3/8/7Q/1PPB1P1P/4K3 b - -,f6h4 f7d8 h7g8 h3h4 a8d5 h4e7 f8d8 e7d8 g8f7 d8d6,1423
8/1R1n3r/p4k2/2pB1pp1/P5p1/2Pb3P/6P1/6NK b - -,g4h3 g2h3 f6e5 d5c6 d7f6 b7b8 h7c7 c6a8 f6e4 b8d8,-382
5rk1/5pb1/2Rp3p/1p1n1P2/3P2P1/1P1B3P/5N1K/8 b - -,,0
8/8/8/8/8/R3kpKP/p5P1/r7 b - -,e3e2 a3a8 f3f2 a8e8 e2d3 e8d8 d3e4 d8e8 e4d5 g3f2,-387
r1bqk2r/ppp3bp/2n1p1p1/3p1p2/1P1P1B2/P1NBPP1P/2P3P1/R2Q1RK1 b kq -,c6d4 d1e1 d4c6 a1d1 e8h8 e3e4 f8e8 g1h1 c6e5 f4e5,-42
8/5pp1/8/1p6/1k6/2p5/4K3/2N3q1 b - -,c6d4 d1e1 d4c6 a1d1 e8h8 e3e4 f8e8 g1h1 c6e5 f4e5,Mate
r2q1rk1/1p2ppbp/2p3p1/4P3/2bPBPP1/4B2P/3Q3N/1K1R3R b - -,a8a3 d2c2 d8b6 b1c1 b6a6 h1e1 a3a1 c1d2 a1a2 d1c1,-444
2rq1rk1/pb1n1ppp/1p1ppn2/1Pp5/2PP4/P1BBPN2/5PPP/R2Q1RK1 b - -,c5d4 e3d4 d6d5 c4c5 b6c5 d4c5 d7c5 a1c1 c5d3 d1d3,-64
r4rk1/pp4pp/2pp4/4p1q1/2P1N1b1/4PN2/PPP1K3/R2Q1R2 b - -,g5h5 d1d3 g4f3 e2d2 a8d8 e4c3 d6d5 c4d5 c6d5 c3e2,-507
r3k2r/1p3pp1/2b1p3/p1RpP2n/3P3P/3BKN2/PP3P2/6R1 b - -,e8d7 f3g5 d7e7 d3b5 h8c8 g1c1 f7f6 g5f3 a5a4 b5c6,96
8/3k1pp1/1r2p3/P2n3p/3R4/1p1K4/1PrB1PPP/1R6 b - -,b6d6 f2f4 g7g5 g2g3 g5g4 d2c3 d7c7 d4c4 c7b7 c3d4,-150
r4rk1/1b2qpbp/p7/3p1P1Q/1P2p3/N7/PPB2PPP/3R1RK1 b - -,g7b2 a3b1 g8h8 c2b3 a8d8 f5f6 e7e5 h5e5 b2e5 d1c1,-139
rn1q2k1/ppp1prb1/3p2pp/8/3P2b1/3QBN2/PPPN1PPP/R3K2R b KQ -,g4f5 d3b3 b8c6 b3b7 f5d7 b7a6 a8b8 c2c3 b8b2 e1h1,-18
5r2/2p3kp/1p1p2p1/5r2/p1P1R3/P5PP/1P2RPK1/8 b - -,,0
b2q1rk1/5p1R/3p2p1/1Bn1pN2/8/7Q/1PPb1P1P/5K2 b - -,a8g2 f1g2 g6f5 g2f1 d8f6 b5c4 f6g6 h7h8 g8g7 h8f8,Mate
5r2/8/8/1p2KP2/2kR4/8/1P6/8 b - -,c4c5 b2b4 c5c6 f5f6 f8e8 e5f5 e8f8 f5g6 f8g8 g6f7,635
rnb1kbnr/pp3ppp/3q4/2p1p3/2B5/1PP5/P2PNPPP/RNBQK2R b KQkq -,b8c6 d2d4 c5d4 c3d4 e5d4 e1h1 c8g4 b1a3 e8a8 a3b5,-30
rnbqkbnr/ppp2ppp/4p3/8/2PP4/7P/PP1P1PP1/RNBQKBNR b KQkq -,b8c6 g2g3 c6d4 f1g2 f8c5 b1c3 g8e7 g1e2 e7f5 c3a4,-27
8/1R1n3r/p4k2/2pB1pp1/P7/2Pb3P/8/6NK b - -,f6e5 d5f3 d7f6 b7b6 g5g4 f3c6 f6e4 h1g2 e4c3 h3g4,-393
r4rk1/ppq2pp1/2pp3p/2b1pQ2/2B1P3/2PP3P/PP3PP1/R4RK1 b - -,a8d8 c4b3 d6d5 e4d5 c6d5 a1e1 f8e8 d3d4 e5d4 e1e8,-7
r4rk1/1p2ppbp/1qp3p1/4P3/2bPBPP1/4B2P/1Q5N/1K1R3R b - -,b6c7 d1c1 b7b5 h2f3 a8a6 f3d2 f8a8 c1c2 e7e6 d2c4,-90
rn2kbnr/pp3ppp/3qb3/2p1p3/2B5/1PP5/P2PNPPP/RNBQ1RK1 b kq -,e6c4 b3c4 b8c6 d2d4 e5d4 c3d4 c5d4 b1d2 e8a8 a1b1,-52
5rk1/5p2/3R3p/1p1n1P2/3b2P1/1P1B3P/5N1K/8 b - -,d4e5 h2g2 e5d6 d3b5 d6e7 b5c4 f8d8 g2g3 d5b6 h3h4,-455
b2q1rkR/5p2/3p4/1Bn1pp2/8/7Q/1PPb1P1P/5K2 b - -,g8g7 h8f8 g7f8 h3f5 a8e4 f5h3 e4c2 h3h8 f8e7 h8h4,-930
r2qkb1r/pp3ppp/4bn2/2pp4/4P3/3P1QP1/PPPN2BP/R1B1K2R b KQkq -,f8e7 f3e2 e8h8 e4e5 f6d7 e1h1 d7b8 d2f3 b8c6 h2h3,-49
8/5pp1/8/1p6/1k6/8/N1p1K3/6q1 b - -,a7a5 e4d5 f6d5 d2e4 f8e7 a2a3 e8h8 e1h1 d5f6 c1e3,Mate
r2q1rk1/pbpnbppp/8/1Np1P3/3p1P2/3B4/PPP2BPP/R2Q1RK1 b - -,g8h8 d1g4 g7g6 g4h3 a7a6 b5a3 b7c8 e5e6 d7f6 f2h4,103
8/4b1k1/4p1p1/p2pP3/n4PK1/2P4R/3B4/8 b - -,a4b2 d2e1 b2d1 e1h4 g6g5 h3h1 d1e3 g4f3 e3c4 h4g5,69
r2q1rkb/1ppb1p1p/3p2pP/2nPp3/p1P1PnP1/2N1BP1N/PPQ1B3/2KR3R b - -,f4g2 e3d2 g2f4 h3f4 e5f4 d2f4 d8f6 f4d2 a4a3 b2b3,81
2kb4/6Bp/5p2/1P5b/P2Rp3/5P2/4K1PP/8 b - -,d8c7 d4e4 f6f5 e4e7 c7d6 e7e6 c8d7 e6f6 h5e8 g7h6,565
r2q1rk1/pbpnbppp/8/2ppP3/5P2/2NB4/PPP2BPP/R2Q1RK1 b - -,c5c4 d3f5 d7c5 f5g4 f8e8 d1e2 a7a5 a1d1 a5a4 f4f5,82
r1bqkbnr/ppp2ppp/2n1p3/8/2PP4/5N1P/PP1P1PP1/RNBQKB1R b KQkq -,c6d4 f3d4 d8d4 f1e2 c8d7 e1h1 d7c6 d2d3 f8d6 b1d2,-23
4R3/8/8/8/8/5PKP/p2k4/r7 b - -,a1g1 g3f4 a2a1q e8d8 d2e2 d8e8 e2f2 e8e5 a1d4 f4f5,-9605
r2qk2r/pppb2bp/2n1p1p1/3p1p2/1P1P1B2/P1NBPP1P/2P1Q1P1/R4RK1 b kq -,c6d4 e2e1 d8f6 c3d5 d4f3 f1f3 e6d5 a1c1 e8a8 c2c4,-82
2rq1rk1/p5pp/Q1p1pn2/3p1b2/NP1P4/P3P1P1/5PB1/2R2RK1 b - -,f6g4 g2h3 d8g5 f2f4 g5h5 h3g4 f5g4 c1c2 g4h3 a4c5,-130
