8/4k3/2Q5/8/5K2/3B4/8/8 b - -,f7f6 g5f4 e5e7 e4e5 d7e5 f4e5 e7e5 c2g6 e5d5 d2f2,Mate
r1bq1rk1/1ppp1ppp/8/p1b1n3/2P2P2/2N1P3/PP2B1PP/R1BQ1RK1 b - -,e5c6 a2a3 f8e8 e2d3 d7d6 d1h5 g7g6 h5f3 c6e7 c1d2,59
r1b1kb1r/pp1npppp/2pp1n2/q7/3PP3/2NBB3/PPPQ1PPP/R3K1NR b KQkq -,g7g6 g1e2 b7b5 e1h1 f8g7 a2a3 a5c7 h2h3 e8h8 f2f4,60
rnb1kb1r/1p2pppp/1p3n2/2pp4/3P4/2P1PN2/PP3PPP/RNB1KB1R b KQkq -,c5c4 b1a3 c8d7 f3e5 e7e6 a3c2 b8c6 f1e2 b6b5 e5d7,-38
8/8/2b5/8/3Q2k1/4K3/8/8 b - -,c5c4 b1a3 c8d7 f3e5 e7e6 a3c2 b8c6 f1e2 b6b5 e5d7,Mate
r1bqkb1r/ppp3pp/2np1n2/4pP2/2B5/2PP1N2/PP3PPP/RNBQK2R b KQkq -,d6d5 c4b3 c8f5 e1h1 d8d7 f1e1 e8a8 b3a4 f8d6 a4c6,-16
r2qkbnr/p1p2ppp/2pp4/4p3/3PP1b1/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,g4f3 g2f3 g8e7 d4e5 d6e5 c1e3 d8d6 d1e2 e7g6 e2c4,62
5KQ1/5R2/2k5/8/8/8/8/6r1 b - -,g4f3 g2f3 g8e7 d4e5 d6e5 c1e3 d8d6 d1e2 e7g6 e2c4,Mate
r1bqk2r/pp2bppp/2np1n2/2p1p1B1/P3P3/2NP1NP1/1PP2P1P/R2QKB1R b KQkq -,,0
8/p3k3/P7/1P2K3/8/8/8/8 b - -,e8h8 f1g2 a8b8 e1h1 a7a6 g5f6 e7f6 c3d5 g7g6 d5f6,Mate
rnbqk1nr/pp1pbppp/4p3/2p5/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 d4d5 b7b5 d5d6 e7f6 c3d5 a8a7 d5f6 g8f6 c4d3,71
r2qr1k1/ppp2p2/2np1p1B/2b1p2b/2B1P1P1/3P1N1P/PPP2P2/R2Q1RK1 b - -,d6d5 c4d5 c6e7 g4h5 e7d5 e4d5 d8d5 h6e3 g8h8 e3c5,408
7k/8/7K/3b4/8/8/8/1R6 b - -,h8g8 b1f1 d5c4 f1f3 c4a2 h6g6 a2b1 g6f6 g8h8 f3c3,12
7k/8/7K/8/8/8/b7/R7 b - -,a2g8 a1e1 g8f7 e1c1 f7d5 h6g6 d5e4 g6f6 h8g8 c1c8,19
rnbq1rk1/ppppppbp/5np1/8/3P4/2P3PN/PP2PPBP/RNBQK2R b KQ -,d7d5 h3f4 c7c6 f4d3 b8d7 e1h1 f8e8 c1f4 f6h5 f4e3,-26
rn1qkb1r/pp3p1p/5p2/2P2b2/3p4/8/PP1BPPPP/R2QKBNR b KQkq -,a7a5 e2e3 f8c5 d1h5 d8d5 a1c1 b8d7 g1f3 d4e3 f2e3,58
8/6k1/8/7Q/8/4K3/8/8 b - -,a7a5 e2e3 f8c5 d1h5 d8d5 a1c1 b8d7 g1f3 d4e3 f2e3,Mate
4r2k/5p1p/4r2n/4P1p1/2Q3P1/8/PP2BqPK/1R2R3 b - -,a7a5 e2e3 f8c5 d1h5 d8d5 a1c1 b8d7 g1f3 d4e3 f2e3,Mate
rnbqk2r/pp2ppbp/2P2np1/8/3P4/2N3P1/PP2PP1P/R1BQKBNR b KQkq -,e8h8 c6b7 c8b7 g1f3 b8c6 f1g2 c6d4 e1h1 d4f3 g2f3,70
8/8/8/p7/1p6/1k6/1P6/K7 b - -,e8h8 c6b7 c8b7 g1f3 b8c6 f1g2 c6d4 e1h1 d4f3 g2f3,Mate
r1bq1rk1/pp2ppbp/2n3p1/4P3/3P1P2/5N2/P3B1PP/R1BQK2R b KQ -,c8e6 h2h4 h7h5 e1h1 a8c8 a1b1 e6a2 b1b7 g7h6 e2b5,-56
r1bq1rk1/pp2bppp/2n2n2/1B1p2B1/3P4/2N2N2/PP3PPP/R2Q1RK1 b - -,d8d6 h2h3 h7h6 g5h4 f6e4 c3e4 d5e4 b5c6 b7c6 h4e7,22
rnbq1rk1/p3bppp/1pp1pn2/3p4/2PP1B2/2NBPN2/PP3PPP/R2Q1RK1 b - -,c6c5 c4d5 e6d5 f3e5 c8b7 d1f3 b8c6 a1c1 d8c8 h2h3,122
r1bqk2r/pp2ppbp/2n2np1/3P4/8/2N3P1/PP2PP1P/R1BQKBNR b KQkq -,c6a5 e2e4 e8h8 e4e5 f6e8 c1f4 b7b5 c3b5 c8b7 f1g2,83
r1b1kb1r/ppp2ppp/2B5/4P3/8/2Pp2P1/P1P4P/R1B1K1NR b KQkq -,b7c6 c2d3 c8f5 e1e2 c6c5 g1f3 f8e7 c1e3 e8a8 a1d1,-114
r1bB1rk1/ppp2ppp/2np4/2b5/2B1n3/3Q1N2/PPP2PPP/2KR3R b - -,h7h6 d3e4 f8d8 c4d3 g7g6 e4f4 g8g7 d3c4 c8e6 c4e6,556
rnbqk1nr/1p2ppbp/p2p2p1/2pP4/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,g8f6 f1e1 c8g4 a2a4 b8d7 c4f1 d7e5 b1d2 f6d7 a1a3,42
5Q2/7k/6np/p1p3q1/8/2P3p1/PPB1PP2/3R2K1 b - -,g3f2 g1f2 g5h4 f2g1 h4g4 g1f1 g4h3 f1e1 h3h4 f8f2,Mate
r1q1kbnr/5ppp/p1p1p3/3PNb2/3P4/1Q6/PP3PPP/RNB1K2R b KQkq -,c8c7 d5c6 f8d6 b3b7 a8b8 b7c7 d6c7 e5d7 b8a8 b1c3,61
rn2k2r/ppp2ppp/4b3/8/1bPq4/2P5/P1Q1NPPP/R1B1KB1R b KQkq -,d4d7 c3b4 b8c6 c1d2 e8a8 e1a1 e6f5 c2c3 d7e6 e2g3,305
5k2/3K4/8/3B4/2N5/8/8/8 b - -,f8g7 d7e6 g7g6 d5f3 g6g5 e6e5 g5g6 c4e3 g6f7 f3e4,203
8/5Q2/8/4P3/8/7K/8/2q2k2 b - -,f1e2 e5e6 c1e3 h3g4 e3e4 g4h5 e4e5 h5h6 e5d6 f7f6,507
8/8/8/4Q3/2k1K3/2N5/8/8 b - -,f1e2 e5e6 c1e3 h3g4 e3e4 g4h5 e4e5 h5h6 e5d6 f7f6,Mate
8/8/8/4P2Q/8/7K/4k3/2q5 b - -,e2e1 h5h4 e1f1 h4f6 f1e1 e5e6 c1e3 h3h4 e3e4 h4h5,631
8/1p1k2Q1/p4q1P/6p1/P1B2pP1/1P6/5P2/5K2 b - -,e2e1 h5h4 e1f1 h4f6 f1e1 e5e6 c1e3 h3h4 e3e4 h4h5,Mate
8/6K1/8/8/8/8/3p4/1Q2k3 b - -,,0
5r2/3R4/1p1p4/p2P4/2P1Pp2/PP3K2/2k5/5b2 b - -,c2d2 f3f2 f1d3 d7d6 d3e4 d6e6 d2d3 d5d6 f8d8 b3b4,-525
rn1qkb1r/pbpp1ppp/1p2pn2/8/2P1P3/2N2PP1/PP1P3P/R1BQKBNR b KQkq -,d7d5 c4d5 e6d5 e4e5 f6d7 d2d4 c7c5 g1e2 b8c6 f1g2,-52
r2qkbnr/pbpppppp/np6/8/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,a6c5 e4e5 e7e6 d2d4 c5e4 c3e4 b7e4 c2c4 g8e7 e1h1,77
r1bqkb1r/1p2pppp/p1n5/2p3Pn/3N4/1P2P2P/PBPP1P2/RN1QKB1R b KQkq -,c6a5 d4f3 f7f6 b1c3 g7g6 d2d4 c5d4 d1d4 d8d4 f3d4,212
8/8/6rk/4K3/8/5Q2/8/8 b - -,h6g7 f3d3 g6f6 d3d4 g7g6 d4g4 g6f7 g4h5 f7g7 h5g5,9605
r1b2rk1/ppN1nppp/6q1/8/8/4P3/P2B1PPP/2RQ1RK1 b - -,c8e6 c7a8 f8a8 d1c2 b7b5 f1d1 e6c4 d2b4 g6c2 c1c2,296
8/8/4Q3/8/3k4/7K/8/8 b - -,c8e6 c7a8 f8a8 d1c2 b7b5 f1d1 e6c4 d2b4 g6c2 c1c2,Mate
r4rk1/ppN1nppp/6q1/8/8/4PQ1b/P2B1PPP/2R2RK1 b - -,h3d7 c7a8 d7c6 f3g3 g6g3 h2g3 f8a8 e3e4 c6b5 f1e1,352
8/8/4Q3/2k5/6K1/8/8/8 b - -,h3d7 c7a8 d7c6 f3g3 g6g3 h2g3 f8a8 e3e4 c6b5 f1e1,Mate
r3rnk1/ppq2p1p/2pbbppB/7P/2PP4/3B4/PPQ1NPP1/2KR3R b - -,f6f5 h5g6 f7g6 c4c5 d6e7 d3c4 e7f6 e2f4 e6c4 c2c4,117
r1bq1rk1/pp2bppp/2n1p3/8/1n1PB3/2N2N2/PP1BQPPP/R4RK1 b - -,c6d4 f3d4 d8d4 a1d1 b4c6 a2a3 d4d6 d2e3 d6c7 f1e1,57
r1bq1rk1/pp2bppp/4p3/8/1n1NB3/2N5/PP1BQPPP/R4RK1 b - -,e6e5 d4f5 c8f5 e4f5 b4c6 a1d1 c6d4 e2d3 h7h6 d2e3,417
rnbqkbnr/1ppp1p2/p3p2p/6p1/3P4/2N1P1B1/PPP2PPP/R2QKBNR b KQkq -,g8f6 f1d3 d7d6 h2h4 g5g4 g1e2 b8d7 a2a4 f8g7 h4h5,75
r1b2rk1/pp2bppp/4p3/8/1n1qB3/2N1B3/PP2QPPP/R4RK1 b - -,d4d6 a2a3 f7f5 a3b4 f5e4 e3c5 d6d8 a1d1 c8d7 e2e4,71
rnbqkbnr/1pp2p2/p2pp2p/6p1/3P4/2NBP1B1/PPP2PPP/R2QK1NR b KQkq -,g8f6 h2h4 h8g8 h4g5 h6g5 e3e4 b8c6 g1e2 f6d7 d1d2,74
r1bq1r1k/1pp2ppp/p1np4/2b1p3/P1BPP1n1/2P2N2/1P2RPPP/RNBQ2K1 b - -,f7f5 d4c5 f5e4 c1g5 e4f3 g5d8 f3e2 c4e2 g4f2 d1d5,217
rnbqkbnr/2pppp1p/p5p1/1P6/8/4PN2/PP1P1PPP/RNBQKB1R b KQkq -,g8f6 b1c3 f8g7 d2d4 e8h8 c1d2 d7d6 h2h3 c8b7 a2a4,96
r3kb1r/pp1bpppp/n4n2/1Nqp4/P4B2/2P1P3/1P3PPP/R2QKBNR b KQkq -,f6e4 f4e5 e7e6 b2b4 c5b6 f1d3 f7f6 e5d4 b6d8 f2f3,95
8/N1pb4/p2b4/3P4/1k5p/pQ5P/K3R1P1/5q2 b - -,b4a5 e2c2 f1e1 a7c6 d7c6 c2c6 e1e4 c6c2 e4f5 b3c3,132
r1b2rk1/pp2bppp/1qn1pn2/8/3PN3/3BBN2/PP2QPPP/R4RK1 b - -,b6a5 a2a3 f8d8 a1c1 a5h5 f1e1 f6e4 d3e4 e7d6 e2d2,57
r2q1rk1/pp3ppp/2n5/3pP3/2pPn1b1/P1P2N2/2PBB1PP/1R1Q1RK1 b - -,d8e7 d1e1 f7f5 a3a4 a8e8 g1h1 c6d8 b1b5 e7d7 h2h3,-44
8/N1pb4/p2b4/3P4/1k5p/Q6P/K3R1P1/5q2 b - -,b4c4 a3a6 c4c3 e2e3 c3d4 a6f1 d4e3 a2b3 c7c5 b3c4,911
rn1qk2r/pbpp1ppp/1p2p3/3n4/1b1P4/3BPNB1/PPPN1PPP/R2QK2R b KQkq -,b4e7 e3e4 d5f6 h2h4 c7c5 d4c5 b6c5 e4e5 f6h5 g3h2,82
rnbqkb1r/pppppp1p/6p1/8/2PP2n1/2N5/PP2PP1P/R1BQKBNR b KQkq -,d7d6 f2f3 g4f6 e2e4 f8g7 c1e3 e8h8 g1e2 a7a6 d1d2,-86
rnbqkb1r/1p1p1pp1/p3pn1p/1N2P3/Q1Pp4/P7/1P3PPP/R1B1KBNR b KQkq -,b8c6 e5f6 g7f6 g1f3 e6e5 f1e2 d7d6 b5d4 e5d4 e1h1,141
4r1k1/5pp1/rB2p2p/P2p4/3P4/3bPP2/6PP/R1R3K1 b - -,e8a8 g1f2 d3c4 g2g4 f7f6 h2h4 h6h5 g4h5 g8h7 c1g1,160
7Q/8/3k4/8/8/8/5K2/8 b - -,e8a8 g1f2 d3c4 g2g4 f7f6 h2h4 h6h5 g4h5 g8h7 c1g1,Mate
r1bqkbnr/pp3ppp/3p4/PB1pp3/4P3/5N2/P1P2PPP/RNBQK2R b KQkq -,c8d7 b5d7 d8d7 e4d5 d7b5 d1d3 b5d3 c2d3 f8e7 c1d2,730
1r4k1/p4p1p/3P1qp1/b1p2b2/5P2/2P5/PB1QB1PP/3R2K1 b - -,h7h5 h2h3 b8d8 e2c4 a5c7 c4d5 f6d6 c3c4 g8f8 d2c3,90
rnbq1rk1/ppp1bpp1/4pn1p/3p4/2PP1B2/P1N1P2P/1P3PP1/R2QKBNR b KQ -,e7d6 f4d6 d8d6 c4d5 f6d5 c3d5 e6d5 f1d3 f8e8 g1e2,36
1r6/4nk1p/2p2b2/1pNp1p2/3P4/P1R1PK2/5P1P/5B2 b - -,b8e8 f1e2 e8a8 e2d1 f6h4 c5d3 f7e6 a3a4 b5a4 d1a4,36
r7/4nk1p/2p2b2/1pNp1p2/3P4/P1RBPK2/5P1P/8 b - -,a8b8 a3a4 b5a4 d3c2 b8b2 c5a4 b2a2 a4c5 f6h4 c5d3,52
rn1qkbnr/pp2pppp/2p5/7b/2pP1BP1/2N4P/PP2PP2/R2QKBNR b KQkq -,h5g6 e2e3 e7e6 f1c4 g8f6 g1f3 b8d7 c4d3 f6d5 c3d5,23
8/r3nk1p/2p2b2/1pNp1p2/3P4/P1R1PK2/2B2P1P/8 b - -,f6g5 f3g3 g5h6 f2f4 h6f8 a3a4 b5a4 c2a4 e7g8 a4c6,67
rn1qkbnr/pp2pppp/2p5/8/2pP1Bb1/2N4P/PP2PPP1/R2QKBNR b KQkq -,g4h5 g2g4 h5g6 e2e3 e7e6 f1c4 b8d7 g1f3 g8f6 c4d3,30
