r3r1k1/pp1b2pp/4p3/4qp2/1BPNn2Q/2P2P2/P5PP/R3R1K1 b - -,d7c6 d4c6 b7c6 f3e4 f5f4 h4f2 e8d8 a1d1 d8d1 e1d1,360
r1b1rbk1/2qn1p1p/p3p1p1/3pP1P1/2pP3B/2P1PQ1P/P1BN4/R3K2R b KQ -,f8e7 e3e4 c8b7 e1h1 e8f8 f1f2 a8b8 a1f1 b7a8 e4d5,3
5rk1/p3p3/3ppbp1/4n3/1p1R2P1/1P3P2/P1P1B3/1K5R b - -,a7a5 d4e4 d6d5 e4e3 g6g5 e2d3 g8f7 b1c1 e5d7 h1h7,14
Qbb2k1r/3n1p1p/p1N3p1/1p6/3p4/1N1B4/PPP2PPP/4R1K1 b - -,h7h6 c6b8 f8g7 b8d7 c8d7 a8a7 d7f5 a7d4 g7h7 d4f6,1139
r1qr2k1/pp4p1/7p/5pb1/2PBp3/3PP1P1/P3Q1KP/2R2R2 b - -,c8c6 d3e4 d8e8 c1b1 e8e4 e2f3 a8e8 h2h4 g5d8 b1b5,-13
rnbqkb1r/pp2pppp/3p4/2p3P1/2B5/3P4/PPP2K1P/RNBQ2NR b kq -,e7e6 g1f3 f8e7 c4b3 e8h8 b1c3 b8c6 h1g1 d6d5 f2g2,91
r5k1/pp3rp1/1q3p1p/3pNQ2/8/2P5/PP2RPPP/5RK1 b - -,f7e7 e5c4 e7e2 c4b6 a7b6 f5d5 g8h8 d5b7 a8a2 b2b4,550
8/8/8/8/5kp1/r7/5Rp1/6K1 b - -,,0
rn1qkbnr/pp2pppp/2p1b3/3pP3/2P5/2N5/PP1P1PPP/R1BQKBNR b KQkq -,d8d7 c4d5 e6d5 g1h3 e7e6 h3f4 g8e7 d2d4 c6c5 d4c5,58
8/7p/p5p1/2b5/B2k2PP/5K2/8/8 b - -,,0
6k1/p6p/5R2/3Pn3/5R2/P2q2P1/1P3P2/4K3 b - -,d3d5 f6f5 g8h8 e1f1 d5h1 f1e2 h1b1 b2b4 b1d3 e2e1,-112
r1bq1rk1/ppp2ppB/2n1pn1p/8/2p4Q/2P2N2/PP3PPP/R1BR2K1 b - -,f6h7 d1d8 f8d8 c1e3 h7f8 h2h3 f8g6 h4c4 e6e5 c4a4,72
8/4b2p/p5p1/7P/B2k2P1/5K2/8/8 b - -,,0
3qr1k1/1b2bpp1/p3pn1p/1p6/3P4/P1Q2NB1/1P3PPP/1B1R2K1 b - -,d8a8 c3e3 e8c8 g3f4 e7f8 e3e2 a6a5 f4e5 b5b4 a3b4,-62
8/4b2p/p7/6pP/B1k3P1/8/8/3K4 b - -,,0
r2q1rk1/pppnbppp/3p1n2/8/2BPP3/4BQ1P/PP3PP1/RN3RK1 b - -,d6d5 c4d5 f6d5 e4d5 d7b6 b1c3 e7b4 a1b1 d8d7 e3f4,46
r4rk1/p2n1ppp/Q2bbn2/1N1p2B1/3P4/3B1N2/Pq3PPP/R4RK1 b - -,f8b8 b5d6 b8b6 a6a5 a8b8 h2h3 h7h6 g5f6 d7f6 f1b1,484
r7/8/8/8/5kp1/8/4R1p1/6K1 b - -,,0
r2q1rk1/pppnbppp/3p1n2/4p3/2BPP3/2P1BQ1P/PP3PP1/RN3RK1 b - -,e5d4 c3d4 d6d5 c4d5 f6d5 e4d5 d7b6 b1c3 e7b4 a1b1,46
8/4b3/p6p/6pP/1k4P1/8/2B5/2K5 b - -,,0
r1b1rb2/2qn1pkp/p3p1p1/3pP1P1/2pP4/2P1PQBP/P1BN4/R3K2R b KQ -,f8a3 h3h4 a8b8 h4h5 e8e7 h5g6 f7g6 h1h7 g7h7 f3h5,104
5rk1/ppp2p2/6pp/4R1q1/8/2PR1Q2/PP3PPP/6K1 b - -,g5e5 g2g3 b7b6 d3d7 e5e6 d7c7 e6a2 h2h4 h6h5 f3e2,3
4r2k/1pp3Bp/p1np2p1/3B4/1P3P2/P6P/2P3P1/4R2K b - -,h8g7 e1e8 c6d4 e8e7 g7h8 d5b7 c7c5 b7a6 c5b4 a3b4,653
r2qkb1r/pp3ppp/2pnp3/4N3/2PP4/4BQ2/PP3P1P/2KR2R1 b kq -,d8f6 e3f4 h7h6 h2h4 a8d8 h4h5 d6f5 e5g4 f6e7 d4d5,-11
r1bqr1k1/p3b2p/1pn1pnpP/2pp4/5B2/3P1NP1/PPP2PBN/R2QR1K1 b - -,f6h5 f4d2 e8f8 c2c3 d8c7 h2g4 c8d7 b2b4 a8e8 d3d4,159
2b1rrk1/pp5p/2p2pp1/3p2n1/3P2P1/2PN1P1P/PPB3K1/R3R3 b - -,g8g7 h3h4 g5e6 g2g3 a7a5 a2a3 g7f7 a1b1 f8g8 e1e2,34
r2q1rk1/ppp2pb1/2n1bnpp/3pN3/2PP4/1PN3P1/PB3PBP/R2Q1RK1 b - -,a7a5 f1e1 f8e8 a1c1 c6e7 c3a4 c7c6 a4c5 e6c8 c1c2,69
r1b1r1k1/1pq2ppp/p1nbpn2/2ppN3/3P1P2/PP1BPR2/1BPN2PP/R2Q2K1 b - -,g7g6 e5c6 c5c4 b3c4 c7c6 d1e1 d6f8 c4c5 b7b6 e1h4,126
r1b1r3/2qnbpkp/p3p1p1/3pP1P1/2pP3P/2P1PQB1/P1BN4/R3K2R b KQ -,a8a7 h1f1 e8f8 f3f6 e7f6 e5f6 g7g8 g3c7 a7c7 d2f3,172
rn1qkbnr/1p2pppp/p1p1b3/3pP3/2P5/1QN5/PP1P1PPP/R1B1KBNR b KQkq -,d5d4 b3b7 b8d7 c3e2 d7e5 e2d4 e6d7 c4c5 a6a5 d4f3,96
rnb1kb1r/ppq1pppp/3p1n2/2p5/3PP3/2P2N1P/PP3PP1/RNBQKB1R b KQkq -,f6e4 f1d3 e4f6 d4c5 d6c5 e1h1 e7e6 f1e1 f8e7 f3e5,-35
r4rk1/p2nbppp/Q3bn2/1N1p2B1/3P4/3B1N2/Pq3PPP/1R3RK1 b - -,b2b5 d3b5 h7h6 g5f4 f6e4 f1c1 d7b8 a6a4 e6f5 h2h3,536
r5k1/pp1Nr1p1/1q3p1p/3p1Q2/8/2P5/PP2RPPP/5RK1 b - -,e7e2 d7b6 a7b6 f5d5 g8h8 d5b7 a8a2 b2b4 a2c2 b7a8,561
r2q1rk1/ppp2pb1/2N1bnpp/8/2pP4/1PN3P1/PB3PBP/R2Q1RK1 b - -,e6g4 c6d8 g4d1 d8b7 d1c2 b7a5 a8b8 a5c4 c2d3 c4e3,471
4r1k1/2q2pp1/p4n1p/1p2r3/4P3/2P3QP/1P3RP1/1B2R2K b - -,e8e7 g3f4 e7d7 e1f1 f6h5 f4f3 a6a5 f3e3 e5g5 h1g1,-49
4R3/1pp3kp/p1np2p1/3B4/1P3P2/P6P/2P3P1/7K b - -,c6a7 e8e7 g7f8 e7f7 f8e8 f7c7 h7h6 c7b7 a7b5 a3a4,743
r2q1rk1/1p1nbppp/2pp1n2/p3p3/P2PP3/1BP1BQ1P/1P3PP1/RN3RK1 b - -,d8c7 b1d2 b7b5 f3e2 f8b8 f1b1 h7h6 g1h1 d7f8 f2f4,68
r3kb1r/pp1qpppp/2np1n2/8/3NP3/2NQ4/PPP2PPP/R1B1K2R b KQkq -,g7g6 d4c6 b7c6 b2b3 f8g7 c1b2 e8h8 e1h1 d7c7 c3a4,-6
r1b2rk1/p1q4p/1pnb1npP/2pPp1B1/8/3P1NP1/PP1Q1PBN/R3R1K1 b - -,c6d8 a1c1 c8f5 g5f6 f8f6 d3d4 e5d4 f3d4 c7d7 e1e6,328
r3r1k1/pp1b2pp/3Bpn2/5p2/2PN4/2P2P2/P5PP/R3R1K1 b - -,h7h6 c4c5 a8c8 a1b1 b7b6 c5b6 a7b6 b1b6 c8c3 h2h3,89
r1bqk2r/bpp2p2/p2p1nnp/4p1p1/P1B1P3/2PP1NB1/1P1N1PPP/R2QR1K1 b kq -,f6h7 d3d4 d8f6 h2h3 h6h5 f3e5 d6e5 d2f3 e5d4 f3d4,-110
r2q2k1/ppp3pp/2n2r2/bB1N4/3Pn1b1/4BN2/PP3PPP/2RQ1K1R b - -,f6f5 b5d3 e4f2 f1f2 g4f3 g2f3 f5d5 d3c4 d8h4 f2g2,95
r7/8/8/8/6p1/5k2/5R2/6K1 b - -,,0
4K3/7r/8/3k4/8/8/8/8 b - -,f3e3 g1g2 a8a3 f2f1 a3a2 g2g3 e3e4 f1b1 a2a3 g3g4,Mate
r1bqk1nr/p3ppbp/1pp3p1/8/4PP2/2NP1N2/PP4PP/R1BQ1RK1 b kq -,c8a6 d1a4 a6b7 d3d4 g8f6 h2h3 e8h8 c1e3 f6h5 f3e5,86
7B/7p/6p1/5k2/8/6P1/7P/6K1 b - -,f5e4 g1f2 e4f5 f2f3 f5g5 h8c3 g5f5 c3d2 f5e6 f3g4,1203
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/1PP1P3/P1N2NP1/3P1P1P/R1BQKB1R b KQ -,c5d4 f3d4 c6d4 f1g2 a7a5 b4b5 c7c6 d2d3 a5a4 e1h1,-2
r1b1kb1r/ppqnpppp/3p1n2/1Bp5/4P3/2PP1N1P/PP3PP1/RNBQK2R b KQkq -,a7a6 b5d7 c8d7 a2a4 e7e6 c1f4 f8e7 a4a5 e8h8 e1h1,-7
rnb2rk1/pp2qppp/2p1p3/3n4/3PP3/2N2N2/PP3PPP/R2QKB1R b KQ -,d5c7 f1e2 c6c5 d4d5 f8d8 e1h1 b8c6 f1e1 e7f6 e2d3,30
3q1rk1/p1rnbppp/p3p1N1/2P5/Q2P1BP1/2N4P/PP3P2/R3K2R b KQ -,h7g6 f4c7 d8c7 e1a1 f8b8 c1b1 e7f6 b1a1 a6a5 c3e4,395
rnbqk2r/pp3ppp/2pbp3/3p4/3Pn3/1P3NP1/PBP1PPBP/RN1Q1RK1 b kq -,d8e7 f3d2 e4d2 b1d2 f7f5 c2c4 b8d7 d1c2 e8h8 d2f3,41
r4r1k/p3q1p1/2p4p/1pn1p3/2p1P3/2P2N1P/PPQ1RPP1/3R2K1 b - -,f8f3 g2f3 e7h4 g1h2 c5e6 d1g1 e6f4 g1g3 a8d8 e2e1,-110
r3kb1r/p1q1nppp/2pp4/2p1p2P/4P1b1/3P1N2/PPP1QPP1/R1B1KN1R b KQkq -,h7h6 f1e3 g4e6 c1d2 d6d5 a1c1 e7g8 e4d5 c6d5 c2c4,59
1r1q1rk1/p1pp1ppp/b1n2n2/1pb1p3/4P3/P1NP1N2/BPPB1PPP/R2QR1K1 b - -,c5e7 c3d5 d7d6 c2c3 a6c8 h2h3 a7a5 d3d4 h7h6 b2b4,180
r3r3/1b1nbpkp/p3p1p1/q2pP1P1/2pPP2P/2P2QB1/P1BNK3/R6R b - -,d5e4 c2e4 b7e4 d2e4 a8b8 e2f1 b8b2 h4h5 g7g8 f1g1,108
4r1k1/1rp2pbp/3p1np1/p1nP4/P1R1P3/1P3N1P/3N1PP1/2B1R1K1 b - -,g7h6 g1f1 c5d3 e1e2 d3f4 e2e3 f4d5 e3e1 d5f4 e4e5,25
5k2/1R6/4p1pp/p3K3/5P2/1P6/7P/8 b - -,g7h6 g1f1 c5d3 e1e2 d3f4 e2e3 f4d5 e3e1 d5f4 e4e5,Mate
2r1r1k1/pp1b2pp/3Bpn2/2P2p2/3N4/2P2P2/P5PP/R3R1K1 b - -,h7h6 a1b1 b7b6 c5b6 a7b6 b1b6 c8c3 d6e5 c3a3 b6b7,86
rnb2rk1/pp2qppp/2p1p3/8/3PP3/2P2N2/P4PPP/R2QKB1R b KQ -,e6e5 f3e5 b8d7 e5d7 e7e4 d1e2 e4e2 f1e2 c8d7 e1d2,4
rq3rk1/p2n1ppp/Q2b1n2/1N1p2B1/3P2b1/3B1N2/PP3PPP/R4RK1 b - -,g4f3 b5d6 f3e4 d3b5 d7b6 d6e4 f6e4 g5e3 b6c4 b5c4,171
2b1rrk1/pp3n1p/2p2pp1/3p4/P2P2P1/2PN1P1P/1PB3K1/R3R3 b - -,g8g7 g2f2 e8e1 a1e1 f7d6 a4a5 f8e8 e1a1 c8e6 h3h4,50
3r4/p3kp2/4p3/4P3/2PpR3/5PK1/P5Pr/6R1 b - -,d8h8 g1b1 d4d3 b1b7 e7f8 e4d4 h2h5 f3f4 f8g7 d4d3,322
r1bR1rk1/ppp2ppn/2n1p2p/8/2p4Q/2P2N2/PP3PPP/R1B3K1 b - -,f8d8 c1e3 h7f8 h2h3 f8g6 h4c4 e6e5 c4b3 d8d6 f3d2,69
r1q1r1k1/pp2bppp/2n1pn2/3pN3/3P1Bb1/1QPB4/PP1N1PPP/4RRK1 b - -,c6e5 d4e5 f6d7 b3c2 d7f8 f4e3 g4h5 f2f4 c8c7 g1h1,49
3q1rk1/p1Bnbpp1/p3p1p1/2P5/Q2P2P1/2N4P/PP3P2/R3K2R b KQ -,d8c7 e1a1 e7f6 c1b1 f8b8 b1a1 a6a5 c3e4 b8b4 e4f6,399
r4rk1/pp2qppp/2pb1n2/3pN2b/2P5/1P1BP2P/PBQN1PP1/R4RK1 b - -,d6e5 b2e5 e7e5 c4d5 e5d5 d2e4 f6e4 d3e4 h5g6 e4g6,25
7B/7p/6p1/8/4k3/6P1/6KP/8 b - -,e4e3 h8g7 h7h5 g7h6 e3e4 h6c1 g6g5 g2f2 e4e5 g3g4,1206
8/3K3p/6p1/Q5P1/3k3P/3q4/8/8 b - -,,0
1r1q1rk1/p1p2pb1/2B1bnpp/8/2pP4/BPN3P1/P4P1P/R2Q1RK1 b - -,e6g4 d1d2 f6h7 a3f8 h7f8 b3c4 f8e6 c6d5 e6d4 d2f4,115
3r3k/4q1pp/1QP5/p2p4/Pp4B1/1Pn3PP/2R5/7K b - -,d8g8 c6c7 e7e4 c2g2 c3d1 g4d1 e4e1 b6g1 e1e7 h1h2,439
4K3/8/1Q3k2/3r4/8/8/8/8 b - -,f6e5 e8e7 d5d3 b6b2 e5d5 e7f6 d5e4 b2e5 e4f3 f6f5,189
r1b1k1nr/1pppq1pp/p7/4R3/8/2B1P3/P1P1BPPP/3Q1RK1 b kq -,d7d6 e2h5 e8d8 e5e7 g8e7 c3a5 d6d5 e3e4 b7b6 e4d5,659
5K2/7r/3k4/8/8/8/8/8 b - -,d7d6 e2h5 e8d8 e5e7 g8e7 c3a5 d6d5 e3e4 b7b6 e4d5,Mate
8/2k3r1/8/5P2/8/4R1P1/3K4/8 b - -,g7g8 d2d3 c7d8 d3e4 d8e7 e4f4 e7f7 g3g4 g8c8 e3e6,689
1r5r/4ppk1/3p2p1/p1q3P1/Pp2P2P/1P6/1P1Q4/1K3R1R b - -,b8d8 b1a2 d8c8 f1f2 h8h7 h1f1 g7g8 d2e2 c5e5 e2a6,173
8/4K2p/6p1/Q5P1/7P/3qk3/8/8 b - -,,0
r4rk1/pp2qppp/2p2n2/3pB2b/2P5/1P1BP2P/P1QN1PP1/R4RK1 b - -,e7e5 c4d5 e5d5 d2e4 f6e4 d3e4 h5g6 e4g6 h7g6 a1d1,18
4k3/1R6/4K1pp/p7/5P2/1P6/7P/8 b - -,e7e5 c4d5 e5d5 d2e4 f6e4 d3e4 h5g6 e4g6 h7g6 a1d1,Mate
8/8/8/8/3r3k/6p1/2R3K1/8 b - -,,0
4KR2/p6p/6k1/2q1P3/8/6P1/8/8 b - -,c5e5 e8d8 e5b8 d8e7 b8b4 e7e8 b4f8 e8f8 a7a5 f8e7,-1652
5K2/7p/6p1/Q5P1/4q2P/4k3/8/8 b - -,,0
7K/8/8/8/5Q2/8/2kp4/8 b - -,,0
2r1r1k1/pp1b2pp/2PB1n2/4pp2/3N4/2P2P2/P5PP/R3R1K1 b - -,g8f7 c6d7 f6d7 d4b5 a7a6 b5c7 e8d8 a1b1 d7f8 d6f8,361
5R2/p2K3p/6k1/4q3/8/6P1/8/8 b - -,g8f7 c6d7 f6d7 d4b5 a7a6 b5c7 e8d8 a1b1 d7f8 d6f8,Mate
r1q1r1k1/pp2bppp/2n1pn2/3pN2b/3P1B2/1QPBR3/PP1N1PPP/5RK1 b - -,c8d8 e3h3 d8b6 b3c2 g7g6 h3h4 a8c8 c2b1 a7a5 h2h3,90
2b1rrk1/pp5p/2pn1pp1/3p4/P2P2P1/1PPN1P1P/2B3K1/R3R3 b - -,b7b6 g2f2 e8e1 d3e1 a7a5 b3b4 f8f7 e1d3 f7a7 h3h4,32
1k6/pP3pp1/8/3P3p/6q1/N1P2b2/PP3Kp1/R7 b - -,b7b6 g2f2 e8e1 d3e1 a7a5 b3b4 f8f7 e1d3 f7a7 h3h4,Mate
r1bq1r1k/1p4pp/p1np4/3QB3/4P2b/1NN5/PPP1B3/2KR3R b - -,c8g4 e5g7 h8g7 e2g4 d8g5 d5g5 h4g5 c1b1 f8f2 g4f5,560
7B/7p/6p1/8/7P/4k1P1/6K1/8 b - -,e3e4 h8g7 h7h5 g7h6 e4e5 g2f3 e5f5 h6g7 g6g5 g7c3,1357
4KR2/p5qp/6k1/8/8/6P1/8/8 b - -,e3e4 h8g7 h7h5 g7h6 e4e5 g2f3 e5f5 h6g7 g6g5 g7c3,Mate
r3kbnr/ppp2ppp/8/4nb2/4N3/2P2N2/PP2BPPP/R1BK3R b kq -,a8d8 e4d2 e5d3 e2d3 f5d3 h1e1 f8e7 d2b3 d3f1 f3d4,-70
5rk1/p3p3/3pp1p1/4n3/1p3PP1/1Pb5/P1P1BR2/1K5R b - -,e5d7 h1h6 c3d4 f2f1 g8g7 g4g5 d7c5 f1h1 c5e4 e2d3,52
r4rk1/p2n1ppp/3Q1n2/1N1p4/3P1qb1/3B1N2/PP3PPP/R4RK1 b - -,f4h6 f3e5 d7e5 d4e5 h6d2 d6a3 f6h5 g2g3 a8b8 a3c3,161
2Q5/4k3/6B1/8/8/3K4/8/8 b - -,f4h6 f3e5 d7e5 d4e5 h6d2 d6a3 f6h5 g2g3 a8b8 a3c3,Mate
3k4/1R6/4K1pp/p7/5P2/1P5P/8/8 b - -,f4h6 f3e5 d7e5 d4e5 h6d2 d6a3 f6h5 g2g3 a8b8 a3c3,Mate
r1q2rk1/1p2bppp/p3bn2/4N3/P1BBpP2/8/1PP1Q1PP/R4R1K b - -,e6c4 e5c4 c8e6 f4f5 e6c6 c4e5 c6d6 c2c3 f8e8 e5c4,-5
8/7R/8/8/1r5k/6p1/6K1/8 b - -,,0
r4rk1/pp3ppp/2p2n2/3q3b/4N3/1P1BP2P/P1Q2PP1/R4RK1 b - -,f6e4 d3e4 h5g6 e4g6 h7g6 a1d1 d5e6 c2d3 e6c8 d3c3,16
7B/7p/6p1/8/4k2P/6PK/8/8 b - -,e4f3 h8g7 h7h5 g7b2 f3f2 b2d4 f2e2 h3g2 e2d3 d4f6,1358
8/1p6/1K6/8/8/8/P3k3/8 b - -,,0
r4rk1/pp3ppp/2p5/3q3b/4B3/1P2P2P/P1Q2PP1/R4RK1 b - -,h5g6 e4g6 h7g6 a1d1 d5e6 d1d4 f8d8 f1d1 d8d4 d1d4,14
4K3/3r4/1Q6/5k2/8/8/8/8 b - -,d7d3 e8e7 f5e4 e7e6 d3e3 b6b2 e4f4 e6d5 f4f3 b2b5,187
2r1r1k1/p2b2pp/2pB1n2/4pp2/3N4/2P2P2/P5PP/R2R2K1 b - -,e5d4 c3d4 a7a5 d1e1 a5a4 a2a3 d7e6 d6e5 f6d7 a1b1,-354
r3kb1r/pp1qpppp/2Np1n2/8/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -,b7c6 b2b3 g7g6 c1b2 f8g7 d1e2 d7g4 e2g4 f6g4 h2h3,2
8/2R5/8/8/5r1k/6p1/6K1/8 b - -,,0
r4rk1/p2n1ppp/3N1n2/3p4/3P4/3B1P2/PP3P1P/R4RK1 b - -,f8d8 d6f5 g8f8 f5g3 d8b8 a1b1 a7a5 f1c1 a5a4 g3e2,46
r4rk1/p1q1n2p/1p1b1npP/2pB2B1/3N4/6P1/PP1Q1P1N/2R1R1K1 b - -,g8h8 d5a8 d6g3 f2g3 c7g3 a8g2 e7d5 d4f3 a7a6 g1h1,918
2rq1rk1/p3bpp1/bp1ppn1p/7N/2PP4/2NQ4/PPB1PPPP/R3R1K1 b - -,g7g6 h5f4 a6c4 d3g3 d8e8 f4g6 f7g6 c2g6 f8f7 g6f7,54
6k1/5pp1/2q4p/4Q3/p7/8/R4PPP/3rN1K1 b - -,c6c4 a2a3 c4c1 a3e3 a4a3 e5e8 g8h7 e8e4 g7g6 e4e8,226
8/1K6/8/8/8/3k4/P7/8 b - -,,0
2r1r1k1/p2b2pp/2pB1n2/4Rp2/3N4/2P2P2/P5PP/R5K1 b - -,a7a6 a1e1 c6c5 d4b3 c5c4 b3d4 e8e5 e1e5 c8e8 e5a5,107
4r1k1/6p1/pp4n1/4P2Q/3Bq2p/P6R/6P1/5RK1 b - -,b6b5 g1h1 e8d8 d4g1 a6a5 e5e6 d8d5 h3e3 h4h3 e3e4,478
r4rk1/pp3pp1/2p3p1/3q4/8/1P2P2P/P1Q2PP1/3R1RK1 b - -,d5e6 c2d3 e6c8 d3c4 f8d8 d1d4 d8d4 c4d4 c6c5 d4d6,10
7B/7p/6p1/8/6PP/5k1K/8/8 b - -,f3f4 h8f6 f4e4 h3g3 e4e3 h4h5 e3e4 g3h4 e4f4 h5g6,831
r2q1rk1/pQp2ppp/2n1bn2/3p4/1b1P4/2N2N2/PPPB1PPP/R3KB1R b KQ -,e6d7 f1e2 a8b8 b7a6 f6e4 a2a3 b8b6 a6d3 d7f5 d3e3,-109
r1b1kb1r/1pqBpppp/p2p1n2/2p5/4P3/2PP1N1P/PP3PP1/RNBQK2R b KQkq -,c8d7 c1f4 e7e5 f4h2 g7g5 c3c4 h8g8 b1c3 b7b5 f3d2,-12
2k5/3R4/4K1pp/p7/5P2/1P5P/8/8 b - -,c8d7 c1f4 e7e5 f4h2 g7g5 c3c4 h8g8 b1c3 b7b5 f3d2,Mate
3r2k1/1bN1bppp/2n5/1p2pN2/2p1P3/2P3P1/1P2QPBP/3R2K1 b - -,e7f8 c7d5 b7c8 g1h1 g7g6 f5e3 f8c5 e3f1 g8g7 e2f3,727
1r1q1r2/1b1nppk1/p2p2p1/1p4Pp/4PP1P/2N4B/PPPQ4/1K1R3R b - -,b5b4 d2d4 g7g8 d4b4 d7c5 b4d4 b7c6 f4f5 a6a5 f5g6,97
8/1K6/8/8/P1k5/8/8/8 b - -,,0
r3r1k1/1bp2pp1/p1n2n1p/1pbqp3/8/2PP1NNP/PPB2PP1/R1BQR1K1 b - -,a6a5 c2b3 d5d7 a2a4 b5b4 c1e3 c5e3 e1e3 f6d5 b3d5,29
2b1rrk1/1p5p/2pn1pp1/p2p4/P2P2P1/1PPN1PKP/2B5/R3R3 b - -,b7b6 b3b4 c8a6 b4a5 a6d3 c2d3 b6a5 g3f2 g8f7 a1b1,31
8/3k2r1/8/8/5P2/4RKP1/8/8 b - -,g7h7 f4f5 d7c6 g3g4 h7h8 f3f4 c6d5 f5f6 h8f8 e3e5,1020
2r3k1/p2b2pp/2p2n2/4Bp2/3N4/2P2P2/P5PP/R5K1 b - -,a7a6 a1d1 c6c5 d4b3 d7a4 d1d6 a4b3 a2b3 c8e8 e5f6,70
8/5ppp/8/6P1/pk1K1P2/1b6/4N1P1/8 b - -,a4a3 e2c1 b3c4 f4f5 c4b5 c1a2 b4b3 a2c3 b5f1 g2g3,-714
rnbqkb1r/pp1n4/4p1Qp/1N1pP3/3p4/8/PPP2PPP/R1B1KB1R b KQkq -,e8e7 f2f4 b8c6 f1e2 d8e8 g6e8 e7e8 b5c7 e8d8 c7e6,62
r1r5/1b2nkp1/5p1p/p7/P1pP4/2B1P3/5RPP/1R4K1 b - -,b7e4 b1b5 e7d5 b5d5 e4d5 f2f5 c8d8 f5f4 d8e8 f4f5,-559
r1bq1r1k/1p4pp/p1np4/3Qn3/4P2b/1NN5/PPP1B2B/2KR3R b - -,h4g5 c1b1 g5f4 h2f4 f8f4 d5d6 d8d6 d1d6 c8g4 e2g4,-33
r4Nk1/p4q1p/1p1b1npP/2pn2B1/8/6P1/PP1Q1P1N/2R1R1K1 b - -,a8f8 g5f6 d6f4 g3f4 d5f6 c1d1 f6h5 g1h1 g8h8 d2c3,548
