r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/1PNP4/PBPQ1PPP/R3KBNR b KQkq -,f6g4 c3d1 f7f5 e4f5 c8f5 g1f3 e8h8 f1e2 c6d4 h2h3
rn1qk2r/pp2bppp/2p1pn2/3p1b2/3P4/2N2NP1/PPP1PPBP/R1BQR1K1 b kq -,h7h6 f3e5 f5h7 e2e4 e8h8 a2a3 b8d7 e5d3 d5e4 c3e4
r1bqk2r/pppnbppp/4pn2/3p2B1/3P3P/3BPN2/PPP2PP1/RN1QK2R b KQkq -,c7c5 c2c3 e7d6 b1d2 d8c7 d1e2 h7h6 g5f6 d7f6 e3e4
1q4k1/5ppp/8/8/5P2/6P1/7P/6K1 b - -,b8b2 h2h4 h7h5 g1f1 b2h2 f4f5 h2g3 f1e2 g3h4 e2d3
rnbq1rk1/ppp1bppp/3p1n2/1B4B1/3NP3/2N5/PPP2PPP/R2QK2R b KQ -,c7c6 b5d3 d8b6 c3e2 h7h6 g5f4 f8e8 c2c3 b6b2 a1b1
r1bq1rk1/1p1nbppp/p1n1p3/3pP3/5P1P/1NN1B3/PPPQ2P1/2KR1B1R b - -,b7b6 h4h5 d8c7 c1b1 c8b7 h1h3 a8d8 d2f2 h7h6 g2g4
3k4/5Q2/8/8/8/8/8/3K4 b - -,b7b6 h4h5 d8c7 c1b1 c8b7 h1h3 a8d8 d2f2 h7h6 g2g4
rnbqk1nr/pp1p1pbp/4p1p1/2p5/3PP3/5N2/PPP1BPPP/RNBQ1RK1 b kq -,c5d4 f3d4 g8e7 d4b5 e8h8 b5d6 b8c6 a2a4 f7f5 f1e1
r1bqkbnr/ppp2ppp/2n5/3p4/8/4PN2/PBPP1PPP/RN1QKB1R b KQkq -,c8e6 b1c3 g8f6 g2g3 f8d6 f1g2 e8h8 e1h1 f8e8 d2d3
r1bqkb1r/pppp1p1p/5np1/4p3/2BnP3/3Q1N2/PPPP1PPP/RNB1K2R b KQkq -,d7d5 c4d5 f6d5 f3d4 e5d4 e4d5 d8d5 e1h1 c8e6 d3g3
r2qkb1r/pp3pp1/5n1p/8/2P1p3/2N2n1P/PP1PKP1P/R1BQ1B1R b kq -,d7d6 f3d4 e5d4 d3d4 f8g7 e1h1 e8h8 d4e3 c7c6 d2d3
r1bqk1nr/pp2p1bp/2n3p1/2Pp2B1/8/5NN1/PPP2PPP/R2QKB1R b KQkq -,h7h6 g5c1 e7e5 c2c4 c8e6 c4d5 d8d5 d1d5 e6d5 f1d3
r2q1rk1/pp1bppbp/3p1np1/n7/3NP1P1/1BN1BP2/PPPQ3P/R3K2R b KQ -,f8e8 e1a1 a5b3 c2b3 a8b8 h2h4 b7b5 h4h5 b5b4 c3e2
rnbqk1nr/pp3ppp/2p1p3/3p4/1b1P1B2/2NQP3/PPP2PPP/R3KBNR b KQkq -,b8d7 g1f3 g8f6 a2a3 b4a5 f1e2 e8h8 e1h1 f8e8 f4g3
rnbqk2r/p2p1ppp/2p2n2/1pb1p3/4P3/1BNP4/PPP1NPPP/R1BQK2R b KQkq -,a7a5 a2a3 a5a4 b3a2 f6g4 d3d4 e5d4 e2d4 d8h4 g2g3
r3kb1r/pp3ppp/2n5/5b2/2P1n3/4BN2/PP3PPP/RNK2B1R b kq -,e8a8 f1e2 f8c5 h1d1 d8d1 e2d1 e4f2 e3c5 f2d3 c1d2
r1bqk1nr/1p3ppp/p1n1p3/2bpP1B1/8/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d8b6 d1d2 b6b2 a1b1 b2a3 g5e3 c5e3 d2e3 a3a5 b1b3
8/6p1/7p/3k4/6R1/7P/6P1/6K1 b - -,g7g5 g4a4 d5e5 g2g4 e5f6 a4a6 f6e5 g1f2 e5d4 a6h6
8/8/7R/8/8/k6P/6P1/6K1 b - -,g7g5 g4a4 d5e5 g2g4 e5f6 a4a6 f6e5 g1f2 e5d4 a6h6
r2q1rk1/ppp1b1pp/2n2p2/1P2p2b/2N5/2PP1N1P/P3QPP1/R1B1R1K1 b - -,c6b4 c3b4 f8e8 c1d2 d8d7 a2a4 a8d8 c4b2 e7f8 d2c3
rn1q1rk1/ppp1b1pp/5p2/1P2p2b/2NP4/2P2N1P/P3QPP1/R1B1R1K1 b - -,d8e8 g2g4 h5g6 a2a4 a7a6 b5b6 b8d7 b6c7 a8c8 d4e5
r1bq1rk1/p2nbppp/1pP1p3/1B1pPn2/3B4/1NP5/PP3PPP/R2QK1NR b KQ -,f5d4 c3d4 d7b8 a1c1 d8c7 g1e2 a7a6 b5d3 a6a5 a2a4
r3kbnr/pppq1ppp/2n1p3/1B1p1b2/3P1B2/P3PN2/1PP2PPP/RN1QK2R b KQkq -,d7d8 c2c4 f8d6 f4e5 f7f6 e5d6 d8d6 b1c3 g8e7 e1h1
r1bqkb1r/ppp2pp1/2np1n1p/4p3/4P3/2NP1N2/PPPB1PPP/R2QKB1R b KQkq -,g7g6 f1e2 f8g7 e1h1 c8e6 a2a4 e8h8 f1e1 d8d7 a4a5
8/1k1K4/5Q2/8/8/3N4/8/8 b - -,g7g6 f1e2 f8g7 e1h1 c8e6 a2a4 e8h8 f1e1 d8d7 a4a5
R7/P4p1k/8/5p1p/7P/6P1/r7/3K4 b - -,
8/5R2/3k2P1/5K2/8/8/6r1/8 b - -,
r1bqk1nr/ppp2ppp/3p4/8/1bBQP3/2N5/PPP2PPP/R1B1K2R b KQkq -,b4c3 d4c3 g8f6 f2f3 c8e6 c1e3 e8h8 e1a1 e6c4 c3c4
r1bqkbnr/pp3ppp/2n1p3/3p4/2PN4/2N1B3/PP2PPPP/R2QKB1R b KQkq -,d5c4 d4c6 d8d1 c3d1 b7c6 a1c1 g8f6 c1c4 f6d5 e3d2
rnbqkbnr/pppp1p1p/4p1p1/8/6P1/7P/PPPPPPB1/RNBQK1NR b KQkq -,d7d5 d2d4 c7c5 b1c3 f8g7 d4c5 b8c6 g1f3 h7h5 c1f4
rnb1kbnr/ppq1pppp/2pp4/4P3/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq -,c8f5 d2d4 e7e6 c2c4 d6d5 h2h3 h7h5 b1c3 f8b4 d1b3
r1bqkb1r/pppn1ppp/3p4/4p3/2BPn3/5N2/PPP2PPP/RNBQR1K1 b kq -,f7f5 b1d2 c7c6 d2e4 f5e4 e1e4 f8e7 e4e1 d6d5 f3e5
r2qkb1r/pp1n1ppp/4pn2/2pp4/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,f6e4 c3e4 d5e4 f3e5 f8d6 e5c4 d6e7 d4c5 d7c5 d1g4
r1bqkb1r/pp1npppp/2p5/3p2B1/3PN3/4PN2/PPP2PPP/R2QKB1R b KQkq -,d8b6 e4d2 b6b2 g5f4 f7f6 f4g3 h7h5 a1b1 b2a2 f1d3
8/8/5R2/3k4/8/8/3K4/8 b - -,d8b6 e4d2 b6b2 g5f4 f7f6 f4g3 h7h5 a1b1 b2a2 f1d3
8/3k4/3BQ3/8/8/8/8/6K1 b - -,d7e6 d6b8 e6d5 g1f2 d5e6 f2f3 e6f5 b8h2 f5f6 f3e4
rnbq1rk1/1pp2ppp/4pn2/p1Pp4/1b1P4/5NP1/PP1BPPBP/RN1QK2R b KQ -,b7b6 c5b6 c7c5 e1h1 d8b6 d4c5 b4c5 b1c3 b6a6 c3a4
8/4Qk2/3B4/8/8/8/8/6K1 b - -,b4d2 d1d2 b7b6 c5b6 c7b6 e1h1 d8e7 f1c1 c8a6 e2e3
8/4Q3/6k1/8/5B2/8/8/6K1 b - -,b4d2 d1d2 b7b6 c5b6 c7b6 e1h1 d8e7 f1c1 c8a6 e2e3
r1bqkb1r/ppp2ppp/5n2/3Pp3/1n6/P1N3P1/1PPP1PBP/R1BQK1NR b KQkq -,c8g4 f2f3 b4d3 c2d3 g4f5 d3d4 e5d4 d1a4 d8d7 a4d4
r1bqkbnr/1p2pp1p/p1n3p1/3p4/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,c8e6 b1d2 f8g7 d2b3 g8f6 c1f4 e8h8 h2h3 e6f5 d3f5
r1bq2nr/pppp1k1p/2n3p1/2Q5/3pPP2/8/PPP3PP/RNB1K1NR b KQ -,d8h4 g2g3 h4e7 c5e7 g8e7 g1f3 d7d5 e4e5 c8f5 c2c3
r1bqkb1r/ppp2pp1/2n4p/3np3/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c8e6 c3d5 e6d5 d1e2 f8c5 e1h1 e8h8 f1e1 f8e8 c4d5
rnbqk2r/ppp2p2/3bpn1p/2Pp2p1/3P4/2N3B1/PP2PPPP/R2QKBNR b KQkq -,d6g3 h2g3 b7b6 g1f3 b6c5 d4c5 d8e7 e2e4 e8f8 e4d5
1rb1kn2/1p2r1pp/p1p2p2/3p4/N2P4/1R1NPP2/PP3KPP/2R5 b - -,a6a5 a4b6 e8d8 b3a3 c8f5 d3c5 d8c7 b6d5 c6d5 g2g4
b2k1b1r/p2pq2p/1pnn2p1/4pp2/8/1B1Q4/PPPPNPPP/R1B2RK1 b - -,a8b7 d3h3 g6g5 f1e1 h7h5 b3d5 g5g4 h3a3 h5h4 d5c6
rnbqkb1r/pp2pppp/2p2n2/8/2BP4/2N1pP2/PPP1N1PP/R1BQK2R b KQkq -,f6d5 c4d3 e7e6 c3d5 c6d5 c1e3 c8d7 e1h1 f8d6 e3f4
r1b1kbnr/pp3ppp/1qn1p3/1Bpp4/P2PP3/2P2P2/1P4PP/RNBQK1NR b KQkq -,c5d4 e4d5 e6d5 g1e2 d4c3 b1c3 f8b4 d1d5 g8e7 d5d4
6k1/4Rppp/8/8/8/8/5PPP/2q2QK1 b - -,g8f8 f1c1 f8e7 c1g5 e7d6 g5g7 d6e6 g7h7 e6f6 h7h5
rnbqkb1r/pp3ppp/2p1pn2/6B1/2BP4/2N2Q2/PPP3PP/R3K1NR b KQkq -,d8d4 f3e2 b7b5 c4d3 h7h6 g1f3 d4b6 g5e3 b6c7 e1a1
rnbqk2r/pp1p1ppp/4p3/8/1b1Qn3/2N5/PPP1NPPP/R1B1KB1R b KQkq -,d8e7 d4e4 d7d5 e4d3 b8c6 a2a3 b4a5 c1d2 e8h8 e1a1
r1bqkbnr/1p3ppp/p1n5/2p1p3/3P4/1P3N2/PBPPBPPP/RN1Q1RK1 b kq -,g8e7 d4e5 e7g6 f1e1 f8e7 d2d3 e8h8 b1d2 b7b5 e2f1
8/4k1p1/1p1n1p2/3B1P2/1B1K3P/1b3P2/1P6/8 b - -,e7d7 b4d6 b3c2 d5e4 c2e4 f3e4 d7d6 b2b4 d6e7 d4d5
r2qkbnr/pp2pppp/2n5/3p4/3P4/1B3Q2/PPP2PPP/RNB1K2R b KQkq -,c6d4 b3a4 b7b5 f3d3 d8a5 b1c3 b5a4 d3d4 e7e6 d4a4
r1bqk1nr/pppp1pp1/2n4p/2b5/2B1P3/1QPp1N2/PP3PPP/RNB2RK1 b kq -,g8e7 c4f7 e8f8 f7c4 d7d6 c4d3 g7g5 b1d2 a7a5 d2c4
rnbqkbnr/pppp2pp/4pp2/8/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq -,c7c5 g1f3 g8h6 d2d4 c5d4 f3d4 h6f7 c1e3 b8c6 f1e2
8/8/8/8/2K5/3NB3/2k5/8 b - -,c2d1 d3f4 d1e1 c4d4 e1f1 d4e4 f1e1 e4f3 e1f1 f4d5
8/8/8/2K5/3NB3/8/k7/8 b - -,a2b2 c5b4 b2a1 b4c3 a1a2 e4a8 a2a3 d4b5 a3a4 c3c4
r5k1/pp1rppbp/nqp3p1/8/Q2PP1n1/2N3PP/PP3P2/R1BRN1K1 b - -,d7d4 a4c2 d4d1 c3d1 g4e5 a2a3 a8d8 c1e3 b6a5 c2e2
1k6/8/PK6/P7/8/1p5p/7P/8 b - -,b8a8 a6a7 b3b2 b6a6 b2b1b a6b6 b1a2 b6a6 a2c4 a6b6
8/5p2/8/4P3/R2k4/4N3/8/6K1 b - -,d4e5 a4a6 e5f4 g1f2 f4e5 f2f3 e5d4 a6f6 d4e5 e3g4
r5k1/pp2ppbp/nqp3p1/8/Q2RP1n1/2N3PP/PP3P2/R1B1N1K1 b - -,g7e5 h3g4 e5d4 a4c2 a8d8 c1h6 a6b4 c2e2 b6a6 e2a6
r5k1/pp2pp1p/nqp3p1/8/Q2bP1P1/2N3P1/PP3P2/R1B1N1K1 b - -,d4f2 g1f1 f2e1 f1e1 b6g1 e1e2 a8d8 a4a5 g1g2 e2e1
r1bqkb1r/1pp1pppp/p1n2n2/4P3/2pP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f6g4 h2h3 g4h6 d4d5 c6b4 d1a4 b7b5 a4b4 e7e6 b4a5
rnbqkb1r/pp3ppp/3p1n2/2pPp3/4P3/2N5/PPPB1PPP/R2QKBNR b KQkq -,f8e7 f1b5 b8d7 a2a4 e8h8 g1f3 f6e8 b5d3 d7b8 c3e2
rnbqkbnr/p1p1pppp/8/1B1p4/8/4P3/PP1P1PPP/RNBQK1NR b KQkq -,c7c6 b5a4 e7e5 d1c2 c8d7 g1f3 f8d6 e1h1 e5e4 f3d4
rn1qkb1r/pbp2ppp/1p1ppn2/8/2PPP3/P1N5/1PQ2PPP/R1B1KBNR b KQkq -,b8d7 f1e2 g7g6 g1f3 f8g7 e1h1 e8h8 c1e3 a7a6 a1d1
2rq1rk1/1p2bppp/p1npbn2/4p3/2P1P3/1PN5/P1N1BPPP/R1BQ1RK1 b - -,d8a5 c1d2 a5d8 a1c1 f6d7 d2e3 g8h8 e2g4 d7c5 g4e6
q5k1/5pp1/8/1p2P3/2p5/1PP5/3N1K2/8 b - -,a8d5 f2e2 c4b3 e5e6 d5e6 e2d1 b3b2 d1c2 e6e1 c2b2
r1bQkb1r/ppp2ppp/2n5/4p3/4P3/5N2/PPP2PPP/R1B1KB1R b KQkq -,e8d8 c1e3 a7a6 e1a1 d8e8 f1c4 f7f6 c4d5 c6d8 d1d3
8/8/3k4/5Pp1/4K1P1/8/8/8 b - -,e8d8 c1e3 a7a6 e1a1 d8e8 f1c4 f7f6 c4d5 c6d8 d1d3
r1bqk2r/ppppnpbp/2n3p1/1B2p3/3PP3/5N2/PPP2PPP/RNBQR1K1 b kq -,e8h8 d4d5 c6d4 f3d4 e5d4 c2c3 c7c6 d5d6 c6b5 c1g5
r1b1kbnr/pp2pppp/1qn5/1B1p4/P7/5N2/1PPP1PPP/RNBQK2R b KQkq -,g8f6 e1h1 c8g4 h2h3 g4f3 d1f3 e7e6 d2d3 f8c5 b5c6
r1bqkbnr/pppn1ppp/8/4p3/4P3/2NB4/PPP2PPP/R1BQK1NR b KQkq -,
r3k1nr/1p1b1ppp/1q2p3/2bpP1N1/p7/P2B4/1P3PPP/1RBQ1RK1 b kq -,b6c7 d1f3 f7f5 b2b4 a4b3 b1b3 b7b6 c1f4 g8h6 f3h5
r2qkb1r/ppp2pp1/2np1n1p/4p3/1PB1P1b1/1QPP1N2/P4PPP/RNB1K2R b KQkq -,d8d7 b1d2 a7a6 a2a4 g4e6 e1h1 f8e7 f1e1 e8h8 c4e6
r2qkbnr/pp1npp1p/2p1b1p1/3pP3/3P1PPP/3B4/PPP5/RNBQK1NR b KQkq -,f7f5 h4h5 f5g4 h5g6 g8h6 g6h7 d8b6 d3g6 e6f7 g6f7
r1bqkb1r/pp2pppp/2n2n2/2p5/2P5/4PN2/PB1P1PPP/RN1QKB1R b KQkq -,g7g6 f1e2 f8g7 e1h1 b7b6 f3e5 c8b7 e5c6 b7c6 a2a4
r2qkbnr/1pp2ppp/p7/4N3/4b3/8/PPP1QPPP/RNB2RK1 b kq -,d8d5 c1f4 e4g2 f1d1 d5e4 e2g4 g8f6 g4g2 f8d6 f4g3
2kr1bnr/Np2pppp/p1np4/8/2q5/2N1B3/PP3PPP/R2Q1RK1 b - -,c8c7 c3d5 c4d5 d1d5 g8f6 d5b3 f6d5 a1c1 e7e6 a7c6
r1bqkbnr/pp1p1ppp/4p3/1B6/3PP3/2P5/P4PPP/RNBQK2R b KQkq -,a7a6 b5d3 d7d5 b1d2 d5e4 d2e4 c8d7 e1h1 g8f6 f1e1
r1bqk2r/ppppnp1p/6p1/1B2b3/4P3/2N2Q2/PPP2PPP/R1B1K2R b KQkq -,c7c6 b5c4 d7d5 e4d5 e7d5 c3d5 c6d5 f3d5 e8h8 d5d8
r2qk2r/pppb1ppp/2np1n2/1Bb1p3/4P3/2P2N1P/PP1PQPP1/RNB2RK1 b kq -,e8h8 a2a4 a7a6 b5c4 h7h6 d2d3 c5a7 c1e3 c6e7 e3a7
rnbqkbnr/pppp3p/5pp1/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,f8h6 g1e2 b8c6 h2h4 d7d6 h4h5 g6g5 d2d3 g5g4 f3g3
r1bqk1nr/ppp2Bpp/3p4/b7/3pP3/1QP5/P4PPP/RNB1K2R b KQkq -,e8d7 b3e6 d7c6 e6d5 c6d7 f7e6 d7e8 e6g8 d8e7 c1g5
b2r4/4n2r/1p3k1P/pP1p1P1R/P1pP2p1/4P3/6B1/3N1RK1 b - -,d8e8 d1c3 e8d8 f1f4 d8d6 g1f2 f6f7 e3e4 d5e4 g2e4
rn1qkb1r/ppp2ppp/5p2/3p4/3P4/2N2P2/PPP2PPP/R2QKB1R b KQkq -,f8b4 d1e2 e8f8 e2d2 g7g6 e1a1 f8g7 a2a3 b4c3 d2c3
r2qk1nr/pbpnppbp/1p1p2p1/8/4P3/2NPBN2/PPPQBPPP/R3K2R b KQkq -,a7a6 h2h4 h7h6 d3d4 b6b5 a2a3 g8f6 e4e5 f6d5 e5e6
rnbk3r/ppp1bppp/5n2/4p1B1/4P3/3B1N2/PPP2PPP/RN2K2R b KQ -,
8/5Q2/3k4/2r5/4K3/8/8/8 b - -,c5c2 f7f6 d6d7 f6d4 d7e6 d4b6 e6d7 b6b5 d7c7 b5b4
r1bqk1nr/pppp1ppp/2n5/1B2p3/1b2P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,g8e7 c3d5 b4d6 c2c3 e8h8 d5e3 e7g6 g2g3 d6c5 d2d4
6k1/8/8/6r1/8/8/8/1R3K2 b - -,
r2qkb1r/1pp1pppp/p3P3/3p4/4bB2/4P3/PPP2PPP/R2QKB1R b KQkq -,f7f6 f1d3 e4d3 d1d3 c7c6 c2c4 g7g5 f4g3 d5c4 d3c4
r2qkb1r/1pp1p1pp/p3p3/3pB3/4b3/4P3/PPP2PPP/R2QKB1R b KQkq -,c7c6 d1d2 d8b6 f2f3 e4g6 h2h4 h7h5 e1a1 c6c5 c1b1
rnb1kb1r/pp1pqppp/2p2n2/8/4P1N1/2N5/PPPP1PPP/R1BQKB1R b KQkq -,h7h6 g4f6 e7f6 d2d4 f8b4 f1e2 d7d5 e1h1 e8h8 e4e5
r3k1nr/pppqppbp/2np2p1/8/2PP2b1/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,a7a5 d4d5 c6b4 f3d4 g4h3 e2e4 h3g2 g1g2 e7e5 d4b5
rnbqk2r/pp3ppp/2pb1n2/3pN3/3P4/3B4/PPP2PPP/RNBQ1RK1 b kq -,a7a6 c1f4 e8h8 h2h3 d8c7 f1e1 f8e8 b1d2 c6c5 c2c3
r1bk1b1r/pppp1ppp/2n2n2/1N6/4q3/2N5/PPP1BPPP/R1BQ1RK1 b - -,e4e8 f1e1 d7d6 c1g5 c8e6 c3d5 e6d5 g5f6 g7f6 d1d5
8/8/6kp/8/6P1/6K1/7P/8 b - -,g6g5 h2h4 g5g6 g3g2 g6g7 g2g1 g7g6 g1f1 g6f7 f1e1
