1q3r2/1P2p1kB/2Pn4/1r1Pb1pp/8/4P1P1/2Q4P/1RR3K1 b - -,f8f6 c1f1 b5b1 f1b1 d6e8 c2e4 e5d6 b1a1 e8c7 h7f5
4b3/2b3pp/1p1k4/1P1pp2P/P5P1/8/4BPK1/1N6 b - -,d6c5 b1c3 e5e4 f2f3 c5d4 c3a2 d4e3 f3e4 e3e2 a2c3
2k5/p5pp/5N2/1pn2Q2/8/7P/8/7K b - -,d6c5 b1c3 e5e4 f2f3 c5d4 c3a2 d4e3 f3e4 e3e2 a2c3
1r1r2k1/3npp1p/3p2p1/Np6/1P2PP2/2b1B2P/6P1/1R1R2K1 b - -,b8c8 e4e5 d7f8 b1b3 d8d7 e5d6 f8e6 g1f1 e7d6 d1d5
4rrk1/pp1q2pp/1n2Rpp1/2pP4/2P5/1B2Q3/PP3PPP/4R1K1 b - -,e8e6 d5e6 d7e7 a2a4 f8d8 a4a5 b6c8 b3a4 g8f8 e3h3
5rk1/p4pb1/2P3pp/q1n4n/1p1Np1b1/1B2Q3/PPP1N1PP/1K1R3R b - -,g4c8 b3c4 h5f6 e2f4 f6g4 e3e2 g8h7 h2h3 g4f6 e2e3
r2qk2r/ppp2Bpp/1b5n/4p2b/4P3/BQP2P2/P5PP/RN3R1K b - -,h5f7 b3b5 d8d7 b5e5 d7e6 e5b5 e8d8 b1d2 d8c8 f1d1
3r2k1/p4pp1/1p5p/3pN3/3P3P/1PR3K1/Pn3P2/8 b - -,g8h7 h4h5 d8e8 c3c7 b2d1 a2a4 a7a5 c7c1 d1b2 c1c2
8/3R4/4K3/2k5/8/2p5/8/8 b - -,
q4kN1/p1r1n3/3R2pp/2P1Q3/1p3p2/4P3/PP4PP/3R2K1 b - -,c5c4 e6e5 c3c2 e5e4 c4c3 e4f3 c3b3 d7c7 b3b2 f3e2
2r3rk/p4p1p/b1q1pPpQ/8/3p1P2/P6R/6PP/5RK1 b - -,c5c4 e6e5 c3c2 e5e4 c4c3 e4f3 c3b3 d7c7 b3b2 f3e2
r1b1k2r/pp2ppb1/6pp/3pn3/7P/2B2N2/PPP2PP1/2KR1B1R b kq -,e8h8 f3e5 f8d8 f2f4 c8f5 f1d3 h6h5 h1e1 e7e6 d3f5
2b3k1/6pp/1q2pn2/r1bpp3/1p6/2P1P3/P2QN1PP/R4NK1 b - -,f6e4 d2d3 b4b3 g2g3 a5a2 d3d1 a2a1 d1a1 b3b2 a1b1
r3bbn1/3nq1rk/2p2p1p/1p2pP1B/1P2P2P/4N1N1/2PBQ1R1/1R5K b - -,a8a3 b1g1 h7h8 d2c1 a3a8 e3g4 e8f7 h5g6 f7g6 f5g6
5rk1/p4pb1/2P3pp/q6n/1p1Np1b1/1P2Q3/1PP1N1PP/1K1R3R b - -,g4c8 e3e4 h5f6 e4f4 f6d5 f4f3 f8e8 h1f1 g8h7 e2c1
r2qk2r/ppp2bpp/1b5n/1Q2p3/4P3/B1P2P2/P5PP/RN3R1K b - -,d8d7 b5e5 d7e6 e5b5 e8d8 c3c4 d8c8 c4c5 c7c6 b5e2
q5k1/p1r1n3/3RQ1pp/2P5/1p3p2/4P3/PP4PP/3R2K1 b - -,d8d7 b5e5 d7e6 e5b5 e8d8 c3c4 d8c8 c4c5 c7c6 b5e2
KB1q4/8/3R4/k7/8/8/8/8 b - -,d8g8 a8b7 g8b3 b7a7 b3f7 a7a8 f7f3 a8a7 a5b5 b8c7
6Q1/8/6k1/5n2/7p/8/6P1/6K1 b - -,g6f6 g1f2 f6e5 g8e8 e5d5 f2f3 f5d4 f3g4 h4h3 g2h3
rnbqk2r/1p2bppp/p3pn2/3p4/3P4/2PB1N2/PP1N1PPP/R1BQ1RK1 b kq -,e8h8 f3e5 b8c6 f1e1 e7d6 d1f3 d8c7 f3g3 a8a7 a2a4
k7/p5pp/5N2/1Q6/8/7P/8/7K b - -,g7f6 b5c6 a8b8 c6f6 b8b7 f6f7 b7c6 f7a7 h7h5 a7f7
8/5p2/5k1p/Rp4p1/1P2b1P1/2P1N3/4KP1P/1r6 b - -,f6e5 e3c4 e5f4 a5b5 e4f3 e2d3 f3g4 b5a5 g4e6 b4b5
r1bqk1nr/pppp1ppp/5b2/4p3/2BnP3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,g8e7 f3d4 e5d4 c3d5 e7d5 c4d5 e8h8 e1h1 c7c6 d5b3
6k1/pp1q3p/3p2p1/3Pb3/2PpNpP1/1P3Q1P/P5K1/8 b - -,d7c7 e4f2 c7e7 g2f1 g8g7 a2a4 b7b6 f1e2 h7h6 e2d1
r3k2r/pppq1bpp/1b5n/4Q3/4P3/B1P2P2/P5PP/RN3R1K b - -,d7e6 e5b5 e8d8 c3c4 d8c8 c4c5 c7c6 b5e2 b6c7 a3b2
1rb2rk1/ppNp1ppp/2n2n2/8/1B2P2q/8/PPP1QPPP/RN2KB1R b KQ -,c6b4 a2a3 b4a6 c7b5 d7d5 g2g3 h4g5 b1c3 d5e4 f1g2
q6k/p1r1n3/3R1Qpp/2P5/1p3p2/4P3/PP4PP/3R2K1 b - -,c6b4 a2a3 b4a6 c7b5 d7d5 g2g3 h4g5 b1c3 d5e4 f1g2
rnbq1rk1/pp1p1ppp/2p2n2/4p3/B3P3/2PP1N2/P1P2PPP/R1BQK2R b KQ -,d7d5 a4b3 d8c7 f3d2 b8d7 e1h1 f8e8 f1e1 a7a5 a2a4
6k1/6p1/2Np2qp/1P1P4/5p1n/P2b4/4Q1PP/2R1N2K b - -,d3e2 c6e7 g8h7 e7g6 h4g6 b5b6 e2a6 c1c7 g6e5 b6b7
r1b1k1nr/ppp3pp/3p1p2/8/8/2B5/PPP1BPPP/2KRR3 b kq -,g8e7 g2g4 h7h6 h2h4 e8f8 h4h5 c8d7 f2f4 a8e8 g4g5
KBq5/8/8/k2R4/8/8/8/8 b - -,a5b6 d5d6 b6b5 d6b6 b5c5 b6d6 c8g8 a8b7 g8b3 b7a7
8/2b2bpp/1p1k4/1P1pp2P/P5P1/5P2/4B1K1/1N6 b - -,d6c5 b1d2 c5d4 d2f1 d4c3 f1g3 c3c2 e2f1 d5d4 g3e4
2b3k1/6pp/1q2p3/r1bpp3/1p2n3/2P1P3/P3N1PP/R1Q2NK1 b - -,b4b3 a1b1 a5a2 e2d4 e5d4 e3d4 b3b2 c1e3 c5f8 f1d2
rqb2rk1/pp3pbp/2n2np1/1Np3B1/2P5/P4N2/1P2BPPP/1R1Q1RK1 b - -,c8f5 b1a1 f6e4 g5e3 g7b2 a1a2 b2g7 f3d2 f8d8 d1c1
r3k2r/ppp2bpp/1b2Q2n/8/4P3/B1P2P2/P5PP/RN3R1K b - -,f7e6 b1d2 e8f7 d2b3 h8e8 b3c5 a8b8 c3c4 f7g8 c5e6
r1bk1b1r/pppp1B2/2n3pp/1q1Nn1N1/3p1P2/8/P1P3PP/R1BQR1K1 b - -,d4d3 f4e5 f8e7 g1h1 h6g5 d5e7 c6e7 c1g5 b5a6 d1f3
rq3rk1/pp3pbp/2n2np1/1Np2bB1/2P5/P4N2/1P2BPPP/R2Q1RK1 b - -,f6e4 d1c1 e4g5 c1g5 f8e8 f1e1 h7h6 g5c1 c6a5 f3d2
r1bqk2r/ppppnppp/5b2/4p3/2BNP3/P1NP4/1PP2PPP/R1BQK2R b KQkq -,e5d4 c3d5 e7d5 c4d5 c7c6 d5b3 e8h8 e1h1 d7d5 e4d5
3q2k1/R3brp1/2b1pn1p/1p6/2pP4/6P1/1PQNPP1P/2B2RK1 b - -,f6g4 d2f3 d8d5 c2g6 f7f3 e2e4 d5e4 g6e4 c6e4 a7e7
3r1rk1/pp2qpb1/2n2np1/3pp1BP/7P/P1NB4/1PPQ1P2/2K1R2R b - -,d5d4 c3e4 f6e4 d3e4 f7f6 h5h6 g7h8 d2d3 f6g5 e4c6
1Bq5/K7/3R4/2k5/8/8/8/8 b - -,c5b4 d6d4 b4b5 d4d6 b5c5 a7a8 c8e8 a8b7 e8f7 b7a8
r2qr1k1/pp3pbp/2p2np1/4pP2/3nP1P1/2NBB2P/PPP2Q2/2KR3R b - -,d8c7 c1b1 b7b5 e3g5 f6d7 h3h4 d7c5 h4h5 f7f6 h5g6
r3qrk1/ppp3pp/2npp3/2b1p1Bn/4P3/2NP1N1P/PPPQ1PP1/R3R1K1 b - -,f8f3 g2f3 c6d4 g1h1 d4f3 d2c1 c5f2 e1f1 h5g3 h1g2
8/1Rr1kp1p/3ppp1b/p7/P3PP2/1R4P1/1Pr1B2P/1K6 b - -,e6e5 b3b5 c2c1 b1a2 c7b7 b5b7 e7f8 b7a7 c1c2 e2g4
rq3rk1/pp3pbp/2n3p1/1Np2bB1/2P1n3/P4N2/1P2BPPP/R1Q2RK1 b - -,e4g5 c1g5 f8e8 f1e1 h7h6 g5c1 c6a5 f3d2 b8e5 d2f3
2r3k1/p1PR1p2/4n1pp/1N2b3/1p6/1P6/1PP3PP/1K2R3 b - -,e5f6 e1e6 f7e6 b5d6 c8f8 c7c8q f8c8 d6c8 g8f8 c8d6
rnb1k2r/ppppbBpp/2q2n2/8/3p4/5N2/PPP2PPP/RNBQR1K1 b kq -,e8f8 f3d4 c6c5 f7b3 a7a6 b1c3 b8c6 d4c6 b7c6 c1f4
rn1qkbnr/p1p1pppp/3p4/1B6/4b3/1P3N2/PBPP1PPP/RN1QK2R b KQkq -,b8c6 d1e2 a8b8 e2e4 b8b5 e4c6 d8d7 c6a8 d7d8 a8a7
r1bqk1nr/pp2ppbp/2n3p1/2p5/3p4/N1PP1NP1/PP2PPBP/R1BQ1RK1 b kq -,a7a6 c3d4 c5d4 d1a4 h7h6 c1d2 c8d7 a4b3 b7b5 a3c2
2rq2k1/p1bb3p/6p1/3P1p1n/1p2rP2/4B1P1/PP2BQ1P/R2N1RK1 b - -,c7b6 e3b6 d8b6 f2b6 a7b6 e2f3 e4e8 d1f2 d7b5 f1d1
rq3rk1/pp3pbp/2n3p1/1Np2b2/2P1n3/P3BN2/1P2BPPP/R2Q1RK1 b - -,g7b2 a1a2 b2g7 f3d2 f8d8 d1c1 c6d4 d2e4 f5e4 f1d1
2n1rrk1/pp1q2pp/4Rpp1/2pP4/2P5/1B5Q/PP3PPP/4R1K1 b - -,e8e6 d5e6 f8e8 h3g4 d7c6 b3c2 c6b6 c2a4 b6a5 g4d1
r1bqk2r/ppppnppp/5b2/4p3/2BnP3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -,d4f3 d1f3 e8h8 a3a4 c7c6 a4a5 e7g6 c4b3 d7d6 c3e2
2b3k1/6pp/1q2p3/r1bpp3/P3n3/2p1P3/4N1PP/R1Q2NK1 b - -,b6b2 c1e1 c8a6 e2c3 b2c3 e1c3 e4c3 g1f2 g8f7 f1d2
rn1qkbnr/pp3ppp/4p3/2pp4/5P2/1P4PP/PBPP1P2/RN1QKB1R b KQkq -,b8c6 f1g2 g8e7 d2d3 d8c7 c2c4 d5c4 b3c4 e7f5 d1a4
5rk1/ppp3pp/3pp1q1/2b1p1Bn/3nP2P/2NPRP2/PPP2P2/R2Q2K1 b - -,h7h6 c3a4 h6g5 a4c5 d6c5 c2c3 h5f4 h4h5 g6h5 c3d4
r1b1kb1r/pp2nppp/1q2p3/3pP3/1n1P4/5N2/PP2BPPP/RNBQ1RK1 b kq -,c8d7 b1c3 e7f5 g2g4 f5e7 c1e3 b4c6 a1c1 h7h5 h2h3
K7/BRq5/8/k7/8/8/8/8 b - -,c8d7 b1c3 e7f5 g2g4 f5e7 c1e3 b4c6 a1c1 h7h5 h2h3
rn1qk2r/1p1bbppp/p3pn2/3pN3/3P4/2PB4/PP1N1PPP/R1BQ1RK1 b kq -,d7b5 d3b5 a6b5 d2f3 e8h8 a2a3 f6e4 c1f4 b8c6 f3d2
8/2b2bp1/1p1k3p/1P1pp2P/P5P1/5P1K/4B3/1N6 b - -,d6c5 b1c3 c5b4 c3d1 d5d4 d1f2 b4a4 f2e4 f7e8 h3g2
6k1/p2q3p/3p2p1/1p1Pb3/2PpNpP1/1P1Q3P/P5K1/8 b - -,b5c4 b3c4 d7e7 g2f3 g8g7 d3a3 h7h5 f3e2 h5g4 h3g4
2b3k1/6pp/4p3/r1bpp3/P3n3/2p1P3/1Q2N1PP/R4NK1 b - -,c3b2 a1b1 c5a3 f1g3 e4d2 b1d1 a5c5 e3e4 c5c2 e4d5
r2qk2r/ppp2ppp/1Q5n/4p2b/2B1P3/B1P2P2/P5PP/RN3R1K b - -,a7b6 a3b2 f7f6 c4e2 h6f7 a2a4 f7d6 f1d1 d8c8 b1a3
rnb4r/ppppbkpp/2q2n2/4N3/3p4/8/PPP2PPP/RNBQR1K1 b - -,f7g8 e5c6 b8c6 c2c3 h7h6 c3d4 d7d5 b1c3 e7d6 c3b5
2q2k2/5p2/pn1p1P1p/1p1Pp1p1/1P2P2P/P3Q3/4B1P1/7K b - -,b6d7 e2g4 f8g8 h1h2 a6a5 h4g5 h6h5 g4f5 a5b4 g5g6
r2qr1k1/p4pbp/2p2np1/1p2pP2/3nP1P1/2NBB2P/PPP2Q2/1K1R3R b - -,d8c7 e3g5 h7h6 g5f6 g7f6 f5g6 f6d8 c3e2 f7g6 e2d4
rq3rk1/pp3pbp/2n3p1/1Np2bN1/2P1n3/P3B3/R3BPPP/3Q1RK1 b - -,f8d8 d1c1 e4g5 e3g5 d8d7 g5f4 b8d8 f1e1 c6d4 e2f1
rn1qkbnr/p3pppp/2pp4/8/4b3/1P3N2/PBPPBPPP/RN1QK2R b KQkq -,b8d7 c2c4 e7e6 b1c3 e4g6 d2d4 f8e7 e1h1 g8f6 d4d5
2b3k1/6pp/4p3/r1bpp3/P3n3/4P3/1p2N1PP/1R3NK1 b - -,c5a3 h2h3 g8f7 g1h2 a5c5 e2g3 e4d6 e3e4 d5d4 f1d2
rn1q1rk1/pp3pbp/2p1pnp1/3p4/2PP4/1QN1PB1P/PP3PP1/R1B2RK1 b - -,d8c8 e3e4 f6e4 f3e4 d5e4 c3e4 c8c7 f1d1 b8d7 b3f3
KRq5/B7/8/k7/8/8/8/8 b - -,d8c8 e3e4 f6e4 f3e4 d5e4 c3e4 c8c7 f1d1 b8d7 b3f3
r3k2r/ppp1qppp/5n2/3pb3/6b1/2PBPN2/PP3PPP/R1BQR1K1 b kq -,e8a8 h2h3 g4h5 d1a4 h5f3 g2f3 a7a6 e3e4 d5e4 d3e4
2r2rk1/p1N2n1p/1p1p2p1/3Ppb2/6PP/2R2P2/PP1N2K1/2R5 b - -,f7h6 g4f5 h6f5 d2e4 f5e7 e4d6 c8d8 d6e4 e7d5 c7d5
rn2k2r/ppb2p2/2pqp3/3n1P2/P1BN2p1/2NP4/1PPB1P2/R2Q1RK1 b kq -,f7h6 g4f5 h6f5 d2e4 f5e7 e4d6 c8d8 d6e4 e7d5 c7d5
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/3PP3/2N2N2/PPP1BPPP/R1BQR1K1 b kq -,b7b6 d4c5 b6c5 c1e3 a8b8 e3c5 b8b2 c3b5 e8h8 c5a3
8/2q2pk1/6bp/1Q1p1r2/2pP2n1/2P2B2/3NK1P1/4R3 b - -,c7e7 e2f1 f5h5 d2e4 d5e4 b5h5 g6h5 e1e4 g4h2 f1f2
3b4/5bp1/1p1k3p/1P1pp2P/P5P1/5PK1/4B3/1N6 b - -,d6c5 b1c3 c5b4 c3d1 d8f6 g3f2 b4a4 e2d3 a4b4 d1e3
2r3k1/p1NR4/4p1pp/8/1p6/1P6/1PP3PP/1K6 b - -,c8b8 c7e6 b8b5 e6d4 b5g5 c2c4 b4c3 b2c3 g5g2 c3c4
8/p1p2pk1/1pb2p1p/6R1/2B5/1P3P2/P1P2KPP/8 b - -,h6g5 f2e3 f6f5 g2g3 c6d7 b3b4 g7f8 e3d4 f7f6 c4b3
3r2k1/p4pp1/np5p/3pN3/3P3P/PPR3K1/5P2/8 b - -,g8f8 b3b4 f7f6 e5g6 f8f7 h4h5 d8d7 c3c8 d7b7 g3g4
5K2/p7/P3p2n/N7/8/8/2k3P1/8 b - -,h6g4 a5c6 g4f6 c6a7 f6d7 f8f7 d7b8 g2g4 b8a6 g4g5
6Q1/8/5k2/5n2/7p/8/5KP1/8 b - -,f6e5 g8h8 e5d5 h8f6 f5d4 f6h4 d4b3 h4b4 b3d4 b4a5
5rk1/ppp1b1pp/8/4pq2/1nPP4/1P5P/P4PP1/R1BQ1RK1 b - -,b4c2 a1b1 e5d4 d1g4 f5g4 h3g4 c7c6 c1d2 b7b6 b1c1
r3k1nr/pp1qppbp/3p2p1/2p5/3PP3/5N2/PP3PPP/RNBQR1K1 b - -,a8c8 d4c5 c8c5 a2a4 a7a6 h2h3 h7h6 c1e3 c5c4 d1b3
2k2r2/pppbq1pQ/2nb1p2/1B1Pp3/8/3P4/PPP2PPP/RNB1K2R b KQ -,c6d4 b5d7 e7d7 e1d2 d7a4 b2b3 a4a5 d2d1 f6f5 h7h3
KBq5/1R6/8/k7/8/8/8/8 b - -,c6d4 b5d7 e7d7 e1d2 d7a4 b2b3 a4a5 d2d1 f6f5 h7h3
8/2q2pk1/6bp/1Q1p1r2/2pP2n1/2P2B2/3N2P1/4R1K1 b - -,c6d4 b5d7 e7d7 e1d2 d7a4 b2b3 a4a5 d2d1 f6f5 h7h3
2n1R1k1/pp1q2pp/6p1/2pP1p2/2P5/1B5Q/PP3PPP/6K1 b - -,
r4rk1/pp2qpb1/2n2np1/3Np1B1/6pP/P2B4/1PPQ1P2/2K1R2R b - -,e7d8 d3c4 c6d4 d2d3 f6d5 g5d8 d5f4 d3e4 a8c8 b2b3
8/6k1/4np2/3b1Npp/8/5PKP/6P1/8 b - -,g7f7 h3h4 e6f4 f5d4 f7g6 d4c2 f4d3 h4g5 f6g5 c2e3
r1b2k1r/ppppb1pp/2n2n2/8/3p4/2P5/PP3PPP/RNBQR1K1 b - -,d7d5 c3d4 c8g4 f2f3 g4f5 c1f4 h7h5 b1c3 a8d8 h2h4
3r2k1/2p2pp1/p3q1bp/1pBrp3/1P6/2Q5/1PP1RPPP/5RK1 b - -,f7f6 h2h3 e6d7 f1e1 d5d1 f2f3 d1e1 e2e1 d7f5 e1a1
1rb2rk1/ppNp1ppp/5n2/8/1n2P2q/P7/1PP1QPPP/RN2KB1R b KQ -,b4a6 c7b5 f6e4 b1d2 d7d5 d2e4 d5e4 e2e3 c8g4 e3g3
r1b1k2r/pp1n1pb1/2pp1npp/q3P3/3PP2B/2NB1N2/PPPQ2PP/R3K2R b KQkq -,f6g4 e5d6 g6g5 h4g3 e8h8 h2h3 g4f6 e4e5 f6h5 g3h2
r2qk1nr/pp3ppp/2nb4/2p1p3/3pPPb1/3P1NN1/PPPB2PP/R2QKB1R b KQkq -,e5f4 g3f5 g4f5 e4f5 g8h6 d1e2 e8f8 e1a1 h6f5 g2g3
rn1qk2r/1p2bppp/p3pn2/1B1pN3/3P4/2P5/PP1N1PPP/R1BQ1RK1 b kq -,a6b5 d2f3 e8h8 a2a3 f6e4 c1f4 e7d6 d1e2 d8c7 g2g3
2r2rk1/p1Nb1n1p/1p1p2p1/3Pp3/4N1PP/2R2P2/PP4K1/2R5 b - -,c8d8 e4f6 g8g7 f6d7 d8d7 c7e6 g7g8 c3c8 f7d8 e6f8
r4rk1/1bpn1ppp/1p1p4/3Pp3/1PP2P1q/2QBP3/1B4PP/R4RK1 b - -,a8a1 b2a1 f8e8 h2h3 h4h6 d3c2 e5f4 e3f4 d7f6 b4b5
2k2r2/pppBq1pQ/3b1p2/3Pp3/3n4/3P4/PPP2PPP/RNB1K2R b KQ -,e7d7 e1d2 d7a4 b2b3 a4a5 d2d1 a5d5 h7h3 f6f5 h1e1
r3k2r/pppq1ppp/1b5n/4Q2b/2B1P3/B1P2P2/P5PP/RN3R1K b - -,e8d8 e5g7 h8g8 g7h6 h5g6 b1d2 d8c8 a1d1 a7a5 c4d5
8/1pr1kpbp/1R1ppp2/p1r5/P3P3/3R2P1/1PP2P1P/1K1B4 b - -,c5c6 b6b5 c6c4 d3b3 c4e4 b5b7 e7d7 d1h5 e4e1 b1a2
r1b2k1r/ppppb1pp/2n2n2/8/8/2N5/PP3PPP/R1BQR1K1 b - -,d7d6 c1g5 c8d7 a1c1 a8e8 c3d5 f6d5 d1d5 e7f6 e1e8
2q2k2/5p2/p2p1P1p/3Pp1P1/1Pp1P3/P3Q3/6P1/7K b - -,f8g8 g5h6 g8h7 h1g1 c8g4 a3a4 g4g6 b4b5 a6b5 a4b5
b1r2r1k/p4p1p/B1q1pPp1/6Q1/3p1P2/P6R/6PP/5RK1 b - -,d4d3 a6c8 f8c8 h3d3 h8g8 f1d1 h7h6 g5g3 c6b6 g3f2
8/5pk1/6bp/1Q1p4/2pP2n1/2P2N2/6Pq/4RK2 b - -,d4d3 a6c8 f8c8 h3d3 h8g8 f1d1 h7h6 g5g3 c6b6 g3f2
1B6/KR6/2q5/k7/8/8/8/8 b - -,d4d3 a6c8 f8c8 h3d3 h8g8 f1d1 h7h6 g5g3 c6b6 g3f2
2n1q1k1/pp4pp/6p1/2pP1p2/2P5/1B1Q4/PP3PPP/6K1 b - -,e8e1 d3f1 e1f1 g1f1 c8d6 f1e2 g8f7 a2a4 b7b6 e2d3
r2q1rk1/pp3pb1/2n2Np1/4p1B1/6pP/P2B4/1PPQ1P2/2K1R2R b - -,g7f6 g5f6 d8f6 h4h5 g6g5 e1e4 f6e7 e4g4 f7f6 h1g1
6k1/p2q3p/3p2p1/1pPPb3/3pNpP1/1P3Q1P/P5K1/8 b - -,g8f8 c5c6 d7d8 g4g5 d8c8 e4f2 f8e7 h3h4 c8e8 a2a4
r1b2rk1/pp3p1p/2pp2pq/4n3/2nRPN1P/5NQ1/PPP1B1P1/2K1R3 b - -,c4b6 d4d6 h6g7 g3g5 b6c4 e2c4 e5c4 d6d4 f7f6 g5g3
5K2/p7/P3p2n/4N3/8/8/2k3P1/8 b - -,c2c3 e5c6 h6g4 c6a7 g4f6 a7c8 e6e5 a6a7 e5e4 a7a8q
6k1/2R1brp1/2b1pn1p/1p6/2pq4/6P1/1PQNPP1P/2B2RK1 b - -,d4b6 c7c8 e7f8 d2f3 f6d7 c1f4 c6b7 c8e8 b6c6 c2g6
5rk1/ppp1qppp/8/4b3/4P3/3Q4/PP3PPP/R1B3K1 b - -,f8d8 d3e2 e7d6 c1g5 f7f6 g5e3 e5b2 e2c4 g8h8 a1b1
rqb2rk1/1p3pbp/p1n2np1/2pp2B1/2P5/P1NP1N2/1P2BPPP/1R1Q1RK1 b - -,d5c4 d3c4 c8f5 g5f6 g7f6 c3d5 f6g7 e2d3 f5e6 d3e4
2rr2k1/3npp1p/3p2p1/Np2P3/1P3P2/2b1B2P/6P1/1R1R2K1 b - -,d7b8 b1b3 d6d5 e3c5 c8c5 a5b7 c5c7 b7d8 d5d4 b3a3
r2qk1nr/pp3ppp/2nb4/2p1P3/3pP1b1/3P1N2/PPPBN1PP/R2QKB1R b KQkq -,c6e5 e2g3 h7h5 f1e2 d8c7 c2c3 d4c3 d2c3 h5h4 f3e5
5K2/p7/P1N1p2n/8/8/1k6/6P1/8 b - -,h6g4 c6a7 e6e5 a7c6 g4f6 c6e5 f6d5 a6a7 d5c7 g2g4
rn1qk2r/1p2bppp/4pn2/1p1pN3/3P4/2P5/PP1NQPPP/R1B2RK1 b kq -,
3r2k1/2p2pp1/p3q1bp/1pBrp3/1P6/2Q5/1PPR1PPP/3R2K1 b - -,c7c6 h2h3 d8d7 f2f3 g8h7 g1h2 f7f6 h2g1 e6e8 c5e3
2k2K2/5P2/8/8/3R2r1/8/8/8 b - -,
4Q3/8/8/4kn2/7p/8/5KP1/8 b - -,g4d4 f8g8 d4f4 f7f8q f4f8 g8f8 c8c7 f8f7 c7c6 f7e6
r3bbn1/4q1rk/1np2p1p/1p2pP1B/1P2P2P/4N1N1/2PBQ1R1/6RK b - -,g7f7 h5g6 h7h8 g3h5 a8a7 g2g3 f7g7 h5g7 f8g7 e2g2
r1b1kb1r/pp3ppp/nqn1p3/3pP3/3P4/P1N2N2/1P2BPPP/R1BQ1RK1 b kq -,h7h6 b2b4 a6b8 e2d3 b8d7 c3e2 b6d8 e2f4 d7b6 f4h5
5K2/N7/P3p2n/8/k7/8/6P1/8 b - -,h6g4 a7c8 g4e5 a6a7 a4b3 a7a8q e5d7 f8e7 d7c5 a8c6
r2q1rk1/pp3p2/2n2Bp1/4p3/6pP/P2B4/1PPQ1P2/2K1R2R b - -,d8f6 h4h5 g6g5 e1e4 f6e7 e4g4 f7f6 c2c3 a8d8 d2e3
rnbqkbnr/1p2pp2/2pp3p/p5p1/3P4/3BPNB1/PPP2PPP/RN1QK2R b KQkq -,b8a6 c2c3 g8f6 h2h3 f8g7 e1h1 b7b5 e3e4 e8h8 e4e5
2q2k2/5p2/p2p1P1P/3Pp3/1P2P3/P7/2p3P1/2Q4K b - -,c8d8 c1c2 d8f6 c2c8 f8e7 c8b7 e7f8 b7a8 f8e7 a8a7
3k3r/1p2npbp/pNb1p1p1/2p5/2P1P3/1P4P1/P4P1P/R3KB1R b KQ -,g7a1 f1g2 d8c7 b6a4 a1d4 e1d2 c6a4 b3a4 e7c6 d2e2
r2qk1nr/pp3ppp/3b4/2p1n3/3pP1b1/3P1NN1/PPPB2PP/R2QKB1R b KQkq -,d8c7 f1e2 h7h5 e1h1 e5f3 e2f3 g4e6 c2c3 h5h4 g3e2
5rk1/1p1nbppp/2p1p3/2PpP3/r2P4/4P2R/P2Nq1PP/R1B3K1 b - -,e2e1 d2f1 e1c3 a1b1 a4a2 c1d2 a2d2 f1d2 c3d2 g1h1
