rnbq1rk1/pppp1pbp/4pnp1/8/2PPP3/2NB4/PP2NPPP/R1BQK2R b KQ -,d7d6 e1h1 c7c5 d4d5 e6d5 c4d5 f6h5 e2f4 h5f6 h2h3
r1bqkbnr/p2ppp1p/1pn3p1/2p5/3PP3/4BN2/PPP2PPP/RN1QKB1R b KQkq -,d8c7 d4d5 c6a5 d1d2 d7d6 f1e2 a7a6 c2c4 c8g4 e1h1
rnbqk2r/1pp1ppbp/p4np1/3p4/3P1B2/4PN1P/PPP1BPP1/RN1QK2R b KQkq -,c7c5 c2c3 b8c6 b1d2 f6d7 e1h1 e8h8 d1b3 c5c4 b3c2
rnbqk2r/1p3ppp/p4n2/4p1B1/1b1pP3/P1NB1N2/1PP2PPP/R2QK2R b KQkq -,b4a5 b2b4 d4c3 b4a5 h7h6 g5e3 d8a5 a1b1 b8d7 e1h1
4Q3/8/8/4k3/8/3BK3/8/8 b - -,b4d6 c3d5 d6e7 d5e7 d8e7 c2c3 d4c3 a1c1 b8c6 c1c3
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2P5/2NPP1P1/PP3PBP/R1BQK1NR b KQkq -,e8h8 g1e2 f8e8 e1h1 c5a7 b2b3 d7d6 h2h3 c6e7 d3d4
8/3k4/1Q6/5B2/5K2/8/8/8 b - -,e8h8 g1e2 f8e8 e1h1 c5a7 b2b3 d7d6 h2h3 c6e7 d3d4
r2qkbnr/pppn1ppp/4p3/8/8/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 e1h1 f8e7 b2b3 e8h8 c1b2 a7a5 a2a4 c7c6 c3e4
r1bqkbnr/pppp1ppp/2n1p3/8/8/2N3P1/PPPPPPBP/R1BQK1NR b KQkq -,g8f6 d2d4 d7d5 g1f3 b7b6 e1h1 c8b7 f1e1 f8b4 c1g5
8/4k3/8/4NQ2/4K3/8/8/8 b - -,g8f6 g1f3 d7d5 d2d4 f8e7 e1h1 e8h8 c1f4 b7b6 f1e1
1kQ5/8/1N6/8/8/4K3/8/8 b - -,g8f6 g1f3 d7d5 d2d4 f8e7 e1h1 e8h8 c1f4 b7b6 f1e1
8/6k1/4Q3/8/4N3/4K3/8/8 b - -,g8f6 g1f3 d7d5 d2d4 f8e7 e1h1 e8h8 c1f4 b7b6 f1e1
8/5N1k/7Q/8/8/4K3/8/8 b - -,g8f6 g1f3 d7d5 d2d4 f8e7 e1h1 e8h8 c1f4 b7b6 f1e1
rn1qkb1r/pbpppppp/1p3n2/8/2PP4/2NB1N2/PP3PPP/R1BQK2R b KQkq -,e7e6 e1h1 f8b4 f1e1 e8h8 d3c2 d7d6 h2h3 h7h6 d1d3
rnbq1rk1/ppp3pp/3bpn2/3pNp2/3P1P2/4P3/PPP1B1PP/RNBQ1RK1 b - -,c7c5 c2c4 b8c6 b1c3 d8e7 c4d5 e6d5 c3b5 f6e4 b5d6
rnbqk2r/ppp1bpp1/4pn1p/3P4/3P3B/2N5/PP2PPPP/R2QKBNR b KQkq -,c7c5 d5c6 b7c6 g1f3 d8b6 d1b3 b8d7 e2e3 e8h8 f1e2
r2qkbnr/p5pp/2pp4/4pb2/3P4/5N2/PP3PPP/RNBQ1RK1 b kq -,f5b1 a1b1 e5e4 f3g5 g8f6 d1c2 d8d7 g5e4 f8e7 e4f6
rnbqkbnr/pppppp2/6pp/8/8/5NP1/PPPPPPBP/RNBQK2R b KQkq -,c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 h2h3
rn1q2kr/6pp/p3p3/1P1b4/2p1P3/6P1/1P4BP/R2Q1RK1 b - -,h7h5 e4d5 a8a7 d1d4 a7c7 d5d6 c7c8 b5a6 b8d7 g2b7
rn1qkb1r/pp2pppp/2p2n2/3p4/2PP1Bb1/4P3/PP2BPPP/RN1QK1NR b KQkq -,d8d7 e2g4 f6g4 b1c3 g4f6 c4c5 b7b6 b2b4 e7e6 a1b1
r1bqk1nr/ppp2ppp/2Bb4/3pp3/8/2N1PN2/PPPP1PPP/R1BQK2R b KQkq -,d8d7 c6d7 c8d7 c3d5 g8f6 d5c3 d7g4 e1h1 c7c6 d2d3
rnbqrbk1/pppp1ppp/4pn2/8/1PPP4/P1N1P3/4NPPP/R1BQKB1R b KQ -,d7d5 c4c5 b7b6 e2g3 b6c5 d4c5 a7a5 a1b1 c7c6 f1e2
6k1/pb1p2p1/1p1pp2p/6r1/2PPp2q/P3P1N1/1P2BR2/R3Q1K1 b - -,d6d5 f2g2 d5c4 e2c4 a7a5 a1c1 a5a4 e1f2 g8h7 c4e2
r2qkbnr/pbp2ppp/1pn1p3/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,f8e7 c2c3 g8f6 b2b4 e7d6 e1h1 e8h8 f3e5 c6e7 d1f3
rnbqkbnr/ppp1pppp/8/3p4/6P1/3P4/PPP1PP1P/RNBQKBNR b KQkq -,c8g4 c2c4 d5c4 d1a4 b8d7 a4c4 g8f6 b1c3 e7e6 f1g2
rnbqkbnr/ppp2ppp/8/3pp3/4P1P1/3P4/PPP2P1P/RNBQKBNR b KQkq -,d5e4 b1c3 e4d3 f1d3 b8c6 d1e2 c8e6 c1d2 d8d7 h2h3
rnbqk1nr/ppp2pp1/3p3p/2b5/2BNP3/7P/PPP2PP1/RNBQK2R b KQkq -,d8f6 c1e3 b8c6 c4b5 g8e7 e1h1 e8h8 b5c6 b7c6 b1c3
r1bqk2r/ppp2ppp/2nb4/3np3/8/3P1N2/PPPBBPPP/RN1Q1RK1 b kq -,e8h8 f1e1 f8e8 b1c3 d5c3 d2c3 c8e6 a2a4 e6d5 f3d2
rn1qkb1r/ppp2ppp/3p1n2/3P4/4P1b1/5N2/PP3PPP/RNBQKB1R b KQkq -,b8d7 b1c3 g7g6 f1e2 f8g7 h2h3 g4f3 e2f3 e8h8 e1h1
8/8/8/3B4/3K1k2/8/3B4/8 b - -,c7c6 b1c3 f8e7 f1e2 e8h8 e1h1 c6d5 e4d5 f8e8 c1e3
8/3k4/8/8/3K4/8/8/7Q b - -,c7c6 b1c3 f8e7 f1e2 e8h8 e1h1 c6d5 e4d5 f8e8 c1e3
r2qkb1r/ppp2ppp/2np1n2/8/3PP1b1/5N2/PP2BPPP/RNBQ1RK1 b kq -,g4f3 e2f3 g7g6 b1c3 f8g7 c1g5 e8h8 h2h3 h7h6 g5e3
r2qkbnr/ppp2ppp/2np4/8/3PP3/5B2/PP3PPP/RNBQK2R b KQkq -,f8e7 b1c3 e7f6 c3e2 a7a5 e1h1 g8e7 g2g3 e8h8 f3g2
r2qk2r/1b1nbppp/p2ppn2/1pp5/3PP3/2P2N2/PPB1QPPP/RNB1R1K1 b kq -,c5d4 c3d4 d8c7 h2h3 e8h8 a2a3 f8c8 c2d3 h7h6 b1c3
rnbqk2r/ppppppb1/5npp/8/3P4/2N2N2/PPPBPPPP/R2QKB1R b KQkq -,d7d5 d2f4 c7c5 e2e3 c5d4 e3d4 b8c6 h2h3 e8h8 f1d3
r2qk1nr/ppp2ppp/2nb4/3p1p2/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 b kq -,h7h5 d1d3 g8e7 h2h4 c6b4 d3d1 c7c6 c3e2 e7g8 b2b3
rn1qkb1r/pbpp1ppp/1p2pn2/4P3/2B5/5N2/PPPP1PPP/RNBQ1RK1 b kq -,f6d5 d2d4 f8e7 c4b3 b6b5 a2a4 b5a4 b3d5 b7d5 b1c3
4r1kr/5p1p/p1N2p1B/1pp5/8/1PPP2P1/1P3PP1/4R1K1 b - -,e8e1 g1h2 f6f5 h6e3 f7f6 e3c5 g8f7 c6d4 e1b1 d4f5
r2qkb1r/1p1bpp1p/p2p1np1/8/2PQP3/2N2N2/PP3PPP/R1B2RK1 b kq -,h7h6 h2h3 f8g7 a2a4 e8h8 d4d3 d7e6 c1e3 f6d7 c3d5
8/8/4k3/8/3Q4/2K5/8/3R4 b - -,h7h6 h2h3 f8g7 a2a4 e8h8 d4d3 d7e6 c1e3 f6d7 c3d5
rnb1k2r/pppp1ppp/4pn2/4P3/1b1PQ3/2N5/PPP2PPP/R1B1KBNR b KQkq -,d7d5 e4e3 f6d7 a2a3 b4e7 g1f3 e8h8 c3b5 b8a6 f1e2
rnb1k2r/ppppq1pp/4pn2/5p2/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b7b6 g2g3 c8b7 f1g2 e8h8 d1c2 b8c6 e1h1 c6d8 d4d5
rnbqk2r/pp2ppbp/3p1np1/2p5/2P1P3/2NP3P/PP2BPP1/R1BQK1NR b KQkq -,e8h8 g1f3 b8c6 c1e3 e7e5 a1b1 b7b6 a2a3 h7h6 b2b4
r1bqkb1r/pp1npppp/2pp1n2/8/B3P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b7b5 a4b3 b5b4 c3e2 f6e4 a2a3 b4a3 a1a3 d6d5 d2d3
r1bq1rk1/pp1p1ppp/2n1pn2/2P5/1bP5/2N2NP1/PPQ1PP1P/R1B1KB1R b KQ -,d8e7 c1g5 e7c5 g5f6 g7f6 a2a3 c5a5 a1c1 b4c3 c2c3
rnb1k1nr/ppp2ppp/3p1q2/4p3/2BPP3/2P2N2/P1P2PPP/R1BQK2R b KQkq -,g8e7 d4e5 d6e5 c1g5 f6g6 d1d3 b8c6 g5e7 e8e7 c4d5
8/8/8/1N6/2K1B3/8/k7/8 b - -,a2a1 c4c3 a1a2 b5d6 a2a1 e4h1 a1a2 h1d5 a2b1 d5c4
rn1qk2r/ppp2ppp/3bpn2/3p4/3P1P2/3QPN2/PPPN2PP/R1B1K2R b KQkq -,c7c5 e1h1 b8c6 d4c5 d6c5 d2b3 c5b6 b3d4 e8h8 b2b3
rnb1k2r/ppp2pp1/4pq1p/3p4/1b1P4/2NQPN2/PPP2PPP/R3KB1R b KQkq -,c7c6 e3e4 b8d7 e4e5 f6e7 a2a3 b4a5 d3e3 e8h8 f1d3
rnbqkbnr/3p1ppp/2p5/p3p3/B3P3/8/1PPP1PPP/RNBQK1NR b KQkq -,d8h4 d1e2 f8c5 d2d3 h4e7 c1e3 g8f6 g1f3 c5e3 e2e3
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2B1P3/2NP1N2/PPP2PPP/1RBQ1RK1 b kq -,d7d5 c4b3 e8h8 f1e1 b7b6 c1f4 h7h6 h2h3 c6d4 f3d4
r2qkb1r/ppp2ppp/2npbn2/4p3/2PPP3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,e6c8 d4d5 c6e7 f1e2 c8d7 d1b3 b7b6 b3c2 h7h6 c1e3
rn1qkb1r/pbp2ppp/1p2pn2/3p2B1/2PP4/P1N2P2/1P2P1PP/R2QKBNR b KQkq -,f8e7 c4d5 f6d5 g5e7 d8e7 c3d5 e6d5 e1f2 c7c5 e2e3
rnbqkb1r/pp2pp1p/2p2np1/3p4/2PP1B2/5N1P/PP2PPP1/RN1QKB1R b KQkq -,d8a5 f4d2 a5d8 e2e3 f8g7 c4d5 c6d5 b1c3 e8h8 f1d3
rnbqk2r/ppp1ppbp/3p1np1/6B1/3P4/2NB1N2/PPP2PPP/R2Q1RK1 b kq -,h7h6 g5h4 e8h8 f1e1 b8d7 a2a4 a7a5 h2h3 f8e8 d1d2
rnb1kbnr/pp3ppp/2p5/4p3/2P1P3/5N2/PP3PPP/RNBK1B1R b kq -,g8f6 f1d3 b8d7 f3e1 d7c5 f2f3 c8e6 b1c3 f6d7 d3e2
rnbqk2r/pppp2bp/5pp1/5p2/2BP4/4PN2/PPP2PPP/RN1QK2R b KQkq -,c7c6 d4d5 b7b5 c4b3 b8a6 h2h4 a6c5 h4h5 a7a5 a2a4
rnbqkb1r/pp2pppp/2p2n2/8/1PB5/4P3/PB1P1PPP/RN1QK1NR b KQkq -,d8c7 g1f3 e7e6 a2a3 b7b5 c4e2 a7a5 b4a5 c7a5 b2f6
r1bqk1nr/ppp2ppp/3p4/2b1p3/2P1P3/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,g8f6 d1d3 c5b4 c1g5 h7h6 g5d2 a7a5 e1a1 c8e6 f3h4
rn1qk1nr/1bp1ppbp/p2p2p1/1p6/3PP3/2NB1N1P/PPP2PP1/R1BQ1RK1 b kq -,d8c8 f1e1 b8d7 a2a4 b5b4 c3a2 c7c5 d4c5 c8c5 c1e3
rnbqk2r/pp2bppp/2p1pn2/8/2BPP3/2N2N2/PPP3PP/R1BQK2R b KQkq -,h7h6 e1h1 b7b5 c4d3 e6e5 c3e2 b8d7 c2c3 e8h8 e2g3
rnbqkb1r/p1p1pppp/5n2/1p6/2pPP3/5N2/PP1N1PPP/R1BQKB1R b KQkq -,c7c6 a2a4 d8a5 f1e2 f6e4 e1h1 e4d6 b2b3 c4c3 b3b4
rnbqkbnr/ppp2ppp/3p4/4p3/4P3/4K3/PPPP1PPP/RNBQ1BNR b kq -,d6d5 e3e2 d5e4 e2e1 b8c6 b1c3 c8f5 d2d3 g8f6 d3e4
rn1qk1nr/ppp1bppp/3p4/4p2b/2B1P1P1/3P1N1P/PPP2P2/RNBQK2R b KQkq -,g8f6 g4h5 c7c6 b1c3 b8d7 h1g1 e8h8 c4b3 d6d5 e4d5
rnbqkbnr/pp2ppp1/2pp3p/8/2PP4/2N3P1/PP2PP1P/R1BQKBNR b KQkq -,g8f6 e2e4 e7e5 g1e2 b8d7 f1g2 f8e7 e1h1 e8h8 h2h3
rn1qkb1r/ppp2ppp/4pn2/3p1b2/2PP4/P4N1P/1P2PPP1/RNBQKB1R b KQkq -,d5c4 e2e3 b7b5 b1c3 c7c6 g2g4 f5g6 h3h4 f6e4 f3e5
rnbqkb1r/ppp2ppp/4pn2/3p4/1PP5/P7/1B1PPPPP/RN1QKBNR b KQkq -,d5c4 b1c3 c7c6 g1f3 b7b5 e2e3 a7a5 b4a5 b8d7 a3a4
rnbqk2r/pp2ppbp/2p2np1/8/3PB3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,b8d7 f1e1 f6e4 c3e4 e8h8 h2h3 d7f6 e4g3 c6c5 d4c5
r1bqkbnr/pp2pppp/8/3p4/3n1B2/4P3/PP1N1PPP/R2QKBNR b KQkq -,e7e6 e3d4 f8d6 f4d6 d8d6 g1f3 g8f6 f1d3 e8h8 e1h1
rn1qkb1r/pbpppppp/1p6/3nP3/2BP4/2N5/PPP2PPP/R1BQK1NR b KQkq -,d5e3 c1e3 b7g2 c4d5 g2h1 d5h1 c7c6 d1f3 e7e6 e1a1
8/8/8/3N4/2Bk4/1K6/8/8 b - -,d4e5 b3c3 e5e6 c4b3 e6f7 c3d3 f7g7 d3e4 g7f7 e4f5
r1bqkb1r/2p2ppp/p1pppn2/6B1/3PP3/2N2N2/PPP2PPP/R2QK2R b KQkq -,f8e7 d1e2 e8h8 e1a1 a8b8 g5f6 e7f6 e2e3 d8e8 h2h4
8/8/8/2k5/4P3/3K4/8/8 b - -,
r1bqk2r/ppp2ppp/2n2n2/2bPp1N1/1PB5/8/P1PP1PPP/RNBQK2R b KQkq -,h7h6 b4c5 c6a5 d2d3 h6g5 c1g5 e8f8 b1c3 d8e7 c3e4
r1bqkb1r/ppp1pppp/2n5/3p4/2PPn3/3BPN2/PP3PPP/RNBQK2R b KQkq -,a7a6 c4d5 d8d5 d3e4 d5e4 b1c3 e4g4 d4d5 c6b8 e1h1
3b2k1/3q2pp/Q3p3/ppp1P3/8/2PP4/PP4PP/5RK1 b - -,d8c7 a6a8 c7d8 a8b8 d7d3 b8d6 d3d6 e5d6 h7h6 g2g3
