8/2k5/6P1/8/4KP1r/3R4/8/8 b - -,h4h8 e4f5 h8g8 f5f6 g8f8 f6g5 f8a8 g6g7 c7b6 g5g6,1228
r1bqnrk1/1pp2pb1/3p2pp/2nPp3/p1P1P1P1/2N1B2P/PPQNBP2/R3K2R b KQ -,c8d7 e1a1 c7c6 c1b1 b7b6 h3h4 e8c7 a2a3 a8b8 h1g1,74
r4b1r/pkp1npp1/1p2b2p/2p1P3/2P3P1/1P3NNP/PB3P2/R2R2K1 b - -,a7a6 g1g2 g7g5 a2a4 e7g6 g3f5 f8e7 g2g3 a8d8 a1c1,-17
8/8/8/8/3k4/4r3/K7/R7 b - -,,0
8/1RP3pk/7p/5P2/6p1/2r5/5K2/8 b - -,h6h5 f5f6 c3c2 f2e3 h7g8 b7b8 g8f7 f6g7 f7g7 c7c8q,478
8/5p1p/2n1pkp1/p7/2B2P2/3P4/P5PP/6K1 b - -,f6f5 g2g3 e6e5 f4e5 c6e5 c4d5 f5f6 g1f2 e5g4 f2g1,-34
rnbq1rk1/pBpp1pbp/4pnp1/8/8/1QPP2P1/PP2PP1P/RNB1K1NR b KQ -,c8b7 b3b7 b8c6 b7a6 f6d5 g1f3 f7f5 b1d2 g6g5 e1h1,95
r2qkb1r/ppp2p1p/2n3p1/3pPb2/4nB2/P1P1PN1P/1P3PP1/RN1QKB1R b KQkq -,f8g7 b1d2 d8e7 d2b3 e8a8 f3d4 c6e5 d4f5 g6f5 b3d4,54
8/p1p3k1/2Np4/3p1p2/3P1b1P/2P5/PPK2P2/8 b - -,g7f7 c6a7 c7c5 b2b4 f7e6 b4b5 e6d7 a7c6 d7c7 a2a4,583
r2qr1k1/1b4pp/p1pbpn2/1p1p4/P2P4/1PNBP2P/1B3PP1/2RQ1RK1 b - -,a8b8 c3b1 d8e7 b1d2 e8f8 d1e2 f6d7 f2f4 b5a4 b3a4,64
r1bq1rk1/4bpn1/p1n3pQ/1pp1Pp2/P2p2P1/3P1N1P/1PP1N1B1/R1B2RK1 b - -,c8e6 f3g5 e7g5 c1g5 c6e5 g5d8 a8d8 e2g3 f7f6 a4b5,776
rn1q1rk1/1b3ppp/1p1ppn2/pP6/2P5/1Pp2NP1/2Q1PPBP/RN3RK1 b - -,d6d5 c4d5 f6d5 b1c3 d5c3 c2c3 b8d7 f1d1 a8c8 c3b2,25
8/1b3B2/1p5k/1P1p2pp/3P3P/4K1P1/8/8 b - -,g5h4 g3h4 b7c8 f7d5 h6g6 d5c4 g6f6 c4e2 c8d7 e3e4,366
2r2r1k/4bp2/pp6/n3N3/8/P1qR3Q/5PPP/5RK1 b - -,h8g8 h3g3 g8h7 d3c3 c8c3 g3c3 a5b7 c3h3 h7g7 h3g4,Mate
6k1/8/3N1P2/1p6/2p3p1/2P3K1/1P6/8 b - -,h8g8 h3g3 g8h7 d3c3 c8c3 g3c3 a5b7 c3h3 h7g7 h3g4,Mate
rnbq1rk1/ppp2pbp/5np1/3Pp3/8/P1N1P2P/1P1PNPP1/R1BQKB1R b KQ -,f6d5 c3d5 d8d5 e2c3 d5d6 c3e4 d6c6 d2d3 a7a5 c1d2,-29
r2qr2k/1bp2Bp1/2p4p/p7/8/B1Q5/P1P2PPP/1R3RK1 b - -,b7a6 f7e8 a6f1 e8c6 f1g2 c6g2 a8a6 c3d3 d8d3 c2d3,664
1r2r1k1/p4pp1/2p4p/4p3/2n1P3/2B4P/PP2RPP1/R5K1 b - -,h6h5 b2b3 c4d6 f2f3 d6b5 c3b2 f7f6 a1c1 b8b6 e2d2,61
8/8/8/8/2k5/4r3/K7/1R6 b - -,,0
8/8/1p1p3p/2pPk1p1/p1P3P1/P1PB1K1P/b7/8 b - -,,0
5k2/7R/7p/p7/1P1B4/P4N2/5PPP/6K1 b - -,a2b3 f3e3 b3d1 d3g6 e5f6 g6d3 f6e7 e3f2 e7f8 f2e3,Mate
3r3r/1R4p1/4qpk1/3p4/1P1p4/3P2P1/4PPQ1/2R2K2 b - -,d8a8 b7c7 h8h5 f1e1 a8a2 c7c2 a2c2 c1c2 e6b6 c2b2,9
8/6p1/8/8/6K1/p3k1P1/B7/8 b - -,d8a8 b7c7 h8h5 f1e1 a8a2 c7c2 a2c2 c1c2 e6b6 c2b2,Mate
r4r1k/1bpq1pbp/p1np2p1/1p1Np1B1/4PNP1/P2P1Q1P/BPP2P2/R4RK1 b - -,f7f6 d5f6 f8f6 g5f6 e5f4 f3f4 a8f8 g4g5 g7f6 g5f6,285
1Q6/8/8/1bNpKp2/5P2/2P1k3/1P6/8 b - -,f7f6 d5f6 f8f6 g5f6 e5f4 f3f4 a8f8 g4g5 g7f6 g5f6,Mate
rnbq1rk1/1p2bppp/p1p1pn2/8/2NP4/2N3P1/PP2PPBP/R1BQ1RK1 b - -,f6d5 e2e4 d5c3 b2c3 b7b5 c4e5 c8b7 d1g4 g8h8 f1d1,88
r1bq1rk1/4bpn1/p1n3pQ/1pp1P1N1/P2p2p1/3P3P/1PP1N1B1/R1B2RK1 b - -,e7g5 c1g5 d8g5 h6g5 c8d7 e2g3 g4h3 g3e4 g7h5 g2f3,Mate
3r4/2k4p/1pP3p1/3PRp2/2K5/6P1/5P1P/8 b - -,h7h5 f2f4 g6g5 e5e7 c7d6 e7e6 d6c7 f4g5 d8d6 e6e7,788
2k5/5p1p/n1p3p1/p1b5/7P/1K3PP1/P2B4/8 b - -,c5f2 g3g4 f2h4 b3c4 h4d8 g4g5 a6c7 f3f4 c7d5 c4d3,-666
4r1k1/pp6/6p1/2Pp3p/6q1/2K1B3/PP2P2r/R1Q1R2B b - -,g8h7 h1d5 g4f5 c1d2 h2h4 a1d1 f5e5 c3c2 e5e3 d2e3,445
r3kb1r/ppp2ppp/8/3pP3/3P2b1/5P2/PPP3PP/RNqQK2R b KQkq -,c1b2 f3g4 b2a1 e1h1 a1a2 d1e2 a2a6 e2f3 e8a8 g4g5,-471
8/8/8/3B4/k2B4/5K2/8/8 b - -,c1b2 f3g4 b2a1 e1h1 a1a2 d1e2 a2a6 e2f3 e8a8 g4g5,Mate
rnbqkb1r/1p3ppp/p2ppn2/2p5/2B1P3/2N2Q1P/PPPPNPP1/R1B1K2R b KQkq -,f8e7 a2a4 b8c6 d2d3 e8h8 e1h1 a8b8 c1g5 c6b4 c4b3,-37
5k2/7R/7p/8/1P1B4/5N2/5PPP/6K1 b - -,c8d7 a2a4 b8c6 d2d3 f8e7 e1h1 e8h8 c1d2 g8h8 a1d1,Mate
2r2rk1/4bp2/pp6/n3N3/8/P1R4Q/5PPP/5RK1 b - -,c8c3 h3c3 a5b7 c3g3 g8h7 g3h3 h7g7 h3g4 g7h8 g4d7,Mate
8/7k/3N1P2/1p6/2p3K1/2P5/1P6/8 b - -,c8c3 h3c3 a5b7 c3g3 g8h7 g3h3 h7g7 h3g4 g7h8 g4d7,Mate
2k5/ppp4p/2nb2b1/4p1B1/6P1/2P4P/PP2KP2/3R4 b - -,a7a5 e2e3 g6f7 b2b3 b7b5 f2f4 a5a4 f4f5 c6a5 c3c4,-148
1N6/2p3k1/p2p4/3p1p2/3P1b1P/2P5/PPK2P2/8 b - -,g7g6 b8a6 c7c5 b2b4 f4h2 c2d3 g6f7 h4h5 f7f6 a6c7,585
8/8/8/8/2k5/3r4/K7/R7 b - -,,0
r1b1r1k1/ppp2pp1/7p/4B1b1/1P1P4/P4P2/2P2P1P/R3KB1R b KQ -,f7f6 f1b5 c7c6 h2h4 g5f4 e1h1 f6e5 b5c4 g8f8 a1d1,-695
r4r1k/1bpq1pbp/p1np2p1/1p1N2B1/4PQP1/P2P3P/BPP2P2/R4RK1 b - -,f7f6 d5f6 d7d8 f6d5 d8d7 f4h2 f8f3 a1e1 a8f8 h2g2,89
r1bq1rk1/5pn1/p1n3pQ/1pp1P1B1/P2p2p1/3P3P/1PP1N1B1/R4RK1 b - -,g7h5 g5d8 c6d8 g2a8 g4h3 a8f3 h5g7 a4b5 a6b5 e2f4,1123
8/5P2/3N2k1/1p6/2p3K1/2P5/1P6/8 b - -,g7h5 g5d8 c6d8 g2a8 g4h3 a8f3 h5g7 a4b5 a6b5 e2f4,Mate
6k1/2R5/7p/8/1P1B4/5N2/5PPP/6K1 b - -,g7h5 g5d8 c6d8 g2a8 g4h3 a8f3 h5g7 a4b5 a6b5 e2f4,Mate
r1b1k2r/5p1p/2np1qp1/p2Qp3/1pP1P3/6P1/PPN2P1P/R3KB1R b KQkq -,c8d7 e1a1 a8d8 f1h3 d7h3 d5c6 e8f8 c6b6 f8g7 b2b3,40
rn3bnr/ppp2ppp/2b5/5k2/P6P/2N5/1PP5/R1BQK1NR b KQ -,f5e6 h1h2 f7f5 c1f4 b8a6 d1e2 e6f6 f4e5 f6f7 e2c4,585
r1bqr1k1/ppp2ppp/1bPp4/6B1/2B5/2N2N2/PPP3PP/3R1K1R b - -,e8e7 c3d5 f7f6 d5f6 g8h8 f6d5 b7c6 d5e7 d8f8 e7c8,103
4k3/5R1p/pR2P1p1/1b6/4p3/4K3/6PP/5r2 b - -,f1f7 e6f7 e8f7 e3e4 f7e7 e4d4 b5f1 g2g3 f1b5 d4e4,Mate
r1qr4/2pbkp1p/pb3N1p/2p1P3/7Q/5N1P/PPP2PP1/R4RK1 b - -,d7h3 a1d1 c5c4 f6h7 e7e8 h7f6 e8f8 h4h6 f8e7 h6h4,742
2k5/5p1p/n1p3p1/p7/6PP/1K3P2/P2B1b2/8 b - -,f2h4 d2a5 h7h5 g4h5 g6h5 a5b6 h4g3 b6g1 h5h4 b3c4,-680
8/5Pk1/3N4/1p3K2/2p5/2P5/1P6/8 b - -,f2h4 d2a5 h7h5 g4h5 g6h5 a5b6 h4g3 b6g1 h5h4 b3c4,Mate
rn3rk1/2p2ppp/p1np4/3Pp1Pb/B3P3/2P1RN1q/1P1N1P2/R2Q2K1 b - -,h3g4 g1h1 g4h3 h1g1 c6e7 d1f1 h3c8 f3h4 c8g4 h4g2,-99
r4r1k/1bpq1p1p/p1np1Bp1/1p1Nb3/4PQP1/P2P3P/BPP2P2/R4RK1 b - -,e5f6 f4f6 h8g8 f6c3 d7d8 d5f6 g8h8 f2f4 c6a7 f6d7,Mate
r1bq1rk1/ppp1np1p/2N3p1/1B1p4/4P3/2N5/PPP2PPP/R2QK2R b KQ -,b7c6 b5d3 d5e4 c3e4 d8d4 c2c3 d4b6 e1h1 c8f5 e4f6,36
1r3k2/2p3p1/2p2p2/2Pb4/p2P4/B4PpP/2P3P1/4R1K1 b - -,f8g8 a3c1 d5c4 g1h1 g8f7 c1a3 g7g5 h1g1 f6f5 g1h1,-413
4r1k1/pp6/6p1/2Pp3p/2q5/4B3/PP1KP2r/R1Q1R2B b - -,c4b5 c1c3 g8h7 a2a4 b5d7 e3d4 d7c7 h1f3 h2h3 a1d1,553
8/2k5/6P1/5K2/5Pr1/3R4/8/8 b - -,g4g2 f5f6 c7b6 g6g7 b6b5 f4f5 b5c4 d3d8 c4c3 g7g8q,1467
8/8/8/8/k7/3r4/K7/R7 b - -,,0
rqb3k1/pp1n1rpp/1b6/1N3P2/3Pp3/1Q4B1/P5PP/1RR3K1 b - -,g8f8 g3b8 a8b8 b3b4 f8g8 b5d6 f7f8 b4b3 g8h8 d6f7,624
r1qr1k2/2pb1p1p/pb3N1Q/2p1P3/8/5N1P/PPP2PP1/R4RK1 b - -,g8f8 g3b8 a8b8 b3b4 f8g8 b5d6 f7f8 b4b3 g8h8 d6f7,Mate
r1bqr1k1/pp1p1pbp/4p1p1/7n/3BP3/1BN5/PPPQ1PP1/R3K2R b KQ -,g7f8 e1a1 d7d5 e4d5 e6e5 d4e3 f8d6 c1b1 e5e4 c3b5,213
r3k2r/1b3p1p/2np1qp1/pQ2p3/1pP1P3/6P1/PPN2P1P/R3KB1R b KQkq -,f6e7 f1g2 e8h8 e1h1 e7c7 b5a4 f8b8 a4b3 b7c8 b3e3,-37
8/6p1/8/8/5K2/p5P1/B4k2/8 b - -,a8b8 f1g2 e8h8 e1h1 f6d8 b5a4 d8b6 a4b3 b7c8 b3d3,Mate
r3rnk1/p3bpp1/2p1bp2/qpP5/3P2Pp/P2BB2P/1PQ1NP2/2KR2R1 b - -,e6d5 e2f4 d5f3 d1e1 a8d8 e3d2 a5c7 c2c3 c7d7 e1e3,89
2k5/ppp4p/2n3b1/2b1p3/1P4PB/2PP1r1P/P4P2/R3K2R b KQ -,c5d6 h1g1 e5e4 d3e4 f3c3 a2a3 c6e5 e1f1 e5f3 h4f6,-335
8/2p3k1/2Np4/3p1p2/p2P1b1P/1PP5/P1K2P2/8 b - -,g7f8 b3a4 f8e8 a4a5 e8d7 c6b4 d7c8 b4d5 f4h6 a5a6,605
r2qr1k1/ppp2ppp/1bPpB3/6B1/8/2N2N2/PPP3PP/3R1K1R b - -,f7e6 g5d8 e8d8 c6b7 a8b8 f1e2 b8b7 c3a4 e6e5 b2b3,341
r1bqkb1r/ppp3pp/2n2n2/4pp2/2PP4/1QN3P1/PP1P1PBP/R1B1K1NR b KQkq -,c6d4 b3a4 c8d7 a4d1 f5f4 d2d3 d7g4 g1f3 f8c5 c3b5,-198
1rb4q/pp3k1p/3p1rp1/n1pP2B1/2P5/1P3RP1/P4PBP/Q5K1 b - -,c8g4 g5f6 h8f8 f6g7 g4f3 g7f8 b8f8 g2f3 f7g8 g1g2,650
2k5/5p1p/n1p3p1/p7/2K3Pb/5P2/P2B4/8 b - -,h7h5 c4d3 h4d8 g4g5 a6c5 d3e2 c5e6 f3f4 h5h4 e2f3,-710
r1bq1rk1/p1p1np1p/2p3p1/3p4/4P3/2NB4/PPP2PPP/R2QK2R b KQ -,d5e4 c3e4 c8f5 e1h1 d8d4 c2c3 d4b6 e4f6 g8g7 d3f5,32
8/6kp/pR6/1b3Kp1/8/8/6PP/8 b - -,h7h6 b6b7 g7f8 f5f6 f8e8 b7a7 b5d3 f6g7 h6h5 g7h6,494
r3kb1r/ppp2ppp/8/3pP3/3P2b1/5P2/PqPN2PP/R2QK2R b KQkq -,g4f5 d2b3 f5c2 d1d2 f8a3 e1e2 a7a5 f3f4 a3b4 d2c1,-536
r6k/1bp1q1p1/2p4p/p6B/8/2Q5/P1P2PPP/1R3RK1 b - -,a8b8 f1e1 e7d6 h5f3 h8g8 f3c6 b7c6 b1b8 g8f7 c3c4,724
8/8/Q1K5/8/8/8/3k4/8 b - -,a8b8 f1e1 e7d6 h5f3 h8g8 f3c6 b7c6 b1b8 g8f7 c3c4,Mate
r1bqr1k1/pp1p1p1p/4p1p1/7n/3QP3/1BN5/PPP2PP1/R3K2R b KQ -,d7d6 d4e3 d8f6 e1a1 f6e5 g2g3 b7b6 f2f4 e5c5 e3f3,98
r2qr1k1/pb1nbpp1/2p2n1p/3p4/Np1P3B/3BPP2/PPQ1N1PP/3R1RK1 b - -,a8c8 d3f5 c8a8 h4f2 d8a5 e3e4 d5e4 f3e4 b7a6 f1e1,67
8/8/8/2p5/P1P1p2p/1NK1P2P/kB6/8 b - -,a8c8 d3f5 c8a8 h4f2 d8a5 e3e4 d5e4 f3e4 b7a6 f1e1,Mate
8/8/8/8/k7/8/3r4/RK6 b - -,,0
8/2p3k1/2Np4/3p1p2/3P1b1P/1KP5/P4P2/8 b - -,f4h6 a2a4 g7g6 a4a5 h6g7 a5a6 g7f6 a6a7 f6h4 f2f3,607
rnbqkb1r/pppp1ppp/3n4/8/5p2/1BN2N2/PPPP2PP/R1BQK2R b KQkq -,a7a5 d2d4 f8e7 e1h1 a5a4 c3a4 d6f5 c1f4 d7d5 c2c3,89
r1b2rk1/ppppqppp/2n5/3QP3/2B1n3/4PN2/PPP3PP/RN3RK1 b - -,e4g5 f3g5 c6e5 g5f3 e5c4 d5c4 e7e3 g1h1 c7c6 c4b3,333
8/8/1p1p1k1p/2pP2p1/p1P3P1/P1PB3P/b3K3/8 b - -,,0
r1b2rk1/1pq2ppp/p3pn2/3pn3/3NPP2/P1P1B3/2P1B1PP/R3QRK1 b - -,e5c4 e2c4 c7c4 e4e5 f6e4 d4e2 c8d7 e3d4 d7a4 a1c1,-52
r2qr1k1/1p1b1pb1/2pp1npp/p1n5/2P1P3/2N1BPPP/PPQ1N1B1/R2R2K1 b - -,d8e7 e3f4 d6d5 c4d5 c6d5 e4e5 f6h5 c3d5 e7f8 f4e3,233
1r2rnk1/p3bpp1/2p1bp2/qpP5/3PB1Pp/P3B2P/1PQ1NP2/2KR2R1 b - -,e6d7 e3d2 a5d8 c1b1 a7a5 b2b3 b8c8 d2c1 b5b4 a3a4,101
8/8/8/8/8/1k6/3r4/R1K5 b - -,,0
3r4/2k1R2p/1pP3p1/3P1p2/2K5/6P1/5P1P/8 b - -,c7c8 f2f4 h7h6 c4d4 g6g5 d4e5 h6h5 f4g5 h5h4 d5d6,1085
1r2r1k1/p5p1/2p2p1p/4p3/2n1P3/2B4P/PP2RPP1/1R4K1 b - -,c4a3 b1c1 a3b5 e2d2 c6c5 d2d7 e8e6 c3d2 e6d6 d7d6,28
rnb2k1r/ppp2pp1/4p3/3pP3/3P1Pp1/2P5/P1PKB1PP/R5NR b - -,f7f5 e5f6 g7f6 e2g4 b8c6 g4e2 c6e7 g1f3 c8d7 h2h4,134
rq2r1k1/ppp2ppp/1bPp4/3B2B1/8/2N2N2/PPP3PP/3R1K1R b - -,a7a6 d1d3 a6a5 c6b7 a8a7 b2b3 a7b7 d5c6 e8e6 g2g3,53
r4r2/pppn1pkp/3p2p1/3Np3/1P2n2q/1BP1Q2P/P4PP1/R3R1K1 b - -,c7c6 e3e4 h4e4 e1e4 c6d5 e4e3 d7b6 a1d1 g7f6 a2a4,-142
1n3rk1/1r1p2bp/q2p2p1/2pPp3/2P5/2B5/P2N1PPP/R2Q1RK1 b - -,g7h6 d2e4 b7b6 d1d3 a6a3 f1b1 b6b4 b1b3 b4b3 a2b3,270
8/6p1/8/8/5KP1/p7/B5k1/8 b - -,g7h6 d2e4 b7b6 d1d3 a6a3 f1b1 b6b4 b1b3 b4b3 a2b3,Mate
r1b1r1k1/pp1p1p1p/4p1p1/4P1qn/3Q4/1BN5/PPP2PP1/R3K2R b KQ -,f7f5 c3b5 b7b6 b5c7 c8b7 d4d7 a8d8 c7e6 d8d7 e6g5,91
r1bq1rk1/pp3pp1/2np1n1p/4p3/2PPPP2/P2B4/4N1PP/R1BQ1RK1 b - -,c6a5 c4c5 d6c5 d4e5 c5c4 d3c2 d8d1 f1d1 c8g4 g1f2,87
8/2k5/5KP1/8/5P2/3R4/6r1/8 b - -,g2b2 g6g7 b2b6 f6f7 b6b7 f4f5 c7c6 f7g6 b7b8 f5f6,9605
rq2B1k1/p1p2ppp/3p4/b5B1/8/2N2N2/PPP3PP/3R1K1R b - -,b8e8 d1d3 a5c3 d3c3 e8b5 f1f2 b5b2 g5d2 a8e8 a2a3,-15
rnbqk2r/1p2nppp/2p1p3/p7/PbpP4/2N2NP1/1P2PPBP/R1BQ1RK1 b kq -,e7d5 d1c2 b4e7 e2e4 d5b4 c2e2 e8h8 f1d1 b7b5 c1e3,41
1r4k1/8/Q5bp/2pPn3/2N5/2N1P1q1/PP6/K2R4 b - -,e5c4 a6c4 g3g2 b2b3 b8a8 c3e2 g2f2 d5d6 g6f7 c4c3,281
r7/4bp2/1qp1p3/8/5P2/kPK5/7P/3R4 b - -,e5c4 a6c4 g3g2 b2b3 b8a8 c3e2 g2f2 d5d6 g6f7 c4c3,Mate
1n3rk1/1r1p2bp/1q1p2p1/2pPp3/2P1N3/2B5/P4PPP/R2Q1RK1 b - -,b8a6 a1b1 b6b1 d1b1 b7b1 f1b1 f8a8 b1b7 a6b4 b7d7,299
rqb3k1/ppR2rpp/8/1N2nP2/3bp3/1Q4B1/P5PP/1R5K b - -,e4e3 c7f7 e5f7 b5d4 b8g3 h2g3 b7b6 b3e3 c8d7 e3f3,569
r1b2rk1/p1p2ppp/1pn1p3/2Pq4/3P1Q2/P3PN2/1B3PPP/R4RK1 b - -,d5d7 a1c1 f7f6 h2h4 c8a6 f1d1 a8b8 c5b6 c7b6 e3e4,37
8/8/2B5/2K5/k7/8/1B6/8 b - -,d5d7 a1c1 f7f6 h2h4 c8a6 f1d1 a8b8 c5b6 c7b6 e3e4,Mate
r3q1k1/p1p2ppp/3p4/b5B1/8/2NR1N2/PPP3PP/5K1R b - -,e8c6 f1e1 a8e8 e1d1 a5c3 d3c3 c6d5 d1c1 h7h6 g5e3,35
r1b2rk1/1pq1bpn1/p1n1p1pp/2p1P3/P2p1PP1/3P1NNP/1PPQ2B1/R1B2RK1 b - -,g7e8 d2e2 g8g7 f4f5 e6f5 g4f5 c8f5 g3f5 g6f5 e2d2,255
rnbq1rk1/1p2ppbp/p4np1/2pP4/4NB2/6N1/PPPQ1PPP/R3KB1R b KQ -,,0
4b3/7p/1p3B1P/2p2p2/p4P2/P3K3/1Pk5/8 b - -,e8f7 f6d8 c2b2 d8b6 c5c4 b6d4 b2a3 e3d2 a3b3 d4a1,-346
8/3k1p1p/n1p3p1/p5P1/2K4b/5P2/P2B4/8 b - -,a6c7 f3f4 c7e6 d2a5 e6f4 a5d2 f4e6 d2c3 h4g5 c3e1,-693
r1b1kb1r/2qpnppp/p1n1p3/1N6/4P3/2N5/PPP1BPPP/R1BQ1RK1 b kq -,c7b8 b5d6 b8d6 d1d6 e7g6 d6g3 f8c5 c3a4 c5d4 c2c3,923
r1bq1rk1/pp3pp1/3p1n1p/4p3/2PNPP2/P2B4/6PP/R1BQ1RK1 b - -,c8d7 d4c2 f6g4 d1e1 b7b5 d3e2 d8b6 g1h1 f7f5 e2g4,312
rn1q1rk1/p1ppbppp/1p2pn2/8/3P1B2/3QPN1P/PPP2PP1/RN3RK1 b - -,d7d6 e3e4 d6d5 e4d5 f6d5 f4g3 e7f6 c2c4 d5e7 b1c3,45
r3q1k1/p1p2ppp/3p4/6B1/8/2R2N2/PPP3PP/5K1R b - -,h7h6 g5c1 e8b5 f1f2 a8e8 h1e1 b5b6 f2g3 e8e1 f3e1,73
r1q2rk1/pp1bbppp/4p3/8/3NpP2/1P2B3/P1P1Q1PP/3R1RK1 b - -,e6e5 f4e5 d7g4 e2f2 g4d1 d4f5 c8e6 f2g3 g7g6 f5e7,-246
r4rk1/1ppqnppn/3p3p/p2Pp3/2P1P3/R4N1P/PP3PP1/RN1Q2K1 b - -,f7f5 d1a4 d7a4 a3a4 f5e4 f3d2 e4e3 f2e3 e7f5 e3e4,-19
r1bqk1nr/3n1pbp/2p1p1p1/p2pP3/Pp1P3P/1B3Q2/1PP1NPP1/R1B1K1NR b KQkq -,c6c5 c2c3 h7h5 b3c4 d5c4 f3a8 g8e7 c1g5 d8c7 a8f3,-37
8/2k5/5KP1/5P2/6r1/3R4/8/8 b - -,c8a6 h4h5 c6c5 c2c3 a8c8 h5g6 h7g6 h1h8 g7h8 f3h3,Mate
2r3k1/pn3p1p/4p1p1/4P3/1p2BP2/qP6/P2Q2PP/5RK1 b - -,,0
3r4/7R/1pPk2p1/3P1p2/2K5/6P1/5P1P/8 b - -,b6b5 c4b5 d6e5 h7d7 d8b8 b5c5 b8b1 f2f4 e5e4 d7e7,891
r2q1bk1/pB4pp/4p3/1pp1NnN1/8/6P1/PPQ2P1P/R5K1 b - -,a8b8 g5e6 d8d6 c2f5 b8b7 e6f8 d6f8 f5e4 b7e7 e4d5,606
4r1k1/pp6/6p1/2Pp3p/8/2P1B3/P2KP2r/R3R2B b - -,d5d4 e3d4 b7b6 c5b6 a7b6 h1d5 g8h7 d5c4 b6b5 c4d3,660
r4rk1/1b1n1ppp/pq2pn2/1pb5/2pNP3/P1N1BB2/1PQ2PPP/3R1RK1 b - -,d7e5 c2e2 a8d8 d4c2 c5e3 e2e3 b6e3 f2e3 e5d3 c2b4,-309
8/8/8/8/8/8/3K1R2/k7 b - -,h7h6 a3a4 d7e5 a4b5 a6b5 h2h3 e5f3 g2f3 f6h5 c3b5,Mate
1r2r1k1/p5p1/2p2p1p/4p3/2n1P3/1PB4P/P3RPP1/R5K1 b - -,e8d8 b3c4 g8f7 c4c5 h6h5 g1f1 g7g5 e2d2 d8d2 c3d2,403
r5k1/p1p2ppp/3p4/1q4B1/8/2R2N2/PPP2KPP/7R b - -,h7h6 g5c1 b5b6 f2g3 a8e8 h1e1 e8e1 f3e1 g7g5 e1f3,73
rnbqk1nr/1pp2ppp/p3p3/b2P4/3P4/P1N5/1PQ1PPPP/R1B1KBNR b KQkq -,e6d5 b2b4 a5b6 g1f3 g8e7 c1g5 f7f6 g5f4 c8f5 c2b3,55
6k1/5pb1/1p4pp/2p1p3/2P1P3/2B3P1/2P2P1P/5K2 b - -,f7f5 c3d2 g8f7 f2f3 h6h5 f1g2 g7f6 d2e3 f6d8 g2f1,4
2rq1r2/pb2p1kp/1p3pp1/n2n4/2PPN1N1/6P1/PB3P1P/2Q1RBK1 b - -,g7h8 a2a4 c8c7 c1h6 a5c4 f1c4 c7c4 g4e5 c4c7 e5g6,-93
rnbqk2r/pp1pbppp/4pn2/4P3/2PN4/8/PP3PPP/RNBQKB1R b KQkq -,d8a5 b1c3 a5e5 f1e2 b8c6 c1e3 e8h8 d1d2 b7b6 d4b5,-78
r4rk1/1ppqn1pn/3p3p/p2Ppp2/Q1P1P3/R4N1P/PP3PP1/RN4K1 b - -,d7a4 a3a4 f5e4 f3d2 b7b5 c4b5 e7d5 a4e4 d5b6 d2c4,-22
4rk2/2p3p1/2pp1pRp/2n1rq2/p1b1P2Q/P1NB2R1/1P4PP/6K1 b - -,c5d3 h2h3 f5f2 g1h2 e5g5 g6g5 f6g5 h4g4 d3e5 g4f5,-632
rn1q1rk1/p2pbppp/1p2pn2/2p5/2PP1B2/3QPN1P/PP3PP1/RN3RK1 b - -,b8c6 b1c3 c5d4 f3d4 c6d4 d3d4 d7d5 c4d5 f6d5 c3d5,33
