1BR5/6pp/4k3/4p3/3p4/6P1/4PP1P/6K1 b - -,g7g6 c8e8 e6d5 b8e5 g6g5 g3g4 d5e4 g1g2 h7h5 g4h5
3Q3R/8/8/2p5/p1P4K/8/8/7k b - -,h7h6 c8e8 e6d5 b8e5 g7g5 g3g4 d5e4 g1g2 h6h5 g4h5
r2qkb1r/pb1n1ppp/1p2p3/2p5/3PPB2/P4N2/1PQ2PPP/R3KB1R b KQkq -,a8c8 d4d5 c5c4 d5e6 f7e6 a1d1 b6b5 f1e2 f8c5 b2b4
r3k2r/5ppp/pq1bbn2/3pN3/8/5N2/PPP1QPPP/R1B2RK1 b kq -,h7h6 e5g6 d6h2 f3h2 f7g6 f1e1 f6e4 e2e3 b6e3 c1e3
r1b1r1k1/1pqn1pbp/2pp1np1/p5B1/2PNP3/P1N3P1/1P2QPBP/R2R2K1 b - -,d7c5 h2h3 h7h6 g5f4 c7e7 d1e1 g6g5 f4e3 f6e4 d4c6
3r2k1/5pp1/p3p2p/1pRB4/3P4/1P2P3/b2N1PPP/6K1 b - -,e6d5 c5c2 a2b3 d2b3 d8a8 g1f1 a6a5 f1e2 f7f5 c2a2
r1b2r2/pp3ppk/8/2nN4/8/q1b1PN1P/P1Q2PP1/1R3K1R b - -,h7h6 d5c3 c8e6 f1g1 a8c8 g1h2 g7g6 f3d4 e6c4 d4b5
r1bq1rk1/pp3pbp/4p1p1/n7/3PP3/1B2B3/P2QNPPP/R4RK1 b - -,c8d7 f1d1 a5b3 a2b3 d7c6 e2c3 b7b5 d2d3 b5b4 c3a4
5k2/5p2/5Npp/8/2r3P1/7P/5PK1/8 b - -,f8g7 f6e8 g7f8 e8f6 c4f4 f6d5 f4d4 d5e3 f8g7 e3c2
rn1q1rk1/5pbp/2pp1np1/p4bN1/2P1p3/BPN3P1/P3PPBP/R2Q1RK1 b - -,f8e8 g3g4 f6g4 g5e4 g7e5 h2h3 g4f6 e4d6 e5c3 d6e8
r3qkr1/pp2b1pQ/2p1PpB1/4n3/5B2/6P1/PPP5/RN2K2R b - -,e8g6 f4e5 g6h7 h1h7 f6e5 b1c3 a8d8 h7h5 e7f6 g3g4
8/2k5/5p2/2NPpPrp/2P5/pP3KP1/PbN4P/8 b - -,g5f5 f3e2 e5e4 c5e4 h5h4 c2e3 f5e5 e4f6 b2d4 f6g4
1B2R3/6pp/4k3/8/3pp3/6P1/4PP1P/6K1 b - -,e6d5 e8e5 d5c6 e5e4 c6d7 b8e5 h7h5 e5f4 d7d8 e4e6
5r2/4qpk1/pn1p1RPp/3Pp3/1p2P3/1p2P1N1/1PQ3P1/2K2R2 b - -,f7g6 f6g6 g7g6 c2b3 f8f1 g3f1 a6a5 b3c2 e7f8 f1g3
8/8/3K1kp1/3P3p/1N3n2/7P/8/8 b - -,f4h3 d6c7 h3f4 d5d6 f4e6 c7d7 h5h4 b4d3 f6f5 d7e7
r4rk1/5ppp/pq1bbn2/3pN3/8/1P3N2/P1P1QPPP/R1B2RK1 b - -,h7h6 c2c4 f8e8 c1e3 b6b8 e3d4 f6e4 e2d3 e6f5 f1e1
r2qkb1r/pp2pppp/2n2n2/5b2/8/2NP2P1/PPP2P1P/R1BQKBNR b KQkq -,e7e5 f1g2 f8b4 g1e2 h7h6 a2a3 b4c3 e2c3 e8h8 e1h1
6k1/6qp/pp4p1/2pP4/4rp2/1P6/P1R3PP/6QK b - -,g7e5 c2f2 e5d5 f2f3 d5e5 h2h3 e4e1 f3f1 e1e2 f1f2
6N1/4kp2/6pp/8/2r3P1/7P/5PK1/8 b - -,e7e6 g8h6 f7f5 g2g3 e6e5 h3h4 c4c3 g3g2 e5f4 h4h5
8/4Kp2/5P2/6kR/6p1/8/8/8 b - -,
1r3k2/7p/3q1p2/3P4/8/4PR1P/P1Q3P1/6K1 b - -,b8b5 c2c4 d6d5 f3f6 f8g7 c4f4 d5g5 f4g5 b5g5 f6f4
r1b2rk1/pp3pp1/8/2n5/8/q1N1PN1P/P1Q2PP1/1R3K1R b - -,f8d8 c3b5 a3d3 c2d3 d8d3 f1e2 b7b6 f3e5 d3d5 e5c6
6k1/5pp1/p3p2p/1p1r4/3P4/1P2P3/b1RN1PPP/6K1 b - -,e6e5 c2a2 e5d4 g1f1 d4e3 f2e3 a6a5 f1e2 d5g5 e2f2
r2q1rk1/5pp1/p2pbn1p/npp1p3/4P3/2PPPNNP/PPB3P1/R2QR1K1 b - -,d8e7 b2b3 a5c6 e1f1 g7g6 d3d4 e6d7 d1d2 f6h7 g1h2
r4rk1/1p1qb1pp/p1nppn2/4P3/5B2/1BN5/PPP3PP/R2QK2R b KQ -,f6e8 d1g4 c6d4 e1a1 h7h5 g4g3 d6e5 f4e5 d4b3 a2b3
8/2k5/5p2/2NPpr1p/2P5/pP4P1/PbN1K2P/8 b - -,e5e4 c5e4 h5h4 c2e3 f5e5 e4f6 h4h3 f6g4 e5g5 g4f2
1B6/6pp/4R3/5k2/3pp3/6P1/4PP1P/6K1 b - -,h7h5 e6e5 f5g6 e5e4 g6h6 g1g2 g7g5 b8d6 g5g4 e4e5
2q2bk1/5pp1/r1n1p2p/pN2P3/PpN2Q1P/1P4P1/5P2/3R2K1 b - -,c6d8 f4f3 d8c6 f3d3 f8c5 c4d6 c5d6 e5d6 c8d7 d1c1
6k1/1p1r3P/p3p3/4Qb2/P1p4R/6BP/1P5K/5q2 b - -,g8f7 e5f4 f1f4 g3f4 d7d8 h7h8q d8h8 h4h8 b7b5 f4d2
8/8/5k1p/pP1P1p1P/P1p5/4K3/8/8 b - -,g8f7 e5f4 f1f4 g3f4 d7d8 h7h8q d8h8 h4h8 b7b5 f4d2
8/6K1/5P2/7k/8/6p1/8/8 b - -,g8f7 e5f4 f1f4 g3f4 d7d8 h7h8q d8h8 h4h8 b7b5 f4d2
8/6pp/4k3/4B3/3pp3/6P1/4PP1P/6K1 b - -,g7g6 e5d4 e6f5 g1g2 f5g4 d4e3 g4f5 g2h3 g6g5 g3g4
r2qk2r/1pp1Bpp1/p1p4p/4p3/4P3/P1N2b1P/1PPQ1PP1/R3K2R b KQkq -,d8d2 e1d2 f3g2 h1h2 g2e4 a1e1 e8e7 e1e4 f7f6 f2f4
6k1/pp3p1p/2p1b1p1/8/2P5/1P4P1/P3QPKP/q4B2 b - -,
4rr1k/6p1/2p2p1p/p3nB2/P2q1P2/4R2P/1P2Q1P1/4R2K b - -,d4f4 f5e4 e8d8 e2c2 f6f5 e4c6 e5c6 c2c6 f4b4 c6b5
5r2/4qpk1/pn1p1RPp/3Pp2N/1p2P3/4P3/1Pp3P1/2K2R2 b - -,g7g8 g6g7 f8c8 f6h6 f7f6 h5f6 g8g7 h6h7 g7f8 f6d7
r2qk1nr/pbpp1ppp/1bp5/8/2B1PB2/2N5/PPP2PPP/R2QK2R b KQkq -,d7d6 a2a4 a7a5 d1e2 d8f6 f4e3 e8a8 e1a1 g8e7 e3b6
r3r1k1/5ppp/pq1bbn2/3pN3/8/1P3N2/PBP1QPPP/R4RK1 b - -,h7h6 e2d3 a8d8 f3d2 b6c7 f1e1 c7c8 a1c1 e6f5 d3d4
r2qkb1r/pp3ppp/2n2n2/4pb2/8/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -,f8b4 g1e2 h7h6 c1e3 e8h8 e1h1 d8c7 a2a3 b4e7 c3d5
6QR/8/8/2p5/p1P4K/8/6k1/8 b - -,f8b4 g1e2 h7h6 c1e3 e8h8 e1h1 d8c7 a2a3 b4e7 c3d5
r4rk1/2q2pp1/p2pbn1p/npp1p3/4P3/P1PPPNNP/1PB3P1/R2QR1K1 b - -,d6d5 e4d5 f6d5 g3h5 a8d8 e3e4 d5e7 e1f1 e7g6 d1e1
r2q2k1/pp3ppp/1b3n2/4n1B1/3p2b1/1N1B4/PP1Q1PPP/4RRK1 b - -,e5d3 d2d3 d8d6 e1c1 h7h6 g5f6 d6f6 a2a4 a7a5 d3e4
r1bq1rk1/p4pbp/1p2p1p1/n7/3PP3/1B2B3/P2QNPPP/2R2RK1 b - -,c8b7 f2f3 d8d7 f1d1 f8c8 c1c8 a8c8 d4d5 e6d5 e2f4
r1b2q1k/ppp1n1p1/7p/8/3P4/1QP1RN2/P4PPP/4R1K1 b - -,e7g6 e3e8 c8f5 b3f7 h8h7 f7f8 g6f8 e8a8 f8g6 a8a7
r1bq1rk1/1ppp1pp1/2n2n1p/p3p3/2B1P3/P1NPQN2/1PP2PPP/2KR3R b - -,c6e7 d3d4 e5d4 f3d4 d7d5 e4d5 e7d5 c3d5 f6d5 e3e5
rnbqkbnr/ppp1p2p/3p2p1/5p2/3P3P/4PN2/PPP2PP1/RNBQKB1R b KQkq -,g8f6 h4h5 f8h6 h5g6 h7g6 b1c3 e8f7 c1d2 c7c6 f1d3
r2qk2r/1bpn1ppp/p2bpn2/1p6/3P4/1PNBPN2/P1Q2PPP/R1B2RK1 b kq -,c7c5 c3e4 b7e4 d3e4 f6e4 c2e4 e8h8 c1b2 d7f6 e4c6
r2qr1k1/pppbbppp/2np1n2/1B2p3/3PP3/2P2N1P/PP3PP1/RNBQR1K1 b - -,h7h6 b5d3 a7a5 b1d2 a5a4 d2f1 e7f8 f1g3 d8b8 d3c2
r3k2r/pp2bppp/1qn1b3/3pPp1P/3P4/5N2/PP2NPP1/R1BQ1K1R b kq -,f5f4 e2f4 e6g4 f1g1 e8a8 f4d3 c8b8 c1e3 g7g5 a1c1
r4r2/4pp1k/Pq1p2n1/2pP2QP/1p2P3/5PR1/1P4P1/R3K3 b - -,h7g7 h5g6 f7f6 g5h6 g7h6 g6g7 b6a6 g7f8q a8f8 a1a6
8/7p/p3p3/1p3k1P/P4P2/1P2K3/8/8 b - -,h7h6 e3f3 b5a4 b3a4 a6a5 f3e3 f5g4 e3e4 g4h5 f4f5
r3k2r/1pp1Bpp1/p1p4p/4p3/4P3/P1N2b1P/1PPK1PP1/R6R b kq -,f3g2 h1h2 g2e4 a1e1 e8e7 e1e4 f7f6 f2f4 e7e6 h2f2
8/8/1P5p/p2Pkp1P/P1p5/4K3/8/8 b - -,f3g2 h1h2 g2e4 a1e1 e8e7 e1e4 f7f6 f2f4 e7e6 h2f2
r4rk1/pp2bp1p/2n1pnp1/q5P1/3P4/1BN1BQ1R/PP3P1P/3R2K1 b - -,a5f5 f3f5 e6f5 g5f6 e7f6 d4d5 c6a5 d5d6 a5b3 a2b3
3k4/1R1b4/8/3pb3/8/2P1BP2/1PK2P2/1r6 b - -,d7f5 c2d2 f5d7 d2c2 b1a1 b7a7 a1a7 e3a7 d7e8 c2d3
3r3k/pp4pp/3r1p2/3pq3/1P1Rn3/P3PB2/2Q2PPP/3R2K1 b - -,e4g5 f3d5 h7h6 c2c4 b7b5 c4c5 e5e8 h2h3 a7a6 d5c6
6k1/rq4p1/1n1p3p/P2Pp3/4Q3/5N2/5PPP/3R2K1 b - -,b6a8 f3h4 a7a5 e4g6 a8b6 h4f5 b6d5 f5h6 g8h8 h6f7
1r3k2/7Q/5p2/3P4/8/q3PR1P/P5P1/6K1 b - -,a3d6 h7h8 f8e7 h8g7 e7d8 g7f6 d6f6 f3f6 d8c7 h3h4
r3k2r/1pp1Bpp1/p1p4p/4p3/4P3/P1N4P/1PPK1Pb1/R5R1 b kq -,g2h3 e7h4 g7g5 g1h1 e8a8 d2e2 h3e6 h4g3 f7f6 f2f3
4R3/p1p2kpp/3b1N2/1P1P4/3Q3q/3B1r1P/PP3nP1/6K1 b - -,g2h3 e7h4 g7g5 g1h1 e8a8 d2e2 h3e6 h4g3 f7f6 f2f3
r2k1Bnr/pp3Bp1/5p2/5b1p/8/5P2/PP4PP/2R1R1K1 b - -,f5d7 f7g6 h8h6 g6e4 h5h4 e4b7 a8b8 b7d5 b8c8 c1c8
r2q1rk1/3n1ppp/p2bpP2/1p6/3p4/1PNB1P2/P1Q2P1P/R1B2RK1 b - -,d7f6 c3e4 f6d5 e4d6 d8d6 d3h7 g8h8 h7d3 e6e5 c2e2
r4rk1/p1qpppbp/b1p2np1/8/4P3/1NN1B2P/PPP2PP1/R2QR1K1 b - -,d7d6 d1d2 f6h5 a1d1 a8b8 f2f4 a6c4 g2g4 h5f6 d2f2
8/8/1r4p1/1pR2p1k/1P5P/P4P1K/6P1/8 b - -,h5h6 g2g4 f5g4 h3g4 b6a6 h4h5 a6a3 h5g6 h6g6 c5b5
3k4/1R6/8/3pbb2/8/2P1BP2/1P1K1P2/1r6 b - -,f5d7 d2c2 d7f5 c2d2 e5d6 b7b5 f5e6 f3f4 d8c7 f4f5
4rr1k/6p1/2p2p1p/p3n3/P3Bq2/4R2P/1P2Q1P1/4R2K b - -,
1rbq1rk1/1ppp1pp1/2n2n1p/p3p3/2B1P3/P1NPQN2/1PP2PPP/2K3RR b - -,c6e7 g2g4 d7d5 e4d5 f6g4 e3e2 g8h8 f3e5 g4e5 e2e5
r3k1nr/pbp1qppp/1bpp4/8/2B1PBQ1/2N5/PPP2PPP/R4RK1 b kq -,g8f6 g4g7 h8g8 g7h6 e8a8 a1e1 c8b8 f4g3 g8g6 h6d2
rnbqkbnr/ppp1p3/3p2pp/5p2/3P3P/2N1PN2/PPP2PP1/R1BQKB1R b KQkq -,f8g7 e3e4 g8f6 f1d3 e8h8 h4h5 f5e4 c3e4 f6e4 h5g6
8/8/4KQqk/p7/Pp6/1P6/8/8 b - -,
5k2/5p2/5Npp/8/3r2P1/5P1P/6K1/8 b - -,d4d8 f6e4 f8e7 g2f2 f7f5 e4c3 e7f6 g4f5 g6f5 c3e2
r2q1r2/3n1pk1/p2bp3/1p6/4B3/1Pp2P2/P1Q2P1P/R1B2RK1 b - -,a8c8 f1d1 d8c7 c2d3 d6h2 g1f1 d7e5 d3e3 f8h8 e4c2
6k1/1q4p1/1n1p3p/r2Pp3/1Q6/5N2/5PPP/3R2K1 b - -,b7a7 h2h4 a5c5 f3e5 b6d5 b4b3 a7b6 b3f3 d6e5 d1d5
r2qk2r/ppp1bppp/3p1n2/4p1B1/2BnP3/2NP3P/PPP2PP1/R2QK2R b - -,c7c6 c3e2 d4e6 c4e6 f7e6 e2g1 h8f8 g1f3 e8f7 a2a4
r1b2rk1/pp2bpp1/2p4p/2n5/2PNNq2/Q7/PPB2PPP/3R1RK1 b - -,f8d8 g2g3 f4g4 d4c6 b7c6 d1d8 e7d8 a3c5 g4g6 f1d1
r2qk2r/1bpnbppp/p3pn2/1p6/3P4/1PNBPN2/PB3PPP/R2Q1RK1 b kq -,c7c5 a1c1 e8h8 d3b1 a8c8 c3e2 d8a5 d4c5 f8d8 a2a3
r1bq1rnk/pp2b2p/3P2p1/2p2p2/P1B5/2N3B1/1PP3PP/R2Q1RK1 b - -,f5f4 d6e7 d8e7 f1f4 c8d7 d1e1 e7e1 a1e1 h8g7 f4e4
rnb1k1nr/pp2qpbp/3p2p1/2pPp3/2P1P3/2NB4/PP2NPPP/R1BQK2R b KQkq -,h7h5 h2h3 b8d7 a2a4 h5h4 a4a5 g7h6 e1h1 e8f8 c1h6
8/8/1P1k3p/p2P1p1P/P1pK4/8/8/8 b - -,h7h5 h2h3 b8d7 a2a4 h5h4 a4a5 g7h6 e1h1 e8f8 c1h6
1r3k2/7Q/5p2/3P4/8/4PR1P/P5PK/2q5 b - -,c1b2 h7c7 b8b6 f3g3 b2b4 c7c8 f8f7 c8g8 f7e7 g3g7
4K3/8/6Q1/8/6k1/8/8/q7 b - -,
r4rk1/1p1qb1pp/p1npp3/4P3/4NB2/1B6/PPP3PP/R2QK2R b KQ -,c6a5 e1h1 d6d5 e4g3 f8f7 d1g4 e7c5 g1h1 a8f8 f1f3
6k1/7p/pp4p1/2pP4/3qrp2/1P6/P5PP/2R3QK b - -,d4d5 c1e1 e4e3 g1f2 d5e4 e1g1 g8g7 f2b2 e4d4 b2f2
4bk2/1pp2q1p/3p1np1/p2P1p2/3Q4/2P1N2P/PPB2PP1/6K1 b - -,
5Q1R/8/8/2p5/p1P4K/8/5k2/8 b - -,h7h5 g2g3 b7b6 d4c4 f7e7 c4a6 e7e5 a6c4
r1bqk2r/ppp2ppp/2nb1n2/3pP3/8/3BPN1P/PPPN1PP1/R1BQK2R b KQkq -,c6e5 f3e5 d6e5 c2c4 c7c6 d1c2 c8e6 e1h1 d8e7 a1b1
r3r2k/pp1b1pp1/1b2p2p/3N4/8/2P2B2/PP3PPP/R1B2RK1 b - -,b6f2 g1f2 e6d5 c1e3 h8h7 f3d5 g7g5 e3d4 h7g6 c3c4
r1bq1rk1/pp3ppp/2n5/b2p1n2/8/P1NB1N2/1P1BQPPP/R3R1K1 b - -,f5d4 f3d4 c6d4 e2e5 d8h4 b2b4 a5b6 d2e3 d4c6 e5d5
8/7p/4p1kP/p7/P3KP2/8/8/8 b - -,
r3k2r/pp3ppp/3R1n2/2p1p3/3nP3/6P1/PPP2P1P/R1BB2K1 b kq -,e8e7 d6f6 e7f6 c2c3 d4e6 f2f4 h7h6 h2h4 b7b6 d1e2
6k1/3R4/6p1/3p3p/1P1b3P/2p1p3/8/5K2 b - -,d4f6 f1e2 d5d4 e2d3 g8f8 b4b5 f8e8 d7d5 f6h4 d5d4
r4q1k/ppp1R1p1/7p/8/3P4/1QP2P2/P4P1P/4R1K1 b - -,a8d8 b3b7 f8f5 e7e8 d8e8 e1e8 h8h7 b7e4 f5e4 e8e4
r2q1rk1/1bpnbppp/p3pn2/1p6/3P4/1PNBPN2/PB3PPP/2RQ1RK1 b - -,c7c5 d3b1 a8c8 c3e2 c5c4 b3c4 c8c4 c1c4 b5c4 f3d2
2r2k2/1R6/6p1/7p/8/4KPPP/8/8 b - -,f8g8 g3g4 h5g4 h3g4 c8c4 b7a7 g8f8 e3d3 c4f4 d3e2
r6r/1bq1k1pp/3bpp2/p7/2B5/2P4P/P1P2PP1/1RBQR1K1 b - -,d6b4 d1g4 e7f8 g4e6 b7a6 c4a6 c7c3 e1d1 a8e8 e6d5
1r3k1Q/8/5p2/3P4/8/4PR1P/Pq4PK/8 b - -,f8e7 h8g7 e7d8 f3f6 b2e5 g7g3 e5g3 h2g3 d8e7 f6f5
rnbqkb1r/1pp2pp1/4pn2/p2p3p/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,c7c5 c2c3 b8c6 e1h1 a5a4 h2h3 f8e7 d1e2 c5c4 d3c2
8/8/8/p3K2k/Pp6/1P6/8/8 b - -,
r2k2r1/pp1bB1p1/5p2/7p/8/5P2/PP4PP/2R1R1K1 b - -,d8e8 c1c7 e8f7 c7d7 b7b5 e7b4 f7g6 b4c3 g8d8 d7b7
r3k2r/pp2bppp/1q2b3/3pPp1P/1n1P4/5N2/PP1BNPP1/R2Q1K1R b kq -,h7h6 e2f4 b6a6 d1e2 a6e2 f1e2 a8c8 d2c3 b4c6 f3e1
4Q2R/8/8/2p5/p1P4K/8/4k3/8 b - -,h7h6 e2f4 b6a6 d1e2 a6e2 f1e2 a8c8 d2c3 b4c6 f3e1
r2q1rk1/pp1nbppp/4p3/2p5/3PR3/5N2/PPP2PPP/R1BQ2K1 b - -,d7f6 e4e1 c5d4 d1d4 d8d4 f3d4 f8d8 c2c3 f6d5 g1f1
rnbq1rk1/ppp1p1bp/3p1np1/5p2/3P4/2P2NP1/PP1BPPBP/RNQ1K2R b KQ -,f8e8 d2h6 e7e5 h6g7 g8g7 d4e5 d6e5 e1h1 e5e4 f3d4
8/8/8/p4k2/PpK5/1P6/8/8 b - -,f5e5 c4c5 e5e4 c5b6 e4d3 b6a5 d3c3 a5b5 c3b3 a4a5
r1b1k1nr/pppp1ppp/6n1/4P3/2PP3q/2N3P1/PP2BK1P/R1BQ3R b kq -,h4d8 h2h4 d7d6 e5d6 c7d6 e2f3 g6e7 h1e1 h7h6 c1f4
8/8/1P1k3p/p2P3P/P1K2p2/8/8/8 b - -,h4d8 h2h4 d7d6 e5d6 c7d6 e2f3 g6e7 h1e1 h7h6 c1f4
r3kr2/pp2b2Q/4p1p1/8/6q1/2NKP3/PP5P/6RR b - -,g4h4 h7g6 e8d7 g1g4 h4h3 g4d4 d7c7 d4c4 c7b6 c3d5
r1bq1rk1/pp3ppp/1bn5/3p1nN1/8/P1NB4/1P1BQPPP/R3R1K1 b - -,h7h6 g5f3 c8e6 a1d1 f5h4 h2h3 d8f6 f3h4 f6h4 e2f3
r5k1/5pp1/1p2rq1p/2pP4/8/1Q6/PR3PPP/5RK1 b - -,e6d6 b2d2 f6f4 f1d1 f4a4 b3c3 c5c4 h2h3 b6b5 d1b1
r1b2rk1/pp3pp1/8/2nN4/8/q1Q1PN1P/P4PP1/1R3K1R b - -,a3a4 d5e7 g8h7 c3c5 g7g6 f1g1 a4e8 e7d5 e8d8 c5d4
7N/1p1r1k2/p3p3/4Qb2/P1p4R/6BP/1P5K/5q2 b - -,f7f8 e5b8 f8e7 h4h7 f5h7 g3h4 f1f6 h4f6 e7f6 b8f8
rr4k1/4ppb1/1n1p1np1/q1pP2Pp/8/2N1BN1P/PPQ2P2/1R1R2K1 b - -,f6d7 e3d2 g7c3 d2c3 a5a2 c2e4 b6a4 b1c1 b8e8 g1g2
r3kb1r/ppq1nppp/2n1p3/2PpPb2/8/2P1BN2/PP2BPPP/RN1Q1RK1 b kq -,h7h6 b1a3 a7a6 b2b4 f5e4 f3d4 c7e5 d1a4 e5b8 c3c4
4KQ2/8/8/7k/8/8/8/6q1 b - -,
r5k1/1p1qb1pp/p1nNp3/4P3/5r2/1B6/PPP3PP/R2QK2R b KQ -,e7d6 e5d6 f4e4 e1d2 e4d4 d2e1 d4d1 a1d1 c6a5 h1f1
3Q3R/8/8/2p5/p1P4K/3k4/8/8 b - -,e7h4 g2g3 c6e5 c2c3 a8f8 g3h4 f4f2 d6f5 e5d3 d1d3
3rkr2/pp2b2Q/4p1p1/8/6q1/2N1P3/PPK4P/6RR b - -,g4f3 h7g6 f3f7 g6e4 f7f5 h2h4 e7c5 g1e1 b7b5 h4h5
8/8/1K1kn3/8/2Q5/8/8/8 b - -,d6e5 c4c6 e6d4 c6c5 e5e4 c5d6 d4f3 b6c5 e4e3 c5d5
r5k1/b1p1qppp/b2p4/3Pr3/1p4Pn/1P4NP/P3NP1K/R2Q1R1B b - -,a6e2 d1d2 e2f1 a1f1 e7f6 g3h5 h4f3 h1f3 f6f3 d2f4
1r6/4k1Q1/5p2/3P4/8/4PR1P/Pq4PK/8 b - -,e7d8 f3f6 b2e5 g7g3 e5g3 h2g3 d8e7 f6f5 b8g8 g3f3
6k1/1q4p1/1n1p3p/3rp3/1Q6/5N2/5PPP/R5K1 b - -,d5c5 b4b3 g8h7 b3b1 h7h8 b1g6 b7e7 h2h4 c5c8 a1a6
r2q1rk1/pp3ppp/4pn2/2b5/3N4/4B3/PPP2PPP/R2QR1K1 b - -,a8c8 c2c3 f6d5 d4c2 d5e3 c2e3 d8b6 d1b3 b6c7 a1d1
r5k1/1p1qb1pp/p1npp3/2N1P3/5r2/1B6/PPP3PP/R2QK2R b KQ -,d7d8 d1d2 d8f8 e5d6 e7d6 c5e6 f4e4 e1d1 e4e6 b3e6
6k1/5p2/p4Pp1/8/1K4b1/8/R7/8 b - -,
8/ppk3B1/8/2K2pb1/8/1P5P/P7/8 b - -,a7a6 c5d5 g5d2 g7d4 d2h6 d4f6 c7d7 d5e5 f5f4 e5e4
3r2k1/pp3pp1/4pP2/5nQ1/1P1r2qP/P2p1N2/3R1P2/5KR1 b - -,g4f3 g1g3 f5g3 g5g3 f3f6 g3g5 d4h4 g5f6 g7f6 f1g2
r1r3k1/p2p1pbp/bqpBpnp1/8/N3P3/1N5P/PPP2PP1/R2QR1K1 b - -,c6c5 a4b6 a7b6 c2c3 a8a7 b3d2 c8a8 a2a4 a6b7 d2c4
1rbq1rk1/2pp1pp1/2n2n1p/pB2p3/4P3/P1NPQN2/1PP2PPP/2K3RR b - -,c6b4 b5c4 d7d5 e4d5 b4d5 c3d5 f6d5 e3e5 c8b7 g1e1
4r3/p2r2p1/6k1/6p1/3P2K1/P6P/1P1R4/3R4 b - -,d7d5 d2d3 e8e4 g4g3 g6f5 b2b4 f5e6 d1d2 a7a5 b4a5
4k2N/1p1r4/p3p3/5b2/P1p4R/6BP/1P5K/4Qq2 b - -,f1e1 g3e1 b7b5 a4a5 d7d3 e1c3 d3e3 h2g2 e6e5 h4h5
2Q4R/8/8/2p5/p1k4K/8/8/8 b - -,f1e1 g3e1 b7b5 a4a5 d7d3 e1c3 d3e3 h2g2 e6e5 h4h5
r2qr1k1/pppbbppp/2n5/3pP3/3Pn3/5N1P/PP3PP1/RNBQRBK1 b - -,d7e6 b1c3 e6f5 c1e3 f5g6 a2a3 e4c3 b2c3 c6a5 f3d2
r3q1k1/1p2b1pp/p1npN3/4P3/5r2/1B6/PPP3PP/R2QK2R b KQ -,f4f7 e5d6 c6a5 b3d5 e7d6 d1g4 g8h8 e1a1 a5c6 h1e1
6k1/5p2/p3bPp1/8/1K6/1pp5/7R/2B5 b - -,
6Q1/3k4/8/2P5/8/1K6/4q2P/8 b - -,
6k1/5p2/p2KbPp1/1pp5/8/2p5/7R/2B5 b - -,b5b4 c1h6 e6g4 h2h4 g4h5 h4c4 a6a5 h6c1 g8h7 c4c5
r1b2rk1/pp2Npp1/8/2n5/8/2Q1PN1P/q4PP1/1R3K1R b - -,g8h7 b1b4 c5e4 b4e4 a2b1 f1e2 b1a2 f3d2 a2a6 d2c4
