r2q1rk1/1b3Npp/pp2pb2/8/P1BP4/8/1PnBQPPP/R2R2K1 b - -,
r5k1/pp2q1pp/8/2pnn3/3p4/5P2/PPPQNPKP/R4R2 b - -,e5c4 d2d3 e7e2 d3e2 d5f4 g2h1 f4e2 f1e1 a8e8 a2a3
5r1k/p4rp1/2p4p/nb2p3/1P6/N1P5/PB1PR1PP/6K1 b - -,e5c4 d2d3 e7e2 d3e2 d5f4 g2h1 f4e2 f1e1 a8e8 a2a3
1r2r3/p4kpp/Q1p2p2/2p1pP2/N5q1/1P1Pb1B1/P1P4P/R4R1K b - -,c5c4 a1e1 c4b3 a2b3 e3b6 e1e4 g4h3 f1f3 h3h5 a6c4
r1b5/pp3pk1/2p1pp1p/q7/5P1Q/2P5/1P4PP/1BKR4 b - -,a5b6 d1d3 b6g1 c1c2 g1g2 c2b3 g2f1 c3c4 f1b1 h4g4
6r1/8/2k5/1pN2p1p/5n2/2P1BP1P/1P1R2BK/8 b - -,f4g2 d2g2 g8e8 e3d4 e8e1 c5d3 e1f1 g2d2 f1a1 f3f4
4r1k1/r5p1/2pBppbp/p2p4/P1PP4/1P4P1/6PP/2R1R1K1 b - -,a7d7 d6a3 g6e4 g3g4 g8f7 e1e3 d7b7 h2h4 e8b8 c1c3
5Q1K/8/8/8/3p4/8/8/5k2 b - -,a7d7 d6a3 g6e4 g3g4 g8f7 e1e3 d7b7 h2h4 e8b8 c1c3
r2r2k1/pp3pbp/n1p2np1/4p1B1/N1P1P3/5B1P/PP3PP1/R4RK1 b - -,a6c7 g5e3 c7e6 a1d1 g7f8 d1d8 a8d8 f1d1 e6d4 g1f1
k3r3/p4pp1/8/7p/8/q1P2b2/5PpK/1R6 b - -,h7h6 g5e3 g7f8 f1d1 a6b4 d1c1 b4d3 c1d1 d3b4
r4rk1/1b3ppp/p3p3/1p2B1q1/4n3/PP1NP3/4B1PP/2RQ1RK1 b - -,e4c3 e2f3 g5e3 g1h1 c3d1 c1d1 a8d8 e5f4 e3a7 f3b7
r1r3k1/6pp/8/bR3p2/p7/4PP2/PP5P/1RN3K1 b - -,a5d2 c1d3 d2e3 g1h1 g7g6 b1e1 e3h6 e1e2 c8d8 d3c5
r3k2r/pp1bbppp/q2ppn2/8/2nNP3/1PN3P1/P3QPBP/R1B2RK1 b kq -,c4b6 c3b5 e8h8 a2a4 d6d5 e4e5 f6e4 f1d1 f8c8 c1b2
8/8/4p2p/1R1kP3/5pP1/3K4/7P/8 b - -,c4b6 c3b5 e8h8 a2a4 d6d5 e4e5 f6e4 f1d1 f8c8 c1b2
8/7p/8/p2N4/8/kp6/5Kp1/8 b - -,c4b6 c3b5 e8h8 a2a4 d6d5 e4e5 f6e4 f1d1 f8c8 c1b2
r3r1k1/1b3pbp/pq2p1p1/1p1pP3/1Pn2B2/P1P3PP/3NRPB1/2Q1R1K1 b - -,e8c8 d2b3 d5d4 g2b7 b6b7 b3d4 b7d5 h3h4 h7h6 f4h6
8/5Npp/p1P5/P1r4k/1pb2K2/5P2/4R2P/3r4 b - -,e8c8 d2b3 d5d4 g2b7 b6b7 b3d4 b7d5 h3h4 h7h6 f4h6
8/2p5/2P5/3p1b1k/p2P1Ppp/5P2/6KP/2B5 b - -,f5d3 c1a3 d3b5 f4f5 b5c6 f5f6 c6e8 a3c1 e8f7 g2f2
3qr1k1/prpn1ppp/1p1bpn2/3pN3/3P1PP1/1P2P3/PBPN3P/R2Q1RK1 b - -,c7c5 g4g5 f6e4 d2e4 d5e4 h2h4 d8c8 f1f2 b6b5 d4d5
k3r3/p4pp1/8/7p/8/2q2b2/5PpK/R7 b - -,c7c5 g4g5 f6e4 d2e4 d5e4 h2h4 d8c8 f1f2 b6b5 d4d5
8/p7/B7/5p2/4pk2/1P6/P1RK4/r7 b - -,f4f3 d2c3 f3e3 c2e2 e3f4 a2a4 a1c1 c3d2 c1h1 a4a5
r1b1k1nr/2pp1ppp/2p2q2/p1b5/4P3/2N1B3/PPP1QPPP/R3KB1R b KQkq -,c8a6 e2d2 c5e3 d2e3 a6f1 h1f1 g8e7 e1a1 e7c8 e4e5
4r1k1/4pp1p/3p2p1/8/4PP1P/3q2Q1/5R2/4R1K1 b - -,d3g3 g1f1 e8b8 e1d1 g3h3 f1e2 b8b2 d1d2 h3g4 e2d3
8/8/2k1p2p/R3P3/5pP1/3K4/7P/8 b - -,d3g3 g1f1 e8b8 e1d1 g3h3 f1e2 b8b2 d1d2 h3g4 e2d3
3qr1k1/pr1n1ppp/1p1bpn2/2ppN1P1/3P1P2/1P2P3/PBPN3P/R2Q1RK1 b - -,f6e4 d2e4 d5e4 h2h4 d8c8 e5c4 d6b8 d4c5 c8c5 a2a4
8/5Npp/p1P5/P1r4k/1p3K2/5P1P/4b3/3r4 b - -,f6e4 d2e4 d5e4 h2h4 d8c8 e5c4 d6b8 d4c5 c8c5 a2a4
2r2k1r/2q1npp1/p3p3/1p1pP2P/n2P1PP1/1QP4R/3BNK2/R7 b - -,c7d7 f4f5 e6f5 g4g5 g7g6 e2f4 h8h5 f4h5 g6h5 a1h1
8/7p/8/p7/8/k1N5/1p3Kp1/8 b - -,c7d7 f4f5 e6f5 g4g5 g7g6 e2f4 h8h5 f4h5 g6h5 a1h1
k3r3/p4pp1/8/7p/8/5bK1/5Pp1/q7 b - -,c7d7 f4f5 e6f5 g4g5 g7g6 e2f4 h8h5 f4h5 g6h5 a1h1
1k1r3r/4R2p/P1QP4/2p5/5p2/5N2/P2b2PK/1q6 b - -,c7d7 f4f5 e6f5 g4g5 g7g6 e2f4 h8h5 f4h5 g6h5 a1h1
8/1p3p2/p1pk1np1/P6p/1P2BP1P/2P1K1P1/8/8 b - -,
8/8/8/Pk2K2p/1P2p2P/4Bb2/5P2/8 b - -,f3g4 e5e4 b5b4 e3b6 g4e2 f2f4 b4b5 f4f5 b5c6 e4e5
r4rk1/p2n1ppp/2pbp3/2pp2q1/2P5/1PNPPQ1P/PB3PP1/2R2RK1 b - -,g5e7 c1c2 a8b8 f3e2 f7f5 d3d4 c5d4 e3d4 f5f4
r4rk1/1b3ppp/p3p3/1p2B1q1/P7/1PnNP3/4B1PP/2RQ1RK1 b - -,g5e7 c1c2 a8b8 f3e2 f7f5 d3d4 c5d4 e3d4 f5f4
6k1/1pQ2pp1/p3b2p/8/4pB1q/P3P3/1P3PPP/6K1 b - -,h4f6 c7b8 g8h7 b8b7 e6f5 a3a4 f6e6 h2h3 e6c4 b2b3
r1b5/pp3pk1/1qp1pp1p/8/5P1Q/2PR4/1P4PP/1BK5 b - -,b6g1 c1c2 g1g2 c2b3 g2f1 c3c4 f1b1 h4g4 g7h7 d3g3
8/6k1/4K3/8/R6n/8/8/8 b - -,h4f3 e6f5 g7h6 a4f4 f3d2 f4h4 h6g7 h4d4 d2b3 d4d3
r2q2k1/1b3rpp/pp2Qb2/8/P1BP4/8/1PnB1PPP/R2R2K1 b - -,d8e8 a1c1 e8e6 c4e6 b7e4 d2c3 f6g5 f2f4 g5f4 c3d2
r4rk1/1b2qppp/pb2p3/1p6/4nB2/1P1NP2P/P3BPP1/2RQ1RK1 b - -,a8d8 f4e5 e4c5 g2g3 c5e4 d1c2 f7f6 e5b2 e7d6
4r1k1/1r4p1/2pBppbp/p2p4/P1PP4/1PR3P1/6PP/4R1K1 b - -,g6e4 c4d5 e4d5 e1b1 g8f7 h2h3 e8a8 b1b2 h6h5 c3e3
8/2p5/2P5/3p3k/p2P1Ppp/B2b1P2/6KP/8 b - -,d3b5 g2f2 b5c6 f4f5 c6d7 f5f6 d7e8 a3c1 e8f7 f2e2
8/1p3p2/p1pk1np1/P6p/1P3P2/2P1KBP1/7P/8 b - -,
1k6/2ppr1p1/1p3n2/1Q6/8/2P2NP1/1P3PK1/8 b - -,e7f7 b5e5 b8c8 f3d4 c8d8 c3c4 f7e7 e5g5 d8c8 b2b4
r2r2k1/pp1n1pbp/2p2np1/4p1B1/2P1P3/2N2B1P/PP3PP1/3R1RK1 b - -,d7c5 d1d8 a8d8 g5e3 g7f8 f1d1 d8d1 c3d1 h7h5 d1c3
4b3/1p6/2p1k1n1/1PPpNp1p/3P1PpP/3B2P1/3K4/8 b - -,
r4rk1/1b3ppp/p3p3/1p2B1q1/8/PPnNP3/4B1PP/2R1QRK1 b - -,g6e5 d4e5 c6b5 d2c3 e8d7 d3b1 d7e8
r2qr1k1/p1p2ppp/2nb1n2/1Bp4b/3P4/5N1P/PB1N1PP1/R2Q1RK1 b - -,d8b8 b5c6 b8b2 d2c4 b2b4 c4d6 c7d6 d4c5 d6c5 c6e8
8/8/2k1p2p/R3P3/4K1P1/5p2/7P/8 b - -,d8b8 b5c6 b8b2 d2c4 b2b4 c4d6 c7d6 d4c5 d6c5 c6e8
r1r3k1/1p3ppp/p1n1pn2/2qp4/5B2/2P1P2P/PPB2PP1/R2Q1RK1 b - -,b7b5 c2d3 h7h6 f4h2 c5e7 d1e2 c6a5 f1d1 a5c4 a2a4
3r3k/pp2PQpp/2b2p2/3q4/4p3/2B5/PP3PPP/R5K1 b - -,d8d6 e7e8q c6e8 f7e8 d5g8 e8e4 g8f7 a1e1 h7h6 h2h3
3qr1k1/pr1n1ppp/1p1bp3/2p1N1PQ/3PpP2/1P2P3/PBP4P/R4RK1 b - -,g7g6 h5h4 d7e5 f4e5 d6f8 a1d1 c5d4 d1d4 b7d7 d4d7
k1qr1b1r/ppNn2pp/2p2nb1/8/3P1B2/2P2QN1/PP3PPP/R4RK1 b - -,c8c7 f4c7 d8c8 c7f4 c6c5 h2h4 h7h5 a2a4 a7a5 g3e2
r1b5/pp3pk1/2p1pp1p/8/5P1Q/2PR4/1PK3PP/1B4q1 b - -,g1g2 c2b3 g2f1 c3c4 f1b1 h4g4 g7h7 d3g3 b1g6 g4d1
r4bk1/1bqn1rpp/pp3n2/2p1p1N1/P1Q1P3/2P4P/1P1N1PPB/R4RK1 b - -,f6d5 e4d5 d7f6 d5d6 f8d6 c4f7 c7f7 g5f7 g8f7 d2c4
3r2k1/p3bppp/Bp6/2B5/8/3R4/P1P2PPP/5K2 b - -,e7f6 d3d8 f6d8 c5a3 d8c7 f1e2 h7h5 a3c1 g8f8 e2d3
r3k2r/pp1bbpp1/1q2p1np/3pP3/PP1P1PP1/4Q3/1B1NB2P/R4RK1 b - -,a8c8 b4b5 b6d8 g1h1 g6h4 b2c3 h6h5 g4h5 h4f5 e3d3
5rk1/1p2qpp1/p1r1b2p/3p4/4BB2/4P3/PP1Q1PPP/R2R2K1 b - -,g7g5 f4g3 d5e4 g3d6 e7d8 d6f8 d8d2 d1d2 g8f8 b2b3
2r4k/pBq1nRpp/3p1n2/2P5/1P1P4/PQB3PP/8/6K1 b - -,d6d5 b7c8 c7g3 g1f1 g3d3 f1e1 e7g6 c8g4 f6g4 h3g4
r2qk1nr/1p1b2pp/p1n1pp2/2bpP3/8/2PB1N2/PP2QPPP/RNB2RK1 b kq -,f6e5 f3e5 c6e5 e2e5 g8f6 c1e3 c5b6 e3b6 d8b6 c3c4
r1bq3r/4nk1p/p2b1pp1/3pp3/8/P3PNB1/1P1N1PPP/2RQ1RK1 b - -,d8d7 b2b4 h8d8 e3e4 c8b7 e4d5 b7d5 d2c4 d5c4 c1c4
3qr1k1/pr1n1ppp/1p2p3/2p1P1PQ/3Pp3/1P2P3/PBP4P/R4RK1 b - -,d7f8 h5g4 c5d4 e3d4 b6b5 c2c3 f8g6 h2h4 d8d5 a1e1
k3r3/p4pp1/8/7p/8/2q2b2/5PpK/8 b - -,d7f8 h5g4 c5d4 e3d4 b6b5 c2c3 f8g6 h2h4 d8d5 a1e1
8/6pk/1R5p/ppr5/8/2n1N2P/5PP1/5K2 b - -,a5a4 b6a6 b5b4 e3d1 c3d1 a6a4 b4b3 a4b4 b3b2 f1e1
Q4bk1/p4p1p/6r1/8/3B4/1P5P/2PP2PK/5q2 b - -,f1f4 h2h1 f4d4 a8f3 d4a1 h1h2 f8d6 g2g3 a1e1 f3e3
8/8/2k1p2p/4P3/4K1P1/8/5p1P/R7 b - -,g6e6 d4e3 g8g7 e3d4 f7f6 d4e3 f8d6 g2g3 f1e2 a8g2
5k1r/r4b2/p5q1/1p1pR3/8/4Q1NP/PP4P1/4R2K b - -,a7d7 e1f1 h8g8 e5e6 d7c7 e3e5 g6e6 e5e6 g8g3 e6d6
r2qk1nr/1p1nbppp/2p1p3/2Pp1b2/1Q1P4/5NP1/P2NPPBP/R1B2RK1 b kq -,b7b6 d2b3 g8f6 c1f4 f6e4 a2a4 g7g5 f4e3 e8h8 a4a5
r2qkb1r/1p3ppp/p3bn2/3pp3/Pn2P3/2NB1PN1/1PP3PP/R1BQK2R b KQkq -,h7h5 c3d5 f6d5 e4d5 d8d5 c1e3 a8d8 e1h1 b4d3 c2d3
r1b5/pp3pk1/2p1pp1p/8/5P1Q/1KPR4/1P4qP/1B6 b - -,g2f1 c3c4 f1b1 h4g4 g7h7 d3g3 b1g6 g4d1 g6g3 h2g3
r3k2r/ppp1qppp/2p2n2/4p3/1b2P1b1/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -,b4d6 h2h3 g4h5 b2b4 h7h6 d1e2 f6h7 c3d1 f7f6 e2e3
rn3bk1/1bq2rpp/pp3n2/2p1p1N1/P1Q1PP2/2P4P/1P1N2PB/R4RK1 b - -,b8c6 f4e5 c6a5 c4f7 c7f7 g5f7 f6e4 d2e4 b7e4 e5e6
4k3/4P3/8/1B2nK2/8/8/8/8 b - -,
5nk1/pp3pbp/4p1p1/3P4/8/r3PQ2/1q3PPP/RR4K1 b - -,a3a1 b1d1 b2b1 h2h4 b1d1 f3d1 a1d1 g1h2 d1d5 f2f4
2r2k1r/2q1npp1/p3p3/1p1pPP1P/n2P2P1/1QP5/3BNK2/R6R b - -,c7d8 f5e6 f7e6 f2g2 f8e8 h1h3 h8f8 e2f4 d8d7 a1f1
4kb1r/pp3p1p/4qp2/1r2p3/3NQ3/8/PP3PPP/R2R2K1 b - -,e6b6 d4b5 b6b5 e4f5 b5c6 a1c1 f8c5 c1c5 c6c5 f5f6
4r3/p4kpp/Q1p2p2/2p1pP2/Nr4q1/1PPPb1B1/P6P/R4R1K b - -,b4f4 a6c6 f4f1 a1f1 c5c4 c6c4 g4c4 d3c4 g7g6 f1e1
r1r3k1/5ppp/p1n1pn2/1pqp4/5B2/2P1P2P/PPB2PP1/2RQ1RK1 b - -,c5e7 d1f3 c6a5 e3e4 f6e4 c2e4 d5e4 f3e4 a5c4 b2b3
4r1k1/1r4p1/2pBpp1p/p2P4/P2Pb3/1PR3P1/6PP/4R1K1 b - -,e4d5 e1b1 g8f7 h2h3 e8d8 d6c5 g7g5 b1b2 d8a8 c5d6
2r5/3nkp1p/1p4p1/p7/1b6/1P2PNP1/P3RPKP/B7 b - -,b4d6 g3g4 a5a4 e2d2 a4b3 a2b3 c8c1 d2a2 c1c5 a2a7
r1b1k2r/4bp1p/p1pppp2/q4P2/4P3/2NQ4/P1P1B1PP/1R3R1K b kq -,a8a7 e2g4 h7h5 d3h3 a5e5 f5e6 f7e6 c3e2 e8d8 e2f4
r2qkb1r/pp2pppp/2n5/3b3Q/3P4/1BP5/P4PPP/R1B1K1NR b KQkq -,g7g5 g1e2 h7h6 e1h1 f8g7 e2g3 d5b3 a2b3 d8d5 a1b1
r1bq1rk1/p3ppbp/1pn3p1/8/3P4/2N1PN2/PP2B1PP/R1Q2RK1 b - -,c8b7 c1e1 e7e5 d4d5 c6b4 a1d1 e5e4 f3d4 d8g5 f1f4
r1bq1k1r/ppppn2p/5Np1/8/4P3/5Q2/PPP2PPP/R3KB1R b KQ -,e7c6 f6d5 f8e8 f3c3 h8f8 e1a1 a7a5 c3g7 f8f7 g7h8
8/6k1/4K1n1/8/6R1/8/8/8 b - -,e7c6 f6d5 f8e8 f3c3 h8f8 e1a1 a7a5 c3g7 f8f7 g7h8
8/1k6/4p2p/4P3/4K1P1/8/5p1P/5R2 b - -,e7c6 f6d5 f8e8 f3c3 h8f8 e1a1 a7a5 c3g7 f8f7 g7h8
8/2p5/2P5/1b1p1P1k/p2P2pp/B4P2/6KP/8 b - -,b5c6 g2f2 c6d7 f5f6 d7e6 a3c1 e6f7 f2e2 g4f3 e2f3
8/4k2p/3b1pp1/1p1Pp3/1n2P3/pP3NBP/1n3PP1/1K2N3 b - -,b2d1 g3h2 d1c3 b1c1 c3e4 g2g4 e4f2 g4g5 b4d5 g5f6
r1bqr1k1/1p3ppp/p1p1pn2/2P1P3/1b5P/8/PPQ1BPP1/RNB2K1R b - -,f6d7 b1d2 b4d2 c1d2 d7e5 h4h5 d8e7 h1h3 f7f6 h3g3
8/8/k7/P2K3p/1P2p2P/4Bb2/5P2/8 b - -,f3g4 d5e4 g4e6 f2f4 e6b3 e4e5 b3a2 e3c5 a2c4 f4f5
r2qk1nr/1p1b2pp/p1n1pp2/2bpP3/5B2/2PB1N2/PP3PPP/RN1Q1RK1 b kq -,g7g5 f3g5 f6g5 d1h5 e8f8 f4g5 c5e7 f2f4 f8g7 b1d2
r1b1kb1r/pp3ppp/1nnqp3/1N6/3p4/5NP1/PPP2PBP/R1BQ1RK1 b kq -,d6c5 b5c7 e8e7 c7a8 b6a8 c2c3 d4c3 c1e3 c5d6 d1e2
3R2rk/pp2P1pp/2b2p2/8/4p3/2B5/PP3PPP/6K1 b - -,e4e3 d8f8 e3f2 g1f2 b7b6 f2e3 h7h5 g2g3 h8h7 c3b4
r4rk1/p2bbppp/p2ppn2/4n3/3NP3/1PN3P1/PB3PBP/R2R2K1 b - -,a8b8 a1c1 g7g5 d4f3 e5f3 g2f3 f8c8 b2a3 d7c6 f3g2
2r2k1r/2q1npp1/p7/1p1pPpPP/n2P4/1QP5/3BNK2/R6R b - -,c7c4 b3c4 d5c4 e2f4 c8d8 e5e6 g7g6 h5h6 d8d6 h1e1
rnr3k1/5ppp/p3pn2/1pqp4/5BP1/2P1P2P/PPB2P2/2RQ1RK1 b - -,g7g6 d1e2 b8d7 f1d1 c5c4 e2c4 c8c4 g4g5 f6h5 f4h2
k3r3/p4pp1/8/7p/7K/5b2/4qPp1/8 b - -,g7g6 d1e2 b8d7 f1d1 c5c4 e2c4 c8c4 g4g5 f6h5 f4h2
2kr2n1/pp2n3/2b2p1r/4p3/P3P1Pp/2NP3P/5KB1/R3NR2 b - -,e7g6 f2e3 c8b8 f1f2 g6f4 g2f1 g8e7 e1f3 e7g6 d3d4
r4rk1/1bqn1ppp/p1p2b2/5P2/3p1BQ1/3B4/PPP3PP/3NRR1K b - -,c7b6 b2b3 c6c5 d1b2 b7d5 b2c4 d5c4 d3c4 b6c6 c4d3
r1b2rk1/pp1n1ppp/8/P3p3/2q1P3/Q1P1BP2/5NPP/R2R2K1 b - -,c4c7 f2d3 h7h6 a1c1 c7c4 h2h3 f8e8 c1b1 g8h7 e3f2
8/6pk/1R5p/1pr5/p7/2n4P/2N2PP1/5K2 b - -,c3d5 b6a6 c5c2 f2f4 b5b4 a6a4 b4b3 a4a8 b3b2 a8b8
Q4bk1/p4p1p/6r1/8/3B1q2/1P5P/2PP2P1/7K b - -,c3d5 b6a6 c5c2 f2f4 b5b4 a6a4 b4b3 a4a8 b3b2 a8b8
rn3bk1/1bq2rpp/pp3n2/2p3N1/P1Q1PB2/2P4P/1P1N2P1/R4RK1 b - -,b6b5 f4c7 b5c4 g5f7 g8f7 e4e5 b7d5 e5f6 g7f6 a1d1
8/7p/8/p7/8/1k6/1p3Kp1/1N6 b - -,b6b5 f4c7 b5c4 g5f7 g8f7 e4e5 b7d5 e5f6 g7f6 a1d1
rn1qkb1r/pp3ppp/2p2P2/8/6b1/2Pp1N2/PP2B1PP/RNBQK2R b KQkq -,d3e2 d1e2 g4e6 f6g7 f8g7 f3g5 d8e7 g5e6 e7e6 e2e6
r2qkb1r/1p3pp1/p3bn2/3Np2p/Pn2P3/3B1PN1/1PP3PP/R1BQK2R b KQkq -,f6d5 e4d5 d8d5 c1e3 a8d8 e1h1 b4d3 c2d3 f7f5 g3e2
2r1r1k1/1b3pbp/pq2p1p1/1p1pP3/1PN2B2/P1P3PP/4RPB1/2Q1R1K1 b - -,b5c4 f4e3 b6d8 e3d4 b7c6 c1e3 c8a8 e2b2 d8e7 f2f4
r2qk1nr/1p1b3p/p1n1pp2/2bpP1p1/8/2PB1NB1/PP3PPP/RN1Q1RK1 b kq -,g5g4 f3d2 f6e5 d1g4 g8f6 g4h4 h8g8 b2b4 c5a7 d3e2
5k1r/2r2b2/p5q1/1p1pRN2/8/4Q2P/PP4P1/4R2K b - -,b5b4 e3d4 h8h5 d4b4 f8g8 b4b8 g8h7 b8c7 h5f5 e5f5
8/8/k3p2p/4P3/4K1P1/8/5R1P/8 b - -,b5b4 e1f1 f8g8 f5e7 c7e7 e5e7 h8h7 e3f4 h7g7 f1f2
4r1k1/1r4p1/2pBpp1p/p2p4/P1PPb3/1PR1R1P1/6PP/6K1 b - -,e8d8 d6c5 h6h5 h2h3 g8f7 c4d5 c6d5 g3g4 h5g4 h3g4
8/2p5/2b5/3p1P1k/p2P2pp/5P2/6KP/2B5 b - -,c6e8 f5f6 g4f3 g2f3 h5g6 c1a3 g6f6 a3c5 e8b5 f3f4
r1bqnr1k/pp3ppB/2n1p3/2p1P3/2P5/P1P2N2/2Q2PPP/R1B1K2R b KQ -,c8d7 h7d3 f7f6 c2e2 h8g8 e1h1 c6e5 f3e5 f6e5 e2e5
r5k1/p3bppp/4p3/2p1q3/2N1n3/2Pr1Q1P/PP1P1PP1/R1B1R1K1 b - -,d3f3 c4e5 f3f2 e1e4 f2f5 d2d3 e7d6 e5f3 a8d8 g1f2
8/7k/5Kn1/8/6R1/8/8/8 b - -,d3f3 c4e5 f3f2 e1e4 f2f5 d2d3 e7d6 e5f3 a8d8 g1f2
r3k2r/p4ppp/1p2p3/q1NpP3/3p1P2/8/P2N2PP/R2QK2R b KQkq -,a5c3 d1a4 e8f8 c5b3 c3e3 e1d1 d4d3 h1e1 e3f2 a4d4
r2qkb1r/1p3pp1/p3b3/3Pp2p/Pn6/3B1PN1/1PP3PP/R1BQK2R b KQkq -,d8d5 g3e4 a8d8 e1h1 b4d3 c2d3 d5d4 e4f2 f8c5 g1h1
r1bq1rk1/1pp4p/3p1npb/p2Ppp2/1PP1P3/P1NN1P2/2Q1B1PP/R4RK1 b - -,h6e3 d3f2 a5b4 a3b4 a8a1 f1a1 f5e4 c3e4 f6e4 c2e4
3Rr2k/1p2P1pp/p1b2p2/2B5/4p3/8/PP3PPP/6K1 b - -,h7h6 g1f1 h8g8 h2h4 g8f7 f1e2 f6f5 g2g3 g7g5 h4h5
k7/p4pp1/8/7p/4rPbK/8/4q1p1/8 b - -,h7h6 g1f1 h8g8 h2h4 g8f7 f1e2 f6f5 g2g3 g7g5 h4h5
4b3/1p6/4k3/1pPpPp1p/3P2pP/3BK1P1/8/8 b - -,
rn3bk1/1b1q1rpp/pp3n2/2p3N1/P1Q1P3/2P4P/1P1N2PB/R4RK1 b - -,b7c6 g5f7 d7f7 c4f7 g8f7 e4e5 b8d7 f1e1 a8e8 e5f6
r4rk1/1b1n1ppp/p4b2/q1p2P2/3p1B2/3B2Q1/PPP2NPP/4RR1K b - -,a8e8 f2g4 g8h8 f4d6 f8g8 d3c4 a5d2 g3f2 d2g5 h2h3
rnbq1rk1/1pp2pb1/3p1npp/p2Pp3/2P1P2P/2N5/PP2BPPN/R1BQK2R b KQ -,b8d7 g2g4 d7c5 d1c2 c7c6 g4g5 h6g5 h4g5 f6h7 h1g1
8/8/P7/1k1K3p/1P2p2P/4Bb2/5P2/8 b - -,b5a6 d5c6 f3e2 e3f4 e2d3 c6d5 a6b5 f4d6 d3b1 d5d4
7k/1R4p1/7p/p1P5/1Pr5/P1P3K1/6P1/8 b - -,c4c3 g3f4 h6h5 f4e4 h5h4 b7e7 h8g8 e4d5 c3c2 e7e4
1r1r1k2/1b3Bbp/pp4p1/6N1/q2pn3/B5Q1/P4PPP/2R2RK1 b - -,c4c3 g3f4 h6h5 f4e4 h5h4 b7e7 h8g8 e4d5 c3c2 e7e4
8/5Npp/p1P5/P1r4k/1p1r4/4KP1P/4b3/8 b - -,b4b3 e3d4 c5c6 f7e5 b3b2 e5c6 b2b1q c6e5 b1b2 d4d5
1k6/2ppr1p1/Qp3n2/6N1/8/2P3P1/1P3PK1/8 b - -,e7e5 g5f3 e5d5 f3d4 d5a5 a6e2 b8b7 e2e7 a5g5 d4f3
8/8/1k2p2p/4P3/4K1PP/8/5R2/8 b - -,e7e5 g5f3 e5d5 f3d4 d5a5 a6e2 b8b7 e2e7 a5g5 d4f3
rn1qkb1r/pp3ppp/2p2P2/8/6b1/2P2N2/PP2Q1PP/RNB1K2R b KQkq -,g4e6 f6g7 f8g7 f3g5 d8e7 g5e6 e7e6 e2e6 f7e6 c1e3
4b3/1p6/4k3/2PpPp1p/1p1P2pP/4K1P1/2B5/8 b - -,
8/2pb4/5P2/3p3k/p2P2pp/5P2/6KP/2B5 b - -,h5g6 g2f2 g6f6 f3g4 d7g4 c1a3 g4h5 f2e3 h5g6 a3b4
1k6/pp3ppp/4r3/5q2/3Rn3/P1P1P1PP/2Q2PK1/7R b - -,h7h5 h1d1 a7a6 d4d5 f5f6 d1d4 f6g6 c2d3 f7f5 d4b4
