2kq1rr1/1p1n1pp1/pbpp1n1p/4pP2/PPB1P2B/2PPNQ1P/3K2P1/R4R2 b - -,b6e3 f3e3 d6d5 e4d5 f6d5 e3e4 d5f6 e4e2 d8c7 b4b5,78
r1bqkb1r/pp3ppp/2n1p1n1/2p1P3/2Np4/3P1NP1/PPP2PBP/R1BQK2R b KQkq -,d8c7 h2h4 h7h5 e1h1 b7b5 c4d6 f8d6 e5d6 c7d6 f3g5,53
2kr3r/ppp2pp1/5n2/3p4/8/BP1qP2P/P2P1P2/R1Q1K2R b - -,d3f5 a3b2 f6e4 h1f1 d8d6 d2d3 d6c6 c1d1 e4c5 d1g4,-380
2b1r3/bp1k2pp/pP2pn2/6N1/1B3p2/8/P1B2PPP/2R3K1 b - -,d7c6 b6a7 c6b5 a7a8q f6d5 b4e1 b5b6 a8b8 c8d7 c1b1,Mate
k4q2/p5p1/1rp1p3/3pPn2/5P1p/P1R4P/2Q3P1/4R1K1 b - -,a8b7 c2c1 f5d4 g1h1 d4f5 c3c2 f5g3 h1g1 g3f5 c2c5,11
4r1k1/3R2P1/8/3p1rp1/2p5/2P2P2/PPKN4/8 b - -,e8e2 c2d1 e2e3 a2a4 f5e5 a4a5 e3e1 d1c2 e1a1 b2b3,-68
r5k1/ppp2Q1p/3q2nB/3Pb3/2B5/8/PPP3PP/5R1K b - -,g8h8 b2b3 a8g8 f1e1 g8d8 g2g3 b7b6 f7f3 a7a5 e1e2,406
r1b2k2/1p1n3p/p7/4p3/5p2/2B4P/PPP3B1/2K3R1 b - -,f8e7 g2f3 e7e6 g1g5 a8b8 g5h5 b7b5 a2a3 a6a5 h5h6,68
r2qr1k1/p2b1ppp/2p5/3p4/4nB2/P1PB1Q1P/2P2PP1/R3R1K1 b - -,h7h6 d3e4 d5e4 e1e4 e8e4 f3e4 d7e6 a1e1 d8d7 e4f3,34
rnbq1rk1/pp3pbp/3p1np1/2pPp3/2P3P1/2N2P2/PP2PN1P/R1BQKB1R b KQ -,e5e4 g4g5 e4e3 c1e3 f6h5 d1d2 b8d7 a1c1 d8e7 f1g2,68
5r2/2p3p1/8/2p1p3/4P2P/1RKP2P1/k7/8 b - -,f8f1 b3b2 a2a1 b2b7 c7c6 b7g7 a1b1 c3d2 c5c4 d3c4,422
2b1r1k1/5pp1/2q2n1p/Rpn1p3/1B1pP3/1P3N2/2P2PPP/3QR1K1 b - -,c5a6 b4a3 f6e4 d1d3 e4c3 e1e5 e8e5 f3e5 c6c7 a5b5,5
r1bqk1nr/p3bppp/2ppp3/2p1P3/8/3P1NP1/PPP2P1P/RNBQK2R b KQkq -,a8b8 b1c3 f7f6 c1f4 b8b2 e5d6 e7d6 f4d6 d8d6 f3d2,53
r1b1r1k1/1pqn1ppp/p1pp1n2/3Pp1B1/1bP1P3/2NB1N2/PP3PPP/R2Q1RK1 b - -,b4c3 b2c3 h7h6 g5f6 d7f6 f3d2 b7b5 d5c6 c7c6 d1b3,-31
r1b2rk1/bpp2pp1/p1n2q1p/4p2n/2N1P3/1BP4P/PP2QPPN/R1B1R1K1 b - -,c8e6 e2f3 h5f4 c4e3 e6b3 a2b3 a8d8 e3g4 f6e6 c1f4,-26
rnb2rk1/ppp1qpp1/1b5p/3pP3/PP1P4/5N2/2B2PPP/R1BQ1RK1 b - -,c8g4 a4a5 b6d4 d1d4 g4f3 g2f3 b8c6 d4d3 g7g6 f3f4,335
rnbqk2r/ppp1p1bp/5np1/3pN3/3P4/8/PPP2PPP/RNBQKB1R b KQkq -,e8h8 f1e2 f6e4 e1h1 c7c5 c2c3 b8c6 e5f3 c8f5 c1e3,-29
r1b1k2r/p1pq3p/2Nb1p2/2Pp4/4p3/2N5/PPP2PPP/R2Q1RK1 b kq -,d6c5 b2b4 d7c6 d1h5 e8f8 b4c5 h8g8 c3d5 c8g4 h5h6,102
r1bqkb1r/p4ppp/2n1p1n1/1pp1P3/3p4/3P1NP1/PPPN1PBP/R1BQK2R b KQkq -,c8b7 e1h1 f8e7 d1e2 h7h5 a2a4 b5b4 h2h4 c6a5 d2e4,39
5q2/pk4p1/1rp1p3/3pPn2/5P1p/P1R4P/6P1/2Q1R1K1 b - -,f5g3 c3c2 g3e4 c1e3 e4g3 e1c1 g7g6 c1e1 g3f5 e3c3,10
2rq1rk1/pp2bpp1/n1p3b1/P1nPp1B1/2B1P2P/2N2P2/1P1Q2N1/3R1RK1 b - -,e7g5 d2g5 d8g5 h4g5 a6b4 d5d6 b7b5 a5b6 a7b6 g2h4,96
rn5r/pp3kpp/2p1b3/3q2N1/3P4/2Q5/P5PP/R1B2RK1 b - -,f7g8 g5e6 b8d7 c3g3 g7g6 c1h6 c6c5 a1e1 d7f8 g3c7,3628
rn1qk1nr/ppp1p1bp/3p2p1/5b2/2P5/P2P1N1P/1P3PP1/RNBQKB1R b KQkq -,f5d7 d3d4 e7e5 d4e5 d6e5 b1c3 b8c6 f1e2 g8e7 e1h1,54
5r2/2qb1pkp/3p2p1/ppr5/3N1P2/1PP3QP/1P4P1/4RRK1 b - -,c5d5 e1e7 c7d8 f4f5 d7f5 g3h4 g7g8 d4f5 d5f5 f1f5,80
1r6/8/1P6/2K5/6k1/7p/8/1R6 b - -,,0
2b1r1k1/5pp1/n1q2n1p/Rp2p3/3pP3/BP3N2/2P2PPP/3QR1K1 b - -,f6e4 d1d3 e4c3 e1e5 e8e5 f3e5 c6c7 a5b5 c3b5 d3b5,6
r2r2k1/1b2ppbp/pq4p1/1p2P3/4pBP1/7P/PP2QPB1/R3R1K1 b - -,b6d4 a1d1 d4b4 b2b3 d8d3 d1d3 e4d3 f4d2 b4d4 e2e3,-56
3r1r1k/pb4pp/8/3p1BP1/P2N4/1P6/6PP/R5K1 b - -,d8e8 h2h3 b7c8 f5d3 e8e3 a1d1 g7g6 a4a5 c8d7 b3b4,-146
2r3k1/2q2p2/p2pnb1p/4p1p1/Pp2Q1P1/4B2P/1PP2P2/1K1R2R1 b - -,e6d4 e3d4 e5d4 g1g3 g8g7 g3f3 f6e5 h3h4 g5h4 d1h1,144
r1b1r1k1/2qn1ppp/p1Pp1n2/1p2p1B1/1bP1P3/2NB1N2/PP3PPP/R2Q1RK1 b - -,c7c6 c4b5 a6b5 d3b5 c6b6 b5d7 c8d7 g5f6 b4c3 b2c3,92
rnb2rk1/1pp1qpp1/1b5p/pP1pP3/P2P4/5N2/2B2PPP/R1BQ1RK1 b - -,c8g4 d1d3 g7g6 c1a3 e7e6 f3h4 b8d7 f2f4 c7c5 b5c6,308
7R/6p1/4ppbk/3p3p/3P1P1P/4r1N1/6PK/8 b - -,,0
5q2/pk4p1/1rp1p3/3pP3/5P1p/P5nP/2R3P1/2Q1R1K1 b - -,g3e4 e1e4 d5e4 c2d2 e4e3 d2d7 b7c8 d7d4 e3e2 g1f2,4
r5k1/5pp1/1pp2n1p/p4N2/P2R4/1PP2PP1/5P1P/6K1 b - -,g8h7 d4d6 a8c8 g1g2 c8c7 f5d4 f6d5 c3c4 d5b4 f3f4,246
r3r1k1/p2b1ppp/2p2q2/8/4pB2/P1P1Q2P/2P2PP1/R3R1K1 b - -,h7h6 a3a4 e8e6 e1d1 d7e8 a4a5 c6c5 d1d5 a8c8 a1d1,32
r3kb1r/pp2nppp/1q2p3/1Q1pn3/3N4/1PP1B3/P2N1PPP/R3K2R b KQkq -,b6b5 d4b5 e8d7 e3a7 e7c8 a7d4 e5c6 a2a4 c8d6 c3c4,-57
8/p1n3pp/3k1p2/8/1P1K4/6P1/2N2P1P/8 b - -,,0
3r1rk1/pp3ppp/2p1p1n1/4N3/3P4/2P4P/PP3PPK/3RR3 b - -,g6e5 d4e5 b7b5 f2f4 d8d5 d1d5 c6d5 e1d1 f8c8 h2g3,3
2b1r1k1/5pp1/n1q4p/Rp2p3/3pn3/BP1Q1N2/2P2PPP/4R1K1 b - -,e4c3 e1e5 e8e5 f3e5 c6c7 a5b5 c3b5 d3b5 c7c2 h2h3,6
1r2r1k1/pp3qbp/6p1/1R2pp2/2PpP3/P2P1Q2/3B1PPP/4R1K1 b - -,b7b6 a3a4 e8f8 b5d5 b8d8 d2b4 d8d5 e4d5 f8d8 h2h4,98
8/2p3p1/8/2p1p3/4P2P/2KP2P1/kR3r2/8 b - -,f2b2 c3c4 b2c2 c4b5 a2b2 b5c6 b2c3 c6c5 c3d3 c5d5,-766
5q2/pk4p1/1rp1p3/3pP3/4nP1p/P6P/2R3P1/2QR2K1 b - -,,0
8/8/8/6k1/8/r7/1K3P2/5R2 b - -,,0
7R/6pb/4pp1k/3p1P1p/3P3P/4r1N1/6PK/8 b - -,,0
rnbqnrk1/pp3pbp/3p2p1/2pPp3/2P3PP/2N2P2/PP2PN2/R1BQKB1R b KQ -,e5e4 f2e4 f7f5 g4f5 g6f5 e4f2 b8d7 c1g5 d8a5 g5d2,138
1r6/6RP/8/6p1/3k4/2p4K/8/8 b - -,,0
5k2/R1b2p2/2p2p2/8/8/2P5/1P3PPP/6K1 b - -,c7d8 a7a8 f8e7 h2h4 f6f5 h4h5 e7d7 h5h6 d8f6 f2f4,709
r1b1k2r/p1pq3p/2N2p2/2bp4/1P2p3/2N5/P1P2PPP/R2Q1RK1 b kq -,d7c6 d1h5 e8f8 b4c5 h8g8 c3d5 c8g4 h5h6 f8f7 c2c4,105
r1b1r1k1/3n1ppp/p1qp1n2/1p1Np1B1/1bP1P3/3B1N2/PP3PPP/R2Q1RK1 b - -,f6d5 c4d5 c6b7 a2a3 b4a5 b2b4 a5b6 f3h4 d7f8 d1f3,31
2qrrbk1/3b1pp1/3p1nnp/1Np5/1P2P3/2N4P/B1PQ1PPB/3RR2K b - -,c5b4 c3d5 f6d5 a2d5 d7b5 d5f7 g8f7 d2d5 c8e6 d5b5,-317
2b1r1k1/5pp1/n1q4p/Rp2R3/3p4/BPnQ1N2/2P2PPP/6K1 b - -,e8e5 f3e5 c6c7 a5b5 c3b5 d3b5 c7c2 h2h3 c2e4 e5c4,12
rn4kr/pp4pp/2p1N3/3q4/3P4/2Q5/P5PP/R1B2RK1 b - -,e8e5 f3e5 c6c7 a5b5 c3b5 d3b5 c7c2 h2h3 c2e4 e5c4,Mate
6k1/1b2bppp/4pn2/1p2p3/4P3/PPNB4/1B3PPP/6K1 b - -,e7d8 c3b5 f6e4 b2e5 e4c5 d3c4 b7c6 b5d6 c5d7 e5d4,236
8/2p3p1/8/2p1p3/2K1P2P/3P2P1/kr6/8 b - -,b2c2 c4d5 c2c3 g3g4 c3d3 d5c5 d3d4 g4g5 d4e4 h4h5,-828
r3kb1r/pp2nppp/4p3/1N1pn3/8/1PP1B3/P2N1PPP/R3K2R b KQkq -,e8d7 e3a7 e7c8 a7d4 e5c6 a2a4 c6d4 b5d4 c8d6 c3c4,-46
1r2r1k1/pp3qbp/6p1/1R2p3/2PpPp2/P2P1Q2/3B1PPP/1R4K1 b - -,f7c7 a3a4 b7b6 b5d5 e8e6 f3g4 b8e8 a4a5 h7h5 g4d1,110
4R3/2qb1pkp/3p2p1/ppr5/3N1P2/1PP3QP/1P4P1/5RK1 b - -,d7e8 f4f5 e8d7 f5g6 h7g6 g3h4 d7e8 h4f6 g7g8 d4e6,97
rnb2rk1/4qpp1/1bp4p/p2pP3/P2P4/B4N2/2B2PPP/R2Q1RK1 b - -,e7d8 a3f8 d8f8 a1b1 b6d8 d1d3 g7g6 e5e6 c8e6 f3e5,301
1r4R1/7P/8/6p1/3k4/7K/2p5/8 b - -,,0
rnbqk2r/pppp1ppp/3b1n2/8/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d6b4 c1g5 d7d5 e2e3 h7h6 g5h4 c7c6 d1c2 e8h8 f1d3,66
2b3k1/5pp1/n1q4p/Rp2N3/3p4/BPnQ4/2P2PPP/6K1 b - -,c6c7 a5b5 c3b5 d3b5 c7c2 h2h3 c2e4 e5c4 a6c7 b5b8,9
r1bqkb1r/ppp1pppp/2n5/8/3P4/2P3P1/P1P2P1P/R1BQKBNR b KQkq -,e7e5 f1g2 e5d4 g1e2 d4c3 d1d8 c6d8 e2c3 c7c6 e1h1,-67
1r6/1PK5/8/8/8/8/6k1/7R b - -,g2g3 c7b8 g3f3 h1h7 f3e3 h7e7 e3d4 e7e2 d4c5 b8c7,9605
rn4kr/pp4pp/2p1q2B/8/3P4/2Q5/P5PP/R4RK1 b - -,g2g3 c7b8 g3f3 h1h7 f3e3 h7e7 e3d4 e7e2 d4c5 b8c7,Mate
4b3/2q2pkp/3p2p1/ppr2P2/3N4/1PP3QP/1P4P1/5RK1 b - -,e8d7 f5g6 h7g6 g3f4 d7f5 f4g5 c7a7 g2g4 f5d3 g5f6,125
8/2p3p1/8/2pKp3/4P2P/3P2P1/k1r5/8 b - -,c2c3 h4h5 c3d3 d5c5 d3g3 c5c6 g3h3 h5h6 h3h6 c6d5,-869
3rr1k1/4qppn/p4n1p/1p2p3/2p1P1P1/P1P1PNNP/1PR2Q1K/5R2 b - -,e7b7 f2g2 g7g6 c2e2 b7b6 g2f2 d8d3 h2g1 e8e6 g1h2,-192
1K6/8/k3P2p/P3r2P/8/8/1R6/8 b - -,e5e3 b2b6 a6a5 b8c7 e3c3 b6c6 c3e3 c7d7 a5b5 c6d6,759
r5k1/ppN1np1p/3pr1p1/8/3b1P2/8/PPP3QN/R1B1qB1K b - -,e7f5 c7e6 f7e6 g2f3 a8f8 c2c3 d4b6 b2b3 e6e5 c1b2,-237
r1b1nrk1/3q1pb1/p1Np2p1/1B1P4/Q3Pp2/5P1P/1P5K/2R2RN1 b - -,c8b7 b5d3 b7c6 d5c6 d7d8 d3c4 g7e5 c1c2 g8g7 f1a1,-86
r3k2r/pp1nbpp1/1qp1pn1p/5N2/3P3P/3Q1N2/PPPB1PP1/1K1R3R b kq -,e6f5 d3f5 b6b5 f3e5 b5d5 h1e1 d7e5 d4e5 f6d7 f2f4,-340
r4b1r/Bp1knppp/4p3/1N1pn3/8/1PP5/P2N1PPP/R3K2R b KQ -,d7c6 b5d4 c6d7 d4b5 e7c8 a7d4 e5c6 a2a4 c6d4 b5d4,-58
4r3/pp1r1pkp/5Bp1/3q4/8/2P4P/4RPP1/4R1K1 b - -,g7h6 e2e8 d5c6 f6d4 a7a5 e8e4 f7f6 g2g4 a5a4 h3h4,Mate
r1b1k2r/p1p4p/2q2p2/2bp3Q/1P2p3/2N5/P1P2PPP/R4RK1 b kq -,e8f8 b4c5 h8g8 h5h6 g8g7 f1d1 c8g4 d1d5 f8g8 g2g3,128
2b3k1/2q2pp1/n6p/1R2N3/3p4/BPnQ4/2P2PPP/6K1 b - -,c3b5 d3b5 c7c2 h2h3 c2e4 e5c4 d4d3 b5b6 c8e6 c4d2,4
r1bqkbnr/ppp2p1p/2n3p1/3pp3/8/PP1PP2P/2P2PP1/RNBQKBNR b KQkq -,f8g7 b1d2 g8e7 c1b2 c8e6 g2g3 d5d4 e3d4 e5d4 f1g2,-61
rnbqnrk1/pp4bp/3p2p1/2pPpp1P/2P3P1/2N2P2/PP2PN2/R1BQKB1R b KQ -,e5e4 h5g6 e4f3 g6h7 g8h8 g4f5 c8f5 e2f3 b8d7 c1e3,114
4Br1k/p4r2/1p1p2q1/2pP3p/2P1Rb2/6Pn/PP2Q3/2B2R1K b - -,f4e5 e8f7 f8f7 f1f7 g6f7 h1g2 h8g8 e4e5 d6e5 g2h3,513
3r1rk1/pp3ppp/2p1p3/4P3/8/2P4P/PP3PPK/3RR3 b - -,f8e8 g2g4 b7b5 f2f4 d8d5 d1d5 c6d5 e1d1 a7a5 h2g3,10
5q2/pk6/1rp1p1p1/3pPn2/5P1p/P1R4P/6P1/2Q1R1K1 b - -,,0
3N4/1k6/8/1K2B3/8/8/8/8 b - -,b7c8 d8e6 c8d7 e6f4 d7e8 f4d5 e8f7 d5e3 f7e6 e5d4,9605
2b3k1/2q2pp1/n6p/1Q2N3/3p4/BP6/2P2PPP/6K1 b - -,c7c2 h2h3 c2e4 e5c4 d4d3 b5b6 c8e6 c4d2 e4e2 d2f1,8
2kq1rr1/1p1n1pp1/p1pp1n1p/4pP2/PPB1P2B/2PPQ2P/3K2P1/R4R2 b - -,d8c7 c4b3 d6d5 d2c2 a6a5 e3a7 a5b4 c3b4 c7d6 h4f2,91
5q2/pk6/1rp1p1p1/3pP3/5P1p/P1R1Q1nP/6P1/4R1K1 b - -,,0
r1b1k1nr/p3bppp/2p1p3/2pq4/8/3P1NP1/PPP2P1P/RNBQK2R b KQkq -,c8b7 b1c3 d5f5 g3g4 f5g4 h1g1 g4f5 d1e2 c5c4 g1g7,48
8/2p3p1/8/2pKp2P/4P3/2rP2P1/k7/8 b - -,c3d3 d5c4 d3g3 c4d5 c5c4 d5c4 g3h3 c4d5 h3h5 d5c4,-1069
r1b2k1r/p1p4p/2q2p2/2Pp3Q/4p3/2N5/P1P2PPP/R4RK1 b - -,h8g8 h5h6 g8g7 f1d1 c8g4 d1d5 f8g8 g1h1 a8e8 h6e3,122
r1b2rk1/ppq1bpp1/2n2n1p/2p1p3/4P3/2P1NN2/PPQ1BPPP/R1B1R1K1 b - -,c8e6 b2b3 f8e8 f3d2 a8d8 a2a4 a7a6 e2c4 e7f8 h2h3,16
rnb2rk1/4qpp1/1b5p/p1PpP3/P7/B4N2/2B2PPP/R2Q1RK1 b - -,b6c7 d1d5 a8a6 c5c6 e7e8 a3f8 g8f8 c2d3 a6c6 d3b5,486
r3kbnr/p3pppp/1qp5/3p1b2/3P1B2/5N2/PPPN1PPP/R2QK2R b KQkq -,b6b2 c2c4 e7e5 f4e5 f7f6 e1h1 f6e5 c4d5 c6d5 d1e2,-35
7k/8/p3b1pb/3Np3/4P3/6KP/PP4B1/8 b - -,h6d2 g3f3 a6a5 f3e2 d2c1 b2b3 c1a3 e2d3 e6c8 d5e3,14
5rk1/p5pp/1p2q3/3pNp2/1P1Q1P2/P3P2P/2r3P1/3R2K1 b - -,f8c8 d1d2 c2c1 g1f2 h7h6 g2g4 c8d8 f2g2 e6c8 e5g6,-174
3r1rk1/pp3ppp/2p1p1n1/8/3P4/2P2N1P/PP3PPK/R3R3 b - -,g6e7 g2g3 d8c8 a1d1 f8d8 a2a4 d8d5 h2g2 d5a5 b2b3,10
5q2/pk6/1rp1p1p1/3pP3/4nP1p/P3Q2P/2R3P1/4R1K1 b - -,,0
r7/pp3kpQ/3b2pB/3P1q1n/8/8/PP3P1P/2R2RK1 b - -,f5g4 g1h1 g4h3 f2f4 a8c8 h6g7 h5g3 h1g1 g3e2 g1f2,-726
7R/7b/4Pppk/3p3p/3P3P/4r1N1/6PK/8 b - -,,0
4R3/pp1r1p1p/5kp1/3q4/8/2P4P/5PP1/4R1K1 b - -,d5c5 h3h4 c5c3 e8e3 c3c5 e3e2 f6g7 g2g4 c5d4 e2e4,-626
r1b2rk1/pppnqppp/3p4/4p3/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 b - -,a7a5 a2a4 d7c5 h2h3 c8e6 c4e6 c5e6 f1e1 a8a6 d3d4,-7
rn4kr/pp5p/2p1q2p/8/3P4/2Q5/P5PP/4RRK1 b - -,a7a5 a2a4 d7c5 h2h3 c8e6 c4e6 c5e6 f1e1 a8a6 d3d4,Mate
8/2qb1pkp/3p2P1/ppr5/3N4/1PP3QP/1P4P1/5RK1 b - -,h7g6 g3h4 d7f5 h4g5 c7a7 g2g4 f5d3 g5f6 g7g8 f1f3,130
r4rk1/p1p2pp1/2pp3p/4q3/6P1/2P1PQ1P/PP6/R4RK1 b - -,a8e8 a1e1 e5c5 f1f2 e8e5 e3e4 c5c4 b2b3 c4e6 f3e3,-260
r7/5ppk/1ppR1n1p/p4N2/P7/1PP2PP1/5P1P/6K1 b - -,c6c5 d6b6 f6d5 b6b5 d5c3 b5c5 c3b1 g1g2 b1d2 c5b5,344
2rq1rk1/1p2bppp/p3b3/2np2B1/3NNP2/6P1/PP2P1BP/2RQ1RK1 b - -,c5e4 g2e4 d5e4 d4e6 d8b6 d1d4 b6e6 g5e7 e6e7 f1d1,13
2qrrbk1/3b1pp1/3p1nnp/1pP5/3NP3/2N4P/B1PQ1PPB/3RR2K b - -,d6c5 d4f3 d7c6 d2c1 f6e4 c3e4 c6e4 d1d8 c8d8 f3e5,-297
rnb2rk1/4qpp1/1b5p/p1ppP3/P2P4/B4N2/2B2PPP/1R1Q1RK1 b - -,e7e6 d1d3 g7g6 d3d2 b6d8 a3c5 f8e8 d2h6 b8d7 c5d6,354
r2q1rk1/pppb1ppp/1bnp1n2/1B2p3/3PP3/2P2N1P/PP1N1PP1/R1BQR1K1 b - -,c6d4 c3d4 d7b5 a2a4 b5c6 d4e5 d6e5 d1c2 f8e8 a4a5,-8
5q2/pk6/1rp1p1p1/3pP3/5P1p/P3Q1nP/2R3P1/2R3K1 b - -,,0
r1b2kr1/p1p4p/2q2p1Q/2Pp4/4p3/2N5/P1P2PPP/R4RK1 b - -,g8g7 f1d1 c8g4 d1d5 f8g8 g1h1 a8e8 h6e3 g4e6 d5d4,123
r1b1r1k1/3n1ppp/p1qp4/1p1Pp1B1/1b2P3/3B1N2/PP3PPP/R2Q1RK1 b - -,c6b7 a2a3 b4c5 b2b4 c5a7 d1e2 h7h6 g5e3 a7e3 e2e3,19
r4b1r/Bp2nppp/2k1p3/3pn3/3N4/1PP5/P2N1PPP/R3K2R b KQ -,c6d7 d4b5 e7c8 a7d4 e5c6 a2a4 c8d6 c3c4 c6d4 b5d4,-49
r2q2k1/pp1brppp/2pp2n1/3P4/4PP1P/3BN3/PPP2QP1/2KR3R b - -,h7h6 g2g4 e7e8 h4h5 g6f8 g4g5 h6g5 h5h6 g5f4 h6g7,358
r2r2k1/pp1qpp1p/2p2bp1/P7/2nPPBb1/2P2NP1/2Q2P1P/R2R2KB b - -,g6g5 f4c1 h7h6 c2d3 d7e6 d1e1 f6g7 f3d2 c4d2 d3d2,91
rnbr4/1p2kppp/p2b1n2/2pP2B1/2B5/2N2N2/PP3PPP/R4RK1 b - -,c8g4 c3e4 g4f3 g2f3 h7h6 e4d6 d8d6 g5f4 d6d7 f4e3,78
3R4/7b/4rppk/3p3p/3P3P/6N1/6PK/8 b - -,,0
8/N4k2/8/1p6/1P1PK3/8/8/5n2 b - -,f1h2 e4d5 f7e7 a7b5 h2f3 b5c3 e7d7 d5c5 f3d2 d4d5,839
8/2qb1pk1/3p2p1/ppr5/3N1Q2/1PP4P/1P4P1/5RK1 b - -,d7f5 f4g5 c7a7 g2g4 f5d3 g5f6 g7g8 f1f3 d3e4 f6d8,131
r1q2b1k/1p1b1R1P/p2p2Q1/2pPpn2/P3P3/1P1B3P/4N1PK/5R2 b - -,d7f5 f4g5 c7a7 g2g4 f5d3 g5f6 g7g8 f1f3 d3e4 f6d8,Mate
3b1k2/R4p2/2p2p2/8/8/2P5/1P3PPP/5K2 b - -,f6f5 a7a6 d8c7 a6c6 c7e5 g2g3 f5f4 g3f4 e5f4 h2h4,658
1r4k1/5b1p/1p5p/pR1Br3/2p5/P1P3P1/5P1P/3R2K1 b - -,g8g7 d5c4 e5b5 c4b5 b8c8 d1d3 h6h5 h2h4 c8c5 a3a4,75
2kr3r/ppp1Bpp1/5n2/3p1q2/8/1P2P2P/P2P1P2/R1Q1K2R b - -,f5e4 e7d8 e4h1 e1e2 h1c1 a1c1 c8d8 c1h1 g7g6 d2d3,-540
