r5k1/8/3bN1Pp/5p2/8/2R4P/r7/2R4K b - -,a8d8 e6d8 g8g7 c3d3 d6e5 c1c6 a2a7 h1g2 e5f6 g2f3
rnb1k1nr/ppppbppp/8/1B6/4Q3/8/PPPP1PPP/RNB1R1K1 b kq -,b8c6 d2d4 g8f6 e4e2 e8h8 b5c6 d7c6 e2e7 c8f5 e7c5
2k3R1/pp5p/8/8/P6P/b1BnP3/1P6/5K2 b - -,c8d7 b2a3 d7c6 g8h8 d3c5 h8h7 c5e4 c3d4 b7b5 f1e2
6k1/2Q5/8/8/8/2K5/8/8 b - -,c8d7 b2a3 d7c6 g8h8 d3c5 h8h7 c5e4 c3d4 b7b5 f1e2
r2q1rk1/1p3ppp/1bp3n1/pPNn1b2/P1BP4/1Q3N2/5PPP/R1B2RK1 b - -,d8c7 c4d5 c6d5 b3d5 f5c8 f1e1 f8d8 d5h5 h7h6 h2h3
8/p1k5/2p1p1pp/8/1r2PK2/2N5/1P1R2PP/8 b - -,c6c5 f4e5 b4b6 e5f6 e6e5 f6g7 c7c6 g7h6 b6b8 h6g6
r3kbnr/1pp3pp/p1p2p2/8/1q2P3/6Q1/PP3PPP/RNBR2K1 b kq -,b4e7 c1f4 h7h5 g3b3 e7b4 b3h3 f8d6 f4d6 c7d6 b1d2
rnbq1rk1/4pp1p/p1pp1npQ/8/2BPP3/2N2P2/PP4PP/2KR2NR b - -,d6d5 c4b3 d5e4 f3e4 a6a5 g1f3 f6g4 h6f4 b8a6 h2h3
r1b2rk1/ppppqp1p/1nn1p1p1/4P3/2PP3P/P2B1N2/1PQN1PP1/R3K2R b KQ -,f7f5 e5f6 e7f6 e1a1 c6d4 f3d4 f6d4 d2f3 d4f4 c1b1
r4r1k/p4pp1/2p1p2N/1p5Q/2nN4/P3R3/1PPq2PP/1K5R b - -,d2e3 h6f5 e3h6 f5h6 c4d2 b1a2 g7g6 h6f7 h8g7 h5h6
r5k1/p3qp1p/1pb1P1n1/2p5/2P2R2/2QP2BP/1P4P1/R5K1 b - -,g6f4 g3f4 e7e6 a1e1 e6g6 c3d2 a8e8 e1e8 c6e8 f4b8
r2q1rk1/1p3ppp/1bp3n1/pP1n4/P1BPN1b1/BQ3N2/5PPP/R4RK1 b - -,g4f3 b3f3 d5b4 a1d1 d8c7 g2g3 a8d8 a3b2 g6e7 c4b3
r3r1k1/5pp1/p2ppb1p/1Q6/3P4/2P2N2/1P3PPP/R3R1K1 b - -,a6b5 g1f1 d6d5 e1c1 g7g5 h2h3 h6h5 f1e2 g5g4 h3g4
2kr4/p7/1pp2p1B/2p3pp/4qb1P/2PR4/1PQ2P2/3K2R1 b - -,a6b5 g1f1 d6d5 e1c1 g7g5 h2h3 h6h5 f1e2 g5g4 h3g4
1r1r2k1/1pQ2pb1/pN1p1qp1/P2B4/3nPp1p/5P1P/1P4PK/3R1R2 b - -,g8h7 d5f7 d4b5 c7c4 f6b2 d1d3 b2f6 f7d5 f6b2 d5e6
r1bqr1k1/b1p2ppp/p1pp1n2/6B1/P1B1P3/2P5/1P3PPP/RN1QR1K1 b - -,h7h6 g5e3 a7e3 e1e3 f6g4 e3g3 e8e4 b1d2 e4f4 h2h3
r6r/1p3pk1/p2p2p1/7p/3N2P1/2N2P2/PPPK4/4R3 b - -,h8e8 e1g1 h5g4 g1g4 e8e5 b2b4 a8h8 g4g1 h8h4 d2d3
2Bnk3/6p1/1p1p1p1p/3P3P/PpK2P2/8/6P1/8 b - -,g7g5 h5g6 b6b5 a4b5 e8f8 c4b4 f8g7 b4a5 g7g6 a5b6
