rnbqkb1r/pp3ppp/3ppn2/2pP4/2P1P3/8/PP2QPPP/RNB1KBNR b KQkq -,b8a6 b1c3 g7g6 c1g5 f8g7 e1a1 h7h6 g5f4 e6e5 f4d2
6k1/5p2/pp1q2p1/2pNr2p/2P4P/1P1QbBP1/P6K/5R2 b - -,g8g7 h2g2 e3d4 d5f4 d6b8 d3d1 e5e7 f1e1 e7e5 f4e2
8/8/1k6/8/K7/8/8/1Q6 b - -,g8g7 h2g2 e3d4 d5f4 d6b8 d3d1 e5e7 f1e1 e7e5 f4e2
6k1/5p2/pp1q2p1/2pNr2p/2Pb3P/1P1Q1BP1/P5K1/5R2 b - -,g8f8 d5f4 e5e3 d3d2 a6a5 f4d5 e3e5 f1e1 e5e1 d2e1
r2qkbnr/pp2pppp/2n5/3p1b2/3P4/2P2B2/PP3PPP/RNBQK1NR b KQkq -,e7e5 d4e5 f8c5 b2b4 c5b6 c1f4 g8e7 g1e2 e7g6 e1h1
8/5pk1/pp1q2p1/2pNr2p/2Pb3P/1P3BP1/P2Q2K1/5R2 b - -,d4e3 d2d1 e3d4 d5f4 a6a5 d1d2 d6e7 f4e2 d4e3 d2c2
r1br2k1/2qnbppp/p1npp3/1p4P1/4PP1P/1NN1B3/PPPQ4/2KR1B1R b - -,d7c5 b3c5 d6c5 d2f2 d8d1 c3d1 c8b7 f1g2 b5b4 c1b1
2rq1rk1/p3ppbp/2p1nnp1/1p1pB3/2P3b1/PP1PPN2/2QNBPPP/R2R2K1 b - -,b5c4 d3c4 e6c5 h2h3 g4f5 c2a2 f5d3 e2d3 c5d3 e5c3
8/8/8/2K1k3/8/5B2/3N4/8 b - -,e5f4 f3d1 f4e3 d2c4 e3d3 d1f3 d3c2 f3e4 c2b3 c4e3
8/7p/8/8/8/8/6pk/4K3 b - -,e5f4 f3d1 f4e3 d2c4 e3d3 d1f3 d3c2 f3e4 c2b3 c4e3
rnbqkb1r/p4ppp/2p1pP2/8/P1pP4/5N2/1B2BPPP/R2QK2R b KQkq -,f8b4 e1f1 g7f6 e2c4 c8a6 c4a6 b8a6 h2h4 a8b8 b2c1
r1b1r1k1/ppppqppp/5n2/8/2PN4/2PnP1P1/P2PQ1BP/R1B2RK1 b - -,e7e5 e2d3 d7d6 d3c2 e5h5 d2d3 f6g4 h2h3 g4e5 g3g4
