r1k5/pp1Rn3/4B3/2p1B2p/8/4PN2/PPN3PP/2K4R b - -,c8b7 e2c1 g7g6 a2a4 b5b4 c3e2 a7a5 c1b3 e7f8 a1c1,Mate
2k5/2p5/1p6/4K3/4R1P1/P1P5/1r6/8 b - -,c8d8 g4g5 d8e7 e5f5 e7f7 g5g6 f7f8 a3a4 b2c2 f5f6,354
6k1/1R4P1/8/2r5/5K2/8/8/8 b - -,,0
rnbqk2r/ppp2ppp/4pn2/4N3/Q1p5/2PP4/P3PPPP/R1B1KB1R b KQkq -,b8d7 e5c4 b7b6 e2e4 e8h8 f2f3 a7a6 a4c2 b6b5 c4b2,27
r4r2/3q3k/7p/4Qp2/P1P1pPp1/2B1P3/4NKPP/8 b - -,a8a4 e2d4 f8e8 e5f5 d7f5 d4f5 e8d8 c4c5 d8d5 c3e5,-205
r1bq1rk1/pppnn1bp/3p2p1/3Ppp2/2P1P3/2N1BPP1/PP2N1BP/R2Q1RK1 b - -,d7f6 d1d2 c8d7 a2a4 a7a5 b2b3 f5e4 c3e4 e7f5 e3g5,100
3R4/5pp1/2rR1k2/p1P5/1P6/4r3/2K3PP/8 b - -,e3e6 d6c6 e6c6 c2c3 f6e7 d8d2 c6c8 c3c4 a5b4 c4b4,432
6k1/8/2p4p/b4r2/4NpP1/2P2K2/R7/8 b - -,,0
2k1r3/pp4rp/2p1p3/3pRpq1/1P1P4/2P3PQ/P4P1P/4R1K1 b - -,c8d7 b4b5 c6b5 h3f1 a7a6 f1e2 g5e7 a2a4 b5a4 c3c4,100
b1r1r3/p4p1k/2n2qpp/2Q5/1P1p3P/P2B2B1/5PP1/2R1R1K1 b - -,e8e6 c1d1 c8e8 e1e6 e8e6 h4h5 e6e7 h5g6 f7g6 f2f3,261
r1bq1rk1/5pb1/pn1p1npp/1PpP4/7B/N1N2P2/PP2B1PP/R2Q1RK1 b - -,g6g5 h4f2 a6b5 a3b5 c8b7 c3e4 f6e4 f3e4 g7b2 f2g3,36
r1bqk2r/4b1pp/p1pppB2/8/4N3/5N2/PP3PPP/R2Q1RK1 b kq -,e8h8 f6e7 d8e7 d1d6 e7d6 e4d6 f8f3 g2f3 c8d7 d6c4,525
5r1r/ppq1kp2/4pR2/4P1p1/2pPQ1Pp/2P5/PP4BP/5R1K b - -,h4h3 g2f3 e7d7 d4d5 d7c8 d5d6 c7d7 e4c4 c8b8 c4d3,633
r4rk1/p2n2pp/1p1pp1q1/2p5/1PP2Pn1/P2PP3/1BQN1P2/2R2R1K b - -,f8f5 d2e4 f5h5 h1g1 g4e3 e4g3 e3c2 c1c2 e6e5 f4f5,-683
8/5pkp/6p1/4P3/R7/Ppr4P/6P1/4R1K1 b - -,g6g5 a4b4 h7h6 g1h2 h6h5 b4b7 b3b2 b7b2 c3a3 b2b7,632
8/8/1KQ3k1/3Nr3/2P5/8/8/8 b - -,g6g5 a4b4 h7h6 g1h2 h6h5 b4b7 b3b2 b7b2 c3a3 b2b7,Mate
8/3b3p/1K1P3P/1p3kP1/1P3P2/8/8/8 b - -,d7e8 b6c7 f5f4 g5g6 e8g6 d6d7 f4g5 d7d8q g5h6 c7d6,1059
rn3k1r/p1q2pp1/Bp2p2p/2ppPn1P/3P2Q1/P1P2R2/2P2PP1/1RB1K1N1 b - -,c5d4 a6d3 b8c6 c3d4 f5d4 f3g3 c7e5 e1f1 d4f5 g3f3,441
3k4/8/R7/p7/7r/3KP3/8/8 b - -,,0
2kr1b1r/ppp2ppp/8/3pn3/5q2/1NP2P2/PP2Q2P/R1BK1B1R b - -,f4h4 e2e5 d5d4 c3d4 f8d6 e5e4 h4f2 e4e3 f2h4 f1d3,560
8/8/1r6/1P3k1p/4pp2/7P/4K3/1R6 b - -,f5e5 b1b4 e5f5 b4b1 e4e3 b1b2 f5e5 b2b3 e5d5 b3b4,-254
7k/8/6pp/4R3/2N2n2/2P3KP/PPB1rPP1/8 b - -,f4h5 e5h5 g6h5 c4e3 h8g8 a2a4 h5h4 g3f3 e2e1 b2b4,763
6k1/8/2p4p/b3r3/4NKP1/2P5/R7/8 b - -,,0
8/2K5/8/4Q3/8/4k3/4p3/8 b - -,a5c7 f4e3 g8g7 a2a8 e5e6 c3c4 g7g6 a8c8 c7h2 e3f3,Mate
r2qk2r/1p1bbppp/p1nppn2/8/2PNP3/2N1BP2/PP2B1PP/R2Q1RK1 b kq -,h7h6 d1d2 e8h8 f1d1 c6d4 e3d4 d8b8 a2a4 a6a5 d2e1,73
6k1/6P1/2r5/8/5K2/8/8/1R6 b - -,,0
r2qr1k1/5pp1/ppn4p/1p1nP3/8/1P3N1P/1P3PPB/R2QR1K1 b - -,d5b4 a1c1 d8d1 e1d1 c6a5 c1c7 a8c8 e5e6 c8c7 h2c7,-37
r4rk1/1p1qbppp/2p1p1b1/1p2P3/3P1P2/4B1P1/PP2Q1BP/R3R1K1 b - -,a8a4 e1d1 f8a8 g3g4 a4c4 a2a3 c4c2 d1d2 c2d2 e2d2,-72
3K4/8/8/8/8/1R6/R7/1k6 b - -,a8a5 g3g4 a5a4 a1d1 f8a8 h2h3 d7c8 d1c1 c8f8 d4d5,Mate
8/2Q2k2/1p6/p2Pp2p/P3Pb2/1P5K/4R3/6q1 b - -,,0
5r2/3q3k/7p/4Qp2/r1PNpPp1/2B1P3/5KPP/8 b - -,a4a2 f2g3 a2a8 c3b4 a8e8 e5a5 f8f6 b4a3 h6h5 a3b2,-225
r1k3r1/2q1RpP1/p1Np4/2nP3p/1p4b1/8/PPP3QP/2K2B2 b - -,g4d7 e7f7 c8b7 g2f2 c7b6 c1d1 b6c7 f2f6 a6a5 f1d3,62
8/8/1r6/1P2k2p/4pp2/1R5P/4K3/8 b - -,e4e3 b3b2 b6g6 e2d3 g6d6 d3e2 d6b6 b2b3 e5d5 b3b4,-268
1rbq1rk1/p4p1p/2npp1pQ/1pp4P/2PnP3/2NP2P1/PP2NPB1/R4RK1 b - -,d4e2 c3e2 b5c4 d3c4 b8b2 e2c3 d8f6 e4e5 c6e5 c3e4,-181
r1bqkb1r/1ppp1ppp/p4n2/4p3/PnB1P3/2NP1N2/1PP2PPP/R1BQK2R b KQkq -,d8e7 f3g5 d7d5 e4d5 c8g4 f2f3 g4h5 g5e4 e8a8 c1g5,107
8/8/8/6K1/4B2p/6k1/6P1/8 b - -,,0
2rr1bk1/pp1q1p1p/2pP1Bp1/5pn1/2P4N/1P4P1/P2R1PQK/3R4 b - -,g5e4 f6d8 e4d2 d1d2 c8d8 c4c5 f8g7 f2f4 d8e8 d2e2,-27
rn1Q2k1/pp5p/2p2p2/3p3P/8/2NP4/PPP3P1/4R1K1 b - -,g5e4 f6d8 e4d2 d1d2 c8d8 c4c5 f8g7 f2f4 d8e8 d2e2,Mate
2kr1b1r/ppp2ppp/8/3pn3/2N2q2/2P2P2/PP2Q2P/R1BK1B1R b - -,f4h4 c4e5 d5d4 e5f7 f8e7 e2e4 d4c3 d1c2 c3b2 c1b2,438
8/5pk1/6p1/1Rr4p/2P5/8/5PPP/2R3K1 b - -,c5c6 c4c5 g7f8 b5b6 c6c8 c5c6 f8e7 h2h4 f7f5 c6c7,816
r2r4/1p2nkp1/2pR3p/2P2P2/1P6/8/1B4PP/5RK1 b - -,e7d5 f1e1 h6h5 h2h3 d8d6 c5d6 g7g6 f5g6 f7g6 b4b5,92
3q1rk1/1R3p2/6p1/p7/6p1/1P2Q1P1/3r3P/4R1K1 b - -,d8d5 e3d2 d5d2 b7e7 d2d4 g1g2 d4d5 g2g1 d5b3 e1e3,-782
r1bqnrk1/ppp1n1bp/3p2p1/3Pp1N1/4Pp2/2NB3P/PPPBQPP1/2KR3R b - -,e8f6 a2a3 h7h6 g5f3 g6g5 g2g3 e7g6 g3f4 e5f4 d1g1,69
4r3/P5p1/5pk1/1K4p1/8/2R4P/8/8 b - -,,0
2Q5/8/1K6/3Nr2k/2P5/8/8/8 b - -,e8d8 b5a6 f6f5 a6b7 g6h5 c3c8 d8d7 c8c7 d7d8 c7c8,Mate
6k1/R1b5/2p4p/4r3/4NKP1/2P5/8/8 b - -,,0
r2q2r1/3bp2k/p2p3p/2pP1pnN/1p3N1P/3P4/PPPQ2P1/R4RK1 b - -,h7h8 h4g5 h6g5 f4e6 d7e6 d5e6 d8f8 f1f3 g8g6 f3h3,340
2k1r3/pp1n2p1/6p1/2bn2P1/8/6Br/PP2NPK1/RNR5 b - -,h3h8 b1c3 d5c3 e2c3 e8e6 c3d5 c8d8 c1c3 h8f8 a1d1,225
3R4/5pp1/2r2k2/2P5/1K6/8/6PP/8 b - -,c6e6 d8d2 f6e7 b4b5 g7g5 c5c6 e6e1 c6c7 e1c1 b5b6,507
5r1r/ppq1kp2/4pR2/4P1p1/2pPQ1P1/2P2B1p/PP5P/5R1K b - -,e7d7 d4d5 d7c8 d5d6 c7d7 e4c4 c8b8 c4d3 f8d8 b2b3,644
8/8/1r6/1P2k2p/5p2/4p2P/1R2K3/8 b - -,e5f5 b2b3 f5e5 b3b2 b6g6 e2d3 g6d6 d3e2 d6b6 b2b3,-278
r1b2rk1/p2qb1p1/4pnQp/3p4/1PpN1B2/2P1PB2/5PPP/R4RK1 b - -,g8h8 f3d1 e7d8 d1c2 a7a6 f4e5 d7e8 g6g3 h8g8 a1a2,205
r3r1k1/5ppp/p1pq4/2bp4/8/1P2PPP1/PBQ2P2/2R2RK1 b - -,c5b6 c2c6 a8d8 f1d1 d6e6 c6e6 e8e6 f3f4 g7g6 c1c2,274
r1b2r2/1pp4k/p3pPpB/1n6/8/2P5/PP3PPP/R4RK1 b - -,h7h6 c3c4 b5d6 f2f4 f8f6 a1d1 h6g7 c4c5 d6f7 b2b4,-634
1rbr1nk1/p1q2ppp/1p1Np3/2p1PP2/8/1P2PQR1/PBP3PP/R5K1 b - -,f8g6 f5g6 f7g6 c2c4 c8b7 e3e4 a7a5 f3g4 c7d7 h2h4,481
6k1/8/2p4p/b4r2/4NpK1/2P3P1/R7/8 b - -,f5d5 e4f6 g8f7 f6d5 f4g3 a2a5 g3g2 a5a1 f7e6 d5e3,660
3r1k2/p1p2rpp/b1pp2n1/7B/2P2P1P/1P6/PB1K4/5RR1 b - -,d8d7 f4f5 g6h4 h5f7 d7f7 f5f6 g7g6 f1f4 h4f5 c4c5,139
5k2/1pNR2pp/p3Pb2/8/8/8/PPn3P1/7K b - -,c2d4 d7f7 f8g8 f7f6 d4c6 f6f7 h7h5 h1h2 c6e5 f7d7,1018
3q1rk1/1Bnbnpbp/3p2p1/R1pPp1B1/2P1P3/2NQ1N2/1P3PPP/5RK1 b - -,f7f6 g5e3 f6f5 f1a1 h7h6 a5a7 c7e8 e3c5 d6c5 d5d6,563
1bqr2k1/5pp1/2p4p/3p4/8/4P1P1/Q1R1NPKP/8 b - -,c6c5 a2a5 b8d6 c2d2 d6e7 e2c3 d5d4 e3d4 e7g5 d2a2,-77
8/3Rbpkp/3p2p1/2pB4/4P3/2P3P1/1r3P1P/6K1 b - -,b2c2 d7e7 c2c3 e7f7 g7h8 g1g2 c3c1 f7c7 h7h6 c7c8,515
6k1/R1b1r3/2p4p/8/4N1P1/2P2K2/8/8 b - -,,0
r4rk1/pb2qppp/1p3n2/2npQ3/8/2N2NP1/PP2PPBP/2RR2K1 b - -,e7e5 f3e5 f8e8 e5f3 g8f8 h2h4 a7a6 f3d4 a8c8 e2e3,63
r1q2rnk/1ppb1ppp/p1np4/4pP2/P1P1P1P1/2PP3P/4N1B1/R1BQ1RK1 b - -,a8b8 d1b3 f7f6 e2g3 b7b6 c1e3 c6e7 d3d4 e7c6 b3a2,124
2k1r1r1/ppp2pP1/1b3B2/1P1q1b1Q/2p5/2Pp1N2/P1nN1PPP/3R1RK1 b - -,b6c5 h5g5 d5e6 h2h4 f5g6 f3e5 c5e7 f6e7 g8g7 e7f6,165
6Q1/8/1K6/3Nr1k1/2P5/8/8/8 b - -,b6c5 h5g5 d5e6 h2h4 f5g6 f3e5 c5e7 f6e7 g8g7 e7f6,Mate
5R2/B7/5p2/6p1/r5k1/8/5PK1/8 b - -,a4a2 a7d4 f6f5 d4f6 f5f4 f8g8 a2a5 f2f3 g4h5 g2h3,157
8/8/8/3KN3/2B5/8/2k5/8 b - -,c2c1 c4d3 c1d2 d5d4 d2c1 d4c3 c1d1 d3c4 d1c1 c4b3,201
8/4kpp1/5r2/1KP5/3R4/8/6PP/8 b - -,g7g5 d4d2 f6h6 h2h3 h6h5 b5b6 h5h4 c5c6 h4b4 b6a6,475
8/2P2p1k/5bp1/7p/P6P/q4PP1/2Q1K2n/5R2 b - -,f6g7 c7c8q h2f1 c8c7 f1e3 c2d3 a3a4 e2e3 a4a2 d3c4,407
r3k1nr/p4pp1/1pn1q3/3pP1Bp/2p4P/Q4N2/P4PP1/1R2R1K1 b kq -,b6b5 g5f6 h8h6 b1b5 h6g6 f3g5 g6g5 f6g5 a8c8 e1d1,232
8/8/1p3pp1/pP1k3p/P4P1P/3K4/6P1/8 b - -,,0
r3rbk1/5pp1/p1qp3p/1p1Nn3/8/P1R3B1/1PP3PP/2QR3K b - -,e5c4 b2b3 e8e2 b3c4 b5c4 c1f4 a8e8 c3f3 f7f6 f4f5,346
3q1rk1/1Bnbn1bp/3p2p1/R1pPppB1/2P1P3/2NQ1N2/1P3PPP/R5K1 b - -,f5e4 c3e4 d7f5 a5a7 h7h6 g5e7 d8e7 b7c6 f8b8 b2b3,583
8/8/1r6/1P2k2p/1R3p2/4p2P/4K3/8 b - -,b6g6 b5b6 g6g2 e2d3 g2d2 d3c3 d2d8 b4b5 e5e4 b5b4,-839
r1bqnrk1/ppp1n1b1/3p2pp/3Pp3/4Pp2/2NB1N1P/PPPBQPP1/2KR3R b - -,a7a6 g2g3 g6g5 d1g1 e7g6 e2d1 e8f6 h3h4 g5g4 h4h5,83
8/k7/2K5/4r3/8/R7/8/8 b - -,a7b8 a3a1 e5h5 a1b1 b8c8 b1g1 h5h6 c6d5 c8b7 d5c5,Mate
4b3/2K4p/3P3P/1p3kP1/1P3P2/8/8/8 b - -,f5f4 g5g6 e8g6 d6d7 f4g5 d7d8q g5h6 c7d6 h6h5 d6e5,1132
rn1r2k1/pp2bppp/2p1bn2/6N1/2PP4/2NB4/PP1B2PP/4RRK1 b - -,b8d7 g5e6 f7e6 e1e6 e7c5 d3h7 g8h7 d4c5 d7c5 e6e2,123
r1bqk1nr/pp1nppbp/3p2p1/8/3BP3/2N5/PPPQ1PPP/R3KBNR b KQkq -,g7d4 d2d4 g8f6 f2f4 e8h8 g1f3 d7c5 e1a1 d8a5 e4e5,45
1rbq1rk1/p4p1p/2npp1pQ/2p4P/2PnP3/2N3P1/PP2NPB1/R4RK1 b - -,d4e2 c3e2 b8b2 e2c3 d8f6 e4e5 c6e5 c3e4 f6e7 h6f4,-180
8/R1b1rk2/2p4p/8/2P1N1P1/5K2/8/8 b - -,,0
r1b1r1k1/5ppp/p1R5/2p5/4n3/2P2N2/P3BPPP/5RK1 b - -,c8d7 c6c7 e4c3 e2c4 d7e6 c4e6 e8e6 c7c5 c3a2 f1b1,-21
rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/2NQB3/PPP1PPPP/2KR1BNR b kq -,f6g4 h2h3 g4e3 d3e3 c7c6 g1f3 b7b5 c1b1 b8d7 h3h4,-74
8/r7/5R2/6p1/6k1/8/5PK1/8 b - -,,0
1R1K4/8/8/8/8/8/k7/8 b - -,a7a1 f6b6 g4h5 b6b8 h5g6 b8h8 g6f5 h8f8 f5e6 g2g3,Mate
r1bqkb1r/pp1n1ppp/2n1p3/3pP3/2pP4/2P2N2/PPB2PPP/R1BQK1NR b KQkq -,d8c7 g1e2 h7h6 e1h1 d7b6 b2b4 a7a5 b4b5 c6a7 a2a4,122
8/4kpp1/1K6/2P5/3R4/8/5rPP/8 b - -,f2g2 h2h4 g2b2 b6c7 f7f6 c5c6 b2b3 c7c8 g7g5 d4d7,338
rnbq1rk1/pp2bppp/4pn2/2Pp4/3P4/P1NB4/1P2NPPP/R1BQK2R b KQ -,b7b6 b2b4 b6c5 d4c5 a7a5 a1b1 a5b4 a3b4 b8c6 e1h1,63
1rbq1rk1/p4p1p/2npp1pQ/2p4P/2P1P3/6P1/PP2NPB1/R4RK1 b - -,b8b2 e2c3 d8f6 e4e5 c6e5 c3e4 f6e7 h6f4 f7f6 a1d1,-177
2r2rk1/1p2ppbp/pq1p1np1/3P4/4P3/2N2PBb/PPB2P1P/1R1QR1K1 b - -,f6h5 c2d3 b6d8 d1d2 e7e5 d5e6 f7e6 d3e2 g7e5 g3e5,-96
rn1qk2r/pppN1ppp/4pn2/8/Q1p5/2PP4/P3PPPP/R1B1KB1R b KQkq -,f6d7 a4c4 d7b6 c4b3 d8d5 b3d5 b6d5 g2g3 b8c6 f1g2,99
r3r1k1/5ppp/p1p5/3p4/8/1P2PPq1/PB4Q1/2R2RK1 b - -,e8e6 g2g3 e6g6 g3g6 h7g6 c1c6 a6a5 b2d4 a5a4 f1c1,732
5r2/3q3k/4N2p/4Qp2/2r1pPp1/2B1P3/5KPP/8 b - -,f8f7 e6g5 h7g6 g5f7 d7f7 c3d4 g6h5 f2g3 c4c8 e5b5,-108
r2qr1k1/5pp1/ppn4p/1p1nB3/3P4/1P3N1P/1P3PP1/R2QR1K1 b - -,c6b4 e5h2 d8d7 h2g3 f7f6 a1c1 a8d8 e1e8 d8e8 f3e1,-73
rn1qkbnr/pbpppp1p/1p4p1/8/4P3/3P4/PPPBBPPP/RN1QK1NR b KQkq -,f8g7 b1c3 c7c5 f2f4 b8c6 g1f3 e7e6 e1h1 d7d6 d1e1,-32
b2r2k1/p3qpp1/1p2p2p/4PP2/6P1/Pp1PQ3/1P5P/2K2RR1 b - -,e7d7 c1b1 g8h7 g1g3 d8c8 b1a1 c8c2 f5f6 g7g5 h2h4,188
8/5pkp/6p1/4P3/1R6/P1r4P/1p4P1/4R1K1 b - -,f7f6 e5f6 g7f6 e1f1 f6g7 b4b7 g7g8 b7b2 h7h5 a3a4,667
3r4/pppr1kpp/5n2/2b5/2P5/P1N2P2/1PKP1P1P/R1B2R2 b - -,d7d3 b2b4 c5f8 f3f4 d3h3 c3e2 f8e7 e2g3 f6g4 c1b2,37
r1b2r1k/1p4bp/p2P2p1/2p1n3/Pn2N3/7P/1P4P1/R1BQ1BK1 b - -,a6a5 c1g5 c8f5 e4g3 f5h3 d1c1 h3d7 g5h6 g7h6 c1h6,261
r2q1rk1/1ppb1pbp/p1n2np1/3Np3/2P5/1P3NP1/PB2PPBP/R2Q1RK1 b - -,f6e4 d1c2 e4c5 a1d1 a6a5 c2c3 b7b6 c3e3 f8e8 d1d2,109
8/5rk1/8/8/8/4K3/8/R7 b - -,,0
4R3/7R/p3kp2/8/2pp1P2/8/PP2r1rP/5K2 b - -,e6d5 e8e2 g2g8 h7h5 d5d6 e2e4 g8c8 e4d4 d6e6 h5a5,608
r4rk1/p2n2pp/1p1pp1q1/2p5/1PP2Pn1/P2PPN2/1BQ2P2/2R3RK b - -,g6h5 h1g2 e6e5 g1h1 h5g6 g2f1 e5f4 e3e4 d7e5 b2e5,-211
rnb2rk1/pp4pp/2pNp3/3p1p2/2Pq1B1P/1Q4PN/PP2PPB1/R3K2R b - -,d4b6 c4c5 b6b3 a2b3 b8d7 b3b4 e6e5 f4e3 d7f6 f2f4,642
r3rbk1/1qN2pp1/p2p3p/1p2n3/8/P1R3B1/1PP3PP/2QR3K b - -,a8d8 c7e8 d8e8 c1e3 e8e6 b2b3 f8e7 h2h3 e7f6 e3f2,153
r1b1r1k1/5ppp/p1R5/2p5/2B5/2n2N2/P4PPP/5RK1 b - -,c8e6 c4e6 e8e6 c6c5 c3a2 f1b1 e6e8 g2g3 e8b8 b1a1,-19
1r6/3b2qk/3p1Npb/2p1p2p/p1B1P3/P2R1P2/1P2Q1PP/3R2K1 b - -,h7h8 f6d7 g7d7 d3d6 d7g7 d6d7 g7f8 d7f7 f8g8 f7e7,701
3r1k2/p1p2rpp/b1p3n1/3p3B/2P2P1P/1P6/PB6/2K2RR1 b - -,f8g8 f4f5 d5c4 f1f3 c4c3 b2c3 a6e2 f5g6 f7f3 g6h7,66
5k2/1pN2Rpp/p3Pb2/8/1n6/8/PP4P1/7K b - -,f8g8 f7f6 b4c6 f6f7 h7h6 h1h2 a6a5 h2g3 a5a4 f7d7,1123
1r1r1nk1/pbq2ppp/1p1Np3/2p1PP1Q/8/1P2P1R1/PBP3PP/R5K1 b - -,f7f6 e5f6 d8d6 f6g7 e6e5 g7f8q g8f8 b2e5 b8d8 f5f6,732
8/8/5Rpk/7p/r4PPK/7P/8/8 b - -,,0
5rk1/1p1qbppp/r1p1p1b1/1p2P3/3P1P2/4B1P1/PP2Q1BP/R4RK1 b - -,f8a8 b2b3 e7b4 f1c1 d7d8 e2f2 h7h6 g1h1 a6a3 g3g4,-92
5r2/ppq1kp2/4pR2/4P1p1/2pPQ1Pr/2P2B1p/PP5P/5RK1 b - -,f8d8 g1h1 h4h8 e4e3 h8g8 f3e4 d8f8 e3f3 e7d8 e4b7,634
6B1/7k/1p6/p2Pp2p/P3Pb2/1P5K/2Q1R3/6q1 b - -,f8d8 g1h1 h4h8 e4e3 h8g8 f3e4 d8f8 e3f3 e7d8 e4b7,Mate
7Q/8/1K6/3Nr3/2P4k/8/8/8 b - -,f8d8 g1h1 h4h8 e4e3 h8g8 f3e4 d8f8 e3f3 e7d8 e4b7,Mate
2RK4/8/8/8/8/k7/8/8 b - -,f8d8 g1h1 h4h8 e4e3 h8g8 f3e4 d8f8 e3f3 e7d8 e4b7,Mate
r1bqnrk1/ppp1n1b1/3pN1pp/3Pp3/4Pp2/2NB3P/PPPBQPP1/2KR3R b - -,e8f6 e6d8 f8d8 g2g3 c7c5 c1b1 f6h5 d1g1 b7b5 e2d1,650
8/1k6/3b4/5nR1/8/8/1K6/8 b - -,f5g3 b2b3 g3e4 g5g6 e4c5 b3c4 b7c6 g6h6 c5d7 c4d4,9
r7/1p3kp1/2pR2np/2P1p3/1P6/4P3/1B3PPP/6K1 b - -,a8a2 b2c3 a2a3 c3e1 e5e4 g1f1 g6e5 f1e2 e5d3 e1d2,61
8/8/1P4r1/4k2p/1R3p2/4p2P/4K3/8 b - -,g6g2 e2d3 g2d2 d3c3 d2d8 b4b5 e5e4 b5b4 e4f3 b4d4,-969
1rq2rk1/1ppb1p1p/p1n1pB2/b3P3/2n5/5NP1/PP3PBP/R2Q1RK1 b - -,c4d2 f3d2 c6e5 d2e4 h7h6 d1h5 a5d2 e4d2 c8d8 d2e4,1271
8/5r2/5k2/8/8/4K3/8/1R6 b - -,,0
8/6Bp/p3k3/P7/1P2R1pP/2P1p3/5PPK/4q3 b - -,e6f7 e4e3 e1f2 g7d4 f2h4 h2g1 g4g3 e3d3 h4g5 d3e3,-67
2Q5/5p1k/5bp1/7p/P6P/q4PP1/2Q1K3/5n2 b - -,h7g7 c2c5 f1g3 e2f2 a3c5 c8c5 g3f5 c5c7 f6h4 f2g2,350
8/2k5/8/3P3R/8/3KB3/8/8 b - -,h7g7 c2c5 f1g3 e2f2 a3c5 c8c5 g3f5 c5c7 f6h4 f2g2,Mate
8/8/5Rpk/8/r4PPK/8/8/8 b - -,,0
r1bqkb1r/pp1n2pp/2n1pp2/3pP3/2pP3N/2P5/PPB2PPP/R1BQK1NR b KQkq -,f6e5 d1h5 e8e7 d4e5 c6e5 g1f3 e5f3 h4f3 d7f6 h5h4,153
r2kr3/5ppp/2p2P2/2p4P/5B2/5P1b/PPP4P/RN4KR b - -,e8e1 g1f2 e1h1 f6g7 d8e7 a2a4 f7f6 a4a5 h3f5 f2g2,-132
1n1q4/p1B2kp1/1b5p/2p5/8/5Q2/P1P3PP/6K1 b - -,f7g8 c7d8 b6d8 g1h1 g7g5 f3d5 g8g7 d5c5 d8b6 c5e7,600
3r1k2/p1p2rpp/b1p3n1/5P1B/2p4P/1P6/PB6/2K2RR1 b - -,f8g8 f1f3 c4c3 b2c3 a6e2 f5g6 f7f3 g6h7 g8h7 g1g7,42
r2q2r1/3bpn1k/p2p3p/2pP1p1N/1p1P1N1P/8/PPPQ2P1/R4RK1 b - -,b4b3 f4e6 d8e8 f1f5 f7g5 d2d3 h7h8 h5f4 c5c4 d3e3,321
r1bqrbk1/pp1n1p1p/2p2np1/3p4/3P1B2/2NBPN1P/PPQ2PP1/1R3RK1 b - -,a7a5 f4g5 f8e7 g5h6 f6h5 b1d1 e7f8 h6f8 d7f8 f3e5,43
R7/b7/3B1p2/6p1/6k1/r7/5PK1/8 b - -,a3d3 a8a7 d3d6 f2f3 g4h5 a7a5 h5g6 a5a8 f6f5 g2g3,-1
r3kb1r/pp2p1pp/1qn1p3/3n4/3P4/2N5/PP2BPPP/R1BQK2R b KQkq -,c6d4 e2c4 g7g6 c4d5 e6d5 d1a4 e8f7 c1e3 e7e5 a4d7,21
r4rk1/p2nbppp/1qp1p3/1p6/P1pPPP2/2P3P1/3N3P/R1BQ1RK1 b - -,a7a6 e4e5 c6c5 a4b5 a6b5 a1a8 f8a8 d1f3 a8b8 d4d5,-175
8/8/3K4/4Q3/8/5k2/4p3/8 b - -,b6a6 a1b1 a8b8 e4e5 b5b4 c3b4 e7b4 d2e4 c4c3 c1e3,Mate
8/3r4/5k2/8/8/8/8/1RK5 b - -,,0
8/1k6/3b4/6R1/8/6n1/2K5/8 b - -,g3e4 g5g4 e4c5 c2c3 b7b6 c3c4 b6c6 g4g8 c5d7 g8g2,8
5rk1/Q4pp1/4pqp1/3p4/8/6P1/4NPP1/R5K1 b - -,f8c8 e2d4 g6g5 a7b7 c8c5 b7b1 c5c8 d4f3 g5g4 f3h2,201
3K4/8/8/8/1kR5/8/8/8 b - -,,0
8/pp2k3/2p2p2/2P5/1P1nPPN1/6K1/P5P1/8 b - -,d4c2 e4e5 f6e5 g4e5 c2b4 a2a3 b4a6 e5d3 b7b6 g3f3,246
r2qr1k1/5pp1/ppn4p/1p2N3/1n1P4/1P3Q1P/1P3PPB/R3R1K1 b - -,d8e7 e1d1 c6e5 d4e5 b4c2 a1c1 a8c8 f3d3 c2b4 d3d6,39
r1q2rnk/5ppp/3p4/nbp1pPP1/2P1P3/3PB2P/4N1B1/R2Q1RK1 b - -,a5c4 d3c4 a8a1 d1a1 b5c4 f1f2 f7f6 e2c3 c8b7 g1h2,252
8/5pkp/6p1/4P3/1R6/P6P/1p4P1/2r2RK1 b - -,c1c7 b4b2 h7h5 a3a4 g6g5 a4a5 c7a7 f1a1 f7f6 e5f6,758
3r4/8/1P6/1R2k2p/5p2/2K1p2P/8/8 b - -,e5e4 b5b4 e4f3 b4d4 d8b8 d4d1 e3e2 d1h1 b8b6 c3c4,-1004
3r1r1k/1p2Q1p1/p2p4/4p1P1/PP3p2/2P5/3q1PP1/R5K1 b - -,f4f3 g2f3 d8e8 e7d7 d2g5 d7g4 g5g4 f3g4 h8g8 c3c4,-599
r1bqk2r/6pp/p1pppN2/8/8/5N2/PP3PPP/R2Q1RK1 b kq -,e8f8 f6e4 f8e7 d1d3 d8c7 a1d1 d6d5 e4c5 h8f8 f1e1,604
8/8/8/8/7p/5Kp1/6R1/7k b - -,,0
4br2/1r4qk/3p2pb/1PpNp2p/p3P3/P4P2/BP2Q1PP/3RR1K1 b - -,g6g5 a2c4 g5g4 f3g4 e8d7 h2h3 h5g4 e1f1 f8f1 d1f1,171
rnbq2k1/p5pp/1p1p2r1/2pPp3/2P1Pp2/P1NQ4/1P2BPPP/RR3K2 b - -,d8g5 e2f3 c8g4 h2h3 g4f3 d3f3 g5h4 b2b4 b8d7 f1g1,-29
