r3r1k1/2q2pp1/p1p1bn1p/3p4/3B4/P1PB1P2/2Q3PP/R3R1K1 b - -,c6c5 d4f6 g7f6 c2d2 g8g7 d3c2 a8b8 f3f4 b8b2 d2f2,-67
3q1r2/1R3pk1/1p3bp1/1P1B1P1p/2PpQ2P/6P1/6K1/8 b - -,g6g5 h4g5 f6g5 e4d4 d8f6 d4b6 f6f5 b6f2 f5g6 g2h3,355
r3kbnr/ppp1pppp/2n1q3/1N6/4P3/5Q2/PP1P1PPP/R1B1KB1R b KQkq -,e8a8 d2d3 a7a6 b5c3 g7g6 c1e3 f8g7 a1c1 f7f5 f1e2,-44
8/2p1kppR/p7/2p5/8/4N2P/5PPK/1q6 b - -,b1h7 e3c4 h7c2 c4e5 c5c4 f2f3 c2f5 e5c6 e7d6 c6d4,-556
r4rk1/1qpnppbp/p2p2pn/1p2P3/3PNP2/5N2/PPP3PP/R1BQR1K1 b - -,c7c5 d4c5 d7c5 e4c5 d6c5 c1e3 b7c6 e3f2 f8d8 d1e2,32
2rq1rk1/pb3pb1/1p2p2p/7P/6P1/2BP1P2/PP2N2Q/2KR3R b - -,b7f3 c1b1 f3e2 h2e2 g7c3 b2c3 c8c3 h1g1 d8g5 e2d2,-253
r3r3/1ppb2kp/3pnpp1/p2Q2q1/2P1PP2/2N3P1/PP2BK1P/R4R2 b - -,c7c6 f4g5 c6d5 g5f6 g7f6 c3d5 f6g7 a1d1 d7c6 f2e3,153
r2q1rk1/3n1pp1/3bpn1p/3p1b2/1p1P4/2P1BNP1/1P1NQPBP/R4RK1 b - -,b4c3 b2c3 d8b6 c3c4 b6b2 a1a8 f8a8 f3h4 f5h7 c4d5,-36
rn1qkb1r/p3pppp/1pbp1n2/1B2P3/3P4/2N2N2/PP3PPP/R1BQK2R b KQkq -,f6g8 d1a4 c6d7 e1h1 a7a6 f1e1 d6d5 e5e6 f7e6 c1f4,409
2nq1rk1/1r3pp1/1PNnpb1B/p2p4/B2P2Q1/2P4P/5PP1/1R3RK1 b - -,d8d7 h6g5 f6g5 g4g5 f8e8 c3c4 c8b6 c6a5 b6a4 a5b7,7
4rr1k/ppp2ppn/2bp1q1p/5P2/1P2PR2/3B4/P1PQN1PP/5RK1 b - -,,0
3q1r2/1R3pk1/1p3b2/1P1B1PPp/2PpQ3/6P1/6K1/8 b - -,f6g5 e4d4 d8f6 d4b6 f6f5 b6f2 f5f2 g2f2 g5f6 f2e3,357
r4rk1/1q1nppbp/p2pP1pn/1pp5/3PNP2/5N2/PPP3PP/R1BQR1K1 b - -,f7e6 e4g5 h6f5 g5e6 g7d4 f3d4 c5d4 e6f8 g8f8 d1e2,5
3qr1k1/4pp1p/6nB/1Q6/8/R7/PP3r1P/2K3R1 b - -,f2h2 h6f4 h2h4 g1d1 d8c8 a3c3 c8a8 f4c7 e8c8 b5d5,-23
8/2r4k/1Q5p/8/4qp2/7P/6PK/5N2 b - -,e4e5 b6b1 h7g7 h2g1 c7e7 b1c2 e5e4 c2c5 g7g8 g1h2,-140
6k1/5pp1/7p/8/8/6B1/r5PP/3R3K b - -,g8h7 h1g1 f7f6 g1f1 a2a8 h2h3 a8c8 g3f2 c8c7 f2e3,141
2rq1rk1/p4pb1/1p2p2p/7P/6P1/2BP1b2/PP2N2Q/1K1R3R b - -,f3h1 c3g7 g8g7 h2h1 d8g5 h1f3 c8c7 a2a3 f8d8 d3d4,-256
r3r3/1pqnppkp/p1p1n1p1/2Np4/1P1P4/Q2PPN2/P4PPP/2R2RK1 b - -,e6c5 b4c5 a8b8 c1c3 b7b6 c5b6 b8b6 f1c1 c7b7 h2h3,76
3r1bk1/1p3p1p/6p1/p1p1N3/P1Rnn3/4B1PP/1P3P2/5BK1 b - -,d8d5 e3d4 d5d4 g1g2 f7f5 c4d4 c5d4 f2f3 e4c5 f1b5,-31
r4rk1/1q1np1bp/p2pp1pn/1pp3N1/3P1P2/5N2/PPP3PP/R1BQR1K1 b - -,,0
rnb2rk1/ppp1b1pp/3ppn2/5p1q/2PP4/1P3NP1/P1QNPPBP/R1B2RK1 b - -,f6d7 b3b4 e6e5 d4e5 d6e5 c1b2 e5e4 f3d4 d7f6 c4c5,69
rn1qkb1r/p3pppp/1p1p1n2/1N2P3/3P4/5N2/PP3PPP/R1BQK2R b KQkq -,d8d7 d1b3 a7a6 b5c3 f6h5 c3d5 a8a7 c1d2 b6b5 a1c1,373
r2qkb1r/pp2nppp/2n1p3/3pPb2/3P1P2/P4N1P/1P4P1/RNBQKB1R b KQkq -,f5e4 f1b5 e4f3 d1f3 e7f5 c1e3 d8b6 b5c6 b7c6 e3f2,-147
3q1r2/1R3pk1/1p6/1P1B1Pbp/2PQ4/6P1/6K1/8 b - -,d8f6 d4b6 f6f5 b6f2 f5f2 g2f2 g7g6 b5b6 f7f5 b7f7,397
r2q1rk1/3n1pp1/3bpn1p/3p1b2/3P4/2P1BNP1/3NQPBP/R4RK1 b - -,d8b6 c3c4 b6b2 a1a8 f8a8 f3h4 f5h7 c4d5 f6d5 g2d5,-27
2krr3/pRp2p2/q2P2p1/2B1P2p/2P1Q3/2P2B1P/6P1/6K1 b - -,a8a1 f1a1 d7b6 c3c4 d5c4 d2c4 b6c4 e2c4 f5e4 f3d2,Mate
r4r2/ppR2pkp/6p1/6N1/2BPb3/1P4P1/n4P1P/5RK1 b - -,a7a6 g5e4 b7b5 c4e6 g7g8 e6d7 a2b4 f1d1 b4d5 c7c5,501
rnb1k2r/pp1p1ppp/2p1p3/q3P3/1b1P1B2/P1NQ1N2/1PP2PPP/R3KB1R b KQkq -,b4c3 b2c3 c6c5 f1e2 b7b6 e1h1 c8a6 c3c4 b8c6 f4d2,551
r1bq1rk1/ppp2pbp/3p2p1/3Pn3/2P1PP2/2N5/PP2B1PP/R2QK1NR b KQ -,e5d7 g1f3 d7c5 e1h1 g7c3 b2c3 c5e4 d1d4 e4c5 e2d3,-41
r2qk2r/bppb1p2/p2p2n1/P2Pp1P1/1PB1P1p1/2P1B3/5PP1/RN1QR1K1 b kq -,a7e3 f2e3 g4g3 b1d2 d8g5 d2f3 g5h6 g1f1 g6h4 f1e2,-530
r1bqk2r/p2nppbp/2pp1np1/1p2P1B1/3P4/2NB1N1P/PPPQ1PP1/R3K2R b KQkq -,f6h5 g2g4 d6e5 d4e5 b5b4 c3e4 d7e5 f3e5 g7e5 g4h5,282
8/1pr2p1p/pR3p2/5k2/8/6PK/PP3P1P/8 b - -,f5g6 a2a4 c7e7 b2b3 h7h5 h3g2 g6g7 g2f3 f6f5 f3f4,98
r2qkb1r/pp3ppp/2n1p1b1/3pPn2/1P1P1P2/P4N1P/1B4P1/RN1QKB1R b KQkq -,f5e3 d1c1 e3c2 e1f2 c2a1 b2a1 f8e7 b1c3 e8h8 h3h4,-248
r1r3k1/1q1np1bp/p2pN1pn/1pp5/3P1P2/5N2/PPP3PP/R1BQR1K1 b - -,,0
5r2/1R3pk1/1Q3q2/1P1B1Pbp/2P5/6P1/6K1/8 b - -,f6f5 b6f2 f5f2 g2f2 g5f6 f2e3 f8e8 e3d3 e8d8 b5b6,402
r1b2rk1/ppp1b1pp/2nppn2/5p1q/2PP4/1P3NP1/PBQNPPBP/R4RK1 b - -,a8b8 a2a3 a7a5 b2c3 c8d7 f1c1 b7b6 e2e3 f6e4 b3b4,58
r3rn2/1pqbbkpB/2p4p/p3P3/3P4/2N5/PPQ1N1PP/3R2BK b - -,g7g5 d1f1 f7g7 f1f8 e8f8 c2g6 g7h8 g6h6 f8f7 h7g6,581
r2q1rk1/2p1bppn/p1np3p/4pP2/1p2P3/2PP1N1P/PPB2P2/R1BQK2R b KQ -,h7f6 c2a4 c6a7 h1g1 g8h8 c3b4 d6d5 a2a3 d5e4 d3e4,108
6k1/p2N1ppp/6r1/8/8/8/PP5K/4R3 b - -,h7h5 e1e8 g8h7 d7f8 h7h6 f8g6 a7a5 g6e7 h6h7 e7f5,586
4r1k1/1p3ppp/p2B4/q2pPp1Q/3PbP2/2P3RP/6P1/r4RK1 b - -,e4g2 h5g5 a1f1 g1g2 a5a2 g2f1 g7g6 f1g1 a2d2 g3g2,215
r1bq1rk1/pppn1pbp/3p2p1/3P4/2P1PP2/2N2N2/PP2B1PP/R2QK2R b KQ -,d7c5 e1h1 g7c3 b2c3 c5e4 e2d3 e4c5 d3c2 f7f5 d1d4,-32
2krr3/R4p2/q1pP2p1/2B1P2p/2P1Q3/2P2B1P/6P1/6K1 b - -,d7c5 e1h1 g7c3 b2c3 c5e4 e2d3 e4c5 d3c2 f7f5 d1d4,Mate
r3r3/1pqnppk1/p1p3p1/2Pp3p/3P4/Q2PPN2/P4PPP/1R3RK1 b - -,e8b8 g2g3 a6a5 b1b2 d7f8 f1b1 f7f6 b2b6 c7d7 a3b2,109
5bk1/1p3p1p/6p1/p1prN3/P1RBn3/6PP/1P3P2/5BK1 b - -,d5d4 g1g2 f7f5 c4d4 c5d4 f2f3 e4c5 f1b5 g8g7 e5d3,-34
8/1pr2p1p/pR3p2/6k1/5P2/6PK/PP5P/8 b - -,g5g6 h3g4 c7c4 b6b7 f6f5 g4f3 a6a5 b7b6 f7f6 h2h4,87
2rq1rk1/p4pb1/1p2p2p/7P/6P1/2BP1b2/PP2N2Q/2KR1R2 b - -,d8d5 d3d4 f3g4 d1d3 d5h5 h2h5 g4h5 e2f4 h5g6 d3g3,-282
r1bqkb1r/4pppp/pnp5/3pP3/3P4/5N2/PP3PPP/RNBQR1K1 b kq -,a6a5 b1c3 e7e6 c1g5 f8e7 g5e7 d8e7 a1c1 e8h8 c3e2,76
2kr4/bp3p2/p6p/P2P3q/1P6/2P3n1/5PPN/R1BQK3 b - -,a7f2 e1f2 h5d1 f2g3 d8g8 g3f4 g8g2 c1e3 d1a1 h2g4,-1023
2r3k1/4Rpb1/1p4p1/1P1B3p/2Pp3P/6P1/5P2/6K1 b - -,g8h7 d5f7 c8f8 e7d7 d4d3 f7d5 f8e8 d5f3 h7h6 g1f1,178
r4rk1/2p3pp/p3bq2/1pNpn3/8/2P2N2/PPB2KPP/R1BQ4 b - -,a8e8 c5e6 f6h4 f2g1 e5f3 g2f3 e8e6 c1d2 h4h5 d1f1,-149
r2q1rk1/2p1bppn/p1np3p/4pP2/4P3/2PP1N1P/P1B2P2/R1BQK2R b KQ -,e7f6 e1h1 a8b8 g1h1 d6d5 c1a3 d5e4 d3e4 d8d1 f1d1,86
r1bq1rk1/1p1nbpp1/p6B/8/3N4/2PB4/P3QPPP/R4RK1 b - -,g7h6 d4f5 e7g5 f2f4 f8e8 e2g4 g8h8 g4h3 g5h4 h3h4,55
r2q1rk1/5pp1/1n1bpn1p/3pNb2/3P4/2P1B1P1/3NQPBP/R4RK1 b - -,b6a4 c3c4 a4c3 e2e1 d8c7 a1a8 f8a8 d2b3 c3a2 e1a1,-63
8/1pk1rr2/2p2n1R/P2p4/3P4/4PP2/1P2K3/6R1 b - -,f6e8 a5a6 e8d6 a6b7 d6b7 g1g6 b7d8 g6g8 d8e6 e2f2,-190
r2qk2r/1ppb1p2/p2p2n1/P2Pp1P1/1PB1P1p1/2P1R3/5PP1/RN1Q2K1 b kq -,g6f4 c4f1 d8g5 b1d2 g5h6 e3h3 g4h3 g2g3 h3h2 g1h1,-542
r1b1kb1r/1pq1pppp/p1Np1n2/8/4PP2/2NB4/PPP3PP/R1BQK2R b KQkq -,b7b5 c6b4 e7e6 a2a3 c8b7 c1e3 e8a8 d1f3 d6d5 e4d5,436
r2qkbnr/pp2pppp/2n5/3p1b2/8/2N2NP1/PPP1PP1P/R1BQKB1R b KQkq -,e7e6 f1g2 g8f6 e1h1 a8c8 c3b5 f8c5 b5d4 c6d4 f3d4,-66
5rk1/4Rpb1/1p4p1/1PPB3p/3p3P/6P1/5P2/6K1 b - -,b6c5 d5c4 g7f6 e7c7 d4d3 c4d3 c5c4 d3c4 f6d4 b5b6,135
2r2r2/1b5k/p2pp3/1p3pQP/4P3/P4P2/P7/K5R1 b - -,b6c5 d5c4 g7f6 e7c7 d4d3 c4d3 c5c4 d3c4 f6d4 b5b6,Mate
1r6/rpqn2k1/pRp2pp1/2Ppp2p/3P4/3PPN2/PQ3PPP/1R4K1 b - -,g7g8 d4e5 d7e5 f3d2 g8g7 d3d4 e5f7 a2a4 f7d8 b6b3,176
r2qkb1r/4pppp/pnp5/3pP3/3P2b1/5N2/PPQ2PPP/RNB1R1K1 b kq -,d8c7 e5e6 g4e6 c1f4 c7f4 c2c6 e6d7 c6b6 f4b8 b6a5,14
rnb1kbnr/pp2pppp/8/q7/2pQP3/5N2/PP1B1PPP/RN2KB1R b KQkq -,a5c7 b1c3 b8c6 d4c4 c8d7 f1d3 a8c8 e1h1 e7e6 c3d5,113
5rk1/4Rpb1/6p1/1Pp4p/2Bp3P/6P1/5P2/6K1 b - -,f8d8 e7f7 g8h7 f7f3 h7h6 b5b6 g7e5 b6b7 d8d7 f3b3,174
rnb1k2r/4bpp1/pq1ppn1p/1p6/P3P2B/1NNB4/1PPQ1PPP/R3K2R b KQkq -,c8b7 a4b5 a6b5 d3b5 b8c6 a1a8 b7a8 d2e2 e8h8 f2f3,43
r4rk1/2p3pp/p4q2/1pNQn3/6b1/2P2N2/PPB2KPP/R1B5 b - -,,0
1k6/1p1nrr2/P1p3RR/3p4/3P4/4PP2/1P2K3/8 b - -,b8a7 a6b7 d7b8 h6h1 a7b7 b2b4 f7g7 g6g7 e7g7 f3f4,-158
3r2rk/pnp2p1p/1p3P1Q/8/2P4R/8/Pq4PP/1B4K1 b - -,b8c7 a6b7 d7b8 b2b4 e7e8 b4b5 c6b5 g6b6 f7h7 h6g6,Mate
8/P7/6K1/8/7P/1pk5/8/8 b - -,b3b2 g6g7 b2b1q a7a8q b1g1 g7h7 g1b1 h7h8 b1f5 a8d8,Mate
4r1k1/1p3ppp/p2B4/q2pPp1Q/3PbP2/2P3RP/6P1/5K2 b - -,e8e6 f1g1 h7h6 h5h4 a5b6 g1h2 e6d6 e5d6 b6d6 g3e3,-133
8/1k5N/1p4p1/p1n5/8/4n1B1/P1P4P/2K5 b - -,c5e4 g3f4 e3g2 f4h6 g2h4 h7g5 e4c5 h6g7 b7c6 g7f6,-3
r1bqk2r/1ppn1ppp/3bpn2/p2p4/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq -,e8h8 a2a4 d6g3 h2g3 f6g4 d1c2 h7h6 f1e2 c7c5 e1h1,16
R4rk1/2q2pp1/1n1bpn1p/3pNb2/3P4/2P1B1P1/3NQPBP/5RK1 b - -,c7c3 a8f8 d6f8 e2b5 c3c7 b5b2 f8d6 f1c1 c7d8 b2a1,458
2r2rk1/p4pb1/1p2p2p/3q3P/3P2P1/2B2b2/PP2N2Q/2KR1R2 b - -,f3g4 f1f4 g4h5 c1b1 d5b5 d1d2 h5g6 b1a1 f8d8 f4f1,-285
r4rk1/ppp2ppp/2n3q1/1N1Nb3/2B3b1/1Q6/PP3PPP/R3R1K1 b - -,g8h8 b3a3 a7a6 b5c7 e5d6 a3e3 a8c8 h2h3 c6e5 c4e2,-147
8/1p1r1p1p/pR3pk1/5P2/6K1/6P1/PP5P/8 b - -,g6g7 g4h4 d7d2 h2h3 d2d7 g3g4 h7h6 a2a3 d7c7 h4h5,96
r4rk1/pppbb1pp/2nppn2/5p1q/2PPP3/1P3NP1/PBQN1PBP/R4RK1 b - -,f6e4 d2e4 f5e4 c2e4 a7a5 a1e1 e7f6 b2c3 h5f5 e4e3,47
rnb1kbnr/pp3ppp/8/q3p3/2Q1P3/5N2/PP1B1PPP/RN2KB1R b KQkq -,a5d8 f3e5 c8e6 c4a4 b8d7 e5d7 e6d7 f1b5 g8e7 b5d7,217
3r2k1/5Rb1/6p1/1Pp4p/2Bp3P/6P1/5P2/6K1 b - -,g8h7 f7f3 g7e5 b5b6 h7h6 b6b7 d8d7 f3b3 e5b8 g1g2,197
r3kb1r/2q1pppp/pnp5/3pP3/3P2b1/5N2/PPQN1PPP/R1B1R1K1 b kq -,e7e6 f3h4 f8e7 d2f3 c6c5 h2h3 g4f3 h4f3 a8c8 d4c5,-14
3r1bk1/1p3p1p/2p3p1/p3N3/2Bnn3/4B1PP/PP3P2/2R3K1 b - -,d4e6 e3b6 d8e8 c1e1 e6g5 e1e4 e8e5 e4e5 g5f3 g1f1,-35
r1bq1rk1/ppp2pbp/3p1np1/3P4/2PQP3/2N5/PP2BPPP/R3K1NR b KQ -,f8e8 d4d3 f6d7 g1f3 d7c5 d3e3 g7c3 e3c3 e8e4 e1f1,-117
r1b1k2r/p6p/q1nbp1p1/3p1pN1/2pP4/2P1P1P1/P1QNB1PP/4RRK1 b kq -,h7h6 g5h3 c6e7 e3e4 f5e4 e2c4 a6c6 c4b3 c8d7 c3c4,-33
rn1qkb1r/pp2pppp/2p2n2/3p2N1/3P4/4P2P/PPP1QPP1/RNB1K2R b KQkq -,e7e6 e1h1 f8e7 g5f3 e8h8 b1d2 d8c7 f1d1 c6c5 d4c5,5
2k1rb1r/ppp3p1/2np4/5p2/3P4/2P1q1P1/PP1NB1P1/R2QK2R b - -,e7e6 e1h1 f8e7 g5f3 e8h8 b1d2 d8c7 f1d1 c6c5 d4c5,Mate
3r4/6bk/6p1/1Pp4p/2Bp3P/5RP1/5P2/6K1 b - -,g7e5 b5b6 e5b8 g1f1 h7h6 f1e2 d8d6 b6b7 d6d7 f3b3,178
r5k1/2q2pp1/1n1bpn1p/3pNb2/2PP4/4B1P1/3NQPBP/5RK1 b - -,d6e5 d4e5 c7e5 d2f3 e5b8 c4d5 b6d5 e3d4 f5e4 f1a1,-60
1r1q4/1r1n4/pPpN2pk/5p1p/3Pp3/1R2P3/P4PPP/1RQ3K1 b - -,h6g7 d6b7 b8b7 c1c6 d8b8 a2a4 d7f6 h2h3 h5h4 a4a5,603
r4r1k/2p3pp/p4q2/1pN1n3/4Q1b1/2P2N2/PPB2KPP/R1B5 b - -,,0
rnb1k2r/4bpp1/pq1ppn1p/P7/1p2P2B/1NNB4/1PPQ1PPP/R3K2R b KQkq -,b4c3 a5b6 c3d2 b3d2 b8d7 d2c4 d6d5 e4d5 e6d5 c4a5,-337
r3rn2/1pqbbk1B/2p3pp/p3P3/3P4/2N5/PPQ1N1PP/5RBK b - -,e7f6 f1f6 f7g7 f6g6 f8g6 c2g6 g7h8 g6h6 d7e6 h7g6,753
1r1b2k1/1rq2p2/p2p2p1/1bnPp2p/2p1P3/R1Pn2NP/1PBBQPP1/1R2N1K1 b - -,a6a5 b2b4 d3b4 c3b4 c4c3 e2e3 c3d2 e3d2 a5b4 b1b4,-99
r2qk2r/1ppb1p2/p2p4/P2Pp1P1/1PB1Pnp1/2P1R3/3N1PP1/R2Q2K1 b kq -,d8g5 d2f1 g5h6 e3h3 g4h3 g2g3 h3h2 g1h1 f4h3 a1a2,-575
6k1/1p3ppp/p2Br3/q2pPp1Q/3PbP2/2P3RP/6P1/6K1 b - -,a5d8 h5g5 d8g5 f4g5 a6a5 h3h4 a5a4 h4h5 h7h6 g5h6,-151
8/kP1nrr2/2p3RR/3p4/3P4/4PP2/1P2K3/8 b - -,d7b8 g6f6 f7g7 h6g6 g7g6 f6g6 a7b7 e2d3 e7f7 d3e2,-144
r1b2rk1/p1q2pbp/2p3p1/2B1p3/4B3/8/PPP2PPP/R2Q1RK1 b - -,f8d8 d1e2 c8e6 f2f3 d8d7 a2a4 g7f8 e2e3 a8d8 f1e1,7
r1r3k1/2qnbppp/pn1pb3/Np2p1P1/4P2P/P1N1BP2/1PPQ3R/2KR1B2 b - -,b6c4 f1c4 b5c4 c3d5 e6d5 e4d5 c4c3 d2c3 c7c3 b2c3,100
r3rR2/1pqbb1kB/2p3pp/p3P3/3P4/2N5/PPQ1N1PP/6BK b - -,g7f8 c2g6 e7g5 d4d5 b7b6 d5d6 d7e6 d6c7 e6f7 g6c6,990
3r4/7k/1P4p1/2p1b2p/2Bp3P/5RP1/5P2/6K1 b - -,h7h6 b6b7 e5b8 g1g2 d8d7 f3b3 d7d6 c4d3 h6g7 g2f1,203
k7/8/8/8/2P5/8/8/K7 b - -,,0
r2q1rk1/pb2bppp/1p1p1n2/2nPp3/1P2P3/P1NB1N2/5PPP/R1BQR1K1 b - -,f6e4 d3e4 c5e4 c3e4 f7f5 e4g3 a8c8 d1b3 d8e8 c1g5,264
r1qr2k1/3nbppp/p3p3/P2b4/1p3P2/1N1BB2P/1PP2QP1/2R2RK1 b - -,c8b7 f4f5 e6e5 f1d1 h7h6 d3f1 d8c8 b3d2 d7f6 d1e1,-43
2rr4/pp3kbp/4Bnp1/1q1b4/1nNP4/1P4P1/PB2QP1P/3RR1K1 b - -,d5e6 e2e6 f7f8 d4d5 b5e8 b2f6 e8e6 e1e6 g7f6 e6f6,288
r5k1/2q2pp1/1n2pn1p/3pPb2/2P5/4B1P1/3NQPBP/5RK1 b - -,c7e5 c4d5 b6d5 d2c4 e5c3 f1c1 a8a1 c1a1 c3a1 e2f1,-54
r4rk1/pppbb1pp/2np1n2/4Pp1q/2P1P3/1P3NP1/PBQN1PBP/R4RK1 b - -,f6e4 d2e4 f5e4 c2e4 d7g4 f3d4 c6d4 e4d4 d6e5 d4d5,173
2rqr1k1/pbnp1ppp/1p1Qp3/8/1PP5/P4NP1/4PPBP/2RR2K1 b - -,f7f6 d6d7 d8d7 d1d7 b7c6 d7d6 c6a4 g2h3 g8f7 f3d4,164
3r4/1P6/6pk/2p1b2p/2Bp3P/5RP1/5P2/6K1 b - -,e5b8 g1g2 d8d7 f3b3 d7d6 c4d3 h6g7 g2f1 d6f6 d3c4,207
r1r3k1/2qnbppp/p2pb3/1p2p1P1/2N1P2P/P1N1BP2/1PPQ3R/2KR1B2 b - -,b5c4 c1b1 a8b8 b1a1 d7c5 h4h5 c7d7 h5h6 g7g6 d1b1,66
3r1bk1/1p3p1p/1Bp1n1p1/p3N3/2B1n3/6PP/PP3P2/2R3K1 b - -,d8e8 c1e1 e6g5 e1e4 e8e5 e4e5 g5f3 g1f1 f3e5 c4b3,-25
rnb1kb1r/pp1p1ppp/1q2p3/2p1P3/3Pn3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,b6c6 d1e2 f7f5 f3h4 c5d4 e2h5 e8d8 e1h1 d7d5 d3e4,211
r2q1rk1/2p1bppn/p1n4p/3ppP2/4P3/2PP1N1P/P1B1QP2/R1B1K2R b KQ -,d5d4 h1g1 g8h8 c2a4 d8d6 e2c2 d4c3 a4c6 d6c6 f3e5,61
r1bqk2r/pppp1pbp/2n1pnp1/8/3PPB2/2N5/PPPQ1PPP/2KR1BNR b kq -,d7d6 f1b5 h7h6 h2h4 c8d7 g1f3 a7a6 b5c6 d7c6 d4d5,89
r1b1kb1r/1pq1pppp/p1np1n2/8/4PP2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,c8g4 c1e3 e7e5 d1e2 f8e7 e1a1 e5f4 e3f4 e8h8 h2h3,52
4rrk1/1pp2p2/p1bp1p1Q/4q3/1PP1P3/3B3P/P3N1P1/5RK1 b - -,e5g5 h6g5 f6g5 e2c3 e8e5 a2a4 c6d7 g2g4 g8g7 a4a5,-293
r5k1/5pp1/1n2pn1p/2Ppqb2/8/4B1P1/3NQPBP/5RK1 b - -,f5g4 f2f3 b6d7 c5c6 d7b8 f3g4 b8c6 d2f3 e5e4 h2h3,67
8/7r/8/p3K3/P4R1P/1k6/8/8 b - -,b3c2 e5f6 c2b3 f6g6 h7h8 h4h5 h8g8 g6f6 g8f8 f6g5,479
1b1r4/1P6/6pk/1Bp4p/3p3P/5RP1/5P2/6K1 b - -,h6g7 g1f1 d8d5 b5c4 d5d7 f3b3 g7h6 f1e1 d4d3 c4d3,228
rnbqkb1r/ppp2ppp/8/4P3/4p3/8/PPP1NPPP/R1BQKB1R b KQkq -,d8d1 e1d1 b8c6 c1f4 f8c5 d1e1 c6b4 a1c1 b4a2 c1d1,-98
r4r2/1pqbb1kB/2p3Qp/p3P3/3P4/2N5/PP2N1PP/6BK b - -,g7h8 g6h6 e7g5 h6h5 d7e8 h7g6 h8g8 g6e8 a8e8 h5g5,481
4rbk1/1p3p1p/2p1n1p1/B3N3/2B1n3/6PP/PP3P2/2R3K1 b - -,e6g5 e5d3 g5h3 g1g2 h3g5 c1d1 b7b5 c4b3 e8a8 a5c7,-34
r1b1k2r/p7/q1nbp1pp/3p1p2/2pP4/2P1PNP1/P1QNB1PP/4RRK1 b kq -,e8h8 e3e4 a8b8 g3g4 f5e4 d2c4 d5c4 f3d2 c6d8 c2e4,-77
r4rk1/pppbb1pp/2n2n2/4pp1q/2P1P2N/1P4P1/PBQN1PBP/R4RK1 b - -,f5f4 h4f5 d7f5 e4f5 f4g3 f2g3 e7c5 g1h1 f6g4 h2h3,-166
rnbq1rk1/pp2bpp1/4pn1p/2pp4/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R b KQ -,c5d4 f3d4 b8d7 f4h2 d7b6 c4d5 f6d5 f1d3 d5c3 b2c3,-48
r4r1k/2p4p/p4qp1/1pN1n3/4Q1b1/2P2NK1/PPB3PP/R1B5 b - -,e5f3 g2f3 g4f5 e4d4 f5c2 c1f4 f6d4 c3d4 f8f7 c5e6,-51
6k1/8/3N4/R4pp1/5n2/5Pr1/8/7K b - -,,0
r1br2k1/p1q2pbp/2p3p1/2B1p3/4B3/5Q2/PPP2PPP/R4RK1 b - -,c8e6 g2g4 c7c8 g4g5 a7a5 f1e1 h7h5 b2b3 h5h4 a1d1,-6
2r4r/1pqkbpQ1/p1b1p2p/4P2P/P3pP2/1NP1B3/6P1/R3R1K1 b - -,c8e8 g7f7 c6d5 a1d1 d7c8 d1d5 e6d5 f7d5 e8g8 b3d4,226
r4rBk/1pqbb3/2p3Qp/p3P3/3P4/2N5/PP2N1PP/6BK b - -,f8f7 g8f7 e7g5 c3e4 d7f5 g6f5 a8g8 e2f4 c7c8 e5e6,Mate
1b1r4/1P4k1/6p1/1Bp4p/3p3P/5RP1/5P2/5K2 b - -,d8d6 b5c4 d6d7 f3b3 g7h6 f1e1 d4d3 c4d3 g6g5 e1e2,245
r3kb1r/pp2pppp/2n3b1/q2p3P/2pP1Bn1/2N1PN2/PPP1BP2/R1Q1K2R b KQkq -,g4h6 h5g6 h7g6 e1f1 e7e6 a2a3 f7f6 b2b4 c4b3 c2b3,261
r2qkb1r/pp2nppp/2n1p1b1/3pP3/1P1P1P2/P4N1P/6P1/RNBQKB1R b KQkq -,g6e4 f1b5 d8b6 b1c3 e7f5 e1h1 e4f3 f1f3 b6d4 c1e3,-129
3r2rk/pnp2p1p/1p3P1Q/8/2P5/8/Pq2R1PP/1B4K1 b - -,a8c8 c1e3 a7a5 f1b5 a5b4 e1h1 d8b6 d1e2 e7f5 e3f2,Mate
8/3p3p/2PB3k/P2p1p1P/8/8/5P2/1b5K b - -,h6g5 c6d7 g5g4 h1h2 b1d3 d7d8q d3e4 d8f6 g4f3 f6g5,1087
rnbq1rk1/pp2bpp1/4pn1p/3p4/2PN1B2/2N1P2P/PP3PP1/R2QKB1R b KQ -,e7b4 f4h2 d8e7 f1e2 d5c4 d1c2 c8d7 a2a3 b4c3 c2c3,-44
r2q1rk1/1pp2pp1/1bnpbn1p/pB2p3/P3P3/2PPBN1P/1P3PP1/RN1QR1K1 b - -,b6a7 d3d4 e5d4 c3d4 d6d5 e4e5 f6e4 b5c6 b7c6 d1c1,37
rnbqr1k1/1p2bp1p/p5pB/8/3N4/2PB4/P1Q2PPP/4RRK1 b - -,e7f8 h6g5 d8d7 d3e4 b8c6 d4c6 b7c6 h2h4 a6a5 c3c4,59
