rnb2rk1/p4p1p/2p2npQ/qp2p3/4P2P/2N2P2/PPP3P1/1K1R1BNR b - -,f8d8 d1d8 a5d8 g2g4 c8e6 g1h3 b5b4 c3e2 d8d1 h6c1
r2q1rk1/1pp2ppp/pn2bb2/3p4/3P4/1P1B3P/P1P2PP1/RNBQR1K1 b - -,c7c5 c2c3 b6d7 c1e3 a8c8 b1d2 d8a5 b3b4 c5b4 c3b4
rn1q1rk1/pp3pp1/2p2n1p/3p4/B2P4/5QP1/PPP2PP1/RN3RK1 b - -,d8b6 f3d3 b6b2 b1d2 b2b4 a4b3 b7b5 a2a4 a7a6 c2c3
3rr1k1/1ppq1ppp/1p1p1n2/1P3b2/P1nP4/4PB1P/3B1PP1/R2Q1RK1 b - -,d6d5 d2b4 h7h6 f3e2 d8a8 a1c1 c7c6 d1b3 c6b5 a4b5
r2qkb1r/pp1bpppp/3p1n2/2p5/2Pn4/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq -,d7c6 c3d5 d4f3 g2f3 c6d5 c4d5 a7a5 d3d4 c5d4 d1d4
7R/8/8/8/8/2p5/K2k4/3r4 b - -,d7c6 c3d5 d4f3 g2f3 c6d5 c4d5 a7a5 d3d4 c5d4 d1d4
r2q1rk1/1p3ppp/pn2bb2/2pp4/3P4/1PPB3P/P4PP1/RNBQR1K1 b - -,b6d7 c1e3 a8c8 b1d2 d8a5 b3b4 c5b4 c3b4 a5b4 d2f3
3r2k1/ppnrqp2/3p2p1/2p4p/2P1P2R/1P2QBP1/P4P1P/3R2K1 b - -,
2q3k1/3PQ3/4p2p/1p2Pp1b/3P4/7P/6BK/8 b - -,c7e6 d1d5 e7f6 g1g2 e6c7 d5g5 c7e6
r5k1/1pqnrpbp/p2p1np1/P1pP4/4PBP1/2N2B1P/1PQ2P2/R4RK1 b - -,a8f8 a1a4 h7h5 f3e2 h5g4 h3g4 f8e8 f2f3 f6h7 c3d1
6k1/6rp/pq1N4/1p1Prb2/1Pp3pP/2P3Q1/R1B2P2/3R2K1 b - -,b6d6 c2f5 g7e7 a2a1 g8g7 f5e6 e5e6 d5e6 d6g3 f2g3
6kr/p1p2pnp/1r3BpR/3pPP2/3P2P1/1P6/P3KP2/7R b - -,g6f5 g4f5 g7f5 h6h5 f5d4 e2e3 d4c2 e3d3 c2b4 d3e2
2rq1rk1/1b3ppp/4p3/2bp4/8/1R3N2/n2B1PPP/3QRBK1 b - -,b7a8 d1b1 d5d4 f3g5 g7g6 b1a2 a8d5 g5e4 c5e7 a2b1
r4rk1/2p2qp1/p1nppn1p/1p2p3/PP2P3/2PPRN1P/5PP1/R2Q1NK1 b - -,g8h7 d1c2 f6h5 g2g3 h5f6 f1h2 f7h5 g1g2 h5e8 e3e2
1rkb4/3q1p2/3p1p2/2pN4/2p1P1P1/2Pp1P2/RP4K1/7Q b - -,b8b5 g2f2 b5a5 a2a5 d8a5 h1a1 d7b5 a1a2 c8b8 f3f4
r2q1rk1/1p3ppp/pn2bb2/3p4/3P4/1P1B3P/P4PP1/RNBQR1K1 b - -,
8/5p2/4p2k/p1p1PP2/P1P3K1/8/8/8 b - -,h6g7 f5e6 f7e6 g4g5 g7f7 g5h6 f7f8 h6g6 f8g8 g6f6
r1b1k2r/ppp1qppp/2nb1n2/1B1pP3/8/4PNB1/PPPN1PPP/R2QK2R b KQkq -,c8g4 e5d6 c7d6 h2h3 g4h5 g3h4 e8h8 b5e2 d5d4 f3d4
r5rk/pR3Qp1/7p/P7/8/3R3P/5PPK/q7 b - -,a1e5 f2f4 e5e4 d3f3 a8f8 f7c7 a7a6 b7b6 f8c8 c7d6
8/8/8/8/2K5/6Q1/5p2/5k2 b - -,a1e5 f2f4 e5e4 d3f3 a8f8 f7c7 a7a6 b7b6 f8c8 c7d6
rnb1kbnr/pppp1ppp/8/5q2/3B4/1P2P3/P1P2PPP/RN1QKBNR b KQkq -,b8c6 f1d3 f5g5 g1f3 g5g2 h1g1 g2h3 d4g7 f8g7 g1g7
rnQ1k2r/pp4pp/4p3/4N3/2P1Kp2/8/P2qPPPP/5B1R b kq -,e8e7 c8h8 d2c2 e4f3 c2c3 e5d3 b7b5 c4b5 a7a6 g2g3
8/8/5k2/1R6/8/1P5K/8/4q3 b - -,e8e7 c8h8 d2c2 e4f3 c2c3 e5d3 b7b5 c4b5 a7a6 g2g3
2r2rk1/pp2qpp1/2nNp2p/7b/8/P2P1N1P/1PP1BPP1/R2Q1RK1 b - -,c8c7 d6c4 e6e5 c2c3 f8d8 d1e1 c7d7 a1d1 h5g6 a3a4
2rq1rk1/1p3ppp/pn2bb2/3p4/3P4/BP1B3P/P4PP1/RN1QR1K1 b - -,f8e8 a3b2 b6d7 b1d2 h7h6 d2f3 d7c5 d3b1 c5e4 b1e4
8/p7/8/1P1k2p1/P4p2/3K1P2/6P1/8 b - -,d5e5 a4a5 e5d6 d3e4 g5g4 f3g4 f4f3 e4f3 d6c5 g4g5
4rk2/2p2q2/2Q5/p2p2p1/3P2N1/6BP/PP3PP1/6K1 b - -,e8e6 c6a8 f8g7 g1h2 c7c6 a8a5 g7g8 g4e5 f7e8 a5d2
rn1qkb1r/ppp2ppp/4bn2/1B2p3/4N3/2N5/PPPP1PPP/R1BQK2R b KQkq -,c7c6 e4f6 d8f6 b5e2 b8d7 e1h1 h7h5 d2d3 f6g6 g1h1
8/7k/4p3/p1p1P2K/P1P5/8/8/8 b - -,c7c6 e4f6 d8f6 b5e2 b8d7 e1h1 h7h5 d2d3 f6g6 g1h1
8/3r4/3p2p1/p3p2r/PpPkPp1p/1P2RP1P/3R1KP1/8 b - -,d4c5 d2d5 c5c6 e3d3 h5h7 d5a5 d7a7 a5d5 h7d7 f2e2
2rqr1k1/1p3ppp/pn2bb2/3p4/3P4/1P1B3P/P4PP1/RNBQR1K1 b - -,e6h3 e1e8 d8e8 c1e3 h3e6 b1d2 b6d7 a2a4 h7h6 d2f3
8/4Kn1p/6k1/5N2/8/5PP1/7P/8 b - -,f7e5 f5d4 g6g7 f3f4 e5g6 e7e6 g6f8 e6f5 f8d7 g3g4
3r2k1/prp2pp1/1p1bpn1p/4N3/1PP2P1B/6P1/P1P4P/2KRR3 b - -,d8e8 e5c6 f6g4 e1e2 h6h5 d1d5 e8a8 d5h5 g7g6 h5b5
8/p7/8/1Pk3p1/P3Kp2/5P2/6P1/8 b - -,c5c4 e4f5 c4b4 f5g5 b4a4 g5f4 a4b5 g2g4 b5c5 f4e4
r6k/1R4pB/2p4p/p2nP3/3q4/P6P/1PQ3P1/7K b - -,a8d8 e5e6 d4e5 h7e4 e5e6 c2d3 e6e5 e4f3 e5g3 f3e2
5rk1/pp6/4b2p/2bpP1pP/3n1P2/P2B2R1/1P6/4K2R b - -,f8f4 b2b4 c5b6 e1d1 g8f7 d3g6 f7f8 a3a4 b6c7 g3c3
8/5k2/4p2K/p1p1P3/P1P5/8/8/8 b - -,f8f4 b2b4 c5b6 e1d1 g8f7 d3g6 f7f8 a3a4 b6c7 g3c3
r4r2/pbq1npbk/1pp2n1p/4p2p/4P2N/P1PBB1N1/1PQ2PP1/3RR1K1 b - -,b7c8 c2c1 c8e6 d3e2 f8g8 g3h5 f6h5 e2h5 c6c5 c1c2
r4rk1/1b1n2pp/pp1p1q2/1p1P4/4p3/2P1N1P1/PPB2P1P/R2Q1RK1 b - -,f8e8 f2f3 e4f3 f1f3 f6e5 d1d3 g7g6 e3g4 e5g7 d3d2
7k/1pp1r2p/3p1b2/8/5Pp1/N1P3P1/PP3K2/5R2 b - -,
rn1q1rk1/pp3pp1/2pb1n1p/3p4/B2P2bB/2P2N2/PP3PPP/RN1Q1RK1 b - -,b8d7 b1d2 f8e8 h4g3 d8c7 g3d6 c7d6 f1e1 f6e4 d1c2
8/8/8/8/7R/2p5/K1kr4/8 b - -,
6kr/p1p2pBp/1r5R/3pPp2/3P2P1/1P6/P3KP2/7R b - -,g8g7 h6b6 a7b6 g4f5 h7h5 h1g1 g7h6 a2a4 c7c5 f2f4
8/3k1K2/4p3/p1p1P3/P1P5/8/8/8 b - -,g8g7 h6b6 a7b6 g4f5 h7h5 h1g1 g7h6 a2a4 c7c5 f2f4
6k1/3Q4/4p2p/1p2Pp1b/3P4/7P/6BK/8 b - -,g8g7 h6b6 a7b6 g4f5 h7h5 h1g1 g7h6 a2a4 c7c5 f2f4
r6k/1R4pB/2p4p/p2nq3/4Q3/P6P/1P4P1/7K b - -,e5h5 h1h2 h5g5 e4f5 g5e3 h7g6 e3d4 f5g4 d4f6 g4g3
r2q1rk1/pp1nbppp/2p1pn2/8/2BP2b1/1P2PN2/P1QN1PPP/R1B2RK1 b - -,
2k4r/pp1r3p/2p1Q3/N3pR2/4P3/2P3Pq/PP2n2P/6RK b - -,e2g3 g1g3 h3h4 a5c4 h4e4 g3f3 e4d5 e6e5 d5e5 c4e5
r1b1kbnr/pppp1ppp/2n5/5q2/3B4/1P1BP3/P1P2PPP/RN1QK1NR b KQkq -,f5g5 g1f3 g5g2 h1g1 g2h3 d4g7 f8g7 g1g7 h3h6 g7g3
6rk/1p3pqp/p7/3P3R/2pPNp2/P1Pb1QPP/6PK/6R1 b - -,g7g6 f3f4 d3e4 h5e5 e4c2 g1f1 c2d3 f1e1 d3c2 e5e7
1Rr3k1/5p1p/p3p1p1/3p4/3P4/5P2/PQ3KPP/2r5 b - -,a6a5 b8c8 c1c8 a2a4 c8c4 b2b5 g8g7 b5a5 h7h5 f2g3
8/p7/8/1Pk3p1/P4p2/2K2P2/6P1/8 b - -,c5b6 c3b4 b6c7 b4c5 c7c8 c5d4 c8b7 a4a5 b7b8 d4e5
r1bqk2r/ppp1bppp/2n2n2/3pp3/1P6/P2PP2P/1BP2PP1/RN1QKBNR b KQkq -,d5d4 b4b5 d4e3 f2e3 c6b8 g1f3 e8h8 f3e5 a7a6 d1f3
8/3r4/3p2p1/p1k1p2r/PpP1Pp1p/1P1R1P1P/3R1KP1/8 b - -,c5c6 d3d5 h5h7 d5a5 d7a7 a5d5 a7d7 f2e2 g6g5 d2c2
r4rk1/pp4pp/1q3p2/2p2R2/2PpN3/1P1Pb1P1/P1Q3PP/4R2K b - -,a8c8 e1f1 c8c6 g3g4 h7h6 g2g3 b6c7 f5d5 b7b6 c2g2
r4rk1/ppqnbppp/2p1pn2/8/2BP2b1/1P2PN2/PBQN1PPP/R4RK1 b - -,g4f5 c4d3 f5d3 c2d3 a8c8 a1c1 c7b8 d3b1 c6c5 d4c5
8/4k3/PR5p/2r1Ppp1/8/8/1P3KPP/8 b - -,c5a5 b6h6 e7f7 e5e6 f7g7 e6e7 g7h6 e7e8q a5a6 e8b5
2rq1rk1/5ppp/4p3/2bb4/3p4/1R1B1N2/Q2B1PPP/4R1K1 b - -,h7h6 h2h3 c8a8 a2b2 d5b3 b2b3 a8a3 b3c2 c5d6 f3d4
6k1/pp6/4b2p/2bpP1pP/1P1n1r2/P2B2R1/8/4K2R b - -,c5b6 h1f1 f4f1 e1f1 d4c6 a3a4 c6e5 a4a5 b6d4 a5a6
6k1/3Q1b2/4p2p/1p1PPp2/8/7P/6BK/8 b - -,c5b6 h1f1 f4f1 e1f1 d4c6 a3a4 c6e5 a4a5 b6d4 a5a6
2r2rk1/ppqnbppp/2p1pn2/8/2BP2b1/1P2PN2/PBQN1PPP/2R2RK1 b - -,f8d8 c4d3 g4h5 c2b1 c7b8 h2h3 h5g6 d3g6 h7g6 c1c2
2r2rk1/pp3pp1/2nqp2p/7b/8/P1PP1N1P/1P2BPP1/R2Q1RK1 b - -,f8e8 d3d4 e8d8 f1e1 d6c7 a1c1 a7a6 e2f1 b7b5 d1d3
r1b1k2r/pp1N2pp/4p3/2Q5/2P2p2/5K2/P1qBPPPP/5B1R b kq -,c2d2 d7e5 c8d7 g2g3 a8c8 c5a3 h8f8 f3g2 d2d4 e5d7
r5k1/5pb1/4b2p/2q1p1pP/PQ1p2P1/3B1P2/P1P5/KR5R b - -,c5d5 b1b3 d5d8 h1e1 e6d5 d3e4 d5b3 a2b3 g7f8 b4b5
rn1qkb1r/pb1p1ppp/1p2p3/2p5/3PnB2/2PB1N2/PP3PPP/RN1Q1RK1 b kq -,f8e7 c3c4 e8h8 f1e1 e4f6 b1c3 c5d4 f3d4 b8c6 d4c6
2r3k1/5pp1/p2B3p/1pP5/8/P1n5/2P2PPP/4R1K1 b - -,
1rkb3Q/5p2/3pqp2/2pN4/2p1P1P1/2Pp1P2/RP4K1/8 b - -,c8b7 h8h1 e6d7 h1h5 f6f5 g4f5 b8a8 a2a8 b7a8 d5e3
1rbr2k1/1q4bp/pN4p1/3pn3/2N5/1P2B3/P2Q2PP/2RR2K1 b - -,c8g4 c4e5 g7e5 d1e1 g4f5 a2a4 d8e8 a4a5 d5d4 e3f4
1qr2rk1/4bp1p/3pp1p1/1N4PP/4P3/P1N1QP2/K7/3R3R b - -,c8c5 d1b1 c5g5 b1b2 b8c8 e3d4 c8c5 h5h6 c5d4 b5d4
8/8/8/R6k/4K1p1/8/8/8 b - -,c8c5 d1b1 c5g5 b1b2 b8c8 e3d4 c8c5 h5h6 c5d4 b5d4
3qr1k1/1brnpBbp/1p3np1/pP6/P2P4/2N2N2/1B3PPP/1R2QRK1 b - -,g8h8 f7e8 d8e8 e1e3 g6g5 b1e1 h7h6 e3e7 e8c8 e7e3
8/7k/8/p2rN2R/5PK1/4b3/8/8 b - -,
8/p7/8/1P1k2p1/PK3p2/5P2/6P1/8 b - -,d5e6 b4c4 e6d7 a4a5 d7c7 c4d5 c7c8 d5e5 c8d7 e5f5
r2q1rk1/pp1n1pp1/2pb1n1p/3p4/B2P2bB/2P2N2/PP1N1PPP/R2Q1RK1 b - -,f8e8 h4g3 d8c7 g3d6 c7d6 f1e1 f6e4 d1c2 g4f5 d2f1
rn1qkb1r/pb1ppppp/5n2/2pP4/1pP5/4PN2/PP2BPPP/RNBQK2R b KQkq -,e7e6 d5e6 d7e6 d1d8 e8d8 f3e5 d8e8 e2f3 b7f3 e5f3
2rn1rk1/Bp1q2pp/3bbp2/8/2pNQ3/P1N5/1P3PPP/3R1RK1 b - -,f8e8 d4b5 d8f7 b5d6 f7d6 e4f4 c8c6 c3b5 e8d8 d1d2
7K/3Q4/2N4k/6pq/8/8/8/8 b - -,f8e8 d4b5 d8f7 b5d6 f7d6 e4f4 c8c6 c3b5 e8d8 d1d2
2r2rk1/ppqn1ppp/2pbpn2/8/3P2b1/1P1BPN2/PBQN1PPP/2R2RK1 b - -,c6c5 c2b1 c7b8 d4c5 c8c5 c1c5 d6c5 f1c1 c5e7 h2h3
6k1/3Q1b2/7p/1p1BPp2/8/7P/7K/8 b - -,c6c5 c2b1 c7b8 d4c5 c8c5 c1c5 d6c5 f1c1 c5e7 h2h3
7r/p1p2pkp/1R6/3pPp2/3P2P1/1P6/P3KP2/7R b - -,a7b6 g4f5 h7h5 h1g1 g7h6 a2a4 h5h4 f2f4 f7f6 e2f3
8/1pp1r1kp/3p1b2/8/5Pp1/2P3P1/PPN2K2/5R2 b - -,
3qr3/1brnpkbp/1p3np1/pP4N1/P2P4/2N5/1B3PPP/1R2QRK1 b - -,f7f8 e1e6 d7e5 d4e5 b7d5 c3d5 d8d5 e5f6 d5e6 g5e6
r1bqk2r/1pp1np2/p2p1n1p/2b1p1p1/2B1P3/2NP1NBP/PPP2PP1/R2Q1RK1 b kq -,c5b4 d3d4 b4c3 b2c3 f6e4 d1e2 c8f5 d4e5 d6d5 c4d3
2r3k1/6p1/p2B1p1p/1pP5/8/P1n2P2/2P3PP/4R1K1 b - -,
3rr1k1/1ppq1ppp/1p1p1n2/1P6/P1nP4/3bPB1P/3B1PP1/R2QR1K1 b - -,d6d5 d2b4 d7f5 a4a5 b6a5 b4a5 b7b6 a5b4 h7h5 a1a7
r1bqk2r/ppp2ppp/2nb1n2/3pp3/1P6/P2PP2P/1BP1NPP1/RN1QKB1R b KQkq -,e8h8 b1d2 f8e8 g2g3 a7a5 b4b5 c6e7 f1g2 c7c6 a3a4
2r2rk1/ppqn1pp1/2pbpn1p/8/3P2b1/1P1BPN1P/PBQN1PP1/2R2RK1 b - -,h6h5 h3g4 h5g4 f3g5 f6d5 d2e4 d6h2 g1h1 h2d6 c2e2
r2qk2r/1b2nppp/p1n1p3/1pPpP1B1/8/5N2/PPP1BPPP/R2Q1RK1 b kq -,d8d7 f1e1 h7h6 g5e3 e7f5 e3d4 g7g5 c2c3 g5g4 f3d2
r1b1kbnr/pppp1ppp/2n5/6q1/3B4/1P1BPN2/P1P2PPP/RN1QK2R b KQkq -,g5g2 h1g1 g2h3 d4g7 f8g7 g1g7 h3h6 g7g3 h6f6 b1d2
r3k2r/1p2nppp/p1n1p3/q2pPb2/1b1P3N/2N1B3/PPPQBPPP/1R3RK1 b kq -,b7b5 g2g4 f5g6 h4g6 h7g6 a2a3 b4c3 d2c3 a5c3 b2c3
3r1rk1/p1p2ppp/1p2b3/N7/3P4/6b1/PPB2PPP/3R1RK1 b - -,g3h2 g1h2 b6a5 c2b3 e6b3 a2b3 f8e8 d1d2 e8e5 d4e5
r1bq1rk1/1pp1nppp/pbnp4/8/PPN1P3/2PB1N2/5PPP/R1BQ1RK1 b - -,e7g6 c1g5 d8e8 c4b6 c7b6 h2h3 c6e5 d3c2 e5f3 d1f3
r4r2/pbq1npbk/1pp3pp/4p2N/4P3/P1PBBN2/1PQ2PP1/3RR1K1 b - -,g6h5 c2e2 b7c8 f3h2 f7f5 e4f5 c8f5 e2h5 a8d8 d3f5
6k1/8/7p/1p1QPp2/8/7P/7K/8 b - -,g6h5 c2e2 b7c8 f3h2 f7f5 e4f5 c8f5 e2h5 a8d8 d3f5
rnbqk1nr/pp3pbp/4p1p1/3pP3/2pP4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,c8d7 b2b3 c4b3 a2b3 g8e7 b3b4 b8a6 h2h4 a6c7 h4h5
8/1k1K4/8/1p6/pB6/P7/8/8 b - -,c8d7 b2b3 c4b3 a2b3 g8e7 b3b4 b8a6 h2h4 a6c7 h4h5
1q3rk1/4bp1p/3pp1p1/1Nr3PP/4P3/P1N1QP2/K7/1R5R b - -,c5g5 b1b2 b8c8 e3d3 e7f6 f3f4 g5b5 b2b5 c8c3 d3c3
2r5/5kp1/p2B1p1p/1pP5/8/P1n2P2/2P2KPP/4R3 b - -,c3a4 e1e7 f7g6 f2e3 a4c5 e3d4 c5a4 e7c7 c8e8 c7c6
2rr2k1/pp3pp1/2nqp2p/7b/3P4/P1P2N1P/1P2BPP1/R2Q1RK1 b - -,d6c7 a1c1 h5g6 e2b5 g6e4 f1e1 c7f4 e1e3 e4f3 e3f3
5r1k/2p3p1/p7/4r1qp/5p2/1P3PPb/P1Q1PK1P/2RR1N2 b - -,f8e8 d1e1 h3f1 e1f1 h5h4 g3g4 e5e2 c2e2 e8e2 f2e2
3qrk2/1brnp1bp/1p2Nnp1/pP6/P2P4/2N5/1B3PPP/1R2QRK1 b - -,f8g8 e6d8 e8d8 e1e7 d8e8 e7d6 e8c8 b1c1 g7h6 d6e6
3r1rk1/p1p2ppp/1p1bb3/n7/3P4/1N4B1/PPB2PPP/3R1RK1 b - -,e6b3 c2b3 a5b3 a2b3 a7a5 d1c1 d6g3 f2g3 d8d7 c1c4
6k1/pp6/1b2b2p/3pP1pP/1P1n1r2/P2B2R1/8/4KR2 b - -,g8f7 a3a4 f4f1 e1f1 b6c7 g3e3 f7e7 e3e1 d4c6 e1c1
rnb2rk1/p4pbp/2p2npB/q3p3/Np2P2P/5P2/PPPQ2P1/1K1R1BNR b - -,g7h6 d2h6 f8d8 d1d8 a5d8 f1d3 c8a6 a4c5 a6b5 g1h3
r3k1n1/ppp5/7b/4pq2/3n2pQ/2N1p1BP/PPP1RPP1/R5K1 b - -,e3f2 e2f2 h6e3 a1e1 e3f2 g3f2 d4c6 h3g4 f5g6 f2g3
8/6k1/7p/1Q2Pp2/8/7P/7K/8 b - -,e3f2 e2f2 h6e3 a1e1 e3f2 g3f2 d4c6 h3g4 f5g6 f2g3
