r1br4/pp2kp2/2n1p3/2P5/2Pp1PNP/8/PP3PP1/R3K2R b KQ -,d8g8 g4e5 g8g2 b2b4 c6e5 f4e5 c8d7 e1e2 g2g4 f2f3,-246
r2q1rk1/pp1nppbp/5np1/4N1B1/3Q4/2N5/PPP2PPP/R4RK1 b - -,d8b6 d4b6 d7b6 a1d1 f8c8 g5e3 e7e6 e3d4 f6d5 c3d5,-20
6kr/R2r1pp1/3Bq2p/4P3/4Q3/8/6PP/1R5K b - -,e6g6 e4g6 f7g6 a7d7 g8h7 e5e6 h8e8 d6e5 h6h5 d7g7,Mate
3rr3/pbq2kp1/4ppNp/2pp4/4nP1N/2PB4/PPQ2PPP/2R1R1K1 b - -,a7a6 c3c4 e4d6 f4f5 e6f5 c4d5 f7g8 e1e8 d8e8 h4f5,510
2rk1b1r/pp1q3p/2nP1np1/2P3N1/2Q2p2/8/PPP2PPP/2KR1B1R b - -,f8h6 g5f7 d8e8 f7h6 h8f8 c4f4 e8d8 f1c4 d7g7 f4e3,591
2r1r1k1/p2n1pp1/1p1qpn1p/2P5/3P3B/3B1Q2/P4PPP/2RR2K1 b - -,d6c7 c5c6 f6d5 h4g3 c7d8 c6d7 d8d7 h2h3 c8c1 d1c1,414
8/5k2/7p/4PK1P/6P1/8/8/8 b - -,d6c7 c5c6 f6d5 h4g3 c7d8 c6d7 d8d7 h2h3 c8c1 d1c1,Mate
r3rk2/pp3p1p/n1pR1np1/4p3/2P1P3/1PN2BP1/P4P1P/5RK1 b - -,a8d8 d6d8 e8d8 f1d1 d8b8 c3a4 f8e7 a2a3 g6g5 b3b4,-34
2r2k2/1ppR2p1/4p1pp/p7/2P4P/1P2PK2/P4P2/8 b - -,a5a4 f3e4 g6g5 h4g5 h6g5 c4c5 a4a3 b3b4 f8g8 f2f3,164
r1b2rk1/1p2qppp/p2p1n2/4pP2/3pP3/3P4/PPP1B1PP/R1BQ1RK1 b - -,d6d5 e4d5 e7d6 d1e1 c8d7 c2c3 d4c3 b2c3 f6d5 c3c4,-24
2rq1rk1/3bbppp/p2ppn2/np6/3NPP2/1PN1BB2/P1P3PP/2R1QR1K b - -,d8c7 d4e2 d7c6 e2g3 c6a8 c3e2 a5c6 e1d2 f8d8 c2c3,8
6k1/8/7p/4PKPP/8/8/8/8 b - -,d8c7 d4e2 d7c6 e2g3 c6a8 c3e2 a5c6 e1d2 f8d8 c2c3,Mate
6k1/6p1/5p2/3Rpn2/1pN2P1p/1P2P2P/1Pr3P1/6K1 b - -,f5g3 d5d1 e5e4 d1a1 g8f7 a1a7 f7g6 a7a1 c2e2 a1b1,-51
8/pp4pk/3q4/5Kpp/2p5/P1P1RB1P/6P1/8 b - -,g7g6 f5e4 d6f4 e4d5 f4e3 d5c4 g5g4 f3g4 e3e4 c4b3,-615
6k1/8/8/4P1KP/8/8/8/8 b - -,d6f6 f5e4 f6f4 e4d5 f4e3 d5c4 b7b5 c4b3 h7h8 b3b2,Mate
2r1r1k1/p2n1pp1/3qpn1p/2P5/7B/3B1Q2/P4PPP/2RR2K1 b - -,d6f8 d3b5 e8d8 c5c6 a7a6 h4f6 d7f6 b5a6 c8c7 a6b5,273
2r2k2/2pR2p1/1p2p1pp/p7/2P1K2P/1P2P3/P4P2/8 b - -,a5a4 e4e5 g6g5 h4g5 h6g5 e5e6 c8e8 e6f5 f8g8 f5g5,239
2r1r1k1/1bq2pbp/1p1p1np1/p1nPp3/P3P3/2N1B1PP/1PQN1PB1/3RR1K1 b - -,e8d8 g2f1 d8f8 f1b5 f6d7 g3g4 g8h8 g1h2 c8d8 e1g1,113
8/3nkr2/Qn2p3/8/8/2P1P3/P1P3P1/R3K2R b KQ -,f7f8 h1h7 f8f7 h7f7 e7f7 a1b1 b6d5 a6d6 d5f6 b1b7,1180
r4rk1/1p1bqppp/p2p1n2/4pP2/3pP3/3P1R2/PPP1B1PP/R1BQ2K1 b - -,d6d5 c1g5 d5e4 d3e4 h7h6 g5h4 e7d6 e2d3 d7a4 b2b3,-62
r2q1rk1/2p1bppp/p2p1n2/1p2p3/P2nP1b1/1BNPBN2/1PP2PPP/R2QR1K1 b - -,d4b3 c2b3 b5b4 c3e2 c7c5 f3d2 g4e6 h2h3 f6d7 f2f4,-71
3k4/5R2/5p1p/P3p1pP/r1p1P3/2K2P2/6P1/8 b - -,g5g4 f3g4 d8e8 f7f6 a4a5 c3c4 a5a4 c4d5 e8e7 f6h6,654
2rq1rk1/1p5p/p2p1nn1/3Pp3/PPN1Ppb1/2NQ3P/4B1P1/R4RK1 b - -,g4h5 e2h5 f6h5 c3e2 g6h4 g1h1 g8h8 f1f2 f8g8 a4a5,-205
4r3/p2n1ppk/4pn1p/8/7B/5Q2/P4PPP/2rR2K1 b - -,c1c5 h2h3 c5c7 h4g3 e6e5 f3d3 h7g8 d3b5 e8e6 b5a5,176
r1bq1rk1/1p1nbppp/p3pn2/2P5/2B5/P1N1PN2/1PQ2PPP/R1B2RK1 b - -,d7c5 b2b4 b7b5 b4c5 b5c4 c3a4 c8b7 c2c4 b7d5 c4f4,-4
r2q1rk1/2p1bppp/p2p1n2/1p2p3/P3P1b1/1BNPBP2/1PP2P1P/R2QR1K1 b - -,g4d7 f3f4 e5f4 e3f4 b5b4 c3d5 f6d5 b3d5 c7c6 d5b3,-17
3rr3/pbq2kp1/4ppNp/3p4/2p1nP1N/2P5/PPQ1BPPP/2R1R1K1 b - -,f7g8 e2h5 c7a5 c2e2 a5b6 h4f3 e4c5 g6h4 c5d3 h5e8,410
2r1kb1r/pp1q3p/3PNnp1/2P1n3/5p2/1Q6/PPP2PPP/2KR1B1R b - -,f4f3 f1b5 c8c6 h1e1 a7a6 e1e5 f8h6 c1b1 a6b5 g2f3,625
1kb4r/1p2qp2/2p1p3/p1P1P3/PP3Q2/6Pp/5P2/3R1BK1 b - -,h3h2 g1h1 h8h5 f4d4 a5b4 a4a5 b4b3 a5a6 b7a6 f1e2,143
r4r1k/1p1bqppp/p2p1n2/4pP2/3pP3/3P2R1/PPP1B1PP/R1BQ2K1 b - -,d6d5 c1g5 a8c8 d1d2 e7d6 g5f6 d6f6 e4d5 c8c5 c2c3,-44
r2q1r2/5pk1/3p1npp/p3p3/1p2N3/3Q1P1P/PPP2P2/R4RK1 b - -,f6e4 f3e4 d8g5 g1h1 f8c8 f1g1 g5e7 g1g3 c8c5 a1d1,-270
r1b1k2r/1pqnbppp/p2pBn2/6B1/3NP3/2N5/PPP2PPP/R2Q1RK1 b kq -,c7a5 g5f6 e7f6 c3d5 a5d8 e6d7 c8d7 d4f5 e8h8 d5f6,222
8/pp4pk/3q4/6pp/2p1K3/P1P2B1P/4R1P1/8 b - -,g7g6 e2a2 h7h6 a3a4 d6d3 e4e5 d3c3 e5e6 c3d4 a2e2,-585
r1bQk3/2b2p1r/Pp3n1p/2p1N3/2B1Pp2/8/2P2PPP/R2R2K1 b - -,c7d8 c4b5 e8e7 e5c6 e7f8 d1d8 f8g7 e4e5 f6g8 a6a7,600
3b2k1/p1p2ppp/1p6/2p1B3/N1P1n3/1P2PP2/P5PP/6K1 b - -,e4d6 e5d6 c7d6 a4c3 a7a6 g2g4 g8f8 f3f4 f8e7 g1g2,116
2r2k2/2pR2p1/1p2p3/p3K1p1/2P5/1P2P3/P4P2/8 b - -,c7c6 e5e6 c8e8 e6f5 g5g4 f5g4 e8e6 d7b7 c6c5 g4f3,257
r1b1k2r/1pp2ppp/8/pB1pP3/7q/B1b5/P1P2PPP/1R1Q1RK1 b kq -,,0
r2r2k1/4q2p/1p2bpp1/3n2N1/2B5/7P/PPPQ1PP1/R3R1K1 b - -,f6g5 c4d5 d8d5 d2d5 e6d5 e1e7 a8c8 c2c3 h7h5 a2a3,559
r1r5/1p2k3/p1p4p/1PPpp3/8/R5P1/1Pb2P1P/R4BK1 b - -,c6b5 b2b4 c8d8 a1a2 c2f5 f1b5 d5d4 c5c6 d4d3 c6b7,-78
r5rk/1p1bqppp/p2p1n2/4pP2/3pP3/3P3R/PPP1B1PP/R1BQ2K1 b - -,g7g6 d1e1 g6f5 e4f5 d7f5 h3g3 g8g3 e1g3 a8g8 g3h4,-95
r2q1r2/5pk1/3p2pp/p3p3/1p2P3/3Q3P/PPP2P2/R4RK1 b - -,d8g5 g1h2 f8c8 f1e1 a5a4 c2c4 b4c3 b2c3 c8c6 e1e3,-262
3rr3/pb3kp1/4ppNp/2qp3B/2p1nP1N/2P5/PPQ2PPP/2R1R1K1 b - -,a7a5 g6e5 f7g8 h5f7 g8h8 f7e8 d8e8 e5g4 h8g8 c1d1,521
r2r2k1/4q2p/1p2b1p1/3B2p1/8/7P/PPPQ1PP1/R3R1K1 b - -,d8d5 d2d5 e6d5 e1e7 a8c8 a2a3 d5c6 a1d1 c6a4 d1d6,574
r1b1k2r/1pq2ppp/p2pBb2/2nN4/3NP3/8/PPP2PPP/R2Q1RK1 b kq -,c7d8 e6c8 a8c8 d4f5 e8h8 d5f6 d8f6 d1d6 f6d6 f5d6,242
r1b1k2r/1p3ppp/2p5/pB1QP3/7q/B1b5/P1P2PPP/1R3RK1 b kq -,,0
2rk1b1r/pp1q3p/2nPNnp1/2P5/5p2/8/PPP1QPPP/2KR1B1R b - -,d7e6 e2e6 f6d7 f1b5 f8h6 h1e1 h6g5 c1b1 h8f8 e6d5,680
8/pp5k/3q2p1/6pp/2p5/P1P1KB1P/4R1P1/8 b - -,d6d3 e3f2 d3c3 f2g1 c3d4 g1h1 d4d1 h1h2 d1d6 h2h1,-580
r5k1/4q2p/1p2b1p1/3Q2p1/8/7P/PPP2PP1/R3R1K1 b - -,e6d5 e1e7 h7h5 a2a3 g5g4 a1d1 d5c6 d1d6 c6e8 h3g4,566
3qr1k1/1b3p1p/pp1b1np1/3p1N2/5P2/1PQ1P1R1/PB2B1PP/6K1 b - -,e8e6 f5h6 g8g7 e2g4 e6e3 c3e3 g7h6 b2d4 d6c5 b3b4,286
r5rk/1p1bqp1p/p2p1np1/4pP2/3pP3/3P3R/PPP1B1PP/R1B2QK1 b - -,g6f5 e4f5 a8c8 e2d1 d7c6 g2g3 e5e4 h3h4 e4e3 h4d4,-95
r1B1k2r/1p3p1p/p2p1p2/q1n5/3NP3/8/PPP2PPP/R2Q1RK1 b kq -,a8c8 d4f5 c8c6 f5d6 e8f8 d1d4 a5d8 a1d1 c5e6 d4d2,469
8/8/2n3K1/3k4/8/1Q6/8/8 b - -,d5c5 g6f6 c6a5 b3a3 c5b5 a3c1 b5b4 f6e5 a5b3 c1b2,519
r1b5/ppp1kp1p/2n1pn1B/8/4p1r1/2N5/PPPR1PPP/2K2BNR b - -,c6b4 h2h4 f6d5 g1e2 e4e3 f2e3 d5c3 e2c3 e6e5 h6g5,470
r1bqk2r/3nb2p/p1n1Rp1B/2pp4/1p1P4/5P2/PPPQ2PP/1NK2BNR b kq -,d8b6 g1e2 c5d4 e2f4 b6c5 f4d3 c5b6 d2f4 d7f8 e6e1,141
r1b1k2r/1p3ppp/p2pBN2/q1n5/3NP3/8/PPP2PPP/R2Q1RK1 b kq -,g7f6 e6c8 a8c8 d4f5 c8c6 f5d6 e8f8 d1d4 a5d8 a1d1,461
r2q1rk1/3pppbp/n4np1/2pP4/4P3/2N2NP1/PP3P1P/R1BQK2R b KQ -,d7d6 a2a4 d8d7 e1h1 f8b8 g1g2 d7c8 d1e2 a6c7 e2c2,54
r3k2r/1p1b1ppp/2p5/pBQ1P3/7q/B1b5/P1P2PPP/1R3RK1 b kq -,c6b5 e5e6 f7e6 c5c3 b5b4 c3g7 e8a8 a3c1 h8g8 g7e5,-70
r4r2/5pk1/3p2pp/p3p1q1/1p2P3/3Q3P/PPP2P1K/R4R2 b - -,g5f4 h2g1 f8c8 c2c4 b4c3 b2c3 f4g5 g1h2 g5f6 a1c1,-250
4B3/8/3K4/8/3N4/1k6/8/8 b - -,b3c4 d4c6 c4b3 d6d5 b3c3 d5c5 c3b3 e8f7 b3c3 c6b4,203
r2q1rk1/2p1bppp/p2p1n2/1p2p2b/P3P3/1BNPBP2/1PP2PKP/R2QR3 b - -,d8d7 h2h3 a8d8 a4b5 a6b5 a1a7 g8h8 c3e2 d6d5 e2g3,-5
r1b5/ppp1kp1p/2n2nr1/4p3/4p3/2N1B2P/PPPR1PP1/2K2BNR b - -,c8d7 f2f4 e5f4 e3f4 d7e6 f4c7 e4e3 d2d1 a8c8 c7f4,493
4B3/8/3KN3/8/2k5/8/8/8 b - -,c4b4 d6d5 b4b3 e6d4 b3b2 d5c4 b2b1 c4c3 b1a2 e8g6,207
r2qk2r/1p1nbppp/p1p2n2/3p2Bb/3P4/2NBPN1P/PP3PP1/2RQ1RK1 b kq -,f6e4 g5f4 e4g5 f4g5 e7g5 d3f5 d7b6 f5g4 h5g4 h3g4,11
3q2k1/1b3p1p/pp1brnpN/3p4/5P2/1PQ1P1R1/PB2B1PP/6K1 b - -,g8f8 e2g4 d6c5 g4e6 d5d4 c3d3 b7e4 d3d2 f7e6 b3b4,297
r4r2/5pk1/3p2pp/p3p3/1p2Pq2/3Q3P/PPP2P2/R4R1K b - -,f8c8 a1e1 c8c6 e1e3 a8c8 e3f3 f4h4 f1c1 h4g5 f3e3,-293
8/pB5k/6p1/6pp/2p5/P1q4P/4RKP1/8 b - -,c3a3 b7f3 a3c5 f2f1 c4c3 f3e4 a7a5 g2g4 h7h6 g4h5,-602
8/8/3KN1B1/8/8/3k4/8/8 b - -,d3c4 d6c6 c4b4 c6d5 b4b5 d5d4 b5b4 e6c5 b4a3 d4c3,205
1rbq1rk1/pp1nbpp1/2p1pn2/7p/P1PPN3/2B2PN1/1PQ3PP/R3KB1R b KQ -,f8e8 f1d3 h5h4 e4g5 d7f8 g3e2 b7b6 g2g3 b6b5 a4b5,45
r1bqk2r/3nb2p/p4p1B/2pp4/1p1n4/5P2/PPPQ2PP/1NK1RBNR b kq -,d7e5 g1e2 c8f5 e2d4 c5d4 d2d4 d8d7 b1d2 a8c8 c1b1,-93
2r2k2/3R2p1/1pp1K3/p5p1/2P5/1P2P3/P4P2/8 b - -,a5a4 e6d6 f8g8 d6e7 g8h7 e3e4 h7g6 e4e5 c8h8 e5e6,444
r7/ppp1kp1p/2n1bnr1/4p3/4p3/P1N1B2P/1PPR1PP1/2K2BNR b - -,a8d8 d2d8 c6d8 g2g4 h7h5 g4g5 f6d5 c3d5 e6d5 g1e2,455
r1bqkb1r/pp2nppp/5n2/2PP4/5p2/P1N5/1PP1QPPP/R3KBNR b KQkq -,c8d7 g1f3 a7a6 d5d6 d8c8 b2b4 b7b6 f3e5 d7e6 c3e4,146
r1bq1rk1/1p2bppp/p3pn2/2n5/1PB5/P1N1PN2/2Q2PPP/R1B2RK1 b - -,b7b5 f1d1 d8c7 c4f1 c5d7 c1b2 c8b7 a1c1 a8c8 c2b1,-12
r3kb1r/pp2p1p1/4PnN1/2pp1n1p/3P4/8/PPP3BP/R1B1K2R b KQkq -,f5d4 c2c3 d4c2 e1d1 c2a1 g6h8 a7a5 h8g6 a8a6 g2h3,232
1kb4r/1p2qp2/2p1p3/pPP1P3/P7/5QPp/5P2/3R1BK1 b - -,e7g5 b5c6 g5f5 f3e3 f5c2 e3d4 b7c6 g1h2 b8a7 d1d2,203
r2bk3/3N1p1r/Pp3n1p/1Bp5/4Pp2/8/2P2PPP/R2R2K1 b - -,h7h8 d7b6 e8f8 b6a8 f8g7 f2f3 h6h5 a6a7 f6h7 g1h1,802
3k4/pp3p1p/n1p2np1/4p3/2P1P3/1PN2BP1/P4P1P/5K2 b - -,a6c5 f1e2 a7a5 e2d2 d8e7 d2e3 f6e8 f3d1 e8d6 f2f3,-17
8/8/3K2B1/3N4/1k6/8/8/8 b - -,b4c4 d6e5 c4b3 e5d4 b3b2 d4c4 b2a1 d5f4 a1a2 c4c3,197
r1bqkb1r/ppp1pppp/2n2n2/1B6/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,e7e6 c2c4 f8e7 b5c6 b7c6 b1c3 c6c5 c1f4 e8h8 d4c5,89
2r2rk1/1p5p/3p4/1N1Pp1qb/P1N1Pn2/7P/3QBK2/R4R2 b - -,e7e6 c2c4 f8e7 b5c6 b7c6 b1c3 c6c5 c1f4 e8h8 d4c5,Mate
rn1qk2r/pbp1bppp/1p1pPn2/6B1/2P1P3/N7/PP3PPP/R2QKBNR b KQkq -,f7e6 f2f3 e8h8 g1e2 b8c6 e2d4 c6d4 d1d4 d6d5 c4d5,-87
r2qkb1r/pp2nppp/5n2/2PP4/5pb1/P1N2P2/1PP1Q1PP/R3KBNR b KQkq -,f6d5 e1a1 g4e6 e2e4 e7c6 d1d5 d8e7 d5d6 e6d7 e4f4,177
3r1r2/5pk1/3p2pp/p3p3/1p2Pq2/3Q1P1P/PPP5/R4R1K b - -,d8c8 f1f2 c8c6 a2a3 f8c8 h1g2 f4g5 g2h2 c6c4 a3b4,-342
3k4/pp3p1p/2p2np1/2n1p3/2P1P3/1PN2BP1/P3KP1P/8 b - -,a7a5 e2e3 f6e8 f3d1 e8d6 f2f3 f7f6 e3d2 d8d7 d2c2,-17
r3k2r/1pp5/p3p2b/1b1qNp1p/3PpPpP/1QP1P1B1/PP4P1/R3K2R b KQkq -,d5b3 a2b3 h6f8 c3c4 b5d7 e1h1 h8g8 f1d1 a8d8 g1h2,44
3R1kr1/1p3p1p/p4p2/q4Nn1/4P3/5Q2/PPP2PPP/R5K1 b - -,a5d8 f3a3 f8e8 f5d6 e8d7 a1d1 d7c7 d6b5 a6b5 d1d8,585
3q1k2/1b3p1p/pp1brnpN/3p4/5PB1/1PQ1P1R1/PB4PP/6K1 b - -,d6c5 g4e6 d5d4 c3d3 b7e4 d3d2 f7e6 b3b4 c5e7 d2d4,292
2r3rk/1p1bqp1p/p4np1/4pP2/3pP3/5Q1R/PPP3PP/R1BB2K1 b - -,g6f5 f3a3 e7a3 h3a3 f6e4 c2c3 d4c3 b2c3 f5f4 c3c4,-388
r3k3/1pp2p2/p1n1bnr1/2B1p2p/4p3/P1N3PP/1PPR1PB1/2K3NR b - -,c6a5 c3e4 f6d7 c5b4 a5c4 d2d1 h5h4 g1e2 f7f5 e4c5,482
r1bqk2r/3nbpp1/2n1p1B1/p2pP3/3P1P2/5NP1/P1QN3P/R1B2RK1 b kq -,d8c7 f3g5 e7g5 f4g5 c7b6 g6f7 e8d8 g1g2 c6d4 c2g6,135
r1b1r1k1/pp2ppbp/6p1/n2P4/1B2P3/5P2/PP1K2PP/R4BNR b - -,b7b6 f1b5 e8d8 b4e7 a7a6 e7d8 a6b5 g1e2 f7f5 d8e7,211
1rbq1rk1/pp1nbpp1/2p1pN2/8/P1PP3p/2B2PN1/1PQ3PP/R3KB1R b KQ -,g7f6 g3h5 f8e8 g2g4 b7b5 a4b5 e6e5 e1a1 c6b5 c4b5,Mate
8/p6k/6p1/6pp/2p1B3/q6P/4RKP1/8 b - -,h7h6 e4c2 a3d6 g2g3 a7a5 f2g2 d6d4 g3g4 h5g4 h3g4,-622
r2qk2r/1p1nbpp1/p1p2n1p/3p3b/3P3B/2NBPN1P/PP3PP1/2RQ1RK1 b kq -,e8h8 g2g4 h5g6 d3g6 f7g6 d1b3 d8b6 b3b6 d7b6 f3e5,28
r2r2k1/7p/1p2Np2/5q2/5n2/5Q1P/PPP2PP1/R3R1K1 b - -,f4h3 f3h3 f5h3 g2h3 d8d2 e6f4 d2c2 e1e2 c2c4 f4g2,541
r3k3/1ppn1p2/p1n1b1r1/4p2p/4p3/P1N1B1PP/1PPR1PB1/2K3NR b - -,d7f6 c3e4 c6a5 e4c5 a5c4 c5e6 f7e6 d2d3 h5h4 g3g4,516
r2b4/3Nkp1r/PpB2n1p/2p5/4Pp2/8/2P2PPP/R2R2K1 b - -,a8c8 c6b7 h7h8 b7c8 d8c7 d7f6 e7f6 c8b7 c7b8 a1b1,740
8/4k3/6RP/6P1/6K1/8/8/5r2 b - -,f1g1 g4f3 g1f1 f3g2 f1f8 h6h7 f8h8 g6g7 e7d6 g2g3,1079
1rbq1rk1/pp2bpp1/2p1pn2/8/P1PPN2p/2B2P2/1PQ3PP/R3KB1R b KQ -,d8c7 f1d3 f6h5 e1a1 b7b5 g2g3 f8d8 c4c5 f7f5 c2e2,-39
r4rk1/ppp2ppp/8/3pP3/5Pbq/1Rb5/P1P1B1PP/2BQ1RK1 b - -,g4e2 d1e2 d5d4 b3b7 h4e7 c1d2 c3d2 e2d2 e7c5 f1b1,29
2r2rk1/1p5p/3p4/1N1Pp1q1/P1N1PnP1/8/3Q4/R4RK1 b - -,c8c4 g1h1 c4e4 f1f2 g5g4 a1g1 g4g1 h1g1 f4h3 g1h1,-534
3rr1k1/pb4p1/4ppNp/2qp3B/2p1nP1N/2P1R3/PPQ2PPP/2R3K1 b - -,a7a5 c2e2 a5a4 h4f3 a4a3 g6h4 e8e7 h5g6 a3b2 e2b2,395
r3k2r/1p1nqpp1/p1p4p/3p3b/3Pn3/2NBPN1P/PPQ2PP1/2R2RK1 b kq -,h5f3 g2f3 e4c3 c2c3 g7g6 g1g2 e8f8 g2h2 f8g7 f1g1,-28
3r1kr1/1p3p1p/p3np2/q4N2/4P3/5Q2/PPP2PPP/R2R2K1 b - -,g8g6 d1d8 e6d8 f3d3 d8c6 d3d7 a5e5 d7b7 e5e4 b7a8,500
8/8/3K4/8/8/3BN3/k7/8 b - -,a2b2 d6c5 b2b3 e3c2 b3c3 d3f5 c3b2 c5c4 b2a2 c4c3,185
