r1b2rk1/2qpbppp/p1p1p3/4P3/2P2B2/2NQ4/PP3PPP/3R1RK1 b - -,a8b8 d3g3 g8h8 b2b3 c6c5 c3e4 c7c6 f1e1 c8b7 e1e3,194
rn3rk1/1b2qpbp/2p3p1/1p2P3/1P3p2/2NN3P/B1P1QPP1/1R3RK1 b - -,f8e8 a2b3 b8d7 e5e6 f7e6 c3e4 f4f3 e2f3 c6c5 d3c5,36
8/5pkp/4q1p1/Qp6/1P4P1/7P/5PK1/8 b - -,,0
8/8/5k2/3Pp3/1pBr4/1P3K2/P7/8 b - -,d4f4 f3e2 f4d4 e2e3 f6e7 e3e2 e7d6 e2e1 d4h4 e1d2,-614
8/p7/2R5/2npk2P/8/P2ppP2/6n1/1R3K2 b - -,g2h4 c6c5 h4f5 h5h6 f5h6 b1b5 e5f4 c5d5 f4f3 d5d3,526
r1b3k1/1p1prpp1/p4P2/7Q/2BN4/6q1/PPP5/1K1R3n b - -,g7f6 d4f5 d7d5 f5e7 g8f8 c4d5 g3g7 e7c8 h1f2 d5b7,673
r3kb1r/pp2pppp/1qn2n2/2pp4/3P1Bb1/1PPBPN1P/P4PP1/RN1QK2R b KQkq -,g4c8 e1h1 g7g6 a2a4 f8g7 a4a5 b6d8 f3e5 f6d7 e5d7,85
r4r1k/p4ppp/8/3N4/4bB2/2b5/P4PPP/3R1RK1 b - -,c3a5 d1d4 e4f5 d4a4 a5d8 f1c1 a7a5 d5c7 d8c7 c1c7,-1
3k1r1r/p2q3p/1p1b1p2/3Qn1p1/1P1B4/2P5/PN4PP/4RRK1 b - -,d8c7 b2c4 e5c4 d5c4 d7c6 c4e6 c6d7 d4f6 d7e6 e1e6,169
r1bqk2r/ppp1bpp1/2n1pn1p/2Pp4/3P4/2N1PNP1/PP3P1P/R1BQKB1R b KQkq -,e8h8 a2a3 f6e4 d1c2 e4c3 c2c3 e7f6 b2b4 e6e5 f3e5,-32
8/8/1p6/2p5/P7/5K2/6R1/7k b - -,e8h8 a2a3 f6e4 d1c2 e4c3 c2c3 e7f6 b2b4 e6e5 f3e5,Mate
2kr3r/1ppnqp2/p3bn1p/3p2p1/Q2P4/2NBPNP1/PP3PP1/R4RK1 b - -,g5g4 f3h4 d7b6 a4c2 c8b8 a2a4 c7c5 a4a5 b6c4 c3a4,66
8/3k4/1p4r1/3PP1bp/5p2/r1PN4/6P1/1R2BK2 b - -,g6h6 e1d2 h5h4 e5e6 d7c7 d3f2 a3a4 b1e1 g5e7 f2e4,38
r3k2r/ppqnbpp1/2p1pn1p/4N3/3P1P1P/3Q2N1/PPPB2P1/2KRR3 b kq -,e7d6 g3e4 f6e4 d3e4 d7b6 g2g4 e8a8 h4h5 d6e5 d4e5,76
3rr1k1/pp2qp1p/2pb2p1/3p1p1n/3P1P2/2NPPN1P/PP1Q1KP1/2R1R3 b - -,e7e6 c1b1 h7h6 b2b4 g6g5 g2g3 g8h7 b4b5 c6c5 d4c5,-63
3r1rk1/p1p3pp/1p1qpb2/8/2P3R1/4B1P1/PPQ1PPKP/R7 b - -,f8f7 a1b1 c7c5 h2h4 h7h5 g4e4 a7a5 f2f3 d8d7 c2a4,185
3r1rk1/2pq1ppp/p1pb4/8/R2B3P/1P2P1P1/4QP2/2R3K1 b - -,d7f5 c1c6 f5b1 g1g2 b1b3 a4a6 b3d5 e2f3 d5f3 g2f3,16
8/8/R2p1k2/4pP2/3b1p2/8/8/3K4 b - -,d4c5 a6a8 f6f5 d1e1 f4f3 a8f8 f5e4 f8b8 d6d5 b8b3,-676
r1bk1b2/pp2Ppp1/5n2/qN2Q2r/2B3p1/8/PP3PPP/R4KNR b - -,d8e8 b5d6 e8d7 e5h5 f8e7 h5a5 e7d6 a1e1 b7b6 a5g5,Mate
2rr2k1/pq2ppb1/1pp3pp/3bPP2/2pP3N/7P/PPP2QPB/3RR1K1 b - -,g6g5 f5f6 e7f6 h4f5 d5e6 e5f6 g7f8 f5e3 d8d7 h3h4,114
8/5pkp/3q2p1/Qp6/1P4P1/7P/5PK1/8 b - -,,0
5k2/5p2/8/4r1pn/3RB3/5P2/1PP5/3K4 b - -,h5f4 b2b4 f7f5 e4c6 f4e6 d4d2 f8e7 c2c4 e6f4 d2d7,133
r7/p1p2rpk/1pbppq1p/5p1Q/3P4/4P3/PPP2PPP/RN3RK1 b - -,a8g8 c2c4 f5f4 b1c3 f4f3 g2g3 g7g6 h5h3 g8e8 f1d1,-80
rn1q1rk1/ppp1ppb1/3p2p1/6B1/3PP1n1/2N5/PPPQ1PP1/R3KB1R b KQ -,g4f6 g5h6 g7h8 h6f8 d8f8 e4e5 f6h7 f2f4 c7c5 e1a1,352
8/p7/2R5/2npk2P/8/P3pP2/3pK1n1/1R6 b - -,a7a5 c6c5 e5d4 c5a5 g2f4 e2d1 d4c3 a5c5 c3d4 b1b4,674
2r3k1/3n1pb1/rp4p1/p2p4/3P1BP1/1P2P3/R2N1P2/1R4K1 b - -,a6a8 g1g2 g7f8 g4g5 c8c3 d2f3 a8c8 a2e2 f8e7 e3e4,10
2r1r2k/p2R1pp1/7p/8/5B2/2b4P/P4PP1/2R3K1 b - -,c3f6 c1c8 e8c8 d7a7 c8c4 f4e3 h8g8 g1f1 f6d4 a7a8,61
8/4B3/1k6/1PpK4/1bP5/8/8/8 b - -,c3f6 c1c8 e8c8 d7a7 c8c4 f4e3 h8g8 g1f1 f6d4 a7a8,Mate
r2qkb1r/pp1n1ppp/2p1pn2/2Pp1b2/1P1N4/4P3/PB1P1PPP/RN1QKB1R b KQkq -,f5g6 a2a3 f8e7 f1e2 e8h8 e1h1 a7a5 d2d3 d8c7 d1c2,-21
r2qkb1r/pp1npppp/2p2nb1/8/8/3B1NNP/PPPPQPP1/R1B2RK1 b kq -,g6d3 e2d3 e7e6 d3e2 f8e7 b2b3 e8h8 c1b2 d8c7 a1d1,15
4rrk1/pbq3np/2nb2p1/2ppp3/4P1P1/2PB1NB1/PP1NQ2P/R4RK1 b - -,c6e7 d3b5 b7c6 b5c6 c7c6 f3e5 d6e5 f1f8 e8f8 g3e5,96
r1b3k1/1p2Ppp1/p7/3p3Q/2BN4/6q1/PPP5/1K1R3n b - -,c8g4 h5d5 g4d1 d5f7 g8h7 c4d3 g3d3 c2d3 d1g4 d4f5,850
2r1r2k/p2R1p2/7p/6p1/8/2b1B2P/P4PP1/2R3K1 b - -,h8g8 d7a7 c3e5 c1c8 e8c8 a7a5 e5f4 e3c5 f4c7 a5b5,109
2r2rk1/pb1q2pp/1ppbp3/5p2/2PPp3/1P2PPP1/PB4BP/2RQ1RK1 b - -,d6e7 f3e4 e7g5 d1d3 c6c5 c1e1 b6b5 c4b5 c5d4 e3d4,160
4r1k1/p5p1/1p3r1n/4q3/Q6P/1P2p1P1/P3R1PK/8 b - -,g8h8 a4c4 f6f2 a2a4 e5f5 g3g4 f5g4 c4g4 h6g4 h2g3,-1763
r3qrk1/pb1n1ppp/1pNbp3/2pP4/2P1B3/1P6/PB3PPP/R2Q1RK1 b - -,e6d5 e4d5 e8c8 d1g4 d7f6 g4c8 a8c8 c6a7 c8a8 d5b7,155
r1bk4/pp2bpp1/5n2/qN2Q2r/2B3p1/8/PP3PPP/3R1KNR b - -,e7d6 e5d6 d8e8 b5c7 a5c7 d1e1 c8e6 d6c7 f6d5 c7c5,831
2r1r2k/R4p2/7p/4b1p1/8/4B2P/P4PP1/2R3K1 b - -,c8c1 e3c1 e5b8 c1e3 e8e3 f2e3 b8a7 g1f2 h6h5 a2a4,-471
r5k1/1p2Ppp1/p7/3Q4/2BN2b1/6q1/PPP5/1K1R3n b - -,g4d1 d5f7 g8h7 c4d3 g3d3 c2d3 d1g4 d4f5 g4f5 f7f5,902
8/2B5/8/8/p3p3/p1K1k3/P7/8 b - -,e3f3 c3b4 e4e3 b4a3 e3e2 c7a5 f3e4 a3a4 e4e5 a4b5,9605
2rr2k1/pq2ppb1/1pp2P1p/3bP1p1/2pP3N/7P/PPP2QPB/3RR1K1 b - -,g5h4 f2h4 g8h7 h2f4 d8g8 f6g7 g8g7 h4h6 h7g8 d1d2,108
r2qk2r/pQp1bppp/2n1bn2/3B4/4P3/2N2N2/PP3PPP/R1B1K2R b KQkq -,f6d5 b7c6 e6d7 c6d5 e8h8 e1h1 d8e8 d5d3 a8b8 f1d1,563
r2qkb1r/pp1n1ppp/2p1pnB1/8/8/5NNP/PPPPQPP1/R1B2RK1 b kq -,h7g6 d2d3 d8c7 g3e4 f8e7 f1e1 e8h8 h3h4 c6c5 g2g3,26
5b2/5P2/2Q1nk1p/7P/4K1P1/8/8/8 b - -,f6f7 c6d5 f7e7 e4f5 e6g7 f5g6 g7e6 d5f5 e6d8 f5f6,653
r1bqkb1r/1p3p1p/p1n1pnp1/4N3/2B2B2/2N5/PP2QPPP/R4RK1 b kq -,f8e7 e5c6 b7c6 f4h6 d8d4 a1d1 d4g4 e2d3 h8g8 f2f3,94
r6k/n2n3p/1p1Pp1qR/pPp1Pp2/P1P2B2/8/3N1PPP/3Q2K1 b - -,g6g4 d1g4 f5g4 h6e6 d7f8 e6f6 a8d8 d2e4 h8g8 h2h4,659
r5k1/1p2PQp1/p7/8/2BN4/6q1/PPP5/1K1b3n b - -,g8h7 c4d3 h7h6 d4f5 h6g5 f7g7 g5f4 f5g3 h1g3 g7d4,945
8/7p/p3pNp1/4P1P1/7P/k3K3/8/3b4 b - -,a3b2 h4h5 d1h5 f6e4 a6a5 e4c5 b2c3 c5e6 h5g4 e6c5,-521
2rr1bk1/pq3p2/1pp2P1p/3b1Np1/2pP4/7P/PPP2QPB/3RR1K1 b - -,d5e6 h3h4 e6f5 f2f5 b7d7 f5f3 d7d5 f3h5 d5f5 h4g5,135
r2qkb1r/pp1n1pp1/2p1pnp1/8/8/3P1NNP/PPP1QPP1/R1B2RK1 b kq -,d8c7 g3e4 f8e7 f1e1 e8h8 e4g5 e7d6 c1d2 f8e8 a2a3,24
8/2k5/R5p1/2N3Pp/1r5P/p3K3/1b6/8 b - -,b2d4 e3f3 d4c5 a6a3 b4h4 a3a6 c5b6 f3g3 h4g4 g3f3,-667
2r2rk1/pb1q2pp/1ppbp3/5p2/2PP4/1P2PQP1/PB4BP/2R2RK1 b - -,f8f7 e3e4 c8f8 e4e5 d6b4 c1d1 d7e7 f3e3 g7g5 b2c1,80
r1bqk2r/1p3pbp/p1N1pnp1/8/2B2B2/2N5/PP2QPPP/R4RK1 b kq -,d8b6 c6e5 e8h8 c4b3 b6d4 e5d3 b7b5 f4e3 d4h4 f2f3,415
2k5/p1p2p2/8/4p3/3b4/3P1q2/PPPK4/R1B3N1 b - -,d8b6 c6e5 e8h8 c4b3 b6d4 e5d3 b7b5 f4e3 d4h4 f2f3,Mate
4r2r/2Q3pp/1pBk2b1/5pP1/3P4/P6P/1PP2P2/2KR3R b - -,d6c7 c6e8 g6e8 h1e1 c7d6 f2f4 e8f7 d4d5 h8a8 d1d4,Mate
4rrk1/pbq4p/2nb2p1/3p4/2P1PpP1/2P2N2/P1BNQ2P/4RR1K b - -,d5c4 e2c4 g8g7 c2b3 c6e5 f3e5 d6e5 c4c7 e5c7 h1g2,-39
8/p7/8/2R1k2P/3p4/P3pP2/3pK1n1/1R6 b - -,e5e6 h5h6 g2f4 e2d1 e6d7 c5c4 f4g6 c4d4 d7c6 h6h7,875
rnbq1rk1/p1p1bppp/1p2pn2/3P4/3P4/1P1BPN2/P4PPP/RNBQK2R b KQ -,c7c5 d5c6 b8c6 e1h1 c6b4 d3e2 f6e4 c1b2 c8b7 a2a3,105
2r2bk1/pq1r1p2/1pp2P1p/3bBNp1/2pP4/7P/PPP2QP1/3RR1K1 b - -,d5e6 h3h4 e6f5 f2f5 d7d5 h4g5 b7d7 f5f4 h6h5 c2c3,310
rn3r1k/1b2qpbp/2p3p1/1p2P3/1P3p2/2NN3P/B1P1QPP1/4RRK1 b - -,b8a6 e1b1 a6b8 b1e1 b8d7 e2e4 e7g5 f2f3 a8e8 c3b5,-11
r1bqk2r/ppppnppp/8/1B6/1b1BP3/8/P1PP1PPP/RN1Q1RK1 b kq -,e7g6 d4g7 h8g8 g7c3 d8g5 b5e2 b4e7 d2d4 g6h4 g2g3,118
rnbqkb1r/pp1p1ppp/4p2n/2p5/4PP2/2P2N2/PP1P2PP/RNBQKB1R b KQkq -,f8e7 f1e2 d7d5 d2d3 e8h8 e1h1 b7b6 b1a3 c8a6 f1e1,-13
8/p7/3k4/7P/2Rp4/P3pP2/3pK1n1/1R6 b - -,d2d1r e2d1 e3e2 d1e2 g2f4 e2f2 f4h5 c4d4 d6e6 b1b7,822
8/8/p1R2N2/1p2p3/5k2/PP1p3P/2b5/7K b - -,d3d2 f6d5 f4e4 d5f6 e4f3 c6d6 d2d1q d6d1 c2d1 h1g1,-210
r5k1/1pp2ppp/4P3/p1p2P2/2b3P1/4R2P/2r5/3R2K1 b - -,f7e6 h3h4 c2e2 e3g3 a5a4 d1a1 c4d5 h4h5 c5c4 g4g5,-650
r2qk2r/pp1n1pp1/2pbpnp1/8/4N3/3P1N1P/PPP1QPP1/R1B2RK1 b kq -,d6c7 c1g5 e8h8 a1d1 d8c8 d3d4 a7a5 f1e1 f8e8 g2g3,36
r1bqk2r/1p1nbppp/p2ppn2/8/4PP2/1NNB4/PPP3PP/R1BQ1RK1 b kq -,b7b5 a2a4 b5b4 c3b1 c8b7 b1d2 d8c7 d1e2 e8h8 d2f3,-31
8/p7/3k4/7P/2Rp1n2/P3pP2/3p4/1R1K4 b - -,d6d5 c4c8 f4h3 c8d8 d5e6 d8d4 h3g1 d4e4 e6f5 h5h6,911
r2qk2r/pQp1bppp/2n2n2/3N4/4P3/5N2/PP3PPP/R1B1K2R b KQkq -,c6e5 f3e5 f6d5 b7b5 c7c6 b5c6 e8f8 c6d5 e7b4 e1f1,604
2r2rk1/pb2q1pp/1ppbp3/5p2/2PP4/1P2PQP1/PB4BP/3R1RK1 b - -,c8a8 f3e2 c6c5 g2b7 e7b7 d4d5 a8e8 e3e4 e6d5 d1d5,41
1r6/2k3p1/1p1p1n1p/r1pPpq2/2P5/1Q3N1P/5PP1/R3R1K1 b - -,b8a8 a1a5 a8a5 f3d2 f5f4 b3c2 e5e4 g2g3 f4f5 d2e4,-14
r1bqk2r/3nbppp/p2ppn2/1p6/4PP2/1NNB4/PPP1Q1PP/R1B2RK1 b kq -,b5b4 c3a4 c8b7 b3d2 d8c7 b2b3 e8h8 c1b2 a8c8 a2a3,-30
8/1p6/2b5/2P5/2N3k1/5p1p/8/6K1 b - -,d8b6 c1e3 b6c7 a2a4 b5b4 c3b1 e6e5 b1d2 a6a5 c2c3,Mate
1k4rr/2pnqp2/Q3bn1p/1N1p2p1/3P4/4PNP1/PP3PP1/R4RK1 b - -,e7d6 a6a7 b8c8 b5d6 c7d6 a7a8 d7b8 f3e5 e6d7 e5f7,Mate
2k5/pppb1p2/5P2/5r1p/4K3/2P5/1P6/4R3 b - -,f5f6 e1a1 a7a6 b2b4 h5h4 a1g1 f6g6 g1g6 f7g6 c3c4,-739
2k5/p1p2p2/8/4p3/3b4/3Pq3/PPP5/R1BK2N1 b - -,f5f6 e1a1 a7a6 b2b4 h5h4 a1g1 f6g6 g1g6 f7g6 c3c4,Mate
2k5/pppb1pp1/5P2/4K1Pp/8/2P5/1P3r2/4R3 b - -,g7f6 g5f6 f2f5 e5d4 f5f6 e1h1 f6d6 d4e3 d6h6 h1h4,-720
1br2rk1/pb2q1pp/1pp1p3/5p2/2PPP3/1P3QP1/PB4BP/3R1RK1 b - -,e7f6 f3e2 f6f7 e4e5 f7e7 g2f3 f8f7 b2c1 c8d8 a2a4,131
4r1k1/p5p1/1p5n/4q3/QP5P/4p1P1/P3RrPK/8 b - -,e7f6 f3e2 f6f7 e4e5 f7e7 g2f3 f8f7 b2c1 c8d8 a2a4,Mate
r1bqkb1r/p4ppp/1p2pn2/2PpP3/8/2N5/PP3PPP/R1BQKB1R b KQkq -,f8c5 e5f6 d8f6 f1b5 e8f8 e1h1 c8b7 c3a4 c5d6 c1e3,228
r3k2r/1bqnbppp/p2ppn2/1p6/4PP2/1N1B4/PPPBQ1PP/R2N1RK1 b kq -,e8h8 d1f2 e6e5 a2a4 b5a4 a1a4 f8e8 b3a5 e5f4 a5b7,-30
5b2/5k2/2Q4p/4K2P/3n2P1/8/8/8 b - -,d4c6 e5d5 c6b4 d5e5 f8e7 e5f5 b4c6 f5e4 f7f6 e4f4,-671
8/4rpkp/p4qp1/1p1Bb3/6Q1/7P/P4PP1/2R3K1 b - -,e5h2 g1f1 h2f4 c1d1 h7h5 g4f3 h5h4 d5b3 a6a5 a2a4,-142
2r2bk1/pq1r1p2/1pp2P1p/3b1Np1/2pP3P/8/PPP2QPB/3RR1K1 b - -,d5e6 h4g5 d7d5 f5h6 f8h6 h2e5 b7d7 f2h4 h6f8 g1f2,378
8/p7/3k4/7P/5R2/P2ppP2/3p4/1R1K4 b - -,d5e6 h4g5 d7d5 f5h6 f8h6 h2e5 b7d7 f2h4 h6f8 g1f2,Mate
r3k3/pp2p1Q1/3p3p/P7/1qpP4/1N6/1PP3P1/5RK1 b - -,a8d8 b3c1 a7a6 c1e2 e8d7 e2f4 b4a5 g7g4 d7c6 g4e6,457
r2qkb1r/pp3pp1/2npbB1p/4pN2/4P3/2N5/PPPQ1PPP/R3KB1R b KQkq -,d8f6 e1a1 g7g6 f5e3 h6h5 c1b1 f6d8 c3b5 f8e7 b5d6,104
r3k2r/1bq1bppp/p2ppn2/1pn5/4PP2/1N1B4/PPPBQNPP/R4RK1 b kq -,e8h8 b3c5 d6c5 c2c4 b5c4 d3c4 a8d8 f1d1 d8d4 d2e3,-13
5b2/5k2/2Q1n2p/5K1P/6P1/8/8/8 b - -,e6d4 f5f4 d4c6 g4g5 f7e6 g5h6 f8h6 f4e4 c6b4 e4d4,-274
2kr4/ppp2ppp/4b3/4K3/8/2P3P1/1P3P1P/4R3 b - -,d8d2 f2f4 d2b2 c3c4 b2h2 e5e4 e6c4 e4e3 c4e6 e3f3,-651
r1b1kbnr/1pq2ppp/p1p1p3/8/P3P3/3B4/1PP2PPP/RNBQ1RK1 b kq -,f8e7 a4a5 g8f6 d1e1 f6d7 c1e3 e8h8 b1a3 d7c5 a3c4,90
4r3/1p1k4/p5p1/2pP1pNp/P4B2/2PK2P1/4r3/R7 b - -,e2f2 a1b1 d7c8 b1b6 f2f1 b6g6 h5h4 g5e6 h4h3 g6h6,249
2k5/p1p2p2/8/4p3/3b4/3P4/PPP1K3/R1B3q1 b - -,e2f2 a1b1 d7c8 b1b6 f2f1 b6g6 h5h4 g5e6 h4h3 g6h6,Mate
r1bqk2r/5pbp/p1p1pnp1/8/2B2B2/2N5/PP2QPPP/3R1RK1 b kq -,d8b6 f4d6 a6a5 c3a4 b6a7 f1e1 f6d5 e2f3 c8d7 h2h4,315
8/4rpkp/p4qp1/1p6/3b2Q1/5B1P/P4PP1/2R3K1 b - -,d4f2 g1h1 f2c5 f3d5 c5d6 g4f3 f6b2 c1d1 b2e5 g2g3,-445
r1bqkb1r/p4ppp/1pn1pn2/2Pp2B1/3P4/2N2N2/PP3PPP/R2QKB1R b KQkq -,b6c5 f1b5 c8d7 b5c6 d7c6 f3e5 a8c8 e1h1 f8d6 g5f6,-96
r1bqk1nr/ppp2pp1/2np3p/8/1bBPP3/1Q3N2/PP1N1PPP/R1B1K2R b KQkq -,d8f6 e1h1 g8e7 d4d5 b4d2 c1d2 c6d4 f3d4 f6d4 d2c3,199
8/8/p1R5/1p2p3/8/PPN2k1P/2bp4/7K b - -,d2d1q c3d1 c2d1 h1g1 e5e4 g1f1 e4e3 c6a6 d1b3 a6f6,410
8/p7/3k4/7P/5R2/P2p1P2/3Kp3/1R6 b - -,d2d1q c3d1 c2d1 h1g1 e5e4 g1f1 e4e3 c6a6 d1b3 a6f6,Mate
3q3r/p6p/2pk2p1/n1QbNp2/Br1P4/1P6/P2N1PPP/4R1K1 b - -,d6c7 c5b4 c7c8 b4c3 d8c7 e1c1 c8b8 b3b4 a5b7 b4b5,648
2k5/p1p2p2/8/4p3/3b4/3P4/PPP2q2/R1BK4 b - -,d6c7 c5b4 c7c8 b4c3 d8c7 e1c1 c8b8 b3b4 a5b7 b4b5,Mate
8/2k5/5pPp/r7/2K5/5RP1/5P2/8 b - -,c7d6 f3f6 d6e5 g6g7 a5a4 c4d3 a4g4 f6h6 g4g7 d3e3,553
r1b1kb1r/ppqn1ppp/2pppn2/2P5/3P1B2/4PN1P/PP3PP1/RN1QKB1R b KQkq -,,0
4r1k1/p5p1/1p5n/4q3/1P5P/1Q2p1P1/P3r1PK/8 b - -,c7a5 b1d2 d6c5 d4c5 f8c5 f1d3 a5d8 a1c1 d8e7 d3b1,Mate
7R/1KP3r1/8/2k5/8/8/8/8 b - -,c7a5 b1d2 d6c5 d4c5 f8c5 f1d3 a5d8 a1c1 d8e7 d3b1,Mate
8/p7/3k4/7P/5R2/P2p1P2/3K4/4R3 b - -,c7a5 b1d2 d6c5 d4c5 f8c5 f1d3 a5d8 a1c1 d8e7 d3b1,Mate
4Q1B1/1p4pk/p7/8/3N4/6q1/PPP5/1K1b3n b - -,h7h6 d4f5 h6g5 f5g3 h1g3 e8d8 g5f5 d8d5 f5g6 d5d6,1017
8/7N/4p1p1/p3P1P1/7P/k3K3/8/3b4 b - -,a3b2 h7f6 a5a4 e3d2 a4a3 d2d1 a3a2 d1e2 a2a1q h4h5,-666
r1bqr1k1/ppp2pp1/2p4p/4b3/4PP2/2NP3P/PPP3P1/R1BQ1RK1 b - -,e5f6 d1f3 f6c3 b2c3 f7f5 c1e3 f5e4 d3e4 d8e7 e3d4,189
r6k/n2n2qp/1p1PR3/pPp1Pp2/P1P2B2/8/3N1PPP/3Q2K1 b - -,a8g8 g2g3 a7c8 d1h5 g7g4 h5g4 f5g4 h2h3 h7h5 e6h6,677
5k2/5r2/6Q1/8/5pP1/P4P2/6PK/8 b - -,f7g7 g6f6 f8g8 a3a4 g7h7 h2g1 h7f7 f6g6 f7g7 g6e8,1312
r1bqkbnr/ppp2N1p/2np1p2/8/2BPPppP/8/PPP3P1/RNBQK2R b KQkq -,d8e7 e1h1 c6a5 c4d5 f4f3 f7h8 e7g7 d5f7 e8d8 f7h5,304
r1q2rk1/pbppb1pp/np2pn2/3PNp2/2P5/2N3PP/PP2PPB1/R1BQ1RK1 b - -,g8h8 c1g5 a6c5 b2b4 c5e4 c3e4 f5e4 d5e6 d7d6 e5d7,47
rnb1kb1r/pp3ppp/1qp2n2/3p4/3P1B2/P1N1P3/1P3PPP/R2QKBNR b KQkq -,b6d8 f1d3 f8d6 g1e2 e8h8 e1h1 f8e8 b2b4 c8g4 d1c2,45
r3k2r/pp1nppb1/1q4p1/3p1b1p/3P1B2/1PPBPN1P/3Q1PP1/R3K2R b KQkq -,b6b3 d3f5 g6f5 e1h1 b3c4 f1b1 c4c6 d2b2 b7b6 a1a6,52
4k3/8/2p2K2/3b1P2/8/R1p5/8/8 b - -,c3c2 a3c3 d5e4 f6e5 e4f3 c3c2 e8f7 c2a2 f3g4 a2a7,883
rn1qkb1r/ppp2ppp/8/3pP3/4N1b1/5N2/PPPP2PP/R1BQKB1R b KQkq -,d5e4 f1e2 e4f3 e2f3 g4f3 d1f3 b8c6 c2c3 c6e5 f3e4,-411
r3k2r/pppbqppp/2p5/4Pn2/8/3Q1N2/PPP2PPP/RN2R1K1 b kq -,f5h4 f3h4 e7h4 b1d2 e8a8 d2f3 h4h6 d3a3 a7a6 a3c5,-12
8/8/3B4/8/p3p3/p1K1k3/P7/8 b - -,e3f2 c3b4 e4e3 b4a3 e3e2 d6b4 e2e1r b4e1 f2e1 a3a4,9605
r1b1r1k1/pp1n1ppB/7p/q2p4/P1pP1P1B/2P1P1RP/2Q3P1/5RK1 b - -,g8h8 h7g6 f7g6 c2g6 e8g8 f4f5 d7f8 g6f7 f8h7 f5f6,290
r1bqk2r/5ppp/p1p1pn2/1p2N3/1bpn4/4P1P1/PP3PBP/RNBQ1RK1 b kq -,d8b6 e3d4 c8b7 b2b3 c6c5 g2b7 b6b7 a2a3 b4a5 d4c5,274
r5k1/1pp3pp/4P3/p1p5/2b3P1/4R2P/2r5/3R2K1 b - -,a8e8 e6e7 c4b5 g4g5 b5c6 e3e5 a5a4 d1a1 c2g2 g1f1,-682
r2q1rk1/ppp2ppp/2n1bn2/3pp1B1/4P2N/1PP3P1/P1P2PBP/R2Q1RK1 b - -,d5e4 d1e2 h7h6 g5f6 d8f6 g2e4 a8d8 a1d1 d8d1 f1d1,12
4Q2k/1p3Bp1/p7/8/3N4/6q1/PPP5/1K1b3n b - -,h8h7 e8g8 h7h6 d4f5 h6g5 f5g3 h1g3 g8g7 g5f5 g7g6,1060
8/8/5p2/7p/2ppkPpP/6P1/4KN2/8 b - -,e4f5 e2d2 f5e6 f2e4 f6f5 e4c5 e6d6 c5b7 d6c6 b7d8,7
