rnbqkbnr/1p1ppppp/p7/2p5/2B1P3/7P/PPPP1PP1/RNBQK1NR b KQkq -,b8c6 d2d3 e7e6 c4b3 d7d5 c2c3 g8f6 d1e2 b7b5 g1f3,-28
rnb1k1nr/pp1p1pp1/2p2q1p/2b1p3/2B1P3/2NP1N2/PPP1QPPP/R1B1K2R b KQkq -,c5b6 g2g4 f6e7 g4g5 d7d6 h1g1 h6g5 f3g5 f7f6 g5f7,86
rnbqkbnr/pp2pppp/3p4/8/3pP3/5N1P/PPP2PP1/RNBQKB1R b KQkq -,e7e5 f1c4 c8e6 c4e6 f7e6 c2c3 d4c3 b1c3 f8e7 c1e3,-62
rnbq1rk1/pp2ppbp/2p2np1/3P4/8/1PN3P1/PB1PPPBP/R2QK1NR b KQ -,d8a5 d5c6 b8c6 d2d3 f6d5 g2d5 g7c3 b2c3 a5c3 e1f1,75
rnbqk1nr/p4ppp/2pb4/4p3/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq -,g8e7 b1c3 e8h8 e1h1 b8d7 f1e1 e7g6 c3e4 d6c7 f3g5,159
rnb1kb1r/ppp2ppp/5n2/3q4/8/1N1Q4/PPP2PPP/RNB1KB1R b KQkq -,b8c6 b1c3 d5d3 f1d3 c6b4 c1f4 b4d3 c2d3 e8d7 e1h1,-32
rnb1kbnr/ppqppppp/8/8/8/2N1BN2/PPP1PPPP/R2QKB1R b KQkq -,d7d6 c3d5 c7d8 c2c4 e7e6 d5c3 g8f6 g2g3 f6g4 e3c1,92
r1bqkb1r/pp2pp1p/2n3p1/2pn4/3P4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,c8g4 f3e5 c6e5 d4e5 d5b4 b1c3 f8g7 g2b7 a8b8 b7e4,201
rnb1kbnr/1pqppppp/p7/8/8/2N1BNP1/PPP1PP1P/R2QKB1R b KQkq -,g8f6 c3a4 b8c6 e3b6 c7b8 f1g2 e7e6 e1h1 f8e7 c2c4,64
rn1qkb1r/ppp2ppp/5n2/3Ppb2/2B5/2N1P3/PP3PPP/R1BQK1NR b KQkq -,b8d7 g1e2 e5e4 e1h1 a7a6 e2g3 f5g6 f2f4 e4f3 g2f3,-53
r1bqkbnr/ppp1pppp/2n5/3p4/3P4/2P2P2/PP2P1PP/RNBQKBNR b KQkq -,e7e5 g2g3 g8f6 g1h3 c8e6 f1g2 d8d7 h3f2 h7h5 e1h1,-160
rnbqkbnr/ppp2p2/4p2p/3p2p1/3P4/5NB1/PPPNPPPP/R2QKB1R b KQkq -,h6h5 h2h3 c7c5 e2e3 b8c6 c2c3 g8h6 f3e5 c5d4 c3d4,118
2rq1rnk/3bbp2/p3p2p/3PN3/2pR4/2N5/PP1Q1PPP/4R1K1 b - -,e7h4 e5d7 h4g5 f2f4 g5f4 d4f4 d8d7 d2d4 h8h7 f4g4,365
r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/2P1PP2/PP4PP/RNBQKBNR b KQkq -,f8d6 f3f4 e5f4 e3f4 d8e7 d1e2 g8f6 e2e7 c6e7 g1f3,-178
8/2k5/r7/2K5/4Q3/8/8/8 b - -,c8e6 d4e5 c6e5 f3f4 e5c6 g1f3 g8f6 f1d3 f8d6 e1h1,Mate
rnb1kb1r/ppp2ppp/5n2/q3p3/8/2NB1N2/PPPPQPPP/R1B1K2R b KQkq -,b8c6 e1h1 c8g4 h2h3 g4f3 e2f3 e8a8 f1e1 c8b8 a2a3,55
r1r1q1k1/3bbpp1/p2n3p/1pBPp3/PPp1P3/2P3NP/R1B2QP1/R5K1 b - -,c8b8 g1h2 b8d8 f2f3 g7g6 f3f2 g8g7 g3f1 f7f6 f1d2,215
rnbq1rk1/ppp1ppbp/3p1np1/8/5P2/1P2PN2/P1PPB1PP/RNBQ1RK1 b - -,f8e8 c1b2 c7c5 a2a4 a7a6 b1a3 b8c6 d1e1 a8b8 h2h3,-56
rnbqk2r/ppp1bppp/3p1n2/4p3/2P1P3/2N2N1P/PP1P1PP1/R1BQKB1R b KQkq -,c7c6 d2d4 e5d4 f3d4 e8h8 f1e2 f8e8 e1h1 e7f8 d1c2,87
rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/3P1N2/PPP1QPPP/RNB1KB1R b KQkq -,b8c6 g2g3 e7e5 f1g2 f8e7 e1h1 h7h6 b1a3 c8e6 a3c4,-38
6k1/2rq2p1/1Q1b1p1p/1p1PpP2/1Pp1B3/2P4P/6P1/R5K1 b - -,d7e7 a1a8 g8f7 a8a6 c7d7 g1h2 d7d8 b6b5 f7g8 b5c4,419
R5k1/1r1q2p1/1Q1b1p1p/1p1PpP2/1Pp1B3/2P4P/6P1/6K1 b - -,d6f8 b6c5 d7f7 d5d6 g8h7 e4b7 f7b7 a8f8 h6h5 c5c8,Mate
r1bqk2r/pppp1ppp/2n5/4P3/1bBp2n1/2P2N2/PP3PPP/RNBQ1RK1 b kq -,b4a5 c3d4 d7d5 c4b5 c8d7 b1c3 c6e7 b5d3 g4h6 c1h6,346
rnb1kbnr/ppp1pppp/8/3q4/Q1p5/N4N2/PP1PPPPP/R1B1KB1R b KQkq -,c8d7 a4c4 d5c4 a3c4 e7e6 a2a3 g8f6 g2g3 b8c6 f1g2,71
r1bqkb1r/ppppn1pp/2n2p2/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,a7a6 d2d4 b7b5 c4b3 c6d4 f3d4 e5d4 d1d4 c8b7 a2a4,184
rnbq1rk1/ppp1bppp/3p1n2/4p3/2PPP3/2N2N1P/PP3PP1/R1BQKB1R b KQ -,a7a6 d4d5 h7h6 f1d3 f6h7 c1e3 h7g5 f3d2 g5h7 d1e2,103
rnbqkb1r/pppp2pp/4pN2/8/3P4/8/PPP2PPP/R1BQKBNR b KQkq -,e8f7 f6g4 f7g8 f1d3 d7d6 c2c3 h7h5 g4e3 h8h6 g1f3,1027
rnbq1rk1/ppp1bppp/3p1n2/8/2PNP3/2N4P/PP3PP1/R1BQKB1R b KQ -,a7a6 f1d3 b8c6 d4c6 b7c6 c1e3 a8b8 d1c2 d6d5 c4d5,88
rnbqkbnr/ppp2ppp/8/3p4/4p3/1P2P1P1/PBPP1P1P/RN1QKBNR b KQkq -,g8f6 f1g2 c8f5 g1e2 h7h5 c2c4 d5c4 b2f6 d8f6 b1c3,-45
8/R7/8/1k6/8/4K3/8/8 b - -,b8d7 d2d3 g8f6 d3e4 d5e4 f1g2 f8b4 b1d2 d7c5 g1e2,Mate
rnbq1rk1/ppp1bppp/4p3/3n4/8/2N1P1P1/PP1PNPBP/R1BQK2R b KQ -,b7b6 c3d5 e6d5 b2b3 b8a6 e2f4 c7c6 c1b2 a6c5 d1c2,47
r1bqk2r/pppp1ppp/2nb1n2/4p3/4P3/2PB1N2/PP1P1PPP/RNBQ1RK1 b kq -,d6c5 d3b5 e8h8 d2d4 c5b6 f1e1 d7d6 a2a4 a7a5 b1a3,73
2Q2r1k/4Npp1/7p/8/8/8/5PPP/6K1 b - -,f8c8 e7c8 g7g6 g1f1 h8g7 f1e2 g7f6 c8b6 g6g5 e2d3,421
rnbqk2r/ppppppbp/5np1/8/3P4/2P5/PPQNPPPP/R1B1KBNR b KQkq -,e8h8 e2e4 d7d5 e4e5 f6h5 h2h3 f7f6 d2f3 b8c6 g2g4,-42
rn1qkb1r/pp2nppp/2p1p3/3pPb2/3P4/2NB3P/PPP2PP1/R1BQK1NR b KQkq -,f5d3 c2d3 e7f5 g1f3 c6c5 d4c5 f8c5 d3d4 c5e7 e1h1,-23
r1bqkbnr/1pp2ppp/p1npp3/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,f8e7 a2a3 g8f6 e1h1 e6e5 d4d5 c6b8 c3e2 c8g4 f3e1,128
rnbqk1nr/pp3ppp/8/2pp4/1b1P4/P1N5/1PP1NPPP/R1BQKB1R b KQkq -,g8f6 a3b4 c5b4 c3a2 b8c6 e2g3 h7h5 h2h4 e8h8 f1e2,584
rnbqk1nr/pp3ppp/8/2pp4/3P4/P1N5/1PP2PPP/R1BQKB1R b KQkq -,c5d4 d1d4 g8f6 c1g5 b8c6 d4h4 d8e7 f1e2 c8e6 e1a1,254
r1bqkbnr/ppp2ppp/2npp3/3P4/4PP2/8/PPP3PP/RNBQKBNR b KQkq -,c6b4 c2c4 b4a6 b1c3 g7g6 g1f3 f8g7 c1e3 g8f6 f1e2,132
r1bqkbnr/pp2nppp/2pp4/3PpP2/2P1P3/8/PP4PP/RNBQKBNR b KQkq -,b7b5 d5c6 e7c6 g1f3 b5b4 a2a3 d8b6 a3b4 c6b4 a1a3,33
rnbqk2r/ppp3pp/3bpn2/3p1p2/3P4/1P1BPN2/PBP2PPP/RN1QK2R b KQkq -,b7b6 c2c4 c8b7 b1c3 a7a6 e1h1 b8d7 c3e2 g7g5 f3e5,60
rnbqkb1r/pp3ppp/4pn2/3p4/Q2P4/4PN2/PP3PPP/RNB1KB1R b KQkq -,c8d7 a4b3 f8d6 f1d3 e8h8 e1h1 b8c6 b1c3 a8c8 c1d2,-65
rn1qkb1r/pp1b1ppp/4pn2/1B1p4/Q2P4/4PN2/PP3PPP/RNB1K2R b KQkq -,f8d6 b5d7 b8d7 a4b3 e8h8 b3b7 a8b8 b7a6 b8b6 a6d3,-90
rnbqkb1r/pp3ppp/2p2n2/3Pp3/8/5NP1/PPPP1PBP/RNBQK2R b KQkq -,c6d5 f3e5 f8d6 d2d4 b8c6 e1h1 e8h8 b1c3 d6e5 d4e5,180
rnbqkb1r/pp2pppp/2pp1n2/8/B2P4/4P3/PPP2PPP/RNBQK1NR b KQkq -,d6d5 b1d2 c8f5 c2c3 b8d7 a4c2 e7e6 c3c4 f8d6 g1e2,-61
rnbqkb1r/pp1n1ppp/4p3/3pP3/2pP4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,f7f6 e1h1 f8b4 c3b5 e8h8 b2b3 a7a6 b5d6 f6e5 d6c8,101
r1bqk1nr/pp3ppp/2nbp3/3p4/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,c6b4 c3b5 d6b8 d3e2 b4c6 c2c4 g8f6 b5c3 d5c4 e2c4,48
r1bq1rk1/ppp1bppp/2np1n2/4p3/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 b - -,d6d5 e4d5 f6d5 f1e1 c8e6 c3d5 d8d5 f3g5 e7g5 c1g5,-25
3r1r1k/3P1N2/p1n2q1p/8/2pQ4/2N2R2/PP3PPP/6K1 b - -,f8f7 d4f6 f7f6 f3f6 c6e5 f6h6 h8g7 h6d6 g7f7 d6d4,Mate
rnbqkb1r/ppp2ppp/3p4/8/3Nn3/8/PPP1BPPP/RNBQ1RK1 b kq -,c7c6 e2g4 c8g4 d1g4 d6d5 b1d2 d8d7 g4e2 f8e7 d2e4,105
rn1qkbnr/pp3pp1/2p1p1bp/3p3P/3P1BP1/2N1P3/PPP2P2/R2QKBNR b KQkq -,g6h5 h1h5 d8b6 a1b1 g8f6 h5h1 b8d7 g4g5 h6g5 h1h8,432
rnbqkbnr/pp2pppp/2p5/8/4p3/1B5N/PPPP1PPP/RNBQK2R b KQkq -,c8h3 d1h5 h3e6 b3e6 g7g6 h5e5 g8f6 e6h3 b8d7 h3d7,-234
rnbqkb1r/pp3p1p/3p1np1/4P3/3NP3/2N5/PPP3PP/R1BQKB1R b KQkq -,f6e4 c3e4 d8h4 e4f2 d6e5 d4b5 h4e7 h2h4 c8e6 c2c3,656
2rq1rk1/3bbpp1/pn2pn1B/1p2N3/3P4/1BN5/PP2QPPP/3RR1K1 b - -,b5b4 d4d5 e6d5 c3d5 f6d5 b3d5 g7h6 e5d7 b6d7 d5e6,347
r1bqk2r/ppp1bpp1/2np1n1p/4p3/2B1P2B/3P1N1P/PPP2PP1/RN1QK2R b KQkq -,c6a5 b1d2 a5c4 d2c4 c8e6 h4f6 e7f6 e1h1 e8h8 c4e3,-46
r2qkbnr/pp2pppp/2n5/2ppPb2/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,c5d4 f3d4 f5d7 c3d5 d8a5 d5c3 a5e5 f1b5 a8d8 d4c6,151
rn1qk2r/ppp1ppbp/5np1/3p4/3P1Bb1/4PN1P/PPPN1PP1/R2QKB1R b KQkq -,g4d7 f1d3 e8h8 e1h1 d7f5 d3f5 g6f5 c2c4 b8c6 d1b3,127
r1bq1rk1/ppp1ppbp/2np1np1/6B1/4P3/2NP1N2/PPPQBPPP/R3K2R b KQ -,c6e5 f3e5 d6e5 a2a4 c7c6 e1h1 c8e6 e2f3 d8d6 f1b1,60
r2qkbnr/pp2pppp/n1p5/3p1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,g8f6 f1a6 b7a6 b1d2 d8b6 e1h1 b6b2 c3c4 b2c2 d1c2,143
rnbqkbnr/1p2pppp/p1pp4/8/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -,b7b5 c4d3 b8d7 a2a4 c8b7 a4b5 a6b5 a1a8 d8a8 e1h1,127
r4nk1/ppb2pp1/2p1bp2/3P4/2P4p/B2B3P/PPr2PP1/3R1RK1 b - -,c2c3 b2c3 c6d5 c4d5 e6d5 d3h7 g8h7 d1d5 g7g5 f1b1,189
rnb1kb1r/ppp2ppp/4pn2/1B6/8/2N2N2/PPPP1PPP/R1B1K2R b KQkq -,b8d7 b5e2 a7a6 d2d4 b7b5 e1h1 c8b7 c3d1 f8e7 d1e3,-10
rnbqkb1r/pppppp1p/5np1/6B1/8/3P1N2/PPP1PPPP/RN1QKB1R b KQkq -,f8g7 c2c3 h7h6 g5h4 c7c5 e2e3 b8c6 d3d4 d8b6 d1b3,-33
r2qkbnr/pp1n1pp1/2p1p2p/3pPb2/3P1P2/5N2/PPP1B1PP/RNBQ1RK1 b kq -,a7a5 a2a4 h6h5 c1e3 g8h6 h2h3 f8e7 c2c3 f5g6 e3f2,80
rnbqkbnr/p1pppp1p/1p4p1/8/3PP2P/8/PPP2PP1/RNBQKBNR b KQkq -,c7c5 d4d5 h7h6 h4h5 g6g5 f2f4 f8g7 f4g5 h6g5 b1c3,191
r1bqr1k1/pppnbBpp/3p1n2/8/3NP3/2N5/PPP1QPPP/R1B2RK1 b - -,g8h8 d4e6 e8f8 e6d8 e7d8 f7c4 c7c6 e2d1 d8c7 a2a4,875
r1bq1rk1/ppp2ppp/2np1n2/2bNp3/P1B1P3/5N2/1PPP1PPP/R1BQ1RK1 b - -,f6e4 d2d3 e4f2 f1f2 c5f2 g1f2 c8g4 c2c3 h7h6 a4a5,-24
r1bqr3/pppnb1pp/3pkn2/8/2Q1P3/2N5/PPP2PPP/R1B2RK1 b - -,d6d5 e4d5 e6f7 d5d6 f6d5 d6e7 d8e7 c3d5 e7e4 c4e4,Mate
r2qkbnr/1p2pppp/p1bp4/2p5/4P3/2P2N2/PP1PQPPP/RNB2RK1 b kq -,g8f6 d2d3 e7e6 b2b3 f8e7 c3c4 e8h8 b1d2 e6e5 a2a4,-44
rnbqk1nr/pppp1pbp/6p1/4p3/3PP3/2P1B3/PP3PPP/RN1QKBNR b KQkq -,g8f6 d4e5 f6e4 d1d5 e4g5 h2h4 g5e6 g1f3 b8c6 h4h5,83
r1bqkbnr/ppp3pp/2n2p2/4p3/Q3P3/2P2N2/PP3PPP/RNB1KB1R b KQkq -,d8e7 f1c4 c8d7 e1h1 c6d4 a4d1 d4f3 d1f3 d7e6 f3e2,87
r1bqkbnr/pp1n1ppp/4p3/2p5/Q1BPP3/5N2/PP3PPP/RNB1K2R b KQkq -,a7a6 d4d5 e6d5 c4d5 g8f6 d5c4 f8d6 e4e5 b7b5 c4b5,126
rnbqk2r/ppp2ppp/3b1n2/3p4/8/1B1P1Q2/PPP2PPP/RNB1K1NR b KQkq -,e8h8 c1g5 b8d7 b1c3 d7e5 f3d1 f8e8 g1e2 h7h6 g5e3,-258
r1b1k1nr/ppppqppp/8/2b5/2BpP3/2P5/PP3PPP/RNBQ1RK1 b kq -,e7f6 e4e5 f6b6 b2b4 c5e7 d1f3 b6g6 c3d4 e7b4 c4d3,253
rnbqr1k1/ppp1ppbp/3p1np1/8/2PP1B2/2N1PN2/PPQ2PPP/R3KB1R b KQ -,c7c5 d4d5 b8a6 c2d2 f6h5 f4g5 h7h6 g5h4 g6g5 h4g3,29
4R1kr/5p1p/p1q4B/1pp2p2/8/1PPP4/1P3PPP/6K1 b - -,c6e8 g2g3 e8e1 g1g2 e1e6 h6g5 h7h6 g5c1 e6b3 c3c4,-1142
r1bqk2r/ppp2ppp/2np1n2/2b1p3/3P4/1P2P1P1/PBP2PBP/RN1QK1NR b KQkq -,c5b4 c2c3 b4a5 g1e2 e5d4 e3d4 e8h8 b3b4 a5b6 a2a4,59
r1bqk2r/ppp2ppp/2np1n2/2b5/3P4/1P4P1/PBP2PBP/RN1QK1NR b KQkq -,d8e7 g1e2 c5b6 e1h1 c8g4 f1e1 e8h8 h2h3 g4e2 e1e2,63
r1b1k1nr/pppp1ppp/8/1BP1n3/4P2q/8/PPP2PPP/RNBQK2R b KQkq -,a7a6 b5e2 h4e4 b1c3 e4g2 d1d5 g2d5 c3d5 e8d8 c1f4,348
rn1qkb1r/1pp1pppp/p4n2/3p1b2/3P1BP1/2N4P/PPP1PP2/R2QKBNR b KQkq -,f5e6 f1g2 c7c6 g1f3 h7h6 f4g3 b8d7 e2e3 g7g5 a2a4,112
r1bqkb1r/pp1ppppp/2n2n2/2P5/4P3/5P2/PPP3PP/RNBQKBNR b KQkq -,e7e5 c1e3 d7d5 c5d6 f8d6 f1d3 d8e7 b1c3 e8h8 a2a3,112
r1bqkbnr/pppnpppp/8/3p4/3P1P2/5N2/PPP1P1PP/RNBQKB1R b KQkq -,e7e6 e2e3 c7c5 a2a4 b7b6 f1d3 c5c4 d3e2 g8h6 e1h1,-17
r1b1kbnr/1pqp1ppp/p1n1p3/8/3NP3/P3B3/1PP1BPPP/RN1QK2R b KQkq -,d7d5 e4d5 e6d5 b1c3 g8f6 d1d2 f8d6 e1a1 e8h8 e2f3,81
r1bq1rk1/ppp2ppp/2p2n2/2b1N3/4P3/3PB3/PPP2PPP/RN1QK2R b KQ -,c5e3 f2e3 d8d6 e5f3 d6b4 b1d2 b4b2 h2h3 b2b6 d1e2,48
rn1q1rk1/pb1pbppp/1p3n2/2pP4/8/2NBPN2/PP3PPP/R1BQ1RK1 b - -,d7d6 e3e4 f6e8 a2a4 e7f6 h2h3 b8d7 c1e3 e8c7 f1e1,182
rn2kb1r/ppp2ppp/4pn2/q4b2/2PP4/5N2/PP2BPPP/RNBQ1RK1 b kq -,h7h6 c4c5 c7c6 d1b3 a5c7 c1f4 c7c8 f3e5 f6d5 f4g3,165
rn1q1rk1/p2pbppB/1p6/2pb4/8/4PN2/PP3PPP/R1BQ1RK1 b - -,g8h8 d1d5 h8h7 d5a8 b8c6 a8b7 e7f6 f1d1 d8e7 b7d7,702
rnbqkb1r/1pp1pppp/p7/4P3/3p1Pn1/N7/PPPP2PP/R1BQKBNR b KQkq -,b8c6 g1f3 e7e6 f1d3 b7b6 d1e2 c8b7 c2c3 f8a3 b2a3,-53
rnbqk2r/pppp1pbp/6p1/3pP3/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -,d7d6 c1g5 d8d7 b1c3 d6e5 f3e5 d7d6 d1f3 e8h8 c3d5,150
rnbqkb1r/pp1pnppp/4p3/8/3NP3/2P5/PP3PPP/RNBQKB1R b KQkq -,d7d6 f1e2 e7g6 e1h1 f8e7 c3c4 b8c6 b1c3 e8h8 c1e3,79
r1bqkbnr/pp1p1ppp/2n1p3/8/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq -,f8b4 c1d2 b4e7 b1c3 g8f6 f1d3 d7d5 e1h1 e8h8 f1e1,42
8/8/8/1p5p/1P1K3P/6k1/8/8 b - -,g3h4 d4c5 h4g5 c5d4 g5f4 d4d3 f4f3 d3d4 h5h4 d4c5,-5733
8/8/8/1pK4p/1P5k/8/8/8 b - -,h4g5 c5d4 g5f4 d4d3 f4f3 d3d4 h5h4 d4c5 h4h3 c5d5,-7092
r1bqk1nr/pppp1ppp/3b4/8/4PB2/5Q2/PPP2PPP/RN2KB1R b KQkq -,d8e7 b1c3 g8f6 e1a1 d6f4 f3f4 d7d6 f1b5 c8d7 b5d7,150
r1bqk1nr/pp1pppb1/2n3pp/2p5/4P3/2NPBN2/PPP2PPP/R2QKB1R b KQkq -,c6d4 g2g3 d7d6 f3d2 e7e6 f1g2 g8e7 e1h1 e8h8 c3e2,-50
rnbqk2r/pppp1ppp/5n2/4P3/2P5/8/PP1NPPPP/R2QKBNR b KQkq -,b8a6 e5f6 d8f6 d1b3 e8h8 e2e3 b7b6 g1f3 f6e7 f1e2,563
rnbqkb1r/pp1n1ppp/4p3/1BppP3/3P4/2N5/PPP1NPPP/R1BQK2R b KQkq -,b8c6 e1h1 a7a6 b5c6 b7c6 f2f4 c5d4 e2d4 c6c5 d4f3,-86
rnbqkb1r/p1p2ppp/1p1ppn2/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c7c6 e1h1 f8e7 c4d3 c8a6 d3a6 b8a6 d1e2 a6c7 e4e5,142
r1bqk1nr/1pp1ppbp/p1np2p1/8/3PP2P/2N1B3/PPPQ1PP1/R3KBNR b KQkq -,f7f5 h4h5 g6h5 g1e2 g8f6 e2g3 f5e4 f1e2 h8g8 c3e4,121
rnbq1rk1/ppp1ppbp/3p1np1/3P4/2P5/2N2N2/PP1BPPPP/R2QKB1R b KQ -,b8d7 e2e4 d7c5 d1c2 e7e6 d2e3 e6d5 c4d5 f8e8 e3c5,-75
rnbqk2r/pp2ppbp/2p2np1/4N3/3P1B2/2N5/PPP2PPP/R2QKB1R b KQkq -,a7a5 f1c4 e8h8 e1h1 f6h5 f4e3 b8d7 e5d7 c8d7 a2a4,32
r2qkbnr/pp1bpppp/2np4/2p5/2P5/4P1P1/PP1PNPBP/RNBQK2R b KQkq -,g8f6 d2d4 g7g6 b1c3 f8g7 b2b3 a7a6 e1h1 a8b8 d4c5,40
r1bqkb1r/p1pp1ppp/2p2n2/8/2P1P3/8/PP3PPP/RNBQKB1R b KQkq -,f6e4 b1d2 e4g5 f1e2 f8e7 d1c2 g5e6 e1h1 e8h8 d2f3,-90
r2qkb1r/ppp2pp1/2n1pn1p/3p4/2PP2bB/2N1PN2/PP3PPP/R2QKB1R b KQkq -,f8b4 a1c1 g7g5 h4g3 f6e4 f1d3 d8e7 e1h1 e4g3 h2g3,68
r2qkb1r/ppp1ppp1/2n2n1p/3p4/2PP2bB/4PN2/PP3PPP/RN1QKB1R b KQkq -,g7g5 h4g3 e7e6 b1c3 f8b4 h2h3 g4f5 f3d2 d8e7 c4d5,92
rnbqkbnr/pp1ppppp/8/2p5/8/6PN/PPPPPP1P/RNBQKB1R b KQkq -,h7h5 f1g2 d7d5 c2c4 d5d4 b2b4 c5b4 a2a3 b4a3 h3f4,-66
r1bqkbnr/pp3ppp/2npp3/2p5/2B1P3/2PP3P/PP3PP1/RNBQK1NR b KQkq -,d6d5 c4b3 g8f6 b1d2 b7b5 g1f3 f8e7 e1h1 a7a5 b3c2,-25
rn1qkbnr/pbp2ppp/1p2p3/3p4/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f8e7 c4d5 e6d5 e4e5 d8d7 f1b5 c7c6 b5d3 b8a6 e1h1,235
r1bqkb1r/ppp2ppp/2n1pn2/3pP3/3P4/2NB4/PPP2PPP/R1BQK1NR b KQkq -,c8d7 e5f6 c6d4 f6g7 f8g7 g1f3 d8e7 f3d4 g7d4 e1h1,337
r1bqkb1r/p1p2ppp/2p2n2/3pN3/4P3/2NP4/PPP2PPP/R1BQK2R b KQkq -,c8e6 e1h1 f8d6 e5f3 d5e4 d3e4 d6b4 c1d2 b4c3 d2c3,190
rn1qkb1r/ppp1ppp1/5n1p/3p4/2PP2bB/5N2/PP2PPPP/RN1QKB1R b KQkq -,c7c5 h4f6 e7f6 c4d5 d8d5 b1c3 d5d8 e2e3 c5d4 d1d4,53
8/8/8/3BK3/8/2k2N2/8/8 b - -,c3b4 e5d4 b4b5 f3e5 b5b4 d5c6 b4b3 e5f3 b3b2 d4c4,5373
rnbqkbnr/pp2pppp/2p5/6B1/8/2NB4/PPP2PPP/R2QK1NR b KQkq -,d8a5 g1f3 c8g4 g5f4 b8d7 e1h1 g8f6 f1e1 e7e6 h2h3,-91
8/8/8/3B4/5K2/3k1N2/8/8 b - -,d3c2 f4e4 c2c1 e4d4 c1c2 d5e4 c2b2 e4d3 b2a2 d4c3,20000
8/3k1r2/8/3K2Q1/8/8/8/8 b - -,d3c2 f4e4 c2c1 e4d4 c1c2 d5e4 c2b2 e4d3 b2a2 d4c3,Mate
r1bqkbnr/pppppppp/2n5/8/P7/8/1PPPPPPP/RNBQKBNR b KQkq -,e7e5 c2c3 d7d5 g2g3 f8d6 d2d3 f7f5 b1a3 a7a6 d3d4,-103
r1bqk2r/pppp2pp/2n1p3/2b5/2P3n1/4PN1P/PP3PP1/RNBQKB1R b KQkq -,g4f2 e1f2 e8h8 b1c3 c6e5 f1e2 e5c4 h1f1 b7b6 f2g1,213
r1bqk2r/pp2ppbp/2np1np1/2p3N1/2B1P3/2N4P/PPPP1PP1/R1BQ1RK1 b kq -,d6d5 c3d5 e8h8 d5f6 e7f6 g5f3 b7b6 c2c3 c8b7 f1e1,147
rn1qkb1r/ppp2ppp/4bn2/3p4/3P4/1B3Q2/PPP2PPP/RNB1K1NR b KQkq -,c7c5 g1e2 b8c6 d4c5 f8c5 b1c3 e6g4 f3d3 e8h8 h2h3,-68
r1bqk1nr/pppp1ppp/2n5/4N3/1b2P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -,c6e5 c3d5 b4f8 d2d4 e5g6 f1d3 c7c6 d5c3 f8e7 f2f4,-370
r2qkb1r/ppp1pp1p/3p1np1/3Pn3/4P1b1/2N2N1P/PPP1BPP1/R1BQK2R b KQkq -,g4h5 g2g4 e5g4 h3g4 h5g4 e2b5 f6d7 d1d4 h8g8 d4e3,585
rn1qkbnr/pbpppp2/1p4p1/7p/3PP2P/2N2N2/PPP2PP1/R1BQKB1R b KQkq -,g8f6 f3g5 f8g7 e4e5 f6h7 g5h7 h8h7 c1g5 h7h8 d1e2,215
rnb1kbnr/pp1ppppp/1qp5/8/3PP3/2NB1N2/P1PB1PPP/R2QK2R b KQkq -,e7e6 e1h1 b6c7 f1e1 d7d6 e4e5 d6e5 f3e5 g8f6 d1e2,86
rnbqkb1r/ppppnppp/8/8/2B1P3/1Q6/PB3PPP/RN2K1NR b KQkq -,e7g6 c4f7 e8e7 b2c1 d7d5 f7g6 b8d7 c1g5 d7f6 g6h5,890
r2qk1nr/pppb1ppp/2nb4/1B6/8/2N1PN2/PPP2PPP/R1BQK2R b KQkq -,f7f5 e1h1 g8f6 b5d3 d8e7 e3e4 e8a8 e4f5 c6e5 c1g5,177
rkQ4r/ppp1b2p/2n5/4N1B1/3p4/8/PPP2PPP/R5K1 b - -,b8c8 g5e7 c6e7 e5d3 b7b6 a1e1 e7c6 g1f1 c8b7 h2h4,-628
r1bqkbnr/1p1ppppp/p1n5/5N2/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,g8f6 f1d3 e7e6 f5g3 f8c5 e1h1 e8h8 b1d2 d7d6 d2f3,-48
r1b1kb1r/pppp1ppp/5n2/1N6/4q3/5N2/PPPP1PPP/R1BQ1K1R b kq -,f8d6 b5d6 c7d6 d2d3 e4e6 f3d4 e6e5 c1e3 f6d5 d1f3,213
