2rqrbk1/5p2/bp1np1p1/p2pNn1p/3P1B1P/1PP3P1/PN3PB1/2RQR1K1 b - -,g8g7 c3c4 d6e4 b2d3 f7f6 c4d5 c8c1 f4c1 e4c3 d1d2
r2q1rk1/ppp2ppp/2np1n2/1Bb1p1Bb/1P2P3/P1NP1N1P/2P2PP1/R2Q1RK1 b - -,c5d4 c3d5 d4a1 g2g4 h5g6 d1a1 a7a5 a1e1 c6b4 g5f6
r2q1rk1/1b1nbppp/pp2p3/3NP3/P2N4/3B4/1PP1Q1PP/R1B2R1K b - -,b7d5 c2c3 b6b5 b2b4 d8c7 a4b5 a6b5 d4b5 c7e5 c1f4
2r4r/pp2kp1p/5N2/5b2/1b1nP3/8/PP3PPP/1K1R1BNR b - -,b4c5 f6d5 e7e6 f2f3 e6e5 g2g4 f5e6 f3f4 e5d6 b2b4
8/1r3p1k/4p2p/3pP1p1/3P1n1P/5N2/2R2PP1/6K1 b - -,g5g4 g2g3 b7b1 g1h2 f4d3 c2d2 b1b3 f3g1 h7g6 f2f3
r2q1rk1/pp2bpp1/2n1bn1p/2Np4/5B2/5NP1/PP2PPBP/2RQ1RK1 b - -,e6g4 c5b7 d8b6 d1b3 g4d7 f4e3 b6b3 a2b3 f8b8 b7c5
r2q1rk1/3nbppp/pp2p3/3bP3/P2N4/2PB4/1P2Q1PP/R1B2R1K b - -,b6b5 b2b4 d8c7 a4b5 a6b5 d4b5 c7e5 c1f4 e5e2 d3e2
rn2k1nr/pp1b1ppp/8/8/1bPB4/8/P2N1PPP/R3KBNR b KQkq -,g8f6 a2a3 b4e7 f1e2 b8c6 d4c3 d7f5 g1f3 e8a8 e1h1
2rqrbk1/5p2/bp2p1p1/pn1pNn1p/3P1B1P/1PP3P1/PN1Q1PB1/2R1R1K1 b - -,b5d6 b2d1 g8h7 d1e3 f7f6 e5f3 f5e3 d2e3 d6f5 e3d2
rn1qk2r/pp2bppb/4p2p/2NpP2P/3P2P1/2P5/PP2N3/R1BQKB1R b KQkq -,
8/8/8/8/3K4/p6R/2k5/8 b - -,
8/1kB5/3P1bp1/1PK3p1/3p1p2/5P1P/6P1/8 b - -,d4d3 c7a5 f6e5 c5d5 e5f6 d5c4 f6d8 a5b4 b7b6 b4c3
r1bq1rk1/pppnbppp/3p1n2/1B2p3/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b - -,c7c6 b5c4 b7b5 c4b3 a7a5 a2a4 b5b4 c3e2 f8e8 e2g3
rnbqk2r/pp3pp1/2p1pn1p/8/3P4/P1PB1Q1N/2P3PP/R1B2RK1 b kq -,b7b6 f3g3 g7g5 a3a4 c8a6 d3a6 b8a6 g3f3 g5g4 f3c6
2k5/R7/2P1b3/2K1p3/7p/5B2/5r2/8 b - -,h4h3 c5d6 c8b8 a7b7 b8a8 c6c7 f2f3 b7b8 a8a7 d6e6
6k1/1r3pp1/p3p2p/q2pN3/2pPn3/PrP3P1/RPQ1RPP1/5K2 b - -,a5c7 e5f3 c7b8 f3e5 a6a5 f1g1 b8c7 a3a4 h6h5 e2e1
8/8/8/1B6/8/8/k1K1N3/8 b - -,e4d6 a3a4 a5d8 e5f3 a6a5 f1g1 b3b6 c2c1 d8c8 e2e5
r2q1rk1/ppp2ppp/1bnp1n2/1B1Np1Bb/1P2P3/P2P1N1P/2P2PP1/R2Q1RK1 b - -,h5f3 d1f3 c6d4 f3d1 d4b5 a3a4 b5c3 d5c3 h7h6 g5f6
8/8/p4b2/Pp6/1P3k1P/1K6/5p2/2R5 b - -,f6h4 c1h1 h4g5 b3c2 f4f3 c2d3 f3g2 d3e2 g2h1 e2f2
r2qk1nr/ppp3Bp/8/1Pb3p1/1nB1p1b1/1Q2P3/P2P2PP/RN2K2R b KQkq -,d8d6 e1h1 g8h6 g7h8 e8a8 a2a3 b4d3 b1c3 d6g6 h8f6
r1b2rk1/pppp1ppp/8/1Nb1qN2/1n6/3B4/PPPQ1PPP/2KRR3 b - -,e5h2 d2g5 g7g6 f5h6 g8g7 e1h1 b4d3 c2d3 f7f6 g5c5
7R/8/8/8/3K4/p7/1k6/8 b - -,
8/8/1p6/p1pK4/P1P5/1P2k3/8/8 b - -,a3a2 h8a8 a2a1q a8a1 b2a1 d4e4 a1b1 e4d3 b1b2 d3c4
r1bqk2r/pppn1ppp/3b1n2/4p3/4P3/2N2PB1/PPP3PP/R2QKBNR b KQkq -,d8e7 f1d3 f6h5 g3f2 h5f4 g2g3 f4d3 d1d3 d7c5 d3d2
rn1qk2r/pp3ppb/4p2p/2NpP2P/3P2Pb/2P5/PP1KN3/R1BQ1B1R b kq -,d8e7 f1d3 f6h5 g3f2 h5f4 g2g3 f4d3 d1d3 d7c5 d3d2
r1br4/ppp1k2p/5p2/4pNp1/2B1Pn2/2P3R1/PP4PP/R5K1 b - -,c8f5 e4f5 d8d2 h2h4 h7h6 b2b3 a8d8 a2a4 d2d1 a1d1
3r2k1/ppp3p1/3pp1np/8/4P3/2P5/PP1N1R1P/6K1 b - -,e6e5 d2c4 g6f4 f2f3 d8f8 c4e3 h6h5 c3c4 f4e6 e3f5
8/1r3p1k/4p2p/3pP3/3P1npP/8/2R2PP1/4N1K1 b - -,b7b1 g1f1 f4d3 c2e2 h7g6 e2e3 d3e1 e3e1 b1e1 f1e1
2r4r/pp3p1p/5k2/5P2/1b1n4/8/PP3PPP/1K1R1BNR b - -,b4c5 f1d3 c8d8 h2h4 h7h6 g1h3 d4f5 h3f4 f5d4 f4h5
r1bq1rk1/pp1np2p/2p1N1p1/8/8/2P1B2P/P1P2PP1/R2QK2R b KQ -,d8a5 e6f8 a5c3 e1e2 d7f8 h1e1 c3e5 f2f4 e5e4 e2f1
3r3r/1pQ1kp1p/2p1pb2/3n1p2/N2P4/2P2B2/PP3PPP/1K1RR3 b - -,d5c7 a4c5 d8b8 b1c2 h7h5 b2b4 h5h4 a2a4 h8d8 d1b1
2r2rk1/ppq1bppp/2bp4/4p3/4P2P/2NQN3/PPP2PP1/2KR3R b - -,f8e8 c1b1 h7h6 g2g4 c7d7 c3d5 c6d5 d3d5 d7c6 f2f3
r1b2Nk1/pp1np2p/2p3p1/q7/8/2P1B2P/P1P2PP1/R2QK2R b KQ -,a5c3 e1e2 d7f8 h1e1 c8f5 e2f1 c3c2 d1c2 f5c2 e3g5
8/7R/8/8/3K4/pk6/8/8 b - -,
r2q1rk1/3nbppp/p3p3/1p1bP3/PP1N4/2PB4/4Q1PP/R1B2R1K b - -,d8c7 a4b5 a6b5 d4b5 c7e5 c1f4 e5e2 d3e2 d7b6 f4e3
8/5p1k/4p2p/3pP3/3P1npP/8/2R2PP1/1r2NK2 b - -,f4d3 c2e2 h7g6 e2e3 d3e1 e3e1 b1e1 f1e1 g6f5 e1d2
r2r4/ppp1k2p/5p2/4pPp1/2B2n2/2P3R1/PP4PP/R5K1 b - -,d8d2 b2b4 a8d8 c4f1 d2d1 a1d1 d8d1 g3e3 b7b5 g1f2
2rq1rk1/pp1bppbp/6p1/n7/3PP2P/3BB3/P3NPP1/1R1Q1RK1 b - -,a5c4 d3c4 c8c4 h4h5 g6h5 d1d2 e7e5 f1c1 c4c1 b1c1
2rr2k1/ppq1bppp/2bp4/3Np3/4P2P/3QN3/PPP2PP1/2KR3R b - -,d8d7 d5c7 d7c7 c1b1 b7b5 c2c3 a7a5 f2f3 b5b4 c3c4
8/8/p7/PpR5/1P2k3/1K6/8/5q2 b - -,e4d4 b3b2 f1e2 b2b3 e2d1 b3b2 d1d2 b2b3 d2e2 c5c7
8/5p1k/4p2p/3pP3/3P2pP/3n4/4RPP1/1r2NK2 b - -,h7g6 e2e3 b1e1 e3e1 d3e1 f1e1 g6f5 e1e2 f5e4 e2d2
r2qrbk1/p4p2/bp1np1p1/3pNn1p/3P1B1P/2PN2PB/PP3P2/1R1QR1K1 b - -,a8c8 b1c1 f8g7 a2a4 g7f6 c1c2 d6e4 c2e2 f6e5 f4e5
8/7p/1p4P1/p1p2K2/P1P4k/1P6/8/8 b - -,h4h3 g6h7 h3g2 h7h8q g2f3 h8e5 b6b5 c4b5 c5c4 e5e4
2k5/R7/2P1K3/4p3/7p/3r4/8/8 b - -,
8/8/1p4K1/p1p5/P1P4k/1P6/8/8 b - -,h4h3 g6f6 h3g3 f6e6 g3f2 e6d5 b6b5 c4b5 f2e2 d5c5
rnbqk2r/pp3pp1/2p1p2p/7n/3P2Q1/P1PB3N/2P3PP/R1B1K2R b KQkq -,d8d5 c3c4 d5d8 g4h5 d8d4 a1b1 e8h8 h3f2 b8d7 e1h1
r1b1k1nr/ppp2ppp/2n5/1B2P3/4p3/8/PPP2PPP/RNB1K2R b KQkq -,c8d7 b1c3 a7a6 b5a4 e8a8 c1f4 g8e7 e1a1 e7g6 e5e6
2rq1rk1/pp1bppbp/6p1/6B1/2nPP2P/3B4/P3NPP1/1R1Q1RK1 b - -,h7h6 g5c1 e7e5 h4h5 e5d4 h5g6 f7g6 b1b7 f8f7 f2f4
r1b2Nk1/pp1np2p/2p3p1/8/8/2q1B2P/P1P2PP1/R2Q1K1R b - -,c3c4 f1g1 d7f8 d1d8 c4e4 d8c7 g8f7 g1h2 f8e6 c7g3
r4rk1/2qnbppp/p3p3/1P1bP3/1P1N4/2PB4/4Q1PP/R1B2R1K b - -,a6b5 d4b5 c7e5 c1f4 e5e2 d3e2 d7b6 f4e3 d5c4 e2c4
r1bq1rk1/p3nnbp/2pp1pp1/4p3/1PP1P2B/1NN2P2/P3B1PP/R2QK2R b KQ -,f7g5 e1h1 g5e6 a2a3 g8h8 a1a2 g7h6 h4f2 e6f4 b3a5
3bQN1k/pr4p1/2p4p/4P3/3P4/4BN1P/5PPK/1q6 b - -,g7g5 e8d8 b1b3 d8f6 h8g8 f8e6 b3e6 f6e6 b7f7 e6g6
rnb1kbnr/ppq1pppp/3p4/2p5/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq -,g7g6 d4d5 a7a6 h2h3 f8g7 f1d3 g8f6 b1c3 e7e6 e1h1
rn1q1rk1/ppp1bppp/4pn2/3p3b/8/3P1NPP/PPPNPPB1/R1BQ1RK1 b - -,c7c5 g3g4 h5g6 f3e5 b8c6 e5c6 b7c6 e2e4 c5c4 d3c4
5rk1/r5p1/p3pp2/1p1p2p1/3N4/5R2/PPP5/1K3R2 b - -,a7e7 f3a3 e6e5 d4f5 e7e6 a3c3 d5d4 c3c5 f8f7 c5c8
8/8/p7/PpR5/1P1k4/3q4/K7/8 b - -,a7e7 f3a3 e6e5 d4f5 e7e6 a3c3 d5d4 c3c5 f8f7 c5c8
8/8/1p3K2/p1p5/P1P5/1P4k1/8/8 b - -,g3f4 f6e6 f4e3 e6d7 e3d4 d7c6 d4e5 c6b6 e5d6 b6a5
r1bqk1nr/pppp1ppp/2nb4/8/4P3/1NP1B3/PP3PPP/RN1QKB1R b KQkq -,g8f6 b1d2 d6e7 d1c2 e8h8 h2h3 d7d5 e1a1 d8e8 g2g3
2rqrbk1/p4p2/bp1np1p1/3pNn1p/3P1B1P/2PN2PB/PP3P2/2RQR1K1 b - -,g8g7 c1a1 g7g8 a2a4 d6e4 a1c1 f8g7 c1c2 e4d6 d3b4
7q/4k3/1R4K1/6P1/8/8/8/8 b - -,h8c3 b6f6 c3d3 g6g7 d3d4 g7h7 d4d5 h7h6 d5d8 h6g6
r2q1rk1/4b1pp/p2p4/2pPnp2/1pP5/4BP2/PP1QB1PP/3R1RK1 b - -,e7f6 d1e1 d8d7 h2h3 f6h4 e1d1 a6a5 f3f4 e5f7 e3f2
8/5p2/4p1kp/3pP3/3P2pP/3nR3/5PP1/1r2NK2 b - -,b1e1 e3e1 d3e1 f1e1 g6f5 e1e2 f5e4 e2d2 e4d4 d2d1
2rr4/pp3p1p/5k2/5P2/1b1n4/3B4/PP3PPP/1K1R2NR b - -,d8d6 g1h3 c8d8 d3e4 b7b6 d1d3 d8e8 e4b7 b4c5 g2g4
2rq1rk1/pp1b1pb1/6pp/3Pp3/2n1P2P/3B4/P3NPP1/1RBQ1RK1 b - -,b7b5 h4h5 f7f5 a2a4 f5f4 a4b5 d8h4 d3c4 f4f3 d5d6
1k1r3r/ppp3p1/1bn4p/8/1P1PP3/P1P1q1P1/3NN2P/R2QK2R b KQ -,c6d4 c3d4 b6d4 h1f1 d4c3 a1a2 d8d2 d1d2 c3d2 a2d2
rnbqkb1r/pp3pp1/2p2n1p/3p4/2PPpB2/4P1N1/PP3PPP/RN1QKB1R b KQkq -,f8d6 f4d6 d8d6 b1c3 h6h5 h2h4 c8e6 a1c1 d6e7 c4d5
7q/4kR2/6K1/6P1/8/8/8/8 b - -,
r1bq1rk1/ppp1n1b1/3p1npp/3Pp3/2P1NP2/3N2P1/PP1B2BP/R2Q1RK1 b - -,f6d7 d2c3 e7f5 d1d2 e5f4 d3f4 g7c3 d2c3 d7e5 c4c5
r3k1nr/pppb1ppp/2n5/1B2P3/4p3/2N5/PPP2PPP/R1B1K2R b KQkq -,a7a6 b5e2 e8a8 c1g5 d8e8 e1a1 c6e5 c3e4 d7c6 f2f3
8/5p2/4p1kp/3pP3/3P2pP/8/5PP1/1r2RK2 b - -,b1e1 f1e1 g6f5 e1d2 f5e4 d2e2 e4d4 h4h5 d4e4 e2d2
8/8/p7/PpR5/1Pqk4/K7/8/8 b - -,b1b3 e1d1 g6f5 d1a1 f5e4 a1a4 b3b1 f1e2 b1b2 e2f1
r1b1k2r/ppppbppp/8/8/3n4/2NB4/PPP2PPP/R1B1K2R b KQkq -,c7c6 c3e2 d4e2 e1e2 a7a5 a2a4 h7h5 c1e3 e7f6 c2c3
r1b2nk1/pp2p2p/2p3p1/8/3B4/2q4P/P1P2PP1/R2Q1K1R b - -,c3a5 d1e2 f8e6 d4e3 a5b5 a2a4 b5e2 f1e2 b7b6 f2f3
rnbq1rk1/p1ppb1pp/1p3n2/3P1p2/8/5NP1/PP2PPBP/RNBQ1RK1 b - -,d8e8 b1c3 e7c5 c1f4 d7d6 a2a3 a7a5 f3g5 g8h8 e2e4
r2qk2r/ppp2p2/2npbn1p/2b1p1N1/4P2B/1B1P3P/PPP2PP1/RN1QK2R b KQkq -,h6g5 h4g5 c5f2 e1f2 f6e4 d3e4 d8g5 d1d3 h8g8 g2g4
8/1k6/3P2p1/BPK1b1p1/3p1p2/5P1P/6P1/8 b - -,g5g4 h3g4 e5f6 d6d7 d4d3 c5c4 d3d2 a5d2 b7c7 c4d5
8/5p2/4p1kp/3pP3/3P2pP/8/5PP1/4K3 b - -,g6f5 f2f4 g4f3 g2f3 f5f4 e1e2 f4g3 h4h5 g3h4 f3f4
r4rk1/2qnbppp/4p3/1N1bP3/1P6/2PB4/4Q1PP/R1B2R1K b - -,c7e5 c1f4 e5e2 d3e2 d7b6 f4e3 d5c4 e2c4 b6c4 e3g1
rn1qkb1r/pppb1ppp/5n2/1B1P4/P7/8/1P1P1PPP/RNBQK1NR b KQkq -,f6d5 g1e2 a7a6 b5c4 d7e6 e1h1 b8c6 d2d4 d8d7 c4d5
rnbqkb1r/ppp2pp1/4pn1p/3p4/8/1P1BPN2/PBPP1PPP/RN1QK2R b KQkq -,f8d6 c2c4 e8h8 e1h1 b8c6 d3e2 e6e5 d2d4 e5e4 f3e5
r4rk1/4p1bp/6p1/pq4P1/1p1NP2P/8/PPPQ4/1K1R3R b - -,b5e5 d2d3 a8d8 d3b3 g8h8 d4c6 d8d1 h1d1 e5e4 c6a5
r2qk2r/1b1pbppp/p3p1n1/1pp5/8/P1NP2B1/1PPQBPPP/R3K2R b KQkq -,b7g2 h1g1 g2c6 d3d4 b5b4 a3b4 c5b4 c3a2 a6a5 c2c4
8/1r4p1/2pk1p2/p6p/2RPP2P/2KP2P1/8/8 b - -,
5rk1/r5p1/p1N2p2/1p1pp1p1/8/5R2/PPP5/1K3R2 b - -,a7f7 c2c3 g5g4 f3d3 f7d7 d3g3 d7c7 c6b4 f6f5 a2a4
4k3/2K5/3P4/8/8/8/p7/8 b - -,a2a1b d6d7 e8f7 d7d8q a1e5 c7c6 f7g6 c6d5 e5f6 d8d7
7R/2P1nk2/8/1K6/8/8/8/4b3 b - -,e1c3 h8h3 c3e5 h3h7 e5g7 b5c5 f7g6 h7h3 g7e5 c7c8q
r1b1k2r/1pq1bppp/p1nppn2/8/3NP3/2N1B1Q1/PPP1BPPP/2KR3R b kq -,c8d7 f2f4 e8h8 e4e5 f6e8 c1b1 a8c8 e2d3 d6e5 d4c6
r3k1nr/1ppb1ppp/p1n5/4P3/B3p3/2N5/PPP2PPP/R1B1K2R b KQkq -,e8a8 c1f4 g8e7 e1a1 e7g6 e5e6 d7e6 a4c6 b7c6 f4e3
r1b1kb1r/ppppqp1p/2n2np1/4p1B1/2BPP3/2P2N2/PP3PPP/RN1QK2R b KQkq -,f8g7 d4d5 c6d8 c4d3 e8h8 c3c4 e7b4 d1d2 b4d2 f3d2
rn1q1rk1/pbppb1pp/1p3n2/3P1p2/7N/6P1/PP2PPBP/RNBQ1RK1 b - -,f6e4 h4f5 e4d6 f5e7 d8e7 b1c3 a7a5 c1f4 b8a6 a2a3
8/5p2/4p2p/3pPk2/3P2pP/8/3K1PP1/8 b - -,f5e4 d2e2 h6h5 g2g3 e4d4 f2f3 g4f3 e2f3 d4e5 g3g4
1r6/6p1/2pk1p2/p6p/R2PP2P/2KP2P1/8/8 b - -,
4k3/1ppppppp/8/p7/P7/4P3/1PPP1PPP/4K3 b - -,
r3kb1r/2B2ppp/p3pn2/n2p1b2/2PP4/4PN2/PP3PPP/RN2KB1R b KQkq -,f8b4 b1d2 a5c4 f1c4 d5c4 a2a3 b4d2 f3d2 f5d3 c7g3
r1bq1rk1/ppp1npb1/3p1npp/2PPp3/4P3/2N2NP1/PP3PBP/R1BQ1RK1 b - -,a8b8 a2a4 d6c5 f3e5 f6d5 e4d5 g7e5 c1h6 f8e8 d1d2
r1b2nk1/pp2p2p/2p3p1/8/2qB4/3Q3P/P1P2PP1/R4K1R b - -,c4b5 c2c4 b5b4 d3b3 c6c5 d4c3 b4b3 a2b3 g8f7 f2f3
r2q1rk1/pp3pp1/1bn1bn1p/3p4/3N1B2/5NP1/PP2PPBP/2RQ1RK1 b - -,f6h5 f4e3 e6d7 d4c6 b7c6 e3b6 a7b6 f3e5 d8e8 e5d7
8/5p2/4p2p/3pP3/3Pk1pP/2K5/5PP1/8 b - -,h6h5 f2f3 g4f3 g2f3 e4f3 c3b4 f3e3 b4c5 e3d3 c5d6
2r4r/pp2kp1p/8/8/1b1nN3/8/PP3PPP/1K1R1BNR b - -,d4f5 g1f3 h8g8 g2g3 g8g4 f1h3 g4e4 h3f5 e4e2 f5c8
4k3/2KP4/8/8/8/8/8/q7 b - -,
r7/6p1/2pk1p2/p6p/R1KPP2P/3P2P1/8/8 b - -,
r1bq1rk1/ppp1nppp/2nb4/8/2BP4/P4N2/1P3PPP/RNBQ1RK1 b - -,c8g4 c4e2 g4f3 e2f3 e7f5 d4d5 c6e5 b1c3 e5f3 d1f3
r1bqkbnr/1p1ppp1p/p5p1/2p5/P3P3/2N2Q2/1PPPBPPP/R1B1K2R b KQkq -,d7d6 d2d3 c8d7 f3g3 f8g7 a4a5 d7c6 e1h1 g8f6 f2f4
rn1qnrk1/pbppb1pp/1p1P4/5p2/7N/6P1/PP2PPBP/RNBQ1RK1 b - -,e7h4 g2b7 b8c6 d6c7 e8c7 b7a8 d8a8 g3h4 f5f4 f2f3
4K3/2k5/4P3/3R4/8/7r/8/8 b - -,h3h8 e8f7 h8h7 f7g6 h7h1 e6e7 h1e1 g6f7 e1f1 f7e8
rn1qkb1r/pp3ppp/2p1pn2/8/3PNN1P/8/PPP2PP1/R1BQKB1R b KQkq -,e6e5 e4f6 d8f6 f4d3 b8d7 g2g3 e5e4 d3f4 e8a8 f1h3
1k1r2nr/ppp1b1pp/4B3/4PpBq/4N3/4Q3/PPP2P1P/2KR2R1 b - -,h5g6 d1d8 e7d8 e4c5 b7b6 c5a6 b8b7 e6d5 c7c6 d5c6
r4rk1/3nbppp/4p3/1N1bq3/1P3B2/2PB4/4Q1PP/R4R1K b - -,e5e2 d3e2 d7b6 f4e3 d5c4 e2c4 b6c4 e3g1 e7f6 a1a8
r2qk2r/ppp1n1Bp/8/1Pb3p1/1nB1p1b1/1Q2P3/P2P2PP/RN3RK1 b kq -,a7a5 g7h8 c5d6 b1c3 d6h2 g1h2 d8d6 h2g1 g4f3 c4f7
r1bqk2r/pp1n1ppp/2p2n2/2b1p3/2P1P3/2N2NP1/PP3PBP/R1BQ1RK1 b kq -,e8h8 d1c2 f8e8 h2h3 d7b6 f1d1 d8c7 f3e1 b6d7 a1b1
r1bqk2r/1p2bppp/p1n1pn2/2P5/2B5/2P2N2/PPN2PPP/R1BQ1RK1 b kq -,d8c7 b2b4 b7b6 c5b6 c7b6 c1f4 f6h5 f4d6 e8h8 f3e5
2kr2nr/1ppb1ppp/p1n5/4P3/B3pB2/2N5/PPP2PPP/R3K2R b KQ -,
4k3/2pppppp/1p6/p7/P2P4/4P3/1PP2PPP/4K3 b - -,d7d5 e1e2 e8d7 e2d3 f7f5 f2f3 g7g5 e3e4 e7e6 c2c4
8/r5p1/2pk1p2/p6p/2KPP2P/3P2P1/R7/8 b - -,
