3r1rk1/pb2b1pp/2q5/1p1n4/2pP4/P1N3P1/1B3PBP/2RQR1K1 b - -,c6f6 d1c2 a7a6 e1e5 f6f7 c3e4 e7f6 e4f6 d5f6 g2b7,-74
2r1nrk1/1b2qppp/pn2p3/1p1pP3/1b1P4/1P2NNP1/P2B1PBP/R2QR1K1 b - -,h7h6 g2f1 a6a5 f1d3 b4d2 d1d2 b5b4 a1c1 b6c4 b3c4,167
4rrk1/1b1qb1p1/pp5p/3pRp2/3P3P/3Q2B1/PP3PP1/1BR3K1 b - -,e8c8 c1e1 e7b4 e1d1 g7g6 h4h5 b4d6 e5e2 g6h5 g3e5,175
rn1qkb1r/pb1ppppp/3P1n2/8/Pp6/5N2/1P2PPPP/RNBQKB1R b KQkq -,e7e6 c1f4 f6e4 e2e3 b8a6 a4a5 a8c8 f1e2 a6c5 e1h1,-61
r5k1/pppb1pp1/3p1q2/3P2p1/1QB5/7P/PP3PP1/4R1K1 b - -,b7b5 c4f1 a7a5 b4d2 b5b4 d2c1 a8a7 c1e3 a7b7 f1a6,-46
r1b2rk1/ppn1bppp/q3p3/8/P3P3/1Q2B1P1/5PBP/RNR3K1 b - -,e7d8 g2f1 a6a5 c1c5 b7b5 b1d2 d8e7 c5c1 b5b4 b3c2,202
rnbq1rk1/ppp2ppp/3p1n2/8/2P1P3/P1pB4/4NPPP/R1BQ1RK1 b - -,c8e6 e2c3 b8d7 a3a4 h7h6 f2f3 d7c5 d3e2 f8e8 d1c2,-63
k7/Q7/N7/8/8/4K3/8/8 b - -,,0
R7/1r2kp2/4p1pr/3pP1Np/2pP1P1P/2P1K3/6P1/8 b - -,f7f6 e5f6 e7f6 a8f8 f6g7 g5e6 g7h7 f8d8 b7e7 d8d6,35
4r2k/5p1n/3r3P/p1pPp3/PpP1P1b1/1P6/5Q2/1R2KN1q b - -,f7f6 e5f6 e7f6 a8f8 f6g7 g5e6 g7h7 f8d8 b7e7 d8d6,Mate
r1bq1rk1/1p3ppp/p3pnn1/3p4/BP1Q4/P5B1/2P1NPPP/R4RK1 b - -,c8d7 a4b3 d7b5 f1e1 a8c8 e2c3 b5c4 c3a4 c4b3 c2b3,-167
8/p6p/1p4p1/2p1k3/2P5/1P1PK1PP/1b6/8 b - -,b2c3 g3g4 c3b4 h3h4 b4c3 e3e2 e5d4 e2f3 a7a5 f3e2,-1059
8/5p2/7R/3pk3/p1p5/2P5/r1NK1PPP/8 b - -,f7f6 h6h8 f6f5 h8a8 a4a3 a8a3 a2b2 a3a6 f5f4 a6a8,546
rnbq1rk1/pppn1ppp/3p4/8/2P1P3/P1NB4/5PPP/R1BQ1RK1 b - -,b8c6 f2f4 d7c5 d3c2 c8e6 c1b2 f7f6 c3d5 c6a5 d1e2,-56
r3nrk1/pp1nbppp/2pp4/q3p3/3PPP2/2PBBQ1P/PP2N1P1/R4RK1 b - -,a5d8 a2a4 a7a5 d3c2 e5f4 f3f4 g7g6 c2b3 d7f6 f4f3,144
r1bqkbnr/pp1p1p1p/2n1p1p1/2p3B1/4P3/3P1N2/PPP1QPPP/RN2KB1R b KQkq -,d8c7 c2c3 h7h6 g5d2 d7d6 g2g3 f8g7 f1g2 g8e7 e1h1,-19
r4rk1/1pp3b1/3p4/p2Pp1Q1/2P5/5q2/PPKB4/R6R b - -,f3e4 c2b3 a5a4 b3a3 f8f3 d2c3 e4c4 h1h8 g8h8 g5h5,-424
3r2k1/1p3p1p/5qp1/1P1Pb3/6P1/1RnQ1B2/5RPP/6K1 b - -,,0
8/p6p/1p4p1/2p1k3/2Pb4/1P1P1KPP/8/8 b - -,d4c3 f3e3 c3a5 g3g4 a5b4 e3e2 e5d4 e2f3 d4d3 f3f4,-1104
4r2k/5p1n/3r3P/p1pPp3/PpP1P1b1/1P6/3N4/1R2KQ1q b - -,d4c3 f3e3 c3a5 g3g4 a5b4 e3e2 e5d4 e2f3 d4d3 f3f4,Mate
4r1k1/1q2pp1p/pprp1np1/3N4/P1PQP2P/1PR2PP1/6K1/2R5 b - -,f6d5 e4d5 c6c7 h4h5 e7e5 d5e6 e8e6 h5h6 f7f6 g3g4,81
4k3/8/1BNp1b2/1n1Pp2p/4Pp2/1q3PpP/6P1/6QK b - -,b5c3 c6a5 b3b5 a5b7 f6e7 b6a5 c3a4 g1a1 e8f8 a5d2,-271
N1bk2nr/pp2pp1p/6p1/2p5/4P3/4B3/PbP2PPP/RN1K3R b - -,b7b6 c2c3 b2a1 d1c2 c8b7 h1d1 d8c8 b1d2 a1c3 a8b6,-160
rnbq1rk1/ppp2ppp/3p4/2n5/2P1P3/P1NB4/1B3PPP/R2Q1RK1 b - -,c5d3 d1d3 c8e6 a3a4 b8d7 c3d5 a7a5 d3c2 b7b6 a1a3,-105
r1bqkbnr/3p1ppp/p7/1ppP4/3n4/2N2N2/PPPP1PPP/R1BQR1K1 b kq -,g8e7 d5d6 d4e6 d6e7 f8e7 d2d4 c5d4 f3d4 c8b7 d4f5,58
r1b2rk1/1p1n1qp1/p2Pp2Q/4Pp2/3P4/2NB2R1/PP4PP/5RK1 b - -,d7f6 f1f5 f6g4 f5f7 g7h6 f7h7 f8f4 c3e2 f4f5 h7h6,781
N1bq2kr/1p1nb1pp/p2p1n2/8/4PB2/2NP4/PPP3PP/R2QK2R b KQ -,d7e5 d3d4 c8g4 d1d2 e5c4 d2f2 d8a8 e1h1 a8c8 c3d5,197
4r1k1/1q2pp1p/pprp1Np1/8/P1PQP2P/1PR2PP1/6K1/3R4 b - -,g8h8 f6e8 f7f6 e8f6 e7f6 d4f6 b7g7 f6d8 g7g8 d1d6,723
N1bk2nr/p3pp1p/1p4p1/2p5/4P3/N3B3/PbP2PPP/R2K3R b - -,b2a1 c2c3 a1c3 a3b5 c3a5 d1c1 g8f6 h1d1 f6d7 e3g5,-206
r1bqk1nr/3pbppp/p2P4/1pp5/3n4/2N2N2/PPPP1PPP/R1BQR1K1 b kq -,d8b6 d6e7 c8b7 c3e4 g8e7 f3d4 c5d4 e4g3 h7h5 g3f5,55
r4rk1/1pp3b1/3p4/3Pp1Q1/pKP1q3/8/PP1B4/R6R b - -,e4d4 g5g7 g8g7 d2h6 g7g6 a1g1 d4g1 h1g1 g6h6 c4c5,-610
N1bk2nr/p3pp1p/1p4p1/2p5/4P3/N3B3/P1PK1PPP/b6R b - -,a1d4 a3b5 c8b7 b5d4 c5d4 e3d4 g8f6 a8b6 a7b6 d4b6,-293
r1b2rk1/ppn1bppp/3qp3/2B5/P3P3/1Q4P1/5PBP/RNR3K1 b - -,d6c6 c5e3 c6d6 b1a3 e6e5 a3c4 d6e6 b3c3 c7a6 a1b1,40
r2q1rk1/1ppnbppp/p1n1p3/P6b/3PP1P1/2N1BN1P/1P2BP2/R2Q1RK1 b - -,f7f5 g4h5 f5f4 e3c1 e6e5 d4e5 d8e8 c3d5 a8d8 c1f4,400
r4rk1/2p3b1/3p4/1p1Pp1Q1/pKP1q2R/8/PP1B4/R7 b - -,e4c2 h4h8 g8h8 d2c3 c2f2 a1h1 h8g8 g5g1 b5c4 g1f2,-549
r1b1r1k1/1p1n1qp1/p2Pp2Q/4PR2/3P4/2NB2R1/PP4PP/6K1 b - -,e4d3 a1g1 f8f7 g5h6 g8f8 g1g7 f7g7 h4g4 d3d2 h6d2,Mate
4r1k1/1q2pp1p/pprp1np1/3N4/P1PQP2P/1PR2PP1/6K1/4R3 b - -,g8g7 h4h5 e7e5 d4d2 f6d5 e4d5 c6c8 h5h6 g7g8 b3b4,66
rn1qkb1r/pb1p1ppp/5p2/2pP4/Pp2P3/5N2/1PP2PPP/RN1QKB1R b KQkq -,g7g6 b1d2 f8g7 f1b5 e8h8 e1h1 d7d6 a1b1 b8a6 c2c3,4
r4rk1/2p3b1/3p4/1p1Pp1Q1/pKP1q3/8/PP1B4/2R4R b - -,e4d4 g5g7 g8g7 c1g1 g7f7 g1f1 f7e8 f1f8 e8f8 h1h8,-778
N1bk2nr/p3ppbp/1p4p1/2p5/4P3/N3B3/P1PK1PPP/1R6 b - -,g8f6 f2f3 c8b7 a8b6 a7b6 a3c4 f6d7 c4b6 d7b6 b1b6,-346
8/p6p/1p4p1/2p1k3/2P5/1P1P2PP/4K3/6b1 b - -,g1d4 e2d2 d4a1 d2d1 a1c3 d1e2 e5d4 h3h4 c3b4 e2f3,-1120
r1b1r1k1/1p1n1qp1/p2P3Q/4Pp2/2BP4/2N3R1/PP4PP/6K1 b - -,g1d4 e2d2 d4a1 d2d1 a1c3 d1e2 e5d4 h3h4 c3b4 e2f3,Mate
r2q1rk1/1ppnbppp/p1n1p3/P6b/3PP3/1QN1BN1P/1P2BPP1/R4RK1 b - -,d8b8 f1d1 f8e8 b3c4 h7h6 a1a4 h5g6 b2b4 e7f8 b4b5,109
r4k1r/pR2R2p/5p2/2p3p1/2P3P1/8/PP1B1P1P/2K5 b - -,a8b8 b7b8 f8e7 b8h8 e7e6 d2c3 f6f5 g4f5 e6f5 h8h7,9605
rn1qkb1r/pb1p1ppp/1p2pn2/2p5/2PPPB2/P4N2/1P3PPP/RN1QKB1R b KQkq -,c5d4 e4e5 f6h5 f4c1 g7g6 f1e2 b8c6 e1h1 f8g7 g2g4,-98
2r2k1r/p1q1bp2/2n2p2/1p2pP1p/6PP/2P1Q3/PP2BP2/1K1R3R b - -,b5b4 c3b4 h5g4 d1c1 c7d7 h1d1 c6d4 e2g4 c8c1 d1c1,-251
rnbqkb1r/p2p1ppp/1p2p3/3nP3/1p1P4/P4N2/1BP2PPP/RN1QKB1R b KQkq -,c8b7 a3b4 f8b4 c2c3 b4e7 c3c4 d5b4 b1c3 e8h8 f1e2,-89
2b1rrk1/3qb1p1/pp5p/3pRp2/3P3P/1Q4B1/PP3PP1/1BR3K1 b - -,a6a5 b3b6 f8f6 b6a5 f5f4 g3h2 e8f8 a5d5 d7d5 e5d5,228
N2q2kr/1b1nb1pp/p2p1n2/1p1N4/4PB2/3P4/PPP3PP/R2Q1RK1 b - -,b7a8 d5e7 d8e7 a2a4 b5a4 a1a4 d7c5 a4a5 h7h6 d1d2,229
8/p6p/1p4p1/2p5/2Pk4/1P1P2PP/3K4/6b1 b - -,g1e3 d2e2 e3c1 h3h4 c1b2 e2f3 d4d3 f3f4 b2f6 g3g4,-1127
7r/1bk1ppbp/5np1/1RB5/4P3/N7/P1PK1PPP/8 b - -,f6e4 d2c1 b7c6 c5b6 c7d7 b5b3 e4d6 b6e3 h8a8 b3d3,-450
r1bqk1nr/pp3ppp/2n1p3/1B1p4/1b1P4/P1N1B3/1PP2PPP/R2QK1NR b KQkq -,b4c3 b2c3 d8a5 d1d3 g8f6 g1e2 c8d7 e3d2 f6e4 c3c4,-42
N2q2kr/1b1nb1pp/p2p4/1p1P4/5B2/3P4/PPP3PP/R2Q1RK1 b - -,b7a8 c2c4 e7f6 d1g4 h7h6 a1e1 b5c4 d3c4 d7e5 g4f5,215
8/p6p/1p4p1/2p5/2Pk2P1/1P1P3P/3K3b/8 b - -,h2f4 d2e2 f4g5 e2f3 d4d3 f3g2 a7a5 g2f3 g5e3 h3h4,-1140
2kr3r/pbpnq1pp/1p1b4/3p1p2/1P1Pn3/P2BPN2/2QN1PPP/R1B1R1K1 b - -,c8b8 c1b2 h8f8 f3e5 d7e5 d4e5 d6e5 b2e5 e7e5 d2f3,-91
2r2k1r/ppq1bp2/2n2p2/4pP1p/7P/2P1Q3/PP2BPP1/1K1R3R b - -,e5e4 e3e4 e7c5 g2g4 c8e8 e4c4 c5f2 g4g5 c7e7 e2f3,-255
r2r2k1/pp2ppbp/4qnp1/3bN3/8/1P2PB2/PB3PPP/2RQ1RK1 b - -,f6e4 d1d4 e4g5 d4f4 d5f3 f4g5 f3e2 f1e1 d8d2 b2c3,-154
rn2kb1r/ppq1pppp/5n2/2pP4/2P3b1/2N2N2/PP2BPPP/R1BQK2R b KQkq -,b8d7 c3b5 c7b8 g2g3 g4f3 e2f3 a7a6 c1f4 d7e5 d1e2,213
b2q2kr/3nb1pp/p2p4/1p1P4/2P2B2/3P4/PP4PP/R2Q1RK1 b - -,b5c4 d3c4 e7f6 d1b3 h7h5 f4d6 d8b6 b3b6 d7b6 a1c1,225
rn2kb1r/ppq2ppp/5n2/1NpPp3/2P3b1/5N2/PP2BPPP/R1BQK2R b KQkq -,c7b6 f3e5 a7a6 d1a4 g4d7 c1f4 a6b5 a4a8 f8d6 a8a3,346
r2qk2r/ppp2ppp/2nbp3/3n3b/3P4/P4NPP/1P2PPB1/RNBQ1RK1 b kq -,d8d7 e2e3 e8h8 f3e5 c6e5 d1h5 e5d3 h5f3 d3c1 f1c1,55
rn2kb1r/pp2qppp/3P1n2/1Np1p3/2P3b1/5N2/PP2BPPP/R1BQK2R b KQkq -,e7e6 b5c7 e8d8 c7e6 g4e6 f3e5 b8d7 e5d7 f6d7 b2b4,661
2r1nrk1/1b2qpp1/pn2p2p/1p1pP3/1b1P3P/1P2NNP1/P2B1PB1/R2QR1K1 b - -,b6d7 g2f1 e8c7 d2b4 e7b4 e3g2 a6a5 g2f4 a5a4 g3g4,174
4r3/3b1p1n/5k2/p1pPp3/PpP1P3/1P3K2/8/5N2 b - -,f6g5 f1e3 e8h8 f3f2 h7f6 d5d6 g5f4 e3g2 f4e4 f2g1,-1046
rn1qkb1r/ppN2ppp/3P1n2/2p1p3/2P3b1/5N2/PP2BPPP/R1BQK2R b KQkq -,e8d7 f3e5 d7c8 e2g4 f6g4 d1g4 f7f5 g4f5 b8d7 c1g5,768
r1b2rk1/ppn1bppp/3qp3/4P3/P7/1Q2B1P1/5PBP/RNR3K1 b - -,d6d8 b1c3 c7d5 c3d5 e6d5 g2d5 a7a5 e3b6 d8e8 c1c7,165
rnbqk2r/ppp1ppbp/6pP/6B1/3p4/2N5/PPP2P1P/R2QKBNR b KQkq -,h8g8 h6g7 d4c3 d1d8 e8d8 e1a1 d8e8 b2b3 a7a5 d1e1,406
r3r1k1/p1Bb1ppp/2p2q2/Q2p4/3Pn3/2P2N2/P4PPP/R4RK1 b - -,d7g4 f3e5 g4e2 f2f3 e2f1 f3e4 f1e2 a1e1 e2h5 e4d5,-267
rn1q1b1r/ppNk1ppp/3P1n2/2p1N3/2P3b1/8/PP2BPPP/R1BQK2R b KQ -,d7c8 e2g4 b8d7 g4d7 f6d7 e5f7 d8f6 f7h8 f6e5 c1e3,820
2r2rk1/pp1bppbR/1q1p2p1/8/3NP1P1/4nP2/PPP4Q/2KN3R b - -,c8c2 d4c2 g7b2 d1b2 b6c7 h7h8 g8g7 h2h6 g7f6 g4g5,Mate
r2q1rk1/pp1nppbp/2pp1np1/8/P1BPP3/2N1BQ1P/1PP2PP1/R4RK1 b - -,c6c5 d4c5 a8c8 f1d1 d7e5 f3e2 f6d7 f2f4 e5c4 e2c4,42
rnkq1b1r/ppN2ppp/3P1n2/2p1N3/2P3B1/8/PP3PPP/R1BQK2R b KQ -,f6d7 e5f7 d8f6 f7h8 h7h5 g4e6 b8c6 e1h1 c6d4 e6d7,921
8/p6p/1p4p1/2p5/2Pk1bP1/1P1P3P/2K5/8 b - -,g6g5 c2d1 d4d3 d1e1 f4e3 e1f1 a7a5 f1g2 d3c3 g2f3,-1671
6r1/3b1p1n/5k2/p1pPp3/PpP1P3/1P3KN1/8/8 b - -,g6g5 c2d1 d4d3 d1e1 f4e3 e1f1 a7a5 f1g2 d3c3 g2f3,Mate
2b1rrk1/3q2p1/pp3b1p/3pRB2/3P3P/1Q4B1/PP3PP1/2R3K1 b - -,d7f5 e5f5 c8f5 b3d5 f5e6 d5d6 e6a2 d6b6 a2d5 b6a5,427
r1bqkbnr/pp1ppppp/8/2pP4/8/4PQ2/PPP2PPP/RNB1KB1R b KQkq -,g7g6 e3e4 d7d6 b1c3 f8g7 h2h3 g8f6 f1d3 e8h8 e1h1,53
r1kq1b1r/ppNn1ppp/3P1n2/2p1N1B1/2P3B1/8/PP3PPP/R2QK2R b KQ -,a8b8 e5f7 f8e7 f7d8 e7d8 c7b5 d8a5 e1f1 h8e8 b5a7,927
r1b2rk1/ppn1bppp/4p3/4q3/P4B2/1Q4P1/5PBP/RNR3K1 b - -,e5a1 f4c7 c8d7 g2b7 a8b8 c7b8 f8b8 g1g2 a1a4 b3f3,-389
r1kq3r/ppNn1ppp/3Q1n2/2p1N1B1/2P3B1/8/PP3PPP/R3K2R b KQ -,g7g6 g4d7 d8d7 e5d7 f6e4 d6e5 f7f6 d7f6 e4f6 g5f6,1706
r1b2rk1/1p3qp1/p2P1P1Q/3p1B2/3P4/6R1/PP4PP/2R3K1 b - -,g7g6 g4d7 d8d7 e5d7 f6e4 d6e5 f7f6 d7f6 e4f6 g5f6,Mate
8/3b1p1n/5k2/p1pPp3/PpP1P3/1P4K1/8/8 b - -,g7g6 g4d7 d8d7 e5d7 f6e4 d6e5 f7f6 d7f6 e4f6 g5f6,Mate
r1k4r/ppqB1ppp/3Q1n2/2p1N1B1/2P5/8/PP3PPP/R3K2R b KQ -,c7d7 e5d7 h8e8 d7e5 e8e6 d6c5 c8b8 g5f6 b7b6 c5f8,1532
4r1k1/1b3p1p/3B2p1/pp6/4n3/1Np2NPQ/PP3qBP/4R2K b - -,c3b2 e1f1 f2f1 g2f1 e4f2 h1g2 f2h3 b3d2 h3g5 d6a3,-660
r1b2rk1/1p4pQ/p2P1q2/3p1B2/3P4/6R1/PP4PP/2R3K1 b - -,f7f5 b2c3 f2e1 f3e1 e4f2 h1g1 f2h3 g2h3 e8e1 g1f2,Mate
r1k4r/ppqQ1ppp/8/2p1N1B1/2P5/8/PP3PPP/R3K2R b KQ -,c8b8 g5f4 c7d7 e5d7 b8c8 d7c5 b7b6 c5b3 h8e8 f4e3,687
r1b2r2/1p3kRQ/p2P1q2/3p1B2/3P4/8/PP4PP/2R3K1 b - -,c8b8 g5f4 c7d7 e5d7 b8c8 d7c5 b7b6 c5b3 h8e8 f4e3,Mate
1rbq1rk1/pp2ppbp/3p1np1/8/3BP1P1/2N2P2/PPPQ3P/2KR1B1R b - -,d8a5 c1b1 c8e6 c3d5 a5d2 d5e7 g8h8 d1d2 f8e8 d4f6,91
r1k4r/pp1N1ppp/8/2p3B1/2P5/8/PP3PPP/R3K2R b KQ -,h7h6 g5e3 c8d7 e1a1 d7c6 d1d5 a8e8 d5c5 c6b6 c5f5,578
r6r/pp1k1ppp/8/2p3B1/2P5/8/PP3PPP/2KR3R b - -,d7c8 h1e1 h7h6 g5f4 g7g5 f4d6 h8d8 d6c5 d8d1 e1d1,582
r1b2rk1/ppn1bppp/3qp3/8/P3P3/2Q1B1P1/5PBP/RNR3K1 b - -,c7e8 e4e5 d6b8 a4a5 f7f6 b1d2 f6e5 a5a6 e8d6 c3e5,253
r6r/pp3ppp/4k3/2p3B1/2P5/8/PP3PPP/2KRR3 b - -,e6f5 g5e7 f7f6 d1d5 f5g6 e7c5 h8c8 c1b1 b7b6 c5e3,582
8/5p1n/3P1k2/p1p1p3/P1P1P3/1p4K1/8/8 b - -,e6f5 g5e7 f7f6 d1d5 f5g6 e7c5 h8c8 c1b1 b7b6 c5e3,Mate
5bk1/5p2/p3p1pp/1p2P3/3q1PP1/3B2K1/PP1Q3P/8 b - -,d4d5 b2b3 f8g7 d2e3 g6g5 f4g5 h6g5 g3h3 g7e5 e3g5,-41
r2qkb1r/pp3ppp/2n1p1b1/2ppN3/3PnB2/2PBP2P/PP3PP1/RN1Q1RK1 b kq -,a7a6 e5g6 h7g6 d3e4 d5e4 d1b3 c6a5 b3a4 b7b5 a4c2,71
r6r/pp3ppp/8/2pR1kB1/2P5/8/PP3PPP/2K1R3 b - -,f5g6 g5d2 f7f6 d5d7 h8e8 e1e8 a8e8 d7b7 a7a5 d2a5,Mate
r2q1rk1/ppp2ppp/2nbp3/3n3b/3PP3/P4NPP/1P3PB1/RNBQ1RK1 b - -,d5f6 e4e5 h5f3 g2f3 d6e5 d4e5 c6e5 f3e2 e5c6 b1c3,321
2b1Rrk1/1q4p1/pp3b1p/3p1B2/3P3P/1Q4B1/PP3PP1/2R3K1 b - -,f8e8 f5g6 e8f8 g3d6 f8d8 c1c7 d8d6 b3e3 d6d8 c7b7,544
r6r/pp3ppp/6k1/2pR2B1/2P3P1/8/PP3P1P/2K1R3 b - -,b7b6 h2h4 h7h6 g5d2 a8e8 h4h5 g6h7 d5d7 e8e1 d2e1,518
r1br2k1/1p2qppp/p1n2n2/3P4/1P3B2/P1N5/4BPPP/2RQ1RK1 b - -,h7h6 f1e1 c8e6 e2c4 f6d5 c3d5 e7h4 f4c7 c6d4 c7d8,349
r6r/pp4pp/5pk1/2pR4/2P3P1/8/PP1B1P1P/2K1R3 b - -,a8e8 e1e8 h8e8 d5c5 e8e4 h2h3 g6f7 c1d1 e4e7 c5d5,559
8/7P/8/4p3/3k2K1/7R/8/7r b - -,a8e8 e1e8 h8e8 d5c5 e8e4 h2h3 g6f7 c1d1 e4e7 c5d5,Mate
r6r/pp1R1kpp/5p2/2p5/2P3P1/8/PP1B1P1P/2K1R3 b - -,f7g8 g4g5 h7h5 g5g6 h8h6 d2h6 g7h6 d7b7 a7a5 b7d7,725
r4k1r/pR4pp/5p2/2p5/2P3P1/8/PP1B1P1P/2K1R3 b - -,a8d8 b7a7 h7h5 g4g5 f6g5 d2g5 d8c8 e1g1 h8h7 g5e3,672
r1b2rk1/ppn1bppp/3qp3/8/P3P3/NQ2B1P1/5PBP/R1R3K1 b - -,d6d8 b3c3 c7a6 e4e5 a6b4 a3b5 c8d7 b5c7 a8c8 g2b7,112
8/3Pkp1n/8/p1p1p3/P1P1P1K1/8/1p6/8 b - -,d6d8 b3c3 c7a6 e4e5 a6b4 a3b5 c8d7 b5c7 a8c8 g2b7,Mate
5rk1/p4ppp/8/4p3/2pqP3/4P1Pb/PP5P/RNB1Q1K1 b - -,d4e4 e1e2 e4g6 b1c3 f8d8 e3e4 d8d3 c1e3 h7h5 e2f2,166
r1bqk1nr/pp3pbp/2npp1p1/2p5/4PP2/2N2NP1/PPPPQ1BP/R1B1K2R b KQkq -,g8e7 d2d3 b7b6 e1h1 e8h8 a2a4 d8d7 c3d1 c8b7 c2c3,-30
r1br2k1/1p2qppp/p1n5/3P4/NP2nB2/P7/4BPPP/2RQ1RK1 b - -,e7h4 f4c7 c8h3 a4b6 h4g5 c7g3 h3e6 b6a8 e4g3 f2g3,382
r1bqkbnr/1p3ppp/p1np4/2pP4/2B5/2P2N2/PP3PPP/RNBQK2R b KQkq -,c6e5 c4e2 g8f6 e1h1 e5g6 a2a4 f8e7 f1e1 e8h8 c3c4,34
