r1bqk2r/ppp2ppp/2n1pn2/3P4/3P4/P1P2N2/4PPPP/R1BQKB1R b KQkq -,c6e7 d5e6 c8e6 e2e3 c7c5 f1d3 e8h8 e1h1 d8a5 c1d2,248
r1bq1rk1/pppp1ppp/2n2n2/8/1b2P3/P1NB4/1PPQ1PPP/R1B1K1NR b KQ -,b4c3 d2c3 f8e8 c1e3 f6e4 d3e4 e8e4 g1e2 d7d6 e1h1,-98
r1bqkb1r/pppp1ppp/2n2n2/8/4P3/2N5/PPPQ1PPP/R1B1KBNR b KQkq -,f8b4 f2f3 d7d5 a2a3 b4c3 d2c3 d5e4 c1d2 d8d5 f1c4,-48
rnbqk2r/pp1p1ppp/2p2n2/2b1p3/2B1PP2/2NP4/PPP3PP/R1BQK1NR b KQkq -,d8b6 g1f3 d7d5 f4e5 f6e4 c3e4 c5e7 d1e2 d5c4 d3d4,132
8/6k1/6P1/6K1/8/8/8/8 b - -,g7g8 g5f6 g8h8 f6e5 h8g8 e5e4 g8g7 e4f5 g7g8,Mate
rnbqk2r/pp3ppp/2p2n2/2bPp3/2B2P2/2NP4/PPP3PP/R1BQK1NR b KQkq -,c5d4 g1f3 e8h8 f4e5 f6d5 c3e2 d5e3 c1e3 d4e3 d3d4,97
rn1qk2r/ppp2ppp/3bpn2/3pNb2/3P1B2/2P1P3/PP3PPP/RN1QKB1R b KQkq -,e8h8 f1d3 f5d3 e5d3 b7b6 e1h1 c7c5 b1d2 b8c6 f4d6,-44
r2qk2r/pppn1ppp/3bpn2/3pNb2/3P1B2/2PBP3/PP3PPP/RN1QK2R b KQkq -,d6e5 f4e5 d7e5 d4e5 f6g4 d3f5 e6f5 d1d3 d8h4 g2g3,-75
rnb1kbnr/ppp2ppp/8/3qp3/8/2NP4/PP2PPPP/R1BQKBNR b KQkq -,d5a5 g1f3 g8f6 a2a3 f8d6 g2g3 e8h8 f1g2 a5b6 e1h1,54
rnbqkbnr/pp2pppp/2p5/8/4N3/3P4/PPP2PPP/R1BQKBNR b KQkq -,c8f5 d1e2 e7e6 g2g4 f5e4 d3e4 d8b6 g4g5 b8d7 g1f3,52
r1bqkb1r/pp3ppp/2np1n2/2pPp3/4P3/2P2N2/PP2BPPP/RNBQK2R b KQkq -,c8d7 d5c6 d7c6 f3d2 d6d5 e1h1 f8e7 e4d5 d8d5 f2f3,291
r1bqkbnr/pp3ppp/2n1p3/3pP3/3P1B2/8/PP3PPP/RN1QKBNR b KQkq -,d8b6 g1f3 b6b2 b1d2 a7a6 d2b3 c6b4 d1d2 b2d2 e1d2,-98
rnbqk2r/pp1p1ppp/2p2n2/2b1p3/2P1P3/P1NP4/1P3PPP/R1BQKBNR b KQkq -,d7d5 c4d5 c6d5 c1g5 c8e6 g1f3 b8c6 g5f6 g7f6 f1e2,-54
r1bqk1nr/ppp2ppp/2p5/2b1p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,c8g4 h2h3 g4h5 d2d3 f7f6 b1d2 g8e7 e1h1 e8h8 b2b4,-25
r1bqk2r/pppp1ppp/2n2n2/8/1b2P3/2NB4/PPPQ1PPP/R1B1K1NR b KQkq -,e8h8 g1e2 f8e8 a2a3 b4c3 e2c3 d7d5 e1h1 d5e4 d3b5,-71
r1bq2k1/p1p2ppp/2p5/1pb5/4r3/5B2/PPPP1PPP/R1BQ1RK1 b - -,e4e7 d2d4 c5d6 f3c6 a8b8 h2h3 h7h6 f1e1 e7e1 d1e1,134
r1bq1b1r/ppp3pp/2n1k3/3np3/2B3Q1/8/PPPP1PPP/RNB1K2R b KQ -,e6e7 g4g3 c8e6 b1c3 d5f6 c4e6 e7e6 d2d3 e6f7 e1h1,-529
r1bqk2r/1p1nbpp1/p2p1n1p/4p3/P3P3/2N1BN2/1PP1BPPP/R2QK2R b KQkq -,a8b8 f3d2 d8c7 a4a5 d7c5 c3d5 f6d5 e4d5 b7b5 c2c4,47
r2qkb1r/ppp1pppp/2n2n2/3p4/3P1B2/4PB2/PPP2PPP/RN1QK2R b KQkq -,a8b8 b1d2 e7e6 c2c4 d5c4 d2c4 f8b4 c4d2 e8h8 a2a3,134
rnbqkbnr/pp2pppp/2p5/3P4/8/5P2/PPPP2PP/RNBQKBNR b KQkq -,c6d5 d2d4 b8c6 f3f4 g7g6 c2c3 c8f5 g1f3 f8g7 f1d3,-82
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/4PB2/PPPN1PPP/R2QK2R b KQkq -,c6e7 c2c4 e7g6 f4g3 f8d6 d1b3 e8h8 b3b7 a8b8 b7a7,100
rnbqk2r/pp1p1ppp/2p2n2/2b1p3/2B1P3/2NP4/PPP1NPPP/R1BQK2R b KQkq -,b7b5 c4b3 a7a5 a2a3 f6g4 d3d4 e5d4 e2d4 d8h4 h1f1,-70
r1bq1rk1/pp2n2p/2npppp1/2p5/4P2P/2NP2P1/PPPQ1PB1/R3K1NR b KQ -,a7a5 f2f4 h7h6 e1a1 c8d7 c1b1 g8g7 g3g4 c6d4 c3e2,74
rnbqk1nr/pp4pp/2pb1p2/3p4/3P4/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,d8e7 d1c2 c8d7 e2e3 f6f5 f1d3 g7g6 b2b4 g8f6 e1h1,52
rnbqkb1r/2p2ppp/p3pn2/1p2N3/2pP4/6P1/PP2PPBP/RNBQ1RK1 b kq -,f8e7 g2a8 e8h8 b2b3 c7c5 b3c4 f6d7 c4b5 a6b5 a8g2,723
r1bqkb1r/ppp2pp1/2np1n1p/4p3/2B1P3/2PPBN2/PP3PPP/RN1QK2R b KQkq -,f6g4 e1h1 f8e7 e3c1 e8h8 a2a4 a7a6 b2b4 g4f6 b1d2,59
4r1k1/p1p2ppp/Qbp3r1/8/1P6/2P2P1b/R2P1P1P/2BR3K b - -,f6g4 e1h1 f8e7 e3c1 e8h8 a2a4 a7a6 b2b4 g4f6 b1d2,Mate
r1bqkb1r/2p1nppp/p1np4/1p2p3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,d8d7 a2a4 a8b8 a4b5 a6b5 b1c3 h7h6 c1e3 e7g6 d3d4,153
4r1k1/p1p2ppp/Qbp3r1/8/1P6/2P2b2/R2P1P1P/2BR1K2 b - -,d8d7 a2a4 a8b8 a4b5 a6b5 b1c3 h7h6 c1e3 e7g6 d3d4,Mate
r1bqkb1r/ppp1nppp/2n5/4P3/2Pp4/PP3N2/4PPPP/RNBQKB1R b KQkq -,c8e6 c1b2 d8d7 b3b4 e6c4 b1d2 c4a6 a1c1 e7g6 d2b3,126
4r1k1/p1p2ppp/Qbp3r1/8/1P6/2P4b/R2P1P1P/2BR3K b - -,h7h5 b3b4 e7g6 c1b2 a7a5 b4b5 c6e5 d1d4 d8d4 b2d4,Mate
4r1k1/p1p2ppp/2p3r1/8/1P6/2P4b/R2P1b1P/2BR1Q1K b - -,h3f1 d1f1 e8e2 a2b2 g6e6 d2d4 e2b2 c1b2 e6e2 b2c1,-642
6k1/p1p2ppp/2p4r/8/1P1P4/2P5/4rb1P/R1B2R1K b - -,f2e3 f1f2 e2f2 c1e3 f2h2 h1g1 h2h1 g1f2 h6f6 f2e2,-5625
r1bqk1nr/pppp1pbp/2n3p1/4p3/2B1PP2/5N2/PPPP2PP/RNBQ1RK1 b kq -,d8e7 d2d3 e5f4 b1c3 g7c3 b2c3 g6g5 e4e5 d7d6 e5d6,141
r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1PP2/5N2/PPPP2PP/RNBQK2R b KQkq -,d8e7 b1c3 f8g7 c3d5 e7d8 e1h1 d7d6 f4e5 c6e5 f3e5,169
rnb1kbnr/ppppqppp/8/8/2B1P3/2N5/PP3PPP/R1BQK1NR b KQkq -,b8c6 g1f3 d7d6 e1h1 c8e6 d1b3 e7d7 b3b7 a8b8 b7a6,150
r1b1kb1r/1p1n1p2/p3pP1p/6q1/3N1R1p/2N5/P1PQB1PP/1R5K b kq -,g5a5 h2h3 f8d6 d4e6 d6e5 e2h5 a5c3 d2c3 e5c3 e6c7,309
r1bqkb1r/pp3ppp/2n2n2/1Bpp4/8/2P2N2/PP1PQPPP/RNB1K2R b KQkq -,f6e4 d2d3 f7f5 d3e4 f5e4 f3e5 d8f6 e2h5 g7g6 h5g5,456
rnbqk2r/ppp2ppp/4pn2/3p4/1b1P4/P1N1PN2/1PP2PPP/R1BQKB1R b KQkq -,b4a5 b2b4 a5b6 f1d3 e8h8 e1h1 b8c6 c3a4 c6e7 c2c4,109
r1b1kb1r/1p1n1p2/p4P1p/3N2q1/3Q1R1p/8/P1P1B1PP/1R5K b kq -,h8g8 f4g4 h4h3 e2f3 f8d6 d5b6 d6c5 d4e4 e8f8 g4g5,738
rnbq1rk1/ppp2ppp/5n2/3pB3/1bP5/4PN2/P2P1PPP/RN1QKB1R b KQ -,f8e8 f1e2 d5c4 e2c4 b8c6 e5b2 c8f5 e1h1 d8e7 d2d4,39
r1bk1b1r/1p1nNp2/p4P1p/6q1/3Q1R1p/8/P1P1B1PP/1R5K b - -,d8e8 e7c8 f8c5 d4e4 g5e5 e4a4 e5c7 c8e7 c5d6 f4f1,555
r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1PP2/2NP4/PPP3PP/R1BQK1NR b KQkq -,d7d6 g1f3 f8e7 a2a3 e5f4 c1f4 e8h8 d1e2 c8e6 e1a1,64
r1bqkb1r/ppp2ppp/2B5/3np3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d8d7 c6d7 c8d7 c3d5 f8d6 d5e3 e8h8 d2d3 f7f6 e1h1,1525
rnbqk2r/ppp2ppp/1b2pn2/3p4/1P1P4/P1N1PN2/2PB1PPP/R2QKB1R b KQkq -,c8d7 f1d3 e8h8 e1h1 b8c6 f3e5 c6e5 d4e5 f6e8 e3e4,56
r1bk3r/1p1nq3/p6p/5R2/6Bp/8/P1PQ2PP/1R5K b - -,h8f8 f5f8 e7f8 b1d1 d8c7 g4d7 f8c5 h2h3 h6h5 d7e8,187
rnbqkbnr/pppp1ppp/4p3/8/P2P4/8/1PP1PPPP/RNBQKBNR b KQkq -,f7f5 g1f3 g8f6 c1f4 b8c6 e2e3 f8e7 c2c3 e8h8 a4a5,25
r2qkb1r/pp2pppp/2n2n2/2pp1b2/3P1B2/1QP1PN2/PP3PPP/RN2KB1R b KQkq -,b7b6 d4c5 b6c5 e3e4 c6a5 b3a3 f5d7 f3e5 a5c6 e5d7,120
rnb1kb1r/pp1ppppp/1q3n2/8/3P1B2/8/PPP2PPP/RNQ1KBNR b KQkq -,b6d4 g1f3 d4b4 b1c3 a7a6 a2a3 b4b6 c1e3 b6e3 f2e3,-82
rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 b - -,e7e6 c1b2 f6e4 d1c2 b8c6 b1d2 e4d2 c2d2 e6e5 f3g5,75
r1bqk2r/pppp1ppp/2n5/8/2BPn3/2P2N2/P3QPPP/R1B1K2R b KQkq -,e8h8 e2e4 f8e8 f3e5 c6e5 d4e5 d7d6 c1f4 c7c6 c4b3,316
rnbqk2r/ppp1bppp/4pn2/3p4/3P1P2/3BP3/PPPN2PP/R1BQK1NR b KQkq -,c7c5 c2c3 b7b6 d1f3 e8h8 g1e2 c8a6 d3a6 b8a6 e1h1,-45
rnbq1rk1/pp2bppp/4pn2/2pp4/3P1P2/2PBPN2/PP1N2PP/R1BQK2R b KQ -,b7b6 e1h1 c8a6 d3a6 b8a6 d1e2 d8c8 f3e5 f6e8 e5f3,-54
r1bqkbnr/pppp2pp/2n5/4Pp2/2Bp4/5N2/PPP2PPP/RNBQK2R b KQkq -,b7b5 c4b5 a8b8 b5c4 c6a5 c4e2 c7c5 c2c3 g8e7 e1h1,267
r1bqk2r/pppp1ppp/2n5/3P4/2B1n3/2P2N2/P4PPP/R1BQK2R b KQkq -,b7b5 c4d3 e4c3 d1b3 d8e7 e1d2 e8h8 b3c3 c6b4 c1b2,457
rnbqkb1r/ppp2ppp/4pn2/4P3/2pP4/5N2/PP3PPP/RNBQKB1R b KQkq -,b8d7 e5f6 b7b5 a2a4 c7c6 f6g7 f8g7 b1c3 e8h8 a4b5,669
r1bq1rk1/ppppnppp/5n2/3P2B1/2B5/2P2N2/P4PPP/R2QR1K1 b - -,a7a6 g5f6 g7f6 d5d6 e7f5 c4d3 f5d6 d1d2 g8g7 f3d4,351
r2qkb1r/p2b1ppp/2p2n2/n3p1N1/B7/5Q2/PPPP1PPP/RNB1K2R b KQkq -,d8c7 d2d3 f8e7 e1h1 e8h8 f1e1 a8b8 b1c3 h7h6 g5e4,149
r2qkb1r/ppp2p1p/2np1np1/4p3/2B1P1b1/2PP2Q1/PP3PPP/RNB1K1NR b KQkq -,f8g7 c4b3 a7a5 f2f3 g4c8 g1e2 a5a4 b3c2 f6h5 g3g5,-71
r1bqkb1r/pp3ppp/2n1pn2/1BppP3/8/1P3N2/PBPP1PPP/RN1QK2R b KQkq -,f6e4 h2h4 c5c4 b3c4 c8d7 d2d3 e4c5 e1h1 a7a6 b5c6,102
r1bqk2r/ppp2pp1/2np1n1p/4p3/1bB1PP2/2NP4/PPP1N1PP/R1BQ1RK1 b kq -,c8e6 c3d5 e6d5 e4d5 c6e7 e2g3 d8d7 g1h1 e7d5 c2c3,109
4r1k1/5p1Q/pp3Pp1/2pbr3/3p4/2P5/P5PP/2B3K1 b - -,c8e6 c3d5 e6d5 e4d5 c6e7 e2g3 d8d7 g1h1 e7d5 c2c3,Mate
r2qkb1r/ppp2ppp/3p1n2/4n3/4PBb1/2N2N2/PPP1BPPP/R2QK2R b KQkq -,e5d7 d1d2 f8e7 h2h3 g4h5 f3d4 h5g6 d4f5 g6f5 e4f5,155
rn2kbnr/pp1q1ppp/4p3/2pP4/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 d5e6 d7e6 c1e3 b8c6 e1h1 e8a8 f1e1 c6d4 e3d4,171
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/2PBPN2/PP3PPP/RNBQ1RK1 b kq -,d8d7 b1d2 b7b6 e3e4 d5e4 d2e4 f6e4 d3e4 c8b7 b2b4,68
rn1qkb1r/pp2pppp/2p2n2/5b2/2PPp1P1/2N5/PP2BP1P/R1BQK1NR b KQkq -,f5c8 g4g5 f6g8 c3e4 g7g6 g1f3 f8g7 h2h4 h7h6 d1b3,133
r1bqkbnr/pp2pp1p/2p3p1/2p5/4P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -,a7a5 f2f4 f8g7 c1e3 c5c4 g1f3 c4d3 c2d3 c8g4 e1h1,77
r3k2r/pp2bpp1/2p1pn1p/5q1P/2PP4/5N2/PP1BQPP1/K2R3R b kq -,c6c5 d4d5 e8h8 f3h4 f5e4 d1e1 e4e2 e1e2 f8e8 d5e6,96
2kr3r/bpp2ppp/p2p4/P7/2B1PBn1/2P2N1q/1P3P2/R2Q1RK1 b - -,g4e5 f3d2 e5c4 d2c4 h8e8 f1e1 e8e6 c4b6 c7b6 e1e3,-648
8/8/1p6/kp3p2/p7/1PP1p2B/5p2/R6K b - -,d6d5 c4d5 c7c6 f3g5 h3h4 g1g2 g4e5 f4g3 h4g5 f2f4,Mate
rnb1kb1r/ppp1pppp/5n2/8/2P1Q3/8/PP1P1PPP/RNB1KBNR b KQkq -,b8c6 e4e3 c8f5 f1e2 e7e6 h2h3 e8a8 g1f3 b7b6 e1h1,1158
rnbqkb1r/pp3ppp/2p1pn2/3p4/P1PP4/2N2N2/1P2PPPP/R1BQKB1R b KQkq -,f8e7 c1f4 c6c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 g2g3,22
rn1qkb1r/pp3ppp/2p2p2/5b2/2BP4/8/PPP1NPPP/R1BQK2R b KQkq -,f8e7 e2g3 f5e6 c4e6 f7e6 e1h1 b8a6 d1g4 e8f7 f1e1,106
rnbqk1nr/ppp2ppp/3bp3/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq -,b8c6 b1c3 c6b4 d3e2 g8f6 c3b5 e8h8 e1h1 d6e7 a2a3,55
rnbqk2r/pp2bppp/4pn2/3p4/3P1P2/2PB4/PP1N2PP/R1BQK1NR b KQkq -,a7a5 g1f3 b7b6 f3e5 e8h8 g2g4 c8a6 g4g5 f6e8 d3a6,31
rnbq1rk1/pp1pb1pp/2p1pn2/5p2/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 b - -,b8a6 b1c3 d7d6 d1c2 b7b5 a2a3 b5b4 c3a4 f6e4 c4c5,89
r1bqk1nr/ppp2ppp/2nbp3/3p4/3P4/3BPN2/PPP2PPP/RNBQ1RK1 b kq -,a7a5 c2c4 g8f6 b1d2 c6b4 d3e2 e8h8 c4c5 d6e7 a2a3,83
r1bqk2r/pp1p1ppp/2n2n2/1Nb1p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq -,c5b4 b5d6 e8e7 g5f6 g7f6 d6f5 e7e8 f5e3 d7d6 f1c4,219
rnbqk2r/ppp1ppbp/6p1/3n4/4P3/2N2N2/PPQP1PPP/R1B1KB1R b KQkq -,d5f4 d2d4 e7e5 d4e5 f4e6 c1e3 e8h8 a1d1 d8e8 f1c4,265
r2qkbnr/ppp2ppp/2n1p3/3p1b2/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,f8e7 c4d5 e6d5 f1b5 d8d6 d1a4 g8f6 f3e5 f5d7 e5d7,73
rnbqkb1r/pp3Bpp/5n2/4p3/4P3/8/PP3PPP/RNBQK1NR b KQkq -,e8e7 f7d5 f6d5 e4d5 e7f7 g1f3 f8b4 c1d2 b4d2 d1d2,316
r2qkb1r/pppnpppp/5n2/3p4/1P4b1/4PN2/PBPPBPPP/RN1QK2R b KQkq -,g4h5 b4b5 e7e6 e1h1 c7c6 c2c4 f8e7 a2a4 e8h8 d2d4,26
8/8/1p6/kp3p2/p7/1PP5/4pp2/R4B1K b - -,a5a6 f1e2 a6b7 b3b4 b7c6 a1d1 a4a3 h1g2 a3a2 g2f2,6509
rnbqkb1r/pp3ppp/3p1n2/3Pp3/4P3/3B4/PP3PPP/RNBQK1NR b KQkq -,b8a6 b2b4 g7g6 b1c3 f8g7 g1f3 e8h8 a1b1 f6h5 c1g5,87
r1bqkbnr/pp1ppp1p/2n3p1/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,c6d4 f3d4 c5d4 e1h1 a7a6 b5a4 f8g7 d2d3 g8f6 c2c3,45
r1bqkbnr/p3pppp/2pp4/8/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq -,g8f6 b1c3 a8b8 f1c4 e7e6 c4b3 d8c7 e1h1 d6d5 e3d4,-46
r1bqk2r/p1pp1ppp/2p2n2/6B1/1bP5/2N5/PP2PPPP/R2QKB1R b KQkq -,h7h6 g5h4 b4c3 b2c3 c6c5 f2f3 d7d6 e2e4 e8h8 f1d3,-55
r1bqr1k1/bp3pp1/p1pp1nnp/4p3/3PP3/1BP1BNNP/PP3PP1/R2QR1K1 b - -,d8c7 d1d2 c6c5 a2a4 c5c4 b3c2 c8e6 a4a5 b7b5 a5b6,98
rn1qkb1r/ppp1pppp/8/3n4/3P2b1/5N1P/PPP2PP1/RNBQKB1R b KQkq -,g4c8 c2c4 d5f6 b1c3 e7e6 f1d3 f8e7 e1h1 a7a6 f1e1,228
rnbqkbnr/ppp2p1p/8/3p2p1/3PPp1P/5N2/PPP3P1/RNBQKB1R b KQkq -,b8d7 b1c3 g5g4 f3g5 d7f6 c1f4 h7h6 g5f7 e8f7 c3d5,77
rnbqkb1r/ppp1pppp/5n2/3p4/8/4P1P1/PPPP1PBP/RNBQK1NR b KQkq -,b8c6 d2d4 c8f5 g1f3 c6b4 b1a3 h7h5 e1h1 e7e6 d1e2,-44
rnbqk2r/pppp1ppp/8/8/1bPPn3/2N5/PPQ2PPP/R1B1KBNR b KQkq -,d8e7 c1e3 e4f6 g1e2 f6g4 e1a1 g4e3 f2e3 c7c6 a2a3,133
8/8/1p6/kp3p2/p7/1PP5/5p2/5R1K b - -,f5f4 b3b4 a5a6 h1g2 a6b7 f1f2 b7c6 f2d2 f4f3 g2f3,Mate
8/6pk/q5rp/3pPp2/1p1P2Pn/4B1KP/P1R2P2/3Q4 b - -,g6e6 g3h4 f5f4 e3f4 g7g5 f4g5 h6g5 h4g3 e6e7 d1f3,755
r1bqk1nr/ppppppbp/2n3p1/3P4/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,c6a5 h2h4 h7h5 g1f3 d7d6 c1d2 c7c5 f1b5 c8d7 d1e2,145
r1bq1rk1/pp1pnpbp/2n1p1p1/2p5/3PP3/2P2NP1/PP3PBP/RNBQ1RK1 b - -,b7b6 d4d5 c6a5 d5d6 e7c6 d1e2 c8b7 b1a3 d8c8 a3b5,110
7K/8/5Q2/8/8/8/3pk3/8 b - -,,0
rnbq1rk1/ppp1ppbp/5np1/3p4/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQ -,c7c5 h2h3 b7b6 e1h1 c8b7 f1e1 b8d7 c3b1 f6e4 c2c3,-7
r1bqk1nr/ppp1ppbp/2n3p1/3N4/3PP3/4B3/PPP2PPP/R2QKBNR b KQkq -,g8f6 d5f6 e7f6 c2c3 c6e7 f1d3 f6f5 f2f3 b7b6 g1e2,325
