2k5/6p1/p3p3/2PpP2r/8/3P3P/3Bn3/R4K2 b - -,h5e5 a1a6 e2g3 f1g1 g3e2 g1g2 e2d4 d2f4 e5e2 g2f1,12
rnbqkbnr/ppp1ppp1/8/3p4/3P4/7N/PPP1PPPP/RNBQKB1R b KQkq -,c7c5 d4c5 g8f6 h3g5 c8f5 b1c3 b8c6 e2e4 d5e4 d1d8,38
1k1r4/1pp3pp/p1n2p2/2Brp3/8/7P/PP3PP1/5K2 b - -,d5c5 b2b3 c5c1 f1e2 c1c2 e2e3 c2a2 g2g4 c6d4 f2f3,-1336
8/7p/5k2/8/3B4/5B2/8/5K2 b - -,f6e6 d4g1 e6d6 f1e2 d6e5 e2e3 e5d6 e3d4 d6c7 d4c5,20000
6k1/p5pp/2p5/2b1Pr2/3N4/2P4P/PP4K1/5R2 b - -,f5f1 g2f1 c5d4 c3d4 g8f7 f1e2 a7a5 b2b3 f7e6 e2f3,202
r2k1bnr/ppp3pp/4bp2/4p3/4PP2/2N1B3/PPPN2PP/R3K2R b KQ -,d8c8 f4f5 e6f7 g2g4 b7b6 e1a1 g8e7 g4g5 c8b7 h2h4,13
8/5k1r/1p3p2/8/2r1b2P/P1PN2P1/P2R1P1K/3R4 b - -,e4f5 d1b1 c4c3 b1b3 c3c6 d3f4 f7f8 f2f3 h7d7 d2b2,442
rnbqkbnr/ppppppp1/8/8/8/7N/PPPPPPPP/RNBQKB1R b KQkq -,c7c5 e2e4 d7d5 h3g5 f7f6 f1b5 b8c6 e4d5 d8d5 d1f3,39
rn2kb1r/ppp2ppp/2n1p3/8/2PP4/P3B3/1P3PPP/RN1K1B1R b kq -,c6e7 d1c2 b8c6 b1d2 g7g6 a1e1 e8a8 d4d5 e6d5 e3g5,-25
r3k2r/ppp5/1b1pNn2/4p3/2B1P3/3P3P/PPP1bpPK/RN2R3 b kq -,b8a6 d4d5 e8a8 b1c3 f8c5 d1c2 c6d4 e3d4 c5d4 d5e6,Mate
6k1/P2pp1pp/8/5p2/2p5/8/1PPPPPPP/6K1 b - -,g8f7 a7a8q d7d6 a8d5 f7f6 d5c4 g7g5 g1f1 h7h5 c4c8,1019
2r2rk1/p2n1ppp/2p1pn2/1p1p2P1/2P5/qPN1P2P/P1QPBP2/R4K1R b - -,d5d4 c3b1 a3e7 g5f6 e7f6 e3d4 c6c5 d2d3 c5d4 b1d2,359
6rk/p3q1rp/1p1R4/3QP3/3P1pP1/5PbP/P5K1/2R5 b - -,e7f7 d5f7 g7f7 g2f1 g8g6 c1c8 h8g7 d6d8 g3h4 d8g8,53
8/6bk/4Rp2/1P4n1/6P1/4B3/4BP2/5K2 b - -,g5e6 e2d3 h7h8 d3c4 e6g5 b5b6 g7f8 f1e2 f8d6 e2d3,565
2k3rB/1p3p2/p2bq2p/3p2p1/3P2n1/8/PPP2PPP/R2QR1K1 b - -,e6f5 d1f3 f5f3 g2f3 g4h2 g1g2 g8h8 e1h1 c8d7 h1h2,-172
r3k2r/ppp2pp1/2nbpq1p/3p4/3PP1b1/2PB1N2/PP1NQPPP/R4RK1 b kq -,f6f4 e4d5 c6e7 d5e6 g4e6 h2h3 h6h5 c3c4 c7c6 d2e4,232
N1bk1r2/pp1nn1pp/8/2P5/2B1p3/P7/1PP2PPP/2KR3R b - -,f8f5 b2b4 f5f2 h1e1 f2g2 e1e4 g2h2 d1e1 d7f6 e4e7,557
r3r1k1/pb3ppp/1p1b1n2/3pq3/8/1PNQPN2/PB3PPP/3R1RK1 b - -,d5d4 f3e5 d4c3 d3d6 c3b2 d6d4 b2b1q d1b1 f6d5 b1d1,475
6k1/pp1R1pp1/2p2nbp/8/2P2BP1/P3P2P/4B3/6K1 b - -,f6d7 f4d6 f7f6 c4c5 g8f7 g1f2 d7e5 d6b8 a7a6 b8d6,-98
8/2r5/R1pk1pp1/pN2n3/P3K2P/2P3P1/8/8 b - -,d6d7 b5c7 d7c8 a6a8 c8b7 a8e8 e5c4 e4d3 c4b2 d3c2,585
2kr1b1r/pp4pp/2ppb3/2q4P/5B2/2N5/PP1Q2P1/2KR1B1R b - -,d8e8 c1b1 c5a5 f1d3 e6g4 d1e1 g4h5 b1a1 c8b8 e1e8,333
1k1r4/1pp3pp/p1n2p2/2r1p3/8/P6P/1P3PP1/5K2 b - -,c5c2 f1g1 c2b2 h3h4 b8a8 g1h2 b2f2 h2g3 f2d2 g3g4,-1544
r3k2r/ppp5/1b1pN3/4p3/2B1P1n1/3P2KP/PPP1bpP1/RN2R3 b kq -,b8a8 b2b4 c5c1 f1e2 c1c2 e2f3 c2c3 f3g4 c3a3 g2g3,Mate
2k3rB/1p3p2/p3q2p/3p2p1/3P2n1/8/PPP2PPb/R2QRK2 b - -,,0
2b2r1r/3q1pk1/2pNp1p1/1pPnP2p/p2P4/P2Q1RP1/2B2P1P/1R4K1 b - -,d7e7 f3f7 f8f7 d3g6 g7f8 d6c8 e7d7 c8d6 f7g7 g6d3,184
rnbqkbnr/ppp1ppp1/8/3p4/8/8/PPPPPPPP/RNBQKBNR b KQkq -,e7e5 c2c3 g8h6 d2d3 h6g4 h2h3 b8c6 g1f3 d8f6 b1d2,-39
8/7p/8/3B4/3B1k2/8/5K2/8 b - -,d8d6 d2d4 b8c6 g1f3 c8f5 c2c3 f7f6 b2b4 e7e5 b4b5,Mate
8/3ppkp1/7p/3Q1p2/2p5/8/1PPPPPPP/6K1 b - -,f7f6 d5d4 f6e6 d4g7 h6h5 g1f1 h5h4 h2h3 d7d6 g7g6,1072
3r4/7p/p4kp1/1p2p3/4B3/P1P1K3/1P5P/8 b - -,d8b8 h2h3 f6e7 b2b4 b8c8 e3d3 c8d8 d3e3 e7d6 e4d3,-510
6k1/p1q4p/bp4p1/1pP2pN1/P2R4/2Q3P1/4K2P/8 b - -,b5b4 c3c4 a6c4 d4c4 b6c5 g5f3 b4b3 f3d2 b3b2 c4c3,-677
2k5/8/3K4/8/8/1Q6/8/2r5 b - -,b5b4 c3c4 a6c4 d4c4 b6c5 g5f3 b4b3 f3d2 b3b2 c4c3,Mate
3r4/5ppk/p1p1p2p/1p2P3/R7/7P/PPP2PP1/5RK1 b - -,b5a4 f2f4 a4a3 b2b4 d8d4 f1f3 d4b4 g2g3 b4c4 f3a3,-20
2kr1b1r/pb1qnppp/1pn1p3/1B6/Q2N4/2PR4/PP3PPP/RNB3K1 b - -,d7c7 b1a3 c6e5 c1f4 e7g6 f4g3 f8a3 a4a3 a7a6 b5a6,130
r6r/3qkp1p/1pn1p3/3pPn2/B1pP2Np/P1P4R/1P3PP1/R2Q2K1 b - -,e7d8 g4f6 d7c8 a4c2 c6e7 d1h5 d8c7 h3f3 c7b8 c2f5,347
6k1/pp1n1pp1/2p3bp/8/2P2BP1/P3P2P/4BK2/8 b - -,f7f6 f4d6 g8f7 c4c5 d7e5 e2d1 f7e8 d1e2 g6e4 f2g3,-93
r2q1rk1/p4pp1/2pbpn2/3p2B1/8/P1NP1Q1P/1PP2P2/R3K2R b KQ -,g8h7 e1a1 d6e7 d1g1 f8h8 h3h4 h7g8 h4h5 f6e8 g5f4,89
7r/p4p1p/2k2p2/2br4/1P6/6P1/P3KP1P/2RR4 b - -,h8e8 e2f3 d5d1 c1d1 c5b4 d1d4 c6b5 d4h4 e8h8 h4f4,-388
r1bq2k1/1ppnp1bn/p3prp1/7p/2B4P/2N1BN2/PPPQ1PP1/2KR3R b - -,d8f8 c4b3 a6a5 a2a4 a8a6 d2e2 f6f3 g2f3 g7c3 b2c3,246
2k3rB/1p3p2/p6p/3p1qp1/3P2n1/5Q2/PPP2PPb/R3RK2 b - -,,0
4rbk1/6pp/2R5/1P1P1p2/8/p1P5/P4PPP/1R4K1 b - -,e8e2 b5b6 e2b2 b1a1 h7h5 d5d6 g8h7 c3c4 h5h4 h2h3,647
2k3Q1/2r5/3K4/8/8/8/8/8 b - -,e8e2 b5b6 e2b2 b1a1 h7h5 d5d6 g8h7 c3c4 h5h4 h2h3,Mate
r1bqk2r/3p1ppp/p1p1p3/2b5/4P1n1/2N3B1/PPPQ1PPP/R3KB1R b KQkq -,e8h8 h2h3 g4h6 e1a1 d7d5 c3a4 c5a7 f1d3 c8d7 g3d6,60
r1b4r/1p1nkppp/2pn4/4p3/4P1P1/b2BNN2/P1PBKP1P/RR6 b - -,a8a4 b1b3 g7g6 e3d1 h7h6 d2e3 f7f6 f3d2 g6g5 h2h3,-120
6k1/p5pp/2p5/2b1r3/3N4/2P4P/PP4K1/3R4 b - -,c5d4 d1d4 e5e2 g2f3 e2b2 d4d8 g8f7 d8d7 f7f6 a2a4,-5
r1b2rk1/2q1bppp/p2ppn2/2n4P/1p1NP1P1/4BP2/PPPQ4/1NKR1B1R b - -,e6e5 d4f5 c8f5 g4f5 b4b3 f1c4 c5e4 f3e4 c7c4 a2b3,-54
rn1q1rk1/4ppbp/p1p3p1/3nPb1P/2B2P2/2N2N2/PP1B2P1/R2Q1RK1 b - -,g6h5 d1e1 e7e6 g1h1 b8d7 f3d4 d5e7 d4f5 e7f5 f1f3,100
8/1kr5/3K4/8/8/8/6Q1/8 b - -,g6h5 d1e1 e7e6 g1h1 b8d7 f3d4 d5e7 d4f5 e7f5 f1f3,Mate
2q1k3/8/3pr2p/3N1Qb1/4P3/1P6/2P4P/1K1R4 b - -,g5e7 d1g1 e7g5 h2h4 e8d7 h4g5 c8g8 d5f6 d7c7 f6g8,1286
r4rkb/1p5p/1pn1p1pP/p3Pp2/P3NP2/5P1B/1PP5/2KR3R b - -,f8e8 e4g5 c6e5 f4e5 h8e5 h1g1 e5f4 c1b1 f4g5 g1g5,225
r3k2r/2pqbppp/p3b3/np1pP3/8/2P1BN2/PPBQ1PPP/R4RK1 b kq -,e6g4 d2e2 a5c4 e3c1 g4h5 b2b3 c4b6 e2e3 e8h8 f3d4,47
r4kr1/pp1q1p2/3pb2p/2p3n1/2P1PQ2/2P3RP/P1B3PK/RN6 b - -,f8e7 b1d2 a8e8 a1f1 e7d8 g3d3 d8c8 d3d6 d7c7 e4e5,199
1k1r4/1pp3pp/p1n2p2/4p3/8/P6P/1P2KPP1/2r5 b - -,f8e7 b1d2 a8e8 a1f1 e7d8 g3d3 d8c8 d3d6 d7c7 e4e5,Mate
brnbqknr/p1pp1ppp/8/1p6/1P1BP3/7N/P1PP1PPP/1RNBQK1R b KQkq -,f7f5 e4e5 g8e7 f1h1 f8h8 c1d3 e7c6 d4a1 d8e7 b1b3,160
8/8/8/3B3p/5k2/4B3/5K2/8 b - -,f7f5 e4e5 g8e7 f1h1 f8h8 c1d3 e7c6 d4a1 d8e7 b1b3,Mate
r3k2r/2qR3p/2n1p1p1/1p2p3/8/2P1B3/P1P3PP/3R2K1 b kq -,c7d7 d1d7 e8d7 a2a3 a8a3 h2h3 a3a2 c3c4 b5c4 c2c3,-996
8/3pp1p1/3Q1k1p/5p2/2p5/8/1PPPPPPP/6K1 b - -,e7d6 f2f4 f6e6 g1f2 e6d5 d2d3 d5c5 d3c4 c5c4 f2e3,408
r1bqk1nr/pppp1p1p/8/4p1p1/2BnPP2/8/PPP3PP/RNBQ1RK1 b kq -,g5f4 c1f4 e5f4 d1d4 f7f6 f1f4 d7d6 b1c3 c7c6 f4f2,285
N1bk4/pp1nn1pp/8/2P5/2B1p3/P7/1PP2rPP/2KRR3 b - -,f2f6 e1e4 e7g6 b2b4 f6f5 c4e2 h7h6 e2g4 f5e5 e4e5,581
r3kb1r/2q2ppp/p3p3/P1ppPP2/3n2P1/2N4P/1PP5/R1BQ1RK1 b kq -,h7h5 f5e6 f7e6 d1d3 f8e7 d3g6 e8d7 c1f4 h5g4 c3d5,-73
8/7p/p4kp1/1p2p3/4B3/P1P5/1P2K2P/3r4 b - -,d1a1 e2d2 f6e7 e4b7 a6a5 b7c6 a1b1 d2c2 b1f1 h2h4,-525
5r1k/7p/1r1pnPp1/1b4Q1/pp2P1N1/1P4RP/P1P3BK/3R4 b - -,e6g5 g4e3 g5f7 e3d5 b6b7 d5b4 b5e8 b4d5 f7e5 g3c3,294
r1bq2k1/ppppRppp/3n1b2/8/3P4/2P5/PP3PPP/RNBQ1BK1 b - -,d8e7 a2a4 a7a5 b1a3 b7b6 c1f4 c8b7 d1e2 e7e2 f1e2,41
r1bqk2r/5ppp/p1p1p3/2bp4/4P1n1/2N3B1/PPPQ1PPP/2KR1B1R b kq -,c5e7 f1e2 g4f6 h2h4 e8h8 h4h5 h7h6 c1b1 a6a5 e4e5,10
r1bqk2r/ppppbppp/2n2n2/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -,e5d4 e4e5 c6e5 f3e5 c7c6 d1d4 c6b5 e5d3 a7a5 e1h1,-80
8/8/8/4k2p/8/4BB2/5K2/8 b - -,f6e4 d4e5 e8h8 e1h1 a7a6 b5c4 d7d6 c4d5 c8f5 d5c6,Mate
2kr3r/ppp2ppp/4p3/1P6/P1Pq4/5P1P/2Q2P2/3R1RK1 b - -,d4f6 c2e2 e6e5 f1e1 d8d4 c4c5 h8d8 a4a5 f6g5 g1h1,-164
2kr1b1r/pp4pp/2pp4/7P/1q3B2/8/N2Q2P1/2KR1B1R b - -,b4a4 a2c3 a4b4 c3b1 d6d5 f1d3 b7b5 d2b4 f8b4 f4e5,448
rnbq1rk1/pp3ppp/2p1pn2/6B1/1bPP4/2N2N2/PP3PPP/R2QKB1R b KQ -,c6c5 f1d3 b8c6 a2a3 b4c3 b2c3 c5d4 c3d4 h7h6 g5h4,-26
r1q2r1k/5p2/bp1R4/3pP1b1/8/1p3NP1/1P3P2/1Q1R2K1 b - -,g5f4 g1g2 c8c2 g3f4 a6d3 d1h1 h8g7 b1g1 f8g8 h1h3,98
5r1k/1p5p/1bb2p2/1pNp4/1P1P4/P7/5PPP/R3R1K1 b - -,f8a8 e1e3 h8g8 c5e6 a8e8 a1e1 g8f7 e6c5 e8a8 h2h4,452
rnbqkbnr/3ppp1p/p5p1/1pp5/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq -,f8g7 d2d4 c5d4 f3d4 c8b7 b1c3 b5b4 c3d5 g8f6 e2f3,-24
3r4/5ppk/p1p1p3/1p2P2p/8/2R4P/PPP2PP1/5RK1 b - -,c6c5 c3c5 d8d4 c5c6 d4a4 a2a3 g7g5 g1h1 h7h6 g2g3,583
6k1/p5pp/2p5/8/3R4/2P2K1P/PP2r3/8 b - -,e2b2 d4a4 b2h2 f3g3 h2c2 a4a7 c2c3 g3g2 c3c4 a7c7,-5
8/8/1kr1b2R/pp2p3/8/3PP3/1PN3rP/2R1K3 b - -,b5b4 e1f1 g2d2 f1e1 d2d3 c1b1 b6b5 h2h4 c6c2 h6e6,-476
5r1k/7p/1r1p1Pp1/1b4n1/pp2P3/1P2N1RP/P1P3BK/3R4 b - -,g5f7 e3d5 b6b7 d5b4 b5e8 b4d5 f7e5 g3c3 e8d7 h3h4,284
r1b3k1/ppppqppp/3n1b2/8/P2P4/2P5/1P3PPP/RNBQ1BK1 b - -,a7a5 b1a3 b7b6 c1f4 c8b7 d1e2 e7e2 f1e2 f6e7 g1f1,28
rnbqkbnr/ppp2pp1/8/3pp3/3P4/8/PPP1PPPP/RNBQKBNR b KQkq -,e5d4 g1f3 c7c5 c2c3 d4c3 b1c3 g8f6 e2e4 d5d4 e4e5,-65
6rk/p3q3/1pR3p1/3QP3/3P1pP1/5PbP/P5K1/8 b - -,,0
r3kb1r/2q2pp1/p3p3/P1ppPP1p/3n1BP1/2N4P/1PP5/R2Q1RK1 b kq -,c7c6 c3e2 d4e2 d1e2 h5g4 h3g4 f8e7 f4g3 a8b8 b2b3,-71
r5kb/1p1R1r1p/1pn1B1pP/p3P3/P3pP2/5P2/1PP5/2K4R b - -,a8f8 f3e4 c6d8 e6f7 d8f7 e5e6 f7h6 e6e7 f8e8 d7d8,531
r1bq1rk1/1p1nb1pp/p1n1Q3/2pp4/8/3P1NP1/PP3PBP/RNB2RK1 b - -,f8f7 e6d5 d7b6 d5d8 e7d8 f1e1 f7f8 c1f4 c6b4 f4d6,102
8/3k2R1/8/2KP4/8/8/7r/8 b - -,d7e8 c5c6 h2d2 c6d6 d2d3 g7g8 e8f7 g8g1 f7e8 g1a1,2
7k/1pq3pp/p1N5/3r4/5n2/PQ5P/1PP2PP1/4R1K1 b - -,f4h3 g2h3 d5g5 g1f1 c7c6 b3b7 c6c4 e1e2 g7g6 b2b3,466
8/8/8/4Rk2/2K5/2B5/8/2r5 b - -,f5g4 c4d3 c1h1 d3e4 h1h4 c3d4 g4g3 e4e3 h4g4 e5e7,Mate
rnbqr1k1/pp1p1ppp/2p2n2/b3p3/2P1P3/1QNP2P1/PP1B1PBP/R3K1NR b KQ -,d7d5 c4d5 c6d5 g1f3 b8c6 e1h1 d5e4 d3e4 c6d4 b3d1,-85
r1bqkbnr/5pp1/4p2p/1pppP3/p2P4/P5P1/1PPNNPBP/R1Q2RK1 b kq -,f8e7 d2f3 c8d7 c1d2 d8b6 e2f4 c5c4 c2c3 e8a8 f3e1,31
8/8/8/4k1B1/7p/5B2/5K2/8 b - -,f8e7 d2f3 c8d7 c1d2 d8b6 e2f4 c5c4 c2c3 e8a8 f3e1,Mate
8/8/1kr1b2R/pp2p3/8/3PP3/1PNK3P/2R3r1 b - -,g1g2 d2e1 b5b4 e1f1 g2d2 f1e1 d2d3 c1b1 b6b5 c2a1,-477
rnbqkb1r/pp1ppp1p/6pn/4P3/5B2/2N2N1P/PP3PP1/R2QKB1R b KQkq -,h6f5 f1c4 b8c6 e1h1 e7e6 c3e4 f8e7 g2g4 f5g7 e4d6,153
r1bk4/ppR1pp1p/3P2p1/8/4P3/4K3/P3BPPP/8 b - -,c8f5 e4f5 e7d6 c7f7 a8c8 f7h7 g6f5 h7h8 d8d7 e2b5,562
6k1/p5pp/2p5/8/R7/2P2K1P/Pr6/8 b - -,b2c2 a4a7 c2c3 f3g2 c3c4 a7c7 c6c5 g2f3 c4c3 f3g4,-4
r3k2r/ppp2pp1/2nbpq1p/8/3PN1b1/2PB1N2/PP2QPPP/R4RK1 b kq -,f6h4 e4d6 c7d6 f3h4 g4e2 d3e2 c6e7 h4f3 e7d5 f1e1,504
2rq1rk1/1p4pp/p2ppb2/4p3/3BP3/2N5/PPP2PPP/R2Q1RK1 b - -,e5d4 c3e2 d8b6 a1b1 b6c6 e2d4 c6e4 d4f3 c8c2 f1e1,-68
3r4/5ppk/p1R1p3/4P2p/1p6/7P/PPP2PP1/5RK1 b - -,a6a5 c6c5 a5a4 c5a5 b4b3 c2b3 a4b3 a2b3 d8b8 g1h1,612
8/8/6K1/6p1/5k2/8/8/6Q1 b - -,a6a5 c6c5 a5a4 c5a5 b4b3 c2b3 a4b3 a2b3 d8b8 g1h1,Mate
1k1r4/1pp3pp/p4p2/4p3/3n4/P3K2P/1P3PP1/2r5 b - -,a6a5 c6c5 a5a4 c5a5 b4b3 c2b3 a4b3 a2b3 d8b8 g1h1,Mate
rnbqkbnr/ppp2pp1/8/3p4/3Q4/8/PPP1PPPP/RNB1KBNR b KQkq -,b8c6 d4d3 c8g4 g1f3 d8d7 c1g5 f7f6 g5f4 e8a8 e2e3,-65
r1bq1r1k/1p1nb1pp/p1n5/2pQ4/8/3P1NP1/PP3PBP/RNB2RK1 b - -,d8c7 c1f4 d7f6 d5b3 e7d6 f4d6 c7d6 b1d2 b7b5 f1e1,91
2r1nrk1/p2n1ppp/2p1p3/1p1p2P1/2P5/qPNBP2P/P1QP1P2/R4K1R b - -,b5c4 b3c4 f7f5 a1b1 e8d6 c2a4 a3a4 c3a4 d7e5 a4c5,-133
8/8/8/5k2/7B/5B2/5K2/8 b - -,e8d6 d3h7 g8h8 c3b1 a3a6 c4c5 g7g6 c5d6 h8h7 h3h4,Mate
r2k2nr/ppp3pp/4bp2/4p3/1b2PP2/2N1B3/PPPN2PP/2KR3R b - -,e5f4 e3f4 b4c3 d2b1 c3d4 d1d4 d8c8 h1d1 g8e7 d4d3,25
rnbqk1nr/ppppppbp/6p1/8/2P4P/P7/1P1PPPP1/RNBQKBNR b KQkq -,g8f6 d2d4 e8h8 g1f3 d7d6 b1c3 e7e5 d4e5 d6e5 d1d8,-31
2kr3r/ppp2ppp/4pq2/1P6/P1P5/1Q3P1P/5P2/3R1RK1 b - -,f6g5 g1h1 g5h6 h1h2 d8d2 b3c3 h8d8 d1d2 d8d2 a4a5,-207
N1bk4/pp1nn1p1/7p/2P5/2B1R3/P7/1PP2rPP/2KR4 b - -,h6h5 d1e1 d7c5 e4e7 c8e6 e1e6 c5e6 e7e6 f2f4 c4d5,672
5r1k/5n1p/1r1p1Pp1/1b1N4/pp2P3/1P4RP/P1P3BK/3R4 b - -,b6b7 d5b4 b5d7 b4d3 f8e8 d1d2 b7c7 d3f4 d7e6 c2c4,296
8/8/8/7K/5kp1/8/8/6Q1 b - -,b6b7 d5b4 b5d7 b4d3 f8e8 d1d2 b7c7 d3f4 d7e6 c2c4,Mate
2kr2r1/p1p2p1p/2Q1pn2/2P5/3P2pq/8/PP1BBP2/R4RK1 b - -,d8d4 d2f4 d4f4 e2a6 c8d8 a1d1 f6d5 d1d5 e6d5 a6b5,501
8/7p/p4kp1/1p2p3/8/P1P5/1P2K2P/7B b - -,g6g5 h1f3 f6f5 e2e3 h7h6 h2h3 h6h5 f3h5 e5e4 h5g4,542
r1bqk2r/pp2npbp/2np2p1/2p5/4PB2/2NP1NP1/PPPQ2BP/R3K2R b KQkq -,e8h8 f4h6 f7f6 h2h4 a8b8 e1h1 c6e5 h6g7 g8g7 c3d1,21
6k1/p5pp/2p5/8/R5K1/2P4P/P6r/8 b - -,h2c2 a4a7 c2c3 a7c7 g8f8 a2a4 c3c4 g4g3 c4a4 c7c6,-4
2k5/6R1/2K5/3P4/8/8/7r/8 b - -,c8b8 d5d6 h2c2 c6d7 c2c1 g7g3 c1b1 g3e3 b8b7 d7e7,485
8/8/8/8/5k2/5BB1/5K2/8 b - -,c8b8 d5d6 h2c2 c6d7 c2c1 g7g3 c1b1 g3e3 b8b7 d7e7,Mate
2rq1rk1/1p4pp/p2ppb2/8/3pP3/8/PPP1NPPP/R2Q1RK1 b - -,d8b6 a1b1 b6c6 e2d4 c6e4 d4f3 c8c2 f1e1 e4c4 e1e6,-53
2rq1rk1/1b1pbppp/p1n5/1p3Q2/4P3/1B3N2/PP1B1PPP/R4RK1 b - -,d7d6 a1d1 c6a5 d2a5 d8a5 d1d6 a5b4 d6d4 b4c5 f5f4,90
8/p5pk/6r1/4q2p/7P/2P2QR1/6PK/8 b - -,e5g3 f3g3 g6g3 h2g3 a7a5 c3c4 h7g8 g3f4 a5a4 g2g4,-631
r3kb1r/5pp1/p1q1p3/P1ppPP1p/3n1BP1/7P/1PP1N3/R2Q1RK1 b kq -,d4e2 d1e2 h5g4 h3g4 f8e7 e2f3 e8d7 g1g2 a8b8 b2b3,-83
r2qk2r/pbpnnp1p/1p1ppbpP/8/2BPP3/2N1BN2/PPP1QPP1/R3K2R b KQkq -,a7a6 e4e5 d6e5 e1a1 e5e4 f3g5 e7d5 c3e4 f6e7 c4b3,106
r1bq1rk1/ppppbppp/2n2n2/1B2p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b - -,c6d4 f3d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b5d3,-46
4rk2/2q2b1p/5Qp1/1p2R3/p3P3/8/PPP3PP/1K3R2 b - -,e8e5 f6h8 f8e7 f1f7 e7f7 h8h7 f7f6 h7c7 e5e4 b1c1,Mate
r1b1kbnr/p4ppp/1pnq4/1Bp1p3/8/5N2/PPPPQPPP/RNB1K2R b KQkq -,a7a6 b5c6 d6c6 e2e5 g8e7 d2d3 c8b7 b1c3 f7f6 e5e2,26
3r4/5ppk/p1R1p3/4P2p/8/1P5P/PP3PP1/5RK1 b - -,g7g5 c6d6 d8c8 d6d1 c8c2 f2f4 g5g4 f1f2 c2c8 h3g4,637
2r2bk1/1bq3pp/pn3r2/3ppPN1/1p2P1QP/3B4/PPP5/1NKR2R1 b - -,d5e4 g5e4 b7e4 g4e4 f8c5 d3a6 c8a8 a6c4 g8h8 g1g3,-64
