r2qkb1r/1bpp1ppp/p7/1p2P3/3pn3/1B6/PPP2PPP/RNBQR1K1 b kq -,c7c5 c2c4 d7d5 e5d6 f8d6 b1d2 f7f5 c4b5 a6b5 d2e4
2rqr1k1/p2b2pp/2p1pb2/2PpNp2/3PnB2/6P1/P1Q1PPBP/R4RK1 b - -,f6e5 f4e5 e4g5 a1b1 g5f7 e5f4 g7g5 f4d2 d8c7 g2f3
r3kb1r/ppp2ppp/2n1pn2/5q2/8/P1N2B1P/1PPP1PP1/R1BQ1RK1 b kq -,e8a8 f3c6 b7c6 a1b1 f8d6 d2d3 h7h5 d1e2 f5e5 e2e5
r2qk2r/1ppbbpp1/p1np1n1p/4p3/B3P3/2PPBN2/PP1N1PPP/R2QK2R b KQkq -,b7b5 a4c2 e8h8 a2a3 f8e8 e1h1 e7f8 h2h3 d6d5 f1e1
8/8/8/2K5/3Nk3/8/4B3/8 b - -,e4e5 e2c4 e5f4 c5d5 f4e3 d4c6 e3f4 c4d3 f4f3 d5d4
2rqr1k1/bbp2pp1/p1np3p/1p1N4/3PP3/1B3N2/PP1Q1PPP/3RR1K1 b - -,d8d7 h2h3 c6e7 d5f4 d7d8 d4d5 c7c5 d5c6 b7c6 f3h4
8/p4p2/5pkp/P4P2/2b3P1/6KP/8/8 b - -,g6g7 g3h4 c4f1 h4g3 g7f8 h3h4 f1c4 g3f3 f8e7 f3f4
8/2k5/1p2b2p/pBp5/P4P2/3P4/2P4P/6K1 b - -,c7d6 g1g2 e6g4 g2f2 g4h5 f2e3 h5d1 c2c3 d6d5 b5e8
1kr5/1p3B2/p5p1/4Rb2/8/1NP4n/PP1R1P1r/2K5 b - -,h3f2 e5f5 g6f5 f7e6 c8f8 b3c5 f8h8 e6f5 h8h5 c5d7
8/8/3k4/8/3Q4/3N4/5K2/8 b - -,h3f2 e5f5 g6f5 f7e6 c8f8 b3c5 f8h8 e6f5 h8h5 c5d7
r3kb1r/pbqnpppp/1p1p1n2/2p5/2P1P3/2N2N2/PPQPBPPP/R1B2RK1 b kq -,a7a6 d2d4 c5d4 f3d4 e7e6 c1e3 f8e7 f2f3 e8h8 a1c1
r2qk2r/1ppbbpp1/p1np3p/4p3/B3P1n1/2PPBN2/PP3PPP/R2QKN1R b KQkq -,f7f5 e4f5 d7f5 h2h3 g4f6 f1g3 f5h7 d3d4 e8h8 d4e5
1r3rk1/p4ppp/4p3/q2pP3/1b6/1P3N1P/P1R1KPP1/Q1R5 b - -,a5a6 e2e3 b4a3 c1d1 b8c8 c2c8 f8c8 f3e1 a3b4 a1b2
rn1q1bnr/ppp3k1/2b1p3/4N1B1/3P2Q1/8/PPP2PP1/R3KB1R b KQ -,b4a3 c1d1 a5a6 d1d3 f8c8 f3e1 g7g6 a1b1 a3b4 c2c8
1kr5/1p3B2/p5p1/5R2/8/1NP5/PP1R1n1r/2K5 b - -,g6f5 f7e6 c8f8 b3c5 f8h8 c5d7 b8c7 e6f5 h8h5 f5g6
r1bqk2r/1pp1bpp1/p1np1n1p/4p3/4P2P/PPNP1N2/2P1QPP1/R1B1KB1R b KQkq -,c8g4 e2d1 d6d5 c1b2 d8d7 f1e2 d5d4 c3b1 e8a8 b1d2
rn1qkb1r/pbpp1ppp/1p2pn2/8/3NP3/2NP4/PPP2PPP/R1BQKB1R b KQkq -,c7c5 d4f3 d7d5 c1f4 b8c6 f1e2 f8e7 e1h1 e8h8 f1e1
R7/r7/5P1k/7p/7K/8/8/8 b - -,c7c5 d4f3 d7d5 c1f4 b8c6 f1e2 f8e7 e1h1 e8h8 f1e1
1r4k1/p1Q2p2/B3bp1p/8/8/P3P3/1q4PP/5RK1 b - -,
rn1qkb1r/1bpp1ppp/pp2pn2/6B1/3NP3/2NP4/PPP2PPP/R2QKB1R b KQkq -,c7c5 d4f3 b8c6 g2g3 h7h6 g5e3 g7g6 f1g2 f8g7 e1h1
r7/5P2/7k/7p/7K/8/8/8 b - -,c7c5 d4f3 b8c6 g2g3 h7h6 g5e3 g7g6 f1g2 f8g7 e1h1
r2qk2r/1ppbbpp1/p1np3p/4p3/B3P3/2PPNN2/PP3PPP/R2QK2R b KQkq -,e7g5 f3g5 h6g5 d1d2 g5g4 a4d1 d8h4 d1e2 g7g6 g2g3
8/8/1p1kb2p/pBp5/P4P2/3P4/2P2K1P/8 b - -,e6g4 f2e3 g4d1 c2c3 d6d5 b5e8 d1g4 e3f2 d5d6 e8b5
1r3rk1/p4ppp/q3p3/3pP3/1b6/1P2KN1P/P1R2PP1/Q1R5 b - -,b4a3 c1d1 b8c8 c2c8 f8c8 f3e1 a3b4 d1c1 c8c1 a1c1
5rk1/3bppbp/3p1np1/7P/4P3/q1B2P2/P1PQ2P1/1K1R3R b - -,h7h6 c2c6 b8b6 f3d4 f7f6 c6b6 a6b6 c1c6 b6b7 a1c1
r2q1r2/1p3pk1/1pppbn1p/4p1p1/3PP3/2P3B1/PPB2PPP/R2Q1RK1 b - -,e6c4 f1e1 d8c7 a2a3 c6c5 h2h3 c4e6 d1e2 c5c4 a1d1
r2N2k1/1pp2pp1/6bp/1B2n3/p7/P1P4P/P4PP1/3RnNK1 b - -,e1c2 d8b7 c2a3 b5e2 a3b1 d1c1 a8b8 e2a6 e5d7 f2f3
2rqr1k1/bbp1np2/p2p1p1Q/1p6/3PP3/1B3N2/PP3PPP/3RR1K1 b - -,e7f5 h6g6 f5g7 b3f7 g8f8 e4e5 e8e7 f7b3 f6e5 f3g5
5rk1/3bppbp/3p1np1/7P/4P3/q4P2/PBPQ2P1/2KR3R b - -,a3b2 c1b2 f6e4 b2c1 e4d2 c1d2 f8c8 c2c4 g6h5 d1e1
r2qk2r/1pp1bpp1/p1npb2p/3Np3/B3P3/2PP1N2/PP3PPP/R2QK2R b KQkq -,e8h8 e1h1 f7f5 a4b3 f5e4 d3e4 g8h7 b3c2 c6b8 f3d2
rn1qkb1r/1bpp1pp1/pp2pn1p/8/3NP2B/2NP4/PPP2PPP/R2QKB1R b KQkq -,c7c5 d4b3 b8c6 d3d4 c5d4 b3d4 b6b5 a2a3 c6e5 h4g3
8/8/3KN3/8/4k1B1/8/8/8 b - -,e4e3 d6c5 e3e4 g4e2 e4f5 e6d4 f5e4 d4c2 e4e5 e2c4
r1bq1rk1/pppp1ppp/2n2n2/6B1/1b1P4/2NBPP2/PPP2P1P/R2QK2R b KQ -,d7d5 d1d2 f6e4 f3e4 d8g5 e4d5 c6e7 a2a3 b4c3 d2c3
1r4k1/Q4p2/B3bp1p/4q3/8/P3P3/6PP/5RK1 b - -,
5r2/5P2/7k/7p/8/7K/8/8 b - -,b8d8 a6e2 d8d7 a7a8 g8g7 a8f3 d7a7 f3f4 a7a3 f1f3
r2qkb1r/ppp1pppp/5n2/3Pn3/Q3P1b1/2N2N2/PP3PPP/R1B1KB1R b KQkq -,e5c6 d5c6 b7b5 f1b5 g4f3 g2f3 e7e5 c1e3 a8b8 h1g1
r2qk2r/pp3ppp/5b2/1Np1n3/Q1Pp1Bb1/4P1P1/PP3PBP/R4RK1 b kq -,e8h8 e3d4 c5d4 f4e5 f6e5 f1e1 e5f6 c4c5 d8d7 a4c4
rnbqk2r/p1p2ppp/1p2pn2/3p4/3P4/2PBP1P1/PP4PP/RN1QK1NR b KQkq -,d8e7 b1d2 e8h8 g1f3 b8d7 e1h1 e6e5 d4e5 d7e5 f3e5
r2b1rk1/1q3ppp/2b1pn2/1pn5/5N2/1P3NP1/PB2QPBP/2R1R1K1 b - -,c5e4 c1c6 b7c6 f3g5 a8a2 g5e4 c6b6 e4c3 a2a7 c3b5
r1bq1rk1/1ppn1pbp/p2p1np1/4p3/2PPP3/1PN2NP1/P4PBP/R1BQ1RK1 b - -,d8e7 f1e1 c7c6 c1a3 e5d4 f3d4 f6g4 d1d2 d7c5 e1d1
8/5r2/7k/7p/7K/8/8/8 b - -,d8e7 f1e1 c7c6 c1a3 e5d4 f3d4 f6g4 d1d2 d7c5 e1d1
8/8/8/1n6/5k2/3Kp3/8/8 b - -,d8e7 f1e1 c7c6 c1a3 e5d4 f3d4 f6g4 d1d2 d7c5 e1d1
r5k1/pp4pp/2n5/1Bbp4/8/2P2qB1/PP3P1P/R3Q1K1 b - -,d5d4 e1e6 g8h8 b5e2 f3f6 e6f6 g7f6 b2b4 c5b6 b4b5
rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2BB1P2/PPP3PP/RN1QK1NR b KQ -,c7c5 d4c5 d6d5 b1d2 b8c6 d2b3 e7e5 g1e2 a7a5 e1h1
r4b1r/1bpk3p/8/p1p1Rp2/8/2NP4/PPPB1PPP/5RK1 b - -,f5f4 d2f4 f8d6 e5f5 d7e6 g2g4 a8f8 f1e1 e6d7 f5f8
r1bq1r2/ppp2pkp/2np1np1/8/4PP2/2N1Q3/PPP1B1PP/2KR2NR b - -,d8e7 e2f3 c8e6 g1e2 a8e8 e3d2 h7h5 h2h3 a7a6 h1g1
8/p4p2/6kp/P7/2b3K1/7P/5P2/8 b - -,c4e6 g4h4 e6c8 h4g3 g6g5 g3f3 c8h3 f3g3 h3g4 f2f3
8/8/1p1k3p/pBp2b2/P4P2/3PK3/2P4P/8 b - -,d6d5 b5e8 d5d6 c2c3 d6d5 e8f7 d5d6 f7b3 d6e7 b3c4
r2b1rk1/1q3ppp/p1b1pn2/1Pn5/5N2/1P3NP1/PB2QPBP/3RR1K1 b - -,c6e4 b2f6 d8f6 d1c1 f8c8 b3b4 a6b5 b4c5 a8a4 f3e5
8/p4p2/6kp/P7/5K2/7P/4bP2/8 b - -,e2c4 f4e5 c4e6 e5d6 e6h3 d6c7 h6h5 c7b8 h5h4 b8b7
r4rk1/1pp1qpp1/p1npb2p/4p3/B3P3/2PP1N2/PP1Q1PPP/R3K2R b KQ -,f7f5 d2e3 e7f7 e4f5 f7f5 a4c6 b7c6 e1h1 a6a5 f1e1
r2qkb1r/pp2nppp/4p3/2Ppn3/8/2P2B2/PP3PPP/RNBQR1K1 b kq -,d8b8 b1a3 e5f3 d1f3 e7g6 f3d5 f8e7 d5e4 e7c5 e4a4
3r1q1k/pp3P1p/2n5/2p2R2/6B1/3rRQ2/PP6/6K1 b - -,c6d4 e3d3 d4f3 d3f3 h7h6 g1g2 h8h7 g2h3 h7g7 g4h5
2r1r1k1/bbpqnp2/p2p1p1Q/1p6/3PP2N/1B6/PP3PPP/3RR1K1 b - -,b7d5 b3d5 d7g4 d1d3 e7d5 d3g3 g4g3 h2g3 d5e7 h6f6
r1b2rk1/pp4pp/2p1p3/3pn2q/2PQ1p2/1P4PP/PB2PPB1/2R2RK1 b - -,e5f3 e2f3 h5g6 g3g4 b7b6 c4d5 c6c5 d4d1 e6d5 b3b4
8/p4p2/P6p/7k/5K2/7P/4bP2/8 b - -,h5h4 f4e3 e2f1 e3e4 f1h3 e4d5 h6h5 d5c6 h3g2 c6c7
r4rk1/1pp1qpp1/p2pb2p/n3p3/4P3/2PP1N2/PP1Q1PPP/R2BK2R b KQ -,f7f5 e1h1 f5e4 d3e4 a5c4 d2e2 e7f7 a2a4 g8h7 a4a5
8/8/1p6/pBpk1b1p/P4P1P/2PPK3/8/8 b - -,f5g6 b5c4 d5d6 c4b3 d6d7 d3d4 d7e7 b3c4 g6c2 c4b5
8/5k2/1P4p1/2K5/2P5/1rN4p/8/R7 b - -,f7g8 c3b5 b3f3 b6b7 f3f8 c5b6 f8f6 b6a5 f6f7 b7b8q
r5k1/1Np2pp1/6bp/4n3/p1B5/P1P4P/P4PP1/3RnNK1 b - -,e1g2 g1g2 e5c4 b7c5 c4a3 d1d4 g6b1 c5a4 b1a2 f1e3
8/p4p2/P6p/4K3/7k/7P/4bP2/8 b - -,h4h3 e5e4 e2c4 f2f4 h3g4 f4f5 h6h5 e4d4 c4a6 d4e4
8/8/1Q6/3k4/8/4N3/5K2/8 b - -,h4h3 e5e4 e2c4 f2f4 h3g4 f4f5 h6h5 e4d4 c4a6 d4e4
8/2p4K/p1p5/2N5/1P6/P7/2k5/8 b - -,c2c3 h7g6 c3b2 g6f6 b2a3 c5a6 a3a4 f6e7 a4b5 e7d7
r4rk1/1p2qpp1/p2pb2p/n1p1p3/4P3/2PP1N2/PP1Q1PPP/R2B1RK1 b - -,a8d8 d2e3 a5c6 f1e1 f8e8 f3d2 e7d7 a2a4 b7b6 d2c4
r1bq1r2/ppp2pkp/2np1np1/8/4PP2/2N5/PPP1BQPP/2KR2NR b - -,d8e7 e2f3 c8g4 g1e2 e7e6 c1b1 g4f3 g2f3 e6h3 h1g1
r2N2k1/1pp2pp1/6bp/4n3/p1B5/P1P4P/P4PP1/4RNK1 b - -,e5c4 d8b7 c4a3 f1e3 a8a7 b7d8 c7c5 d8c6 a7b7 e1d1
8/8/8/3K4/1k6/1Q6/8/8 b - -,
6k1/Q4p2/B3bp1p/4q3/P7/1r2P3/6PP/5RK1 b - -,
8/3B4/1p4b1/p1pk3p/P4P1P/2PPK3/8/8 b - -,d5d6 d7b5 d6e7 e3e2 g6f5 e2f3 f5h7 f3f2 h7f5 f2e2
8/p4p2/P2K3p/8/5P2/8/4b1k1/8 b - -,h6h5 d6c7 e2a6 c7b8 g2g3 f4f5 h5h4 b8a7 h4h3 a7a6
5r1k/R3N1p1/1K3p1p/1P1P3P/8/p5Q1/8/1bq5 b - -,
r1bq1rk1/ppp2ppp/2np1n2/6B1/1b1P4/2NBPP2/PPP2P1P/R2Q1RK1 b - -,h7h6 g5h4 d6d5 g1h1 b4e7 f1g1 g8h8 h4g3 c6b4 d3e2
8/p1K2p2/P7/7p/5P2/8/4b1k1/8 b - -,h7h6 g5h4 d6d5 g1h1 b4e7 f1g1 g8h8 h4g3 c6b4 d3e2
3r1rk1/1p2qpp1/p2pb2p/n1p1p3/4P3/1PPP1N2/P2Q1PPP/R2B1RK1 b - -,a5c6 f1e1 e7c7 d2b2 d6d5 e4d5 e6d5 c3c4 d5f3 d1f3
1r3rk1/p4ppp/4p3/q2pP3/1b1Q4/1P3N1P/P1R2PP1/2RK4 b - -,b4a3 c1b1 h7h6 f3d2 b8b4 d4e3 f8d8 d1e2 b4b5 e3d3
3r1rk1/4qpp1/p2pb2p/npp1p3/3PP3/1PP2N2/P2Q1PPP/R2B1RK1 b - -,d6d5 e4d5 e6d5 f3e5 c5d4 c3d4 a5c6 e5c6 d5c6 d1c2
8/pK3p2/P7/5P2/8/7p/4b1k1/8 b - -,d6d5 e4d5 e6d5 f3e5 c5d4 c3d4 a5c6 e5c6 d5c6 d1c2
2rq1rk1/pb2bppp/1p3n2/2ppN3/3P1P2/2N1P2P/PP2QPB1/R2R2K1 b - -,h7h6 d4c5 c8c5 a1c1 d8a8 a2a3 f8c8 d1d4 e7d6 e5g4
