2r3k1/R4p1p/4p1p1/b2p4/3P1BPP/4P3/5P2/5K2 b - -,a5b4 g4g5 g8f8 a7b7 b4e7 f4e5 c8d8 b7b6 f8e8 f1g2,42
1r2r1k1/b1pqBppp/p2p4/Pp6/3P4/1B3P1P/1P2QP2/R3R1K1 b - -,a7d4 e2d2 c7c5 e7h4 d7h3 d2f4 h3d7 a1d1 h7h6 h4g3,100
r1bqk2r/ppp3pp/2np1n2/2b1pP2/2P4N/2N3P1/PP1P1P1P/R1BQKB1R b KQkq -,c6d4 d2d3 d4f5 h4f5 c8f5 c1e3 c5e3 f2e3 e8h8 f1g2,-59
2kr1b1r/pppb1ppp/2P5/4p3/6q1/2N2N2/PPP2PPP/R1BQ1RK1 b - -,d7c6 d1e2 a7a6 f1d1 f8d6 h2h3 g4e6 c3e4 d6e7 d1d8,218
rnbqk2r/1p2bppn/p2p3p/2pPpP2/P3P1PP/2N2N2/2PBQ3/R3KB1R b KQkq -,e8d7 e2g2 d7c7 a4a5 b8d7 d2e3 c7b8 f1e2 b8a7 g2f2,130
1r2r1k1/2pqBppp/p2p4/Pp6/3b4/1B3P1P/1P1Q1P2/R3R1K1 b - -,c7c5 e7h4 d7h3 d2f4 h3d7 a1d1 h7h6 h4g3 e8e1 d1e1,105
r2qk2r/p1pb1p1p/1b1p2p1/3QP3/8/2PB4/PP3PPP/RNB2RK1 b kq -,h7h6 e5d6 e8h8 c1h6 c7d6 h6f8 d8f8 b1d2 a8c8 d2e4,588
r1bqkb1r/pp1n1ppp/2p1pn2/8/2QPP3/5N2/PP1N1PPP/R1B1KB1R b KQkq -,h7h6 f1d3 c6c5 e4e5 f6d5 e1h1 d7b6 c4b3 c8d7 d2e4,42
N2k1bnr/pp3ppp/3p4/1b2n3/1q6/4BN2/PPPQ1PPP/R3K2R b KQ -,e5c6 d2b4 c6b4 e1a1 b7b6 f3e5 b5e8 e5c4 d8c8 a8b6,252
8/R7/6p1/p4k2/P7/4PK2/1P1r4/8 b - -,d2d1 a7a5 f5f6 a5b5 d1f1 f3g3 g6g5 a4a5 f1g1 g3f2,415
r1bqk2r/p1p2p1p/1bQp2p1/3nP3/8/2PB4/PP3PPP/RNB2RK1 b kq -,e8e7 c1g5 f7f6 e5f6 d5f6 c6a8 h7h6 a8e4 e7f8 e4h4,598
1r2r1k1/3q1ppp/p2p4/Ppp5/3b3B/1B3P1P/1P1Q1P2/R3R1K1 b - -,d7h3 d2f4 h3d7 a1d1 h7h6 h4g3 e8e1 d1e1 d4b2 f4d6,100
2kr1b1r/1bq2pp1/p1n1pn1p/1p6/3P4/P1N1BN2/1PB1QPPP/R2R2K1 b - -,c8b8 a1c1 f8d6 a3a4 b5b4 c3e4 f6d5 c2d3 c7b6 e4c5,115
rnbqk2r/1p2bpp1/p2p1n1p/2pPpP2/P3P1PP/2N2N2/2PB2Q1/R3KB1R b KQkq -,e8d7 g4g5 f6e8 a4a5 d7c7 d2e3 b8d7 h1g1 b7b6 a5b6,164
N2k1bnr/pp3ppp/3p4/1b6/1q6/4BP2/PPPQ1P1P/R3K2R b KQ -,d6d5 c2c3 b4d6 e1a1 g8f6 c3c4 b5c4 d2a5 d8d7 a5a7,332
r2q1rk1/1ppbbpp1/p1np1n1p/4p3/P1B1P2B/2NP3P/1PPN1PP1/R2Q1RK1 b - -,a8c8 h4f6 e7f6 c3d5 f6g5 d2f3 g8h8 b2b4 f7f5 e4f5,16
rnb1kb1r/ppq1pp1p/6p1/4P3/8/5N2/PP1BBPPP/R2QK2R b KQkq -,c7b6 h2h4 b8c6 d2c3 c8e6 d1a4 a8d8 h4h5 f8h6 a1d1,66
8/8/5p2/5k1p/1R5P/5P2/4K3/5r2 b - -,,0
r1bqkb1r/pp1n1ppp/4pn2/2P5/2Q1P3/5N2/PP1N1PPP/R1B1KB1R b KQkq -,f8e7 d2b3 e8h8 c1e3 a7a5 h2h3 a5a4 b3d2 a8a5 b2b4,47
r3k2r/p2p1pp1/1qb1p3/2p1Pn1p/5P2/2NB4/PPPQ2PP/2KR2R1 b kq -,a8b8 b2b3 f5d4 g1e1 a7a5 c3e2 d4e2 e1e2 b6b4 d3e4,13
r4rk1/pbq2p1p/1p2p1p1/3nN3/2PPB3/P4Q2/5PPP/R3R1K1 b - -,d5e7 e4b7 a8d8 b7e4 d8d4 f3f6 c7d8 e5g4 e7f5 e4f5,432
5rk1/p2b1ppp/2p1pn2/q7/2pP4/r1N2Q2/5PPP/1RR3K1 b - -,f6d5 f3h5 a3c3 c1c3 a5c3 h5d1 c3a5 d1e2 c4c3 g2g3,-746
5r1k/p4rb1/1pn1Rq1p/8/6R1/2P2NQ1/PP3PPP/6K1 b - -,f6e6 g3h4 f7f3 g2f3 c6e5 g1g2 e5g4 h4g4 e6g4 f3g4,-660
r1bqkb1r/pp3ppp/4pn2/2n1P3/2Q5/5N2/PP1N1PPP/R1B1KB1R b KQkq -,f6h5 g2g4 c8d7 g4h5 f7f5 f1e2 g7g5 h5g6 h7g6 h1g1,355
r1bqkb1r/pp3ppp/2n1p3/2pn4/8/N1P3P1/PP1PNPBP/R1BQK2R b KQkq -,f8e7 e1h1 e8h8 a3c2 d8b6 c3c4 d5b4 c2b4 c6b4 d2d4,-18
r4rk1/pp2ppbp/2n3p1/q7/6P1/1PN2N1P/PP1Q1P2/2KR3R b - -,a8d8 d2e2 c6b4 d1d8 f8d8 h1d1 d8c8 c1b1 g7c3 b2c3,-372
r3r3/pp2qpkn/2p1p1p1/3pPn1p/3P3P/3Q1PPN/PPP3NK/R2R4 b - -,e8c8 g2e3 f5e3 d3e3 e7b4 a1b1 c6c5 c2c3 c5d4 d1d4,16
2kr1b1r/ppp2ppp/2b5/4p3/6q1/2N2N1P/PPP2PP1/R1BQ1RK1 b - -,g4g6 d1e2 f8b4 f3h4 g6e6 a2a3 b4e7 h4f3 f7f6 f3d2,207
8/3k4/4Q3/2K5/8/3N4/8/8 b - -,,0
4k3/p4p2/2p1nqB1/1p1p4/1P1P3p/P1P1QP1P/5P1K/8 b - -,f6g6 e3e5 e8e7 e5b8 g6c2 h2g2 c2f5 g2g1 f5h3 b8a7,-568
r2qkb1r/pp1n2pp/2p1Nn2/8/3pP3/8/PPP3PP/RNBQ1RK1 b kq -,d8e7 e6c7 e8d8 c7a8 d8c8 c1f4 g7g5 f4g5 h8g8 g5f4,313
3r1rk1/pp1n1pp1/2p1pnbp/2b5/P1N1P1P1/2P2N1P/1PB2P2/R1B1R1K1 b - -,c5e7 f3d4 e6e5 d4f5 g6f5 e4f5 f6d5 c4e5 d7e5 e1e5,110
N2k1bnr/pp3ppp/3p4/1b6/8/4BP2/PPPK1P1P/R6R b - -,b5c6 e3a7 c6f3 h1e1 f8e7 a2a4 g8f6 a1a3 f3c6 e1g1,193
8/8/4k3/2p3p1/4K1P1/2P5/8/8 b - -,c5c4 e4d4 e6d7 d4c4 d7c6 c4d4 c6d6 c3c4 d6e6 d4e4,Mate
r3kb1r/pp3ppp/2n1pn2/q2p4/3P1B2/P1N2P2/1PP1N1PP/R2QK2R b KQkq -,f6h5 f4e5 f8e7 d1d3 e8h8 g2g4 h5f6 e5g3 a8c8 e1h1,-61
5k2/6pP/5p2/6n1/6R1/8/8/7K b - -,g5e6 h7h8q f8f7 g4e4 g7g5 h8h7 e6g7 e4e7 f7e7 h7g7,Mate
8/8/5p2/5k1p/1R5P/5P2/5K2/r7 b - -,,0
2kr1b1r/1bq2pp1/p1n1p2p/1p1P4/6n1/P1N1BN2/1PB1QPPP/R2R2K1 b - -,g4e3 d5c6 e3d1 c6b7 c8b7 c3d1 g7g5 d1e3 b7a7 a3a4,239
4r3/2b5/2p3k1/2P4p/pr1PNp2/3P1K2/6P1/2BR4 b - -,b4d4 f3e2 e8a8 c1b2 d4d5 d1a1 c7e5 b2e5 d5e5 a1a3,-446
8/R7/6p1/p4k2/P7/4PK2/1Pr5/8 b - -,f5g5 a7a5 g5h4 a5a6 h4h5 b2b4 c2c8 b4b5 g6g5 b5b6,391
2kr1b1r/pp1np1pp/3PQpb1/1N6/2P2q2/P4N2/1B3PPP/3R1RK1 b - -,f4e4 f3e5 e7d6 b5a7 c8b8 e5d7 b8a7 b2d4 a7a8 e6h3,361
2k4r/pp3pp1/2p1b3/2q4p/1r2QPp1/3BN3/P6P/5R1K b - -,b4e4 e3g2 e4d4 d3b1 e6d5 f1e1 c8b8 b1h7 h8h7 f4f5,-1396
5k2/6pp/5pP1/6R1/8/8/8/7K b - -,h7g6 g5g6 f8f7 g6g1 g7g6 g1e1 f6f5 h1g2 g6g5 g2g3,Mate
r3kb1r/pp3ppp/2n1p3/q2p3n/3P4/P1N1BP2/1PP1N1PP/R2QK2R b KQkq -,f8d6 d1d3 a7a6 g2g4 h5f6 h2h4 a8c8 h4h5 f6d7 h5h6,-66
2kr1b1r/ppp2ppp/2b3q1/4p3/8/2N2N1P/PPP1QPP1/R1B2RK1 b - -,a7a6 f1d1 f8e7 d1d8 h8d8 c1e3 f7f5 a1d1 d8e8 f3e1,216
4k3/p7/2p1nqp1/1p1p4/1P1P3p/P1P1QP1P/5PK1/8 b - -,e8d7 e3h6 d7d6 g2f1 f6f3 h6h4 f3c3 h4h8 c3a1 f1g2,-608
2kr1b1r/1bq2pp1/p1P1p2p/1p6/8/P1N1nN2/1PB1QPPP/R2R2K1 b - -,e3d1 c6b7 c8b7 c3d1 f8c5 a3a4 b5b4 d1e3 b7a7 c2d3,235
r1b1k2r/pp1p1ppp/2nQpn2/q3P3/N7/2P5/PP3PPP/R1B1KB1R b KQkq -,f6e4 d6a3 c6e5 f2f3 b7b5 f3e4 a5a4 a3a4 b5a4 c1f4,-82
1r4k1/2qn2pp/p1b1pp2/2p5/P1P5/1nQ1P2P/1B2BPPN/3R2K1 b - -,d7f8 e2d3 c7b7 h2g4 e6e5 f2f3 b7b4 c3c2 b3d4 e3d4,-23
8/1R6/6p1/p1r2k2/P7/4PK2/1P6/8 b - -,c5c2 b7b5 f5e6 b5g5 c2b2 g5g6 e6d7 g6g5 b2h2 g5a5,325
5k2/6pP/8/6p1/8/8/8/7K b - -,c5c2 b7b5 f5e6 b5g5 c2b2 g5g6 e6d7 g6g5 b2h2 g5a5,Mate
8/8/5p2/1R3k1p/7P/5PK1/8/r7 b - -,,0
8/p2k4/2p1nqpQ/1p1p4/1P1P3p/P1P2P1P/5PK1/8 b - -,d7d6 g2f1 f6f3 h6h4 f3c3 h4h8 c3a1 f1g2 a1d4 h8b8,-620
8/8/5K2/2p3P1/8/2k5/8/8 b - -,c3b2 g5g6 c5c4 g6g7 c4c3 g7g8q c3c2 g8b8 b2a2 b8a7,Mate
rnbq1rk1/pp3pbp/2p3p1/2n1pPB1/4P3/2NB1N2/PPP1Q1PP/R4RK1 b - -,d8e8 d3c4 b7b5 f5f6 g7f6 g5f6 b8d7 f6g5 b5c4 g5h6,144
r3kb1r/pp1n2pp/1qp1Nn2/8/3pPB2/8/PPP3PP/RN1Q1RK1 b kq -,e8f7 e6g5 f7g8 e4e5 h7h6 e5f6 d7f6 g5f3 f6d5 f4c1,325
r1b1k2r/pp1p1ppp/2n1pn2/4Q3/N7/2P5/PP3PPP/R1B1KB1R b KQkq -,e8h8 e5g3 f6e4 g3h4 d7d5 f2f3 e4d6 f1d3 d6f5 d3f5,683
2kr3r/ppp2ppp/2bb2q1/4p3/8/2N2N1P/PPP1QPP1/R1B1R1K1 b - -,d6e7 c1e3 a7a6 e1d1 f7f5 d1d8 h8d8 a1d1 d8e8 f3e1,217
8/8/6p1/pR3k2/P1r5/4PK2/1P6/8 b - -,c4c5 b5c5 f5f6 c5a5 f6e6 a5g5 e6f6 g5b5 f6e6 a4a5,1173
r2q1rk1/1ppbbpp1/p2p1n1p/4p3/P1BnPP1B/2NP3P/1PPN2P1/R2Q1RK1 b - -,e5f4 h4f2 c7c5 c3d5 f6d5 c4d5 d4c6 d2c4 b7b5 a4b5,-59
2rq1rk1/pp1b2bp/2n1ppp1/2BpP3/1P6/2PB1N1P/P3QPP1/2R1R1K1 b - -,f8e8 e5f6 d8f6 e2d2 e6e5 d3c2 d7h3 c2b3 h3e6 f3g5,104
r3kb1r/pp1n2pp/1qp1Nn2/8/4PB2/3p4/PPP3PP/RN1Q1R1K b kq -,d7c5 e6c7 e8d8 c7a8 b6b2 b1d2 d3c2 d1f3 b2d4 a1c1,362
r1bqkb1r/ppp1n1pp/2n2p2/1B1p4/2PPpP2/4P3/PP1N2PP/RNBQK2R b KQkq -,a7a6 c4d5 a6b5 d5c6 f6f5 c6b7 c8b7 e1h1 e7d5 d1b3,-33
8/p7/2pknqpQ/1p1p4/1P1P3p/P1P2P1P/5P2/5K2 b - -,f6f3 h6h4 f3c3 h4h8 c3a1 f1g2 a1d4 h8b8 d6d7 b8b7,-660
r2q1rk1/1p2bpp1/p1n1p2p/3p3b/3Pn3/2PB1NBP/PPN2PP1/R2Q1RK1 b - -,d8b6 a1b1 f7f5 g3h2 f5f4 g1h1 e6e5 d3e2 h5g6 e2d3,-79
8/6P1/5K2/8/2p5/8/3k4/8 b - -,c4c3 g7g8q c3c2 g8g2 d2c3 g2c6 c3d2,Mate
rnbqkb1r/pp2pp1p/2p2np1/8/2BP4/2N1BP2/PPPQ2PP/R3K1NR b KQkq -,a7a5 g1e2 b8d7 c4b3 d7b6 a2a4 f6d5 c3d5 b6d5 b3d5,60
1rb2rk1/p4p1p/1p4p1/3QN3/3P4/P1q5/5PPP/R1R3K1 b - -,c3b2 e5c6 c8b7 c6e7 g8h8 d5e5 f7f6 e5e3 h8g7 a1b1,133
rnbqk2r/pp1p1ppp/4pn2/2b5/2P5/2N1B1P1/PP2PP1P/R2QKBNR b KQkq -,c5e3 f2e3 d8b6 d1d2 b6c6 e3e4 f6e4 c3e4 c6e4 g1f3,-73
r1bqk2r/pp1n1ppp/2pbpn2/3p4/8/3P1NPP/PPPNPPB1/R1BQ1RK1 b kq -,,0
5rk1/p2b1ppp/2p1p3/q2N4/2pP4/r4Q2/5PPP/1RR3K1 b - -,a3f3 d5e3 f3e3 f2e3 a5d2 c1c4 e6e5 d4e5 d7f5 b1a1,-821
2r5/4p2p/p2pk1p1/1pR2p2/P1P1PP2/1P1RK3/6PP/8 b - -,,0
2rr2k1/pp1bppbp/2n2np1/1Bp5/P1N5/2P1PN1P/1P3PPB/R3K2R b KQ -,h7h6 e1h1 f6e4 f1d1 d7e6 d1d8 c8d8 b5c6 b7c6 f3e5,27
6Q1/8/5K2/8/8/2p5/3k4/8 b - -,c3c2 g8d5 d2c3 d5c6 c3b2 c6b5 b2a1 b5a5 a1b2 a5b4,Mate
r3k2r/1p3ppp/p1nbpn2/q2p4/3P2P1/P1NQ1P2/1PPBN2P/R3K2R b KQkq -,c6b4 a3b4 a5a1 c3d1 a1a4 g4g5 f6d7 b2b3 a4a3 e1h1,-261
8/p7/2pkn1p1/1p1p4/1P1P3Q/P1P2q1P/5P2/5K2 b - -,f3c3 h4h8 c3a1 f1g2 a1d4 h8b8 d6d7 g2g1 d4e4 b8a7,-658
2krr3/ppp2ppp/2bb2q1/4p3/7N/2N4P/PPP1QPP1/R1B1R1K1 b - -,g6e6 e2g4 g7g6 g4e6 e8e6 h4f3 c6f3 g2f3 d6b4 f3f4,241
r1b1k2r/pp1p1ppp/4pn2/4n3/N4B2/2P5/PP3PPP/R3KB1R b KQkq -,d7d6 c3c4 f6e4 b2b4 c8d7 a4b2 g7g5 f4e5 d6e5 f2f3,-78
rnb1k1nr/pp1pppbp/1qp3p1/8/3P1B2/1P3N2/P1PQPPPP/RN2KB1R b KQkq -,g8f6 b1c3 e8h8 h2h3 c6c5 e2e3 c5d4 e3d4 d7d5 f1d3,7
r6r/pp2qpkn/2p1p1p1/3pPn1p/3P1N1P/3Q1PP1/PPP3NK/R2R4 b - -,h7f8 g2e3 f5e3 d3e3 f8d7 c2c3 a7a5 f4h3 b7b5 h3g5,29
6k1/1bq2p1p/p2p2p1/2p2PB1/2PbR3/8/PP2Q2P/2R4K b - -,h7h6 g5f6 d4f6 f5g6 f7g6 h1g1 b7e4 e2e4 g8g7 g1g2,108
r2q3r/1pp2pkp/3N2p1/p4b2/3P4/1Q3N2/PP3PPP/R4RK1 b - -,d8d6 b3c3 f5e4 f3e5 h8e8 f1e1 e4d5 a2a3 h7h5 h2h3,-28
r1r3k1/1b1qbppp/p3pn2/1pppN3/3P1B2/2PBP2P/PP3PP1/R2Q1RK1 b - -,d7c7 e5f7 c7b6 f7e5 c5c4 d3c2 b5b4 c3b4 e7b4 g2g4,235
r2q1rk1/1ppbbpp1/p2p1B1p/8/P1BnPp2/2NP3P/1PPN2P1/R2Q1RK1 b - -,d4f3 d1f3 e7f6 f3f4 b7b5 c4b3 b5b4 c3d1 f6d4 g1h1,459
r1bqkb1r/pp1n1ppp/5n2/2p5/2QpP3/5N2/PP1NBPPP/R1B2RK1 b kq -,f8e7 e4e5 d7b6 c4b5 f6d7 d2e4 e8h8 f1e1 h7h6 c1d2,-45
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/3BPN1P/PPP2PP1/R2QK2R b KQkq -,f8d6 c2c3 e8h8 g2g4 d6f4 e3f4 f6e4 d1e2 d8d6 e2e3,40
8/p7/2pknQp1/1p1p4/1P1P4/P1q4P/5P2/5K2 b - -,c3d4 f6g6 d4c4 f1e1 c4c3 e1d1 c3h3 d1e2 h3c3 g6h7,-714
rnb1k1nr/pp2ppbp/1qpp2p1/8/3P1B2/1PN2N2/P1PQPPPP/R3KB1R b KQkq -,c8g4 a1d1 b8d7 e2e4 a8c8 f1e2 b6a5 c3b1 a5d2 b1d2,22
2rr2k1/1p1bppbp/pNn2np1/1Bp5/P7/2P1PN1P/1P3PPB/R3K2R b KQ -,h7h5 b6c8 d8c8 b5c4 c6a5 f3e5 a5c4 e5c4 d7e6 c4b6,191
3q1Q1k/5p1p/3r1n2/5RN1/8/8/6PK/8 b - -,d8f8 h2g3 f8g7 g3f3 g7g6 f3e2 h8g7 g2g4 f6g4 f5f7,Mate
3r2k1/R4p1p/1p4p1/4b3/PP6/4PBP1/r4P1P/2R3K1 b - -,b6b5 a4a5 d8d2 a7b7 e5g7 c1c8 g7f8 b7b5 d2f2 f3d5,311
2Q5/5qk1/p5p1/4p1bp/4B3/4p1P1/PPP1K2P/8 b - -,f7f2 e2d3 f2d2 d3c4 d2d4 c4b3 d4e4 c8c7 g7h6 c7f7,-1021
r1bqk2r/pp1nbppp/5n2/2p1P3/2Qp4/5N2/PP1NBPPP/R1B2RK1 b kq -,f6g8 b2b4 g8h6 d2e4 d7b6 c4c2 c5c4 e2c4 b6c4 c2c4,145
1rb2rk1/p4p1p/1p1Q2p1/4N3/3P4/P7/1q3PPP/R1R3K1 b - -,b8a8 c1e1 g8g7 h2h4 c8e6 e5c6 a8e8 c6e7 e6g4 d6e5,135
6k1/1bq2p1p/p2p4/2p2p2/2PbR3/4B3/PP2Q2P/2R4K b - -,b7e4 h1g1 d4e5 e2h5 c7e7 b2b3 e7e6 h5g5 e6g6 g5g6,-80
q1r1k3/3nbbpQ/p1np1p2/1p2p3/4PP2/N2BB3/PPP3PP/R3R1K1 b - -,e7d8 h7g7 e8e7 g7g4 d8a5 e1f1 a8b8 g4e2 c8h8,295
1r4k1/2q3pp/p1b1pp2/2p5/n1P5/Q3P2P/1B2BPPN/3R2K1 b - -,c7f7 b2c1 f7b7 e2f3 h7h6 f3c6 b7c6 h2f1 a4b6 a3d3,330
r1bqkb1r/1p2pppp/1np5/p3P3/P1P5/4BN2/1P3PPP/R2QKB1R b KQkq -,d8d1 a1d1 c6c5 b2b3 e7e6 f1d3 b6d7 d3e4 a8a7 h2h4,87
rnbqk2r/ppp1bppp/4pn2/8/3P4/2NB2Q1/PPP3PP/R1B1K1NR b KQkq -,b8c6 c1e3 d8d6 g3g7 h8g8 g7h6 g8g2 c3b5 d6b4 e3d2,-97
2rr2k1/1p1bppbp/1Nn2np1/1Pp5/8/2P1PN1P/1P3PPB/R3K2R b KQ -,c6d4 e3d4 c5d4 b6c8 d8c8 f3d4 f6d5 e1a1 e7e5 d4c2,212
6k1/2q2p1p/p2p4/2p2p2/2Pbb3/4B3/PP2Q2P/2R3K1 b - -,d4e5 e2h5 c7e7 b2b3 e7e6 h5g5 e6g6 g5g6 h7g6 e3d2,-85
r2q1rk1/1ppb1pp1/p2p1b1p/8/P1BnPR2/2NP3P/1PPN2P1/R2Q2K1 b - -,b7b5 a4b5 a6b5 a1a8 d8a8 f4f6 g7f6 c3d5 a8d8 c2c3,-186
r1bqk2r/pp2bppp/1n3P2/2p5/2Qp4/5N2/PP1NBPPP/R1B2RK1 b kq -,e7f6 c4c5 f6e7 e2b5 c8d7 b5d7 d8d7 c5d4 d7d4 f3d4,499
r3k2r/1pq2ppp/p1nbpn2/3p4/3P2P1/P1NQ1P2/1PPBN2P/2KR3R b kq -,b7b5 c3a2 e8h8 c1b1 a6a5 h2h4 f6d7 a2c3 c6a7 c3a2,-117
rn2k1nr/pp2ppbp/1qpp2p1/5b2/3P1B2/1PN2N2/P1PQPPPP/2KR1B1R b kq -,,0
2krr3/ppp2ppp/2bb2q1/4p3/4N3/5N1P/PPP1QPP1/R1B1R1K1 b - -,f7f5 e4d6 d8d6 b2b4 e5e4 f3h2 e4e3 f2e3 b7b6 h2f3,228
2kr4/Qp1q1pp1/3p4/3B1b2/8/2P5/PPP3rP/1K1RR3 b - -,f5c2 b1a1 d7c7 d5g2 c7b8 a7f2 c2b3 f2f5 b3e6 e1e6,709
2rnr1k1/1pqbbpp1/p1pp1n1p/P2Pp3/2P1P3/2N2N1P/1PB1QPP1/R1BR2K1 b - -,c8b8 c1e3 c6c5 c3a4 d7a4 c2a4 e8f8 e3d2 f6h7 a1a3,239
1r1q1rk1/4ppbp/p2p1np1/1p1N1bB1/2P5/6P1/PP1QPPBP/2R2RK1 b - -,f8e8 g5f6 g7f6 c4b5 a6b5 d5f6 e7f6 e2e3 g8g7 d2b4,65
2b3k1/3n1pp1/4r2p/3p4/2pP4/rpR1PNBP/5PP1/1R4K1 b - -,d7b6 f3d2 b6a4 b1b3 a3b3 c3b3 c4b3 d2b3 e6e8 g3c7,-517
1r4k1/2q3pp/pnb1pp2/2p5/P1P5/1Q2P2P/1B2BPPN/3R2K1 b - -,c7b7 e2f3 b6a4 b3b7 c6b7 b2a1 b7f3 h2f3 b8b3 f3d2,340
5q1k/5p1N/3r1n2/5R2/8/8/6PK/8 b - -,c7b7 e2f3 b6a4 b3b7 c6b7 b2a1 b7f3 h2f3 b8b3 f3d2,Mate
1k1r1b1r/1bq2pp1/p1n1pB1p/1p6/3P4/P1N2N2/1PB1QPPP/R2R2K1 b - -,g7f6 a1c1 f8d6 c2e4 d6f4 c1c2 h8e8 a3a4 f6f5 e4c6,46
3r2qk/1pp3p1/1p4Qp/8/6P1/2B2P2/PPPn4/K1R5 b - -,g7f6 a1c1 f8d6 c2e4 d6f4 c1c2 h8e8 a3a4 f6f5 e4c6,Mate
