8/7P/5N2/3BPk2/p2P4/4K1p1/1r6/8 b - -,b2b8 f6g8 g3g2 d5g2 b8b3 e3f2 f5f4 h7h8q b3b2 f2g1,Mate
r3k2r/4bppp/pp1q1n2/4pRB1/P3P3/2NP4/1P2Q1PP/2R3K1 b kq -,e8h8 c1f1 b6b5 e2f3 b5b4 g5f6 b4c3 f6e5 d6b6 f3f2,43
8/P1Q4R/2b2k2/6p1/6K1/2q4r/2P2PP1/8 b - -,e8h8 c1f1 b6b5 e2f3 b5b4 g5f6 b4c3 f6e5 d6b6 f3f2,Mate
8/8/R3k3/4p3/2r5/4K3/8/8 b - -,,0
2rr2k1/pb2qp2/1pn1pn1p/1B4p1/1b1P4/2N2NB1/PP2QPPP/2RR2K1 b - -,b4c3 b2c3 f6h5 f3d2 h5f4 g3f4 g5f4 b5d3 e7f6 d3e4,37
r1bqr1k1/1pp1bppp/p1n5/4p3/8/P1NPBN1P/1PP2PP1/R2Q1RK1 b - -,f7f5 d3d4 f5f4 e3c1 e5d4 c3e2 g7g5 b2b4 e7f6 c1b2,-95
r3k2r/pp5p/1q4p1/3pPb2/2p2P2/2P5/PP1N1bPP/R1QK1B1R b kq -,e8a8 a2a4 f2e3 f1e2 b6c7 d1e1 e3f4 h1f1 c7e5 f1f4,-442
4r3/4k3/p2p4/3B1p2/1p2p3/4N1R1/PPP2r1P/4K3 b - -,f2f3 g3f3 e4f3 d5f3 e7f6 e1f2 a6a5 h2h4 e8c8 f3d1,160
6k1/2pr1ppp/1pn5/p1q1p1N1/P3P3/1QP3PP/1P3P2/3R1K2 b - -,,0
r1b1kb1r/1pp1pppp/p2q1n2/3P4/8/2N2B2/PPP2PPP/R1BQ1RK1 b kq -,h8g8 f1e1 g7g5 d1d3 c8d7 c1e3 h7h5 b2b4 f6g4 f3g4,138
r4qk1/pp4pp/3P4/1Pnn3b/8/5P2/PB2Q1PP/2R2RK1 b - -,c5d7 e2e6 f8f7 e6e4 h5g6 e4d4 g6f5 f1e1 d7f6 d4h4,126
8/2k2p2/2Bp4/PP4pp/3KP1b1/8/6P1/8 b - -,g4e6 e4e5 e6c8 a5a6 c7b6 e5d6 f7f5 d6d7 c8d7 c6d7,872
6k1/p1p1Qp1p/6p1/1N2P3/2P2PK1/8/r3n2P/8 b - -,a2d2 e5e6 f7e6 b5c7 e2f4 g4f4 d2e2 c7e8 e2f2 f4g3,644
rnbqk1nr/pp3ppp/2p5/3Pp3/1b1P4/2N2P2/PPP3PP/R1BQKBNR b KQkq -,d8h4 g2g3 h4d4 d1d4 e5d4 a2a3 b4e7 d5d6 e7d6 c3e4,-29
3r2k1/1pp2pp1/2b2r2/Q6p/2p5/5PP1/PP3KRP/6Nq b - -,d8h4 g2g3 h4d4 d1d4 e5d4 a2a3 b4e7 d5d6 e7d6 c3e4,Mate
3r4/3BR1pp/1p6/5p2/5Pk1/1PP3P1/bKP4P/8 b - -,g4f3 e7g7 a2b3 c2b3 h7h5 b2a3 h5h4 a3b4 h4h3 d7f5,675
1nkr1brq/ppp4p/1n2p3/3b1p2/3P3Q/1N4P1/PPPN1PB1/2KRB1R1 b - -,b8c6 g2d5 d8d5 d2f3 a7a5 h4h5 g8g6 e1c3 a5a4 b3c5,-54
8/8/1rBk4/1P1P4/1K6/8/8/8 b - -,d6e5 b4c5 b6b8 b5b6 b8f8 b6b7 f8h8 d5d6 h8f8 c6b5,20000
8/1pp2p2/p3kn1p/8/3P1PPN/4N3/nP1K4/8 b - -,a2b4 h4f3 b4d5 f4f5 e6e7 f3e5 d5e3 d2e3 a6a5 b2b3,-208
6k1/1p2rPp1/p6p/8/3P3n/1P5P/P3QPPK/2r5 b - -,g8h7 e2e7 c1c8 e7h4 g7g5 h4e4 h7g7 e4e5 g7f8 e5h8,Mate
8/b6p/5Rp1/1k6/5K1P/2r5/5P2/8 b - -,a7f2 h4h5 f2h4 f6f7 g6g5 f4e4 c3c4 e4d5 c4c5 d5e4,-346
2krr3/1bp2ppp/1p1p4/p7/PqPBP1Q1/2nB4/6PP/RR4K1 b - -,d8d7 b1b4 a5b4 d4c3 b4c3 g4g7 b7e4 g7c3 e4d3 c3d3,475
rnbq1rk1/pp3ppp/2pbpn2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1R1K b - -,b8d7 b1d2 f8e8 h1g1 h7h6 b2b3 e6e5 c4d5 c6d5 d4e5,-4
r5k1/pp4pp/3q4/1PnnB2b/8/5P2/P3Q1PP/2R2RK1 b - -,a8e8 e5d6 e8e2 d6c5 e2a2 c1a1 a2c2 f1c1 c2c1 a1c1,410
2rr2k1/pb2qp2/1pB1p2p/6pn/1b1P4/2N2NB1/PP2QPPP/2RR2K1 b - -,c8c6 f3e5 h5g3 h2g3 c6c8 e2h5 g8g7 c3b5 e7f6 b5a7,41
8/2k2p2/3p4/PP1B2p1/3KP1bp/8/6P1/8 b - -,c7d7 a5a6 h4h3 g2h3 g4e2 a6a7 e2b5 a7a8q g5g4 a8b7,1070
r1b1r1k1/1pp1bppp/p1nq4/4p3/8/P1NPBN1P/1PP2PP1/R2QR1K1 b - -,c8f5 c3e4 d6d7 e4c5 d7c8 d1d2 f5g6 d2c3 f7f6 c5e4,-76
8/1pp2p2/p3kn1p/5P2/1n1P2PN/4N3/1P1K4/8 b - -,e6e7 h4f3 b4d5 f3e5 d5e3 d2e3 a6a5 b2b3 b7b5 e5c6,-246
4r3/4k3/p2p4/3B1N2/1p2p3/6R1/PPP4r/4K3 b - -,e7d8 f5d6 e8e7 d6f5 e7e5 f5e3 h2h1 e1f2 h1h2 f2g1,191
r2r2k1/pp2qpp1/3b1n1p/8/1n4b1/P1N2NP1/1P2PPBP/RQB2RK1 b - -,b4c6 c1e3 d6c5 e3c5 e7c5 h2h3 g4f5 e2e4 f5e6 b1c2,72
2K5/2N1P1k1/6p1/5p2/1ppq4/8/8/8 b - -,d4e4 e7e8r e4e8 c7e8 g7h6 e8f6 c4c3 f6g4 f5g4 c8b7,-9605
r1bq1rk1/p1p2ppp/2P5/8/1b4n1/2N2Q2/PPPB1PPP/R3KB1R b KQ -,d8f6 f1e2 f8e8 e1h1 c8f5 a1d1 f6g6 e2d3 f5d3 f3d3,151
r4rk1/1bqn1ppp/p3p3/2b1P3/PNQp4/5NP1/1P3PBP/R4RK1 b - -,b7f3 b4a6 c7a7 a6c5 f3g2 g1g2 d7c5 f1d1 f8b8 g2g1,-348
3r1rk1/p4p1p/3q2p1/2p5/2PpR3/3Q4/PP3PPP/3R2K1 b - -,f8e8 d1e1 e8e4 d3e4 g8g7 g2g3 d6f6 e4d3 d8d6 h2h4,-67
r3r1k1/1ppnqppp/1bnpb3/p7/P3P1PP/1NN1BP2/1PP1Q3/1K1R1B1R b - -,b6e3 e2e3 e6b3 c2b3 c6b4 g4g5 c7c6 h4h5 d7c5 e3g1,71
r6r/1q1k1ppp/p7/3p3n/1B1P1p2/1P3P1P/P2Q2P1/2R2RK1 b - -,f7f6 c1c5 a8c8 f1c1 h8e8 g1h2 g7g6 b4a5 c8c5 d4c5,281
4r3/8/p2N1k2/3B4/1p2p3/6R1/PPP4r/4K3 b - -,e8e5 d5b3 e5e7 g3g1 f6e5 d6c4 e5d4 c4d2 e7h7 d2f1,79
r6r/p3k1pp/bppNpp2/q3P3/P4P2/4B3/2P2KPP/Q2R4 b - -,f6e5 a1a3 c6c5 e3d2 a6e2 d2a5 e2d1 f4e5 h8f8 f2e1,417
r1bqr1k1/p1p2ppp/2P5/8/1b4n1/2N2Q2/PPPBBPPP/R3K2R b KQ -,a8b8 e1a1 g4e5 f3g3 c8f5 a2a3 b4a3 b2a3 d8d6 c3b5,176
8/b4R1p/6p1/1k6/2r2p1P/5K2/5P2/8 b - -,a7b6 f7h7 b6c7 h7d7 c4c6 d7d5 b5c4 d5d1 c4c5 f3g4,-245
5r1k/R3R3/4p2p/p3P3/1pb1B2P/4K3/PP6/2r5 b - -,f8d8 e7h7 h8g8 h7g7 g8h8 g7g4 c1e1 e3f2 e1e2 f2g3,295
2krr3/1bp3pp/1p1p4/p4Q2/PqPBP3/2nB4/6PP/RR4K1 b - -,c8b8 b1b4 a5b4 d4c3 b4c3 a4a5 e8e5 f5h7 b6a5 h7g7,518
2r2rk1/4bppp/pp1q1B2/4pR2/P3P3/2NP4/1P2Q1PP/5RK1 b - -,e7f6 c3d5 f6d8 h2h4 g7g6 e2g4 c8c2 h4h5 c2b2 g1h2,39
r3k2r/p1p1q1pp/2p1pn2/3p4/5P2/2N1PQ2/PPb2RPP/R1B3K1 b kq -,d5d4 f3c6 e8f7 f2c2 d4c3 c6c3 a8d8 c3e1 f6e4 c1d2,188
r2r2k1/pp2qpp1/2nb1n1p/8/6b1/P1N1BNP1/1P2PPBP/RQ3RK1 b - -,d6c5 e3c5 e7c5 h2h3 g4f5 e2e4 f5e6 b1c2 c5h5 g3g4,73
r1b1r1k1/1pp1bppp/p1n3q1/4p3/8/P1NPBN1P/1PP2PP1/R2QR2K b - -,h7h6 c3d5 e7d6 c2c4 c8e6 f3h4 g6h7 a1c1 a8d8 h4f3,-80
r5k1/pp2q1pp/8/1PnnB2b/8/5P2/P3Q1PP/2R1R1K1 b - -,c5e6 e2e4 e7d7 e1d1 a8d8 a2a4 h7h6 h2h4 h5f7 g1h2,50
8/1pp2p2/p3kn1p/5N2/1n1P1PP1/4N3/1P1K4/8 b - -,f6g4 f5g7 e6f6 g7e8 f6e7 e3g4 e7e8 g4h6 b4d5 d2d3,-339
r1bq1rk1/pp2ppbp/5np1/3P2B1/8/2NQ1N2/PP3PPP/3RR1K1 b - -,f8e8 h2h3 h7h6 g5f4 c8f5 d3d2 g6g5 f4e5 a8c8 h3h4,91
1rr2k2/pp1nppbp/3p1np1/3P4/5P2/q1N1R1P1/P2B1P1P/1R1Q1BK1 b - -,a7a6 f1h3 b7b5 d1e1 b5b4 c3e4 a3a4 e4f6 g7f6 d2b4,-70
1k1rr3/1bp3pp/1p1p4/p4Q2/PRPBP3/2nB4/6PP/R5K1 b - -,a5b4 d4c3 b4c3 a4a5 g7g6 f5g5 d8c8 a5b6 c7b6 g5f6,540
4r1k1/3q1ppp/p2p1b2/2rPpP2/PQ6/1pPB4/1P4PP/1K1R3R b - -,d7a7 h1e1 h7h5 b4e4 e8b8 g2g4 a7d7 g4g5 f6g5 f5f6,-139
r1bqr1k1/p1p2ppp/2P5/8/6n1/2P2Q2/P1PBBPPP/R3K2R b KQ -,c8a6 d2e3 a6e2 f3e2 g4e3 f2e3 d8h4 g2g3 h4f6 h1f1,-82
r1b1k1nr/ppq3bp/4p1p1/3Q4/2p5/P1P2N2/1PB2PPP/R1B1R1K1 b kq -,e8f8 d5e4 g8f6 e4h4 f6h5 c1g5 f8f7 a1d1 b7b5 g2g4,387
2kr3r/pppb1p2/8/3p3p/1n1P1Pp1/Q2Bq1P1/PP2N1P1/1KRR4 b - -,b4d3 a3d3 e3d3 d1d3 d7f5 b1c2 h8e8 c2d2 f5d3 d2d3,-453
3r4/8/p4k2/3B4/1p2N3/6R1/PPP4r/4K3 b - -,f6f5 g3f3 f5e5 e4f2 h2h8 d5c4 a6a5 a2a4 e5d4 b2b3,301
2r2rk1/5ppp/pp1q1b2/3NpR2/P3P3/3P4/1P2Q1PP/5RK1 b - -,f6d8 e2f3 d6e6 b2b4 c8c2 f3d1 c2c6 d1g4 c6c2 h2h3,28
r1r3k1/1p1b1pbp/2pp1np1/q1nPp3/p1P1P1P1/P1N1B2P/1PQNBP2/1K1R3R b - -,c6d5 e4d5 a8b8 f2f3 h7h6 d1c1 a5d8 c2d1 d8e7 h1e1,94
r1b2rk1/2q1ppbp/p1pp1np1/2p5/4PP2/1PNP1N1P/P1P3P1/R1B1QRK1 b - -,f6e8 c1d2 a6a5 a1d1 f7f6 g2g4 d6d5 c3a4 c5c4 e4e5,178
r2r2k1/pp2qpp1/3b1n1p/n7/6b1/P1N1BNPP/1P2PPB1/RQ3RK1 b - -,g4f3 e2f3 a5b3 a1a2 d6g3 f3f4 g3h4 f1d1 b3a5 b2b4,25
1r6/8/2Bk4/KP1P4/8/8/8/8 b - -,,0
r2qr1k1/p1p2ppp/b1P5/8/6n1/2P1BQ2/P1P1BPPP/R3K2R b KQ -,e8e3 f2e3 a6e2 f3e2 h7h5 e2f3 d8h4 g2g3 h4e7 e1h1,232
5R2/b6p/6p1/1k6/5p1P/5K2/2r2P2/8 b - -,c2f2 f3e4 f2f1 f8f7 a7b6 f7f6 f4f3 f6f3 f1f3 e4f3,-645
2rrb1k1/p3qp2/1p2p3/6pp/1b1P4/2N1N1P1/PP2QPP1/2RR2K1 b - -,f7f5 a2a3 b4d6 e3c4 d6b8 d4d5 h5h4 g3h4 g5h4 e2e6,78
3r1rk1/p4ppp/3q4/2p5/2PpR3/3Q4/PP3PPP/4R1K1 b - -,d6b8 b2b3 f8e8 e4e8 d8e8 e1e8 b8e8 g1f1 e8e5 d3e2,-23
8/1p1r1pkp/1R4p1/8/1P4P1/5PK1/7P/8 b - -,h7h6 b6b5 d7c7 h2h4 c7e7 g3f4 g7f6 b5b6 f6g7 h4h5,5
2k3r1/5R2/K7/1P6/P7/8/8/8 b - -,c8b8 b5b6 g8e8 f7f6 e8g8 b6b7 b8c7 a6a7 g8h8 a4a5,6003
4b3/6p1/3kPp2/pp1p1P1p/r2N3P/P1P5/1r4P1/R3R1K1 b - -,,0
2kr3r/pppb1p2/2R5/3p3p/3P1Pp1/Q2Bq1P1/PP4P1/1K4NR b - -,c8b8 c6c3 e3e1 c3c1 e1g3 a3c3 d8c8 c3d2 h5h4 a2a3,93
8/1pp2p2/p3k2p/5N2/1n1P1PN1/8/1P1K4/8 b - -,e6f5 g4h6 f5e6 f4f5 e6f6 d2e3 b4d5 e3e2 d5e7 e2d3,-405
r2qr1k1/p1p2ppp/2P5/8/6n1/2P1B3/P1P1QPPP/R3K2R b KQ -,g4e3 f2e3 d8h4 g2g3 h4f6 h1f1 f6c3 e1f2 c3c6 f2g1,-79
r1b1nrk1/2q1ppbp/p1pp2p1/2p5/4PP2/1PNP1N1P/P1P3P1/1RB1QRK1 b - -,c7a7 c3a4 f7f5 e4e5 e8c7 c1d2 c7e6 g1h1 a6a5 c2c4,173
1kb5/5B2/1P1p4/P5p1/3KP2p/8/6P1/8 b - -,d6d5 f7d5 g5g4 d4e3 c8a6 e3f4 g4g3 f4g4 b8c8 g4h4,739
r5k1/p3q1pp/1p6/1PnnB2b/2Q5/5P2/P5PP/2R1R1K1 b - -,a8d8 e5g3 e7d7 g3h4 d8e8 e1e8 h5e8 h4f2 c5e6 c1d1,34
