6r1/Bp3k2/3R1n2/4Qpp1/4p3/P3P3/1Pq5/6K1 b - -,g8g6 e5f5 c2c1 g1f2 c1c2 f2g3 c2c7 a7c5 f7g7 f5e5,Mate
r2qr2k/1bpR1Qp1/p6p/1p6/4P3/1BP3bP/PP3PP1/4R1K1 b - -,d8f6 f7f6 g7f6 f2g3 a8d8 d7c7 b7e4 e1e2 e4b1 e2e8,292
8/8/3K4/Pk6/1P6/8/8/8 b - -,d8f6 f7f6 g7f6 f2g3 a8d8 d7c7 b7e4 e1e2 e4b1 e2e8,Mate
r4rk1/1p2bpp1/q1n1pn1p/3p4/1P1P1B2/pNP1PN2/2Q2PPP/R4RK1 b - -,f8c8 b3c5 a6b5 e3e4 b7b6 e4e5 b6c5 e5f6 c5b4 f6e7,-200
r5k1/p5p1/2p5/n1P1p3/3P2p1/2N1P3/P1P3P1/q1BQ1K2 b - -,a1c3 f1g1 a8f8 c1d2 c3c4 d2a5 g4g3 d1d3 c4a2 d3c3,-511
rnb2rk1/pp3p1p/5p2/q1bp4/7N/1R2P3/3N1PPP/1B1Q1RK1 b - -,f6f5 d1h5 a5a6 b3c3 b8d7 b1f5 d7f6 h5g5 g8h8 c3c5,449
r2q1rk1/pb2ppbp/1p4p1/2p1P1N1/3PpPPP/4Q2B/PPP5/2KR3R b - -,h7h6 d4c5 d8c7 g5e4 b6c5 h1e1 b7e4 e3e4 a8d8 c2c3,138
8/2K5/4pk2/3pB3/5P2/4P3/8/8 b - -,h7h6 d4c5 d8c7 g5e4 b6c5 h1e1 b7e4 e3e4 a8d8 c2c3,Mate
r1bqr1k1/bpp2pp1/p2p1n1p/n3p3/4P3/1BPP1NNP/PP3PP1/R1BQR1K1 b - -,c8e6 b3e6 f7e6 d3d4 e5d4 c3d4 d8d7 c1e3 a7b6 a1b1,57
1r3rk1/pBp1n1pp/P4p2/4p3/2N5/2bP1P1P/5P2/R1B1R1K1 b - -,b8d8 c1e3 c3d4 e3d4 d8d4 f3f4 d4d3 f4e5 f6e5 c4e5,462
r1b2rk1/1pq1ppbp/p1n2np1/3p4/3P4/2PB1N1P/PPQN1PP1/R1B1R1K1 b - -,e7e6 d2f1 f6h5 f1h2 c8d7 c1e3 f8e8 d3f1 e6e5 d4e5,46
6R1/1p3pB1/p1k1b1n1/1p1r4/8/P1P4p/5P1K/8 b - -,g6e5 g8h8 e5c4 h8h6 c4a3 f2f4 a3c4 g7f8 a6a5 f4f5,-812
5R2/3r4/1P1k1pp1/7p/4K2P/6P1/8/8 b - -,,0
r5k1/2pq2np/3n2p1/2BPp1b1/P3B3/5P1P/2Q1N1P1/R5K1 b - -,g5h6 e2g3 h6f4 c5f2 a8a5 g3e2 f4g5 c2b3 g5d2 a1a2,246
r1bqkbnr/ppp3pp/2n2p2/4p3/2BPP3/5N2/PPP3PP/RNBQK2R b KQkq -,c6d4 c2c3 d4f3 d1f3 d8e7 c1e3 c8e6 c4b5 c7c6 b5e2,-71
4B3/8/2p4r/1pPp4/1P1P4/3K1k2/3P4/8 b - -,f3f4 e8d7 h6f6 d7e8 f4f5 e8d7 f5g6 d7e8 g6g7 e8h5,-214
8/8/3k4/8/8/8/7Q/4K3 b - -,f3f4 e8d7 h6f6 d7e8 f4f5 e8d7 f5g6 d7e8 g6g7 e8h5,Mate
r1b2rk1/2q2pp1/p1p1p2p/2pnP3/7Q/2NP4/PPP3PP/R1B2RK1 b - -,a8a7 h4h5 f7f5 e5f6 f8f6 c1d2 f6f5 h5g6 d5c3 g6e8,160
r1bq3k/p1p3b1/Pp1p1nrn/1NPPp2p/1P2Ppp1/5P1P/4BNP1/R2QBR1K b - -,g7f8 c5c6 g4g3 f2d3 c8h3 g2h3 g3g2 h1g1 g2f1q g1f1,-99
r1b2rk1/pp4b1/2pp1q2/5p1p/2P2PpP/P5P1/1PQ1B1P1/1N1R1RK1 b - -,f6b2 c2d3 c8e6 d1d2 b2b6 g1h2 b6c5 d3c2 e6f7 e2d3,-161
r1bq1rk1/p4p2/5bpp/2pN4/1n2Q3/4PN2/PPB2PPP/R4RK1 b - -,d8d5 f1d1 d5e4 c2e4 a8b8 a1c1 f8e8 e4b1 f6b2 c1c5,-403
r1b4r/pp2k1pp/1b1Np3/1P3p2/5nn1/2P2N2/PB1R1PPP/R4BK1 b - -,h8d8 b2a3 e7f6 g2g3 f4g6 c3c4 a7a6 c4c5 b6a5 d2e2,262
3r1rk1/p4pbp/6p1/3Pp3/PP2N3/1n4P1/1B2RP1P/3R2K1 b - -,h7h5 e2c2 b3d4 c2c5 f8e8 g1g2 d8d7 c5a5 e8d8 h2h4,211
2rq1rk1/5p1p/p5pb/1ppPp3/4P3/2RB3P/PP2QPP1/3R2K1 b - -,c5c4 d3c2 d8a5 c3a3 a5b6 g2g3 f8d8 g1g2 h6f8 a3f3,-37
8/8/8/1pK5/8/1P6/1k6/5b2 b - -,g8g7 b2b3 h6g5 g2g3 g5e7 h3h4 e7d6 c3c2 c8c7 e2f3,Mate
r1bqr1nQ/ppppk1p1/1b1n1N2/3P2B1/8/8/PP3PPP/RN3RK1 b - -,g7f6 h8g7 d6f7 g5f4 b6d4 f1e1 d4e5 e1e5 f6e5 f4g5,622
7k/8/1P4PP/2r5/5K2/3B1P2/4P3/8 b - -,g7f6 h8g7 d6f7 g5f4 b6d4 f1e1 d4e5 e1e5 f6e5 f4g5,Mate
8/8/8/8/3k3Q/6R1/8/7K b - -,g7f6 h8g7 d6f7 g5f4 b6d4 f1e1 d4e5 e1e5 f6e5 f4g5,Mate
8/b2rk2p/3Np1p1/4Pp2/Pp3P1P/6P1/2R1K3/8 b - -,e7f8 a4a5 h7h6 c2c8 f8g7 c8c4 g7f8 c4b4 d7c7 e2d3,325
4k3/R7/4P3/4K3/8/8/8/6r1 b - -,,0
r4r1k/2qn2p1/pP2Qb1p/7P/1P6/2P2N2/3B1PP1/R3R1K1 b - -,c7b7 a1c1 a8e8 e6g4 d7b6 c3c4 e8e1 c1e1 b7c8 e1e4,338
2k1r2r/pppb4/2p3pp/4Pp2/5P1b/2NB3P/PPP3P1/3R1RK1 b - -,d7e6 c3e2 e8d8 b2b3 h6h5 g1h2 d8d7 e2g1 h8d8 g1f3,21
r1bn1rk1/1pp1qpbp/p2p1np1/4p3/B3P3/2PPBN1P/PP1N1PP1/R2QR1K1 b - -,b7b5 a4b3 c7c5 d3d4 c8d7 a2a4 e5d4 c3d4 c5d4 e3d4,36
8/6PK/8/4k3/8/8/5P1P/8 b - -,b7b5 a4b3 c7c5 d3d4 c8d7 a2a4 e5d4 c3d4 c5d4 e3d4,Mate
4rbk1/pp1q1p1p/2p1nnp1/2PpB3/PP1P4/2NB3P/5PP1/R2Q2K1 b - -,d7d8 c3e2 f6d7 e5f4 e6f4 e2f4 f8g7 f4e2 d7f8 a1a3,-91
2r3k1/p4pp1/q6p/3pP3/2rP4/5Q1P/P2R2PK/3R4 b - -,a6e6 d1f1 a7a5 f3d3 e6b6 f1f4 b6g6 d3g6 f7g6 f4f3,13
r1b2rk1/1pqnppbp/p1n3p1/3p4/3P4/1NPB1N1P/PPQ2PP1/R1B1R1K1 b - -,f8e8 c1g5 b7b6 c2d2 c8b7 g5f4 e7e5 f3e5 d7e5 d3f1,50
1r3rk1/p1pR1pp1/2p5/4P3/6P1/1PN1R3/P1b2P2/6K1 b - -,b8d8 d7c7 f7f5 e5e6 f8e8 c7c6 d8d4 g4f5 c2f5 e6e7,246
8/1p3p2/p1k1b3/1p6/8/P1P3Kp/4rP2/6R1 b - -,c6d5 g1b1 d5c4 b1f1 c4c3 g3f3 e2c2 f3f4 c3b3 f4e3,-897
r2q1rk1/pp1b1p1p/3p2p1/2p1P3/3bP3/1PNP2P1/PBP1Q1KP/2R1R3 b - -,d8g5 c1b1 g5e5 c3d1 d4b2 d1b2 b7b5 c2c4 b5b4 g2g1,-69
r1bqr1k1/bpp2pp1/p2p1n1p/4p3/4P3/1PPP1NNP/1P3PP1/R1BQR1K1 b - -,a7b6 c1d2 c8e6 b3b4 a6a5 d1c1 g8h7 b4a5 b6a5 d3d4,29
2r3k1/1bq2pbp/p3p1p1/1p2n3/8/1NN3Q1/PPP1R1PP/4R2K b - -,e5c4 g3c7 c8c7 e1d1 g7f6 c3e4 f6b2 b3c5 b7c8 c5d3,-148
1rbr2k1/ppq1ppbp/6p1/2pPp3/2P1PP2/1P4P1/PB1Q2BP/3R1RK1 b - -,d8f8 f4f5 b7b5 c4b5 b8b5 f1f2 b5b6 b2a3 g6f5 e4f5,157
4k3/r7/3KP2p/4N2P/p1B5/P7/8/8 b - -,d8f8 f4f5 b7b5 c4b5 b8b5 f1f2 b5b6 b2a3 g6f5 e4f5,Mate
r1bq1rk1/1pp2pb1/p1np2p1/7p/4PPPP/2NQ4/PPPBB3/2KR3R b - -,d8e8 g4h5 c6b4 d3f3 d6d5 h5g6 d5e4 g6f7 f8f7 f3e3,301
5rk1/3nnppp/Q7/3p4/2pP4/P1qBPP2/4KP1P/1R5R b - -,d8e8 g4h5 c6b4 d3f3 d6d5 h5g6 d5e4 g6f7 f8f7 f3e3,Mate
r2qk1nr/ppp2ppp/8/1Q1Pn3/1b6/4PP2/PP2KP1P/RNB2B1R b kq -,e5d7 b5b4 g8e7 b1c3 e8h8 e2e1 d7e5 f1e2 e7d5 c3d5,474
8/2Kn4/5p2/P7/4N1p1/8/7k/8 b - -,d7f8 a5a6 f6f5 a6a7 f5e4 a7a8q f8e6 c7b6 h2h3 a8h8,594
r4rk1/p2bqpbp/1nn1p1p1/3p4/3P1B2/1QN2N1P/PP2BPP1/2RR2K1 b - -,c6a5 b3c2 a7a6 b2b3 f8c8 c2d2 a5c6 d2e3 e7b4 g2g4,65
r2q1rk1/pb1nb1pp/1p2p3/2pPPp2/5P2/1P1BP3/PB1N2PP/R2Q1RK1 b - -,e7h4 g2g3 d7e5 b2e5 h4e7 d3e2 e6d5 d2f3 d8e8 a1c1,355
2r4k/6p1/4p2p/p3N3/P4P2/5P2/6PP/1R3K2 b - -,g7g5 f4g5 h6g5 b1b5 h8g7 b5a5 c8c2 h2h3 g7f6 f1g1,678
3rr1k1/2p2ppp/5b2/8/3B4/2P4P/P1P2PP1/R2R2K1 b - -,d8d6 a2a4 e8a8 a4a5 g7g6 d1b1 d6a6 b1b7 f6d4 c3d4,227
8/1p3p2/p3b3/1p1k4/8/P1P2K1p/4rP2/6R1 b - -,e2c2 g1e1 d5c4 e1e4 c4c3 e4e1 c3c4 f3f4 c2f2 f4e5,-929
3r4/1kr2p2/p1qp2p1/1p1Rp1Pp/1QP1P2P/PP1R1P2/1K6/8 b - -,c7c8 a3a4 c6b6 c4b5 a6a5 b4d2 b7c7 f3f4 e5f4 d2f4,503
2rq1rk1/5p1p/p5pb/1ppPp3/4P3/2RB3P/PPR1QPP1/6K1 b - -,c5c4 d3c4 b5c4 c3c4 c8c4 c2c4 d8a5 b2b3 h6d2 a2a4,-169
8/8/3Kp3/3pBk2/5P2/4P3/8/8 b - -,d8d7 c3c5 c8c5 c2c5 f8c8 e2c2 c8c5 c2c5 h6f8 c5c3,Mate
r3kbnr/pp2pppp/1qn5/3p1QB1/2pP4/2P1P3/PP3PPP/RN2KBNR b KQkq -,,0
r2qk1nr/pp3pbp/2bpp1p1/2p5/4P3/2PPBN2/PP1N1PPP/R2QK2R b KQkq -,g8f6 e1h1 e8h8 f1e1 d8d7 h2h3 b7b6 a2a4 f6h5 a4a5,-40
8/6n1/1p2p3/5q2/8/2Pk1p2/1K3P2/5Q2 b - -,d3d2 f1c1 d2e2 c1e3 e2f1 e3b6 f5d3 b6a7 g7f5 b2b3,Mate
rn3rk1/1pq1n1pp/pb1N2b1/7Q/1P1p1B2/PB6/2P2PPP/RN2K2R b KQ -,g8h8 d6f7 g6f7 f4c7 f7h5 c7b6 e7f5 e1h1 b8d7 b6c7,48
8/8/4k3/Q7/7R/8/8/7K b - -,g8h8 d6f7 g6f7 f4c7 f7h5 c7b6 e7f5 e1h1 b8d7 b6c7,Mate
1rbr2k1/1pq1ppbp/p5p1/2pPP3/2P1P3/1P4P1/PB1Q2BP/3R1RK1 b - -,b7b5 e5e6 f7e6 b2g7 g8g7 f1f2 e6e5 d1f1 c8e6 d2e3,264
rn1q1rk1/ppp1ppbp/6p1/5b2/1n1P1B2/1B2PN2/PP1N1PPP/R2QK2R b KQ -,b4d3 e1f1 d3f4 e3f4 b8c6 d4d5 c6b4 d2c4 b4d5 g2g3,-239
r2qr2k/1bpR1Qp1/p6p/1p6/4P3/1BP4P/PP3KP1/4R3 b - -,e8f8 d7d8 a8d8 e4e5 f8f7 b3f7 b7d5 e1d1 d8f8 d1d5,256
2r3k1/p4pp1/7p/1q1pP3/2rP4/7P/P2R1QPK/3R4 b - -,a7a5 d1f1 c8c7 f2f4 a5a4 d2d3 b5b6 f4h4 g8h7 h4d8,12
8/8/4K3/3pB3/4kP2/4P3/8/8 b - -,a7a5 d1f1 c8c7 f2f4 a5a4 d2d3 b5b6 f4h4 g8h7 h4d8,Mate
4r1k1/1p1n3p/5pb1/1P1p4/P4N2/7P/3rBPP1/4R1K1 b - -,g6d3 f4d3 e8e2 e1e2 d2e2 d3b4 d5d4 a4a5 g8h8 a5a6,-505
rn1qkb1r/pp2pppp/5n2/5b2/2BP1P2/5N2/PP4PP/RNBQK2R b KQkq -,e7e6 e1h1 b8c6 b1c3 f8b4 d4d5 f6d5 c3d5 e6d5 d1d5,-97
r2q1rk1/p2nb1pp/1p2p3/2pbPp2/4PP2/1P1B4/PB1N2PP/R2Q1RK1 b - -,d7e5 b2e5 c5c4 e4d5 c4d3 d5e6 d8d5 d2f3 f8d8 e5d4,369
r1bqk2r/ppp1ppb1/3p1n1p/7B/2PP3p/2N1P2P/PP1N1PP1/R2QK2R b KQkq -,e8h8 h5e2 e7e5 d2f3 d8e7 d1c2 c7c6 d4e5 d6e5 f3h4,69
b3q1k1/2Q3pp/P3p3/8/8/2NpB3/5KPP/8 b - -,h7h6 a6a7 g8h7 e3d4 e8f8 f2e3 a8g2 e3d3 f8f1 d3c2,470
8/1p3p2/p3b3/1p6/2k5/P1P3Kp/2r2P2/7R b - -,c2c3 g3h2 c4b3 h1a1 b3a4 h2g1 c3a3 a1c1 b5b4 c1c7,-1074
r2q1rk1/p4pbp/n2pbnp1/1Pp5/4P3/2N1BP2/PP1Q2PP/2KR1BNR b - -,a6b4 e3h6 e6a2 h6g7 g8g7 c3a2 b4a2 c1b1 a2b4 g1e2,-112
rn1q1rk1/pbppb1pp/1p2pn2/3P1p2/2P5/2N1PN2/PP2BPPP/R1BQ1RK1 b - -,f6e4 c1d2 a7a5 d2e1 b8a6 f3d4 a6c5 d1c2 e7f6 a1d1,8
rnb1k1nr/ppp1bpp1/3p2qp/4P3/2B1P3/5N1P/PPP2PP1/RNBQ1RK1 b kq -,c8h3 f3e1 b8c6 d1f3 h3e6 c4e6 f7e6 e5d6 e7d6 c1f4,-92
r1bn1rk1/1pp1qpbp/p2p1np1/4p3/B2PP3/2P1BN1P/PP1N1PP1/R2Q1RK1 b - -,b7b6 f1e1 f6h5 a4b3 a6a5 a2a4 d8e6 g2g3 e5d4 c3d4,33
8/1p3p2/p3b3/1p6/2k2K2/P1r4p/5P2/7R b - -,c3a3 f4e5 b5b4 e5d6 b4b3 h1c1 c4b4 c1b1 b7b5 b1d1,-1128
r2q1rk1/1p3ppp/p1n1pnb1/2b1P3/3p1B2/P2B1N2/1PP1QPPP/RN2K2R b KQ -,f6d5 f4g3 d8b6 d3g6 h7g6 c2c4 d4c3 b1c3 f8d8 e1h1,-121
r2q1rk1/1pp2pb1/p1np2p1/7P/4PPp1/2NQ4/PPPB4/2KR3R b - -,a6a5 c1b1 c6e7 c3b5 a8c8 d1g1 f7f5 d2c3 d6d5 e4e5,297
1rbr2k1/1pq1pp1p/p2P2p1/2p1b3/2P1P3/1P4P1/PB1Q2BP/3R1RK1 b - -,e5d6 e4e5 c8e6 e5d6 d8d6 d2f4 f7f6 b2f6 b8f8 d1d6,517
8/3rk2p/4p1p1/1Nb1Pp2/P4P1P/1p4P1/1R2K3/8 b - -,d7b7 b2b3 e7d7 b3c3 c5b4 c3d3 d7e7 d3b3 b4a5 b5d4,207
6k1/3r1pp1/bp2p3/2p1P1qp/Q1P5/2BrPP1P/4R1P1/5RK1 b - -,d3c3 a4a6 c3e3 f3f4 g5g3 e2f2 e3d3 a6b6 g3e3 g1h2,-88
8/7p/1p6/p1Pp1kpP/1b6/1P2PKBP/P7/8 b - -,,0
2R5/8/4q3/3k1p2/2Q5/5KP1/5P2/6r1 b - -,b6c5 a2a4 b4c3 g3d6 c3b4 d6c7 b4c3,Mate
r1bqr1nQ/ppppk1pN/1b1n1p2/3P2B1/8/8/PP3PPP/RN2R1K1 b - -,e7f7 b1d2 g8h6 e1e8 d8e8 h8e8 d6e8 g5h6 g7h6 g2g4,-480
1rr3k1/p2p1pb1/2q1p1p1/Q2bP3/5P2/2B5/PPPR2P1/2K2B1R b - -,a7a6 c3d4 d7d6 a5a6 c6d7 e5d6 b8a8 d4g7 g8g7 a6b6,131
8/1p3p2/p3b3/1p6/2k2K2/r6p/5P2/4R3 b - -,b5b4 e1e4 c4b5 e4e5 b5a4 e5e1 b4b3 e1b1 a4b4 f4e3,-1239
r2q1rk1/p2nb1pp/1p2p3/2pbP3/4BP2/1P6/PB1N2PP/R2Q1RK1 b - -,d5e4 d2e4 d8e8 d1e2 a8d8 a1d1 f8f7 g2g4 d7f8 d1d8,156
r1b1k2r/1pqpppbp/p1n2np1/8/2PNP3/2N1B3/PP2BPPP/R2QK2R b KQkq -,a8b8 e1h1 e8h8 d1d2 d7d6 a1c1 c7d8 h2h3 c6d4 e3d4,78
r3r1k1/p3qpBp/6p1/8/8/5P2/PP1Qb1PP/4RRK1 b - -,e7d8 e1e2 d8b6 g1h1 e8e2 d2e2 g8g7 f1d1 a8d8 d1d8,61
r2q1rk1/1p3ppp/p1n1p1b1/2bnP3/3p4/P2B1N2/1PP1QPPP/RNB1K2R b KQ -,d8a5 c1d2 a5b6 b2b3 g6d3 e2d3 b6c7 d3e4 a8e8 e1h1,-118
8/6n1/1p2p3/5q2/8/2Pk1p2/3P1P2/2K1Q3 b - -,f5e4 e1d1 e4d5 d1f1 d3e4 f1e1 e4f4 e1g1 g7f5 g1h2,-485
r2qkb1r/ppp2ppp/2n1p3/3n1b2/3P4/1QN1PN2/PP3PPP/R1B1KB1R b KQkq -,d5c3 b2c3 a8b8 f1e2 f8e7 e1h1 e8h8 f1d1 b7b5 c1a3,31
8/1p3p2/p3b3/8/1pk1RK2/r6p/5P2/8 b - -,c4b5 e4e1 b4b3 e1b1 b5b4 f4e5 a3a2 e5f4 a2c2 f4f3,-1318
rn3r1k/1pq1nNpp/pb4b1/7Q/1P1p1B2/PB6/2P2PPP/RN2K2R b KQ -,g6f7 f4c7 f7h5 c7b6 e7f5 e1h1 b8d7 b6c7 a8c8 c7g3,34
r7/2p1q1k1/1b1n3p/1b2p1p1/rP1pP3/1Q3BP1/2RBP2P/1N3R1K b - -,a4a1 b3d5 b5d7 b4b5 g5g4 f3g2 e7e6 d2b4 e6d5 e4d5,-299
r2qk1nr/pp3ppp/2p5/3Pn3/1Q6/4PP2/PP2KP1P/RNB2B1R b kq -,d8d5 b4e4 d5b5 e2e1 b5c5 b1c3 g8f6 e4f5 e8h8 f1e2,413
8/1p3p2/p3b3/1k6/1p3K2/r6p/5P2/4R3 b - -,a3c3 f4e5 b4b3 e5d6 h3h2 f2f4 b5b4 e1e4 b4a3 e4e1,-1318
8/2Kn4/5p2/P7/8/6N1/7k/8 b - -,d7f8 g3f5 f8e6 c7d6 e6g5 a5a6 g5e4 d6c7 e4c3 c7c6,676
r4rk1/pp1b1p1p/3P2p1/2p3q1/3bP3/1PNP2P1/PBP1Q1KP/2R1R3 b - -,g5e5 e2d2 e5h5 h2h4 h5g4 e1h1 f7f5 d2d1 f5e4 d1g4,-158
8/4k2p/4p1p1/1NbrPp2/P4P1P/1R4P1/4K3/8 b - -,h7h6 a4a5 c5g1 a5a6 g6g5 b3b1 g1c5 a6a7 c5a7 b5a7,419
r1b2rk1/1p4pp/3p3q/p2Pbp2/2P1P3/7Q/PP2BBPP/1R3RK1 b - -,h6h3 g2h3 f5e4 g1g2 c8f5 f2e3 a5a4 h3h4 h7h6 h4h5,-39
rnbqkb1r/p2p1ppp/4pn2/1p6/3P1B2/5N1P/PP2PPP1/RN1QKB1R b KQkq -,a7a6 e2e3 b8c6 a2a3 f8e7 f1d3 c8b7 e1h1 e8h8 d1e2,44
r1bn1rk1/1pp1qpbp/p2p1np1/8/B2PP3/4BN1P/PP1N1PP1/R2Q1RK1 b - -,c7c6 f1e1 d8e6 a1c1 d6d5 e4e5 f6h5 d2f1 a6a5 f1h2,64
2r5/5pkp/1p1N2p1/8/P7/6P1/1r3PBP/5RK1 b - -,c8b8 g2c6 h7h5 c6b5 h5h4 g1g2 b2d2 d6c4 d2d4 f1a1,219
8/3k3Q/8/8/8/8/4K3/8 b - -,c8b8 g2c6 h7h5 c6b5 h5h4 g1g2 b2d2 d6c4 d2d4 f1a1,Mate
8/r2N2k1/3KP2p/3B3P/p7/P7/8/8 b - -,c8b8 g2c6 h7h5 c6b5 h5h4 g1g2 b2d2 d6c4 d2d4 f1a1,Mate
rn1q1rk1/ppp1ppbp/6p1/8/1nBPPBb1/1Q3N2/PP1N1PPP/R3K2R b KQ -,a7a5 e1h1 b4c6 d4d5 a5a4 b3e3 c6a5 f3e5 g4c8 b2b4,101
3q1rk1/3nbppp/b1n1p3/2ppP3/p4BNP/P2P1NP1/1rPQ1PB1/R3R1K1 b - -,d8a5 d2a5 c6a5 e1c1 a5c6 h4h5 h7h6 f4d2 f8b8 d2c3,-132
8/1p3p2/p3b3/1k4K1/1p6/2r4p/5P2/4R3 b - -,b4b3 e1a1 h3h2 a1b1 b5b4 g5f4 b7b5 f4g5 c3c2 g5h5,-1493
r2R1r1k/1bp2Qp1/p6p/1p6/4P3/1BP4P/PP3KP1/4R3 b - -,f8d8 f7c7 a8b8 f2g1 a6a5 b3f7 b5b4 c3c4 d8c8 c7g3,Mate
r2qk2r/pp3pbp/2bppnp1/2p5/4P3/2PPBN2/PP1N1PPP/R2Q1RK1 b kq -,b7b6 f1e1 e8h8 h2h3 a8c8 a2a4 c6a8 a4a5 b6b5 d2f1,-33
rn3r1k/1p2n1pp/pB6/7b/1P1p4/PB6/2P2PPP/RN2K2R b KQ -,e7f5 e1h1 b8d7 b6c7 a8c8 c7g3 h5g6 b1d2 f5g3 f2g3,46
rn1q1rk1/1pp1ppbp/6p1/p7/1nBPPBb1/1Q3N2/PP1N1PPP/R4RK1 b - -,b4c6 d4d5 a5a4 b3e3 c6a5 f3e5 g4c8 a1c1 f7f6 e5d3,98
r2q1rk1/p2nb1pp/1p2p3/2p1P3/4NP2/1P6/PB4PP/R2Q1RK1 b - -,g8h8 d1g4 c5c4 g4e6 c4b3 g1h1 d7c5 e4c5 e7c5 e6b3,245
6kB/6P1/8/8/8/b1n2P2/8/K7 b - -,,0
8/1p3p2/p3b3/1k4K1/8/1pr4p/5P2/1R6 b - -,h3h2 g5h6 b5b4 h6g5 b7b5 g5f6 c3c2 f6g5 b3b2 g5f4,-1574
r1b1k2r/pp4pp/1b1Np3/1P3p2/5nn1/2P2N2/PB3PPP/R2R1BK1 b kq -,e8d7 d6c4 d7e7 b2a3 e7f7 d1d2 h7h6 a3d6 g7g5 c4b6,292
1b2r2k/7p/6p1/2pB4/R3P1b1/2P3P1/1P1N3P/5K2 b - -,h8g7 a4a5 e8f8 f1g2 h7h5 a5c5 h5h4 g3h4 b8f4 d2c4,259
r3kb1r/1p3ppp/p1n1b3/3qp3/8/1N1BBP2/PPPQ2PP/R3K2R b KQkq -,g7g6 a1d1 a8c8 a2a3 f8g7 b3c5 c6d4 c5e6 d5e6 d2b4,57
1k1r3r/R5pp/1p1bp2n/1PPp4/3p1B2/3B1P2/5P1P/2R3K1 b - -,d6f4 c1a1 b6c5 d3c2 c5c4 b5b6 d4d3 c2a4 d8d6 a7a8,-499
r3k2r/1pqn2pp/p2bp3/6N1/2pPp3/8/PP3PPP/R1BQ1RK1 b kq -,e8e7 d1g4 d7f6 g4e6 e7f8 f2f3 e4f3 f1f3 d6h2 g1h1,160
8/7p/8/p1pp1kpP/1b2P3/1P3KBP/P7/8 b - -,d5e4 f3e3 g5g4 h3g4 f5g4 g3c7 g4h5 a2a3 c5c4 b3c4,-44
r2q1rk1/p4pbp/n2pbnp1/1Np5/2P1P3/4BP2/PP1Q2PP/2KR1BNR b - -,a6b4 a2a3 b4c6 e3h6 c6a5 c1b1 g7h6 d2h6 a7a6 b5d6,-73
r2qkbnr/3b2pp/p1n1pp2/1p1pP1N1/2pP4/2P5/PPB2PPP/RNBQK2R b KQkq -,f6e5 d1h5 e8e7 h5f7 e7d6 d4e5 c6e5 f7f4 d8f6 g5f3,131
