r2q1rk1/ppn2pbp/2p3p1/5p2/2PP4/P2BBQ1P/1P3PP1/1R3RK1 b - -,g7d4 e3d4 d8d4 d3f5 d4c4 f3g3 c7d5 f5g4 a8d8 f1d1,-119
6k1/6p1/1q6/1p3p2/2p4N/2P5/1P2K3/8 b - -,d8e7 f1e1 e7d6 e1d1 c7e6 d4d5 c6d5 c4d5 e6d4 e3d4,Mate
rnb3k1/pppp1rpp/7n/2b1p3/8/1Q5N/PPPPKP1P/RNB4q b - -,d8e7 f1e1 e7d6 e1d1 c7e6 d4d5 c6d5 c4d5 e6d4 e3d4,Mate
8/2r5/3k4/8/3K1R2/5pP1/5P2/8 b - -,c7c8 d4e4 d6e6 g3g4 c8c3 f4f5 e6e7 e4f4 c3d3 f4g3,617
r2r2k1/1p1nbpp1/1pp2np1/8/P1BP4/2N2PP1/1P1B1K1P/R2R4 b - -,f6e8 c4b3 d7f6 d2f4 e7d6 f4d6 e8d6 h2h4 g8f8 g3g4,19
rnbqkb1r/p2n1ppp/4p3/1p1pP3/2pP1P2/2P5/PPBN2PP/R1BQK1NR b KQkq -,b5b4 g1h3 b8c6 e1h1 g7g6 d2f3 f8e7 g1h1 d8a5 c1d2,141
8/1p6/1Pp2k2/pRPp4/P2Pp1p1/2K1PpPp/5P1P/8 b - -,b5b4 g1h3 b8c6 e1h1 g7g6 d2f3 f8e7 g1h1 d8a5 c1d2,Mate
r3kb1r/pp2pppp/2P2n2/4q3/1nB5/2N1BP2/PPP2P1P/R2QK2R b KQkq -,b7c6 d1e2 f6d5 c3d5 b4d5 c4d5 e5d5 a1d1 d5a2 e1h1,66
7r/1p2rpk1/2p5/p1Pp4/3P1qp1/P3PNb1/QPR2NP1/4RK2 b - -,b7c6 d1e2 f6d5 c3d5 b4d5 c4d5 e5d5 a1d1 d5a2 e1h1,Mate
6r1/rNp1q2k/2Pp1n1b/P2Pp2p/4Pp2/2Q2P2/5NRP/6RK b - -,g8h8 c3e1 h8a8 f2d1 f6e8 d1c3 e7f6 c3b5 a7a6 e1f1,349
8/8/8/8/1k6/2p5/2Kp4/7R b - -,g8h8 c3e1 h8a8 f2d1 f6e8 d1c3 e7f6 c3b5 a7a6 e1f1,Mate
5nk1/4K3/8/8/8/5P1N/8/8 b - -,,0
r4rk1/pp2nppp/2n5/3q4/3P4/2N1B3/PP3PPK/R2QR3 b - -,d5d7 d4d5 c6e5 e3c5 d7c7 h2g1 c7c5 e1e5 e7g6 e5e4,74
r2rn1k1/1p1nbpp1/1pp3p1/8/P2P4/1BN2PP1/1P1B1K1P/R2R4 b - -,d7f6 d2f4 a8a5 f2g2 d8d7 d4d5 c6d5 d1d3 e7d6 f4d2,21
8/5pkp/6p1/4p3/1R6/2pb1P2/2P2P1P/6K1 b - -,,0
8/1p6/1P3k2/pPPp4/3Pp1p1/2K1PpPp/5P1P/8 b - -,d3c2 b4c4 g6g5 c4c3 c2g6 g1g2 g7f6 g2g3 f6f5 c3c6,Mate
3rr1k1/q4pbp/1Q1pn1p1/P1pN4/4P3/8/1P3PPP/R1B2RK1 b - -,a7b6 a5b6 e6d4 c1e3 d8b8 a1a7 h7h5 f1a1 d4c2 a1a6,187
8/4pp2/pk4p1/3PP1P1/1PK5/8/8/8 b - -,e7e6 d5d6 b6c6 c4b3 c6b7 b3a4 b7b6 d6d7 b6c7 a4a5,882
r2q1rk1/ppp2p2/4pb1p/3p2p1/3nP1b1/2NBB3/PPP2PPP/R4RK1 b - -,c7c5 f2f4 c5c4 e4e5 d4c6 d3e2 g4e2 c3e2 g5f4 e2f4,-714
r2q1rk1/1pp2p2/p1npbn2/2b1p1B1/2B1PP2/2NP4/PPP3PP/R2Q1R1K b - -,c5e3 d1e1 e3f4 e1h4 f6h7 g5d8 a8d8 c4e6 f7e6 c3e2,483
rnbqkbnr/p1p2ppp/1p1pp3/8/3P4/2P1PQ2/PPNB1PPP/R3KBNR b KQkq -,d6d5 e3e4 d5e4 f3e4 c7c6 g1f3 g8f6 e4h4 b8d7 f1d3,77
2rq1r2/1b2ppkp/pp1p1np1/2n5/P3PQ2/2NB1N2/1PP2PPP/R3R1K1 b - -,e7e5 f4d2 f8e8 b2b4 c5d3 c2d3 d6d5 d2b2 d5e4 c3e4,-41
r2rn1k1/1p2bpp1/1pp2np1/8/P2P1B2/1BN2PP1/1P3K1P/R2R4 b - -,a8a5 a1c1 g8f8 f2g2 d8d7 d4d5 c6d5 c3b5 e7c5 d1d3,12
8/rp6/1N2k2p/1PP2pp1/pK3P2/P5P1/7P/8 b - -,g5g4 b6c4 a7a8 c4a5 a8b8 b5b6 e6d5 b4b5 b8e8 c5c6,477
7r/p2k1p2/4ppr1/1p3n2/3P1R1p/1P5P/P1PK2P1/4N1R1 b - -,a7a5 d4d5 g6g3 a2a4 b5b4 e1f3 h8g8 d2c1 g3g2 d5e6,-101
r2q1rk1/p2Qppb1/1p5p/6p1/2P5/2N2NP1/PP2P1BP/3R2K1 b - -,d8d7 d1d7 e7e6 g1f1 g5g4 f3e1 f8d8 d7d3 d8d3 e2d3,88
rnbq1bkr/ppp3p1/5nBp/4Q2P/4P3/2N5/PPPP1PP1/R1B1K2R b KQ -,a7a6 e5g3 b8c6 b2b3 c6e7 c1b2 e7g6 h5g6 d8d6 e4e5,100
8/6Pp/8/4n2k/2BK4/R7/6Q1/4q2r b - -,e1g1 g2g1 h1g1 a3h3 h5g4 g7g8q g4h3 g8h7 h3g4 h7e4,9605
3R4/6k1/3K1p1p/4p1pP/4P1P1/r4P2/8/8 b - -,,0
r1b2rk1/p1q1npb1/3p2pp/1Ppn4/8/2N2N1P/PPBB1PP1/R2QR1K1 b - -,c8b7 c3d5 e7d5 c2b3 a8e8 d2h6 e8e1 f3e1 g7h6 b3d5,14
r4rk1/p1p3pp/1p2qn2/2p5/2P5/2P1N1P1/P3PPKP/R2Q1R2 b - -,a8d8 d1c2 f6e4 a1d1 d8d1 c2d1 e4c3 d1c2 e6e5 f1c1,-13
rn3rk1/pp2ppbp/3p2p1/8/3qnP2/3B1Q1P/PPP3P1/RNB2R1K b - -,e4c5 d3e2 d4e4 b1a3 d6d5 f1d1 e7e6 a1b1 b8c6 c1e3,-149
r3kb1r/pp2pppp/2n2n2/4q3/2B2P2/2N1B3/PPP2P1P/R2QK2R b KQkq -,e5f5 d1f3 g7g6 e1a1 f8g7 h1g1 e8h8 g1g5 f5c8 c4b5,56
6k1/6p1/7q/1p3p2/2p5/2P2N2/1P2K3/8 b - -,e5f5 d1f3 g7g6 e1a1 f8g7 h1g1 e8h8 g1g5 f5c8 c4b5,Mate
rnbqkbnr/p1p2ppp/1p2p3/3p4/3PP3/2P2Q2/PPNB1PPP/R3KBNR b KQkq -,d5e4 f3e4 c7c6 g1f3 g8f6 e4h4 f8e7 e1a1 b8d7 f1d3,75
8/5p2/r6p/Pk5P/5P2/R2K4/8/8 b - -,b5c5 a3a1 c5d6 d3c4 d6c6 a1a4 c6c7 c4d5 c7d8 d5e5,351
r4rk1/p2Rppb1/1p5p/6p1/2P5/2N2NP1/PP2P1BP/6K1 b - -,e7e6 g1f1 g5g4 f3e1 f8d8 d7d3 d8d3 e2d3 a8d8 f1e2,89
2kr1b1r/pbpq4/5p2/2p1p1pp/2P1NnP1/1P1PQ2P/PBKP1P2/R3N1R1 b - -,f8e7 a1d1 d7c6 e4g3 h5h4 g3e2 f4e6 e2c3 a7a5 c3e4,-127
2r2rk1/1R2bppp/2n1p3/8/1p6/1B2BP2/PP3P1P/3R2K1 b - -,,0
rnbqk2r/ppp2pp1/3b1n1p/4N3/2pP4/8/PP2BPPP/RNBQ1RK1 b kq -,c7c6 e2c4 e8h8 b1c3 b8d7 c1f4 d7b6 c4b3 b6d5 f4g3,22
r3kbnr/pppq1ppp/2npb3/8/3NP3/2N3P1/PPP2PBP/R1BQK2R b KQkq -,a7a6 d4e6 f7e6 c3e2 g8f6 e2f4 e8a8 e1h1 g7g5 f4d3,114
6rk/pp3p1p/5p1Q/3q1N2/8/4R1P1/PP5P/6K1 b - -,d5c6 e3e2 c6c5 e2f2 c5e5 h6f4 g8d8 f4g4 d8g8 g4f3,495
4r2R/1b3kp1/p2qppN1/1p1p3Q/2r5/P6P/1PP2PP1/R5K1 b - -,d6c6 g6e5 f7e7 e5c6 b7c6 h5g6 e8f8 g6g7 f8f7 g7g8,687
r3k2r/1pp2pp1/p1p2qn1/2b1p3/4P3/3P2p1/PPPNQPPN/R1B2RK1 b kq -,d6c6 g6e5 f7e7 e5c6 b7c6 h5g6 e8f8 g6g7 f8f7 g7g8,Mate
r1bqk2r/ppp1b1pp/3p1n2/1P2p3/3NP3/8/P1P1BPPP/RNBQ1RK1 b kq -,e8h8 d4f5 c8f5 e4f5 d6d5 c1b2 d8d7 b2e5 d7f5 e5d4,445
r1b1k2r/p2qbp2/1p2p2p/3pP1pP/3B4/1N1P3R/PP2QPP1/2KR4 b kq -,a7a5 c1b1 c8a6 f2f4 g5f4 g2g3 a5a4 b3a1 d7b5 a1c2,-19
r3k1nr/ppp3pp/8/5b2/1b1Pp1q1/5N2/PP3PPP/R1QK1B1R b kq -,e8a8 c1g5 d8d4 d1c1 e4f3 g5g4 b4d2 c1d1 f5g4 g2f3,-830
rnbqkbnr/p1p2ppp/1p2p3/8/3PQ3/2P5/PPNB1PPP/R3KBNR b KQkq -,c7c6 g1f3 g8f6 e4h4 f8e7 e1a1 c8a6 f1a6 b8a6 f3e5,72
8/8/3k4/8/5R2/r5P1/5PK1/8 b - -,d6e5 f4f8 e5e4 g3g4 a3a1 g2g3 a1g1 g3h4 e4d3 f8e8,747
r1bqk2r/pp2bpp1/2n1p2p/3p3n/3P3P/2P1BN2/PP1N1PP1/R2QKB1R b KQkq -,d8d6 f1b5 h5f6 f3e5 d6c7 e3f4 e7d6 d1e2 e8h8 g2g3,51
r2q1rk1/ppp2ppp/1bb5/4R1B1/8/2NB2Q1/P5PP/R4K2 b - -,f7f6 f1e2 d8d4 g5e3 d4e5 g3e5 f6e5 d3e4 b6d4 c3d5,-550
2r2rk1/4qp2/p2p1np1/1p1Pp1Bn/7Q/3B1P1P/PPP5/1K1R3R b - -,a6a5 f3f4 e5f4 h1e1 e7d8 d3f5 c8c4 f5g4 f4f3 e1f1,210
3rrnk1/1q1b1pbp/pN1p1np1/P1pN4/2B1P3/3Q4/1P3PPP/R1B2RK1 b - -,d8b8 c4a6 b7a7 d5f6 g7f6 d3d6 e8e6 d6g3 b8d8 b6d7,165
4R3/5Nk1/4P3/p7/K7/2r4p/8/4n3 b - -,e1c2 f7g5 c3a3 a4b5 c2d4 b5a6 h3h2 e8e7 g7g6 e7h7,-225
rn2kbnr/ppp2ppp/4p3/8/2q3b1/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,c4c6 d3d4 f8b4 d4d5 c6d5 d1d5 e6d5 f3d4 b8c6 d4c6,-497
8/8/3k4/8/5R2/5PP1/6K1/r7 b - -,d6e5 f4f8 e5d4 g3g4 d4e3 f8f5 a1d1 g2g3 d1g1 g3h4,747
3rrbk1/2q2pp1/2p4p/pp2P3/3p1P2/P6P/BP2Q1P1/2KR3R b - -,a5a4 h1f1 c7b6 e5e6 g8h8 e2c2 f7e6 d1d2 e6e5 f4e5,-125
r2Qr1k1/1b3p1p/1pp2bp1/p3n3/4BB2/2P2N2/PP3PPP/3RR1K1 b - -,a8d8 d1d8 e5f3 e4f3 e8d8 g2g4 g8f8 f4h6 f8g8 h6e3,81
8/4q2P/8/5K1k/2B5/R7/6Q1/7r b - -,e7d7 f5e5 d7e7 e5d5 e7d8 d5c5 d8f8 c5c6 f8c8 c6b6,Mate
7R/5Nk1/4P3/p7/K7/2r5/7p/4n3 b - -,,0
rn3rk1/pppBppbp/3p1np1/8/3P1B2/1QP1P3/PP3PPP/RN2K1NR b KQ -,b8d7 g1f3 a7a5 b3c2 e7e5 d4e5 f6d5 f4g5 d6e5 e3e4,691
r1bqr1k1/ppp2pbp/5np1/3P4/4P3/2NQ4/PP2BPPP/R1B1K2R b KQ -,a7a5 c1e3 c7c6 a1d1 c6d5 e1h1 f6e4 c3d5 e4f6 d5b6,93
2rqr3/1b2ppkp/pp1p1np1/2n5/P3PQ2/2NB1N2/1PP2PPP/3RR1K1 b - -,e7e5 f4e3 d6d5 c3d5 b7d5 d3f1 c5e4 c2c4 f6g4 e3a3,-113
r2qkbnr/pp1npppp/2p5/3pP2Q/8/7P/PPPP1PP1/RNB1KB1R b KQkq -,g7g6 h5e2 f8h6 b2b3 f7f6 e5f6 g8f6 g2g3 e8h8 f1g2,-56
r1bqk2r/ppp1b1pp/3p1n2/1P6/3QP3/8/P1P1BPPP/RNB2RK1 b kq -,a7a6 b5a6 e8h8 a6b7 c8b7 b1c3 c7c5 d4d3 d6d5 e4e5,206
1k6/pp4p1/4p2p/1P1pP3/n2Q4/N1P2q2/P4P2/K7 b - -,f3c3 d4c3 a4c3 b5b6 a7b6 a3b1 c3e2 b1d2 e2f4 d2f3,-555
6k1/8/7q/1p3pp1/2pN4/2P5/1P2K3/8 b - -,f3c3 d4c3 a4c3 b5b6 a7b6 a3b1 c3e2 b1d2 e2f4 d2f3,Mate
4q3/rNp4k/2Pp1n1b/P2Pp2p/4Pp2/2QN1P2/6RP/7K b - -,e8e7 c3e1 f6e8 g2g1 a7a8 e1f1 h6f8 f1h3 h7h6 h3g2,349
r3r1k1/p1p2ppp/1bp1bn2/8/8/2NB1P2/PPPB2PP/2KRR3 b - -,b6c5 d2f4 c5d6 f4g3 g8f8 c3e4 f6e4 e1e4 a7a5 e4a4,79
r1b1k2r/3qbp2/1p2p2p/p2pP1pP/3B4/1N1P3R/PP2QPP1/1K1R4 b kq -,a5a4 b3a1 b6b5 a1c2 b5b4 c2e3 b4b3 a2a3 c8a6 e3g4,-22
8/rp6/1N2k2p/1PP2p2/p1K2Pp1/P5P1/7P/8 b - -,e6f6 b6d5 f6g6 d5c7 b7b6 c5b6 a7b7 c4c5 h6h5 c5c6,733
4q1k1/p1r3p1/1p1ppr1p/5p2/b1PPpP2/1B2P1PP/PP2Q3/R1R3K1 b - -,a4b3 a2b3 e6e5 d4d5 g7g5 g1h2 g8h7 c1g1 c7g7 f4e5,-47
r3kb1r/1p2pppp/p1n2n2/3q4/3P4/5Q1P/PPP1BPP1/R1B1K2R b KQkq -,c6d4 f3d5 f6d5 e2d1 d5b4 e1h1 b4c2 a1b1 e7e5 c1d2,-439
4r1kR/1b4p1/p2qppN1/1p1p4/2r3Q1/P6P/1PP2PP1/R5K1 b - -,,0
r3kb1r/pp2pppp/2n2n2/q7/2B2P2/2N1BQ2/PPP2P1P/R3K2R b KQkq -,e7e6 e1a1 f8c5 h1g1 c5e3 f2e3 e8h8 g1g5 a5c7 a2a3,64
r1bq1rk1/ppp1b1pp/3p1n2/1P6/3QP3/8/PBP1BPPP/RN3RK1 b - -,c8d7 b1d2 g8h8 f2f4 d7e6 c2c4 e6g8 g1h1 a7a6 a2a4,198
r6k/ppp4p/5b2/5p2/2q5/2P2PR1/P1R2P1P/7K b - -,c4f1 g3g1 f1d3 g1g3 d3c2 h1g1 c2d1 g1g2 d1e2 c3c4,-1450
r1b1k2r/3qbp2/1p2p2p/3pP1pP/p2B4/3P3R/PP2QPP1/1KNR4 b kq -,a4a3 b2b3 c8a6 e2d2 a8c8 c1e2 e8h8 f2f4 g8h7 f4g5,-59
r2qr1k1/1b3p1p/1pp2bp1/p3N3/4BB2/2PQ4/PP3PPP/3RR1K1 b - -,d8e7 e5f3 a8d8 d3b1 c6c5 e4b7 e7b7 d1d8 e8d8 f4h6,459
2r2r2/4qpk1/p2p1np1/1p1Pp1Bn/7Q/3B1P1P/PPP5/1K1RR3 b - -,e7c7 h4f2 f8h8 f2d2 c7d7 d2a5 d7b7 h3h4 c8c5 a5d2,-43
2rq1r2/1b2ppkp/pp1p1np1/2n3Q1/P3P3/2NB1N2/1PP2PPP/R3R1K1 b - -,f8e8 f3d2 e7e5 d3f1 c5e6 g5e3 e6d4 e3d3 f6h5 d2b3,-26
7r/1p2rpk1/2p5/p1Pp4/1P1P1q2/P3Ppb1/Q1R2NP1/4RK2 b - -,h7h6 g5e3 f8e8 f3d2 e7e6 e3g3 e6e5 d3f1 c5e6 e1d1,Mate
r1q3k1/p1p3pp/2p5/2bp2B1/2P5/1BN2Q2/PP4PK/R7 b - -,c5d6 g2g3 a7a5 a1f1 a5a4 b3c2 c8e8 h2g2 d6b4 f3d3,557
8/6k1/5p1p/5K2/6P1/8/5P2/8 b - -,c5d6 g2g3 a7a5 a1f1 a5a4 b3c2 c8e8 h2g2 d6b4 f3d3,Mate
r3kb1r/pp3ppp/2n1pn2/q7/2B2P2/2N1BQ2/PPP2P1P/2KR3R b kq -,g7g6 c3b5 a7a6 b5d4 a5h5 f3h5 f6h5 d4c6 b7c6 c4e2,90
8/8/3K4/3p4/8/2k5/8/4R3 b - -,,0
r1bq1rk1/3p1pp1/5n1p/p3p3/Q4P1B/2NpP3/NP4PP/R2K3R b - -,d7d5 f4e5 d8b6 e5f6 b6b2 a2c1 c8d7 a4d4 b2g2 c1d3,-149
4rrk1/R3ppb1/1p5p/6p1/2P5/2N2NP1/PP2P1BP/6K1 b - -,e7e6 f3e1 e8c8 a7a4 f8d8 e1d3 d8d4 g2b7 c8c4 a4a8,264
6k1/8/8/1p3ppq/2pN4/2P5/1P1K4/8 b - -,e7e6 f3e1 e8c8 a7a4 f8d8 e1d3 d8d4 g2b7 c8c4 a4a8,Mate
1r6/4bk1p/5p2/3p2p1/p2P4/4BP2/PPR3PP/6K1 b - -,b8b4 g1f2 h7h5 h2h3 e7d6 f2e2 h5h4 e2d3 f7e6 e3c1,19
rnbq1rk1/ppp2pp1/3b1n1p/4N3/2pP4/2N5/PP2BPPP/R1BQ1RK1 b - -,c8e6 e5c4 b8c6 c1e3 c6e7 e2d3 c7c6 c4d6 d8d6 d1f3,-23
3r1rk1/pQ3ppp/3qp3/8/3P2n1/1B4N1/PP4PP/4RRK1 b - -,a7a5 b7e4 d6d4 e4d4 d8d4 e1e4 d4e4 g3e4 f8b8 f1e1,359
r1bq1rk1/pp3ppp/2nbpn2/2p5/2Pp4/3PPNP1/PP3PBP/RNBQ1RK1 b - -,h7h6 e3d4 c5d4 b1d2 e6e5 f1e1 a7a5 c4c5 d6c7 d2c4,-90
